DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
149118,149118,Mk10,20:58:57 28-Jul-2016,Argos,B,13.4730,144.6940,,,,,,,,,,
149118,149118,Mk10,23:21:10.397968 28-Jul-2016,FastGPS,5,13.4725,144.6907,,,,,,,,,,Solution error 6.4 sec
149118,149118,Mk10,23:42:08 28-Jul-2016,Argos,B,13.4730,144.6960,,,,,,,,,,
149118,149118,Mk10,05:58:39 29-Jul-2016,Argos,B,13.4740,144.6970,,,,,,,,,,
149118,149118,Mk10,07:44:00 29-Jul-2016,Argos,B,13.4730,144.6970,,,,,,,,,,
149118,149118,Mk10,09:19:57 29-Jul-2016,Argos,B,13.4720,144.6970,,,,,,,,,,
149118,149118,Mk10,11:29:58 29-Jul-2016,Argos,B,13.4710,144.6970,,,,,,,,,,
149118,149118,Mk10,12:26:19 29-Jul-2016,Argos,B,13.4710,144.6970,,,,,,,,,,
149118,149118,Mk10,13:16:15 29-Jul-2016,Argos,B,13.4710,144.6980,,,,,,,,,,
149118,149118,Mk10,16:51:48 29-Jul-2016,Argos,B,13.4670,144.7010,,,,,,,,,,
149118,149118,Mk10,18:35:49.994999 29-Jul-2016,FastGPS,4,13.4380,144.6803,,,,,,,,,,High Residual
149118,149118,Mk10,23:17:17 29-Jul-2016,Argos,B,13.4720,144.6930,,,,,,,,,,
149118,149118,Mk10,05:43:07 30-Jul-2016,Argos,B,13.4760,144.6850,,,,,,,,,,
149118,149118,Mk10,06:47:41 30-Jul-2016,Argos,B,13.4780,144.6860,,,,,,,,,,
149118,149118,Mk10,07:34:35 30-Jul-2016,Argos,B,13.4750,144.6910,,,,,,,,,,
149118,149118,Mk10,08:23:20 30-Jul-2016,Argos,B,13.4730,144.6940,,,,,,,,,,
149118,149118,Mk10,08:55:04 30-Jul-2016,Argos,B,13.4710,144.6950,,,,,,,,,,
149118,149118,Mk10,11:18:03 30-Jul-2016,Argos,B,13.4680,144.7000,,,,,,,,,,
149118,149118,Mk10,19:22:14 30-Jul-2016,Argos,B,13.4740,144.6980,,,,,,,,,,
149118,149118,Mk10,19:49:13 30-Jul-2016,Argos,B,13.4680,144.7080,,,,,,,,,,
149118,149118,Mk10,20:06:25 30-Jul-2016,Argos,B,13.4660,144.7020,,,,,,,,,,
149118,149118,Mk10,23:46:04 30-Jul-2016,Argos,B,13.4690,144.7000,,,,,,,,,,
149118,149118,Mk10,05:39:37 31-Jul-2016,Argos,B,13.4640,144.7190,,,,,,,,,,
149118,149118,Mk10,06:36:18 31-Jul-2016,Argos,B,13.4690,144.7020,,,,,,,,,,
149118,149118,Mk10,08:09:08 31-Jul-2016,Argos,B,13.4720,144.6970,,,,,,,,,,
149118,149118,Mk10,08:20:21 31-Jul-2016,Argos,B,13.4730,144.6980,,,,,,,,,,
149118,149118,Mk10,09:52:17 31-Jul-2016,Argos,B,13.4730,144.6950,,,,,,,,,,
149118,149118,Mk10,11:01:02 31-Jul-2016,Argos,B,13.4740,144.6940,,,,,,,,,,
149118,149118,Mk10,11:44:11 31-Jul-2016,Argos,B,13.4730,144.6930,,,,,,,,,,
149118,149118,Mk10,21:06:51 31-Jul-2016,Argos,B,13.4750,144.6740,,,,,,,,,,
149118,149118,Mk10,21:17:12 31-Jul-2016,Argos,B,13.4760,144.6850,,,,,,,,,,
149118,149118,Mk10,23:31:16 31-Jul-2016,Argos,B,13.4770,144.6780,,,,,,,,,,
149118,149118,Mk10,03:42:29 01-Aug-2016,Argos,B,13.4750,144.6710,,,,,,,,,,
149118,149118,Mk10,06:41:21 01-Aug-2016,Argos,B,13.4740,144.6730,,,,,,,,,,
149118,149118,Mk10,08:21:32 01-Aug-2016,Argos,B,13.4720,144.6810,,,,,,,,,,
149118,149118,Mk10,09:28:49 01-Aug-2016,Argos,B,13.4740,144.6750,,,,,,,,,,
149118,149118,Mk10,20:33:42 01-Aug-2016,Argos,B,13.4630,144.6860,,,,,,,,,,
149118,149118,Mk10,20:36:53 01-Aug-2016,Argos,B,13.4760,144.6610,,,,,,,,,,
149118,149118,Mk10,23:05:57 01-Aug-2016,Argos,B,13.4710,144.6910,,,,,,,,,,
149118,149118,Mk10,23:57:57 01-Aug-2016,Argos,B,13.4710,144.6950,,,,,,,,,,
149118,149118,Mk10,00:48:45 02-Aug-2016,Argos,B,13.4720,144.6920,,,,,,,,,,
149118,149118,Mk10,03:34:25 02-Aug-2016,Argos,B,13.4700,144.6910,,,,,,,,,,
149118,149118,Mk10,07:15:05 02-Aug-2016,Argos,B,13.4670,144.6910,,,,,,,,,,
149118,149118,Mk10,07:58:56 02-Aug-2016,Argos,B,13.4710,144.6920,,,,,,,,,,
149118,149118,Mk10,09:03:38 02-Aug-2016,Argos,B,13.4730,144.6900,,,,,,,,,,
149118,149118,Mk10,09:38:01 02-Aug-2016,Argos,B,13.4720,144.6930,,,,,,,,,,
149118,149118,Mk10,11:51:57.390000 02-Aug-2016,FastGPS,4,13.4785,144.6908,,,,,,,,,,High Residual
149118,149118,Mk10,00:31:18 03-Aug-2016,Argos,B,13.4590,144.7030,,,,,,,,,,
149118,149118,Mk10,03:23:49 03-Aug-2016,Argos,B,13.4670,144.6960,,,,,,,,,,
149118,149118,Mk10,07:40:06 03-Aug-2016,Argos,B,13.4700,144.6980,,,,,,,,,,
149118,149118,Mk10,21:06:33 03-Aug-2016,Argos,B,13.4710,144.6960,,,,,,,,,,
149118,149118,Mk10,00:49:59.640000 04-Aug-2016,FastGPS,4,13.4781,144.6909,,,,,,,,,,
149118,149118,Mk10,07:08:38 04-Aug-2016,Argos,B,13.4630,144.6920,,,,,,,,,,
149118,149118,Mk10,17:23:40 04-Aug-2016,Argos,B,13.4700,144.6920,,,,,,,,,,
149118,149118,Mk10,19:00:10 04-Aug-2016,Argos,B,13.4610,144.7010,,,,,,,,,,
149118,149118,Mk10,19:41:18 04-Aug-2016,Argos,B,13.4590,144.7020,,,,,,,,,,
149118,149118,Mk10,20:12:18 04-Aug-2016,Argos,B,13.4610,144.7110,,,,,,,,,,
149118,149118,Mk10,20:38:47 04-Aug-2016,Argos,B,13.4670,144.7010,,,,,,,,,,
149118,149118,Mk10,21:13:49 04-Aug-2016,Argos,B,13.4660,144.7010,,,,,,,,,,
149118,149118,Mk10,04:42:42.726250 05-Aug-2016,FastGPS,7,13.4717,144.6917,,,,,,,,,,
149118,149118,Mk10,04:42:21 05-Aug-2016,Argos,B,13.4730,144.6990,,,,,,,,,,
149118,149118,Mk10,06:44:22 05-Aug-2016,Argos,B,13.4700,144.6950,,,,,,,,,,
149118,149118,Mk10,07:21:41 05-Aug-2016,Argos,B,13.4700,144.6940,,,,,,,,,,
149118,149118,Mk10,08:56:42 05-Aug-2016,Argos,B,13.4690,144.6940,,,,,,,,,,
149118,149118,Mk10,19:12:40 05-Aug-2016,Argos,A,13.4620,144.7080,,,,,,,,,,
149118,149118,Mk10,20:48:35 05-Aug-2016,Argos,B,13.4740,144.6950,,,,,,,,,,
149118,149118,Mk10,23:21:37 05-Aug-2016,Argos,B,13.4720,144.6960,,,,,,,,,,
149118,149118,Mk10,00:43:57.769062 06-Aug-2016,FastGPS,5,13.4718,144.6916,,,,,,,,,,Solution error 5.8 sec
149118,149118,Mk10,04:25:40 06-Aug-2016,Argos,B,13.4750,144.6940,,,,,,,,,,
149118,149118,Mk10,18:47:11 06-Aug-2016,Argos,B,13.4740,144.6930,,,,,,,,,,
149118,149118,Mk10,19:38:14 06-Aug-2016,Argos,B,13.4740,144.6980,,,,,,,,,,
149118,149118,Mk10,19:47:42 06-Aug-2016,Argos,B,13.4710,144.6940,,,,,,,,,,
149118,149118,Mk10,20:23:15 06-Aug-2016,Argos,B,13.4730,144.6990,,,,,,,,,,
149118,149118,Mk10,05:52:13 07-Aug-2016,Argos,B,13.4780,144.7070,,,,,,,,,,
149118,149118,Mk10,07:29:25 07-Aug-2016,Argos,B,13.4760,144.7030,,,,,,,,,,
149118,149118,Mk10,08:33:18 07-Aug-2016,Argos,B,13.4790,144.7020,,,,,,,,,,
149118,149118,Mk10,09:12:53 07-Aug-2016,Argos,B,13.4800,144.7050,,,,,,,,,,
149118,149118,Mk10,09:42:10 07-Aug-2016,Argos,B,13.4720,144.7000,,,,,,,,,,
149118,149118,Mk10,10:10:34 07-Aug-2016,Argos,B,13.4710,144.7010,,,,,,,,,,
149118,149118,Mk10,19:05:17 07-Aug-2016,Argos,B,13.4650,144.7020,,,,,,,,,,
149118,149118,Mk10,19:29:07 07-Aug-2016,Argos,B,13.4720,144.7060,,,,,,,,,,
149118,149118,Mk10,23:30:57 07-Aug-2016,Argos,B,13.4740,144.7100,,,,,,,,,,
149118,149118,Mk10,00:27:40 08-Aug-2016,Argos,B,13.4730,144.7080,,,,,,,,,,
149118,149118,Mk10,04:00:21.029999 08-Aug-2016,FastGPS,4,13.4661,144.6923,,,,,,,,,,High Residual
149118,149118,Mk10,04:00:19 08-Aug-2016,Argos,B,13.4730,144.7090,,,,,,,,,,
149118,149118,Mk10,08:46:37 08-Aug-2016,Argos,B,13.4740,144.6970,,,,,,,,,,
149118,149118,Mk10,09:06:41 08-Aug-2016,Argos,B,13.4730,144.7000,,,,,,,,,,
149118,149118,Mk10,19:15:28 08-Aug-2016,Argos,B,13.4800,144.6970,,,,,,,,,,
149118,149118,Mk10,20:16:34 08-Aug-2016,Argos,B,13.4710,144.6970,,,,,,,,,,
149118,149118,Mk10,20:29:47.846250 08-Aug-2016,FastGPS,4,13.4712,144.6917,,,,,,,,,,
149118,149118,Mk10,20:56:41 08-Aug-2016,Argos,B,13.4700,144.6980,,,,,,,,,,
149118,149118,Mk10,21:52:30 08-Aug-2016,Argos,B,13.4710,144.6990,,,,,,,,,,
149118,149118,Mk10,06:42:25 09-Aug-2016,Argos,B,13.4740,144.6960,,,,,,,,,,
149118,149118,Mk10,08:10:57 09-Aug-2016,Argos,B,13.4730,144.6940,,,,,,,,,,
149118,149118,Mk10,12:46:03 09-Aug-2016,Argos,B,13.4770,144.6930,,,,,,,,,,
149118,149118,Mk10,19:38:15 09-Aug-2016,Argos,B,13.4810,144.6890,,,,,,,,,,
149118,149118,Mk10,20:44:41 09-Aug-2016,Argos,B,13.4780,144.6880,,,,,,,,,,
149118,149118,Mk10,20:54:36 09-Aug-2016,Argos,B,13.4720,144.6880,,,,,,,,,,
149118,149118,Mk10,00:37:58 10-Aug-2016,Argos,B,13.4740,144.6860,,,,,,,,,,
149118,149118,Mk10,01:20:49 10-Aug-2016,Argos,B,13.4730,144.6850,,,,,,,,,,
149118,149118,Mk10,08:08:12 10-Aug-2016,Argos,B,13.4640,144.6860,,,,,,,,,,
149118,149118,Mk10,20:41:50 10-Aug-2016,Argos,B,13.4600,144.6810,,,,,,,,,,
149118,149118,Mk10,23:13:58 10-Aug-2016,Argos,B,13.4700,144.6930,,,,,,,,,,
149118,149118,Mk10,00:16:34 11-Aug-2016,Argos,B,13.4700,144.6940,,,,,,,,,,
149118,149118,Mk10,05:09:18 11-Aug-2016,Argos,B,13.4730,144.6910,,,,,,,,,,
149118,149118,Mk10,20:05:21 11-Aug-2016,Argos,B,13.4780,144.7010,,,,,,,,,,
149118,149118,Mk10,20:21:56 11-Aug-2016,Argos,B,13.4740,144.7020,,,,,,,,,,
149118,149118,Mk10,20:24:41 11-Aug-2016,Argos,B,13.4700,144.6920,,,,,,,,,,
149118,149118,Mk10,23:00:33 11-Aug-2016,Argos,B,13.4700,144.6920,,,,,,,,,,
149118,149118,Mk10,07:42:05 12-Aug-2016,Argos,B,13.4740,144.6940,,,,,,,,,,
149118,149118,Mk10,08:45:55 12-Aug-2016,Argos,B,13.4730,144.7040,,,,,,,,,,
149118,149118,Mk10,08:45:55 12-Aug-2016,Argos,B,13.4680,144.6950,,,,,,,,,,
149118,149118,Mk10,19:36:31 12-Aug-2016,Argos,B,13.4790,144.7030,,,,,,,,,,
149118,149118,Mk10,19:50:34 12-Aug-2016,Argos,B,13.4670,144.7070,,,,,,,,,,
149118,149118,Mk10,20:16:40 12-Aug-2016,Argos,B,13.4750,144.7110,,,,,,,,,,
149118,149118,Mk10,21:27:49 12-Aug-2016,Argos,B,13.4750,144.7130,,,,,,,,,,
149118,149118,Mk10,23:26:19 12-Aug-2016,Argos,B,13.4750,144.7120,,,,,,,,,,
149118,149118,Mk10,06:47:25 13-Aug-2016,Argos,B,13.4770,144.7080,,,,,,,,,,
149118,149118,Mk10,21:44:13 13-Aug-2016,Argos,B,13.4760,144.7110,,,,,,,,,,
149118,149118,Mk10,06:14:55 14-Aug-2016,Argos,B,13.4760,144.7100,,,,,,,,,,
149118,149118,Mk10,07:56:41 14-Aug-2016,Argos,B,13.4750,144.7030,,,,,,,,,,
149118,149118,Mk10,08:54:28 14-Aug-2016,Argos,B,13.4730,144.7020,,,,,,,,,,
149118,149118,Mk10,20:22:42 14-Aug-2016,Argos,B,13.4630,144.6960,,,,,,,,,,
149118,149118,Mk10,04:21:05 15-Aug-2016,Argos,B,13.5040,144.7930,,,,,,,,,,
149118,149118,Mk10,06:04:10 15-Aug-2016,Argos,B,14.1180,144.9820,,,,,,,,,,
149118,149118,Mk10,08:47:18 15-Aug-2016,Argos,B,14.1640,145.1390,,,,,,,,,,
149118,149118,Mk10,09:12:48 15-Aug-2016,Argos,B,14.1580,145.1680,,,,,,,,,,
149118,149118,Mk10,19:35:04 15-Aug-2016,Argos,B,13.9490,145.6370,,,,,,,,,,
149118,149118,Mk10,21:44:10 15-Aug-2016,Argos,B,13.5690,145.2270,,,,,,,,,,
149118,149118,Mk10,00:56:20 16-Aug-2016,Argos,B,13.4980,145.1690,,,,,,,,,,
149118,149118,Mk10,04:16:22 16-Aug-2016,Argos,B,13.4430,145.0560,,,,,,,,,,
149118,149118,Mk10,05:40:37.130000 16-Aug-2016,FastGPS,4,13.4559,144.6979,,,,,,,,,,
149118,149118,Mk10,08:22:20 16-Aug-2016,Argos,B,13.5270,145.1250,,,,,,,,,,
149118,149118,Mk10,08:29:34 16-Aug-2016,Argos,B,13.5070,145.1130,,,,,,,,,,
149118,149118,Mk10,08:43:41 16-Aug-2016,Argos,B,13.3690,144.7520,,,,,,,,,,
149118,149118,Mk10,10:02:17 16-Aug-2016,Argos,B,13.4060,144.7400,,,,,,,,,,
149118,149118,Mk10,18:30:38 16-Aug-2016,Argos,B,13.3290,144.5960,,,,,,,,,,
149118,149118,Mk10,19:25:42 16-Aug-2016,Argos,B,13.3410,144.6400,,,,,,,,,,
149118,149118,Mk10,19:25:42 16-Aug-2016,Argos,B,13.4480,144.6620,,,,,,,,,,
149118,149118,Mk10,19:44:08 16-Aug-2016,Argos,B,13.4600,144.6810,,,,,,,,,,
149118,149118,Mk10,21:05:18 16-Aug-2016,Argos,B,13.4560,144.6880,,,,,,,,,,
149118,149118,Mk10,23:53:59 16-Aug-2016,Argos,B,13.4350,144.6720,,,,,,,,,,
149118,149118,Mk10,00:39:47 17-Aug-2016,Argos,B,13.4430,144.6700,,,,,,,,,,
149118,149118,Mk10,06:40:35 17-Aug-2016,Argos,B,13.4140,144.6110,,,,,,,,,,
149118,149118,Mk10,08:23:09 17-Aug-2016,Argos,B,13.4530,144.6680,,,,,,,,,,
149118,149118,Mk10,07:15:05.664999 20-Aug-2016,FastGPS,4,13.4685,144.6775,,,,,,,,,,High Residual
149118,149118,Mk10,17:43:26 20-Aug-2016,Argos,B,13.4730,144.6860,,,,,,,,,,
149118,149118,Mk10,19:05:37 20-Aug-2016,Argos,B,13.4680,144.6750,,,,,,,,,,
149118,149118,Mk10,20:22:41 20-Aug-2016,Argos,B,13.4770,144.6730,,,,,,,,,,
149118,149118,Mk10,21:09:17.664140 20-Aug-2016,FastGPS,5,13.4725,144.6961,,,,,,,,,,
149118,149118,Mk10,04:57:01 21-Aug-2016,Argos,B,13.4530,144.6060,,,,,,,,,,
149118,149118,Mk10,06:47:19 21-Aug-2016,Argos,B,13.4590,144.6440,,,,,,,,,,
149118,149118,Mk10,09:04:23 21-Aug-2016,Argos,B,13.4720,144.6990,,,,,,,,,,
149118,149118,Mk10,09:10:20 21-Aug-2016,Argos,A,13.4680,144.6960,,,,,,,,,,
149118,149118,Mk10,17:36:33 21-Aug-2016,Argos,B,13.4740,144.6650,,,,,,,,,,
149118,149118,Mk10,18:31:24 21-Aug-2016,Argos,B,13.4730,144.6930,,,,,,,,,,
149118,149118,Mk10,20:54:41 21-Aug-2016,Argos,B,13.4700,144.6970,,,,,,,,,,
149118,149118,Mk10,00:30:19 22-Aug-2016,Argos,B,13.4660,144.6990,,,,,,,,,,
149118,149118,Mk10,06:57:11 22-Aug-2016,Argos,B,13.4630,144.7060,,,,,,,,,,
149118,149118,Mk10,07:19:01 22-Aug-2016,Argos,B,13.4600,144.7200,,,,,,,,,,
149118,149118,Mk10,08:05:04 22-Aug-2016,Argos,B,13.4590,144.7220,,,,,,,,,,
149118,149118,Mk10,08:35:14 22-Aug-2016,Argos,B,13.4610,144.7240,,,,,,,,,,
149118,149118,Mk10,09:01:04 22-Aug-2016,Argos,B,13.4690,144.7240,,,,,,,,,,
149118,149118,Mk10,18:39:35.114999 22-Aug-2016,FastGPS,4,13.4700,144.6966,,,,,,,,,,
149118,149118,Mk10,18:47:33 22-Aug-2016,Argos,B,13.5060,144.7660,,,,,,,,,,Lat > 4 deviations from mean
149118,149118,Mk10,20:28:59 22-Aug-2016,Argos,B,13.4710,144.7820,,,,,,,,,,
149118,149118,Mk10,21:13:12 22-Aug-2016,Argos,B,13.4750,144.7600,,,,,,,,,,
149118,149118,Mk10,00:06:29 23-Aug-2016,Argos,B,13.4800,144.7650,,,,,,,,,,
149118,149118,Mk10,04:29:18 23-Aug-2016,Argos,B,13.4810,144.7570,,,,,,,,,,
149118,149118,Mk10,06:15:09 23-Aug-2016,Argos,B,13.4910,144.7390,,,,,,,,,,
149118,149118,Mk10,07:40:05 23-Aug-2016,Argos,B,13.4890,144.7310,,,,,,,,,,
149118,149118,Mk10,08:52:08 23-Aug-2016,Argos,B,13.4720,144.7090,,,,,,,,,,
149118,149118,Mk10,12:54:22 23-Aug-2016,Argos,B,13.4620,144.6960,,,,,,,,,,
149118,149118,Mk10,17:12:13 23-Aug-2016,Argos,B,13.4680,144.7000,,,,,,,,,,
149118,149118,Mk10,19:09:49 23-Aug-2016,Argos,B,13.4690,144.6750,,,,,,,,,,
149118,149118,Mk10,19:46:33 23-Aug-2016,Argos,B,13.4730,144.6990,,,,,,,,,,
149118,149118,Mk10,20:43:25 23-Aug-2016,Argos,B,13.4750,144.7040,,,,,,,,,,
149118,149118,Mk10,23:57:08 23-Aug-2016,Argos,B,13.4770,144.7200,,,,,,,,,,
149118,149118,Mk10,00:48:20 24-Aug-2016,Argos,B,13.4770,144.7150,,,,,,,,,,
149118,149118,Mk10,04:22:59 24-Aug-2016,Argos,B,13.4770,144.7130,,,,,,,,,,
149118,149118,Mk10,06:57:43 24-Aug-2016,Argos,B,13.4790,144.7360,,,,,,,,,,
149118,149118,Mk10,08:25:41.225000 24-Aug-2016,FastGPS,4,13.4856,144.6597,,,,,,,,,,High Residual
149118,149118,Mk10,08:46:55 24-Aug-2016,Argos,B,13.4810,144.7210,,,,,,,,,,
149118,149118,Mk10,09:14:13 24-Aug-2016,Argos,B,13.4710,144.6980,,,,,,,,,,
149118,149118,Mk10,19:38:21 24-Aug-2016,Argos,B,13.4780,144.7020,,,,,,,,,,
149118,149118,Mk10,19:38:21 24-Aug-2016,Argos,B,13.4780,144.6940,,,,,,,,,,
149118,149118,Mk10,20:17:59 24-Aug-2016,Argos,B,13.4780,144.7040,,,,,,,,,,
149118,149118,Mk10,23:26:46 24-Aug-2016,Argos,B,13.4730,144.7110,,,,,,,,,,
149118,149118,Mk10,00:17:52 25-Aug-2016,Argos,B,13.4670,144.6880,,,,,,,,,,
149118,149118,Mk10,05:52:19 25-Aug-2016,Argos,B,13.4550,144.6580,,,,,,,,,,
149118,149118,Mk10,06:44:24 25-Aug-2016,Argos,B,13.4570,144.6630,,,,,,,,,,
149118,149118,Mk10,07:00:23 25-Aug-2016,Argos,B,13.4630,144.6650,,,,,,,,,,
149118,149118,Mk10,08:25:39 25-Aug-2016,Argos,B,13.4660,144.6590,,,,,,,,,,
149118,149118,Mk10,08:28:18 25-Aug-2016,Argos,B,13.4660,144.6830,,,,,,,,,,
149118,149118,Mk10,08:40:25 25-Aug-2016,Argos,B,13.4700,144.6910,,,,,,,,,,
149118,149118,Mk10,23:10:24 25-Aug-2016,Argos,B,13.4840,144.6360,,,,,,,,,,
149118,149118,Mk10,00:43:46 26-Aug-2016,Argos,B,13.4770,144.6630,,,,,,,,,,
149118,149118,Mk10,19:11:53 26-Aug-2016,Argos,B,13.4730,144.5830,,,,,,,,,,
149118,149118,Mk10,19:11:53 26-Aug-2016,Argos,B,13.4770,144.6610,,,,,,,,,,
149118,149118,Mk10,20:32:22 26-Aug-2016,Argos,B,13.4760,144.6240,,,,,,,,,,
149118,149118,Mk10,23:37:04 26-Aug-2016,Argos,B,13.4760,144.6290,,,,,,,,,,
149118,149118,Mk10,03:50:04 27-Aug-2016,Argos,B,13.4630,144.6540,,,,,,,,,,
149118,149118,Mk10,03:50:42.770000 27-Aug-2016,FastGPS,4,13.4727,144.6860,,,,,,,,,,
149118,149118,Mk10,07:31:31 27-Aug-2016,Argos,B,13.4610,144.6790,,,,,,,,,,
149118,149118,Mk10,09:11:17 27-Aug-2016,Argos,B,13.4630,144.6930,,,,,,,,,,
149118,149118,Mk10,22:28:09 27-Aug-2016,Argos,B,13.4670,144.7440,,,,,,,,,,
149118,149118,Mk10,00:09:56 28-Aug-2016,Argos,B,13.4730,144.7170,,,,,,,,,,
149118,149118,Mk10,03:40:26 28-Aug-2016,Argos,B,13.4760,144.7080,,,,,,,,,,
149118,149118,Mk10,08:51:22 28-Aug-2016,Argos,B,13.4790,144.7180,,,,,,,,,,
149118,149118,Mk10,08:51:22 28-Aug-2016,Argos,B,13.4720,144.7170,,,,,,,,,,
149118,149118,Mk10,17:55:42 28-Aug-2016,Argos,B,13.4670,144.7110,,,,,,,,,,
149118,149118,Mk10,20:27:11 28-Aug-2016,Argos,B,13.4670,144.7090,,,,,,,,,,
149118,149118,Mk10,01:24:13 29-Aug-2016,Argos,B,13.4670,144.6990,,,,,,,,,,
149118,149118,Mk10,05:41:46.895937 29-Aug-2016,FastGPS,5,13.4710,144.6959,,,,,,,,,,
149118,149118,Mk10,06:45:42 29-Aug-2016,Argos,B,13.4710,144.6950,,,,,,,,,,
149118,149118,Mk10,08:11:26 29-Aug-2016,Argos,B,13.4700,144.6970,,,,,,,,,,
149118,149118,Mk10,19:57:38.555156 29-Aug-2016,FastGPS,5,13.4703,144.6961,,,,,,,,,,
149118,149118,Mk10,20:16:24 29-Aug-2016,Argos,B,13.4750,144.6880,,,,,,,,,,
149118,149118,Mk10,01:06:50 30-Aug-2016,Argos,B,13.4750,144.6900,,,,,,,,,,
149118,149118,Mk10,07:54:39 30-Aug-2016,Argos,B,13.4710,144.6890,,,,,,,,,,
149118,149118,Mk10,09:12:06 30-Aug-2016,Argos,B,13.4700,144.6900,,,,,,,,,,
149118,149118,Mk10,20:02:51 30-Aug-2016,Argos,B,13.4670,144.6860,,,,,,,,,,
149118,149118,Mk10,00:40:06 31-Aug-2016,Argos,B,13.4690,144.6880,,,,,,,,,,
149118,149118,Mk10,02:48:43.451250 31-Aug-2016,FastGPS,4,13.4718,144.6915,,,,,,,,,,
149118,149118,Mk10,04:40:24 31-Aug-2016,Argos,B,13.4970,144.6900,,,,,,,,,,
149118,149118,Mk10,09:00:20 31-Aug-2016,Argos,B,13.5000,144.6990,,,,,,,,,,
149118,149118,Mk10,21:36:50 31-Aug-2016,Argos,B,13.4790,144.7240,,,,,,,,,,
149118,149118,Mk10,21:36:50 31-Aug-2016,Argos,B,13.4730,144.7170,,,,,,,,,,
149118,149118,Mk10,23:42:03 31-Aug-2016,Argos,B,13.4690,144.6970,,,,,,,,,,
149118,149118,Mk10,08:20:09 01-Sep-2016,Argos,B,13.4650,144.6820,,,,,,,,,,
149118,149118,Mk10,08:47:37 01-Sep-2016,Argos,B,13.4680,144.6890,,,,,,,,,,
149118,149118,Mk10,08:47:59 01-Sep-2016,Argos,B,13.4660,144.7010,,,,,,,,,,
149118,149118,Mk10,17:05:30 01-Sep-2016,Argos,B,13.4620,144.7060,,,,,,,,,,
149118,149118,Mk10,20:12:42.041250 01-Sep-2016,FastGPS,4,13.4707,144.6960,,,,,,,,,,
149118,149118,Mk10,21:26:46 01-Sep-2016,Argos,B,13.4590,144.6980,,,,,,,,,,
149118,149118,Mk10,22:26:34 01-Sep-2016,Argos,B,13.4580,144.6960,,,,,,,,,,
149118,149118,Mk10,23:15:26 01-Sep-2016,Argos,B,13.4600,144.6980,,,,,,,,,,
149118,149118,Mk10,07:51:39 02-Sep-2016,Argos,B,13.4560,144.6880,,,,,,,,,,
149118,149118,Mk10,08:30:09 02-Sep-2016,Argos,B,13.4670,144.6890,,,,,,,,,,
149118,149118,Mk10,08:30:09 02-Sep-2016,Argos,B,13.4650,144.6900,,,,,,,,,,
149118,149118,Mk10,16:59:32 02-Sep-2016,Argos,B,13.4770,144.6800,,,,,,,,,,
149118,149118,Mk10,19:14:12 02-Sep-2016,Argos,B,13.4770,144.6820,,,,,,,,,,
149118,149118,Mk10,20:37:03 02-Sep-2016,Argos,B,13.4770,144.6940,,,,,,,,,,
149118,149118,Mk10,07:57:36 03-Sep-2016,Argos,B,13.4820,144.7120,,,,,,,,,,
149118,149118,Mk10,08:59:57 03-Sep-2016,Argos,B,13.4700,144.7070,,,,,,,,,,
149118,149118,Mk10,16:47:28 03-Sep-2016,Argos,A,13.4670,144.7000,,,,,,,,,,
149118,149118,Mk10,19:58:58 03-Sep-2016,Argos,B,13.4730,144.7000,,,,,,,,,,
149118,149118,Mk10,20:30:28 03-Sep-2016,Argos,B,13.4710,144.6960,,,,,,,,,,
149118,149118,Mk10,04:02:06 04-Sep-2016,Argos,B,13.4600,144.6830,,,,,,,,,,
149118,149118,Mk10,06:54:32.997187 04-Sep-2016,FastGPS,5,13.4713,144.6911,,,,,,,,,,
149118,149118,Mk10,07:34:17 04-Sep-2016,Argos,B,13.4620,144.6850,,,,,,,,,,
149118,149118,Mk10,08:32:12 04-Sep-2016,Argos,B,13.4710,144.6840,,,,,,,,,,
149118,149118,Mk10,09:17:58 04-Sep-2016,Argos,B,13.4760,144.6840,,,,,,,,,,
149118,149118,Mk10,16:37:03 04-Sep-2016,Argos,2,13.4710,144.6960,,,,,,,,,,
149118,149118,Mk10,18:15:51 04-Sep-2016,Argos,B,13.4710,144.7000,,,,,,,,,,
149118,149118,Mk10,20:08:28 04-Sep-2016,Argos,A,13.4690,144.6940,,,,,,,,,,
149118,149118,Mk10,20:51:50 04-Sep-2016,Argos,B,13.4690,144.6940,,,,,,,,,,
149118,149118,Mk10,21:45:19 04-Sep-2016,Argos,B,13.4700,144.6940,,,,,,,,,,
149118,149118,Mk10,23:02:50 04-Sep-2016,Argos,B,13.4710,144.6930,,,,,,,,,,
149118,149118,Mk10,05:29:50 05-Sep-2016,Argos,B,13.4740,144.6900,,,,,,,,,,
149118,149118,Mk10,07:12:47 05-Sep-2016,Argos,B,13.4730,144.6920,,,,,,,,,,
149118,149118,Mk10,08:04:31 05-Sep-2016,Argos,B,13.4720,144.6920,,,,,,,,,,
149118,149118,Mk10,08:04:31 05-Sep-2016,Argos,B,13.4730,144.6920,,,,,,,,,,
149118,149118,Mk10,16:21:55 05-Sep-2016,Argos,B,13.4700,144.6940,,,,,,,,,,
