DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149118,149118,Mk10,DS,1,0,1,,,09:01:04 22-Aug-2016,N,B,13.4690,144.7240,,,,,401677177,-127
149118,149118,Mk10,DS,1,0,0,,,18:47:33 22-Aug-2016,K,B,13.5060,144.7660,,,,,401677165,-135
149118,149118,Mk10,DS,1,0,0,,,20:28:59 22-Aug-2016,K,B,13.4710,144.7820,,,,,401677183,-124
149118,149118,Mk10,DS,1,0,0,,,21:13:12 22-Aug-2016,R,B,13.4750,144.7600,,,,,401677178,-132
149118,149118,Mk10,DS,1,0,0,,,00:06:29 23-Aug-2016,A,B,13.4800,144.7650,,,,,401677171,-122
149118,149118,Mk10,DS,1,0,1,,,04:29:18 23-Aug-2016,P,B,13.4810,144.7570,,,,,401677160,-135
149118,149118,Mk10,DS,1,0,1,,,06:15:09 23-Aug-2016,P,B,13.4910,144.7390,,,,,401677166,-129
149118,149118,Mk10,DS,1,0,1,,,07:40:05 23-Aug-2016,K,B,13.4890,144.7310,,,,,401677171,-130
149118,149118,Mk10,DS,1,0,0,,,08:52:08 23-Aug-2016,N,B,13.4720,144.7090,,,,,401677163,-123
149118,149118,Mk10,DS,1,0,1,,,12:54:22 23-Aug-2016,A,B,13.4620,144.6960,,,,,401677156,-133
149118,149118,Mk10,DS,1,0,1,,,17:12:13 23-Aug-2016,P,B,13.4680,144.7000,,,,,401677155,-140
149118,149118,Mk10,DS,1,0,0,,,19:09:49 23-Aug-2016,R,B,13.4690,144.6750,,,,,401677157,-130
149118,149118,Mk10,DS,2,0,0,265,265,19:46:33 23-Aug-2016,N,B,13.4730,144.6990,,,,,401677162,-128
149118,149118,Mk10,DS,1,0,1,,,20:43:25 23-Aug-2016,R,B,13.4750,144.7040,,,,,401677164,-128
149118,149118,Mk10,DS,1,0,1,,,23:57:08 23-Aug-2016,A,B,13.4770,144.7200,,,,,401677165,-126
149118,149118,Mk10,DS,1,0,1,,,00:48:20 24-Aug-2016,B,B,13.4770,144.7150,,,,,401677164,-130
149118,149118,Mk10,DS,1,0,0,,,04:22:59 24-Aug-2016,P,B,13.4770,144.7130,,,,,401677164,-126
149118,149118,Mk10,DS,1,0,1,,,06:57:43 24-Aug-2016,N,B,13.4790,144.7360,,,,,401677165,-133
149118,149118,Mk10,DS,2,0,0,45,45,08:46:55 24-Aug-2016,K,B,13.4810,144.7210,,,,,401677170,-127
149118,149118,Mk10,DS,2,0,0,222,222,09:14:13 24-Aug-2016,R,B,13.4710,144.6980,,,,,401677166,-125
149118,149118,Mk10,DS,2,0,0,465,465,19:38:21 24-Aug-2016,N,B,13.4780,144.6940,,,,,401677164,-129
149118,149118,Mk10,DS,1,0,0,,,19:38:21 24-Aug-2016,K,B,13.4780,144.7020,,,,,401677164,-129
149118,149118,Mk10,DS,1,0,0,,,20:17:59 24-Aug-2016,R,B,13.4780,144.7040,,,,,401677163,-125
149118,149118,Mk10,DS,2,0,0,46,46,23:26:46 24-Aug-2016,A,B,13.4730,144.7110,,,,,401677162,-120
149118,149118,Mk10,DS,2,0,0,45,45,00:17:52 25-Aug-2016,B,B,13.4670,144.6880,,,,,401677166,-130
149118,149118,Mk10,DS,1,0,1,,,05:52:19 25-Aug-2016,P,B,13.4550,144.6580,,,,,401677166,-129
149118,149118,Mk10,DS,1,0,0,,,06:44:24 25-Aug-2016,K,B,13.4570,144.6630,,,,,401677169,-130
149118,149118,Mk10,DS,1,0,0,,,07:00:23 25-Aug-2016,R,B,13.4630,144.6650,,,,,401677163,-135
149118,149118,Mk10,DS,2,0,1,319,319,08:28:18 25-Aug-2016,N,B,13.4660,144.6830,,,,,401677168,-125
149118,149118,Mk10,DS,1,0,0,,,08:25:39 25-Aug-2016,K,B,13.4660,144.6590,,,,,401677166,-125
149118,149118,Mk10,DS,1,0,1,,,08:40:25 25-Aug-2016,R,B,13.4700,144.6910,,,,,401677163,-123
149118,149118,Mk10,DS,1,0,0,,,23:10:24 25-Aug-2016,A,B,13.4840,144.6360,,,,,401677158,-120
149118,149118,Mk10,DS,1,0,0,,,00:43:46 26-Aug-2016,A,B,13.4770,144.6630,,,,,401677160,-129
149118,149118,Mk10,DS,1,0,1,,,19:11:53 26-Aug-2016,R,B,13.4770,144.6610,,,,,401677160,-131
149118,149118,Mk10,DS,1,0,1,,,19:11:53 26-Aug-2016,N,B,13.4730,144.5830,,,,,401677162,-131
149118,149118,Mk10,DS,1,0,0,,,20:32:22 26-Aug-2016,K,B,13.4760,144.6240,,,,,401677164,-124
149118,149118,Mk10,DS,1,0,1,,,23:37:04 26-Aug-2016,B,B,13.4760,144.6290,,,,,401677172,-135
149118,149118,Mk10,DS,1,0,0,,,03:50:04 27-Aug-2016,P,B,13.4630,144.6540,,,,,401677166,-130
149118,149118,Mk10,DS,1,0,1,,,07:31:31 27-Aug-2016,K,B,13.4610,144.6790,,,,,401677174,-129
149118,149118,Mk10,DS,1,0,0,,,09:11:17 27-Aug-2016,K,B,13.4630,144.6930,,,,,401677169,-133
149118,149118,Mk10,DS,1,0,1,,,22:28:09 27-Aug-2016,A,B,13.4670,144.7440,,,,,401677166,-126
149118,149118,Mk10,DS,2,0,0,45,45,00:09:56 28-Aug-2016,A,B,13.4730,144.7170,,,,,401677164,-118
149118,149118,Mk10,DS,1,0,0,,,03:40:26 28-Aug-2016,P,B,13.4760,144.7080,,,,,401677166,-133
149118,149118,Mk10,DS,1,0,0,,,08:51:22 28-Aug-2016,R,B,13.4790,144.7180,,,,,401677165,-122
149118,149118,Mk10,DS,1,0,0,,,08:51:22 28-Aug-2016,K,B,13.4720,144.7170,,,,,401677165,-122
149118,149118,Mk10,DS,1,0,0,,,17:55:42 28-Aug-2016,P,B,13.4670,144.7110,,,,,401677167,-125
149118,149118,Mk10,DS,1,0,0,,,20:27:11 28-Aug-2016,N,B,13.4670,144.7090,,,,,401677162,-127
149118,149118,Mk10,DS,1,0,0,,,01:24:13 29-Aug-2016,A,B,13.4670,144.6990,,,,,401677166,-127
149118,149118,Mk10,DS,1,0,0,,,06:45:42 29-Aug-2016,K,B,13.4710,144.6950,,,,,401677168,-130
149118,149118,Mk10,DS,2,0,2,377,377,08:11:26 29-Aug-2016,R,B,13.4700,144.6970,,,,,401677169,-124
149118,149118,Mk10,DS,1,0,1,,,20:16:24 29-Aug-2016,N,B,13.4750,144.6880,,,,,401677168,-128
149118,149118,Mk10,DS,2,0,1,84,84,01:06:50 30-Aug-2016,A,B,13.4750,144.6900,,,,,401677169,-121
149118,149118,Mk10,DS,1,0,0,,,07:54:39 30-Aug-2016,K,B,13.4710,144.6890,,,,,401677166,-124
149118,149118,Mk10,DS,1,0,0,,,09:12:06 30-Aug-2016,N,B,13.4700,144.6900,,,,,401677166,-128
149118,149118,Mk10,DS,1,0,1,,,20:02:51 30-Aug-2016,N,B,13.4670,144.6860,,,,,401677165,-128
149118,149118,Mk10,DS,1,0,0,,,00:40:06 31-Aug-2016,A,B,13.4690,144.6880,,,,,401677165,-129
149118,149118,Mk10,DS,2,0,1,46,46,04:40:24 31-Aug-2016,P,B,13.4970,144.6900,,,,,401677161,-127
149118,149118,Mk10,DS,1,0,0,,,09:00:20 31-Aug-2016,R,B,13.5000,144.6990,,,,,401677173,-129
149118,149118,Mk10,DS,1,0,1,,,21:36:50 31-Aug-2016,R,B,13.4790,144.7240,,,,,401677163,-130
149118,149118,Mk10,DS,1,0,1,,,21:36:50 31-Aug-2016,N,B,13.4730,144.7170,,,,,401677166,-130
149118,149118,Mk10,DS,2,0,0,45,45,23:42:03 31-Aug-2016,B,B,13.4690,144.6970,,,,,401677166,-125
149118,149118,Mk10,DS,1,0,1,,,08:20:09 01-Sep-2016,R,B,13.4650,144.6820,,,,,401677170,-131
149118,149118,Mk10,DS,1,0,0,,,08:47:37 01-Sep-2016,N,B,13.4680,144.6890,,,,,401677170,-127
149118,149118,Mk10,DS,2,0,0,45,45,08:47:59 01-Sep-2016,K,B,13.4660,144.7010,,,,,401677172,-124
149118,149118,Mk10,DS,2,0,0,716,716,17:05:30 01-Sep-2016,P,B,13.4620,144.7060,,,,,401677161,-128
149118,149118,Mk10,DS,1,0,0,,,21:26:46 01-Sep-2016,N,B,13.4590,144.6980,,,,,401677160,-126
149118,149118,Mk10,DS,1,0,1,,,22:26:34 01-Sep-2016,A,B,13.4580,144.6960,,,,,401677162,-130
149118,149118,Mk10,DS,1,0,1,,,23:15:26 01-Sep-2016,B,B,13.4600,144.6980,,,,,401677160,-136
149118,149118,Mk10,DS,1,0,0,,,07:51:39 02-Sep-2016,R,B,13.4560,144.6880,,,,,401677160,-124
149118,149118,Mk10,DS,1,0,0,,,08:30:09 02-Sep-2016,N,B,13.4650,144.6900,,,,,401677168,-128
149118,149118,Mk10,DS,1,0,0,,,08:30:09 02-Sep-2016,K,B,13.4670,144.6890,,,,,401677168,-128
149118,149118,Mk10,DS,1,0,0,,,16:59:32 02-Sep-2016,P,B,13.4770,144.6800,,,,,401677166,-129
149118,149118,Mk10,DS,1,0,0,,,19:14:12 02-Sep-2016,K,B,13.4770,144.6820,,,,,401677165,-129
149118,149118,Mk10,DS,2,0,0,450,450,20:37:03 02-Sep-2016,R,B,13.4770,144.6940,,,,,401677161,-124
149118,149118,Mk10,DS,1,0,1,,,07:57:36 03-Sep-2016,K,B,13.4820,144.7120,,,,,401677165,-127
149118,149118,Mk10,DS,2,0,1,238,238,08:59:57 03-Sep-2016,R,B,13.4700,144.7070,,,,,401677168,-126
149118,149118,Mk10,DS,3,0,2,313,188,16:47:28 03-Sep-2016,P,A,13.4670,144.7000,,,,,401677165,-124
149118,149118,Mk10,DS,2,0,0,271,271,19:58:58 03-Sep-2016,R,B,13.4730,144.7000,,,,,401677162,-129
149118,149118,Mk10,DS,1,0,0,,,20:30:28 03-Sep-2016,K,B,13.4710,144.6960,,,,,401677165,-127
149118,149118,Mk10,DS,1,0,0,,,04:02:06 04-Sep-2016,P,B,13.4600,144.6830,,,,,401677167,-130
149118,149118,Mk10,DS,1,0,0,,,07:34:17 04-Sep-2016,K,B,13.4620,144.6850,,,,,401677168,-122
149118,149118,Mk10,DS,1,0,1,,,08:32:12 04-Sep-2016,R,B,13.4710,144.6840,,,,,401677161,-123
149118,149118,Mk10,DS,1,0,0,,,09:17:58 04-Sep-2016,K,B,13.4760,144.6840,,,,,401677167,-130
149118,149118,Mk10,DS,4,0,3,147,69,16:37:03 04-Sep-2016,P,2,13.4710,144.6960,,,,,401677169,-126
149118,149118,Mk10,DS,2,0,0,189,189,18:15:51 04-Sep-2016,P,B,13.4710,144.7000,,,,,401677162,-129
149118,149118,Mk10,DS,3,0,0,167,83,20:08:28 04-Sep-2016,K,A,13.4690,144.6940,,,,,401677161,-125
149118,149118,Mk10,DS,1,0,1,,,20:51:50 04-Sep-2016,N,B,13.4690,144.6940,,,,,401677162,-123
149118,149118,Mk10,DS,1,0,1,,,21:45:19 04-Sep-2016,K,B,13.4700,144.6940,,,,,401677161,-130
149118,149118,Mk10,DS,1,0,0,,,23:02:50 04-Sep-2016,A,B,13.4710,144.6930,,,,,401677161,-121
149118,149118,Mk10,DS,1,0,1,,,05:29:50 05-Sep-2016,P,B,13.4740,144.6900,,,,,401677161,-124
149118,149118,Mk10,DS,1,0,0,,,07:12:47 05-Sep-2016,K,B,13.4730,144.6920,,,,,401677161,-128
149118,149118,Mk10,DS,1,0,1,,,08:04:31 05-Sep-2016,R,B,13.4730,144.6920,,,,,401677163,-131
149118,149118,Mk10,DS,1,0,1,,,08:04:31 05-Sep-2016,N,B,13.4720,144.6920,,,,,401677162,-131
149118,149118,Mk10,DS,1,0,1,,,16:21:55 05-Sep-2016,P,B,13.4700,144.6940,,,,,401677164,-129
149118,149118,Mk10,DS,3,0,0,285,70,18:03:18 05-Sep-2016,P,A,13.4750,144.6950,,,,,401677159,-125
149118,149118,Mk10,DS,1,0,0,,,20:38:57 05-Sep-2016,N,B,13.4730,144.6930,,,,,401677163,-135
149118,149118,Mk10,DS,1,0,0,,,20:38:57 05-Sep-2016,R,B,13.4730,144.6930,,,,,401677163,-135
149118,149118,Mk10,DS,1,0,0,,,21:23:56 05-Sep-2016,K,B,13.4730,144.6930,,,,,401677162,-130
149118,149118,Mk10,DS,1,0,0,,,23:40:38 05-Sep-2016,B,B,13.4740,144.6910,,,,,401677163,-135
149118,149118,Mk10,DS,1,0,0,,,06:47:27 06-Sep-2016,K,B,13.4720,144.6900,,,,,401677161,-135
149118,149118,Mk10,DS,1,0,0,,,09:08:08 06-Sep-2016,R,B,13.4640,144.6890,,,,,401677165,-125
149118,149118,Mk10,DS,1,0,0,,,16:10:47 06-Sep-2016,P,B,13.4670,144.6780,,,,,401677163,-130
149118,149118,Mk10,DS,2,0,0,67,67,20:05:10 06-Sep-2016,R,B,13.4660,144.6780,,,,,401677161,-132
149118,149118,Mk10,DS,2,0,0,44,44,22:18:51 06-Sep-2016,A,B,13.4690,144.6910,,,,,401677160,-130
149118,149118,Mk10,DS,2,0,1,64,64,23:58:28 06-Sep-2016,A,B,13.4690,144.6930,,,,,401677160,-118
149118,149118,Mk10,DS,1,0,0,,,07:34:28 07-Sep-2016,N,B,13.4720,144.6990,,,,,401677159,-129
149118,149118,Mk10,DS,2,0,1,49,49,08:00:15 07-Sep-2016,K,B,13.4760,144.6920,,,,,401677157,-128
149118,149118,Mk10,DS,2,0,0,114,114,09:19:42 07-Sep-2016,N,B,13.4750,144.7090,,,,,401677154,-128
149118,149118,Mk10,DS,2,0,0,183,183,17:45:49 07-Sep-2016,P,B,13.4780,144.7460,,,,,401677157,-128
149118,149118,Mk10,DS,1,0,0,,,18:51:32 07-Sep-2016,K,B,13.4730,144.7240,,,,,401677164,-133
149118,149118,Mk10,DS,3,0,2,175,74,19:34:41 07-Sep-2016,R,A,13.4670,144.6960,,,,,401677159,-124
149118,149118,Mk10,DS,1,0,0,,,20:20:04 07-Sep-2016,N,B,13.4660,144.6940,,,,,401677159,-131
149118,149118,Mk10,DS,1,0,0,,,20:27:18 07-Sep-2016,K,B,13.4660,144.6950,,,,,401677161,-128
149118,149118,Mk10,DS,1,0,0,,,23:38:11 07-Sep-2016,A,B,13.4630,144.6870,,,,,401677159,-118
149118,149118,Mk10,DS,2,0,0,59,59,07:34:41 08-Sep-2016,K,B,13.4660,144.6820,,,,,401677168,-125
149118,149118,Mk10,DS,2,0,0,325,325,09:12:56 08-Sep-2016,K,B,13.4730,144.7020,,,,,401677163,-128
149118,149118,Mk10,DS,2,0,1,681,681,17:24:56 08-Sep-2016,P,B,13.4890,144.6980,,,,,401677161,-128
149118,149118,Mk10,DS,2,0,0,93,93,19:05:09 08-Sep-2016,R,B,13.4630,144.6840,,,,,401677161,-131
149118,149118,Mk10,DS,2,0,2,65,65,20:08:18 08-Sep-2016,K,B,13.4710,144.6980,,,,,401677157,-124
149118,149118,Mk10,DS,1,0,1,,,20:08:51 08-Sep-2016,N,B,13.4710,144.6970,,,,,401677159,-133
149118,149118,Mk10,DS,1,0,0,,,00:59:35 09-Sep-2016,A,B,13.4640,144.7090,,,,,401677162,-122
149118,149118,Mk10,DS,1,0,0,,,04:44:12 09-Sep-2016,P,B,13.4740,144.7040,,,,,401677167,-125
149118,149118,Mk10,DS,2,0,1,46,46,07:09:54 09-Sep-2016,N,B,13.4650,144.6880,,,,,401677165,-133
149118,149118,Mk10,DS,2,0,0,46,46,07:09:54 09-Sep-2016,K,B,13.4710,144.6950,,,,,401677162,-133
149118,149118,Mk10,DS,1,0,0,,,07:37:45 09-Sep-2016,R,B,13.4690,144.6930,,,,,401677158,-127
149118,149118,Mk10,DS,1,0,1,,,08:50:12 09-Sep-2016,N,B,13.4700,144.6940,,,,,401677161,-130
149118,149118,Mk10,DS,1,0,1,,,08:50:12 09-Sep-2016,K,B,13.4700,144.6940,,,,,401677162,-130
149118,149118,Mk10,DS,1,0,0,,,19:40:00 09-Sep-2016,K,B,13.4730,144.6930,,,,,401677161,-125
149118,149118,Mk10,DS,1,0,0,,,21:33:49 09-Sep-2016,N,B,13.4740,144.6990,,,,,401677164,-126
149118,149118,Mk10,DS,1,0,0,,,22:57:46 09-Sep-2016,A,B,13.4750,144.7000,,,,,401677163,-123
149118,149118,Mk10,DS,1,0,0,,,04:26:23 10-Sep-2016,P,B,13.4750,144.7030,,,,,401677162,-132
149118,149118,Mk10,DS,1,0,0,,,06:08:06 10-Sep-2016,P,B,13.4760,144.6970,,,,,401677164,-134
149118,149118,Mk10,DS,1,0,0,,,08:20:51 10-Sep-2016,K,B,13.4770,144.6950,,,,,401677162,-130
149118,149118,Mk10,DS,2,0,0,45,45,08:46:59 10-Sep-2016,R,B,13.4700,144.6950,,,,,401677162,-125
149118,149118,Mk10,DS,1,0,0,,,08:47:22 10-Sep-2016,N,B,13.4700,144.6950,,,,,401677163,-124
149118,149118,Mk10,DS,2,0,1,197,197,19:14:51 10-Sep-2016,K,B,13.4760,144.6920,,,,,401677163,-129
149118,149118,Mk10,DS,1,0,1,,,19:35:02 10-Sep-2016,N,B,13.4750,144.6930,,,,,401677162,-133
149118,149118,Mk10,DS,1,0,0,,,21:19:38 10-Sep-2016,N,B,13.4750,144.6890,,,,,401677163,-128
149118,149118,Mk10,DS,2,0,0,58,58,22:38:31 10-Sep-2016,A,B,13.4760,144.6860,,,,,401677163,-126
149118,149118,Mk10,DS,2,0,0,46,46,00:17:06 11-Sep-2016,A,B,13.4690,144.6830,,,,,401677157,-118
149118,149118,Mk10,DS,1,0,0,,,05:56:29 11-Sep-2016,P,B,13.4660,144.6750,,,,,401677159,-132
149118,149118,Mk10,DS,1,0,1,,,07:56:52 11-Sep-2016,K,B,13.4660,144.6780,,,,,401677162,-129
149118,149118,Mk10,DS,1,0,0,,,08:28:59 11-Sep-2016,N,B,13.4670,144.6780,,,,,401677162,-125
149118,149118,Mk10,DS,1,0,0,,,21:06:22 11-Sep-2016,N,B,13.4740,144.6840,,,,,401677160,-126
149118,149118,Mk10,DS,1,0,1,,,00:03:47 12-Sep-2016,A,B,13.4740,144.6780,,,,,401677160,-129
149118,149118,Mk10,DS,1,0,0,,,04:07:58 12-Sep-2016,P,B,13.4720,144.6810,,,,,401677159,-129
149118,149118,Mk10,DS,1,0,0,,,05:53:06 12-Sep-2016,P,B,13.4710,144.6800,,,,,401677161,-128
149118,149118,Mk10,DS,1,0,1,,,07:46:29 12-Sep-2016,R,B,13.4740,144.6880,,,,,401677156,-131
149118,149118,Mk10,DS,1,0,0,,,08:15:01 12-Sep-2016,N,B,13.4740,144.6880,,,,,401677156,-128
149118,149118,Mk10,DS,1,0,0,,,09:18:39 12-Sep-2016,R,B,13.4730,144.6870,,,,,401677158,-127
149118,149118,Mk10,DS,1,0,0,,,11:01:25 12-Sep-2016,A,B,13.4750,144.6890,,,,,401677161,-123
149118,149118,Mk10,DS,2,0,2,378,378,20:17:59 12-Sep-2016,R,B,13.4730,144.6970,,,,,401677159,-123
149118,149118,Mk10,DS,1,0,0,,,01:18:39 13-Sep-2016,A,B,13.4700,144.6950,,,,,401677162,-126
149118,149118,Mk10,DS,2,0,0,46,46,08:04:59 13-Sep-2016,N,B,13.4700,144.6970,,,,,401677162,-126
149118,149118,Mk10,DS,1,0,0,,,19:41:11 13-Sep-2016,K,B,13.4770,144.6990,,,,,401677160,-123
149118,149118,Mk10,DS,2,0,0,449,449,20:42:15 13-Sep-2016,N,B,13.4670,144.6790,,,,,401677160,-125
149118,149118,Mk10,DS,1,0,0,,,21:30:19 13-Sep-2016,R,B,13.4640,144.6700,,,,,401677160,-129
149118,149118,Mk10,DS,1,0,0,,,00:51:25 14-Sep-2016,A,B,13.4600,144.6500,,,,,401677151,-126
149118,149118,Mk10,DS,1,0,0,,,08:14:59 14-Sep-2016,R,B,13.4600,144.6790,,,,,401677162,-130
149118,149118,Mk10,DS,1,0,0,,,16:23:27 14-Sep-2016,P,B,13.4760,144.6700,,,,,401677161,-132
149118,149118,Mk10,DS,1,0,0,,,22:58:03 14-Sep-2016,A,B,13.4720,144.6490,,,,,401677150,-124
149118,149118,Mk10,DS,2,0,1,63,63,05:19:39 15-Sep-2016,P,B,13.4910,144.6430,,,,,401677162,-126
149118,149118,Mk10,DS,1,0,0,,,07:55:32 15-Sep-2016,K,B,13.4890,144.6460,,,,,401677163,-133
149118,149118,Mk10,DS,4,0,2,160,146,09:23:25 15-Sep-2016,N,1,13.4690,144.7050,,,,,401677166,-127
149118,149118,Mk10,DS,3,0,1,147,146,09:27:26 15-Sep-2016,R,A,13.4670,144.7030,,,,,401677166,-127
149118,149118,Mk10,DS,1,0,0,,,16:11:51 15-Sep-2016,P,B,13.4730,144.7140,,,,,401677159,-130
149118,149118,Mk10,DS,1,0,0,,,17:53:53 15-Sep-2016,P,B,13.4750,144.7120,,,,,401677159,-130
149118,149118,Mk10,DS,1,0,1,,,20:15:46 15-Sep-2016,N,B,13.4740,144.7140,,,,,401677159,-133
149118,149118,Mk10,DS,1,0,1,,,20:35:26 15-Sep-2016,K,B,13.4740,144.7130,,,,,401677158,-125
149118,149118,Mk10,DS,1,0,1,,,20:35:26 15-Sep-2016,R,B,13.4740,144.7130,,,,,401677158,-125
149118,149118,Mk10,DS,1,0,1,,,23:26:55 15-Sep-2016,B,B,13.4730,144.7130,,,,,401677158,-129
149118,149118,Mk10,DS,1,0,0,,,00:18:07 16-Sep-2016,A,B,13.4730,144.7160,,,,,401677158,-119
149118,149118,Mk10,DS,1,0,0,,,05:00:58 16-Sep-2016,P,B,13.4760,144.7160,,,,,401677164,-126
149118,149118,Mk10,DS,1,0,0,,,08:55:32 16-Sep-2016,R,B,13.4670,144.7060,,,,,401677166,-125
149118,149118,Mk10,DS,1,0,0,,,17:43:48 16-Sep-2016,P,B,13.4680,144.6930,,,,,401677160,-122
149118,149118,Mk10,DS,2,0,0,355,355,19:53:21 16-Sep-2016,R,B,13.4710,144.6920,,,,,401677160,-129
149118,149118,Mk10,DS,1,0,1,,,23:51:30 16-Sep-2016,A,B,13.4710,144.6930,,,,,401677158,-120
149118,149118,Mk10,DS,1,0,0,,,07:17:52 17-Sep-2016,N,B,13.4770,144.6990,,,,,401677162,-132
149118,149118,Mk10,DS,1,0,1,,,08:49:39 17-Sep-2016,K,B,13.4790,144.6950,,,,,401677163,-124
149118,149118,Mk10,DS,2,0,1,397,397,15:48:38 17-Sep-2016,P,B,13.4850,144.6940,,,,,401677162,-137
149118,149118,Mk10,DS,1,0,0,,,17:33:05 17-Sep-2016,P,B,13.4840,144.6930,,,,,401677163,-125
149118,149118,Mk10,DS,2,0,1,358,358,19:40:28 17-Sep-2016,K,B,13.4800,144.6890,,,,,401677161,-127
149118,149118,Mk10,DS,1,0,0,,,21:22:55 17-Sep-2016,K,B,13.4760,144.6890,,,,,401677163,-129
149118,149118,Mk10,DS,1,0,0,,,23:33:24 17-Sep-2016,A,B,13.4760,144.6880,,,,,401677163,-119
149118,149118,Mk10,DS,1,0,1,,,01:13:52 18-Sep-2016,A,B,13.4750,144.6880,,,,,401677162,-123
149118,149118,Mk10,DS,2,0,1,444,444,08:46:54 18-Sep-2016,N,B,13.4730,144.6920,,,,,401677160,-125
149118,149118,Mk10,DS,1,0,1,,,15:35:30 18-Sep-2016,P,B,13.4720,144.6870,,,,,401677158,-135
149118,149118,Mk10,DS,6,0,0,85,50,17:17:25 18-Sep-2016,P,0,13.4610,144.7360,,,,,401677159,-124
149118,149118,Mk10,DS,1,0,0,,,19:16:25 18-Sep-2016,K,B,13.4600,144.7500,,,,,401677153,-125
149118,149118,Mk10,DS,1,0,0,,,20:39:46 18-Sep-2016,R,B,13.4580,144.7580,,,,,401677153,-126
149118,149118,Mk10,DS,1,0,0,,,06:08:00 19-Sep-2016,P,B,13.4800,144.7230,,,,,401677164,-132
149118,149118,Mk10,DS,1,0,0,,,06:59:51 19-Sep-2016,N,B,13.4780,144.7470,,,,,401677164,-135
149118,149118,Mk10,DS,2,0,0,46,46,07:24:08 19-Sep-2016,R,B,13.4740,144.7030,,,,,401677160,-127
149118,149118,Mk10,DS,2,0,0,718,718,17:01:47 19-Sep-2016,P,B,13.4790,144.7110,,,,,401677158,-127
149118,149118,Mk10,DS,1,0,0,,,18:44:34 19-Sep-2016,P,B,13.4690,144.7060,,,,,401677160,-132
149118,149118,Mk10,DS,1,0,0,,,19:30:16 19-Sep-2016,N,B,13.4650,144.7050,,,,,401677156,-140
149118,149118,Mk10,DS,1,0,1,,,20:05:22 19-Sep-2016,R,B,13.4700,144.7130,,,,,401677163,-130
149118,149118,Mk10,DS,2,0,1,55,55,22:47:23 19-Sep-2016,A,B,13.4830,144.7100,,,,,401677159,-126
149118,149118,Mk10,DS,3,0,0,298,237,16:51:34 20-Sep-2016,P,A,13.4680,144.6930,,,,,401677159,-124
149118,149118,Mk10,DS,1,0,0,,,18:40:17 20-Sep-2016,P,B,13.4680,144.6960,,,,,401677158,-136
149118,149118,Mk10,DS,1,0,1,,,19:20:03 20-Sep-2016,N,B,13.4680,144.6960,,,,,401677158,-135
149118,149118,Mk10,DS,2,0,0,316,316,19:37:40 20-Sep-2016,R,B,13.4690,144.6950,,,,,401677159,-129
149118,149118,Mk10,DS,1,0,0,,,20:06:24 20-Sep-2016,K,B,13.4700,144.6950,,,,,401677157,-124
149118,149118,Mk10,DS,1,0,0,,,21:16:08 20-Sep-2016,R,B,13.4710,144.6970,,,,,401677158,-131
149118,149118,Mk10,DS,1,0,0,,,04:11:25 21-Sep-2016,P,B,13.4750,144.7040,,,,,401677160,-130
149118,149118,Mk10,DS,1,0,1,,,05:52:33 21-Sep-2016,P,B,13.4730,144.6980,,,,,401677157,-132
149118,149118,Mk10,DS,2,0,0,419,419,07:12:05 21-Sep-2016,K,B,13.4740,144.6940,,,,,401677159,-129
149118,149118,Mk10,DS,1,0,0,,,08:11:40 21-Sep-2016,N,B,13.4720,144.6940,,,,,401677161,-129
149118,149118,Mk10,DS,1,0,1,,,19:07:36 21-Sep-2016,R,B,13.4650,144.7020,,,,,401677158,-130
149118,149118,Mk10,DS,1,0,0,,,19:43:17 21-Sep-2016,K,B,13.4700,144.7030,,,,,401677157,-128
149118,149118,Mk10,DS,1,0,0,,,20:40:01 21-Sep-2016,R,B,13.4750,144.7030,,,,,401677161,-125
149118,149118,Mk10,DS,2,0,0,576,576,20:48:06 21-Sep-2016,N,B,13.4740,144.7050,,,,,401677159,-128
149118,149118,Mk10,DS,1,0,1,,,23:51:59 21-Sep-2016,A,B,13.4730,144.7000,,,,,401677162,-126
149118,149118,Mk10,DS,1,0,1,,,01:28:26 22-Sep-2016,A,B,13.4750,144.7010,,,,,401677162,-126
149118,149118,Mk10,DS,2,0,0,47,47,08:28:27 22-Sep-2016,K,B,13.4730,144.6940,,,,,401677158,-124
149118,149118,Mk10,DS,1,0,1,,,18:08:10 22-Sep-2016,P,B,13.4880,144.6930,,,,,401677158,-133
149118,149118,Mk10,DS,1,0,1,,,18:32:17 22-Sep-2016,R,B,13.4760,144.6930,,,,,401677155,-135
149118,149118,Mk10,DS,2,0,1,283,283,20:08:00 22-Sep-2016,R,B,13.4730,144.6970,,,,,401677157,-128
149118,149118,Mk10,DS,1,0,0,,,20:41:06 22-Sep-2016,N,B,13.4720,144.6920,,,,,401677158,-128
149118,149118,Mk10,DS,1,0,0,,,20:58:18 22-Sep-2016,K,B,13.4720,144.6930,,,,,401677159,-125
149118,149118,Mk10,DS,2,0,0,78,78,23:34:09 22-Sep-2016,A,B,13.4720,144.6900,,,,,401677160,-121
149118,149118,Mk10,DS,1,0,1,,,07:54:08 23-Sep-2016,N,B,13.4660,144.6810,,,,,401677159,-127
