DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
224329,224329,UT,DS,2,0,1,14,14,19:04:33 05-Aug-2022,SR,B,13.4576,144.6772,,,8,,401677623,-133
224329,224329,UT,DS,1,0,0,,,20:11:48 05-Aug-2022,A1,B,13.4517,144.6596,13.4517,144.6596,8,,401677612,-127
224329,224329,UT,DS,1,0,0,,,20:43:10 05-Aug-2022,SR,B,13.4510,144.6575,,,8,,401677610,-134
224329,224329,UT,DS,3,0,0,180,52,21:27:37 05-Aug-2022,NP,A,13.4407,144.6279,13.4407,144.6279,8,,401677614,-126
224329,224329,UT,DS,4,0,0,135,15,21:51:16 05-Aug-2022,NK,0,13.4464,144.6286,,,56,,401677616,-124
224329,224329,UT,DS,1,0,0,,,22:55:00 05-Aug-2022,MC,B,13.4419,144.6173,13.4419,144.6173,8,,401677617,-129
224329,224329,UT,DS,2,0,0,17,17,23:07:16 05-Aug-2022,NP,B,13.4427,144.6274,13.4427,144.6274,6,,401677614,-124
224329,224329,UT,DS,1,0,0,,,23:33:30 05-Aug-2022,NK,B,13.4405,144.6215,13.4405,144.6215,6,,401677613,-133
224329,224329,UT,DS,1,0,1,,,23:45:56 05-Aug-2022,MB,B,13.4427,144.6244,13.4427,144.6244,6,,401677612,-134
224329,224329,UT,DS,2,0,0,14,14,00:36:54 06-Aug-2022,MC,B,13.4315,144.6273,13.4315,144.6273,8,,401677605,-118
224329,224329,UT,DS,2,0,0,14,14,00:36:54 06-Aug-2022,NN,B,13.4340,144.6312,13.4340,144.6312,,,401677614,-123
224329,224329,UT,DS,1,0,0,,,01:22:07 06-Aug-2022,MB,B,13.4296,144.6265,13.4296,144.6265,8,,401677611,-133
224329,224329,UT,DS,2,0,0,16,16,07:25:10 06-Aug-2022,SR,B,13.4398,144.6443,13.4398,144.6443,8,,401677614,-124
224329,224329,UT,DS,2,0,0,14,14,08:36:31 06-Aug-2022,NP,B,13.4384,144.6352,13.4384,144.6352,8,,401677619,-133
224329,224329,UT,DS,4,0,0,88,14,09:05:42 06-Aug-2022,SR,1,13.4441,144.6395,13.4441,144.6395,56,,401677617,-124
224329,224329,UT,DS,4,0,0,88,14,09:05:42 06-Aug-2022,NK,1,13.4434,144.6328,13.4434,144.6328,56,,401677617,-123
224329,224329,UT,DS,2,0,1,14,14,09:27:39 06-Aug-2022,A1,B,13.4448,144.6443,13.4448,144.6443,6,,401677619,-138
224329,224329,UT,DS,3,0,0,14,14,10:19:42 06-Aug-2022,NP,A,13.4459,144.6404,13.4459,144.6404,8,,401677616,-121
224329,224329,UT,DS,1,0,0,,,10:37:52 06-Aug-2022,NK,B,13.4454,144.6395,13.4454,144.6395,6,,401677618,-129
224329,224329,UT,DS,2,0,0,35,35,10:48:34 06-Aug-2022,MB,B,13.4336,144.6374,13.4336,144.6374,6,,401677620,-130
224329,224329,UT,DS,2,0,0,15,15,11:47:10 06-Aug-2022,MC,B,13.4307,144.6336,13.4307,144.6336,8,,401677620,-115
224329,224329,UT,DS,2,0,0,15,15,11:47:10 06-Aug-2022,NN,B,13.4495,144.6504,13.4495,144.6504,,,401677613,-119
224329,224329,UT,DS,3,0,0,14,14,13:29:23 06-Aug-2022,NN,A,13.4511,144.6433,13.4511,144.6433,8,,401677616,-121
224329,224329,UT,DS,2,0,0,17,17,19:57:06 06-Aug-2022,A1,B,13.4643,144.6325,13.4643,144.6325,8,,401677616,-132
224329,224329,UT,DS,1,0,0,,,20:02:13 06-Aug-2022,SR,B,13.4608,144.6351,13.4608,144.6351,6,,401677615,-132
224329,224329,UT,DS,1,0,0,,,21:25:53 06-Aug-2022,NK,B,13.4618,144.6348,13.4618,144.6348,8,,401677618,-127
224329,224329,UT,DS,1,0,0,,,22:59:53 06-Aug-2022,NP,B,13.4625,144.6338,13.4625,144.6338,8,,401677620,-127
224329,224329,UT,DS,1,0,0,,,23:10:03 06-Aug-2022,NK,B,13.4566,144.6290,13.4566,144.6290,6,,401677622,-128
224329,224329,UT,DS,1,0,0,,,23:21:48 06-Aug-2022,MB,B,13.4561,144.6303,13.4561,144.6303,6,,401677623,-131
224329,224329,UT,DS,2,0,0,15,15,00:12:41 07-Aug-2022,MC,B,13.4492,144.6300,13.4492,144.6300,8,,401677616,-118
224329,224329,UT,DS,2,0,0,14,14,00:22:55 07-Aug-2022,NN,B,13.4504,144.6297,13.4504,144.6297,6,,401677618,-129
224329,224329,UT,DS,1,0,1,,,00:59:57 07-Aug-2022,MB,B,13.4497,144.6295,13.4497,144.6295,8,,401677617,-133
224329,224329,UT,DS,1,0,0,,,02:04:47 07-Aug-2022,NN,B,13.4500,144.6296,13.4500,144.6296,8,,401677617,-130
224329,224329,UT,DS,1,0,0,,,07:37:16 07-Aug-2022,A1,B,13.4451,144.6236,13.4451,144.6236,8,,401677617,-127
224329,224329,UT,DS,2,0,0,15,15,08:32:30 07-Aug-2022,SR,B,13.4423,144.6262,13.4423,144.6262,8,,401677613,-120
224329,224329,UT,DS,4,0,0,182,15,08:41:21 07-Aug-2022,NK,0,13.4456,144.6348,13.4456,144.6348,56,,401677617,-128
224329,224329,UT,DS,2,0,0,14,14,10:02:13 07-Aug-2022,NP,B,13.4412,144.6233,13.4412,144.6233,8,,401677618,-122
224329,224329,UT,DS,2,0,0,14,14,10:16:11 07-Aug-2022,NK,B,13.4413,144.6367,13.4413,144.6367,6,,401677621,-121
224329,224329,UT,DS,2,0,0,15,15,11:30:24 07-Aug-2022,MC,B,13.4413,144.6351,13.4413,144.6351,8,,401677616,-128
224329,224329,UT,DS,3,0,0,14,14,12:07:53 07-Aug-2022,MB,A,13.4394,144.6358,13.4394,144.6358,8,,401677618,-124
224329,224329,UT,DS,2,0,0,15,15,13:17:55 07-Aug-2022,NN,B,13.4435,144.6414,13.4435,144.6414,8,,401677619,-132
224329,224329,UT,DS,2,0,0,15,15,21:03:06 07-Aug-2022,NP,B,13.4436,144.6504,13.4436,144.6504,8,,401677616,-131
224329,224329,UT,DS,2,0,0,15,15,21:03:06 07-Aug-2022,NK,B,13.4459,144.6464,13.4459,144.6464,,,401677613,-124
224329,224329,UT,DS,1,0,0,,,21:14:00 07-Aug-2022,SR,B,13.4473,144.6448,13.4473,144.6448,6,,401677616,-137
224329,224329,UT,DS,2,0,0,333,333,22:40:30 07-Aug-2022,NP,B,13.4428,144.6449,13.4428,144.6449,8,,401677617,-121
224329,224329,UT,DS,1,0,0,,,22:43:17 07-Aug-2022,NK,B,13.4431,144.6428,13.4431,144.6428,6,,401677619,-122
224329,224329,UT,DS,1,0,0,,,23:02:56 07-Aug-2022,MB,B,13.4436,144.6413,13.4436,144.6413,6,,401677617,-132
224329,224329,UT,DS,2,0,0,15,15,23:58:00 07-Aug-2022,MC,B,13.4396,144.6405,13.4396,144.6405,8,,401677615,-112
224329,224329,UT,DS,2,0,0,14,14,00:12:40 08-Aug-2022,NN,B,13.4444,144.6336,13.4444,144.6336,6,,401677616,-125
224329,224329,UT,DS,2,0,0,14,14,00:44:18 08-Aug-2022,MB,B,13.4432,144.6353,13.4432,144.6353,8,,401677616,-129
224329,224329,UT,DS,2,0,0,419,419,07:58:27 08-Aug-2022,SR,B,13.4306,144.6454,13.4306,144.6454,8,,401677614,-121
224329,224329,UT,DS,1,0,0,,,08:54:53 08-Aug-2022,A1,B,13.4385,144.6398,13.4385,144.6398,8,,401677614,-127
224329,224329,UT,DS,2,0,0,15,15,09:53:48 08-Aug-2022,NK,B,13.4349,144.6427,13.4349,144.6427,8,,401677618,-121
224329,224329,UT,DS,2,0,0,15,15,09:53:48 08-Aug-2022,NP,B,13.4395,144.6372,13.4395,144.6372,,,401677621,-126
224329,224329,UT,DS,2,0,0,15,15,11:05:07 08-Aug-2022,MC,B,13.4426,144.6396,13.4426,144.6396,8,,401677619,-118
224329,224329,UT,DS,2,0,0,14,14,11:23:59 08-Aug-2022,NN,B,13.4378,144.6408,13.4378,144.6408,6,,401677618,-126
224329,224329,UT,DS,1,0,1,,,12:45:02 08-Aug-2022,MC,B,13.4374,144.6429,13.4374,144.6429,8,,401677619,-119
224329,224329,UT,DS,2,0,0,15,15,13:02:53 08-Aug-2022,NN,B,13.4343,144.6455,13.4343,144.6455,6,,401677620,-128
224329,224329,UT,DS,3,0,0,14,14,19:02:13 08-Aug-2022,SR,A,13.4300,144.6437,13.4300,144.6437,8,,401677619,-127
224329,224329,UT,DS,2,0,0,17,17,22:18:10 08-Aug-2022,NK,B,13.4376,144.6564,13.4376,144.6564,8,,401677621,-122
224329,224329,UT,DS,2,0,0,139,139,22:29:01 08-Aug-2022,NP,B,13.4392,144.6530,13.4392,144.6530,6,,401677617,-125
224329,224329,UT,DS,2,0,0,17,17,23:38:50 08-Aug-2022,MC,B,13.4433,144.6694,13.4433,144.6694,8,,401677625,-119
224329,224329,UT,DS,3,0,0,171,16,00:01:50 09-Aug-2022,NN,A,13.4440,144.6323,13.4440,144.6323,6,,401677617,-125
224329,224329,UT,DS,2,0,0,222,222,00:25:47 09-Aug-2022,MB,B,13.4445,144.6323,13.4445,144.6323,6,,401677618,-128
224329,224329,UT,DS,2,0,0,32,32,01:12:16 09-Aug-2022,MC,B,13.4469,144.6373,13.4469,144.6373,8,,401677619,-121
224329,224329,UT,DS,2,0,0,15,15,01:39:52 09-Aug-2022,NN,B,13.4431,144.6316,13.4431,144.6316,6,,401677617,-129
224329,224329,UT,DS,1,0,0,,,07:32:26 09-Aug-2022,SR,B,13.4463,144.6635,13.4463,144.6635,8,,401677621,-124
224329,224329,UT,DS,3,0,1,189,15,08:36:34 09-Aug-2022,A1,A,13.4694,144.6386,13.4694,144.6386,8,,401677623,-130
224329,224329,UT,DS,2,0,0,15,15,09:24:10 09-Aug-2022,NK,B,13.4465,144.6425,,,8,,401677617,-121
224329,224329,UT,DS,2,0,0,15,15,09:40:34 09-Aug-2022,NP,B,13.4452,144.6443,13.4452,144.6443,6,,401677616,-122
224329,224329,UT,DS,3,0,0,14,14,10:43:44 09-Aug-2022,MC,A,13.4441,144.6405,13.4441,144.6405,8,,401677619,-120
224329,224329,UT,DS,2,0,0,29,29,11:17:16 09-Aug-2022,NN,B,13.4470,144.6405,13.4470,144.6405,8,,401677618,-128
224329,224329,UT,DS,2,0,1,14,14,11:35:38 09-Aug-2022,MB,B,13.4476,144.6404,13.4476,144.6404,6,,401677616,-130
224329,224329,UT,DS,1,0,0,,,18:33:12 09-Aug-2022,SR,B,13.4516,144.6382,13.4516,144.6382,8,,401677612,-135
224329,224329,UT,DS,2,0,0,289,289,20:37:35 09-Aug-2022,A1,B,13.4498,144.6403,13.4498,144.6403,8,,401677614,-126
224329,224329,UT,DS,1,0,0,,,20:37:35 09-Aug-2022,NP,B,13.4472,144.6370,13.4472,144.6370,,,401677617,-140
224329,224329,UT,DS,1,0,0,,,21:57:31 09-Aug-2022,NK,B,13.4475,144.6376,13.4475,144.6376,8,,401677617,-120
224329,224329,UT,DS,2,0,0,43,43,22:23:28 09-Aug-2022,NP,B,13.4366,144.6272,13.4366,144.6272,6,,401677615,-122
224329,224329,UT,DS,3,0,0,16,14,23:16:27 09-Aug-2022,MC,A,13.4443,144.6241,13.4443,144.6241,8,,401677613,-117
224329,224329,UT,DS,1,0,0,,,23:46:03 09-Aug-2022,NN,B,13.4443,144.6264,13.4443,144.6264,6,,401677617,-133
224329,224329,UT,DS,1,0,0,,,00:02:35 10-Aug-2022,MB,B,13.4454,144.6232,13.4454,144.6232,8,,401677615,-131
224329,224329,UT,DS,2,0,0,15,15,00:50:54 10-Aug-2022,MC,B,13.4527,144.6309,13.4527,144.6309,8,,401677617,-120
224329,224329,UT,DS,2,0,0,15,15,01:29:03 10-Aug-2022,NN,B,13.4530,144.6311,13.4530,144.6311,8,,401677618,-125
224329,224329,UT,DS,1,0,0,,,07:04:11 10-Aug-2022,SR,B,13.4530,144.6314,13.4530,144.6314,8,,401677617,-134
224329,224329,UT,DS,2,0,0,426,426,08:19:24 10-Aug-2022,A1,B,13.4587,144.6448,13.4587,144.6448,8,,401677616,-132
224329,224329,UT,DS,2,0,0,180,180,08:39:21 10-Aug-2022,SR,B,13.4400,144.6328,13.4400,144.6328,6,,401677620,-121
224329,224329,UT,DS,2,0,0,14,14,09:04:00 10-Aug-2022,NK,B,13.4534,144.6317,13.4534,144.6317,6,,401677613,-128
224329,224329,UT,DS,2,0,0,15,15,09:33:21 10-Aug-2022,NP,B,13.4485,144.6323,13.4485,144.6323,6,,401677614,-122
224329,224329,UT,DS,2,0,1,15,15,10:18:13 10-Aug-2022,MC,B,13.4602,144.6294,13.4602,144.6294,8,,401677612,-127
224329,224329,UT,DS,2,0,0,15,15,10:35:17 10-Aug-2022,NK,B,13.4616,144.6292,13.4616,144.6292,6,,401677611,-131
224329,224329,UT,DS,2,0,0,14,14,11:09:45 10-Aug-2022,NP,B,13.4616,144.6283,13.4616,144.6283,8,,401677607,-125
224329,224329,UT,DS,2,0,0,14,14,12:02:48 10-Aug-2022,MC,B,13.4502,144.6338,13.4502,144.6338,8,,401677610,-113
224329,224329,UT,DS,2,0,0,15,15,12:38:53 10-Aug-2022,NN,B,13.4478,144.6353,13.4478,144.6353,8,,401677617,-123
224329,224329,UT,DS,2,0,0,17,17,19:44:19 10-Aug-2022,SR,B,13.4431,144.6434,13.4431,144.6434,8,,401677618,-122
224329,224329,UT,DS,2,0,0,312,312,20:23:25 10-Aug-2022,A1,B,13.4426,144.6318,13.4426,144.6318,8,,401677616,-123
224329,224329,UT,DS,2,0,0,15,15,21:26:11 10-Aug-2022,NK,B,13.4444,144.6293,13.4444,144.6293,8,,401677617,-127
224329,224329,UT,DS,3,0,0,283,22,22:01:09 10-Aug-2022,NP,A,13.4544,144.6270,13.4544,144.6270,8,,401677617,-133
224329,224329,UT,DS,2,0,0,18,18,22:52:45 10-Aug-2022,MC,B,13.4562,144.6236,13.4562,144.6236,8,,401677623,-121
224329,224329,UT,DS,2,0,0,30,30,23:09:26 10-Aug-2022,NK,B,13.4529,144.6285,13.4529,144.6285,6,,401677621,-127
224329,224329,UT,DS,2,0,0,14,14,23:42:10 10-Aug-2022,NN,B,13.4514,144.6289,13.4514,144.6289,8,,401677618,-127
224329,224329,UT,DS,1,0,0,,,00:27:09 11-Aug-2022,MC,B,13.4538,144.6252,13.4538,144.6252,8,,401677616,-126
224329,224329,UT,DS,2,0,0,15,15,08:06:11 11-Aug-2022,SR,B,13.4474,144.6121,13.4474,144.6121,6,,401677618,-124
224329,224329,UT,DS,2,0,0,15,15,08:06:04 11-Aug-2022,A1,B,13.4482,144.6056,13.4482,144.6056,8,,401677623,-126
224329,224329,UT,DS,2,0,0,281,281,08:35:01 11-Aug-2022,NK,B,13.4492,144.6236,13.4492,144.6236,6,,401677611,-128
224329,224329,UT,DS,1,0,0,,,09:16:57 11-Aug-2022,NP,B,13.4511,144.6215,13.4511,144.6215,8,,401677613,-124
224329,224329,UT,DS,3,0,0,14,14,10:11:24 11-Aug-2022,NK,A,13.4445,144.6336,13.4445,144.6336,8,,401677616,-123
224329,224329,UT,DS,2,0,0,14,14,10:43:30 11-Aug-2022,MB,B,13.4400,144.6314,13.4400,144.6314,8,,401677618,-130
224329,224329,UT,DS,3,0,0,15,15,11:01:10 11-Aug-2022,NP,A,13.4423,144.6284,13.4423,144.6284,6,,401677618,-126
224329,224329,UT,DS,3,0,0,14,14,11:35:20 11-Aug-2022,MC,A,13.4436,144.6301,,,8,,401677616,-121
224329,224329,UT,DS,2,0,0,29,29,12:32:27 11-Aug-2022,NN,B,13.4442,144.6311,13.4442,144.6311,8,,401677616,-124
224329,224329,UT,DS,1,0,0,,,20:06:47 11-Aug-2022,A1,B,13.4432,144.6400,13.4432,144.6400,8,,401677616,-121
224329,224329,UT,DS,2,0,0,15,15,21:06:52 11-Aug-2022,NK,B,13.4448,144.6349,13.4448,144.6349,8,,401677616,-128
224329,224329,UT,DS,2,0,0,16,16,21:56:16 11-Aug-2022,NP,B,13.4470,144.6212,13.4470,144.6212,8,,401677614,-119
224329,224329,UT,DS,2,0,0,16,16,22:30:43 11-Aug-2022,MC,B,13.4475,144.6213,13.4475,144.6213,8,,401677617,-124
224329,224329,UT,DS,2,0,0,14,14,22:40:09 11-Aug-2022,NK,B,13.4550,144.6294,13.4550,144.6294,6,,401677616,-125
224329,224329,UT,DS,2,0,1,15,15,23:14:11 11-Aug-2022,MB,B,13.4529,144.6311,13.4529,144.6311,8,,401677618,-130
224329,224329,UT,DS,2,0,0,15,15,23:26:38 11-Aug-2022,NN,B,13.4513,144.6253,13.4513,144.6253,6,,401677618,-127
224329,224329,UT,DS,2,0,0,17,17,00:08:49 12-Aug-2022,MC,B,13.4515,144.6303,13.4515,144.6303,8,,401677615,-122
224329,224329,UT,DS,2,0,1,15,15,00:54:47 12-Aug-2022,MB,B,13.4524,144.6309,13.4524,144.6309,8,,401677618,-134
224329,224329,UT,DS,2,0,0,15,15,01:07:58 12-Aug-2022,NN,B,13.4502,144.6252,13.4502,144.6252,6,,401677621,-123
224329,224329,UT,DS,2,0,0,381,381,07:33:05 12-Aug-2022,SR,B,13.4535,144.6274,13.4535,144.6274,8,,401677620,-123
224329,224329,UT,DS,1,0,0,,,08:07:18 12-Aug-2022,NK,B,13.4502,144.6313,13.4502,144.6313,8,,401677615,-133
224329,224329,UT,DS,2,0,0,16,16,09:05:04 12-Aug-2022,NP,B,13.4578,144.6179,13.4578,144.6179,8,,401677611,-126
224329,224329,UT,DS,2,0,0,34,34,09:49:43 12-Aug-2022,NK,B,13.4439,144.6276,13.4439,144.6276,8,,401677616,-122
224329,224329,UT,DS,2,0,0,15,15,10:39:09 12-Aug-2022,NN,B,13.4390,144.6279,13.4390,144.6279,8,,401677616,-135
224329,224329,UT,DS,1,0,0,,,12:07:56 12-Aug-2022,MB,B,13.4389,144.6336,13.4389,144.6336,8,,401677620,-135
224329,224329,UT,DS,2,0,0,15,15,12:25:14 12-Aug-2022,NN,B,13.4404,144.6337,13.4404,144.6337,6,,401677616,-130
224329,224329,UT,DS,3,0,0,14,14,12:58:15 12-Aug-2022,MC,A,13.4420,144.6391,,,8,,401677617,-124
224329,224329,UT,DS,1,0,0,,,14:00:23 12-Aug-2022,NN,B,13.4405,144.6437,13.4405,144.6437,8,,401677618,-133
224329,224329,UT,DS,2,0,0,15,15,18:39:22 12-Aug-2022,SR,B,13.4344,144.6610,13.4344,144.6610,8,,401677619,-133
224329,224329,UT,DS,1,0,0,,,19:50:35 12-Aug-2022,A1,B,13.4478,144.6506,13.4478,144.6506,8,,401677619,-123
224329,224329,UT,DS,1,0,0,,,20:21:16 12-Aug-2022,SR,B,13.4455,144.6442,13.4455,144.6442,8,,401677613,-127
224329,224329,UT,DS,1,0,0,,,20:38:23 12-Aug-2022,NK,B,13.4443,144.6432,13.4443,144.6432,6,,401677615,-126
224329,224329,UT,DS,2,0,0,17,17,21:45:31 12-Aug-2022,NP,B,13.4438,144.6390,13.4438,144.6390,8,,401677617,-122
224329,224329,UT,DS,2,0,0,20,20,22:17:38 12-Aug-2022,NK,B,13.4430,144.6380,13.4430,144.6380,8,,401677617,-120
224329,224329,UT,DS,1,0,0,,,23:19:43 12-Aug-2022,NP,B,13.4425,144.6362,13.4425,144.6362,8,,401677617,-130
224329,224329,UT,DS,1,0,0,,,23:50:34 12-Aug-2022,MC,B,13.4435,144.6346,13.4435,144.6346,8,,401677615,-120
224329,224329,UT,DS,2,0,0,16,16,00:37:18 13-Aug-2022,MB,B,13.4483,144.6366,13.4483,144.6366,8,,401677619,-129
224329,224329,UT,DS,1,0,0,,,01:01:26 13-Aug-2022,NN,B,13.4486,144.6345,13.4486,144.6345,6,,401677617,-127
224329,224329,UT,DS,1,0,0,,,01:29:47 13-Aug-2022,MC,B,13.4498,144.6325,13.4498,144.6325,6,,401677618,-124
224329,224329,UT,DS,3,0,0,88,69,08:46:22 13-Aug-2022,SR,A,13.4437,144.6386,13.4437,144.6386,8,,401677616,-119
224329,224329,UT,DS,3,0,0,239,166,08:54:13 13-Aug-2022,NP,A,13.4466,144.6358,13.4466,144.6358,6,,401677616,-129
224329,224329,UT,DS,2,0,0,15,15,09:19:21 13-Aug-2022,NK,B,13.4474,144.6352,13.4474,144.6352,6,,401677616,-127
224329,224329,UT,DS,2,0,0,15,15,10:36:13 13-Aug-2022,NP,B,13.4459,144.6360,13.4459,144.6360,8,,401677615,-120
224329,224329,UT,DS,1,0,0,,,10:53:44 13-Aug-2022,MC,B,13.4459,144.6357,13.4459,144.6357,6,,401677616,-131
224329,224329,UT,DS,3,0,0,15,15,11:43:54 13-Aug-2022,MB,A,13.4511,144.6339,13.4511,144.6339,8,,401677614,-127
224329,224329,UT,DS,3,0,0,14,14,12:01:53 13-Aug-2022,NN,A,13.4444,144.6260,13.4444,144.6260,6,,401677617,-128
224329,224329,UT,DS,2,0,0,30,30,12:40:24 13-Aug-2022,MC,B,13.4452,144.6256,13.4452,144.6256,8,,401677616,-118
224329,224329,UT,DS,3,0,0,14,14,19:47:56 13-Aug-2022,SR,A,13.4460,144.6353,13.4460,144.6353,8,,401677614,-122
224329,224329,UT,DS,4,0,0,55,15,21:36:06 13-Aug-2022,NP,0,13.4435,144.6260,13.4435,144.6260,58,,401677614,-127
224329,224329,UT,DS,1,0,0,,,22:40:17 13-Aug-2022,MB,B,13.4433,144.6252,,,8,,401677615,-135
224329,224329,UT,DS,1,0,0,,,23:05:21 13-Aug-2022,NN,B,13.4432,144.6254,13.4432,144.6254,6,,401677615,-137
224329,224329,UT,DS,1,0,0,,,23:13:03 13-Aug-2022,NP,B,13.4433,144.6252,13.4433,144.6252,8,,401677615,-126
224329,224329,UT,DS,1,0,0,,,23:31:34 13-Aug-2022,MC,B,13.4434,144.6251,13.4434,144.6251,6,,401677615,-115
224329,224329,UT,DS,2,0,0,26,26,00:22:06 14-Aug-2022,MB,B,13.4425,144.6268,13.4425,144.6268,8,,401677617,-126
224329,224329,UT,DS,1,0,0,,,00:46:52 14-Aug-2022,NN,B,13.4426,144.6266,13.4426,144.6266,6,,401677616,-123
224329,224329,UT,DS,1,0,1,,,07:15:24 14-Aug-2022,A1,B,13.4391,144.6241,13.4391,144.6241,8,,401677620,-138
224329,224329,UT,DS,2,0,0,360,360,08:12:08 14-Aug-2022,SR,B,13.4434,144.6360,13.4434,144.6360,8,,401677616,-124
224329,224329,UT,DS,3,0,0,120,15,08:51:01 14-Aug-2022,A1,A,13.4448,144.6344,13.4448,144.6344,8,,401677616,-127
224329,224329,UT,DS,4,0,0,159,52,08:57:36 14-Aug-2022,NK,3,13.4440,144.6345,13.4440,144.6345,56,,401677615,-123
224329,224329,UT,DS,2,0,0,15,15,10:17:55 14-Aug-2022,NP,B,13.4393,144.6380,13.4393,144.6380,8,,401677617,-133
224329,224329,UT,DS,3,0,0,16,15,11:24:01 14-Aug-2022,MB,A,13.4373,144.6394,13.4373,144.6394,8,,401677618,-128
224329,224329,UT,DS,2,0,0,14,14,11:58:02 14-Aug-2022,NN,B,13.4384,144.6353,13.4384,144.6353,8,,401677616,-124
224329,224329,UT,DS,2,0,0,15,15,12:16:31 14-Aug-2022,MC,B,13.4350,144.6348,13.4350,144.6348,6,,401677619,-115
224329,224329,UT,DS,3,0,0,14,14,19:16:50 14-Aug-2022,A1,A,13.4425,144.6311,13.4425,144.6311,8,,401677616,-124
224329,224329,UT,DS,3,0,0,14,14,19:16:50 14-Aug-2022,SR,A,13.4435,144.6317,13.4435,144.6317,,,401677614,-124
224329,224329,UT,DS,2,0,0,17,17,20:51:35 14-Aug-2022,A1,B,13.4460,144.6354,13.4460,144.6354,8,,401677616,-130
224329,224329,UT,DS,2,0,0,15,15,20:56:07 14-Aug-2022,SR,B,13.4308,144.6232,13.4308,144.6232,8,,401677620,-123
224329,224329,UT,DS,3,0,0,148,15,21:18:41 14-Aug-2022,NP,A,13.4341,144.6345,13.4341,144.6345,6,,401677611,-126
224329,224329,UT,DS,2,0,0,618,618,21:21:54 14-Aug-2022,NK,B,13.4349,144.6346,13.4349,144.6346,6,,401677616,-133
224329,224329,UT,DS,2,0,0,21,21,22:59:42 14-Aug-2022,NP,B,13.4427,144.6379,13.4427,144.6379,8,,401677616,-124
224329,224329,UT,DS,2,0,0,18,18,23:06:57 14-Aug-2022,MC,B,13.4399,144.6358,13.4399,144.6358,6,,401677613,-122
224329,224329,UT,DS,2,0,0,18,18,23:06:57 14-Aug-2022,NK,B,13.4398,144.6359,13.4398,144.6359,,,401677614,-125
224329,224329,UT,DS,1,0,0,,,23:51:39 14-Aug-2022,MB,B,13.4388,144.6353,13.4388,144.6353,8,,401677617,-134
224329,224329,UT,DS,1,0,0,,,00:31:20 15-Aug-2022,NN,B,13.4415,144.6357,13.4415,144.6357,8,,401677614,-129
224329,224329,UT,DS,3,0,0,14,14,00:46:23 15-Aug-2022,MC,A,13.4466,144.6440,13.4466,144.6440,6,,401677619,-121
224329,224329,UT,DS,1,0,0,,,07:02:28 15-Aug-2022,A1,B,13.4471,144.6383,13.4471,144.6383,8,,401677618,-134
224329,224329,UT,DS,2,0,0,15,15,07:42:14 15-Aug-2022,SR,B,13.4424,144.6382,13.4424,144.6382,8,,401677617,-125
224329,224329,UT,DS,2,0,0,15,15,08:35:24 15-Aug-2022,NK,B,13.4496,144.6312,13.4496,144.6312,,,401677618,-129
224329,224329,UT,DS,2,0,0,15,15,08:35:24 15-Aug-2022,A1,B,13.4496,144.6314,13.4496,144.6314,8,,401677619,-123
224329,224329,UT,DS,1,0,0,,,09:27:43 15-Aug-2022,SR,B,13.4468,144.6365,13.4468,144.6365,8,,401677617,-129
224329,224329,UT,DS,1,0,0,,,10:18:29 15-Aug-2022,NP,B,13.4461,144.6360,13.4461,144.6360,8,,401677614,-131
224329,224329,UT,DS,2,0,0,14,14,10:18:36 15-Aug-2022,NK,B,13.4366,144.6257,,,6,,401677617,-127
224329,224329,UT,DS,2,0,0,14,14,10:18:36 15-Aug-2022,MC,B,13.4509,144.6470,,,6,,401677616,-124
224329,224329,UT,DS,1,0,0,,,11:05:46 15-Aug-2022,MB,B,13.4421,144.6371,13.4421,144.6371,8,,401677619,-134
224329,224329,UT,DS,2,0,0,14,14,11:53:59 15-Aug-2022,MC,B,13.4427,144.6388,13.4427,144.6388,8,,401677616,-120
224329,224329,UT,DS,1,0,0,,,13:24:09 15-Aug-2022,NN,B,13.4421,144.6362,13.4421,144.6362,8,,401677616,-130
224329,224329,UT,DS,1,0,0,,,20:28:05 15-Aug-2022,SR,B,13.4400,144.6361,13.4400,144.6361,8,,401677615,-123
224329,224329,UT,DS,2,0,0,30,30,21:08:08 15-Aug-2022,NP,B,13.4461,144.6167,13.4461,144.6167,8,,401677613,-131
224329,224329,UT,DS,2,0,0,15,15,22:40:14 15-Aug-2022,NK,B,13.4532,144.6074,13.4532,144.6074,8,,401677610,-120
224329,224329,UT,DS,3,0,0,14,14,22:52:58 15-Aug-2022,NP,A,13.4502,144.6158,13.4502,144.6158,6,,401677619,-125
224329,224329,UT,DS,1,0,0,,,22:53:13 15-Aug-2022,MC,B,13.4506,144.6168,13.4506,144.6168,6,,401677615,-123
224329,224329,UT,DS,2,0,0,18,18,23:34:43 15-Aug-2022,MB,B,13.4375,144.6145,13.4375,144.6145,8,,401677616,-124
224329,224329,UT,DS,2,0,0,14,14,00:20:02 16-Aug-2022,NN,B,13.4414,144.6091,13.4414,144.6091,8,,401677609,-121
224329,224329,UT,DS,2,0,0,14,14,00:27:59 16-Aug-2022,MC,B,13.4406,144.6083,13.4406,144.6083,6,,401677606,-117
