DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
224329,224329,UT,21:56:16 11-Aug-2022,Argos,B,13.4470,144.6212,1180,2475,562,65,,,,,,
224329,224329,UT,22:30:43 11-Aug-2022,Argos,B,13.4475,144.6213,1251,1665,939,69,,,,,,
224329,224329,UT,22:40:09 11-Aug-2022,Argos,B,13.4550,144.6294,2039,2469,1684,78,,,,,,
224329,224329,UT,23:14:11 11-Aug-2022,Argos,B,13.4529,144.6311,2562,2840,2310,76,,,,,,
224329,224329,UT,23:26:38 11-Aug-2022,Argos,B,13.4513,144.6253,1658,1790,1535,121,,,,,,
224329,224329,UT,00:08:49 12-Aug-2022,Argos,B,13.4515,144.6303,1556,1804,1342,119,,,,,,
224329,224329,UT,00:54:47 12-Aug-2022,Argos,B,13.4524,144.6309,1731,2107,1422,126,,,,,,
224329,224329,UT,01:07:58 12-Aug-2022,Argos,B,13.4502,144.6252,987,1492,653,39,,,,,,
224329,224329,UT,07:33:05 12-Aug-2022,Argos,B,13.4535,144.6274,1910,62988,57,126,,,,,,
224329,224329,UT,08:07:18 12-Aug-2022,Argos,B,13.4502,144.6313,1697,4888,589,123,,,,,,
224329,224329,UT,09:05:04 12-Aug-2022,Argos,B,13.4578,144.6179,1375,1964,962,96,,,,,,
224329,224329,UT,09:49:43 12-Aug-2022,Argos,B,13.4439,144.6276,1198,10542,136,67,,,,,,
224329,224329,UT,10:39:09 12-Aug-2022,Argos,B,13.4390,144.6279,1408,2594,764,65,,,,,,
224329,224329,UT,12:07:56 12-Aug-2022,Argos,B,13.4389,144.6336,1811,3843,853,73,,,,,,
224329,224329,UT,12:25:14 12-Aug-2022,Argos,B,13.4404,144.6337,1798,3948,819,80,,,,,,
224329,224329,UT,12:58:15 12-Aug-2022,Argos,A,13.4420,144.6391,1465,2850,752,100,,,,,,
224329,224329,UT,14:00:23 12-Aug-2022,Argos,B,13.4405,144.6437,1796,2763,1167,102,,,,,,
224329,224329,UT,18:39:22 12-Aug-2022,Argos,B,13.4344,144.6610,2316,2831,1894,55,,,,,,Lon > 4 deviations from mean
224329,224329,UT,19:50:35 12-Aug-2022,Argos,B,13.4478,144.6506,2158,5455,853,59,,,,,,
224329,224329,UT,20:21:16 12-Aug-2022,Argos,B,13.4455,144.6442,2036,3925,1056,55,,,,,,
224329,224329,UT,20:38:23 12-Aug-2022,Argos,B,13.4443,144.6432,1576,3354,740,82,,,,,,
224329,224329,UT,21:45:31 12-Aug-2022,Argos,B,13.4438,144.6390,1539,3923,603,83,,,,,,
224329,224329,UT,22:17:38 12-Aug-2022,Argos,B,13.4430,144.6380,1461,8379,254,95,,,,,,
224329,224329,UT,23:19:43 12-Aug-2022,Argos,B,13.4425,144.6362,1812,3757,874,95,,,,,,
224329,224329,UT,23:50:34 12-Aug-2022,Argos,B,13.4435,144.6346,1811,3306,991,87,,,,,,
224329,224329,UT,00:37:18 13-Aug-2022,Argos,B,13.4483,144.6366,1553,3368,715,102,,,,,,
224329,224329,UT,01:01:26 13-Aug-2022,Argos,B,13.4486,144.6345,1584,2753,911,105,,,,,,
224329,224329,UT,01:29:47 13-Aug-2022,Argos,B,13.4498,144.6325,1683,2666,1062,110,,,,,,
224329,224329,UT,08:46:22 13-Aug-2022,Argos,A,13.4437,144.6386,185,530,64,128,,,,,,
224329,224329,UT,08:54:13 13-Aug-2022,Argos,A,13.4466,144.6358,200,343,116,117,,,,,,
224329,224329,UT,09:19:21 13-Aug-2022,Argos,B,13.4474,144.6352,707,758,658,105,,,,,,
224329,224329,UT,10:36:13 13-Aug-2022,Argos,B,13.4459,144.6360,947,1653,541,42,,,,,,
224329,224329,UT,10:53:44 13-Aug-2022,Argos,B,13.4459,144.6357,1068,1555,733,47,,,,,,
224329,224329,UT,11:43:54 13-Aug-2022,Argos,A,13.4511,144.6339,1141,2769,470,70,,,,,,
224329,224329,UT,12:01:53 13-Aug-2022,Argos,A,13.4444,144.6260,1977,3602,1084,74,,,,,,
224329,224329,UT,12:40:24 13-Aug-2022,Argos,B,13.4452,144.6256,2126,4065,1111,41,,,,,,
224329,224329,UT,19:47:56 13-Aug-2022,Argos,A,13.4460,144.6353,2027,21812,188,69,,,,,,
224329,224329,UT,21:36:06 13-Aug-2022,Argos,0,13.4435,144.6260,3804,36553,395,110,,,,,,
224329,224329,UT,22:40:17 13-Aug-2022,Argos,B,13.4433,144.6252,3592,6903,1869,108,,,,,,
224329,224329,UT,23:05:21 13-Aug-2022,Argos,B,13.4432,144.6254,3199,5458,1875,108,,,,,,
224329,224329,UT,23:13:03 13-Aug-2022,Argos,B,13.4433,144.6252,3180,5526,1830,104,,,,,,
224329,224329,UT,23:31:34 13-Aug-2022,Argos,B,13.4434,144.6251,1783,3107,1023,104,,,,,,
224329,224329,UT,00:22:06 14-Aug-2022,Argos,B,13.4425,144.6268,1630,5654,469,87,,,,,,
224329,224329,UT,00:46:52 14-Aug-2022,Argos,B,13.4426,144.6266,1697,4074,706,88,,,,,,
224329,224329,UT,07:15:24 14-Aug-2022,Argos,B,13.4391,144.6241,2829,4035,1983,63,,,,,,
224329,224329,UT,08:12:08 14-Aug-2022,Argos,B,13.4434,144.6360,1726,24882,119,136,,,,,,
224329,224329,UT,08:51:01 14-Aug-2022,Argos,A,13.4448,144.6344,504,5409,47,50,,,,,,
224329,224329,UT,08:57:36 14-Aug-2022,Argos,3,13.4440,144.6345,145,190,109,92,,,,,,
224329,224329,UT,10:17:55 14-Aug-2022,Argos,B,13.4393,144.6380,1904,1963,1846,74,,,,,,
224329,224329,UT,11:24:01 14-Aug-2022,Argos,A,13.4373,144.6394,2160,10425,447,84,,,,,,
224329,224329,UT,11:58:02 14-Aug-2022,Argos,B,13.4384,144.6353,1200,2595,554,75,,,,,,
224329,224329,UT,12:16:31 14-Aug-2022,Argos,B,13.4350,144.6348,1400,3322,589,74,,,,,,
224329,224329,UT,19:16:50 14-Aug-2022,Argos,A,13.4425,144.6311,1450,6568,320,39,,,,,,
224329,224329,UT,19:16:50 14-Aug-2022,Argos,A,13.4435,144.6317,1192,5999,237,41,,,,,,
224329,224329,UT,20:51:35 14-Aug-2022,Argos,B,13.4460,144.6354,1199,2134,673,7,,,,,,
224329,224329,UT,20:56:07 14-Aug-2022,Argos,B,13.4308,144.6232,1215,1483,995,92,,,,,,
224329,224329,UT,21:18:41 14-Aug-2022,Argos,A,13.4341,144.6345,703,5255,93,171,,,,,,
224329,224329,UT,21:21:54 14-Aug-2022,Argos,B,13.4349,144.6346,732,2521,212,171,,,,,,
224329,224329,UT,22:59:42 14-Aug-2022,Argos,B,13.4427,144.6379,1299,2719,621,72,,,,,,
224329,224329,UT,23:06:57 14-Aug-2022,Argos,B,13.4399,144.6358,990,1717,571,75,,,,,,
224329,224329,UT,23:51:39 14-Aug-2022,Argos,B,13.4388,144.6353,1229,1524,990,75,,,,,,
224329,224329,UT,00:31:20 15-Aug-2022,Argos,B,13.4415,144.6357,1307,2161,790,91,,,,,,
224329,224329,UT,00:46:23 15-Aug-2022,Argos,A,13.4466,144.6440,1227,2063,730,103,,,,,,
224329,224329,UT,07:02:28 15-Aug-2022,Argos,B,13.4471,144.6383,2669,4305,1654,92,,,,,,
224329,224329,UT,07:42:14 15-Aug-2022,Argos,B,13.4424,144.6382,2096,5562,789,95,,,,,,
224329,224329,UT,08:35:24 15-Aug-2022,Argos,B,13.4496,144.6312,1101,5485,221,94,,,,,,
224329,224329,UT,08:35:24 15-Aug-2022,Argos,B,13.4496,144.6314,1151,5706,232,93,,,,,,
224329,224329,UT,09:27:43 15-Aug-2022,Argos,B,13.4468,144.6365,1758,3002,1028,74,,,,,,
224329,224329,UT,10:18:29 15-Aug-2022,Argos,B,13.4461,144.6360,1992,3069,1292,73,,,,,,
224329,224329,UT,10:18:36 15-Aug-2022,Argos,B,13.4366,144.6257,4984,7409,3352,79,,,,,,
224329,224329,UT,10:18:36 15-Aug-2022,Argos,B,13.4509,144.6470,1653,2248,1215,74,,,,,,
224329,224329,UT,11:05:46 15-Aug-2022,Argos,B,13.4421,144.6371,3754,5308,2654,75,,,,,,
224329,224329,UT,11:53:59 15-Aug-2022,Argos,B,13.4427,144.6388,1965,3134,1232,69,,,,,,
224329,224329,UT,13:24:09 15-Aug-2022,Argos,B,13.4421,144.6362,1995,3227,1233,83,,,,,,
224329,224329,UT,20:28:05 15-Aug-2022,Argos,B,13.4400,144.6361,3022,4887,1868,102,,,,,,
224329,224329,UT,21:08:08 15-Aug-2022,Argos,B,13.4461,144.6167,1279,1389,1177,122,,,,,,
224329,224329,UT,22:40:14 15-Aug-2022,Argos,B,13.4532,144.6074,1442,2437,853,107,,,,,,
224329,224329,UT,22:52:58 15-Aug-2022,Argos,A,13.4502,144.6158,1263,2076,768,94,,,,,,
224329,224329,UT,22:53:13 15-Aug-2022,Argos,B,13.4506,144.6168,1261,1965,808,97,,,,,,
224329,224329,UT,23:34:43 15-Aug-2022,Argos,B,13.4375,144.6145,1843,3895,872,85,,,,,,
224329,224329,UT,00:20:02 16-Aug-2022,Argos,B,13.4414,144.6091,1508,1893,1201,30,,,,,,
224329,224329,UT,00:27:59 16-Aug-2022,Argos,B,13.4406,144.6083,802,1030,624,98,,,,,,
224329,224329,UT,07:10:33 16-Aug-2022,Argos,B,13.4186,144.5748,2608,3268,2081,63,,,,,,Lon > 4 deviations from mean
224329,224329,UT,08:17:01 16-Aug-2022,Argos,B,13.4196,144.5956,3233,5550,1883,64,,,,,,Lat > 4 deviations from mean
224329,224329,UT,08:50:08 16-Aug-2022,Argos,A,13.4416,144.6332,226,896,56,65,,,,,,
224329,224329,UT,09:55:04 16-Aug-2022,Argos,B,13.4445,144.6361,1114,1191,1040,84,,,,,,
224329,224329,UT,11:39:29 16-Aug-2022,Argos,B,13.4646,144.6732,1755,2125,1448,71,,,,,,
224329,224329,UT,11:39:29 16-Aug-2022,Argos,B,13.4477,144.6661,1777,6597,478,71,,,,,,
224329,224329,UT,13:13:56 16-Aug-2022,Argos,B,13.4542,144.6749,1786,4421,721,76,,,,,,
224329,224329,UT,20:01:34 16-Aug-2022,Argos,B,13.4535,144.6521,4853,6053,3890,72,,,,,,
224329,224329,UT,20:19:37 16-Aug-2022,Argos,B,13.4508,144.6340,3030,106286,86,9,,,,,,
224329,224329,UT,20:38:25 16-Aug-2022,Argos,B,13.4485,144.6368,1175,3019,457,10,,,,,,
224329,224329,UT,20:52:29 16-Aug-2022,Argos,B,13.4526,144.6399,1577,3786,656,12,,,,,,
224329,224329,UT,22:11:36 16-Aug-2022,Argos,A,13.4577,144.6450,2015,17863,227,31,,,,,,
224329,224329,UT,22:33:48 16-Aug-2022,Argos,B,13.4449,144.6338,1000,1581,632,39,,,,,,
224329,224329,UT,00:06:31 17-Aug-2022,Argos,B,13.4480,144.6469,1105,2137,570,117,,,,,,
224329,224329,UT,00:06:31 17-Aug-2022,Argos,B,13.4593,144.6534,1293,2033,821,113,,,,,,
224329,224329,UT,00:54:20 17-Aug-2022,Argos,B,13.4634,144.6555,1628,2316,1144,112,,,,,,
224329,224329,UT,01:45:09 17-Aug-2022,Argos,A,13.4438,144.6553,2448,5678,1055,103,,,,,,
224329,224329,UT,06:40:32 17-Aug-2022,Argos,B,13.4452,144.6840,3899,5353,2840,81,,,,,,
224329,224329,UT,08:02:55 17-Aug-2022,Argos,B,13.4327,144.6633,2512,268417,23,114,,,,,,
224329,224329,UT,08:21:31 17-Aug-2022,Argos,B,13.4430,144.6449,1522,69101,33,102,,,,,,
224329,224329,UT,09:19:32 17-Aug-2022,Argos,A,13.4480,144.6340,1384,16244,117,122,,,,,,
224329,224329,UT,09:43:29 17-Aug-2022,Argos,B,13.4460,144.6355,2529,7085,902,121,,,,,,
224329,224329,UT,09:59:11 17-Aug-2022,Argos,B,13.4463,144.6341,2209,5220,935,121,,,,,,
224329,224329,UT,10:28:10 17-Aug-2022,Argos,B,13.4457,144.6341,2668,4706,1513,117,,,,,,
224329,224329,UT,11:12:29 17-Aug-2022,Argos,B,13.4513,144.6286,1606,2530,1018,115,,,,,,
224329,224329,UT,11:27:38 17-Aug-2022,Argos,B,13.4503,144.6301,1568,2133,1153,109,,,,,,
224329,224329,UT,13:05:11 17-Aug-2022,Argos,B,13.4528,144.6188,1926,2309,1607,108,,,,,,
224329,224329,UT,19:24:10 17-Aug-2022,Argos,A,13.4557,144.6391,1798,5142,628,4,,,,,,
224329,224329,UT,20:02:00 17-Aug-2022,Argos,1,13.4453,144.6380,705,11143,44,77,,,,,,
224329,224329,UT,20:46:46 17-Aug-2022,Argos,B,13.4440,144.6365,1146,1735,756,79,,,,,,
224329,224329,UT,21:04:56 17-Aug-2022,Argos,B,13.4461,144.6260,1083,1621,724,64,,,,,,
224329,224329,UT,21:46:25 17-Aug-2022,Argos,0,13.4513,144.6243,1859,28846,119,119,,,,,,
224329,224329,UT,22:17:59 17-Aug-2022,Argos,A,13.4532,144.6212,2503,4468,1402,118,,,,,,
224329,224329,UT,23:29:54 17-Aug-2022,Argos,B,13.4493,144.6213,4301,5635,3283,110,,,,,,
224329,224329,UT,23:43:30 17-Aug-2022,Argos,A,13.4406,144.6295,4041,5457,2991,105,,,,,,
224329,224329,UT,23:55:03 17-Aug-2022,Argos,B,13.4416,144.6281,5289,7951,3517,100,,,,,,
224329,224329,UT,00:30:11 18-Aug-2022,Argos,1,13.4482,144.6372,638,6737,60,48,,,,,,
224329,224329,UT,07:48:37 18-Aug-2022,Argos,A,13.4461,144.6369,621,5771,66,174,,,,,,
224329,224329,UT,07:50:50 18-Aug-2022,Argos,B,13.4460,144.6368,581,2150,157,173,,,,,,
224329,224329,UT,08:56:59 18-Aug-2022,Argos,B,13.4455,144.6361,897,1170,686,8,,,,,,
224329,224329,UT,09:25:10 18-Aug-2022,Argos,B,13.4465,144.6366,1102,1146,1060,163,,,,,,
224329,224329,UT,09:39:07 18-Aug-2022,Argos,A,13.4437,144.6372,1174,2529,545,64,,,,,,
224329,224329,UT,10:35:18 18-Aug-2022,Argos,A,13.4410,144.6352,1027,2063,510,103,,,,,,
224329,224329,UT,10:50:35 18-Aug-2022,Argos,A,13.4336,144.6321,2280,3872,1342,102,,,,,,
224329,224329,UT,11:06:03 18-Aug-2022,Argos,A,13.4380,144.6459,1021,1110,937,89,,,,,,
224329,224329,UT,12:33:15 18-Aug-2022,Argos,B,13.4364,144.6534,2269,2414,2132,54,,,,,,
224329,224329,UT,12:47:06 18-Aug-2022,Argos,B,13.4397,144.6488,1186,2856,492,116,,,,,,
224329,224329,UT,18:53:48 18-Aug-2022,Argos,B,13.4350,144.6532,2218,3168,1553,145,,,,,,
224329,224329,UT,19:50:58 18-Aug-2022,Argos,A,13.4364,144.6602,2895,4377,1913,38,,,,,,
224329,224329,UT,20:31:09 18-Aug-2022,Argos,B,13.4431,144.6603,4168,6860,2532,52,,,,,,
224329,224329,UT,21:24:07 18-Aug-2022,Argos,A,13.4449,144.6522,1315,4287,403,84,,,,,,
224329,224329,UT,22:07:41 18-Aug-2022,Argos,B,13.4469,144.6511,1584,3068,817,84,,,,,,
224329,224329,UT,23:09:31 18-Aug-2022,Argos,B,13.4487,144.6506,1882,3067,1154,83,,,,,,
224329,224329,UT,23:31:15 18-Aug-2022,Argos,B,13.4468,144.6450,1495,2485,899,106,,,,,,
224329,224329,UT,23:44:11 18-Aug-2022,Argos,B,13.4467,144.6489,1262,1523,1045,88,,,,,,
224329,224329,UT,00:16:37 19-Aug-2022,Argos,B,13.4480,144.6490,1408,1840,1077,85,,,,,,
224329,224329,UT,01:23:59 19-Aug-2022,Argos,B,13.4495,144.6468,1735,2052,1466,98,,,,,,
224329,224329,UT,07:20:08 19-Aug-2022,Argos,B,13.4597,144.6447,2911,3633,2331,93,,,,,,
224329,224329,UT,07:30:05 19-Aug-2022,Argos,B,13.4547,144.6435,2658,2766,2553,12,,,,,,
224329,224329,UT,08:33:08 19-Aug-2022,Argos,B,13.4494,144.6422,1122,10377,121,14,,,,,,
224329,224329,UT,08:55:05 19-Aug-2022,Argos,A,13.4434,144.6407,491,5161,46,101,,,,,,
224329,224329,UT,09:30:41 19-Aug-2022,Argos,B,13.4437,144.6412,952,1259,719,100,,,,,,
224329,224329,UT,10:37:07 19-Aug-2022,Argos,B,13.4424,144.6429,1927,2556,1452,97,,,,,,
224329,224329,UT,10:55:31 19-Aug-2022,Argos,B,13.4423,144.6421,1492,1890,1177,98,,,,,,
224329,224329,UT,12:38:40 19-Aug-2022,Argos,B,13.4578,144.6419,1697,2918,986,88,,,,,,
224329,224329,UT,20:03:51 19-Aug-2022,Argos,B,13.4528,144.6553,2893,19558,428,72,,,,,,
224329,224329,UT,21:02:21 19-Aug-2022,Argos,B,13.4486,144.6437,2232,6439,773,78,,,,,,
224329,224329,UT,21:53:56 19-Aug-2022,Argos,A,13.4511,144.6279,1049,11242,97,149,,,,,,
224329,224329,UT,22:39:22 19-Aug-2022,Argos,B,13.4650,144.6236,1195,1868,764,121,,,,,,
224329,224329,UT,23:01:33 19-Aug-2022,Argos,B,13.4680,144.6188,1454,1950,1084,120,,,,,,
224329,224329,UT,23:28:59 19-Aug-2022,Argos,B,13.4683,144.6218,1299,1788,943,117,,,,,,
224329,224329,UT,23:38:06 19-Aug-2022,Argos,B,13.4682,144.6249,1465,1801,1191,123,,,,,,
224329,224329,UT,06:50:05 20-Aug-2022,Argos,B,13.4986,144.5722,2850,3746,2167,103,,,,,,Lat > 4 deviations from mean
224329,224329,UT,08:23:19 20-Aug-2022,Argos,B,13.4429,144.6228,2673,59868,119,84,,,,,,
224329,224329,UT,08:48:50 20-Aug-2022,Argos,A,13.4542,144.6361,687,5385,87,11,,,,,,
224329,224329,UT,09:17:01 20-Aug-2022,Argos,B,13.4408,144.6316,2251,7210,702,80,,,,,,
224329,224329,UT,09:50:34 20-Aug-2022,Argos,B,13.4440,144.6369,3332,7853,1413,80,,,,,,
224329,224329,UT,10:50:42 20-Aug-2022,Argos,B,13.3918,144.6241,9072,23784,3460,79,,,,,,Lat > 4 deviations from mean
224329,224329,UT,11:04:35 20-Aug-2022,Argos,A,13.4278,144.5941,7270,33417,1581,74,,,,,,
224329,224329,UT,12:28:38 20-Aug-2022,Argos,B,13.4092,144.5924,5287,11182,2499,72,,,,,,
224329,224329,UT,19:18:30 20-Aug-2022,Argos,A,13.4166,144.5964,2607,10010,678,50,,,,,,
224329,224329,UT,20:36:18 20-Aug-2022,Argos,B,13.4184,144.6070,3234,10092,1036,53,,,,,,
224329,224329,UT,20:47:53 20-Aug-2022,Argos,B,13.4475,144.6399,1042,1511,717,108,,,,,,
224329,224329,UT,21:07:51 20-Aug-2022,Argos,B,13.4467,144.6362,760,5876,98,4,,,,,,
224329,224329,UT,21:50:12 20-Aug-2022,Argos,B,13.4474,144.6356,823,1033,656,51,,,,,,
224329,224329,UT,22:10:40 20-Aug-2022,Argos,B,13.4466,144.6354,1013,1153,889,67,,,,,,
224329,224329,UT,22:42:58 20-Aug-2022,Argos,B,13.4453,144.6366,1254,1420,1106,64,,,,,,
224329,224329,UT,23:19:54 20-Aug-2022,Argos,B,13.4478,144.6228,4944,5267,4640,38,,,,,,
224329,224329,UT,23:32:48 20-Aug-2022,Argos,B,13.4471,144.6219,5078,5701,4523,51,,,,,,
224329,224329,UT,00:58:27 21-Aug-2022,Argos,A,13.4532,144.6226,1254,7434,211,106,,,,,,
224329,224329,UT,07:58:18 21-Aug-2022,Argos,B,13.4498,144.6271,1533,5594,420,79,,,,,,
224329,224329,UT,10:43:51 21-Aug-2022,Argos,B,13.4546,144.6169,1661,3749,736,93,,,,,,
224329,224329,UT,13:51:34 21-Aug-2022,Argos,B,13.4526,144.6163,2332,3473,1565,80,,,,,,
224329,224329,UT,20:33:10 21-Aug-2022,Argos,B,13.4546,144.6075,2925,6905,1238,100,,,,,,
224329,224329,UT,20:37:58 21-Aug-2022,Argos,B,13.4528,144.6258,2140,3517,1302,111,,,,,,
224329,224329,UT,21:36:00 21-Aug-2022,Argos,B,13.4466,144.6330,1232,2101,721,105,,,,,,
224329,224329,UT,21:44:21 21-Aug-2022,Argos,A,13.4465,144.6314,789,11225,55,119,,,,,,
224329,224329,UT,23:14:46 21-Aug-2022,Argos,B,13.4427,144.6323,1387,2253,853,117,,,,,,
224329,224329,UT,00:00:36 22-Aug-2022,Argos,B,13.4419,144.6325,1648,2328,1165,118,,,,,,
224329,224329,UT,00:47:30 22-Aug-2022,Argos,B,13.4394,144.6299,1825,2478,1344,124,,,,,,
224329,224329,UT,00:47:38 22-Aug-2022,Argos,B,13.4435,144.6288,1526,2945,790,101,,,,,,
224329,224329,UT,08:44:12 22-Aug-2022,Argos,B,13.4288,144.6304,3106,4306,2240,107,,,,,,
224329,224329,UT,09:01:55 22-Aug-2022,Argos,B,13.4201,144.6275,3909,10690,1429,125,,,,,,
224329,224329,UT,09:01:55 22-Aug-2022,Argos,B,13.4500,144.6229,2554,2841,2294,130,,,,,,
224329,224329,UT,10:38:51 22-Aug-2022,Argos,B,13.4211,144.6378,4232,10191,1756,128,,,,,,
224329,224329,UT,11:10:25 22-Aug-2022,Argos,B,13.4304,144.6318,2142,5254,872,97,,,,,,
224329,224329,UT,12:03:09 22-Aug-2022,Argos,A,13.4416,144.6203,1347,2772,654,61,,,,,,
224329,224329,UT,12:03:23 22-Aug-2022,Argos,B,13.4423,144.6221,1312,2413,713,60,,,,,,
224329,224329,UT,12:56:14 22-Aug-2022,Argos,B,13.4438,144.6181,1427,2838,717,68,,,,,,
224329,224329,UT,18:43:29 22-Aug-2022,Argos,B,13.4648,144.6185,1907,2322,1566,116,,,,,,
224329,224329,UT,20:10:51 22-Aug-2022,Argos,B,13.4465,144.6295,1888,3527,1010,84,,,,,,
224329,224329,UT,20:16:53 22-Aug-2022,Argos,B,13.4462,144.6314,1734,4354,690,93,,,,,,
224329,224329,UT,21:24:27 22-Aug-2022,Argos,B,13.4467,144.6309,911,8752,94,155,,,,,,
224329,224329,UT,21:27:00 22-Aug-2022,Argos,B,13.4438,144.6318,755,9670,58,147,,,,,,
224329,224329,UT,23:46:58 22-Aug-2022,Argos,B,13.4481,144.6279,1730,2512,1191,140,,,,,,
224329,224329,UT,00:28:58 23-Aug-2022,Argos,B,13.4484,144.6288,1849,2773,1232,132,,,,,,
224329,224329,UT,00:29:05 23-Aug-2022,Argos,B,13.4595,144.6370,2030,3429,1201,129,,,,,,
224329,224329,UT,01:23:24 23-Aug-2022,Argos,B,13.4585,144.6344,3402,5395,2144,127,,,,,,
224329,224329,UT,08:02:22 23-Aug-2022,Argos,B,13.4520,144.6229,3087,143736,66,122,,,,,,
224329,224329,UT,08:30:18 23-Aug-2022,Argos,B,13.4467,144.6307,2155,9039,513,120,,,,,,
224329,224329,UT,08:30:18 23-Aug-2022,Argos,B,13.4463,144.6318,2161,6218,751,109,,,,,,
224329,224329,UT,10:16:52 23-Aug-2022,Argos,B,13.4471,144.6293,2501,4556,1372,110,,,,,,
224329,224329,UT,10:16:59 23-Aug-2022,Argos,B,13.4389,144.6235,1376,4556,415,95,,,,,,
224329,224329,UT,10:56:10 23-Aug-2022,Argos,B,13.4400,144.6215,1469,2954,730,88,,,,,,
224329,224329,UT,11:34:54 23-Aug-2022,Argos,B,13.4398,144.6219,1621,2572,1021,87,,,,,,
224329,224329,UT,11:52:14 23-Aug-2022,Argos,B,13.4411,144.6205,1569,2263,1088,76,,,,,,
224329,224329,UT,12:34:08 23-Aug-2022,Argos,A,13.4379,144.6310,1471,3837,563,61,,,,,,
224329,224329,UT,20:01:36 23-Aug-2022,Argos,B,13.4509,144.6570,2684,21885,329,80,,,,,,
224329,224329,UT,21:01:34 23-Aug-2022,Argos,B,13.4459,144.6493,1825,4932,675,78,,,,,,
224329,224329,UT,21:15:05 23-Aug-2022,Argos,B,13.4464,144.6485,2015,5083,798,79,,,,,,
224329,224329,UT,21:15:05 23-Aug-2022,Argos,B,13.4452,144.6438,1457,3268,649,88,,,,,,
224329,224329,UT,22:35:23 23-Aug-2022,Argos,B,13.4428,144.6387,1698,2623,1098,103,,,,,,
224329,224329,UT,22:55:18 23-Aug-2022,Argos,B,13.4442,144.6388,1615,2768,942,88,,,,,,
224329,224329,UT,23:23:12 23-Aug-2022,Argos,A,13.4444,144.6367,1682,7129,396,114,,,,,,
224329,224329,UT,00:18:40 24-Aug-2022,Argos,A,13.4369,144.6463,2824,4761,1674,106,,,,,,
224329,224329,UT,00:59:35 24-Aug-2022,Argos,B,13.4353,144.6456,5037,6890,3681,110,,,,,,
224329,224329,UT,02:00:47 24-Aug-2022,Argos,B,13.4389,144.6447,3299,4943,2200,106,,,,,,
224329,224329,UT,07:43:56 24-Aug-2022,Argos,B,13.4461,144.6420,2436,5719,1037,74,,,,,,
224329,224329,UT,07:59:30 24-Aug-2022,Argos,B,13.4446,144.6350,1016,6724,153,21,,,,,,
224329,224329,UT,08:08:09 24-Aug-2022,Argos,B,13.4444,144.6352,1059,3254,344,22,,,,,,
224329,224329,UT,09:40:02 24-Aug-2022,Argos,B,13.4472,144.6356,1462,1700,1256,36,,,,,,
224329,224329,UT,09:40:02 24-Aug-2022,Argos,B,13.4433,144.6394,1662,2266,1218,26,,,,,,
224329,224329,UT,10:10:31 24-Aug-2022,Argos,B,13.4443,144.6392,1566,1669,1468,61,,,,,,
224329,224329,UT,10:27:04 24-Aug-2022,Argos,B,13.4442,144.6384,1628,1700,1558,86,,,,,,
224329,224329,UT,11:17:08 24-Aug-2022,Argos,B,13.4429,144.6411,1809,2074,1577,94,,,,,,
224329,224329,UT,11:34:04 24-Aug-2022,Argos,B,13.4235,144.6714,3868,5936,2520,44,,,,,,
224329,224329,UT,12:08:40 24-Aug-2022,Argos,B,13.4215,144.6715,4028,4993,3249,39,,,,,,
224329,224329,UT,19:44:57 24-Aug-2022,Argos,B,13.4498,144.6654,3267,42247,252,77,,,,,,
224329,224329,UT,20:34:35 24-Aug-2022,Argos,B,13.4503,144.6602,1944,5457,692,74,,,,,,
224329,224329,UT,20:44:23 24-Aug-2022,Argos,B,13.4458,144.6637,1968,5629,687,82,,,,,,
224329,224329,UT,21:04:11 24-Aug-2022,Argos,B,13.4475,144.6587,1921,5707,646,81,,,,,,
224329,224329,UT,22:07:50 24-Aug-2022,Argos,A,13.4438,144.6458,572,11203,29,96,,,,,,
224329,224329,UT,22:38:38 24-Aug-2022,Argos,B,13.4425,144.6435,773,16831,35,106,,,,,,
224329,224329,UT,23:02:31 24-Aug-2022,Argos,B,13.4430,144.6434,998,1947,511,103,,,,,,
224329,224329,UT,00:08:47 25-Aug-2022,Argos,B,13.4475,144.6364,1357,2237,823,91,,,,,,
224329,224329,UT,00:45:29 25-Aug-2022,Argos,B,13.4478,144.6357,1769,2733,1144,92,,,,,,
224329,224329,UT,01:52:11 25-Aug-2022,Argos,B,13.4474,144.6322,2094,2747,1595,99,,,,,,
224329,224329,UT,07:29:14 25-Aug-2022,Argos,B,13.4500,144.6160,2066,31469,135,94,,,,,,
224329,224329,UT,07:30:28 25-Aug-2022,Argos,B,13.4488,144.6318,1452,12233,172,94,,,,,,
224329,224329,UT,09:05:04 25-Aug-2022,Argos,B,13.4427,144.6225,1505,3221,702,91,,,,,,
224329,224329,UT,09:21:40 25-Aug-2022,Argos,B,13.4408,144.6262,1250,3692,423,73,,,,,,
224329,224329,UT,09:53:06 25-Aug-2022,Argos,B,13.4436,144.6240,1011,2536,402,54,,,,,,
224329,224329,UT,10:08:45 25-Aug-2022,Argos,B,13.4432,144.6219,1129,2115,602,55,,,,,,
