Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
15861,224329,3,SR,A,53,17-Jul-2022,18:53:24,13.4627,144.6463,,401677609,-127,8,0,17-Jul-2022,18:53:10,13.4627,144.6463,29,2375,4244,1328,153,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,A,53,17-Jul-2022,18:53:24,13.4627,144.6463,,401677609,-127,8,0,17-Jul-2022,18:53:25,13.4627,144.6463,29,2375,4244,1328,153,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,A,53,17-Jul-2022,18:53:24,13.4627,144.6463,,401677609,-127,8,0,17-Jul-2022,18:53:39,13.4627,144.6463,29,2375,4244,1328,153,,,90,179,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,54,17-Jul-2022,20:32:20,13.4589,144.6308,,401677601,-120,8,0,17-Jul-2022,20:32:14,13.4589,144.6308,14,1215,2623,563,9,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,54,17-Jul-2022,20:32:20,13.4589,144.6308,,401677601,-120,8,0,17-Jul-2022,20:32:28,13.4589,144.6308,14,1215,2623,563,9,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,A1,B,55,17-Jul-2022,20:32:20,13.4506,144.6265,,401677609,-125,,0,17-Jul-2022,20:32:14,13.4506,144.6265,14,917,2334,360,168,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,A1,B,55,17-Jul-2022,20:32:20,13.4506,144.6265,,401677609,-125,,0,17-Jul-2022,20:32:28,13.4506,144.6265,14,917,2334,360,168,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,A,56,17-Jul-2022,21:35:01,13.4473,144.6262,,401677618,-123,8,0,17-Jul-2022,21:34:55,13.4473,144.6262,29,927,1957,438,82,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,A,56,17-Jul-2022,21:35:01,13.4473,144.6262,,401677618,-123,8,0,17-Jul-2022,21:35:09,13.4473,144.6262,29,927,1957,438,82,,,81,203,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,A,56,17-Jul-2022,21:35:01,13.4473,144.6262,,401677618,-123,8,0,17-Jul-2022,21:35:24,13.4473,144.6262,29,927,1957,438,82,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,57,17-Jul-2022,21:44:53,13.4472,144.6269,,401677618,-131,6,0,17-Jul-2022,21:44:46,13.4472,144.6269,14,1020,1843,564,82,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,57,17-Jul-2022,21:44:53,13.4472,144.6269,,401677618,-131,6,0,17-Jul-2022,21:45:00,13.4472,144.6269,14,1020,1843,564,82,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,58,17-Jul-2022,22:49:53,13.4471,144.6163,,401677618,-122,8,0,17-Jul-2022,22:49:46,13.4471,144.6163,15,1544,1805,1319,97,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,58,17-Jul-2022,22:49:53,13.4471,144.6163,,401677618,-122,8,0,17-Jul-2022,22:50:01,13.4471,144.6163,15,1544,1805,1319,97,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,59,17-Jul-2022,23:14:36,13.4423,144.6178,,401677613,-127,6,0,17-Jul-2022,23:14:29,13.4423,144.6178,15,2088,2549,1709,90,,,95,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,59,17-Jul-2022,23:14:36,13.4423,144.6178,,401677613,-127,6,0,17-Jul-2022,23:14:44,13.4423,144.6178,15,2088,2549,1709,90,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MB,B,60,17-Jul-2022,23:38:20,13.4432,144.6157,,401677612,-133,6,0,17-Jul-2022,23:38:21,13.4432,144.6157,,1505,2275,995,94,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,61,18-Jul-2022,01:05:52,13.4578,144.6144,,401677619,-120,8,0,18-Jul-2022,01:05:45,13.4578,144.6144,15,1478,4952,441,100,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,NN,B,61,18-Jul-2022,01:05:52,13.4578,144.6144,,401677619,-120,8,0,18-Jul-2022,01:06:00,13.4578,144.6144,15,1478,4952,441,100,,,34,158,50,0,0,0,0,0,0,0,0,255,1,0,0,229,158,32,0,0,0,0,0,0,0,0,0,0,0,0,15,
15861,224329,3,SR,B,62,18-Jul-2022,07:21:27,13.4595,144.6153,,401677619,-130,8,0,18-Jul-2022,07:21:20,13.4595,144.6153,15,2268,4409,1166,80,,,92,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,SR,B,62,18-Jul-2022,07:21:27,13.4595,144.6153,,401677619,-130,8,0,18-Jul-2022,07:21:35,13.4595,144.6153,15,2268,4409,1166,80,,,34,158,50,0,0,0,0,0,0,0,0,255,1,0,0,229,158,32,0,0,0,0,0,0,0,0,0,0,0,0,15,
15861,224329,31,A1,B,63,18-Jul-2022,08:19:27,13.4652,144.6156,,401677627,-124,8,0,18-Jul-2022,08:19:27,13.4652,144.6156,,2318,3407,1577,78,,,34,158,50,0,0,0,20,0,16,0,64,158,97,44,11,218,213,101,230,181,104,207,233,172,250,103,128,89,49,242,139,
15861,224329,3,NK,A,64,18-Jul-2022,08:46:00,13.4499,144.6366,,401677615,-127,6,0,18-Jul-2022,08:39:42,13.4499,144.6366,378,853,9143,79,174,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,A,64,18-Jul-2022,08:46:00,13.4499,144.6366,,401677615,-127,6,0,18-Jul-2022,08:45:46,13.4499,144.6366,378,853,9143,79,174,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,A,64,18-Jul-2022,08:46:00,13.4499,144.6366,,401677615,-127,6,0,18-Jul-2022,08:46:00,13.4499,144.6366,378,853,9143,79,174,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,65,18-Jul-2022,08:53:26,13.4441,144.6373,,401677618,-129,6,0,18-Jul-2022,08:53:26,13.4441,144.6373,394,305,1627,57,74,,,86,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,65,18-Jul-2022,08:53:26,13.4441,144.6373,,401677618,-129,6,0,18-Jul-2022,09:00:00,13.4441,144.6373,394,305,1627,57,74,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,A,66,18-Jul-2022,09:03:59,13.4428,144.6348,,401677617,-126,6,0,18-Jul-2022,09:00:00,13.4428,144.6348,414,233,543,100,147,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,A,66,18-Jul-2022,09:03:59,13.4428,144.6348,,401677617,-126,6,0,18-Jul-2022,09:05:04,13.4428,144.6348,414,233,543,100,147,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,A,66,18-Jul-2022,09:03:59,13.4428,144.6348,,401677617,-126,6,0,18-Jul-2022,09:06:54,13.4428,144.6348,414,233,543,100,147,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,67,18-Jul-2022,09:58:36,13.4444,144.6406,,401677619,-129,8,0,18-Jul-2022,09:58:29,13.4444,144.6406,15,1079,1113,1046,109,,,94,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,67,18-Jul-2022,09:58:36,13.4444,144.6406,,401677619,-129,8,0,18-Jul-2022,09:58:44,13.4444,144.6406,15,1079,1113,1046,109,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,68,18-Jul-2022,10:45:33,13.4492,144.6414,,401677614,-125,8,0,18-Jul-2022,10:45:26,13.4492,144.6414,15,1892,2720,1315,88,,,80,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,68,18-Jul-2022,10:45:33,13.4492,144.6414,,401677614,-125,8,0,18-Jul-2022,10:45:41,13.4492,144.6414,15,1892,2720,1315,88,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,A,69,18-Jul-2022,11:35:18,13.4472,144.6434,,401677616,-114,8,0,18-Jul-2022,11:35:04,13.4472,144.6434,29,1200,5593,257,82,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,A,69,18-Jul-2022,11:35:18,13.4472,144.6434,,401677616,-114,8,0,18-Jul-2022,11:35:18,13.4472,144.6434,29,1200,5593,257,82,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,A,69,18-Jul-2022,11:35:18,13.4472,144.6434,,401677616,-114,8,0,18-Jul-2022,11:35:33,13.4472,144.6434,29,1200,5593,257,82,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,70,18-Jul-2022,20:00:32,13.4632,144.6573,,401677611,-124,8,0,18-Jul-2022,19:58:15,13.4632,144.6573,275,2266,51031,100,52,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,70,18-Jul-2022,20:00:32,13.4632,144.6573,,401677611,-124,8,0,18-Jul-2022,20:02:50,13.4632,144.6573,275,2266,51031,100,52,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,A1,B,71,18-Jul-2022,20:19:35,13.4562,144.6488,,401677613,-130,6,0,18-Jul-2022,20:19:35,13.4562,144.6488,,2516,14426,438,52,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,72,18-Jul-2022,21:08:52,13.4495,144.6442,,401677615,-127,8,0,18-Jul-2022,21:08:46,13.4495,144.6442,14,2035,5488,754,60,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,72,18-Jul-2022,21:08:52,13.4495,144.6442,,401677615,-127,8,0,18-Jul-2022,21:09:00,13.4495,144.6442,14,2035,5488,754,60,,,88,166,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,73,18-Jul-2022,21:39:35,13.4465,144.6409,,401677619,-125,8,0,18-Jul-2022,21:39:29,13.4465,144.6409,14,1222,1990,750,52,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,73,18-Jul-2022,21:39:35,13.4465,144.6409,,401677619,-125,8,0,18-Jul-2022,21:39:43,13.4465,144.6409,14,1222,1990,750,52,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,74,18-Jul-2022,22:27:03,13.4573,144.6516,,401677620,-125,8,0,18-Jul-2022,22:26:56,13.4573,144.6516,15,5048,5935,4293,55,,,92,178,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,74,18-Jul-2022,22:27:03,13.4573,144.6516,,401677620,-125,8,0,18-Jul-2022,22:27:11,13.4573,144.6516,15,5048,5935,4293,55,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,75,18-Jul-2022,22:46:51,13.4447,144.6409,,401677620,-131,8,0,18-Jul-2022,22:46:51,13.4447,144.6409,,1624,2115,1245,59,,,93,183,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,76,18-Jul-2022,23:15:13,13.4444,144.6405,,401677620,-131,6,0,18-Jul-2022,23:15:05,13.4444,144.6405,18,1541,1900,1249,101,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,76,18-Jul-2022,23:15:13,13.4444,144.6405,,401677620,-131,6,0,18-Jul-2022,23:15:23,13.4444,144.6405,18,1541,1900,1249,101,,,90,188,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MB,B,77,18-Jul-2022,23:15:13,13.4477,144.6437,,401677617,-129,,0,18-Jul-2022,23:15:05,13.4477,144.6437,18,1108,1973,621,105,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MB,B,77,18-Jul-2022,23:15:13,13.4477,144.6437,,401677617,-129,,0,18-Jul-2022,23:15:23,13.4477,144.6437,18,1108,1973,621,105,,,90,188,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,78,18-Jul-2022,23:15:13,13.4486,144.6403,,401677620,-130,,0,18-Jul-2022,23:15:05,13.4486,144.6403,18,1005,1561,646,104,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,78,18-Jul-2022,23:15:13,13.4486,144.6403,,401677620,-130,,0,18-Jul-2022,23:15:23,13.4486,144.6403,18,1005,1561,646,104,,,90,188,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,MC,1,79,19-Jul-2022,00:05:25,13.4483,144.6396,,401677618,-114,58,0,19-Jul-2022,00:05:10,13.4483,144.6396,430,1413,10701,186,64,,,40,158,64,0,0,0,0,0,0,0,0,0,0,0,0,212,158,76,0,0,0,0,0,0,0,0,255,201,0,0,80,
15861,224329,3,MC,1,79,19-Jul-2022,00:05:25,13.4483,144.6396,,401677618,-114,58,0,19-Jul-2022,00:05:25,13.4483,144.6396,430,1413,10701,186,64,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,1,79,19-Jul-2022,00:05:25,13.4483,144.6396,,401677618,-114,58,0,19-Jul-2022,00:05:41,13.4483,144.6396,430,1413,10701,186,64,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,1,79,19-Jul-2022,00:05:25,13.4483,144.6396,,401677618,-114,58,0,19-Jul-2022,00:12:20,13.4483,144.6396,430,1413,10701,186,64,,,94,199,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,80,19-Jul-2022,00:49:39,13.4473,144.6392,,401677618,-129,8,0,19-Jul-2022,00:49:32,13.4473,144.6392,16,1305,2099,811,65,,,92,205,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,80,19-Jul-2022,00:49:39,13.4473,144.6392,,401677618,-129,8,0,19-Jul-2022,00:49:48,13.4473,144.6392,16,1305,2099,811,65,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,23,A1,B,81,19-Jul-2022,08:00:09,13.4446,144.6420,,401677616,-123,8,0,19-Jul-2022,08:00:03,13.4446,144.6420,14,2057,18867,224,89,,,71,240,131,221,40,89,201,220,25,159,190,217,22,12,43,28,21,255,35,215,176,255,128,,,,,,,,,
15861,224329,31,A1,B,81,19-Jul-2022,08:00:09,13.4446,144.6420,,401677616,-123,8,0,19-Jul-2022,08:00:17,13.4446,144.6420,14,2057,18867,224,89,,,32,158,96,0,0,0,0,0,0,0,0,7,255,0,0,208,158,82,0,0,0,0,0,0,0,0,255,43,0,0,73,
15861,224329,3,NK,B,82,19-Jul-2022,08:16:54,13.4438,144.6352,,401677617,-133,6,0,19-Jul-2022,08:16:55,13.4438,144.6352,319,689,3880,122,124,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,NK,B,82,19-Jul-2022,08:16:54,13.4438,144.6352,,401677617,-133,6,0,19-Jul-2022,08:22:14,13.4438,144.6352,319,689,3880,122,124,,,40,158,64,0,0,0,0,0,0,0,0,0,0,0,0,212,158,76,0,0,8,0,0,0,64,32,255,209,0,65,240,
15861,224329,31,SR,A,83,19-Jul-2022,08:22:13,13.4435,144.6452,,401677619,-131,6,0,19-Jul-2022,08:22:14,13.4435,144.6452,416,1219,39487,37,95,,,40,158,64,0,0,0,0,0,0,0,0,0,0,0,0,212,158,76,0,0,0,0,0,0,0,0,255,201,0,0,80,
15861,224329,3,SR,A,83,19-Jul-2022,08:22:13,13.4435,144.6452,,401677619,-131,6,0,19-Jul-2022,08:28:56,13.4435,144.6452,416,1219,39487,37,95,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,A,83,19-Jul-2022,08:22:13,13.4435,144.6452,,401677619,-131,6,0,19-Jul-2022,08:29:10,13.4435,144.6452,416,1219,39487,37,95,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,A,84,19-Jul-2022,08:49:35,13.4443,144.6336,,401677617,-127,6,0,19-Jul-2022,08:47:59,13.4443,144.6336,275,518,2385,112,172,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,A,84,19-Jul-2022,08:49:35,13.4443,144.6336,,401677617,-127,6,0,19-Jul-2022,08:48:13,13.4443,144.6336,275,518,2385,112,172,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,A,84,19-Jul-2022,08:49:35,13.4443,144.6336,,401677617,-127,6,0,19-Jul-2022,08:52:34,13.4443,144.6336,275,518,2385,112,172,,,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,85,19-Jul-2022,09:54:27,13.4412,144.6402,,401677620,-121,8,0,19-Jul-2022,09:54:21,13.4412,144.6402,14,1023,1335,783,54,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,NK,B,85,19-Jul-2022,09:54:27,13.4412,144.6402,,401677620,-121,8,0,19-Jul-2022,09:54:35,13.4412,144.6402,14,1023,1335,783,54,,,32,158,96,0,0,0,0,0,0,0,0,7,255,0,0,208,158,82,0,0,0,0,0,0,0,0,255,43,0,0,73,
15861,224329,3,NP,B,86,19-Jul-2022,10:28:07,13.4534,144.6379,,401677616,-126,8,0,19-Jul-2022,10:28:00,13.4534,144.6379,14,1175,1754,787,60,,,86,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,86,19-Jul-2022,10:28:07,13.4534,144.6379,,401677616,-126,8,0,19-Jul-2022,10:28:14,13.4534,144.6379,14,1175,1754,787,60,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,87,19-Jul-2022,11:21:52,13.4545,144.6375,,401677617,-120,8,0,19-Jul-2022,11:21:45,13.4545,144.6375,14,1538,2105,1123,57,,,84,53,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,87,19-Jul-2022,11:21:52,13.4545,144.6375,,401677617,-120,8,0,19-Jul-2022,11:21:59,13.4545,144.6375,14,1538,2105,1123,57,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MB,B,88,19-Jul-2022,12:01:43,13.4469,144.6410,,401677619,-126,8,0,19-Jul-2022,12:01:36,13.4469,144.6410,15,1499,3587,626,64,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MB,B,88,19-Jul-2022,12:01:43,13.4469,144.6410,,401677619,-126,8,0,19-Jul-2022,12:01:51,13.4469,144.6410,15,1499,3587,626,64,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,89,19-Jul-2022,12:01:43,13.4448,144.6373,,401677616,-128,,0,19-Jul-2022,12:01:36,13.4448,144.6373,15,1354,2977,615,64,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,89,19-Jul-2022,12:01:43,13.4448,144.6373,,401677616,-128,,0,19-Jul-2022,12:01:51,13.4448,144.6373,15,1354,2977,615,64,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,90,19-Jul-2022,13:44:49,13.4415,144.6342,,401677617,-128,8,0,19-Jul-2022,13:44:42,13.4415,144.6342,15,1684,2384,1189,72,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,NN,B,90,19-Jul-2022,13:44:49,13.4415,144.6342,,401677617,-128,8,0,19-Jul-2022,13:44:57,13.4415,144.6342,15,1684,2384,1189,72,,,32,158,96,0,0,0,0,0,0,0,0,7,255,0,0,208,158,82,0,0,0,0,0,0,0,0,255,43,0,0,73,
15861,224329,3,SR,A,91,19-Jul-2022,19:26:22,13.4297,144.6342,,401677619,-125,8,0,19-Jul-2022,19:26:08,13.4297,144.6342,30,2290,7175,730,98,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,SR,A,91,19-Jul-2022,19:26:22,13.4297,144.6342,,401677619,-125,8,0,19-Jul-2022,19:26:23,13.4297,144.6342,30,2290,7175,730,98,,,32,158,108,0,0,0,0,0,0,0,0,118,255,0,0,22,158,102,0,0,0,0,0,0,0,0,0,255,0,0,195,
15861,224329,3,SR,A,91,19-Jul-2022,19:26:22,13.4297,144.6342,,401677619,-125,8,0,19-Jul-2022,19:26:38,13.4297,144.6342,30,2290,7175,730,98,,,84,106,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,A1,B,92,19-Jul-2022,20:02:34,13.4400,144.6288,,401677617,-122,8,0,19-Jul-2022,20:02:24,13.4400,144.6288,21,2313,11991,446,85,,,85,111,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,A1,B,92,19-Jul-2022,20:02:34,13.4400,144.6288,,401677617,-122,8,0,19-Jul-2022,20:02:45,13.4400,144.6288,21,2313,11991,446,85,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,93,19-Jul-2022,20:48:03,13.4445,144.6287,,401677614,-127,8,0,19-Jul-2022,20:48:03,13.4445,144.6287,140,1196,8006,178,59,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,93,19-Jul-2022,20:48:03,13.4445,144.6287,,401677614,-127,8,0,19-Jul-2022,20:50:23,13.4445,144.6287,140,1196,8006,178,59,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,94,19-Jul-2022,21:08:01,13.4427,144.6180,,401677614,-125,6,0,19-Jul-2022,21:07:55,13.4427,144.6180,14,1662,4210,655,93,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,94,19-Jul-2022,21:08:01,13.4427,144.6180,,401677614,-125,6,0,19-Jul-2022,21:08:09,13.4427,144.6180,14,1662,4210,655,93,,,81,123,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,95,19-Jul-2022,21:24:20,13.4496,144.6283,,401677619,-129,6,0,19-Jul-2022,21:24:13,13.4496,144.6283,16,3127,7193,1358,88,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,95,19-Jul-2022,21:24:20,13.4496,144.6283,,401677619,-129,6,0,19-Jul-2022,21:24:29,13.4496,144.6283,16,3127,7193,1358,88,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,A,96,19-Jul-2022,22:24:12,13.4546,144.6652,,401677630,-122,8,0,19-Jul-2022,22:24:06,13.4546,144.6652,221,2394,46996,121,74,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,A,96,19-Jul-2022,22:24:12,13.4546,144.6652,,401677630,-122,8,0,19-Jul-2022,22:24:20,13.4546,144.6652,221,2394,46996,121,74,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,A,96,19-Jul-2022,22:24:12,13.4546,144.6652,,401677630,-122,8,0,19-Jul-2022,22:27:47,13.4546,144.6652,221,2394,46996,121,74,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MB,B,97,19-Jul-2022,22:55:36,13.4581,144.6685,,401677624,-134,8,0,19-Jul-2022,22:55:36,13.4581,144.6685,,3736,7471,1868,73,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,98,19-Jul-2022,23:02:55,13.4573,144.6662,,401677626,-130,6,0,19-Jul-2022,23:02:48,13.4573,144.6662,15,2127,3723,1214,74,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,98,19-Jul-2022,23:02:55,13.4573,144.6662,,401677626,-130,6,0,19-Jul-2022,23:03:03,13.4573,144.6662,15,2127,3723,1214,74,,,86,145,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,99,19-Jul-2022,23:02:55,13.4574,144.6642,,401677625,-135,,0,19-Jul-2022,23:02:48,13.4574,144.6642,15,1086,1855,635,72,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,99,19-Jul-2022,23:02:55,13.4574,144.6642,,401677625,-135,,0,19-Jul-2022,23:03:03,13.4574,144.6642,15,1086,1855,635,72,,,86,145,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,100,19-Jul-2022,23:46:06,13.4546,144.6636,,401677617,-116,8,0,19-Jul-2022,23:45:59,13.4546,144.6636,15,1284,2301,716,81,,,91,152,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,100,19-Jul-2022,23:46:06,13.4546,144.6636,,401677617,-116,8,0,19-Jul-2022,23:46:14,13.4546,144.6636,15,1284,2301,716,81,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MB,B,101,20-Jul-2022,00:33:46,13.4585,144.6637,,401677630,-128,7,0,20-Jul-2022,00:33:39,13.4585,144.6637,15,1290,2215,750,105,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,MB,B,101,20-Jul-2022,00:33:46,13.4585,144.6637,,401677630,-128,7,0,20-Jul-2022,00:33:54,13.4585,144.6637,15,1290,2215,750,105,,,32,158,108,0,0,0,0,0,0,0,0,118,255,0,0,22,158,102,0,0,0,0,0,0,0,0,0,255,0,0,195,
15861,224329,3,NN,B,102,20-Jul-2022,00:45:43,13.4451,144.6581,,401677619,-122,6,0,20-Jul-2022,00:45:29,13.4451,144.6581,29,1154,4969,267,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
