"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",224329,15861,13.45458,144.63286,A,08/31/2022 23:55:29,Argos,0,536,MC,,401677619.84,08/31/2022 23:55:18,1,3,1,-118,401677619.84,144.63286,13.45458,,,8,3,1181,4106,339,89,3326,81,223,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45458,144.63286,A,08/31/2022 23:55:29,Argos,0,536,MC,,401677619.84,08/31/2022 23:55:40,1,3,1,-118,401677619.84,144.63286,13.45458,,,8,3,1181,4106,339,89,3326,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45458,144.63286,A,08/31/2022 23:55:29,Argos,0,536,MC,,401677619.84,09/01/2022 00:04:14,1,3,1,-118,401677619.84,144.63286,13.45458,,,8,3,1181,4106,339,89,3326,40,163,224,0,0,0,0,0,0,0,0,0,0,0,0,16,163,236,0,0,0,0,0,0,0,0,255,0,0,0,35,
"",224329,15861,13.458,144.63279,B,09/01/2022 00:47:39,Argos,0,0,MB,,401677626.67,09/01/2022 00:47:39,1,1,0,-129,401677626.67,144.63279,13.458,144.6328,13.458,8,2,1999,3729,1071,89,4285,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45619,144.63463,B,09/01/2022 01:35:32,Argos,0,0,MC,,401677622.39,09/01/2022 01:35:33,1,1,0,-125,401677622.39,144.63463,13.45619,144.63463,13.45619,8,3,1730,2520,1186,86,4881,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.46884,144.64229,B,09/01/2022 07:06:24,Argos,0,0,A1,,401677628.13,09/01/2022 07:06:25,1,1,0,-141,401677628.13,144.64229,13.46884,144.64229,13.46884,8,3,2695,3712,1957,57,7619,40,163,224,0,0,0,0,0,0,0,0,0,0,0,0,16,163,236,0,0,0,0,0,0,0,0,255,0,0,0,35,
"",224329,15861,13.45541,144.64546,B,09/01/2022 08:05:31,Argos,0,0,NK,,401677617.24,09/01/2022 08:05:31,1,1,0,-135,401677617.24,144.64546,13.45541,144.64546,13.45541,8,3,2635,5464,1270,55,7447,40,163,224,0,0,0,0,0,0,0,0,0,0,0,0,16,163,204,0,0,0,0,0,0,0,0,255,0,0,0,35,
"",224329,15861,13.45413,144.64325,B,09/01/2022 08:31:09,Argos,0,0,NP,,401677617.18,09/01/2022 08:31:09,1,1,0,-134,401677617.18,144.64325,13.45413,144.64325,13.45413,8,3,2643,5496,1270,63,7469,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44673,144.63207,A,09/01/2022 08:41:11,Argos,0,210,A1,,401677620.06,09/01/2022 08:39:26,1,2,0,-124,401677620.06,144.63207,13.44673,144.63206,13.44673,6,3,136,289,64,108,228,32,164,32,0,0,0,0,0,0,0,0,137,255,0,0,160,163,242,0,0,0,0,0,0,0,0,255,9,0,0,24,
"",224329,15861,13.44673,144.63207,A,09/01/2022 08:41:11,Argos,0,210,A1,,401677620.06,09/01/2022 08:42:56,1,2,0,-124,401677620.06,144.63207,13.44673,144.63206,13.44673,6,3,136,289,64,108,228,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44673,144.63207,A,09/01/2022 08:41:11,Argos,0,210,A1,,401677620.06,09/01/2022 08:45:59,1,2,0,-124,401677620.06,144.63207,13.44673,144.63206,13.44673,6,3,136,289,64,108,228,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44659,144.63256,B,09/01/2022 08:49:34,Argos,0,0,SR,,401677619.94,09/01/2022 08:49:35,1,1,0,-127,401677619.94,144.63256,13.44659,,,6,3,421,447,395,102,1151,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4496,144.63296,A,09/01/2022 09:45:17,Argos,0,30,NK,,401677617.82,09/01/2022 09:45:01,1,3,0,-123,401677617.82,144.63296,13.4496,144.63297,13.4496,8,3,913,1563,533,76,2566,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4496,144.63296,A,09/01/2022 09:45:17,Argos,0,30,NK,,401677617.82,09/01/2022 09:45:17,1,3,0,-123,401677617.82,144.63296,13.4496,144.63297,13.4496,8,3,913,1563,533,76,2566,32,164,32,0,0,0,0,0,0,0,0,137,255,0,0,160,163,242,0,0,0,0,0,0,0,0,255,9,0,0,24,
"",224329,15861,13.4496,144.63296,A,09/01/2022 09:45:17,Argos,0,30,NK,,401677617.82,09/01/2022 09:45:32,1,3,0,-123,401677617.82,144.63296,13.4496,144.63297,13.4496,8,3,913,1563,533,76,2566,86,208,131,221,40,89,201,220,16,166,213,149,212,82,73,28,15,255,35,215,160,255,128,,,,,,,,,
"",224329,15861,13.44074,144.62835,A,09/01/2022 11:03:26,Argos,0,28,MC,,401677620.69,09/01/2022 11:03:12,1,3,1,-118,401677620.69,144.62835,13.44074,144.62836,13.44074,8,2,1665,6496,426,84,4699,93,45,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44074,144.62835,A,09/01/2022 11:03:26,Argos,0,28,MC,,401677620.69,09/01/2022 11:03:26,1,3,1,-118,401677620.69,144.62835,13.44074,144.62836,13.44074,8,2,1665,6496,426,84,4699,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44074,144.62835,A,09/01/2022 11:03:26,Argos,0,28,MC,,401677620.69,09/01/2022 11:03:41,1,3,1,-118,401677620.69,144.62835,13.44074,144.62836,13.44074,8,2,1665,6496,426,84,4699,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43776,144.6212,B,09/01/2022 13:20:52,Argos,0,14,NN,,401677621.6,09/01/2022 13:20:45,1,2,0,-125,401677621.6,144.6212,13.43776,144.6212,13.43776,8,3,1518,2529,911,52,4283,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43776,144.6212,B,09/01/2022 13:20:52,Argos,0,14,NN,,401677621.6,09/01/2022 13:21:00,1,2,0,-125,401677621.6,144.6212,13.43776,144.6212,13.43776,8,3,1518,2529,911,52,4283,87,63,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4278,144.60355,B,09/01/2022 21:02:41,Argos,0,0,NP,,401677619.62,09/01/2022 21:02:41,1,1,0,-135,401677619.62,144.60355,13.4278,144.60355,13.4278,8,3,3025,4136,2211,70,8551,32,164,44,0,0,0,0,0,0,0,0,255,4,0,0,132,164,38,0,0,0,0,0,0,0,0,202,255,0,0,112,
"",224329,15861,13.42321,144.60975,B,09/01/2022 22:16:00,Argos,0,21,NK,,401677617.8,09/01/2022 22:15:50,1,2,0,-124,401677617.8,144.60975,13.42321,144.60976,13.42321,8,3,2949,6879,1264,76,8338,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.42321,144.60975,B,09/01/2022 22:16:00,Argos,0,21,NK,,401677617.8,09/01/2022 22:16:11,1,2,0,-124,401677617.8,144.60975,13.42321,144.60976,13.42321,8,3,2949,6879,1264,76,8338,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43462,144.62304,A,09/01/2022 22:40:57,Argos,0,712,NP,,401677618.82,09/01/2022 22:40:58,1,3,0,-126,401677618.82,144.62304,13.43462,144.62305,13.43462,6,3,2229,18812,264,36,4491,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43462,144.62304,A,09/01/2022 22:40:57,Argos,0,712,NP,,401677618.82,09/01/2022 22:52:34,1,3,0,-126,401677618.82,144.62304,13.43462,144.62305,13.43462,6,3,2229,18812,264,36,4491,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43462,144.62304,A,09/01/2022 22:40:57,Argos,0,712,NP,,401677618.82,09/01/2022 22:52:50,1,3,0,-126,401677618.82,144.62304,13.43462,144.62305,13.43462,6,3,2229,18812,264,36,4491,32,164,44,0,0,0,0,0,0,0,0,255,4,0,0,132,164,38,0,0,0,0,0,0,0,0,202,255,0,0,112,
"",224329,15861,13.44421,144.63394,B,09/01/2022 23:32:46,Argos,0,523,MC,,401677620,09/01/2022 23:32:47,1,2,1,-115,401677620,144.63394,13.44421,144.63394,13.44421,8,3,1208,9372,155,159,2392,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44421,144.63394,B,09/01/2022 23:32:46,Argos,0,523,MC,,401677620,09/01/2022 23:41:30,1,2,1,-115,401677620,144.63394,13.44421,144.63394,13.44421,8,3,1208,9372,155,159,2392,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43194,144.63928,B,09/02/2022 00:17:41,Argos,0,14,NN,,401677614.57,09/02/2022 00:17:34,1,2,0,-123,401677614.57,144.63928,13.43194,144.63928,13.43194,8,3,893,1358,587,101,2307,32,164,44,0,0,0,0,0,0,0,0,255,4,0,0,132,164,38,0,0,0,0,0,0,0,0,202,255,0,0,112,
"",224329,15861,13.43194,144.63928,B,09/02/2022 00:17:41,Argos,0,14,NN,,401677614.57,09/02/2022 00:17:49,1,2,0,-123,401677614.57,144.63928,13.43194,144.63928,13.43194,8,3,893,1358,587,101,2307,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43251,144.63801,B,09/02/2022 00:26:51,Argos,0,0,MB,,401677610.4,09/02/2022 00:26:52,1,1,0,-133,401677610.4,144.63801,13.43251,144.63802,13.43251,6,3,897,1234,651,96,2516,86,208,131,221,40,89,201,220,17,1,170,148,212,83,17,28,27,251,35,215,208,255,128,,,,,,,,,
"",224329,15861,13.42794,144.64708,B,09/02/2022 01:18:26,Argos,0,17,MC,,401677613.65,09/02/2022 01:18:27,1,2,0,-123,401677613.65,144.64708,13.42794,144.64708,13.42794,8,3,1203,1259,1148,156,3386,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.42794,144.64708,B,09/02/2022 01:18:26,Argos,0,17,MC,,401677613.65,09/02/2022 01:18:45,1,2,0,-123,401677613.65,144.64708,13.42794,144.64708,13.42794,8,3,1203,1259,1148,156,3386,32,164,44,0,0,0,0,0,0,0,0,255,4,0,0,132,164,38,0,0,0,0,0,0,0,0,202,255,0,0,112,
"",224329,15861,13.42651,144.6487,B,09/02/2022 01:55:03,Argos,0,0,NN,,401677617.6,09/02/2022 01:55:03,1,1,0,-130,401677617.6,144.6487,13.42651,144.6487,13.42651,8,3,1489,1591,1392,151,4113,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43191,144.63474,A,09/02/2022 08:24:21,Argos,0,15,A1,,401677622.57,09/02/2022 08:24:21,1,2,0,-124,401677622.57,144.63474,13.43191,144.63474,13.43191,8,3,850,8222,87,178,2383,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44262,144.6345,B,09/02/2022 08:24:28,Argos,0,15,SR,,401677619.18,09/02/2022 08:24:21,1,2,0,-120,401677619.18,144.6345,13.44262,144.6345,13.44262,6,3,440,1928,100,178,1206,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43191,144.63474,A,09/02/2022 08:24:21,Argos,0,15,A1,,401677622.57,09/02/2022 08:24:37,1,2,0,-124,401677622.57,144.63474,13.43191,144.63474,13.43191,8,3,850,8222,87,178,2383,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44262,144.6345,B,09/02/2022 08:24:28,Argos,0,15,SR,,401677619.18,09/02/2022 08:24:37,1,2,0,-120,401677619.18,144.6345,13.44262,144.6345,13.44262,6,3,440,1928,100,178,1206,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43191,144.63474,A,09/02/2022 08:24:21,Argos,0,15,A1,,401677622.57,09/02/2022 08:30:06,1,2,0,-124,401677622.57,144.63474,13.43191,144.63474,13.43191,8,3,850,8222,87,178,2383,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44457,144.6333,B,09/02/2022 09:20:25,Argos,0,16,NK,,401677616.12,09/02/2022 09:20:17,1,2,0,-124,401677616.12,144.6333,13.44457,144.6333,13.44457,8,2,1046,1288,848,39,2829,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44457,144.6333,B,09/02/2022 09:20:25,Argos,0,16,NK,,401677616.12,09/02/2022 09:20:34,1,2,0,-124,401677616.12,144.6333,13.44457,144.6333,13.44457,8,2,1046,1288,848,39,2829,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44732,144.62957,B,09/02/2022 09:54:04,Argos,0,14,NP,,401677616.78,09/02/2022 09:53:57,1,2,0,-126,401677616.78,144.62957,13.44732,144.62956,13.44732,8,3,2102,2689,1643,88,4075,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44732,144.62957,B,09/02/2022 09:54:04,Argos,0,14,NP,,401677616.78,09/02/2022 09:54:12,1,2,0,-126,401677616.78,144.62957,13.44732,144.62956,13.44732,8,3,2102,2689,1643,88,4075,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44597,144.6342,B,09/02/2022 10:49:11,Argos,0,14,MC,,401677616.01,09/02/2022 10:49:04,1,2,0,-124,401677616.01,144.6342,13.44597,144.6342,13.44597,8,3,2300,3152,1677,68,4383,94,227,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44597,144.6342,B,09/02/2022 10:49:11,Argos,0,14,MC,,401677616.01,09/02/2022 10:49:19,1,2,0,-124,401677616.01,144.6342,13.44597,144.6342,13.44597,8,3,2300,3152,1677,68,4383,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44722,144.63778,B,09/02/2022 11:25:18,Argos,0,0,NN,,401677619.53,09/02/2022 11:25:19,1,1,0,-124,401677619.53,144.63778,13.44722,144.63779,13.44722,8,3,1716,2048,1436,86,4615,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44438,144.64317,B,09/02/2022 11:41:40,Argos,0,14,NP,,401677619.13,09/02/2022 11:41:33,1,2,0,-129,401677619.13,144.64317,13.44438,144.64317,13.44438,6,3,1637,1953,1372,68,4621,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44438,144.64317,B,09/02/2022 11:41:40,Argos,0,14,NP,,401677619.13,09/02/2022 11:41:48,1,2,0,-129,401677619.13,144.64317,13.44438,144.64317,13.44438,6,3,1637,1953,1372,68,4621,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44332,144.64634,B,09/02/2022 12:28:11,Argos,0,14,MC,,401677617.36,09/02/2022 12:28:04,1,2,2,-117,401677617.36,144.64634,13.44332,144.64635,13.44332,8,3,1655,2907,942,83,4465,66,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44332,144.64634,B,09/02/2022 12:28:11,Argos,0,14,MC,,401677617.36,09/02/2022 12:28:19,1,2,2,-117,401677617.36,144.64634,13.44332,144.64635,13.44332,8,3,1655,2907,942,83,4465,82,239,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43886,144.64577,A,09/02/2022 13:04:47,Argos,0,28,NN,,401677623.25,09/02/2022 13:04:33,1,3,0,-126,401677623.25,144.64577,13.43886,144.64577,13.43886,8,3,1318,3371,515,68,3713,32,164,70,0,0,0,0,0,0,0,0,0,255,166,0,37,164,64,0,0,0,0,0,0,0,0,1,255,7,0,79,
"",224329,15861,13.43886,144.64577,A,09/02/2022 13:04:47,Argos,0,28,NN,,401677623.25,09/02/2022 13:04:48,1,3,0,-126,401677623.25,144.64577,13.43886,144.64577,13.43886,8,3,1318,3371,515,68,3713,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43886,144.64577,A,09/02/2022 13:04:47,Argos,0,28,NN,,401677623.25,09/02/2022 13:05:02,1,3,0,-126,401677623.25,144.64577,13.43886,144.64577,13.43886,8,3,1318,3371,515,68,3713,77,135,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.42354,144.68171,B,09/02/2022 20:27:07,Argos,0,0,A1,,401677624.75,09/02/2022 20:27:07,1,1,0,-127,401677624.75,144.68171,13.42354,144.68172,13.42354,8,3,2453,5655,1063,107,6931,32,164,70,0,0,0,0,0,0,0,0,0,255,166,0,37,164,64,0,0,0,0,0,0,0,0,1,255,7,0,79,
"",224329,15861,13.43913,144.66131,B,09/02/2022 21:45:44,Argos,0,0,NK,,401677613.88,09/02/2022 21:45:44,1,1,0,-125,401677613.88,144.66131,13.43913,144.66132,13.43913,8,3,2913,12824,661,98,8235,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4426,144.65452,B,09/02/2022 22:31:51,Argos,0,0,NP,,401677621.29,09/02/2022 22:31:52,1,1,0,-124,401677621.29,144.65452,13.4426,144.65453,13.4426,8,3,2801,8660,905,96,7916,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44616,144.63519,B,09/02/2022 23:14:02,Argos,0,497,MC,,401677619.21,09/02/2022 23:14:03,1,2,0,-121,401677619.21,144.63519,13.44616,,,8,3,1120,13577,92,22,3151,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44616,144.63519,B,09/02/2022 23:14:02,Argos,0,497,MC,,401677619.21,09/02/2022 23:22:20,1,2,0,-121,401677619.21,144.63519,13.44616,,,8,3,1120,13577,92,22,3151,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45327,144.62913,B,09/03/2022 00:06:08,Argos,0,28,MB,,401677623.78,09/03/2022 00:05:54,1,2,0,-126,401677623.78,144.62913,13.45327,144.62914,13.45327,0,3,674,3400,133,104,1878,40,164,74,1,4,0,14,95,254,94,239,255,1,195,11,181,9,152,32,0,0,0,1,0,136,16,35,190,0,0,196,
"",224329,15861,13.45614,144.63063,A,09/03/2022 00:06:08,Argos,0,28,NN,,401677620.64,09/03/2022 00:05:54,1,3,0,-124,401677620.64,144.63063,13.45614,144.63063,13.45614,8,3,844,1596,446,84,2367,40,164,64,0,0,0,14,0,0,0,0,0,0,0,0,122,164,76,0,0,0,0,0,0,0,0,0,255,0,0,99,
"",224329,15861,13.45614,144.63063,A,09/03/2022 00:06:08,Argos,0,28,NN,,401677620.64,09/03/2022 00:06:09,1,3,0,-124,401677620.64,144.63063,13.45614,144.63063,13.45614,8,3,844,1596,446,84,2367,94,76,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45327,144.62913,B,09/03/2022 00:06:08,Argos,0,28,MB,,401677623.78,09/03/2022 00:06:23,1,2,0,-126,401677623.78,144.62913,13.45327,144.62914,13.45327,0,3,674,3400,133,104,1878,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45614,144.63063,A,09/03/2022 00:06:08,Argos,0,28,NN,,401677620.64,09/03/2022 00:06:23,1,3,0,-124,401677620.64,144.63063,13.45614,144.63063,13.45614,8,3,844,1596,446,84,2367,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45769,144.62375,B,09/03/2022 00:55:33,Argos,0,0,MC,,401677622.11,09/03/2022 00:55:33,1,1,0,-120,401677622.11,144.62375,13.45769,144.62375,13.45769,8,2,1138,1609,804,109,3203,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45791,144.62133,B,09/03/2022 01:44:30,Argos,0,0,NN,,401677627.1,09/03/2022 01:44:30,1,1,0,-127,401677627.1,144.62133,13.45791,,,8,3,1480,1972,1109,106,4173,91,93,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4723,144.59567,B,09/03/2022 07:48:30,Argos,0,0,SR,,401677637.77,09/03/2022 07:48:30,1,1,0,-123,401677637.77,144.59567,13.4723,144.59567,13.4723,8,3,2765,3251,2351,61,7817,86,144,131,221,40,89,201,220,17,159,5,22,22,85,55,28,21,98,34,216,176,255,128,,,,,,,,,
"",224329,15861,13.43532,144.63962,A,09/03/2022 08:08:06,Argos,0,0,A1,,401677624.45,09/03/2022 08:08:06,1,1,0,-127,401677624.45,144.63962,13.43532,144.63962,13.43532,6,3,2055,16174,261,59,5806,32,164,96,0,0,0,0,0,0,0,0,2,255,88,0,68,164,82,0,0,0,0,0,0,0,0,0,255,0,0,98,
"",224329,15861,13.43532,144.63962,A,09/03/2022 08:08:06,Argos,0,0,A1,,401677624.45,09/03/2022 08:14:51,1,1,0,-127,401677624.45,144.63962,13.43532,144.63962,13.43532,6,3,2055,16174,261,59,5806,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43532,144.63962,A,09/03/2022 08:08:06,Argos,0,0,A1,,401677624.45,09/03/2022 08:15:06,1,1,0,-127,401677624.45,144.63962,13.43532,144.63962,13.43532,6,3,2055,16174,261,59,5806,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44428,144.63399,B,09/03/2022 09:30:35,Argos,0,0,SR,,401677617.9,09/03/2022 09:30:35,1,1,0,-126,401677617.9,144.63399,13.44428,144.63399,13.44428,8,2,1985,4186,941,67,5607,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44237,144.6346,A,09/03/2022 09:47:40,Argos,0,28,NP,,401677620.52,09/03/2022 09:47:26,1,3,0,-121,401677620.52,144.6346,13.44237,144.6346,13.44237,6,3,862,2784,266,116,2418,94,173,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44237,144.6346,A,09/03/2022 09:47:40,Argos,0,28,NP,,401677620.52,09/03/2022 09:47:40,1,3,0,-121,401677620.52,144.6346,13.44237,144.6346,13.44237,6,3,862,2784,266,116,2418,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44237,144.6346,A,09/03/2022 09:47:40,Argos,0,28,NP,,401677620.52,09/03/2022 09:47:55,1,3,0,-121,401677620.52,144.6346,13.44237,144.6346,13.44237,6,3,862,2784,266,116,2418,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44341,144.63866,B,09/03/2022 10:25:34,Argos,0,14,MC,,401677619.4,09/03/2022 10:25:27,1,2,0,-121,401677619.4,144.63866,13.44341,144.63866,13.44341,8,3,1343,2157,835,120,3271,88,179,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44341,144.63866,B,09/03/2022 10:25:34,Argos,0,14,MC,,401677619.4,09/03/2022 10:25:41,1,2,0,-121,401677619.4,144.63866,13.44341,144.63866,13.44341,8,3,1343,2157,835,120,3271,78,48,131,221,40,89,201,220,17,169,151,216,20,85,105,28,11,255,34,216,80,255,128,,,,,,,,,
"",224329,15861,13.44926,144.63461,B,09/03/2022 11:19:23,Argos,0,29,NN,,401677616.18,09/03/2022 11:19:08,1,2,0,-132,401677616.18,144.63461,13.44926,144.63461,13.44926,8,3,2058,3023,1400,89,3689,85,186,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44926,144.63461,B,09/03/2022 11:19:23,Argos,0,29,NN,,401677616.18,09/03/2022 11:19:38,1,2,0,-132,401677616.18,144.63461,13.44926,144.63461,13.44926,8,3,2058,3023,1400,89,3689,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4557,144.62851,B,09/03/2022 11:59:03,Argos,0,14,MC,,401677614.8,09/03/2022 11:58:57,1,2,0,-126,401677614.8,144.62851,13.4557,144.62851,13.4557,8,3,3162,3718,2688,113,4805,32,164,96,0,0,0,0,0,0,0,0,0,255,88,0,68,164,82,0,0,16,0,0,0,0,0,0,255,0,0,98,
"",224329,15861,13.4557,144.62851,B,09/03/2022 11:59:03,Argos,0,14,MC,,401677614.8,09/03/2022 11:59:11,1,2,0,-126,401677614.8,144.62851,13.4557,144.62851,13.4557,8,3,3162,3718,2688,113,4805,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45815,144.62702,B,09/03/2022 13:01:42,Argos,0,0,NN,,401677616.48,09/03/2022 13:01:43,1,1,0,-130,401677616.48,144.62702,13.45815,144.62701,13.45815,8,3,2659,3041,2324,128,5713,32,164,96,0,0,0,0,0,0,0,0,2,255,88,0,68,164,82,0,0,0,0,0,0,0,0,0,255,0,0,98,
"",224329,15861,13.44812,144.63458,B,09/03/2022 18:58:46,Argos,0,14,SR,,401677615.91,09/03/2022 18:58:39,1,2,0,-136,401677615.91,144.63458,13.44812,144.63458,13.44812,8,3,2691,3510,2062,47,7607,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44812,144.63458,B,09/03/2022 18:58:46,Argos,0,14,SR,,401677615.91,09/03/2022 18:58:54,1,2,0,-136,401677615.91,144.63458,13.44812,144.63458,13.44812,8,3,2691,3510,2062,47,7607,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.46186,144.63135,B,09/03/2022 20:14:05,Argos,0,17,A1,,401677617.14,09/03/2022 20:13:57,1,2,0,-132,401677617.14,144.63135,13.46186,144.63135,13.46186,8,3,2561,2725,2405,166,7238,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.46186,144.63135,B,09/03/2022 20:14:05,Argos,0,17,A1,,401677617.14,09/03/2022 20:14:15,1,2,0,-132,401677617.14,144.63135,13.46186,144.63135,13.46186,8,3,2561,2725,2405,166,7238,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45448,144.64175,B,09/03/2022 20:30:17,Argos,0,0,SR,,401677614.55,09/03/2022 20:30:17,1,1,0,-125,401677614.55,144.64175,13.45448,,,6,3,1865,43186,80,27,5267,32,164,108,0,0,0,0,0,0,0,0,0,255,0,0,46,164,102,0,0,0,0,0,0,0,0,0,255,69,8,132,
"",224329,15861,13.45448,144.64175,B,09/03/2022 20:30:17,Argos,0,0,SR,,401677614.55,09/03/2022 20:38:15,1,1,0,-125,401677614.55,144.64175,13.45448,,,6,3,1865,43186,80,27,5267,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
