DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
166348,166348,,Transmission,Mk10,TAT,00:00:00 28-Apr-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAT,18:00:00 28-Apr-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,88.9,11.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAT,00:00:00 30-Apr-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.8,97.5,1.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAT,18:00:00 30-Apr-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,87.7,12.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAT,18:00:00 02-May-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,86.7,13.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAT,12:00:00 03-May-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,55.1,44.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAT,00:00:00 05-May-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,5.9,87.0,7.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAT,06:00:00 05-May-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAT,12:00:00 08-May-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAT,12:00:00 09-May-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,01:00:00 28-Oct-2016,1.000000,4,0,,,,6,100,2.7,29.9,2.3,39.9,17.2,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,06:00:00 28-Oct-2016,1.000000,3,0,,,,6,100,8.3,22.4,4.2,48.3,16.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,00:00:00 29-Oct-2016,1.000000,1,0,,,,6,100,2.3,1.8,2.1,55.9,37.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,12:00:00 29-Oct-2016,1.000000,1,0,,,,6,100,5.6,85.6,8.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,18:00:00 29-Oct-2016,1.000000,1,0,,,,6,100,1.9,84.4,4.1,9.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,12:00:00 31-Oct-2016,1.000000,4,0,,,,6,100.000000,0.8,97.5,1.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,00:00:00 01-Nov-2016,1.000000,1,0,,,,6,100,5.6,88.8,5.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,00:00:00 02-Nov-2016,1.000000,2,0,,,,6,100,3.2,1.9,5.3,51.2,38.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,00:00:00 03-Nov-2016,1.000000,2,0,,,,6,100,3.5,59.0,37.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,06:00:00 03-Nov-2016,1.000000,1,0,,,,6,100,2.3,73.1,24.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,12:00:00 03-Nov-2016,1.000000,1,0,,,,6,100,0.8,98.8,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,00:00:00 05-Nov-2016,1.000000,1,0,,,,6,100,1.5,2.2,3.3,90.0,3.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,06:00:00 05-Nov-2016,1.000000,1,0,,,,6,100,1.9,1.5,4.5,91.8,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,00:00:00 06-Nov-2016,1.000000,2,0,,,,6,100,1.3,2.6,3.6,74.4,18.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,12:00:00 06-Nov-2016,1.000000,1,0,,,,6,100,0,3.9,26.6,51.4,18.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,06:00:00 07-Nov-2016,1.000000,1,0,,,,6,100,0.7,47.0,52.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,12:00:00 07-Nov-2016,1.000000,1,0,,,,6,100,0.4,6.3,93.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,18:00:00 07-Nov-2016,1.000000,1,0,,,,6,100,0.6,26.0,73.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,00:00:00 08-Nov-2016,1.000000,1,0,,,,6,100,0.9,42.4,56.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,00:00:00 09-Nov-2016,1.000000,1,0,,,,6,100,3.3,84.9,11.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,00:00:00 11-Nov-2016,1.000000,1,0,,,,6,100,1.3,95,3.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,18:00:00 11-Nov-2016,1.000000,1,0,,,,6,100,0.4,90,9.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,00:00:00 13-Nov-2016,1.000000,1,0,,,,6,100,1.5,21.9,5.6,29.3,41.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,12:00:00 13-Nov-2016,1.000000,1,0,,,,6,100,0.3,27.5,70,2.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,06:00:00 15-Nov-2016,1.000000,2,0,,,,6,100,0.5,47.9,51.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,06:00:00 16-Nov-2016,1.000000,1,0,,,,6,100,0.6,76.9,22.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,12:00:00 16-Nov-2016,1.000000,1,0,,,,6,100,0,67.8,32.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,18:00:00 16-Nov-2016,1.000000,1,0,,,,6,100,0.4,85.6,14.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,00:00:00 17-Nov-2016,1.000000,1,0,,,,6,100,0.7,9.6,4.1,84.1,1.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,12:00:00 17-Nov-2016,1.000000,1,0,,,,6,100,0.3,66.4,33.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,12:00:00 19-Nov-2016,1.000000,2,0,,,,6,100,0,42.8,57.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,18:00:00 24-Nov-2016,1.000000,1,0,,,,6,100,0.2,46.5,29.1,0.6,23.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,12:00:00 26-Nov-2016,1.000000,1,0,,,,6,100,0,83.7,16.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,18:00:00 26-Nov-2016,1.000000,1,0,,,,6,100,0.2,56.0,31.9,6.3,5.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,12:00:00 28-Nov-2016,1.000000,1,0,,,,6,100,0,58.3,41.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,18:00:00 28-Nov-2016,1.000000,1,0,,,,6,100,0,57.4,28.0,3.2,11.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,00:00:00 01-Dec-2016,1.000000,1,0,,,,6,100,0.3,23.1,6.1,4.5,66.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,00:00:00 02-Dec-2016,1.000000,1,0,,,,6,100,0.3,18.6,1.9,8.3,70.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,18:00:00 03-Dec-2016,1.000000,2,0,,,,6,100,0,83.3,16.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,18:00:00 04-Dec-2016,1.000000,1,0,,,,6,100,0,73.8,5.2,7.1,13.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,18:00:00 05-Dec-2016,1.000000,1,0,,,,6,100,0,83.0,17.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,00:00:00 07-Dec-2016,1.000000,1,0,,,,6,100,0.2,23.1,41.9,11.1,23.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,06:00:00 07-Dec-2016,1.000000,1,0,,,,6,100,0,69.4,30.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,12:00:00 07-Dec-2016,1.000000,1,0,,,,6,100,0,40.3,59.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,06:00:00 09-Dec-2016,1.000000,1,0,,,,6,100,0.3,73.8,25.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,06:00:00 10-Dec-2016,1.000000,1,0,,,,6,100,0.3,29.9,69.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,00:00:00 11-Dec-2016,1.000000,1,0,,,,6,100,0.3,6.9,70.6,21.9,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,00:00:00 13-Dec-2016,1.000000,2,0,,,,6,100,0.3,14.1,62.9,5.5,17.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,18:00:00 14-Dec-2016,1.000000,2,0,,,,6,100,0,49.0,21.9,2.8,26.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,06:00:00 15-Dec-2016,1.000000,3,0,,,,6,100,0,41.8,51.3,3.2,3.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,00:00:00 18-Dec-2016,1.000000,1,0,,,,6,100,0.3,17.5,6.8,4.2,71.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,06:00:00 18-Dec-2016,1.000000,1,0,,,,6,100,0,56.9,43.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,12:00:00 18-Dec-2016,1.000000,1,0,,,,6,100,0,4.2,95.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,06:00:00 20-Dec-2016,1.000000,1,0,,,,6,100,0,24.0,76.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,00:00:00 22-Dec-2016,1.000000,1,0,,,,6,100,0,6.8,76.9,16.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,12:00:00 23-Dec-2016,1.000000,1,0,,,,6,100,0,55.8,44.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,12:00:00 24-Dec-2016,1.000000,1,0,,,,6,100,0,33.4,66.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,18:00:00 24-Dec-2016,1.000000,1,0,,,,6,100,0,34.9,64.5,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,00:00:00 25-Dec-2016,1.000000,1,0,,,,6,100,0,4.5,9.4,4.2,81.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,06:00:00 26-Dec-2016,1.000000,2,0,,,,6,100,0,13.3,45.2,2.4,39.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,12:00:00 26-Dec-2016,1.000000,2,0,,,,6,100,0,10.6,68.9,11.1,9.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,06:00:00 27-Dec-2016,1.000000,1,0,,,,6,100,0,3.3,1.1,1.9,93.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,12:00:00 27-Dec-2016,1.000000,1,0,,,,6,100,0,11.5,41.0,4.3,43.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,00:00:00 31-Dec-2016,1.000000,1,0,,,,6,100,0,8.1,91.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,18:00:00 31-Dec-2016,1.000000,2,0,,,,6,100,0,13.0,41.2,44.0,1.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,00:00:00 01-Jan-2017,1.000000,1,0,,,,6,100,0,7.8,40.9,8.5,42.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,00:00:00 03-Jan-2017,1.000000,1,0,,,,6,100,0,12.3,12.7,17.8,57.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,12:00:00 03-Jan-2017,1.000000,1,0,,,,6,100,0,3.2,2.3,73.5,21.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,12:00:00 04-Jan-2017,1.000000,1,0,,,,6,100,0,2.9,0.6,74.4,22.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,00:00:00 05-Jan-2017,1.000000,2,0,,,,6,100,0,6.3,5.1,52.3,36.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,06:00:00 06-Jan-2017,1.000000,1,0,,,,6,100,0,35,64.7,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,00:00:00 07-Jan-2017,1.000000,1,0,,,,6,100,0.4,7.0,92.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,18:00:00 07-Jan-2017,1.000000,1,0,,,,6,100.000000,0,33.3,65,1.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,18:00:00 08-Jan-2017,1.000000,1,0,,,,6,100,0,27.8,71.8,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,00:00:00 10-Jan-2017,1.000000,1,0,,,,6,100,0.4,8.9,90.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,00:00:00 11-Jan-2017,1.000000,1,0,,,,6,100,0.4,6.3,93.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,06:00:00 11-Jan-2017,1.000000,2,0,,,,6,100,0,32.3,67.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,06:00:00 12-Jan-2017,1.000000,1,0,,,,6,100,0,24.6,75.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,18:00:00 12-Jan-2017,1.000000,1,0,,,,6,100,0,59.7,40.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,18:00:00 13-Jan-2017,1.000000,2,0,,,,6,100,0,58.3,41.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,00:00:00 14-Jan-2017,1.000000,1,0,,,,6,100,0,6.3,93.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,18:00:00 14-Jan-2017,1.000000,1,0,,,,6,100,0.3,68.4,31.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,00:00:00 15-Jan-2017,1.000000,1,0,,,,6,100,0,25.9,19.9,6.9,47.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,06:00:00 19-Jan-2017,1.000000,1,0,,,,6,100,0,31.7,68.1,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,12:00:00 21-Jan-2017,1.000000,1,0,,,,6,100,0,27.2,72.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,00:00:00 22-Jan-2017,1.000000,1,0,,,,6,100,0,5.6,88.1,6.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,06:00:00 22-Jan-2017,1.000000,1,0,,,,6,100,0,8.1,91.5,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166348,166348,,Transmission,Mk10,TAD,12:00:00 22-Jan-2017,1.000000,1,0,,,,6,100,0,9.6,90.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
