DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149132,149132,Mk10,DS,1,0,1,,,05:37:38 23-Jul-2015,P,B,13.4620,144.6270,,,,,401677565,-134
149132,149132,Mk10,DS,2,0,1,73,73,07:13:13 23-Jul-2015,K,B,13.4470,144.6150,,,,,401677565,-128
149132,149132,Mk10,DS,2,0,0,55,55,08:08:51 23-Jul-2015,N,B,13.4430,144.6200,,,,,401677563,-127
149132,149132,Mk10,DS,1,0,1,,,13:13:34 23-Jul-2015,A,B,13.4340,144.6150,,,,,401677565,-128
149132,149132,Mk10,DS,3,0,0,302,134,16:37:15 23-Jul-2015,P,A,13.4390,144.6390,,,,,401677556,-124
149132,149132,Mk10,DS,1,0,0,,,19:05:29 23-Jul-2015,N,B,13.4400,144.6410,,,,,401677553,-127
149132,149132,Mk10,DS,2,0,1,47,47,19:47:06 23-Jul-2015,K,B,13.4410,144.6400,,,,,401677555,-124
149132,149132,Mk10,DS,2,0,1,314,314,20:09:53 23-Jul-2015,R,B,13.4440,144.6320,,,,,401677559,-125
149132,149132,Mk10,DS,2,0,2,59,59,00:00:50 24-Jul-2015,A,B,13.4360,144.6340,,,,,401677560,-122
149132,149132,Mk10,DS,2,0,0,44,44,05:31:37 24-Jul-2015,P,B,13.4380,144.6410,,,,,401677564,-128
149132,149132,Mk10,DS,1,0,0,,,06:16:25 24-Jul-2015,N,B,13.4380,144.6420,,,,,401677563,-128
149132,149132,Mk10,DS,1,0,0,,,06:47:55 24-Jul-2015,K,B,13.4390,144.6430,,,,,401677561,-131
149132,149132,Mk10,DS,1,0,1,,,08:30:24 24-Jul-2015,K,B,13.4380,144.6410,,,,,401677564,-125
149132,149132,Mk10,DS,2,0,1,468,468,08:36:11 24-Jul-2015,R,B,13.4480,144.6420,,,,,401677558,-123
149132,149132,Mk10,DS,1,0,0,,,11:08:24 24-Jul-2015,A,B,13.4450,144.6450,,,,,401677557,-122
149132,149132,Mk10,DS,1,0,0,,,16:33:08 24-Jul-2015,P,B,13.4460,144.6410,,,,,401677560,-130
149132,149132,Mk10,DS,1,0,1,,,18:49:49 24-Jul-2015,N,B,13.4470,144.6380,,,,,401677556,-129
149132,149132,Mk10,DS,1,0,0,,,19:35:18 24-Jul-2015,R,B,13.4430,144.6390,,,,,401677553,-131
149132,149132,Mk10,DS,1,0,0,,,20:31:48 24-Jul-2015,N,B,13.4370,144.6320,,,,,401677556,-126
149132,149132,Mk10,DS,1,0,1,,,20:59:21 24-Jul-2015,K,B,13.4360,144.6310,,,,,401677557,-127
149132,149132,Mk10,DS,1,0,0,,,21:19:51 24-Jul-2015,R,B,13.4430,144.6310,,,,,401677561,-129
149132,149132,Mk10,DS,1,0,0,,,23:49:16 24-Jul-2015,A,B,13.4350,144.6260,,,,,401677563,-125
149132,149132,Mk10,DS,2,0,0,60,60,08:02:23 25-Jul-2015,R,B,13.4330,144.6290,,,,,401677561,-128
149132,149132,Mk10,DS,1,0,0,,,08:02:52 25-Jul-2015,K,B,13.4280,144.6180,,,,,401677561,-130
149132,149132,Mk10,DS,1,0,1,,,09:41:08 25-Jul-2015,R,B,13.4260,144.6190,,,,,401677558,-135
149132,149132,Mk10,DS,1,0,0,,,12:28:23 25-Jul-2015,A,B,13.4230,144.6160,,,,,401677560,-122
149132,149132,Mk10,DS,1,0,0,,,16:13:28 25-Jul-2015,P,B,13.4210,144.6080,,,,,401677556,-128
149132,149132,Mk10,DS,2,0,1,334,334,18:41:58 25-Jul-2015,N,B,13.4330,144.6340,,,,,401677557,-128
149132,149132,Mk10,DS,3,0,2,222,117,18:55:18 25-Jul-2015,K,A,13.4480,144.6360,,,,,401677561,-128
149132,149132,Mk10,DS,1,0,1,,,19:12:10 25-Jul-2015,R,B,13.4380,144.6330,,,,,401677560,-129
149132,149132,Mk10,DS,2,0,0,62,62,20:36:17 25-Jul-2015,K,B,13.4500,144.6330,,,,,401677563,-123
149132,149132,Mk10,DS,1,0,0,,,00:12:07 26-Jul-2015,B,B,13.4590,144.6360,,,,,401677565,-128
149132,149132,Mk10,DS,2,0,0,46,46,07:36:15 26-Jul-2015,R,B,13.4550,144.6380,,,,,401677569,-125
149132,149132,Mk10,DS,1,0,0,,,07:36:38 26-Jul-2015,N,B,13.4480,144.6350,,,,,401677562,-123
149132,149132,Mk10,DS,1,0,0,,,11:29:26 26-Jul-2015,B,B,13.4550,144.6400,,,,,401677556,-127
149132,149132,Mk10,DS,1,0,1,,,12:15:18 26-Jul-2015,A,B,13.4520,144.6370,,,,,401677552,-124
149132,149132,Mk10,DS,1,0,0,,,16:02:40 26-Jul-2015,P,B,13.4470,144.6390,,,,,401677556,-126
149132,149132,Mk10,DS,3,0,0,79,66,17:43:37 26-Jul-2015,P,A,13.4540,144.6600,,,,,401677567,-126
149132,149132,Mk10,DS,2,0,0,51,51,18:41:03 26-Jul-2015,R,B,13.4430,144.6570,,,,,401677564,-136
149132,149132,Mk10,DS,1,0,0,,,23:00:43 26-Jul-2015,A,B,13.4470,144.6580,,,,,401677555,-122
149132,149132,Mk10,DS,3,0,2,45,44,23:56:52 26-Jul-2015,B,A,13.4380,144.6240,,,,,401677558,-125
149132,149132,Mk10,DS,1,0,0,,,07:01:40 27-Jul-2015,R,B,13.4300,144.6190,,,,,401677555,-134
149132,149132,Mk10,DS,1,0,0,,,07:21:32 27-Jul-2015,K,B,13.4390,144.6170,,,,,401677561,-125
149132,149132,Mk10,DS,1,0,0,,,07:21:32 27-Jul-2015,N,B,13.4420,144.6200,,,,,401677564,-125
149132,149132,Mk10,DS,3,0,0,131,127,11:49:35 27-Jul-2015,A,A,13.4430,144.6300,,,,,401677550,-117
149132,149132,Mk10,DS,2,0,0,45,45,19:41:39 27-Jul-2015,R,B,13.4340,144.6350,,,,,401677561,-128
149132,149132,Mk10,DS,2,0,0,45,45,19:41:39 27-Jul-2015,K,B,13.4880,144.6160,,,,,401677562,-128
149132,149132,Mk10,DS,3,0,0,195,120,19:58:20 27-Jul-2015,N,A,13.4430,144.6350,,,,,401677560,-124
149132,149132,Mk10,DS,1,0,1,,,21:24:55 27-Jul-2015,R,B,13.4450,144.6350,,,,,401677566,-127
149132,149132,Mk10,DS,1,0,1,,,23:34:48 27-Jul-2015,B,B,13.4470,144.6340,,,,,401677564,-133
149132,149132,Mk10,DS,2,0,0,56,56,04:43:02 28-Jul-2015,P,B,13.4500,144.6340,,,,,401677562,-125
149132,149132,Mk10,DS,1,0,0,,,06:48:47 28-Jul-2015,K,B,13.4500,144.6320,,,,,401677561,-133
149132,149132,Mk10,DS,1,0,0,,,07:07:41 28-Jul-2015,N,B,13.4500,144.6310,,,,,401677560,-126
149132,149132,Mk10,DS,2,0,0,52,52,08:09:46 28-Jul-2015,R,B,13.4280,144.6240,,,,,401677558,-124
149132,149132,Mk10,DS,1,0,0,,,12:20:10 28-Jul-2015,B,B,13.4040,144.6110,,,,,401677559,-128
149132,149132,Mk10,DS,2,0,1,204,204,15:41:53 28-Jul-2015,P,B,13.4350,144.6360,,,,,401677546,-125
149132,149132,Mk10,DS,3,0,0,44,44,17:25:54 28-Jul-2015,P,A,13.4440,144.6400,,,,,401677557,-124
149132,149132,Mk10,DS,1,0,0,,,19:13:41 28-Jul-2015,R,B,13.4420,144.6420,,,,,401677554,-129
149132,149132,Mk10,DS,2,0,0,231,231,19:22:45 28-Jul-2015,K,B,13.4420,144.6400,,,,,401677553,-123
149132,149132,Mk10,DS,1,0,0,,,19:44:15 28-Jul-2015,N,B,13.4410,144.6400,,,,,401677554,-127
149132,149132,Mk10,DS,1,0,1,,,20:57:48 28-Jul-2015,R,B,13.4430,144.6430,,,,,401677560,-128
149132,149132,Mk10,DS,1,0,1,,,23:55:58 28-Jul-2015,A,B,13.4410,144.6490,,,,,401677561,-129
149132,149132,Mk10,DS,1,0,1,,,06:24:32 29-Jul-2015,K,B,13.4390,144.6570,,,,,401677561,-132
149132,149132,Mk10,DS,1,0,1,,,07:01:07 29-Jul-2015,N,B,13.4490,144.6410,,,,,401677563,-130
149132,149132,Mk10,DS,1,0,1,,,07:46:32 29-Jul-2015,R,B,13.4500,144.6460,,,,,401677564,-134
149132,149132,Mk10,DS,2,0,1,216,216,08:08:35 29-Jul-2015,K,B,13.4470,144.6340,,,,,401677561,-124
149132,149132,Mk10,DS,5,0,2,97,67,11:11:06 29-Jul-2015,A,2,13.4460,144.6370,,,,,401677561,-119
149132,149132,Mk10,DS,1,0,0,,,12:46:22 29-Jul-2015,A,B,13.4440,144.6400,,,,,401677556,-123
149132,149132,Mk10,DS,1,0,1,,,15:34:04 29-Jul-2015,P,B,13.4420,144.6420,,,,,401677557,-127
149132,149132,Mk10,DS,1,0,0,,,17:16:55 29-Jul-2015,P,B,13.4420,144.6430,,,,,401677558,-131
149132,149132,Mk10,DS,1,0,0,,,19:03:32 29-Jul-2015,K,B,13.4410,144.6420,,,,,401677560,-131
149132,149132,Mk10,DS,3,0,0,57,46,19:39:28 29-Jul-2015,N,A,13.4420,144.6450,,,,,401677561,-124
149132,149132,Mk10,DS,1,0,1,,,20:36:36 29-Jul-2015,K,B,13.4410,144.6460,,,,,401677563,-121
149132,149132,Mk10,DS,3,0,0,48,44,23:38:58 29-Jul-2015,A,A,13.4400,144.6450,,,,,401677554,-120
149132,149132,Mk10,DS,1,0,0,,,04:22:38 30-Jul-2015,P,B,13.4500,144.6490,,,,,401677558,-127
149132,149132,Mk10,DS,1,0,0,,,06:50:56 30-Jul-2015,N,B,13.4500,144.6410,,,,,401677566,-128
149132,149132,Mk10,DS,1,0,1,,,07:39:20 30-Jul-2015,K,B,13.4520,144.6360,,,,,401677560,-127
149132,149132,Mk10,DS,2,0,0,47,47,17:04:05 30-Jul-2015,P,B,13.4520,144.6280,,,,,401677560,-126
149132,149132,Mk10,DS,2,0,0,123,123,18:36:24 30-Jul-2015,K,B,13.4490,144.6440,,,,,401677561,-129
149132,149132,Mk10,DS,2,0,0,367,367,19:24:21 30-Jul-2015,N,B,13.4460,144.6400,,,,,401677559,-126
149132,149132,Mk10,DS,1,0,1,,,19:54:35 30-Jul-2015,R,B,13.4450,144.6400,,,,,401677559,-125
149132,149132,Mk10,DS,1,0,1,,,21:32:46 30-Jul-2015,R,B,13.4450,144.6390,,,,,401677558,-131
149132,149132,Mk10,DS,1,0,0,,,06:31:19 31-Jul-2015,N,B,13.4420,144.6410,,,,,401677562,-133
149132,149132,Mk10,DS,1,0,0,,,07:14:02 31-Jul-2015,K,B,13.4430,144.6410,,,,,401677562,-129
149132,149132,Mk10,DS,2,0,0,311,311,08:15:27 31-Jul-2015,N,B,13.4330,144.6330,,,,,401677559,-129
149132,149132,Mk10,DS,2,0,0,311,311,08:18:03 31-Jul-2015,R,B,13.4420,144.6340,,,,,401677555,-124
149132,149132,Mk10,DS,2,0,0,60,60,10:23:00 31-Jul-2015,A,B,13.4370,144.6310,,,,,401677563,-127
149132,149132,Mk10,DS,1,0,1,,,15:11:41 31-Jul-2015,P,B,13.4320,144.6330,,,,,401677552,-138
149132,149132,Mk10,DS,4,0,0,149,87,19:13:54 31-Jul-2015,N,3,13.4440,144.6350,,,,,401677558,-124
149132,149132,Mk10,DS,1,0,0,,,19:17:54 31-Jul-2015,R,B,13.4440,144.6350,,,,,401677558,-129
149132,149132,Mk10,DS,2,0,0,45,45,20:57:06 31-Jul-2015,R,B,13.4510,144.6330,,,,,401677560,-126
149132,149132,Mk10,DS,2,0,2,44,44,23:59:17 31-Jul-2015,B,B,13.4470,144.6240,,,,,401677562,-133
149132,149132,Mk10,DS,1,0,0,,,00:39:54 01-Aug-2015,A,B,13.4450,144.6250,,,,,401677563,-121
149132,149132,Mk10,DS,2,0,1,160,160,07:44:41 01-Aug-2015,R,B,13.4500,144.6170,,,,,401677565,-124
149132,149132,Mk10,DS,1,0,1,,,08:32:20 01-Aug-2015,K,B,13.4400,144.6110,,,,,401677563,-124
149132,149132,Mk10,DS,2,0,0,110,110,09:24:27 01-Aug-2015,R,B,13.4470,144.6190,,,,,401677560,-126
149132,149132,Mk10,DS,1,0,1,,,18:19:41 01-Aug-2015,P,B,13.4510,144.6170,,,,,401677563,-134
149132,149132,Mk10,DS,1,0,0,,,18:50:48 01-Aug-2015,R,B,13.4430,144.6190,,,,,401677558,-131
149132,149132,Mk10,DS,1,0,0,,,19:25:29 01-Aug-2015,K,B,13.4430,144.6230,,,,,401677557,-125
149132,149132,Mk10,DS,1,0,1,,,20:43:58 01-Aug-2015,N,B,13.4410,144.6260,,,,,401677559,-128
149132,149132,Mk10,DS,1,0,0,,,21:04:42 01-Aug-2015,K,B,13.4420,144.6260,,,,,401677559,-128
149132,149132,Mk10,DS,3,0,1,48,47,00:15:01 02-Aug-2015,A,A,13.4550,144.5900,,,,,401677560,-119
149132,149132,Mk10,DS,3,0,0,52,45,03:44:24 02-Aug-2015,P,A,13.4420,144.5940,,,,,401677567,-130
149132,149132,Mk10,DS,3,0,1,47,44,07:49:31 02-Aug-2015,N,A,13.4350,144.5930,,,,,401677559,-131
149132,149132,Mk10,DS,1,0,1,,,10:44:03 02-Aug-2015,B,B,13.4330,144.5930,,,,,401677559,-132
149132,149132,Mk10,DS,1,0,1,,,11:29:23 02-Aug-2015,A,B,13.4340,144.5940,,,,,401677559,-120
149132,149132,Mk10,DS,1,0,0,,,12:18:15 02-Aug-2015,B,B,13.4270,144.5940,,,,,401677556,-130
149132,149132,Mk10,DS,1,0,0,,,13:03:57 02-Aug-2015,A,B,13.4250,144.5960,,,,,401677561,-130
149132,149132,Mk10,DS,1,0,1,,,16:21:06 02-Aug-2015,P,B,13.4130,144.5990,,,,,401677565,-131
149132,149132,Mk10,DS,2,0,0,114,114,23:59:42 02-Aug-2015,A,B,13.4450,144.6310,,,,,401677563,-118
149132,149132,Mk10,DS,3,0,1,180,127,08:23:17 03-Aug-2015,R,A,13.4470,144.6190,,,,,401677560,-120
149132,149132,Mk10,DS,3,0,0,152,138,11:05:41 03-Aug-2015,A,A,13.4440,144.6400,,,,,401677562,-119
149132,149132,Mk10,DS,1,0,1,,,12:45:02 03-Aug-2015,A,B,13.4440,144.6450,,,,,401677565,-121
149132,149132,Mk10,DS,2,0,0,367,367,16:14:49 03-Aug-2015,P,B,13.4390,144.6360,,,,,401677562,-124
149132,149132,Mk10,DS,1,0,0,,,17:57:54 03-Aug-2015,P,B,13.4400,144.6380,,,,,401677562,-131
149132,149132,Mk10,DS,1,0,0,,,18:35:52 03-Aug-2015,K,B,13.4400,144.6370,,,,,401677563,-130
149132,149132,Mk10,DS,3,0,0,210,122,18:39:52 03-Aug-2015,N,A,13.4460,144.6350,,,,,401677566,-127
149132,149132,Mk10,DS,2,0,0,368,368,19:27:28 03-Aug-2015,R,B,13.4460,144.6340,,,,,401677564,-130
149132,149132,Mk10,DS,1,0,0,,,20:16:01 03-Aug-2015,K,B,13.4450,144.6340,,,,,401677566,-126
149132,149132,Mk10,DS,1,0,1,,,20:20:43 03-Aug-2015,N,B,13.4450,144.6340,,,,,401677566,-127
149132,149132,Mk10,DS,1,0,0,,,22:54:21 03-Aug-2015,B,B,13.4470,144.6350,,,,,401677564,-135
149132,149132,Mk10,DS,2,0,0,49,49,23:38:49 03-Aug-2015,A,B,13.4460,144.6350,,,,,401677564,-116
149132,149132,Mk10,DS,1,0,0,,,00:28:46 04-Aug-2015,B,B,13.4460,144.6350,,,,,401677564,-132
149132,149132,Mk10,DS,1,0,0,,,01:17:36 04-Aug-2015,A,B,13.4480,144.6340,,,,,401677563,-124
149132,149132,Mk10,DS,3,0,1,182,103,05:05:36 04-Aug-2015,P,A,13.4450,144.6310,,,,,401677560,-126
149132,149132,Mk10,DS,2,0,0,63,63,05:48:03 04-Aug-2015,N,B,13.4470,144.6290,,,,,401677562,-133
149132,149132,Mk10,DS,1,0,0,,,07:32:05 04-Aug-2015,N,B,13.4460,144.6280,,,,,401677559,-130
149132,149132,Mk10,DS,2,0,2,71,71,07:54:32 04-Aug-2015,R,B,13.4420,144.6310,,,,,401677560,-124
149132,149132,Mk10,DS,1,0,0,,,08:58:58 04-Aug-2015,K,B,13.4430,144.6300,,,,,401677561,-128
149132,149132,Mk10,DS,1,0,0,,,10:46:23 04-Aug-2015,A,B,13.4420,144.6330,,,,,401677558,-120
149132,149132,Mk10,DS,3,0,0,87,77,12:24:53 04-Aug-2015,A,A,13.4480,144.6390,,,,,401677559,-118
149132,149132,Mk10,DS,3,0,0,212,151,16:03:13 04-Aug-2015,P,A,13.4430,144.6350,,,,,401677563,-126
149132,149132,Mk10,DS,1,0,0,,,17:47:25 04-Aug-2015,P,B,13.4440,144.6350,,,,,401677563,-127
149132,149132,Mk10,DS,2,0,0,45,45,18:24:45 04-Aug-2015,N,B,13.4490,144.6370,,,,,401677565,-130
149132,149132,Mk10,DS,1,0,1,,,18:51:33 04-Aug-2015,R,B,13.4470,144.6380,,,,,401677561,-137
149132,149132,Mk10,DS,2,0,0,309,309,19:44:37 04-Aug-2015,K,B,13.4420,144.6370,,,,,401677563,-129
149132,149132,Mk10,DS,1,0,0,,,23:09:49 04-Aug-2015,A,B,13.4410,144.6380,,,,,401677564,-133
149132,149132,Mk10,DS,2,0,1,45,45,00:53:07 05-Aug-2015,A,B,13.4620,144.6390,,,,,401677568,-124
149132,149132,Mk10,DS,4,0,1,162,132,03:17:05 05-Aug-2015,P,3,13.4450,144.6340,,,,,401677563,-129
149132,149132,Mk10,DS,2,0,0,50,50,04:52:04 05-Aug-2015,P,B,13.4530,144.6280,,,,,401677560,-129
149132,149132,Mk10,DS,1,0,0,,,05:41:29 05-Aug-2015,N,B,13.4540,144.6270,,,,,401677559,-133
149132,149132,Mk10,DS,3,0,3,240,79,07:21:52 05-Aug-2015,N,A,13.4510,144.6580,,,,,401677563,-125
149132,149132,Mk10,DS,2,0,2,234,234,07:23:09 05-Aug-2015,R,B,13.4470,144.6440,,,,,401677564,-129
149132,149132,Mk10,DS,1,0,0,,,10:20:54 05-Aug-2015,A,B,13.4480,144.6510,,,,,401677561,-125
149132,149132,Mk10,DS,1,0,1,,,11:12:39 05-Aug-2015,B,B,13.4470,144.6500,,,,,401677563,-128
149132,149132,Mk10,DS,2,0,0,49,49,15:52:55 05-Aug-2015,P,B,13.4450,144.6420,,,,,401677565,-127
149132,149132,Mk10,DS,1,0,0,,,17:39:03 05-Aug-2015,P,B,13.4440,144.6440,,,,,401677562,-136
149132,149132,Mk10,DS,2,0,0,567,567,19:29:12 05-Aug-2015,K,B,13.4440,144.6390,,,,,401677565,-128
149132,149132,Mk10,DS,4,0,1,171,75,19:53:57 05-Aug-2015,N,1,13.4420,144.6340,,,,,401677564,-122
149132,149132,Mk10,DS,2,0,0,75,75,19:59:27 05-Aug-2015,R,B,13.4440,144.6350,,,,,401677564,-126
149132,149132,Mk10,DS,1,0,0,,,23:47:42 05-Aug-2015,B,B,13.4460,144.6380,,,,,401677563,-127
149132,149132,Mk10,DS,2,0,0,71,71,00:38:02 06-Aug-2015,A,B,13.4440,144.6370,,,,,401677563,-119
149132,149132,Mk10,DS,3,0,0,56,53,07:04:22 06-Aug-2015,N,A,13.4470,144.6460,,,,,401677563,-128
149132,149132,Mk10,DS,2,0,0,44,44,15:42:31 06-Aug-2015,P,B,13.4450,144.6390,,,,,401677565,-129
149132,149132,Mk10,DS,1,0,0,,,17:21:42 06-Aug-2015,P,B,13.4440,144.6390,,,,,401677565,-126
149132,149132,Mk10,DS,1,0,0,,,18:58:10 06-Aug-2015,K,B,13.4440,144.6390,,,,,401677564,-128
149132,149132,Mk10,DS,1,0,0,,,19:26:41 06-Aug-2015,R,B,13.4440,144.6390,,,,,401677564,-135
149132,149132,Mk10,DS,2,0,0,131,131,22:37:22 06-Aug-2015,A,B,13.4460,144.6380,,,,,401677565,-124
149132,149132,Mk10,DS,1,0,0,,,23:27:49 06-Aug-2015,B,B,13.4460,144.6400,,,,,401677563,-132
149132,149132,Mk10,DS,1,0,0,,,00:16:10 07-Aug-2015,A,B,13.4460,144.6390,,,,,401677564,-120
149132,149132,Mk10,DS,2,0,0,112,112,04:29:33 07-Aug-2015,P,B,13.4460,144.6390,,,,,401677564,-125
149132,149132,Mk10,DS,3,0,2,48,44,09:36:00 07-Aug-2015,R,A,13.4730,144.6640,,,,,401677583,-125
149132,149132,Mk10,DS,6,0,2,102,44,11:23:06 07-Aug-2015,A,3,13.4450,144.6380,,,,,401677563,-119
149132,149132,Mk10,DS,3,0,0,137,122,15:32:17 07-Aug-2015,P,A,13.4440,144.6410,,,,,401677567,-127
149132,149132,Mk10,DS,3,0,2,233,149,17:10:05 07-Aug-2015,P,A,13.4420,144.6350,,,,,401677565,-127
149132,149132,Mk10,DS,2,0,0,396,396,19:02:04 07-Aug-2015,R,B,13.4430,144.6360,,,,,401677565,-133
149132,149132,Mk10,DS,1,0,0,,,19:40:22 07-Aug-2015,N,B,13.4420,144.6350,,,,,401677565,-137
149132,149132,Mk10,DS,1,0,1,,,00:42:58 08-Aug-2015,B,B,13.4360,144.6280,,,,,401677563,-134
149132,149132,Mk10,DS,2,0,1,45,45,02:40:44 08-Aug-2015,P,B,13.4360,144.6360,,,,,401677567,-138
149132,149132,Mk10,DS,1,0,0,,,06:45:32 08-Aug-2015,N,B,13.4380,144.6340,,,,,401677568,-126
149132,149132,Mk10,DS,1,0,1,,,07:24:33 08-Aug-2015,K,B,13.4410,144.6360,,,,,401677564,-127
149132,149132,Mk10,DS,2,0,1,47,47,07:24:56 08-Aug-2015,R,B,13.4420,144.6350,,,,,401677563,-129
149132,149132,Mk10,DS,2,0,1,510,510,09:06:14 08-Aug-2015,R,B,13.4410,144.6310,,,,,401677556,-126
149132,149132,Mk10,DS,1,0,1,,,09:01:59 08-Aug-2015,K,B,13.4390,144.6370,,,,,401677558,-129
149132,149132,Mk10,DS,4,0,1,95,58,11:00:56 08-Aug-2015,A,0,13.4550,144.6460,,,,,401677557,-117
149132,149132,Mk10,DS,2,0,2,180,180,11:57:04 08-Aug-2015,B,B,13.4460,144.6500,,,,,401677561,-130
149132,149132,Mk10,DS,1,0,1,,,12:41:34 08-Aug-2015,A,B,13.4450,144.6510,,,,,401677562,-127
149132,149132,Mk10,DS,4,0,0,157,53,16:56:44 08-Aug-2015,P,3,13.4410,144.6430,,,,,401677563,-125
149132,149132,Mk10,DS,3,0,0,202,164,19:19:27 08-Aug-2015,N,A,13.4420,144.6390,,,,,401677564,-125
149132,149132,Mk10,DS,2,0,0,644,644,19:45:02 08-Aug-2015,K,B,13.4410,144.6460,,,,,401677564,-129
149132,149132,Mk10,DS,4,0,2,180,55,20:06:26 08-Aug-2015,R,1,13.4460,144.6420,,,,,401677564,-125
149132,149132,Mk10,DS,1,0,0,,,21:01:29 08-Aug-2015,N,B,13.4450,144.6420,,,,,401677566,-128
149132,149132,Mk10,DS,2,0,0,49,49,23:33:05 08-Aug-2015,A,B,13.4440,144.6410,,,,,401677564,-119
149132,149132,Mk10,DS,2,0,0,46,46,04:10:37 09-Aug-2015,P,B,13.4460,144.6360,,,,,401677562,-125
149132,149132,Mk10,DS,1,0,0,,,06:28:29 09-Aug-2015,N,B,13.4450,144.6360,,,,,401677565,-133
149132,149132,Mk10,DS,2,0,0,44,44,06:50:58 09-Aug-2015,K,B,13.4530,144.6420,,,,,401677562,-130
149132,149132,Mk10,DS,1,0,0,,,08:14:40 09-Aug-2015,N,B,13.4430,144.6360,,,,,401677564,-126
149132,149132,Mk10,DS,1,0,0,,,10:38:52 09-Aug-2015,A,B,13.4400,144.6340,,,,,401677560,-125
149132,149132,Mk10,DS,1,0,0,,,11:36:41 09-Aug-2015,B,B,13.4400,144.6350,,,,,401677559,-130
149132,149132,Mk10,DS,1,0,0,,,12:19:29 09-Aug-2015,A,B,13.4410,144.6360,,,,,401677561,-121
149132,149132,Mk10,DS,2,0,0,59,59,15:09:15 09-Aug-2015,P,B,13.4370,144.6440,,,,,401677563,-133
149132,149132,Mk10,DS,5,0,0,157,44,16:46:20 09-Aug-2015,P,1,13.4460,144.6290,,,,,401677564,-125
149132,149132,Mk10,DS,2,0,0,48,48,19:07:55 09-Aug-2015,N,B,13.4430,144.6290,,,,,401677563,-127
149132,149132,Mk10,DS,2,0,0,118,118,19:30:19 09-Aug-2015,K,B,13.4430,144.6280,,,,,401677563,-128
149132,149132,Mk10,DS,1,0,0,,,19:40:09 09-Aug-2015,R,B,13.4430,144.6280,,,,,401677561,-124
149132,149132,Mk10,DS,1,0,0,,,21:01:55 09-Aug-2015,K,B,13.4430,144.6250,,,,,401677561,-127
149132,149132,Mk10,DS,1,0,0,,,21:18:41 09-Aug-2015,R,B,13.4450,144.6270,,,,,401677564,-131
149132,149132,Mk10,DS,1,0,1,,,00:02:21 10-Aug-2015,B,B,13.4470,144.6210,,,,,401677561,-135
149132,149132,Mk10,DS,1,0,1,,,00:50:59 10-Aug-2015,A,B,13.4460,144.6220,,,,,401677562,-122
149132,149132,Mk10,DS,1,0,0,,,03:57:51 10-Aug-2015,P,B,13.4500,144.6170,,,,,401677565,-124
149132,149132,Mk10,DS,3,0,0,129,64,10:19:28 10-Aug-2015,A,A,13.4460,144.6330,,,,,401677562,-124
149132,149132,Mk10,DS,1,0,0,,,11:10:34 10-Aug-2015,B,B,13.4460,144.6320,,,,,401677556,-126
149132,149132,Mk10,DS,2,0,0,237,237,12:01:20 10-Aug-2015,A,B,13.4420,144.6340,,,,,401677557,-124
149132,149132,Mk10,DS,1,0,0,,,16:40:16 10-Aug-2015,P,B,13.4360,144.6320,,,,,401677556,-129
149132,149132,Mk10,DS,1,0,1,,,18:19:48 10-Aug-2015,P,B,13.4360,144.6320,,,,,401677557,-132
149132,149132,Mk10,DS,2,0,0,208,208,19:02:51 10-Aug-2015,N,B,13.4430,144.6340,,,,,401677561,-124
149132,149132,Mk10,DS,2,0,0,208,208,19:02:51 10-Aug-2015,K,B,13.4410,144.6300,,,,,401677559,-124
149132,149132,Mk10,DS,1,0,0,,,19:04:35 10-Aug-2015,R,B,13.4430,144.6350,,,,,401677562,-132
149132,149132,Mk10,DS,1,0,0,,,20:42:27 10-Aug-2015,K,B,13.4440,144.6330,,,,,401677563,-124
149132,149132,Mk10,DS,2,0,0,127,127,20:43:30 10-Aug-2015,R,B,13.4470,144.6330,,,,,401677564,-122
149132,149132,Mk10,DS,1,0,1,,,20:42:27 10-Aug-2015,N,B,13.4440,144.6340,,,,,401677562,-124
149132,149132,Mk10,DS,3,0,0,53,50,00:29:43 11-Aug-2015,A,A,13.4400,144.6040,,,,,401677556,-119
149132,149132,Mk10,DS,1,0,0,,,03:46:44 11-Aug-2015,P,B,13.4500,144.6000,,,,,401677567,-126
149132,149132,Mk10,DS,2,0,0,48,48,05:26:36 11-Aug-2015,P,B,13.4530,144.6110,,,,,401677555,-130
149132,149132,Mk10,DS,3,0,0,46,43,07:29:08 11-Aug-2015,R,A,13.4390,144.6200,,,,,401677564,-129
149132,149132,Mk10,DS,1,0,0,,,07:51:57 11-Aug-2015,N,B,13.4400,144.6190,,,,,401677567,-124
149132,149132,Mk10,DS,3,0,0,219,156,09:13:43 11-Aug-2015,R,A,13.4450,144.6290,,,,,401677556,-123
149132,149132,Mk10,DS,1,0,1,,,09:59:42 11-Aug-2015,A,B,13.4460,144.6310,,,,,401677561,-129
149132,149132,Mk10,DS,1,0,1,,,10:53:43 11-Aug-2015,B,B,13.4460,144.6320,,,,,401677560,-134
149132,149132,Mk10,DS,1,0,0,,,16:19:15 11-Aug-2015,P,B,13.4480,144.6450,,,,,401677562,-136
