DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
149132,149132,Mk10,19:53:57 05-Aug-2015,Argos,1,13.4420,144.6340,,,,,,,,,,
149132,149132,Mk10,19:59:27 05-Aug-2015,Argos,B,13.4440,144.6350,,,,,,,,,,
149132,149132,Mk10,23:47:42 05-Aug-2015,Argos,B,13.4460,144.6380,,,,,,,,,,
149132,149132,Mk10,00:38:02 06-Aug-2015,Argos,B,13.4440,144.6370,,,,,,,,,,
149132,149132,Mk10,07:04:22 06-Aug-2015,Argos,A,13.4470,144.6460,,,,,,,,,,
149132,149132,Mk10,15:42:31 06-Aug-2015,Argos,B,13.4450,144.6390,,,,,,,,,,
149132,149132,Mk10,17:21:42 06-Aug-2015,Argos,B,13.4440,144.6390,,,,,,,,,,
149132,149132,Mk10,18:58:10 06-Aug-2015,Argos,B,13.4440,144.6390,,,,,,,,,,
149132,149132,Mk10,19:26:41 06-Aug-2015,Argos,B,13.4440,144.6390,,,,,,,,,,
149132,149132,Mk10,22:37:22 06-Aug-2015,Argos,B,13.4460,144.6380,,,,,,,,,,
149132,149132,Mk10,23:27:49 06-Aug-2015,Argos,B,13.4460,144.6400,,,,,,,,,,
149132,149132,Mk10,00:16:10 07-Aug-2015,Argos,B,13.4460,144.6390,,,,,,,,,,
149132,149132,Mk10,04:29:33 07-Aug-2015,Argos,B,13.4460,144.6390,,,,,,,,,,
149132,149132,Mk10,09:36:00 07-Aug-2015,Argos,A,13.4730,144.6640,,,,,,,,,,Lat > 4 deviations from mean
149132,149132,Mk10,11:23:06 07-Aug-2015,Argos,3,13.4450,144.6380,,,,,,,,,,
149132,149132,Mk10,15:32:17 07-Aug-2015,Argos,A,13.4440,144.6410,,,,,,,,,,
149132,149132,Mk10,17:10:05 07-Aug-2015,Argos,A,13.4420,144.6350,,,,,,,,,,
149132,149132,Mk10,19:02:04 07-Aug-2015,Argos,B,13.4430,144.6360,,,,,,,,,,
149132,149132,Mk10,19:40:22 07-Aug-2015,Argos,B,13.4420,144.6350,,,,,,,,,,
149132,149132,Mk10,00:42:58 08-Aug-2015,Argos,B,13.4360,144.6280,,,,,,,,,,
149132,149132,Mk10,02:40:44 08-Aug-2015,Argos,B,13.4360,144.6360,,,,,,,,,,
149132,149132,Mk10,06:45:32 08-Aug-2015,Argos,B,13.4380,144.6340,,,,,,,,,,
149132,149132,Mk10,07:24:33 08-Aug-2015,Argos,B,13.4410,144.6360,,,,,,,,,,
149132,149132,Mk10,07:24:56 08-Aug-2015,Argos,B,13.4420,144.6350,,,,,,,,,,
149132,149132,Mk10,09:01:59 08-Aug-2015,Argos,B,13.4390,144.6370,,,,,,,,,,
149132,149132,Mk10,09:06:14 08-Aug-2015,Argos,B,13.4410,144.6310,,,,,,,,,,
149132,149132,Mk10,11:00:56 08-Aug-2015,Argos,0,13.4550,144.6460,,,,,,,,,,
149132,149132,Mk10,11:57:04 08-Aug-2015,Argos,B,13.4460,144.6500,,,,,,,,,,
149132,149132,Mk10,12:41:34 08-Aug-2015,Argos,B,13.4450,144.6510,,,,,,,,,,
149132,149132,Mk10,16:56:44 08-Aug-2015,Argos,3,13.4410,144.6430,,,,,,,,,,
149132,149132,Mk10,19:19:27 08-Aug-2015,Argos,A,13.4420,144.6390,,,,,,,,,,
149132,149132,Mk10,19:45:02 08-Aug-2015,Argos,B,13.4410,144.6460,,,,,,,,,,
149132,149132,Mk10,20:06:26 08-Aug-2015,Argos,1,13.4460,144.6420,,,,,,,,,,
149132,149132,Mk10,21:01:29 08-Aug-2015,Argos,B,13.4450,144.6420,,,,,,,,,,
149132,149132,Mk10,23:33:05 08-Aug-2015,Argos,B,13.4440,144.6410,,,,,,,,,,
149132,149132,Mk10,04:10:37 09-Aug-2015,Argos,B,13.4460,144.6360,,,,,,,,,,
149132,149132,Mk10,06:28:29 09-Aug-2015,Argos,B,13.4450,144.6360,,,,,,,,,,
149132,149132,Mk10,06:50:58 09-Aug-2015,Argos,B,13.4530,144.6420,,,,,,,,,,
149132,149132,Mk10,08:14:40 09-Aug-2015,Argos,B,13.4430,144.6360,,,,,,,,,,
149132,149132,Mk10,10:38:52 09-Aug-2015,Argos,B,13.4400,144.6340,,,,,,,,,,
149132,149132,Mk10,11:36:41 09-Aug-2015,Argos,B,13.4400,144.6350,,,,,,,,,,
149132,149132,Mk10,12:19:29 09-Aug-2015,Argos,B,13.4410,144.6360,,,,,,,,,,
149132,149132,Mk10,15:09:15 09-Aug-2015,Argos,B,13.4370,144.6440,,,,,,,,,,
149132,149132,Mk10,16:46:20 09-Aug-2015,Argos,1,13.4460,144.6290,,,,,,,,,,
149132,149132,Mk10,19:07:55 09-Aug-2015,Argos,B,13.4430,144.6290,,,,,,,,,,
149132,149132,Mk10,19:30:19 09-Aug-2015,Argos,B,13.4430,144.6280,,,,,,,,,,
149132,149132,Mk10,19:40:09 09-Aug-2015,Argos,B,13.4430,144.6280,,,,,,,,,,
149132,149132,Mk10,21:01:55 09-Aug-2015,Argos,B,13.4430,144.6250,,,,,,,,,,
149132,149132,Mk10,21:18:41 09-Aug-2015,Argos,B,13.4450,144.6270,,,,,,,,,,
149132,149132,Mk10,00:02:21 10-Aug-2015,Argos,B,13.4470,144.6210,,,,,,,,,,
149132,149132,Mk10,00:50:59 10-Aug-2015,Argos,B,13.4460,144.6220,,,,,,,,,,
149132,149132,Mk10,03:57:51 10-Aug-2015,Argos,B,13.4500,144.6170,,,,,,,,,,
149132,149132,Mk10,10:19:28 10-Aug-2015,Argos,A,13.4460,144.6330,,,,,,,,,,
149132,149132,Mk10,11:10:34 10-Aug-2015,Argos,B,13.4460,144.6320,,,,,,,,,,
149132,149132,Mk10,12:01:20 10-Aug-2015,Argos,B,13.4420,144.6340,,,,,,,,,,
149132,149132,Mk10,16:40:16 10-Aug-2015,Argos,B,13.4360,144.6320,,,,,,,,,,
149132,149132,Mk10,18:19:48 10-Aug-2015,Argos,B,13.4360,144.6320,,,,,,,,,,
149132,149132,Mk10,19:02:51 10-Aug-2015,Argos,B,13.4430,144.6340,,,,,,,,,,
149132,149132,Mk10,19:02:51 10-Aug-2015,Argos,B,13.4410,144.6300,,,,,,,,,,
149132,149132,Mk10,19:04:35 10-Aug-2015,Argos,B,13.4430,144.6350,,,,,,,,,,
149132,149132,Mk10,20:42:27 10-Aug-2015,Argos,B,13.4440,144.6330,,,,,,,,,,
149132,149132,Mk10,20:42:27 10-Aug-2015,Argos,B,13.4440,144.6340,,,,,,,,,,
149132,149132,Mk10,20:43:30 10-Aug-2015,Argos,B,13.4470,144.6330,,,,,,,,,,
149132,149132,Mk10,00:29:43 11-Aug-2015,Argos,A,13.4400,144.6040,,,,,,,,,,
149132,149132,Mk10,03:46:44 11-Aug-2015,Argos,B,13.4500,144.6000,,,,,,,,,,
149132,149132,Mk10,05:26:36 11-Aug-2015,Argos,B,13.4530,144.6110,,,,,,,,,,
149132,149132,Mk10,07:29:08 11-Aug-2015,Argos,A,13.4390,144.6200,,,,,,,,,,
149132,149132,Mk10,07:51:57 11-Aug-2015,Argos,B,13.4400,144.6190,,,,,,,,,,
149132,149132,Mk10,09:13:43 11-Aug-2015,Argos,A,13.4450,144.6290,,,,,,,,,,
149132,149132,Mk10,09:59:42 11-Aug-2015,Argos,B,13.4460,144.6310,,,,,,,,,,
149132,149132,Mk10,10:53:43 11-Aug-2015,Argos,B,13.4460,144.6320,,,,,,,,,,
149132,149132,Mk10,16:19:15 11-Aug-2015,Argos,B,13.4480,144.6450,,,,,,,,,,
149132,149132,Mk10,22:31:23 11-Aug-2015,Argos,B,13.4490,144.6220,,,,,,,,,,
149132,149132,Mk10,23:25:30 11-Aug-2015,Argos,B,13.4430,144.6380,,,,,,,,,,
149132,149132,Mk10,00:12:31 12-Aug-2015,Argos,B,13.4430,144.6490,,,,,,,,,,
149132,149132,Mk10,03:40:40 12-Aug-2015,Argos,B,13.4450,144.6440,,,,,,,,,,
149132,149132,Mk10,05:23:15 12-Aug-2015,Argos,B,13.4450,144.6420,,,,,,,,,,
149132,149132,Mk10,05:59:54 12-Aug-2015,Argos,B,13.4460,144.6400,,,,,,,,,,
149132,149132,Mk10,07:20:58 12-Aug-2015,Argos,B,13.4460,144.6390,,,,,,,,,,
149132,149132,Mk10,07:43:34 12-Aug-2015,Argos,B,13.4380,144.6400,,,,,,,,,,
149132,149132,Mk10,11:19:06 12-Aug-2015,Argos,B,13.4360,144.6400,,,,,,,,,,
149132,149132,Mk10,16:20:03 12-Aug-2015,Argos,B,13.4360,144.6430,,,,,,,,,,
149132,149132,Mk10,17:55:06 12-Aug-2015,Argos,B,13.4370,144.6290,,,,,,,,,,
149132,149132,Mk10,20:13:40 12-Aug-2015,Argos,B,13.4350,144.6240,,,,,,,,,,
149132,149132,Mk10,21:30:50 12-Aug-2015,Argos,B,13.4360,144.6230,,,,,,,,,,
149132,149132,Mk10,06:57:44 13-Aug-2015,Argos,B,13.4550,144.6370,,,,,,,,,,
149132,149132,Mk10,07:32:00 13-Aug-2015,Argos,B,13.4560,144.6340,,,,,,,,,,
149132,149132,Mk10,09:46:54 13-Aug-2015,Argos,B,13.4540,144.6300,,,,,,,,,,
149132,149132,Mk10,12:39:09 13-Aug-2015,Argos,B,13.4430,144.6370,,,,,,,,,,
149132,149132,Mk10,19:12:24 13-Aug-2015,Argos,B,13.4470,144.6420,,,,,,,,,,
149132,149132,Mk10,19:28:07 13-Aug-2015,Argos,B,13.4370,144.6410,,,,,,,,,,
149132,149132,Mk10,20:01:17 13-Aug-2015,Argos,B,13.4370,144.6400,,,,,,,,,,
149132,149132,Mk10,23:32:05 13-Aug-2015,Argos,B,13.4450,144.6390,,,,,,,,,,
149132,149132,Mk10,03:12:56 14-Aug-2015,Argos,B,13.4460,144.6350,,,,,,,,,,
149132,149132,Mk10,06:31:30 14-Aug-2015,Argos,B,13.4430,144.6200,,,,,,,,,,
149132,149132,Mk10,07:12:15 14-Aug-2015,Argos,B,13.4310,144.6250,,,,,,,,,,
149132,149132,Mk10,08:07:46 14-Aug-2015,Argos,B,13.4250,144.6220,,,,,,,,,,
149132,149132,Mk10,09:22:29 14-Aug-2015,Argos,B,13.4200,144.6150,,,,,,,,,,
149132,149132,Mk10,10:35:36 14-Aug-2015,Argos,B,13.4280,144.6130,,,,,,,,,,
149132,149132,Mk10,12:15:04 14-Aug-2015,Argos,B,13.4240,144.6200,,,,,,,,,,
149132,149132,Mk10,15:50:02 14-Aug-2015,Argos,B,13.4220,144.6120,,,,,,,,,,
149132,149132,Mk10,17:37:48 14-Aug-2015,Argos,B,13.4400,144.6180,,,,,,,,,,
149132,149132,Mk10,19:51:29 14-Aug-2015,Argos,B,13.4430,144.6210,,,,,,,,,,
149132,149132,Mk10,20:17:14 14-Aug-2015,Argos,A,13.4430,144.6320,,,,,,,,,,
149132,149132,Mk10,23:05:00 14-Aug-2015,Argos,B,13.4440,144.6300,,,,,,,,,,
149132,149132,Mk10,00:08:19 15-Aug-2015,Argos,B,13.4440,144.6300,,,,,,,,,,
149132,149132,Mk10,04:45:52 15-Aug-2015,Argos,B,13.4470,144.6310,,,,,,,,,,
149132,149132,Mk10,07:00:14 15-Aug-2015,Argos,B,13.4470,144.6280,,,,,,,,,,
149132,149132,Mk10,11:55:44 15-Aug-2015,Argos,3,13.4450,144.6370,,,,,,,,,,
149132,149132,Mk10,15:41:21 15-Aug-2015,Argos,A,13.4470,144.6380,,,,,,,,,,
149132,149132,Mk10,17:26:16 15-Aug-2015,Argos,B,13.4350,144.6400,,,,,,,,,,
149132,149132,Mk10,18:35:31 15-Aug-2015,Argos,B,13.4340,144.6410,,,,,,,,,,
149132,149132,Mk10,19:39:25 15-Aug-2015,Argos,A,13.4420,144.6450,,,,,,,,,,
149132,149132,Mk10,20:20:44 15-Aug-2015,Argos,B,13.4430,144.6450,,,,,,,,,,
149132,149132,Mk10,00:32:01 16-Aug-2015,Argos,B,13.4470,144.6500,,,,,,,,,,
149132,149132,Mk10,06:50:13 16-Aug-2015,Argos,B,13.4410,144.6520,,,,,,,,,,
149132,149132,Mk10,07:17:00 16-Aug-2015,Argos,B,13.4420,144.6490,,,,,,,,,,
149132,149132,Mk10,08:11:58 16-Aug-2015,Argos,B,13.4460,144.6480,,,,,,,,,,
149132,149132,Mk10,09:02:21 16-Aug-2015,Argos,B,13.4440,144.6490,,,,,,,,,,
149132,149132,Mk10,11:31:27 16-Aug-2015,Argos,B,13.4450,144.6510,,,,,,,,,,
149132,149132,Mk10,17:09:18 16-Aug-2015,Argos,B,13.4410,144.6450,,,,,,,,,,
149132,149132,Mk10,19:30:38 16-Aug-2015,Argos,B,13.4430,144.6430,,,,,,,,,,
149132,149132,Mk10,19:49:18 16-Aug-2015,Argos,A,13.4470,144.6560,,,,,,,,,,
149132,149132,Mk10,20:58:43 16-Aug-2015,Argos,B,13.4460,144.6550,,,,,,,,,,
149132,149132,Mk10,21:07:53 16-Aug-2015,Argos,B,13.4440,144.6480,,,,,,,,,,
149132,149132,Mk10,00:11:14 17-Aug-2015,Argos,B,13.4460,144.6430,,,,,,,,,,
149132,149132,Mk10,00:58:40 17-Aug-2015,Argos,B,13.4450,144.6480,,,,,,,,,,
149132,149132,Mk10,04:19:43 17-Aug-2015,Argos,B,13.4480,144.6400,,,,,,,,,,
149132,149132,Mk10,06:39:36 17-Aug-2015,Argos,B,13.4480,144.6380,,,,,,,,,,
149132,149132,Mk10,07:00:21 17-Aug-2015,Argos,B,13.4490,144.6270,,,,,,,,,,
149132,149132,Mk10,07:48:42 17-Aug-2015,Argos,A,13.4470,144.6210,,,,,,,,,,
149132,149132,Mk10,08:20:04 17-Aug-2015,Argos,B,13.4420,144.6230,,,,,,,,,,
149132,149132,Mk10,08:37:18 17-Aug-2015,Argos,B,13.4410,144.6310,,,,,,,,,,
149132,149132,Mk10,09:23:11 17-Aug-2015,Argos,B,13.4410,144.6310,,,,,,,,,,
149132,149132,Mk10,11:14:04 17-Aug-2015,Argos,B,13.4360,144.6340,,,,,,,,,,
149132,149132,Mk10,12:55:53 17-Aug-2015,Argos,B,13.4380,144.6350,,,,,,,,,,
149132,149132,Mk10,16:58:14 17-Aug-2015,Argos,B,13.4450,144.6360,,,,,,,,,,
149132,149132,Mk10,18:46:05 17-Aug-2015,Argos,B,13.4440,144.6360,,,,,,,,,,
149132,149132,Mk10,19:14:59 17-Aug-2015,Argos,B,13.4450,144.6340,,,,,,,,,,
149132,149132,Mk10,20:25:37 17-Aug-2015,Argos,2,13.4390,144.6330,,,,,,,,,,
149132,149132,Mk10,20:56:23 17-Aug-2015,Argos,B,13.4640,144.6480,,,,,,,,,,
149132,149132,Mk10,23:44:48 17-Aug-2015,Argos,B,13.4720,144.6420,,,,,,,,,,
149132,149132,Mk10,00:36:08 18-Aug-2015,Argos,B,13.4740,144.6440,,,,,,,,,,Lat > 4 deviations from mean
149132,149132,Mk10,04:07:53 18-Aug-2015,Argos,B,13.4600,144.6360,,,,,,,,,,
149132,149132,Mk10,06:32:43 18-Aug-2015,Argos,B,13.4560,144.6270,,,,,,,,,,
149132,149132,Mk10,06:32:43 18-Aug-2015,Argos,B,13.4490,144.6300,,,,,,,,,,
149132,149132,Mk10,07:16:21 18-Aug-2015,Argos,B,13.4390,144.6360,,,,,,,,,,
149132,149132,Mk10,12:33:43 18-Aug-2015,Argos,B,13.4370,144.6440,,,,,,,,,,
149132,149132,Mk10,15:09:37 18-Aug-2015,Argos,B,13.4360,144.6450,,,,,,,,,,
149132,149132,Mk10,18:59:55 18-Aug-2015,Argos,B,13.4360,144.6440,,,,,,,,,,
149132,149132,Mk10,19:48:56 18-Aug-2015,Argos,B,13.4380,144.6380,,,,,,,,,,
149132,149132,Mk10,20:48:42 18-Aug-2015,Argos,B,13.4410,144.6360,,,,,,,,,,
149132,149132,Mk10,21:33:00 18-Aug-2015,Argos,B,13.4420,144.6360,,,,,,,,,,
149132,149132,Mk10,00:25:50 19-Aug-2015,Argos,B,13.4450,144.6350,,,,,,,,,,
149132,149132,Mk10,04:04:32 19-Aug-2015,Argos,B,13.4370,144.6440,,,,,,,,,,
149132,149132,Mk10,06:19:25 19-Aug-2015,Argos,B,13.4340,144.6320,,,,,,,,,,
149132,149132,Mk10,07:43:50 19-Aug-2015,Argos,B,13.4350,144.6310,,,,,,,,,,
149132,149132,Mk10,08:01:51 19-Aug-2015,Argos,B,13.4390,144.6320,,,,,,,,,,
149132,149132,Mk10,11:24:36 19-Aug-2015,Argos,B,13.4410,144.6260,,,,,,,,,,
149132,149132,Mk10,16:42:04 19-Aug-2015,Argos,B,13.4380,144.6190,,,,,,,,,,
149132,149132,Mk10,18:58:48 19-Aug-2015,Argos,B,13.4480,144.6220,,,,,,,,,,
149132,149132,Mk10,19:25:29 19-Aug-2015,Argos,B,13.4480,144.6230,,,,,,,,,,
149132,149132,Mk10,21:07:12 19-Aug-2015,Argos,B,13.4510,144.6310,,,,,,,,,,
149132,149132,Mk10,00:48:54 20-Aug-2015,Argos,B,13.4340,144.6280,,,,,,,,,,
149132,149132,Mk10,03:44:40 20-Aug-2015,Argos,B,13.4410,144.6260,,,,,,,,,,
149132,149132,Mk10,07:24:03 20-Aug-2015,Argos,B,13.4440,144.6310,,,,,,,,,,
149132,149132,Mk10,07:46:39 20-Aug-2015,Argos,A,13.4470,144.6380,,,,,,,,,,
149132,149132,Mk10,07:47:05 20-Aug-2015,Argos,B,13.4450,144.6390,,,,,,,,,,
149132,149132,Mk10,09:31:27 20-Aug-2015,Argos,B,13.4400,144.6290,,,,,,,,,,
149132,149132,Mk10,10:14:47 20-Aug-2015,Argos,B,13.4470,144.6360,,,,,,,,,,
149132,149132,Mk10,11:04:36 20-Aug-2015,Argos,B,13.4490,144.6370,,,,,,,,,,
149132,149132,Mk10,16:23:35 20-Aug-2015,Argos,3,13.4450,144.6390,,,,,,,,,,
149132,149132,Mk10,18:44:09 20-Aug-2015,Argos,B,13.4480,144.6420,,,,,,,,,,
149132,149132,Mk10,19:54:31 20-Aug-2015,Argos,B,13.4490,144.6410,,,,,,,,,,
149132,149132,Mk10,20:27:38 20-Aug-2015,Argos,B,13.4500,144.6430,,,,,,,,,,
149132,149132,Mk10,00:25:22 21-Aug-2015,Argos,A,13.4430,144.6340,,,,,,,,,,
149132,149132,Mk10,05:15:27 21-Aug-2015,Argos,B,13.4450,144.6340,,,,,,,,,,
149132,149132,Mk10,05:58:37 21-Aug-2015,Argos,B,13.4460,144.6360,,,,,,,,,,
149132,149132,Mk10,07:22:50 21-Aug-2015,Argos,B,13.4470,144.6380,,,,,,,,,,
149132,149132,Mk10,07:38:27 21-Aug-2015,Argos,B,13.4490,144.6320,,,,,,,,,,
149132,149132,Mk10,16:16:56 21-Aug-2015,Argos,B,13.4430,144.6260,,,,,,,,,,
149132,149132,Mk10,17:51:55 21-Aug-2015,Argos,B,13.4560,144.6410,,,,,,,,,,
149132,149132,Mk10,18:34:21 21-Aug-2015,Argos,B,13.4580,144.6460,,,,,,,,,,
149132,149132,Mk10,19:32:35 21-Aug-2015,Argos,B,13.4590,144.6500,,,,,,,,,,
149132,149132,Mk10,20:01:00 21-Aug-2015,Argos,B,13.4520,144.6470,,,,,,,,,,
149132,149132,Mk10,21:03:03 21-Aug-2015,Argos,B,13.4510,144.6510,,,,,,,,,,
149132,149132,Mk10,22:25:38 21-Aug-2015,Argos,A,13.4370,144.6350,,,,,,,,,,
149132,149132,Mk10,00:09:44 22-Aug-2015,Argos,B,13.4330,144.6340,,,,,,,,,,
149132,149132,Mk10,01:00:31 22-Aug-2015,Argos,B,13.4340,144.6330,,,,,,,,,,
149132,149132,Mk10,06:30:45 22-Aug-2015,Argos,A,13.4520,144.6300,,,,,,,,,,
149132,149132,Mk10,07:21:46 22-Aug-2015,Argos,A,13.4390,144.6150,,,,,,,,,,
149132,149132,Mk10,08:07:45 22-Aug-2015,Argos,B,13.4340,144.6380,,,,,,,,,,
149132,149132,Mk10,08:29:40 22-Aug-2015,Argos,A,13.4420,144.6300,,,,,,,,,,
149132,149132,Mk10,10:03:49 22-Aug-2015,Argos,B,13.4380,144.6270,,,,,,,,,,
149132,149132,Mk10,11:13:02 22-Aug-2015,Argos,B,13.4410,144.6280,,,,,,,,,,
149132,149132,Mk10,12:55:34 22-Aug-2015,Argos,B,13.4360,144.6290,,,,,,,,,,
149132,149132,Mk10,16:02:30 22-Aug-2015,Argos,B,13.4430,144.6370,,,,,,,,,,
149132,149132,Mk10,17:41:15 22-Aug-2015,Argos,B,13.4470,144.6360,,,,,,,,,,
149132,149132,Mk10,19:01:00 22-Aug-2015,Argos,B,13.4480,144.6360,,,,,,,,,,
149132,149132,Mk10,19:29:57 22-Aug-2015,Argos,B,13.4460,144.6370,,,,,,,,,,
149132,149132,Mk10,20:00:34 22-Aug-2015,Argos,A,13.4450,144.6330,,,,,,,,,,
149132,149132,Mk10,00:41:43 23-Aug-2015,Argos,B,13.4410,144.6200,,,,,,,,,,
149132,149132,Mk10,03:17:40 23-Aug-2015,Argos,B,13.4310,144.6180,,,,,,,,,,
149132,149132,Mk10,06:09:34 23-Aug-2015,Argos,B,13.4300,144.6220,,,,,,,,,,
149132,149132,Mk10,07:08:29 23-Aug-2015,Argos,B,13.4460,144.6280,,,,,,,,,,
149132,149132,Mk10,07:52:39 23-Aug-2015,Argos,B,13.4470,144.6230,,,,,,,,,,
149132,149132,Mk10,09:34:11 23-Aug-2015,Argos,B,13.4460,144.6350,,,,,,,,,,
149132,149132,Mk10,10:47:55 23-Aug-2015,Argos,B,13.4450,144.6350,,,,,,,,,,
149132,149132,Mk10,12:34:21 23-Aug-2015,Argos,B,13.4450,144.6350,,,,,,,,,,
149132,149132,Mk10,15:51:35 23-Aug-2015,Argos,B,13.4430,144.6400,,,,,,,,,,
149132,149132,Mk10,17:35:42 23-Aug-2015,Argos,B,13.4430,144.6410,,,,,,,,,,
149132,149132,Mk10,18:59:57 23-Aug-2015,Argos,B,13.4440,144.6420,,,,,,,,,,
149132,149132,Mk10,19:46:59 23-Aug-2015,Argos,B,13.4490,144.6460,,,,,,,,,,
149132,149132,Mk10,20:15:23 23-Aug-2015,Argos,B,13.4490,144.6440,,,,,,,,,,
149132,149132,Mk10,20:34:58 23-Aug-2015,Argos,B,13.4480,144.6460,,,,,,,,,,
149132,149132,Mk10,23:25:05 23-Aug-2015,Argos,A,13.4440,144.6440,,,,,,,,,,
149132,149132,Mk10,04:42:42 24-Aug-2015,Argos,B,13.4500,144.6500,,,,,,,,,,
149132,149132,Mk10,09:01:08 24-Aug-2015,Argos,B,13.4500,144.6520,,,,,,,,,,
149132,149132,Mk10,09:01:08 24-Aug-2015,Argos,B,13.4450,144.6470,,,,,,,,,,
149132,149132,Mk10,10:31:55 24-Aug-2015,Argos,B,13.4440,144.6470,,,,,,,,,,
149132,149132,Mk10,12:13:22 24-Aug-2015,Argos,B,13.4440,144.6420,,,,,,,,,,
149132,149132,Mk10,15:42:54 24-Aug-2015,Argos,B,13.4440,144.6380,,,,,,,,,,
149132,149132,Mk10,17:21:02 24-Aug-2015,Argos,B,13.4430,144.6380,,,,,,,,,,
149132,149132,Mk10,19:44:41 24-Aug-2015,Argos,B,13.4450,144.6380,,,,,,,,,,
149132,149132,Mk10,00:39:01 25-Aug-2015,Argos,B,13.4460,144.6350,,,,,,,,,,
149132,149132,Mk10,04:31:18 25-Aug-2015,Argos,B,13.4460,144.6330,,,,,,,,,,
149132,149132,Mk10,07:01:06 25-Aug-2015,Argos,B,13.4470,144.6320,,,,,,,,,,
149132,149132,Mk10,15:24:24 25-Aug-2015,Argos,B,13.4480,144.6300,,,,,,,,,,
149132,149132,Mk10,19:28:38 25-Aug-2015,Argos,B,13.4450,144.6400,,,,,,,,,,
149132,149132,Mk10,19:28:38 25-Aug-2015,Argos,B,13.4410,144.6370,,,,,,,,,,
149132,149132,Mk10,19:29:45 25-Aug-2015,Argos,B,13.4410,144.6370,,,,,,,,,,
149132,149132,Mk10,21:05:54 25-Aug-2015,Argos,B,13.4400,144.6380,,,,,,,,,,
149132,149132,Mk10,22:37:24 25-Aug-2015,Argos,B,13.4420,144.6380,,,,,,,,,,
149132,149132,Mk10,23:35:20 25-Aug-2015,Argos,B,13.4430,144.6380,,,,,,,,,,
149132,149132,Mk10,04:16:00 26-Aug-2015,Argos,A,13.4500,144.6420,,,,,,,,,,
149132,149132,Mk10,08:16:00 26-Aug-2015,Argos,A,13.4480,144.6170,,,,,,,,,,
149132,149132,Mk10,08:16:00 26-Aug-2015,Argos,A,13.4470,144.6390,,,,,,,,,,
149132,149132,Mk10,16:58:00 26-Aug-2015,Argos,1,13.4430,144.6400,,,,,,,,,,
149132,149132,Mk10,19:01:55 26-Aug-2015,Argos,A,13.4380,144.6320,,,,,,,,,,
149132,149132,Mk10,19:02:27 26-Aug-2015,Argos,A,13.4450,144.6350,,,,,,,,,,
149132,149132,Mk10,19:13:28 26-Aug-2015,Argos,B,13.4440,144.6360,,,,,,,,,,
149132,149132,Mk10,20:37:41 26-Aug-2015,Argos,B,13.4440,144.6340,,,,,,,,,,
149132,149132,Mk10,04:16:11 27-Aug-2015,Argos,B,13.4450,144.6240,,,,,,,,,,
149132,149132,Mk10,06:07:16 27-Aug-2015,Argos,A,13.4500,144.6140,,,,,,,,,,
149132,149132,Mk10,06:28:27 27-Aug-2015,Argos,B,13.4430,144.6280,,,,,,,,,,
149132,149132,Mk10,11:05:52 27-Aug-2015,Argos,B,13.4380,144.6240,,,,,,,,,,
149132,149132,Mk10,12:50:01 27-Aug-2015,Argos,B,13.4360,144.6240,,,,,,,,,,
149132,149132,Mk10,15:04:14 27-Aug-2015,Argos,B,13.4380,144.6240,,,,,,,,,,
149132,149132,Mk10,18:38:35 27-Aug-2015,Argos,B,13.4380,144.6370,,,,,,,,,,
149132,149132,Mk10,19:05:51 27-Aug-2015,Argos,A,13.4400,144.6410,,,,,,,,,,
149132,149132,Mk10,20:49:41 27-Aug-2015,Argos,B,13.4400,144.6420,,,,,,,,,,
149132,149132,Mk10,23:38:24 27-Aug-2015,Argos,B,13.4440,144.6450,,,,,,,,,,
149132,149132,Mk10,00:38:16 28-Aug-2015,Argos,B,13.4520,144.6390,,,,,,,,,,
149132,149132,Mk10,04:02:14 28-Aug-2015,Argos,B,13.4590,144.6410,,,,,,,,,,
149132,149132,Mk10,05:41:03 28-Aug-2015,Argos,B,13.4550,144.6370,,,,,,,,,,
149132,149132,Mk10,06:20:01 28-Aug-2015,Argos,B,13.4520,144.6350,,,,,,,,,,
149132,149132,Mk10,06:59:21 28-Aug-2015,Argos,B,13.4510,144.6350,,,,,,,,,,
149132,149132,Mk10,07:20:05 28-Aug-2015,Argos,B,13.4500,144.6320,,,,,,,,,,
149132,149132,Mk10,16:36:26 28-Aug-2015,Argos,B,13.4440,144.6390,,,,,,,,,,
149132,149132,Mk10,18:51:55 28-Aug-2015,Argos,B,13.4430,144.6340,,,,,,,,,,
149132,149132,Mk10,20:31:38 28-Aug-2015,Argos,B,13.4510,144.6300,,,,,,,,,,
149132,149132,Mk10,21:19:44 28-Aug-2015,Argos,B,13.4510,144.6350,,,,,,,,,,
149132,149132,Mk10,00:13:48 29-Aug-2015,Argos,B,13.4400,144.6390,,,,,,,,,,
149132,149132,Mk10,03:47:48 29-Aug-2015,Argos,B,13.4430,144.6340,,,,,,,,,,
149132,149132,Mk10,06:01:40 29-Aug-2015,Argos,B,13.4380,144.6350,,,,,,,,,,
149132,149132,Mk10,07:48:20 29-Aug-2015,Argos,B,13.4370,144.6360,,,,,,,,,,
