DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
149132,149132,,Transmission,Mk10,TAT,18:00:00 20-Aug-2015,11.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,40,60,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,00:00:00 21-Aug-2015,11.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,9.6,90.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 21-Aug-2015,11.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,51.4,48.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 21-Aug-2015,11.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,2.6,92.9,4.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 22-Aug-2015,11.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,65.3,34.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 22-Aug-2015,11.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,95.8,4.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 23-Aug-2015,11.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,27.3,72.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 23-Aug-2015,11.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,85.9,14.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,00:00:00 24-Aug-2015,11.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,65.8,33.6,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 24-Aug-2015,11.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,42.6,57.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,00:00:00 25-Aug-2015,11.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,88.1,7.8,3.7,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 25-Aug-2015,11.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,57.4,17.4,25.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 25-Aug-2015,11.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,00:00:00 26-Aug-2015,11.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,47.8,44.3,4.4,3.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 26-Aug-2015,11.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,9.1,74.4,16.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,00:00:00 27-Aug-2015,11.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,2.6,88.1,2.2,7.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 27-Aug-2015,11.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,2.2,68.5,17.3,12.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 27-Aug-2015,11.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,26.5,31.5,42.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,00:00:00 28-Aug-2015,11.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,21.2,69.9,3.3,5.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 28-Aug-2015,11.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.3,62.2,35.6,1.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 28-Aug-2015,11.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,11.5,85.6,3.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 29-Aug-2015,12.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,50,33.8,16.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 29-Aug-2015,12.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,46.8,53.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 29-Aug-2015,12.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,92.2,7.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 30-Aug-2015,12.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,61.6,30.6,7.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 30-Aug-2015,12.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,1.4,42.4,56.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 30-Aug-2015,12.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,93.0,6.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 31-Aug-2015,12.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,58.1,26.2,15.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,00:00:00 01-Sep-2015,12.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,4.1,88.5,4.8,2.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 01-Sep-2015,12.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,49.4,49.9,0.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 01-Sep-2015,12.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,61.7,38.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 01-Sep-2015,12.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.3,1.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,00:00:00 02-Sep-2015,12.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,95.4,4.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 02-Sep-2015,12.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,93.0,7.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 02-Sep-2015,12.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 02-Sep-2015,12.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 04-Sep-2015,12.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,66.7,33.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 05-Sep-2015,12.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,00:00:00 06-Sep-2015,12.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,93.3,6.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,00:00:00 07-Sep-2015,12.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,2.1,97.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 07-Sep-2015,12.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0.4,97.9,1.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 07-Sep-2015,12.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 07-Sep-2015,12.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,00:00:00 08-Sep-2015,12.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,1.7,97.9,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 08-Sep-2015,12.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 08-Sep-2015,12.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,53.2,46.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 09-Sep-2015,13.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,12.2,87.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,00:00:00 10-Sep-2015,13.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,94.4,5.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 10-Sep-2015,13.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,82.8,15.9,1.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 11-Sep-2015,13.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,94.4,5.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 11-Sep-2015,13.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,23.3,76.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,06:00:00 12-Sep-2015,13.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.2,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,12:00:00 14-Sep-2015,13.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,25.2,48.8,25.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAT,18:00:00 14-Sep-2015,13.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.3,5.3,69.2,25.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,04:00:00 14-May-2015,2.000000,8,0,,,,10,100,90.2,9.8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,06:00:00 14-May-2015,2.000000,3,0,,,,10,100,83.0,17.0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,02:00:00 22-May-2015,3.000000,5,0,,,,10,100,37.7,16.4,12.9,23.8,8.9,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,06:00:00 22-May-2015,3.000000,1,0,,,,10,100,5.7,16.1,14.9,27.5,34.4,1.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,18:00:00 22-May-2015,3.000000,1,0,,,,10,100,4.2,6.0,6.5,56.4,12.8,12.5,1.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,00:00:00 23-May-2015,3.000000,2,0,,,,10,100.000000,3.6,2.8,2.8,59.3,14.5,11.1,5.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,06:00:00 23-May-2015,3.000000,1,0,,,,10,100,4.4,12.2,5.3,55.9,5.3,1.2,2.3,1.8,6.5,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,18:00:00 23-May-2015,3.000000,1,0,,,,10,100,5.7,23.3,12.9,25.7,9.7,21.5,0.7,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,00:00:00 25-May-2015,3.000000,1,0,,,,10,100,4.8,1.9,1.1,1.9,5.6,84.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,18:00:00 25-May-2015,3.000000,2,0,,,,10,100,3.5,15.0,18.2,5.2,12.1,41.2,4.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,12:00:00 26-May-2015,3.000000,1,0,,,,10,100,17.5,81.2,1.0,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,06:00:00 27-May-2015,3.000000,1,0,,,,10,100,6.4,20.3,1.4,2.2,69.4,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,12:00:00 27-May-2015,3.000000,3,0,,,,10,100,23.3,70.1,2.2,0.3,3.9,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,18:00:00 27-May-2015,3.000000,1,0,,,,10,100,5.8,17.8,5.6,8.9,60.8,1.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,06:00:00 28-May-2015,3.000000,1,0,,,,10,100,9.8,18.9,9.6,31.1,19.1,11.4,0.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,18:00:00 28-May-2015,3.000000,1,0,,,,10,100,6.3,37.2,10.9,20,6.7,16.9,2.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,00:00:00 29-May-2015,3.000000,1,0,,,,10,100,4.4,2.2,0.7,1.9,2.6,88.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,12:00:00 29-May-2015,3.000000,1,0,,,,10,100.000000,6.7,67.9,18.2,4.2,3.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,00:00:00 30-May-2015,3.000000,1,0,,,,10,100,3.7,4.2,6.0,14.2,20.4,49.2,0.9,0.5,0.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,06:00:00 31-May-2015,3.000000,3,0,,,,10,100.000000,8.7,23.6,2.2,9.7,46.8,6.3,1.7,0.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,18:00:00 31-May-2015,4.000000,1,0,,,,10,100,7.6,36.4,3.3,8.9,38.0,3.9,0.9,0.2,0.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,00:00:00 01-Jun-2015,4.000000,1,0,,,,10,100,4.7,1.9,0.8,1.9,20.6,69.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,18:00:00 02-Jun-2015,4.000000,1,0,,,,10,100,3.5,31.1,9.4,4.8,37.2,13.5,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,06:00:00 04-Jun-2015,4.000000,1,0,,,,10,100,4.6,31.3,1.6,1.4,58.3,2.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,12:00:00 04-Jun-2015,4.000000,1,0,,,,10,100,12.2,87.8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,06:00:00 05-Jun-2015,4.000000,3,0,,,,10,100.000000,3.5,6.1,47.3,1.7,40.3,1.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,12:00:00 06-Jun-2015,4.000000,1,0,,,,10,100,8.9,91.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,06:00:00 07-Jun-2015,4.000000,1,0,,,,10,100.000000,7.2,30.9,3.9,14.2,34.1,8.8,1.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,12:00:00 07-Jun-2015,4.000000,1,0,,,,10,100,7.0,93.0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,12:00:00 08-Jun-2015,4.000000,2,0,,,,10,100,7.0,93.0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,18:00:00 08-Jun-2015,4.000000,1,0,,,,10,100,3.3,7.6,6.9,44.8,26.9,6.7,2.2,1.3,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,12:00:00 10-Jun-2015,4.000000,1,0,,,,10,100,7.1,80,1.9,2.6,8.1,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,00:00:00 11-Jun-2015,4.000000,1,0,,,,10,100,4.5,1.1,0.7,1.9,3.7,88.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,12:00:00 11-Jun-2015,4.000000,4,0,,,,10,100.000000,11.5,85.9,0.4,0.4,1.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,18:00:00 11-Jun-2015,4.000000,3,0,,,,10,100,4.5,33.2,12.8,6.3,10.4,32.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,18:00:00 12-Jun-2015,5.000000,1,0,,,,10,100,4.5,21.4,23.6,7.9,11.5,31.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,00:00:00 13-Jun-2015,5.000000,2,0,,,,10,100,5.2,1.6,1.0,5.5,11.3,74.8,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,06:00:00 13-Jun-2015,5.000000,2,0,,,,10,100.000000,4.2,2.6,1.4,28.1,53.4,3.9,3.5,2.3,0.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,12:00:00 13-Jun-2015,5.000000,1,0,,,,10,100.000000,13.5,78.7,1.0,2.6,4.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,00:00:00 14-Jun-2015,5.000000,1,0,,,,10,100.000000,4.4,2.2,1.1,6.1,16.9,68.9,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
