DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171243,171243,Mk10,DS,1,0,0,,,19:47:41 06-Dec-2017,R,B,13.5120,144.8180,,,,,401677411,-133
171243,171243,Mk10,DS,1,0,0,,,20:54:58 06-Dec-2017,N,B,13.5180,144.8150,,,,,401677408,-133
171243,171243,Mk10,DS,2,0,1,45,45,23:28:34 06-Dec-2017,A,B,13.5230,144.8110,,,,,401677415,-127
171243,171243,Mk10,DS,1,0,0,,,06:48:41 07-Dec-2017,P,B,13.5280,144.8130,,,,,401677415,-134
171243,171243,Mk10,DS,1,0,0,,,08:06:27 07-Dec-2017,K,B,13.5220,144.8060,,,,,401677411,-125
171243,171243,Mk10,DS,2,0,1,68,68,08:14:39 07-Dec-2017,R,B,13.5170,144.8100,,,,,401677411,-130
171243,171243,Mk10,DS,1,0,1,,,09:50:29 07-Dec-2017,N,B,13.5220,144.8080,,,,,401677415,-125
171243,171243,Mk10,DS,1,0,0,,,19:24:40 07-Dec-2017,R,B,13.5200,144.8080,,,,,401677413,-126
171243,171243,Mk10,DS,1,0,0,,,20:35:33 07-Dec-2017,K,B,13.5230,144.8070,,,,,401677410,-128
171243,171243,Mk10,DS,1,0,0,,,22:27:57 07-Dec-2017,N,B,13.5210,144.8020,,,,,401677411,-128
171243,171243,Mk10,DS,1,0,1,,,06:41:21 08-Dec-2017,P,B,13.5230,144.7910,,,,,401677412,-126
171243,171243,Mk10,DS,1,0,1,,,07:40:01 08-Dec-2017,K,B,13.5240,144.7960,,,,,401677413,-129
171243,171243,Mk10,DS,1,0,1,,,09:40:24 08-Dec-2017,N,B,13.5220,144.7970,,,,,401677411,-127
171243,171243,Mk10,DS,1,0,1,,,10:09:36 08-Dec-2017,A,B,13.5220,144.7940,,,,,401677411,-129
171243,171243,Mk10,DS,2,0,1,121,121,11:46:20 08-Dec-2017,A,B,13.5210,144.7970,,,,,401677409,-121
171243,171243,Mk10,DS,2,0,0,45,45,17:40:24 08-Dec-2017,P,B,13.5210,144.7970,,,,,401677408,-124
171243,171243,Mk10,DS,1,0,0,,,20:18:40 08-Dec-2017,K,B,13.5210,144.7970,,,,,401677409,-129
171243,171243,Mk10,DS,1,0,0,,,20:39:31 08-Dec-2017,N,B,13.5210,144.7970,,,,,401677408,-135
171243,171243,Mk10,DS,2,0,1,54,54,21:53:24 08-Dec-2017,K,B,13.5180,144.8030,,,,,401677410,-129
171243,171243,Mk10,DS,1,0,0,,,22:20:26 08-Dec-2017,N,B,13.5180,144.8030,,,,,401677411,-129
171243,171243,Mk10,DS,1,0,1,,,22:42:36 08-Dec-2017,A,B,13.5180,144.8030,,,,,401677411,-126
171243,171243,Mk10,DS,1,0,0,,,04:46:11 09-Dec-2017,P,B,13.5200,144.8100,,,,,401677415,-135
171243,171243,Mk10,DS,1,0,0,,,08:57:58 09-Dec-2017,K,B,13.5220,144.8090,,,,,401677415,-127
171243,171243,Mk10,DS,1,0,0,,,08:57:58 09-Dec-2017,R,B,13.5240,144.8100,,,,,401677413,-127
171243,171243,Mk10,DS,1,0,0,,,11:06:03 09-Dec-2017,N,B,13.5230,144.8110,,,,,401677411,-131
171243,171243,Mk10,DS,3,0,2,71,64,11:25:57 09-Dec-2017,A,A,13.5270,144.8060,,,,,401677410,-119
171243,171243,Mk10,DS,2,0,2,377,377,17:23:48 09-Dec-2017,P,B,13.5280,144.8050,,,,,401677408,-127
171243,171243,Mk10,DS,2,0,1,51,51,19:02:45 09-Dec-2017,P,B,13.5150,144.8010,,,,,401677410,-130
171243,171243,Mk10,DS,1,0,0,,,19:51:37 09-Dec-2017,K,B,13.5140,144.8000,,,,,401677408,-132
171243,171243,Mk10,DS,1,0,0,,,20:04:22 09-Dec-2017,R,B,13.5130,144.8000,,,,,401677410,-130
171243,171243,Mk10,DS,1,0,1,,,21:22:53 09-Dec-2017,K,B,13.5110,144.7990,,,,,401677412,-133
171243,171243,Mk10,DS,1,0,1,,,23:56:41 09-Dec-2017,A,B,13.5120,144.8000,,,,,401677414,-126
171243,171243,Mk10,DS,2,0,0,45,45,06:17:36 10-Dec-2017,P,B,13.5210,144.8000,,,,,401677414,-124
171243,171243,Mk10,DS,1,0,0,,,08:23:59 10-Dec-2017,R,B,13.5200,144.7970,,,,,401677411,-124
171243,171243,Mk10,DS,1,0,0,,,18:57:41 10-Dec-2017,P,B,13.5170,144.7890,,,,,401677410,-128
171243,171243,Mk10,DS,1,0,0,,,19:23:38 10-Dec-2017,R,B,13.5200,144.7940,,,,,401677412,-133
171243,171243,Mk10,DS,1,0,0,,,19:23:38 10-Dec-2017,K,B,13.5210,144.7960,,,,,401677411,-133
171243,171243,Mk10,DS,1,0,1,,,21:08:19 10-Dec-2017,K,B,13.5190,144.7940,,,,,401677411,-130
171243,171243,Mk10,DS,1,0,1,,,21:08:19 10-Dec-2017,R,B,13.5210,144.7940,,,,,401677412,-130
171243,171243,Mk10,DS,2,0,1,53,53,21:58:04 10-Dec-2017,N,B,13.5390,144.8560,,,,,401677415,-129
171243,171243,Mk10,DS,2,0,1,130,130,23:41:04 10-Dec-2017,A,B,13.5430,144.8250,,,,,401677435,-126
171243,171243,Mk10,DS,1,0,0,,,06:13:21 11-Dec-2017,P,B,13.5600,144.8700,,,,,401677405,-135
171243,171243,Mk10,DS,2,0,0,601,601,07:50:14 11-Dec-2017,R,B,13.5390,144.8020,,,,,401677413,-130
171243,171243,Mk10,DS,2,0,1,165,165,08:05:44 11-Dec-2017,K,B,13.5230,144.8000,,,,,401677413,-130
171243,171243,Mk10,DS,1,0,1,,,09:35:39 11-Dec-2017,R,B,13.5250,144.7980,,,,,401677413,-127
171243,171243,Mk10,DS,1,0,1,,,10:40:36 11-Dec-2017,N,B,13.5250,144.7980,,,,,401677411,-131
171243,171243,Mk10,DS,2,0,0,419,419,10:48:33 11-Dec-2017,A,B,13.5250,144.8000,,,,,401677410,-123
171243,171243,Mk10,DS,1,0,0,,,11:48:31 11-Dec-2017,B,B,13.5260,144.8000,,,,,401677411,-131
171243,171243,Mk10,DS,2,0,1,470,470,12:30:24 11-Dec-2017,A,B,13.5250,144.8000,,,,,401677409,-126
171243,171243,Mk10,DS,1,0,0,,,18:59:29 11-Dec-2017,R,B,13.5180,144.8050,,,,,401677406,-130
171243,171243,Mk10,DS,2,0,1,252,252,20:42:20 11-Dec-2017,K,B,13.5190,144.8090,,,,,401677411,-127
171243,171243,Mk10,DS,2,0,0,53,53,23:15:14 11-Dec-2017,A,B,13.5210,144.8090,,,,,401677413,-126
171243,171243,Mk10,DS,1,0,0,,,00:11:19 12-Dec-2017,B,B,13.5210,144.8060,,,,,401677418,-132
171243,171243,Mk10,DS,1,0,0,,,05:59:11 12-Dec-2017,P,B,13.5200,144.8020,,,,,401677415,-130
171243,171243,Mk10,DS,2,0,0,52,52,07:21:55 12-Dec-2017,R,B,13.5220,144.8000,,,,,401677413,-129
171243,171243,Mk10,DS,1,0,1,,,07:44:24 12-Dec-2017,K,B,13.5220,144.8010,,,,,401677413,-130
171243,171243,Mk10,DS,1,0,0,,,08:52:43 12-Dec-2017,N,B,13.5220,144.8000,,,,,401677411,-127
171243,171243,Mk10,DS,2,0,0,47,47,09:06:43 12-Dec-2017,R,B,13.5210,144.8010,,,,,401677413,-130
171243,171243,Mk10,DS,2,0,2,254,254,09:24:35 12-Dec-2017,K,B,13.5210,144.7990,,,,,401677412,-127
171243,171243,Mk10,DS,1,0,0,,,12:02:38 12-Dec-2017,A,B,13.5220,144.7970,,,,,401677410,-127
171243,171243,Mk10,DS,2,0,0,171,171,20:17:48 12-Dec-2017,K,B,13.5280,144.7920,,,,,401677410,-125
171243,171243,Mk10,DS,2,0,0,54,54,21:25:51 12-Dec-2017,N,B,13.5250,144.7980,,,,,401677414,-129
171243,171243,Mk10,DS,1,0,1,,,21:47:11 12-Dec-2017,R,B,13.5250,144.7980,,,,,401677413,-138
171243,171243,Mk10,DS,1,0,1,,,05:45:00 13-Dec-2017,P,B,13.5240,144.7990,,,,,401677412,-133
171243,171243,Mk10,DS,1,0,1,,,08:29:48 13-Dec-2017,R,B,13.5250,144.7990,,,,,401677412,-127
171243,171243,Mk10,DS,1,0,1,,,08:45:58 13-Dec-2017,N,B,13.5240,144.8000,,,,,401677411,-133
171243,171243,Mk10,DS,1,0,1,,,09:01:30 13-Dec-2017,K,B,13.5240,144.8000,,,,,401677411,-131
171243,171243,Mk10,DS,2,0,0,44,44,11:43:08 13-Dec-2017,A,B,13.5270,144.7990,,,,,401677410,-122
171243,171243,Mk10,DS,1,0,0,,,21:20:55 13-Dec-2017,N,B,13.5290,144.7930,,,,,401677412,-130
171243,171243,Mk10,DS,1,0,1,,,21:34:31 13-Dec-2017,K,B,13.5270,144.7970,,,,,401677414,-132
171243,171243,Mk10,DS,1,0,0,,,22:37:48 13-Dec-2017,A,B,13.5250,144.7970,,,,,401677416,-129
171243,171243,Mk10,DS,1,0,0,,,23:01:19 13-Dec-2017,N,B,13.5240,144.7980,,,,,401677417,-130
171243,171243,Mk10,DS,1,0,0,,,23:37:46 13-Dec-2017,B,B,13.5230,144.8000,,,,,401677417,-130
171243,171243,Mk10,DS,2,0,1,45,45,00:21:29 14-Dec-2017,A,B,13.5240,144.8010,,,,,401677418,-120
171243,171243,Mk10,DS,2,0,0,44,44,05:34:32 14-Dec-2017,P,B,13.5230,144.8060,,,,,401677417,-124
171243,171243,Mk10,DS,2,0,0,53,53,08:02:24 14-Dec-2017,R,B,13.5220,144.8090,,,,,401677416,-125
171243,171243,Mk10,DS,2,0,0,171,171,08:31:35 14-Dec-2017,N,B,13.5210,144.8070,,,,,401677414,-130
171243,171243,Mk10,DS,4,0,0,118,83,08:33:29 14-Dec-2017,K,3,13.5200,144.7990,,,,,401677413,-124
171243,171243,Mk10,DS,1,0,1,,,11:29:46 14-Dec-2017,A,B,13.5190,144.8020,,,,,401677412,-124
171243,171243,Mk10,DS,1,0,1,,,20:45:54 14-Dec-2017,R,B,13.5210,144.8010,,,,,401677412,-129
171243,171243,Mk10,DS,1,0,0,,,21:06:41 14-Dec-2017,K,B,13.5190,144.8070,,,,,401677412,-124
171243,171243,Mk10,DS,1,0,0,,,23:52:27 14-Dec-2017,A,B,13.5210,144.8060,,,,,401677418,-130
171243,171243,Mk10,DS,1,0,0,,,00:58:37 15-Dec-2017,B,B,13.5220,144.8040,,,,,401677417,-134
171243,171243,Mk10,DS,1,0,1,,,07:31:14 15-Dec-2017,R,B,13.5260,144.8080,,,,,401677416,-130
171243,171243,Mk10,DS,1,0,0,,,08:06:51 15-Dec-2017,K,B,13.5210,144.8080,,,,,401677412,-125
171243,171243,Mk10,DS,1,0,0,,,09:09:36 15-Dec-2017,R,B,13.5180,144.8090,,,,,401677412,-129
171243,171243,Mk10,DS,1,0,0,,,09:48:20 15-Dec-2017,K,B,13.5200,144.8060,,,,,401677414,-128
171243,171243,Mk10,DS,1,0,1,,,09:54:40 15-Dec-2017,N,B,13.5210,144.8060,,,,,401677413,-128
171243,171243,Mk10,DS,1,0,1,,,12:47:57 15-Dec-2017,A,B,13.5170,144.8070,,,,,401677414,-124
171243,171243,Mk10,DS,1,0,1,,,20:08:34 15-Dec-2017,R,B,13.5090,144.8080,,,,,401677406,-129
171243,171243,Mk10,DS,1,0,0,,,20:42:48 15-Dec-2017,K,B,13.5070,144.8060,,,,,401677410,-127
