Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171243,11,A,B,224,08-Nov-2017,23:08:32,13.5280,144.7870,,401677411,-129,,0,08-Nov-2017,23:09:22,,,50,,,,,,,44,57,6,194,96,154,120,24,43,67,128,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,N,B,225,08-Nov-2017,23:08:32,13.5350,144.7990,,401677417,-129,,0,08-Nov-2017,23:08:32,,,,,,,,,,79,254,38,194,96,123,130,8,0,8,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,19,P,B,226,09-Nov-2017,05:39:46,13.5410,144.8050,,401677416,-132,,0,09-Nov-2017,05:39:47,,,,,,,,,,71,207,230,206,110,138,4,128,80,0,160,66,1,4,0,0,0,32,0,,,,,,,,,,,,,
5861,171243,27,R,A,227,09-Nov-2017,07:53:26,13.5230,144.8010,,401677414,-125,,0,09-Nov-2017,07:50:09,,,386,,,,,,,117,236,198,206,36,20,153,34,231,78,66,82,115,186,226,61,72,223,171,252,40,153,155,158,131,0,0,,,,,
5861,171243,15,R,A,227,09-Nov-2017,07:53:26,13.5230,144.8010,,401677414,-125,,0,09-Nov-2017,07:53:37,,,386,,,,,,,52,102,246,205,39,129,0,8,8,17,32,64,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,7,R,A,227,09-Nov-2017,07:53:26,13.5230,144.8010,,401677414,-125,,0,09-Nov-2017,07:56:35,,,386,,,,,,,34,110,118,205,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171243,19,K,B,228,09-Nov-2017,08:12:18,13.5230,144.8010,,401677413,-130,,0,09-Nov-2017,08:12:19,,,,,,,,,,69,51,182,204,206,128,0,4,0,16,100,0,0,0,0,0,0,32,0,,,,,,,,,,,,,
5861,171243,31,N,B,229,09-Nov-2017,08:31:07,13.5220,144.8010,,401677413,-128,,0,09-Nov-2017,08:31:07,,,,,,,,,,117,153,86,205,54,71,102,14,239,3,83,180,121,187,237,171,153,110,82,206,235,139,118,161,20,239,31,88,118,145,180,
5861,171243,11,P,B,230,09-Nov-2017,18:06:45,13.5100,144.8050,,401677412,-125,,0,09-Nov-2017,18:06:45,,,,,,,,,,27,245,214,200,196,0,13,170,124,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,R,B,231,09-Nov-2017,18:55:19,13.5170,144.8020,,401677414,-136,,0,09-Nov-2017,18:54:01,,,158,,,,,,,22,166,22,200,102,0,11,230,24,6,192,,,,,,,,,,,,,,,,,,,,,
5861,171243,19,R,B,231,09-Nov-2017,18:55:19,13.5170,144.8020,,401677414,-136,,0,09-Nov-2017,18:56:39,,,158,,,,,,,65,133,214,200,12,130,0,0,0,0,32,0,12,2,0,8,0,0,0,,,,,,,,,,,,,
5861,171243,11,N,B,232,09-Nov-2017,21:14:09,13.5230,144.8010,,401677415,-125,,0,09-Nov-2017,21:13:28,,,82,,,,,,,52,171,230,198,102,130,68,148,7,18,198,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,N,B,232,09-Nov-2017,21:14:09,13.5230,144.8010,,401677415,-125,,0,09-Nov-2017,21:14:50,,,82,,,,,,,42,199,150,198,96,155,115,39,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,A,B,233,09-Nov-2017,22:39:23,13.5230,144.8020,,401677416,-132,,0,09-Nov-2017,22:39:24,,,,,,,,,,17,136,246,198,9,0,2,133,142,14,243,129,0,128,226,,,,,,,,,,,,,,,,,
5861,171243,15,A,B,234,10-Nov-2017,00:18:28,13.5240,144.8010,,401677418,-124,,0,10-Nov-2017,00:18:28,,,,,,,,,,54,175,150,211,41,128,2,32,8,32,192,0,1,0,0,,,,,,,,,,,,,,,,,
5861,171243,11,P,B,235,10-Nov-2017,05:28:08,13.5260,144.7990,,401677415,-133,,0,10-Nov-2017,05:28:09,,,,,,,,,,56,69,198,208,195,128,66,76,0,37,2,,,,,,,,,,,,,,,,,,,,,
5861,171243,7,A,B,236,10-Nov-2017,11:24:29,13.5270,144.7970,,401677415,-129,,0,10-Nov-2017,11:24:30,,,,,,,,,,34,110,118,205,32,155,152,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,P,B,237,10-Nov-2017,17:58:33,13.5250,144.7950,,401677416,-128,,0,10-Nov-2017,17:58:34,,,,,,,,,,27,191,134,203,39,0,13,27,203,159,29,182,129,126,31,,,,,,,,,,,,,,,,,
5861,171243,15,N,B,238,10-Nov-2017,20:57:51,13.5250,144.7960,,401677416,-128,,0,10-Nov-2017,20:57:52,,,,,,,,,,50,52,6,201,42,129,0,0,0,16,224,128,1,2,1,,,,,,,,,,,,,,,,,
5861,171243,11,N,B,239,10-Nov-2017,22:42:39,13.5270,144.7980,,401677417,-127,,0,10-Nov-2017,22:42:17,,,45,,,,,,,27,245,214,200,196,0,13,170,124,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,31,N,B,239,10-Nov-2017,22:42:39,13.5270,144.7980,,401677417,-127,,0,10-Nov-2017,22:43:02,,,45,,,,,,,113,59,118,204,7,70,98,50,168,82,154,216,222,78,47,85,182,102,173,203,243,164,80,141,61,2,121,154,158,10,128,
5861,171243,15,A,B,240,10-Nov-2017,23:58:19,13.5290,144.7920,,401677421,-121,,0,10-Nov-2017,23:58:20,,,,,,,,,,58,216,246,200,5,130,0,1,65,10,126,163,148,161,179,,,,,,,,,,,,,,,,,
5861,171243,11,B,B,241,11-Nov-2017,01:01:07,13.5300,144.7930,,401677422,-133,,0,11-Nov-2017,01:01:07,,,,,,,,,,39,79,118,199,32,138,42,112,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,3,P,B,242,11-Nov-2017,05:04:22,13.5300,144.7900,,401677418,-138,,0,11-Nov-2017,05:04:23,,,,,,,,,,34,52,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,K,3,243,11-Nov-2017,09:02:12,13.5210,144.8070,,401677415,-126,,0,11-Nov-2017,08:54:16,,,476,,,,,,,58,228,134,209,52,169,81,150,204,87,251,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,K,3,243,11-Nov-2017,09:02:12,13.5210,144.8070,,401677415,-126,,0,11-Nov-2017,08:56:57,,,476,,,,,,,45,196,86,209,32,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,19,K,3,243,11-Nov-2017,09:02:12,13.5210,144.8070,,401677415,-126,,0,11-Nov-2017,08:58:52,,,476,,,,,,,79,244,86,208,206,128,0,4,0,0,163,0,0,0,0,0,213,84,22,,,,,,,,,,,,,
5861,171243,11,K,3,243,11-Nov-2017,09:02:12,13.5210,144.8070,,401677415,-126,,0,11-Nov-2017,09:02:12,,,476,,,,,,,56,69,198,208,195,136,2,76,0,0,8,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,N,B,244,11-Nov-2017,09:52:41,13.5200,144.8080,,401677413,-125,,0,11-Nov-2017,09:52:42,,,,,,,,,,17,48,230,208,196,0,19,218,106,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,19,P,B,245,11-Nov-2017,19:28:13,13.5170,144.8130,,401677412,-133,,0,11-Nov-2017,19:28:14,,,,,,,,,,65,99,230,205,46,129,0,0,0,0,32,1,135,0,8,0,0,32,0,,,,,,,,,,,,,
5861,171243,11,R,B,246,11-Nov-2017,21:13:48,13.5210,144.8110,,401677414,-130,,0,11-Nov-2017,21:13:48,,,,,,,,,,58,213,38,204,102,128,0,4,8,48,32,,,,,,,,,,,,,,,,,,,,,
5861,171243,27,N,B,247,11-Nov-2017,22:27:22,13.5190,144.8090,,401677416,-125,,0,11-Nov-2017,22:27:23,,,,,,,,,,4,189,107,102,213,15,60,49,247,212,160,4,144,164,83,253,80,0,67,168,252,128,132,255,255,215,128,,,,,
5861,171243,15,A,B,248,11-Nov-2017,23:34:57,13.5180,144.8070,,401677414,-131,,0,11-Nov-2017,23:34:58,,,,,,,,,,27,191,134,203,39,0,13,27,203,31,144,3,177,110,0,,,,,,,,,,,,,,,,,
5861,171243,15,B,B,249,12-Nov-2017,00:37:19,13.5190,144.8070,,401677418,-132,,0,12-Nov-2017,00:37:20,,,303,,,,,,,71,182,150,202,97,111,132,21,122,250,152,243,150,151,35,,,,,,,,,,,,,,,,,
5861,171243,11,B,B,249,12-Nov-2017,00:37:19,13.5190,144.8070,,401677418,-132,,0,12-Nov-2017,00:42:23,,,303,,,,,,,50,20,182,202,70,160,0,4,64,0,160,,,,,,,,,,,,,,,,,,,,,
5861,171243,27,K,B,250,12-Nov-2017,08:32:00,13.5150,144.8070,,401677416,-127,,0,12-Nov-2017,08:32:01,,,,,,,,,,123,19,230,76,214,68,155,183,64,192,24,59,227,25,116,236,217,77,11,107,211,21,155,30,72,64,0,,,,,
5861,171243,11,A,B,251,12-Nov-2017,10:50:24,13.5160,144.8050,,401677417,-122,,0,12-Nov-2017,10:50:25,,,,,,,,,,60,210,86,210,102,130,2,12,0,32,160,,,,,,,,,,,,,,,,,,,,,
5861,171243,19,B,B,252,12-Nov-2017,11:38:40,13.5180,144.8030,,401677413,-130,,0,12-Nov-2017,11:38:41,,,,,,,,,,71,113,214,210,14,129,0,0,0,0,32,128,6,4,4,8,4,37,90,,,,,,,,,,,,,
5861,171243,11,A,B,253,12-Nov-2017,12:25:50,13.5180,144.8020,,401677413,-122,,0,12-Nov-2017,12:25:51,,,,,,,,,,45,196,86,209,32,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,P,A,254,12-Nov-2017,19:14:57,13.5160,144.7960,,401677408,-132,,0,12-Nov-2017,19:12:20,,,490,,,,,,,22,77,134,204,196,0,18,170,247,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,P,A,254,12-Nov-2017,19:14:57,13.5160,144.7960,,401677408,-132,,0,12-Nov-2017,19:17:35,,,490,,,,,,,58,213,38,204,102,128,0,4,8,48,32,,,,,,,,,,,,,,,,,,,,,
5861,171243,31,P,A,254,12-Nov-2017,19:14:57,13.5160,144.7960,,401677408,-132,,0,12-Nov-2017,19:20:30,,,490,,,,,,,125,254,166,220,84,147,218,148,179,98,57,60,65,239,33,98,121,233,74,98,139,74,218,9,235,202,12,9,124,170,51,
5861,171243,31,N,B,255,12-Nov-2017,20:33:13,13.5150,144.7950,,401677412,-133,,0,12-Nov-2017,20:33:13,,,,,,,,,,115,24,118,214,6,224,158,130,201,244,158,212,135,93,244,179,237,244,200,51,167,208,68,244,73,40,131,44,214,94,189,
5861,171243,15,R,B,256,12-Nov-2017,20:42:19,13.5190,144.7950,,401677416,-130,,0,12-Nov-2017,20:42:20,,,,,,,,,,75,218,6,203,42,130,0,0,0,0,97,129,3,10,0,,,,,,,,,,,,,,,,,
5861,171243,15,K,B,257,12-Nov-2017,21:05:45,13.5210,144.7960,,401677413,-133,,0,12-Nov-2017,21:05:45,,,,,,,,,,27,191,142,203,39,0,13,27,203,159,248,130,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,15,A, ,258,12-Nov-2017,23:20:25,,,,,-127,,0,12-Nov-2017,23:20:25,,,,,,,,,,18,18,150,202,102,0,15,122,162,36,8,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,15,A, ,259,13-Nov-2017,00:58:59,,,,,,,0,13-Nov-2017,00:58:59,,,,,,,,,,68,120,150,216,192,126,130,0,4,0,0,0,64,0,0,,,,,,,,,,,,,,,,,
5861,171243,15,P,B,260,13-Nov-2017,06:29:17,13.5210,144.8000,,401677416,-125,,0,13-Nov-2017,06:26:56,,,283,,,,,,,76,92,246,214,0,94,131,4,12,24,16,64,0,1,0,,,,,,,,,,,,,,,,,
5861,171243,27,P,B,260,13-Nov-2017,06:29:17,13.5210,144.8000,,401677416,-125,,0,13-Nov-2017,06:31:39,,,283,,,,,,,4,189,114,103,229,15,252,50,23,212,96,3,224,148,83,253,84,0,67,76,176,74,140,0,196,138,60,,,,,
5861,171243,11,R,3,261,13-Nov-2017,09:05:13,13.5210,144.8060,,401677414,-127,,0,13-Nov-2017,09:02:27,,,462,,,,,,,51,115,86,208,195,128,5,156,0,0,128,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,R,3,261,13-Nov-2017,09:05:13,13.5210,144.8060,,401677414,-127,,0,13-Nov-2017,09:05:15,,,462,,,,,,,41,65,214,212,192,139,1,238,170,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,R,3,261,13-Nov-2017,09:05:13,13.5210,144.8060,,401677414,-127,,0,13-Nov-2017,09:06:11,,,462,,,,,,,30,224,198,212,196,0,11,126,170,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,19,R,3,261,13-Nov-2017,09:05:13,13.5210,144.8060,,401677414,-127,,0,13-Nov-2017,09:07:00,,,462,,,,,,,66,184,70,212,110,228,100,111,254,157,170,74,142,234,153,153,136,96,9,,,,,,,,,,,,,
5861,171243,31,R,3,261,13-Nov-2017,09:05:13,13.5210,144.8060,,401677414,-127,,0,13-Nov-2017,09:09:07,,,462,,,,,,,115,36,94,247,174,142,31,231,226,36,171,248,239,144,222,226,48,239,235,24,147,204,247,64,86,94,1,159,31,229,163,
5861,171243,11,R,3,261,13-Nov-2017,09:05:13,13.5210,144.8060,,401677414,-127,,0,13-Nov-2017,09:10:09,,,462,,,,,,,62,247,118,212,102,128,0,4,8,64,64,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,N,B,262,13-Nov-2017,09:23:45,13.5210,144.8060,,401677420,-129,,0,13-Nov-2017,09:23:45,,,,,,,,,,27,244,118,212,102,0,27,245,51,197,5,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,N,B,263,13-Nov-2017,20:25:06,13.5310,144.8100,,401677416,-132,,0,13-Nov-2017,20:25:06,,,,,,,,,,27,78,182,207,41,0,8,25,217,17,125,10,2,52,234,,,,,,,,,,,,,,,,,
5861,171243,19,K,B,264,13-Nov-2017,20:43:32,13.5280,144.8110,,401677412,-127,,0,13-Nov-2017,20:43:32,,,,,,,,,,75,7,222,250,6,134,33,5,134,85,67,255,28,129,96,123,61,223,118,,,,,,,,,,,,,
5861,171243,15,A, ,265,13-Nov-2017,22:57:02,,,,,,,0,13-Nov-2017,22:57:02,,,465,,,,,,,48,42,6,206,9,129,0,0,0,16,160,128,6,0,0,,,,,,,,,,,,,,,,,
5861,171243,7,A, ,265,13-Nov-2017,22:57:02,,,,,,,0,13-Nov-2017,23:04:47,,,465,,,,,,,42,142,102,206,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,P,B,266,14-Nov-2017,04:36:49,13.5310,144.8120,,401677413,-136,,0,14-Nov-2017,04:36:49,,,,,,,,,,61,8,86,217,39,128,0,12,0,0,224,64,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,11,P,B,267,14-Nov-2017,06:19:36,13.5300,144.8080,,401677411,-134,,0,14-Nov-2017,06:19:36,,,,,,,,,,17,191,214,216,196,0,31,125,24,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,R,B,268,14-Nov-2017,08:32:56,13.5280,144.8040,,401677413,-132,,0,14-Nov-2017,08:32:57,,,,,,,,,,64,177,118,215,32,94,129,6,12,8,0,0,64,2,0,,,,,,,,,,,,,,,,,
5861,171243,11,B,B,269,14-Nov-2017,10:58:38,13.5260,144.8010,,401677412,-130,,0,14-Nov-2017,10:58:38,,,,,,,,,,24,96,118,214,196,0,29,210,3,0,17,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,A,B,270,14-Nov-2017,11:48:31,13.5240,144.8030,,401677411,-118,,0,14-Nov-2017,11:48:32,,,,,,,,,,40,77,54,214,96,155,117,130,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,R,B,271,14-Nov-2017,19:34:18,13.5160,144.8000,,401677412,-133,,0,14-Nov-2017,19:34:19,,,,,,,,,,18,221,166,210,9,0,2,133,139,11,245,3,3,0,128,,,,,,,,,,,,,,,,,
5861,171243,11,K,B,272,14-Nov-2017,20:16:03,13.5200,144.8020,,401677411,-129,,0,14-Nov-2017,20:16:03,,,,,,,,,,58,228,134,209,38,139,191,110,247,196,8,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,A,B,273,15-Nov-2017,00:19:53,13.5140,144.8030,,401677411,-125,,0,15-Nov-2017,00:19:53,,,,,,,,,,63,249,38,207,41,128,4,28,8,0,224,65,1,0,0,,,,,,,,,,,,,,,,,
5861,171243,7,P,B,274,15-Nov-2017,04:26:46,13.5290,144.8130,,401677419,-132,,0,15-Nov-2017,04:26:22,,,50,,,,,,,44,238,54,220,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,P,B,274,15-Nov-2017,04:26:46,13.5290,144.8130,,401677419,-132,,0,15-Nov-2017,04:27:12,,,50,,,,,,,28,188,86,220,101,0,8,173,111,179,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,R,B,275,15-Nov-2017,08:09:32,13.5310,144.8140,,401677418,-127,,0,15-Nov-2017,08:09:33,,,,,,,,,,16,179,6,218,196,0,33,109,38,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,K,B,276,15-Nov-2017,09:01:37,13.5220,144.8090,,401677412,-127,,0,15-Nov-2017,09:00:18,,,159,,,,,,,32,65,198,218,96,155,125,29,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,31,K,B,276,15-Nov-2017,09:01:37,13.5220,144.8090,,401677412,-127,,0,15-Nov-2017,09:02:57,,,159,,,,,,,114,127,198,208,38,192,160,245,172,202,212,88,89,65,166,211,15,209,221,162,161,132,68,120,10,228,125,90,45,62,33,
5861,171243,11,N,3,277,15-Nov-2017,09:05:25,13.5200,144.8010,,401677414,-123,,0,15-Nov-2017,09:00:18,,,622,,,,,,,32,65,198,218,96,155,125,29,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,31,N,3,277,15-Nov-2017,09:05:25,13.5200,144.8010,,401677414,-123,,0,15-Nov-2017,09:02:57,,,622,,,,,,,114,127,198,208,38,192,160,245,172,203,212,88,89,65,166,211,15,209,221,162,131,232,209,28,254,171,228,225,196,93,185,
5861,171243,15,N,3,277,15-Nov-2017,09:05:25,13.5200,144.8010,,401677414,-123,,0,15-Nov-2017,09:06:13,,,622,,,,,,,79,41,150,218,0,109,129,2,32,0,0,64,64,0,0,,,,,,,,,,,,,,,,,
5861,171243,11,N,3,277,15-Nov-2017,09:05:25,13.5200,144.8010,,401677414,-123,,0,15-Nov-2017,09:07:02,,,622,,,,,,,49,155,102,218,0,88,139,2,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,N,3,277,15-Nov-2017,09:05:25,13.5200,144.8010,,401677414,-123,,0,15-Nov-2017,09:10:40,,,622,,,,,,,38,235,102,218,16,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,P,A,278,15-Nov-2017,18:39:50,13.5260,144.7980,,401677407,-128,,0,15-Nov-2017,18:37:48,,,247,,,,,,,31,92,102,210,102,0,41,245,33,156,49,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,19,P,A,278,15-Nov-2017,18:39:50,13.5260,144.7980,,401677407,-128,,0,15-Nov-2017,18:39:48,,,247,,,,,,,71,113,214,210,14,129,0,0,16,152,87,169,59,128,212,184,233,89,141,,,,,,,,,,,,,
5861,171243,15,P,A,278,15-Nov-2017,18:39:50,13.5260,144.7980,,401677407,-128,,0,15-Nov-2017,18:41:55,,,247,,,,,,,52,119,246,210,9,129,0,0,0,65,68,81,29,190,180,,,,,,,,,,,,,,,,,
5861,171243,11,R,B,279,15-Nov-2017,20:47:13,13.5280,144.7980,,401677409,-124,,0,15-Nov-2017,20:47:13,,,,,,,,,,56,69,198,208,195,128,2,76,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,19,K,B,280,15-Nov-2017,21:33:55,13.5230,144.7970,,401677415,-128,,0,15-Nov-2017,21:33:55,,,,,,,,,,71,32,182,208,109,129,0,0,0,0,32,1,0,0,32,15,20,18,36,,,,,,,,,,,,,
5861,171243,11,N,B,281,15-Nov-2017,21:47:36,13.5230,144.7970,,401677415,-130,,0,15-Nov-2017,21:47:36,,,,,,,,,,61,124,182,208,102,129,0,4,0,16,96,,,,,,,,,,,,,,,,,,,,,
5861,171243,7,R,B,282,16-Nov-2017,07:37:30,13.5190,144.7990,,401677412,-129,,0,16-Nov-2017,07:37:08,,,44,,,,,,,44,238,54,220,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,R,B,282,16-Nov-2017,07:37:30,13.5190,144.7990,,401677412,-129,,0,16-Nov-2017,07:37:52,,,44,,,,,,,28,188,86,220,101,0,8,173,111,179,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,7,K,A,283,16-Nov-2017,08:36:37,13.5200,144.7980,,401677413,-122,,0,16-Nov-2017,08:35:17,,,342,,,,,,,45,14,54,220,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,K,A,283,16-Nov-2017,08:36:37,13.5200,144.7980,,401677413,-122,,0,16-Nov-2017,08:37:58,,,342,,,,,,,31,255,70,220,8,0,2,7,13,15,244,0,128,128,0,,,,,,,,,,,,,,,,,
5861,171243,15,K,A,283,16-Nov-2017,08:36:37,13.5200,144.7980,,401677413,-122,,0,16-Nov-2017,08:40:59,,,342,,,,,,,67,209,150,219,32,94,129,0,4,16,16,64,0,2,0,,,,,,,,,,,,,,,,,
5861,171243,11,N,B,284,16-Nov-2017,08:48:17,13.5210,144.8010,,401677416,-137,,0,16-Nov-2017,08:48:18,,,,,,,,,,38,61,167,154,98,167,160,166,134,159,142,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,A,B,285,16-Nov-2017,11:10:22,13.5180,144.8010,,401677414,-123,,0,16-Nov-2017,11:10:22,,,,,,,,,,16,179,6,218,196,0,33,109,38,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,R,B,286,16-Nov-2017,20:20:05,13.5220,144.8010,,401677412,-130,,0,16-Nov-2017,20:19:09,,,112,,,,,,,24,96,118,214,192,0,147,106,115,1,197,,,,,,,,,,,,,,,,,,,,,
5861,171243,31,R,B,286,16-Nov-2017,20:20:05,13.5220,144.8010,,401677412,-130,,0,16-Nov-2017,20:21:01,,,112,,,,,,,123,186,70,209,145,108,217,38,76,142,108,87,94,238,102,208,48,0,157,247,196,178,200,12,72,12,26,217,87,71,57,
5861,171243,11,N,B,287,16-Nov-2017,21:34:51,13.5210,144.7960,,401677413,-130,,0,16-Nov-2017,21:34:51,,,,,,,,,,47,172,182,214,0,155,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,A,B,288,16-Nov-2017,23:42:49,13.5200,144.7940,,401677417,-128,,0,16-Nov-2017,23:42:49,,,,,,,,,,59,115,86,212,195,128,0,28,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,B,B,289,17-Nov-2017,00:35:49,13.5190,144.7980,,401677419,-129,,0,17-Nov-2017,00:35:49,,,,,,,,,,62,247,118,212,102,128,0,4,239,247,65,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,A,B,290,17-Nov-2017,01:16:47,13.5210,144.8010,,401677416,-125,,0,17-Nov-2017,01:15:56,,,103,,,,,,,69,122,134,132,148,91,45,32,236,255,73,50,71,146,17,,,,,,,,,,,,,,,,,
5861,171243,31,A,B,290,17-Nov-2017,01:16:47,13.5210,144.8010,,401677416,-125,,0,17-Nov-2017,01:17:39,,,103,,,,,,,124,69,70,224,53,70,36,190,154,4,111,181,195,127,200,195,230,83,26,19,88,168,157,1,114,203,104,18,160,119,219,
5861,171243,15,K,B,291,17-Nov-2017,08:07:22,13.5220,144.8020,,401677413,-127,,0,17-Nov-2017,08:05:09,,,266,,,,,,,21,69,166,223,38,0,8,75,138,145,105,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,31,K,B,291,17-Nov-2017,08:07:22,13.5220,144.8020,,401677413,-127,,0,17-Nov-2017,08:09:35,,,266,,,,,,,125,253,118,222,39,116,96,180,61,90,10,176,75,136,0,66,47,63,109,160,69,230,113,251,115,185,105,22,148,112,106,
5861,171243,15,N,B,292,17-Nov-2017,10:23:51,13.5240,144.8040,,401677416,-130,,0,17-Nov-2017,10:23:52,,,,,,,,,,79,53,225,173,220,137,123,78,254,116,164,31,45,214,208,,,,,,,,,,,,,,,,,
5861,171243,31,A,B,293,17-Nov-2017,10:45:00,13.5240,144.8060,,401677413,-122,,0,17-Nov-2017,10:45:01,,,,,,,,,,120,9,246,220,230,213,103,244,54,51,29,145,243,181,224,38,106,243,161,153,203,249,161,61,242,50,56,48,99,248,159,
5861,171243,31,A,B,294,17-Nov-2017,12:18:55,13.5220,144.8050,,401677418,-127,,0,17-Nov-2017,12:18:56,,,,,,,,,,94,195,118,109,238,93,142,20,43,31,30,133,198,248,219,165,125,175,195,143,29,129,160,196,47,121,57,96,123,238,69,
5861,171243,11,P,B,295,17-Nov-2017,18:25:09,13.5230,144.8000,,401677410,-135,,0,17-Nov-2017,18:25:10,,,,,,,,,,33,212,22,216,96,155,121,141,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,K,B,296,17-Nov-2017,20:42:49,13.5220,144.7970,,401677411,-129,,0,17-Nov-2017,20:42:49,,,,,,,,,,57,235,22,214,195,128,0,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,N,B,297,17-Nov-2017,21:13:09,13.5240,144.8010,,401677414,-127,,0,17-Nov-2017,21:13:09,,,370,,,,,,,24,96,118,214,196,0,15,242,5,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,N,B,297,17-Nov-2017,21:13:09,13.5240,144.8010,,401677414,-127,,0,17-Nov-2017,21:19:19,,,370,,,,,,,75,115,54,214,96,94,129,10,8,16,0,32,64,1,0,,,,,,,,,,,,,,,,,
5861,171243,15,A,B,298,17-Nov-2017,23:22:55,13.5270,144.8050,,401677416,-130,,0,17-Nov-2017,23:22:56,,,,,,,,,,26,182,150,214,9,0,1,137,28,175,251,3,1,130,0,,,,,,,,,,,,,,,,,
5861,171243,11,B,B,299,18-Nov-2017,00:18:11,13.5270,144.8090,,401677417,-133,,0,18-Nov-2017,00:18:11,,,,,,,,,,46,247,166,213,32,138,1,246,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,27,A,B,300,18-Nov-2017,12:03:14,13.5180,144.8100,,401677420,-118,,0,18-Nov-2017,12:02:30,,,89,,,,,,,114,27,246,228,183,37,88,7,126,232,184,32,253,192,228,141,145,1,13,161,101,168,246,125,159,189,247,,,,,
5861,171243,15,A,B,300,18-Nov-2017,12:03:14,13.5180,144.8100,,401677420,-118,,0,18-Nov-2017,12:03:59,,,89,,,,,,,50,217,86,223,39,128,2,0,0,1,32,72,0,0,32,,,,,,,,,,,,,,,,,
5861,171243,11,P,B,301,18-Nov-2017,18:01:54,13.5240,144.8140,,401677413,-130,,0,18-Nov-2017,18:01:54,,,,,,,,,,52,149,134,220,102,128,0,36,8,48,64,,,,,,,,,,,,,,,,,,,,,
