"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171243,5861,13.524,144.812,B,11/06/2017 21:49:25,Argos,,45,N,,401677415,11/06/2017 21:49:48,1,2,,-123,401677415,144.812,13.524,,,,,,,,,,19,255,134,190,196,0,71,114,212,128,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.808,B,11/06/2017 23:48:11,Argos,,0,A,,401677417,11/06/2017 23:48:12,1,1,,-120,401677417,144.808,13.521,,,,,,,,,,113,59,118,204,7,70,98,50,168,82,154,216,222,72,253,65,32,60,28,126,34,209,48,31,223,19,168,41,183,242,56,
"",171243,5861,13.519,144.803,B,11/07/2017 04:15:39,Argos,,0,P,,401677419,11/07/2017 04:15:40,1,1,,-135,401677419,144.803,13.519,,,,,,,,,,36,223,166,204,96,138,1,246,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.8,B,11/07/2017 06:02:20,Argos,,0,P,,401677413,11/07/2017 06:02:21,1,1,,-133,401677413,144.8,13.522,,,,,,,,,,27,191,134,203,39,0,13,27,203,159,248,130,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.518,144.801,B,11/07/2017 07:19:07,Argos,,49,R,,401677412,11/07/2017 07:18:43,1,2,,-131,401677412,144.801,13.518,,,,,,,,,,71,182,150,202,96,109,132,0,4,0,0,0,128,0,114,,,,,,,,,,,,,,,,,
"",171243,5861,13.519,144.803,B,11/07/2017 07:19:31,Argos,,49,K,,401677414,11/07/2017 07:18:43,1,2,,-130,401677414,144.803,13.519,,,,,,,,,,71,182,150,202,96,109,132,0,4,0,0,0,128,0,4,,,,,,,,,,,,,,,,,
"",171243,5861,13.518,144.801,B,11/07/2017 07:19:07,Argos,,49,R,,401677412,11/07/2017 07:19:32,1,2,,-131,401677412,144.801,13.518,,,,,,,,,,50,84,182,202,102,128,0,4,0,16,160,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.519,144.803,B,11/07/2017 07:19:31,Argos,,49,K,,401677414,11/07/2017 07:19:32,1,2,,-130,401677414,144.803,13.519,,,,,,,,,,50,84,182,202,102,128,0,4,0,16,160,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.518,144.8,B,11/07/2017 08:59:33,Argos,,0,K,,401677416,11/07/2017 08:59:34,1,1,,-128,401677416,144.8,13.518,,,,,,,,,,50,52,6,201,42,129,0,0,0,16,224,128,1,2,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.517,144.801,B,11/07/2017 10:34:46,Argos,,0,N,,401677412,11/07/2017 10:34:46,1,1,,-133,401677412,144.801,13.517,,,,,,,,,,27,245,214,200,198,216,126,58,115,232,221,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.518,144.803,B,11/07/2017 10:50:35,Argos,,0,A,,401677412,11/07/2017 10:50:36,1,1,,-121,401677412,144.803,13.518,,,,,,,,,,116,190,214,197,52,26,102,14,250,172,255,93,7,221,231,33,28,24,235,50,11,148,48,7,195,73,171,185,230,160,35,
"",171243,5861,13.517,144.802,B,11/07/2017 11:45:22,Argos,,0,B,,401677412,11/07/2017 11:45:22,1,1,,-126,401677412,144.802,13.517,,,,,,,,,,23,58,150,200,6,0,3,131,5,10,113,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.519,144.807,B,11/07/2017 18:29:52,Argos,,182,P,,401677413,11/07/2017 18:28:22,1,2,,-123,401677413,144.807,13.519,,,,,,,,,,126,45,230,190,134,166,167,29,137,217,64,65,250,194,74,43,42,138,89,154,107,203,43,16,100,222,6,168,233,145,84,
"",171243,5861,13.519,144.807,B,11/07/2017 18:29:52,Argos,,182,P,,401677413,11/07/2017 18:31:24,1,2,,-123,401677413,144.807,13.519,,,,,,,,,,39,14,86,196,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.518,144.806,B,11/07/2017 19:54:26,Argos,,0,K,,401677412,11/07/2017 19:54:27,1,1,,-132,401677412,144.806,13.518,,,,,,,,,,77,54,54,194,206,129,0,0,0,9,65,137,1,2,0,8,16,32,0,,,,,,,,,,,,,
"",171243,5861,13.52,144.802,B,11/07/2017 19:56:38,Argos,,264,R,,401677412,11/07/2017 19:54:27,1,2,,-126,401677412,144.802,13.52,,,,,,,,,,77,54,54,194,206,129,0,0,0,1,65,129,1,2,0,8,16,32,0,,,,,,,,,,,,,
"",171243,5861,13.52,144.802,B,11/07/2017 19:56:38,Argos,,264,R,,401677412,11/07/2017 19:58:51,1,2,,-126,401677412,144.802,13.52,,,,,,,,,,58,92,22,200,196,195,7,119,245,182,171,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.52,144.8,B,11/07/2017 21:25:48,Argos,,0,K,,401677413,11/07/2017 21:25:48,1,1,,-128,401677413,144.8,13.52,,,,,,,,,,65,225,70,191,32,94,132,2,24,16,16,32,64,1,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.518,144.797,B,11/07/2017 23:22:47,Argos,,49,A,,401677414,11/07/2017 23:22:23,1,2,,-124,401677414,144.797,13.518,,,,,,,,,,75,234,166,190,109,128,0,8,0,16,193,132,1,0,0,0,16,0,0,,,,,,,,,,,,,
"",171243,5861,13.518,144.797,B,11/07/2017 23:22:47,Argos,,49,A,,401677414,11/07/2017 23:23:12,1,2,,-124,401677414,144.797,13.518,,,,,,,,,,117,153,86,205,54,71,102,14,239,3,83,180,121,187,237,171,153,110,82,206,235,139,118,161,20,239,31,88,118,145,180,
"",171243,5861,13.517,144.796,B,11/08/2017 00:24:02,Argos,,0,B,,401677416,11/08/2017 00:24:02,1,1,,-129,401677416,144.796,13.517,,,,,,,,,,123,19,230,204,214,68,155,183,64,192,24,59,227,25,116,236,217,77,11,107,211,21,155,30,72,64,0,,,,,
"",171243,5861,13.517,144.797,B,11/08/2017 08:18:48,Argos,,0,R,,401677413,11/08/2017 08:18:48,1,1,,-134,401677413,144.797,13.517,,,,,,,,,,112,57,230,201,21,122,155,250,50,246,106,69,30,157,33,156,215,80,80,72,26,113,153,93,131,64,0,,,,,
"",171243,5861,13.516,144.79,B,11/08/2017 08:37:11,Argos,,128,K,,401677413,11/08/2017 08:36:08,1,2,,-123,401677413,144.79,13.516,,,,,,,,,,45,1,118,202,192,139,0,245,3,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.516,144.79,B,11/08/2017 08:37:11,Argos,,128,K,,401677413,11/08/2017 08:38:16,1,2,,-123,401677413,144.79,13.516,,,,,,,,,,18,206,102,202,196,0,7,162,240,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.518,144.794,B,11/08/2017 18:17:49,Argos,,0,P,,401677411,11/08/2017 18:17:50,1,1,,-130,401677411,144.794,13.518,,,,,,,,,,46,35,134,197,32,138,15,120,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.515,144.787,B,11/08/2017 19:30:59,Argos,,0,R,,401677410,11/08/2017 19:31:00,1,1,,-129,401677410,144.787,13.515,,,,,,,,,,64,234,166,196,96,94,131,0,16,24,16,32,0,129,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.523,144.797,B,11/08/2017 21:07:58,Argos,,0,R,,401677414,11/08/2017 21:07:59,1,1,,-132,401677414,144.797,13.523,,,,,,,,,,54,44,182,195,39,128,0,8,16,33,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.798,B,11/08/2017 21:07:58,Argos,,0,K,,401677415,11/08/2017 21:07:59,1,1,,-132,401677415,144.798,13.522,,,,,,,,,,54,44,182,195,39,128,0,8,16,33,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.532,144.803,B,11/08/2017 21:25:34,Argos,,45,N,,401677418,11/08/2017 21:25:12,1,2,,-126,401677418,144.803,13.532,,,,,,,,,,33,221,38,195,32,138,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.532,144.803,B,11/08/2017 21:25:34,Argos,,45,N,,401677418,11/08/2017 21:25:57,1,2,,-126,401677418,144.803,13.532,,,,,,,,,,22,225,134,195,38,0,45,76,181,66,119,128,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.528,144.787,B,11/08/2017 23:08:32,Argos,,50,A,,401677411,11/08/2017 23:08:32,1,2,,-129,401677411,144.787,13.528,,,,,,,,,,79,254,38,194,96,123,130,8,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.535,144.799,B,11/08/2017 23:08:32,Argos,,0,N,,401677417,11/08/2017 23:08:32,1,1,,-129,401677417,144.799,13.535,,,,,,,,,,79,254,38,194,96,123,130,8,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.528,144.787,B,11/08/2017 23:08:32,Argos,,50,A,,401677411,11/08/2017 23:09:22,1,2,,-129,401677411,144.787,13.528,,,,,,,,,,44,57,6,194,96,154,120,24,43,67,128,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.541,144.805,B,11/09/2017 05:39:46,Argos,,0,P,,401677416,11/09/2017 05:39:47,1,1,,-132,401677416,144.805,13.541,,,,,,,,,,71,207,230,206,110,138,4,128,80,0,160,66,1,4,0,0,0,32,0,,,,,,,,,,,,,
"",171243,5861,13.523,144.801,A,11/09/2017 07:53:26,Argos,,386,R,,401677414,11/09/2017 07:50:09,1,3,,-125,401677414,144.801,13.523,,,,,,,,,,117,236,198,206,36,20,153,34,231,78,66,82,115,186,226,61,72,223,171,252,40,153,155,158,131,0,0,,,,,
"",171243,5861,13.523,144.801,A,11/09/2017 07:53:26,Argos,,386,R,,401677414,11/09/2017 07:53:37,1,3,,-125,401677414,144.801,13.523,,,,,,,,,,52,102,246,205,39,129,0,8,8,17,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.523,144.801,A,11/09/2017 07:53:26,Argos,,386,R,,401677414,11/09/2017 07:56:35,1,3,,-125,401677414,144.801,13.523,,,,,,,,,,34,110,118,205,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.523,144.801,B,11/09/2017 08:12:18,Argos,,0,K,,401677413,11/09/2017 08:12:19,1,1,,-130,401677413,144.801,13.523,,,,,,,,,,69,51,182,204,206,128,0,4,0,16,100,0,0,0,0,0,0,32,0,,,,,,,,,,,,,
"",171243,5861,13.522,144.801,B,11/09/2017 08:31:07,Argos,,0,N,,401677413,11/09/2017 08:31:07,1,1,,-128,401677413,144.801,13.522,,,,,,,,,,117,153,86,205,54,71,102,14,239,3,83,180,121,187,237,171,153,110,82,206,235,139,118,161,20,239,31,88,118,145,180,
"",171243,5861,13.51,144.805,B,11/09/2017 18:06:45,Argos,,0,P,,401677412,11/09/2017 18:06:45,1,1,,-125,401677412,144.805,13.51,,,,,,,,,,27,245,214,200,196,0,13,170,124,128,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.517,144.802,B,11/09/2017 18:55:19,Argos,,158,R,,401677414,11/09/2017 18:54:01,1,2,,-136,401677414,144.802,13.517,,,,,,,,,,22,166,22,200,102,0,11,230,24,6,192,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.517,144.802,B,11/09/2017 18:55:19,Argos,,158,R,,401677414,11/09/2017 18:56:39,1,2,,-136,401677414,144.802,13.517,,,,,,,,,,65,133,214,200,12,130,0,0,0,0,32,0,12,2,0,8,0,0,0,,,,,,,,,,,,,
"",171243,5861,13.523,144.801,B,11/09/2017 21:14:09,Argos,,82,N,,401677415,11/09/2017 21:13:28,1,2,,-125,401677415,144.801,13.523,,,,,,,,,,52,171,230,198,102,130,68,148,7,18,198,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.523,144.801,B,11/09/2017 21:14:09,Argos,,82,N,,401677415,11/09/2017 21:14:50,1,2,,-125,401677415,144.801,13.523,,,,,,,,,,42,199,150,198,96,155,115,39,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.523,144.802,B,11/09/2017 22:39:23,Argos,,0,A,,401677416,11/09/2017 22:39:24,1,1,,-132,401677416,144.802,13.523,,,,,,,,,,17,136,246,198,9,0,2,133,142,14,243,129,0,128,226,,,,,,,,,,,,,,,,,
"",171243,5861,13.524,144.801,B,11/10/2017 00:18:28,Argos,,0,A,,401677418,11/10/2017 00:18:28,1,1,,-124,401677418,144.801,13.524,,,,,,,,,,54,175,150,211,41,128,2,32,8,32,192,0,1,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.526,144.799,B,11/10/2017 05:28:08,Argos,,0,P,,401677415,11/10/2017 05:28:09,1,1,,-133,401677415,144.799,13.526,,,,,,,,,,56,69,198,208,195,128,66,76,0,37,2,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.527,144.797,B,11/10/2017 11:24:29,Argos,,0,A,,401677415,11/10/2017 11:24:30,1,1,,-129,401677415,144.797,13.527,,,,,,,,,,34,110,118,205,32,155,152,,,,,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.525,144.795,B,11/10/2017 17:58:33,Argos,,0,P,,401677416,11/10/2017 17:58:34,1,1,,-128,401677416,144.795,13.525,,,,,,,,,,27,191,134,203,39,0,13,27,203,159,29,182,129,126,31,,,,,,,,,,,,,,,,,
"",171243,5861,13.525,144.796,B,11/10/2017 20:57:51,Argos,,0,N,,401677416,11/10/2017 20:57:52,1,1,,-128,401677416,144.796,13.525,,,,,,,,,,50,52,6,201,42,129,0,0,0,16,224,128,1,2,1,,,,,,,,,,,,,,,,,
"",171243,5861,13.527,144.798,B,11/10/2017 22:42:39,Argos,,45,N,,401677417,11/10/2017 22:42:17,1,2,,-127,401677417,144.798,13.527,,,,,,,,,,27,245,214,200,196,0,13,170,124,128,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.527,144.798,B,11/10/2017 22:42:39,Argos,,45,N,,401677417,11/10/2017 22:43:02,1,2,,-127,401677417,144.798,13.527,,,,,,,,,,113,59,118,204,7,70,98,50,168,82,154,216,222,78,47,85,182,102,173,203,243,164,80,141,61,2,121,154,158,10,128,
"",171243,5861,13.529,144.792,B,11/10/2017 23:58:19,Argos,,0,A,,401677421,11/10/2017 23:58:20,1,1,,-121,401677421,144.792,13.529,,,,,,,,,,58,216,246,200,5,130,0,1,65,10,126,163,148,161,179,,,,,,,,,,,,,,,,,
"",171243,5861,13.53,144.793,B,11/11/2017 01:01:07,Argos,,0,B,,401677422,11/11/2017 01:01:07,1,1,,-133,401677422,144.793,13.53,,,,,,,,,,39,79,118,199,32,138,42,112,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.53,144.79,B,11/11/2017 05:04:22,Argos,,0,P,,401677418,11/11/2017 05:04:23,1,1,,-138,401677418,144.79,13.53,,,,,,,,,,34,52,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.807,3,11/11/2017 09:02:12,Argos,,476,K,,401677415,11/11/2017 08:54:16,1,4,,-126,401677415,144.807,13.521,,,,,,,,,,58,228,134,209,52,169,81,150,204,87,251,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.807,3,11/11/2017 09:02:12,Argos,,476,K,,401677415,11/11/2017 08:56:57,1,4,,-126,401677415,144.807,13.521,,,,,,,,,,45,196,86,209,32,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.807,3,11/11/2017 09:02:12,Argos,,476,K,,401677415,11/11/2017 08:58:52,1,4,,-126,401677415,144.807,13.521,,,,,,,,,,79,244,86,208,206,128,0,4,0,0,163,0,0,0,0,0,213,84,22,,,,,,,,,,,,,
"",171243,5861,13.521,144.807,3,11/11/2017 09:02:12,Argos,,476,K,,401677415,11/11/2017 09:02:12,1,4,,-126,401677415,144.807,13.521,,,,,,,,,,56,69,198,208,195,136,2,76,0,0,8,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.52,144.808,B,11/11/2017 09:52:41,Argos,,0,N,,401677413,11/11/2017 09:52:42,1,1,,-125,401677413,144.808,13.52,,,,,,,,,,17,48,230,208,196,0,19,218,106,128,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.517,144.813,B,11/11/2017 19:28:13,Argos,,0,P,,401677412,11/11/2017 19:28:14,1,1,,-133,401677412,144.813,13.517,,,,,,,,,,65,99,230,205,46,129,0,0,0,0,32,1,135,0,8,0,0,32,0,,,,,,,,,,,,,
"",171243,5861,13.521,144.811,B,11/11/2017 21:13:48,Argos,,0,R,,401677414,11/11/2017 21:13:48,1,1,,-130,401677414,144.811,13.521,,,,,,,,,,58,213,38,204,102,128,0,4,8,48,32,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.519,144.809,B,11/11/2017 22:27:22,Argos,,0,N,,401677416,11/11/2017 22:27:23,1,1,,-125,401677416,144.809,13.519,,,,,,,,,,4,189,107,102,213,15,60,49,247,212,160,4,144,164,83,253,80,0,67,168,252,128,132,255,255,215,128,,,,,
"",171243,5861,13.518,144.807,B,11/11/2017 23:34:57,Argos,,0,A,,401677414,11/11/2017 23:34:58,1,1,,-131,401677414,144.807,13.518,,,,,,,,,,27,191,134,203,39,0,13,27,203,31,144,3,177,110,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.519,144.807,B,11/12/2017 00:37:19,Argos,,303,B,,401677418,11/12/2017 00:37:20,1,2,,-132,401677418,144.807,13.519,,,,,,,,,,71,182,150,202,97,111,132,21,122,250,152,243,150,151,35,,,,,,,,,,,,,,,,,
"",171243,5861,13.519,144.807,B,11/12/2017 00:37:19,Argos,,303,B,,401677418,11/12/2017 00:42:23,1,2,,-132,401677418,144.807,13.519,,,,,,,,,,50,20,182,202,70,160,0,4,64,0,160,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.515,144.807,B,11/12/2017 08:32:00,Argos,,0,K,,401677416,11/12/2017 08:32:01,1,1,,-127,401677416,144.807,13.515,,,,,,,,,,123,19,230,76,214,68,155,183,64,192,24,59,227,25,116,236,217,77,11,107,211,21,155,30,72,64,0,,,,,
"",171243,5861,13.516,144.805,B,11/12/2017 10:50:24,Argos,,0,A,,401677417,11/12/2017 10:50:25,1,1,,-122,401677417,144.805,13.516,,,,,,,,,,60,210,86,210,102,130,2,12,0,32,160,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.518,144.803,B,11/12/2017 11:38:40,Argos,,0,B,,401677413,11/12/2017 11:38:41,1,1,,-130,401677413,144.803,13.518,,,,,,,,,,71,113,214,210,14,129,0,0,0,0,32,128,6,4,4,8,4,37,90,,,,,,,,,,,,,
"",171243,5861,13.518,144.802,B,11/12/2017 12:25:50,Argos,,0,A,,401677413,11/12/2017 12:25:51,1,1,,-122,401677413,144.802,13.518,,,,,,,,,,45,196,86,209,32,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.516,144.796,A,11/12/2017 19:14:57,Argos,,490,P,,401677408,11/12/2017 19:12:20,1,3,,-132,401677408,144.796,13.516,,,,,,,,,,22,77,134,204,196,0,18,170,247,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.516,144.796,A,11/12/2017 19:14:57,Argos,,490,P,,401677408,11/12/2017 19:17:35,1,3,,-132,401677408,144.796,13.516,,,,,,,,,,58,213,38,204,102,128,0,4,8,48,32,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.516,144.796,A,11/12/2017 19:14:57,Argos,,490,P,,401677408,11/12/2017 19:20:30,1,3,,-132,401677408,144.796,13.516,,,,,,,,,,125,254,166,220,84,147,218,148,179,98,57,60,65,239,33,98,121,233,74,98,139,74,218,9,235,202,12,9,124,170,51,
"",171243,5861,13.515,144.795,B,11/12/2017 20:33:13,Argos,,0,N,,401677412,11/12/2017 20:33:13,1,1,,-133,401677412,144.795,13.515,,,,,,,,,,115,24,118,214,6,224,158,130,201,244,158,212,135,93,244,179,237,244,200,51,167,208,68,244,73,40,131,44,214,94,189,
"",171243,5861,13.519,144.795,B,11/12/2017 20:42:19,Argos,,0,R,,401677416,11/12/2017 20:42:20,1,1,,-130,401677416,144.795,13.519,,,,,,,,,,75,218,6,203,42,130,0,0,0,0,97,129,3,10,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.796,B,11/12/2017 21:05:45,Argos,,0,K,,401677413,11/12/2017 21:05:45,1,1,,-133,401677413,144.796,13.521,,,,,,,,,,27,191,142,203,39,0,13,27,203,159,248,130,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,,,,,,,0,A,,,11/12/2017 23:20:25,1,1,,-127,,,,,,,,,,,,,18,18,150,202,102,0,15,122,162,36,8,128,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,,,,,,,0,A,,,11/13/2017 00:58:59,1,1,,,,,,,,,,,,,,,68,120,150,216,192,126,130,0,4,0,0,0,64,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.8,B,11/13/2017 06:29:17,Argos,,283,P,,401677416,11/13/2017 06:26:56,1,2,,-125,401677416,144.8,13.521,,,,,,,,,,76,92,246,214,0,94,131,4,12,24,16,64,0,1,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.8,B,11/13/2017 06:29:17,Argos,,283,P,,401677416,11/13/2017 06:31:39,1,2,,-125,401677416,144.8,13.521,,,,,,,,,,4,189,114,103,229,15,252,50,23,212,96,3,224,148,83,253,84,0,67,76,176,74,140,0,196,138,60,,,,,
"",171243,5861,13.521,144.806,3,11/13/2017 09:05:13,Argos,,462,R,,401677414,11/13/2017 09:02:27,1,6,,-127,401677414,144.806,13.521,,,,,,,,,,51,115,86,208,195,128,5,156,0,0,128,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.806,3,11/13/2017 09:05:13,Argos,,462,R,,401677414,11/13/2017 09:05:15,1,6,,-127,401677414,144.806,13.521,,,,,,,,,,41,65,214,212,192,139,1,238,170,128,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.806,3,11/13/2017 09:05:13,Argos,,462,R,,401677414,11/13/2017 09:06:11,1,6,,-127,401677414,144.806,13.521,,,,,,,,,,30,224,198,212,196,0,11,126,170,128,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.806,3,11/13/2017 09:05:13,Argos,,462,R,,401677414,11/13/2017 09:07:00,1,6,,-127,401677414,144.806,13.521,,,,,,,,,,66,184,70,212,110,228,100,111,254,157,170,74,142,234,153,153,136,96,9,,,,,,,,,,,,,
"",171243,5861,13.521,144.806,3,11/13/2017 09:05:13,Argos,,462,R,,401677414,11/13/2017 09:09:07,1,6,,-127,401677414,144.806,13.521,,,,,,,,,,115,36,94,247,174,142,31,231,226,36,171,248,239,144,222,226,48,239,235,24,147,204,247,64,86,94,1,159,31,229,163,
"",171243,5861,13.521,144.806,3,11/13/2017 09:05:13,Argos,,462,R,,401677414,11/13/2017 09:10:09,1,6,,-127,401677414,144.806,13.521,,,,,,,,,,62,247,118,212,102,128,0,4,8,64,64,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.806,B,11/13/2017 09:23:45,Argos,,0,N,,401677420,11/13/2017 09:23:45,1,1,,-129,401677420,144.806,13.521,,,,,,,,,,27,244,118,212,102,0,27,245,51,197,5,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.531,144.81,B,11/13/2017 20:25:06,Argos,,0,N,,401677416,11/13/2017 20:25:06,1,1,,-132,401677416,144.81,13.531,,,,,,,,,,27,78,182,207,41,0,8,25,217,17,125,10,2,52,234,,,,,,,,,,,,,,,,,
"",171243,5861,13.528,144.811,B,11/13/2017 20:43:32,Argos,,0,K,,401677412,11/13/2017 20:43:32,1,1,,-127,401677412,144.811,13.528,,,,,,,,,,75,7,222,250,6,134,33,5,134,85,67,255,28,129,96,123,61,223,118,,,,,,,,,,,,,
"",171243,5861,,,,,,,465,A,,,11/13/2017 22:57:02,1,2,,,,,,,,,,,,,,,48,42,6,206,9,129,0,0,0,16,160,128,6,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,,,,,,,465,A,,,11/13/2017 23:04:47,1,2,,,,,,,,,,,,,,,42,142,102,206,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.531,144.812,B,11/14/2017 04:36:49,Argos,,0,P,,401677413,11/14/2017 04:36:49,1,1,,-136,401677413,144.812,13.531,,,,,,,,,,61,8,86,217,39,128,0,12,0,0,224,64,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.53,144.808,B,11/14/2017 06:19:36,Argos,,0,P,,401677411,11/14/2017 06:19:36,1,1,,-134,401677411,144.808,13.53,,,,,,,,,,17,191,214,216,196,0,31,125,24,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.528,144.804,B,11/14/2017 08:32:56,Argos,,0,R,,401677413,11/14/2017 08:32:57,1,1,,-132,401677413,144.804,13.528,,,,,,,,,,64,177,118,215,32,94,129,6,12,8,0,0,64,2,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.526,144.801,B,11/14/2017 10:58:38,Argos,,0,B,,401677412,11/14/2017 10:58:38,1,1,,-130,401677412,144.801,13.526,,,,,,,,,,24,96,118,214,196,0,29,210,3,0,17,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.524,144.803,B,11/14/2017 11:48:31,Argos,,0,A,,401677411,11/14/2017 11:48:32,1,1,,-118,401677411,144.803,13.524,,,,,,,,,,40,77,54,214,96,155,117,130,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.516,144.8,B,11/14/2017 19:34:18,Argos,,0,R,,401677412,11/14/2017 19:34:19,1,1,,-133,401677412,144.8,13.516,,,,,,,,,,18,221,166,210,9,0,2,133,139,11,245,3,3,0,128,,,,,,,,,,,,,,,,,
"",171243,5861,13.52,144.802,B,11/14/2017 20:16:03,Argos,,0,K,,401677411,11/14/2017 20:16:03,1,1,,-129,401677411,144.802,13.52,,,,,,,,,,58,228,134,209,38,139,191,110,247,196,8,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.514,144.803,B,11/15/2017 00:19:53,Argos,,0,A,,401677411,11/15/2017 00:19:53,1,1,,-125,401677411,144.803,13.514,,,,,,,,,,63,249,38,207,41,128,4,28,8,0,224,65,1,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.529,144.813,B,11/15/2017 04:26:46,Argos,,50,P,,401677419,11/15/2017 04:26:22,1,2,,-132,401677419,144.813,13.529,,,,,,,,,,44,238,54,220,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.529,144.813,B,11/15/2017 04:26:46,Argos,,50,P,,401677419,11/15/2017 04:27:12,1,2,,-132,401677419,144.813,13.529,,,,,,,,,,28,188,86,220,101,0,8,173,111,179,0,,,,,,,,,,,,,,,,,,,,,
