DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
178560,178560,,Transmission,Mk10,TAD,00:00:00 21-Mar-2020,67.000000,2,0,,,,7,100,0,0,3.5,31.6,56.8,8.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,12:00:00 21-Mar-2020,67.000000,1,0,,,,7,100,0,0,12.2,87.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,00:00:00 22-Mar-2020,67.000000,1,0,,,,7,100,0,0,4.2,51.5,41.3,3.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,18:00:00 23-Mar-2020,67.000000,1,0,,,,7,100,0,0,51.6,42.6,5.1,0.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,00:00:00 24-Mar-2020,67.000000,1,0,,,,7,100,0,0,3.7,45.6,45.9,4.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,18:00:00 24-Mar-2020,67.000000,1,0,,,,7,100,0,0,52.5,47.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,18:00:00 25-Mar-2020,68.000000,1,0,,,,7,100,0,0,34.3,58.6,7.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,06:00:00 26-Mar-2020,68.000000,1,0,,,,7,100,0,0,8.4,73.1,18.2,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,12:00:00 26-Mar-2020,68.000000,1,0,,,,7,100,0,0,3.3,96.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,18:00:00 26-Mar-2020,68.000000,1,0,,,,7,100,0,0,64.3,35.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,TAD,06:00:00 27-Mar-2020,68.000000,1,0,,,,7,100,0,0,25.6,74.0,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,01:00:00 07-Jun-2019,23.000000,2,0,,,,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,12:00:00 07-Jun-2019,23.000000,4,0,,,,7,6,1,2,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,18:00:00 08-Jun-2019,23.000000,2,0,,,,7,12,0,2,1,0,8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,06:00:00 09-Jun-2019,23.000000,4,0,,,,7,8,0,0,1,2,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,18:00:00 09-Jun-2019,23.000000,4,0,,,,7,13,0,2,1,3,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,18:00:00 10-Jun-2019,23.000000,2,0,,,,7,11,0,2,1,7,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,00:00:00 11-Jun-2019,23.000000,6,0,,,,7,13,0,0,2,7,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,06:00:00 11-Jun-2019,23.000000,2,0,,,,7,5,0,0,0,3,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,12:00:00 11-Jun-2019,23.000000,8,0,,,,7,6,0,5,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,18:00:00 11-Jun-2019,23.000000,4,0,,,,7,14,0,2,3,3,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,12:00:00 13-Jun-2019,24.000000,4,0,,,,7,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,00:00:00 14-Jun-2019,24.000000,4,0,,,,7,16,0,0,5,8,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,18:00:00 14-Jun-2019,24.000000,4,0,,,,7,11,0,1,1,4,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,00:00:00 15-Jun-2019,24.000000,2,0,,,,7,13,0,0,0,2,9,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,12:00:00 15-Jun-2019,24.000000,2,0,,,,7,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,18:00:00 15-Jun-2019,24.000000,4,0,,,,7,14,1,3,3,4,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,18:00:00 16-Jun-2019,24.000000,2,0,,,,7,10,0,1,2,4,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,00:00:00 17-Jun-2019,24.000000,2,0,,,,7,14,1,0,0,3,8,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,18:00:00 17-Jun-2019,25.000000,2,0,,,,7,11,0,4,1,1,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,00:00:00 18-Jun-2019,25.000000,2,0,,,,7,15,2,0,0,1,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,06:00:00 18-Jun-2019,25.000000,4,0,,,,7,7,0,1,0,2,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,12:00:00 18-Jun-2019,25.000000,2,0,,,,7,10,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,18:00:00 18-Jun-2019,25.000000,2,0,,,,7,14,0,4,4,2,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,00:00:00 20-Jun-2019,25.000000,2,0,,,,7,15,1,0,3,7,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,18:00:00 20-Jun-2019,25.000000,2,0,,,,7,11,0,2,1,4,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,00:00:00 21-Jun-2019,25.000000,2,0,,,,7,15,1,0,0,0,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,06:00:00 22-Jun-2019,25.000000,2,0,,,,7,7,0,0,0,3,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,12:00:00 22-Jun-2019,25.000000,2,0,,,,7,10,1,8,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,18:00:00 22-Jun-2019,25.000000,4,0,,,,7,11,1,2,0,2,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,06:00:00 23-Jun-2019,26.000000,2,0,,,,7,6,0,0,0,0,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,12:00:00 23-Jun-2019,26.000000,2,0,,,,7,6,1,3,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,18:00:00 23-Jun-2019,26.000000,2,0,,,,7,13,0,2,2,5,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,06:00:00 24-Jun-2019,26.000000,2,0,,,,7,5,0,0,0,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,00:00:00 25-Jun-2019,26.000000,4,0,,,,7,15,0,0,0,3,11,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,06:00:00 25-Jun-2019,26.000000,2,0,,,,7,8,0,0,0,5,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,12:00:00 25-Jun-2019,26.000000,2,0,,,,7,7,0,4,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,00:00:00 26-Jun-2019,26.000000,2,0,,,,7,8,0,0,0,1,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,18:00:00 26-Jun-2019,26.000000,2,0,,,,7,12,0,1,2,4,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,12:00:00 28-Jun-2019,27.000000,2,0,,,,7,8,0,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,18:00:00 28-Jun-2019,27.000000,2,0,,,,7,10,0,0,2,3,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,00:00:00 29-Jun-2019,27.000000,2,0,,,,7,13,0,0,0,4,7,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,00:00:00 01-Jul-2019,27.000000,2,0,,,,7,17,1,0,0,6,8,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,18:00:00 01-Jul-2019,27.000000,4,0,,,,7,10,1,0,1,3,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,06:00:00 02-Jul-2019,27.000000,2,0,,,,7,8,0,2,2,1,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,12:00:00 02-Jul-2019,27.000000,2,0,,,,7,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,00:00:00 04-Jul-2019,28.000000,2,0,,,,7,14,1,0,1,4,6,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,12:00:00 04-Jul-2019,28.000000,2,0,,,,7,6,0,4,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,18:00:00 04-Jul-2019,28.000000,2,0,,,,7,5,0,2,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,00:00:00 05-Jul-2019,28.000000,2,0,,,,7,13,1,0,0,1,9,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,06:00:00 05-Jul-2019,28.000000,2,0,,,,7,5,0,0,2,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,06:00:00 06-Jul-2019,28.000000,6,0,,,,7,3,0,0,0,0,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,12:00:00 07-Jul-2019,28.000000,4,0,,,,7,12,0,3,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,06:00:00 08-Jul-2019,28.000000,4,0,,,,7,9,0,0,0,5,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,06:00:00 09-Jul-2019,29.000000,2,0,,,,7,8,0,2,0,2,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,00:00:00 10-Jul-2019,29.000000,2,0,,,,7,12,0,0,1,7,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,12:00:00 11-Jul-2019,29.000000,4,0,,,,7,13,0,8,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,00:00:00 13-Jul-2019,29.000000,2,0,,,,7,19,1,0,0,13,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,00:00:00 14-Jul-2019,29.000000,2,0,,,,7,18,0,0,0,4,14,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,06:00:00 14-Jul-2019,29.000000,2,0,,,,7,13,0,0,5,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,18:00:00 14-Jul-2019,30.000000,4,0,,,,7,13,0,1,5,1,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,00:00:00 15-Jul-2019,30.000000,2,0,,,,7,14,1,0,0,5,7,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,06:00:00 15-Jul-2019,30.000000,2,0,,,,7,6,0,0,2,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,00:00:00 17-Jul-2019,30.000000,2,0,,,,7,13,1,0,0,2,7,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,18:00:00 17-Jul-2019,30.000000,2,0,,,,7,2,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,06:00:00 18-Jul-2019,30.000000,2,0,,,,7,8,0,1,3,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,12:00:00 18-Jul-2019,30.000000,2,0,,,,7,6,0,2,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,18:00:00 18-Jul-2019,30.000000,2,0,,,,7,4,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,00:00:00 19-Jul-2019,30.000000,2,0,,,,7,18,0,0,2,4,11,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,00:00:00 20-Jul-2019,31.000000,4,0,,,,7,20,2,0,0,6,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,06:00:00 20-Jul-2019,31.000000,2,0,,,,7,12,0,3,5,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,00:00:00 21-Jul-2019,31.000000,2,0,,,,7,19,0,0,5,11,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,18:00:00 22-Jul-2019,31.000000,2,0,,,,7,7,0,2,2,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,06:00:00 23-Jul-2019,31.000000,2,0,,,,7,13,0,2,3,6,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,12:00:00 23-Jul-2019,31.000000,2,0,,,,7,13,0,0,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,06:00:00 24-Jul-2019,31.000000,2,0,,,,7,8,0,0,3,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,12:00:00 24-Jul-2019,31.000000,2,0,,,,7,4,0,0,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,18:00:00 25-Jul-2019,32.000000,2,0,,,,7,7,0,0,3,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,00:00:00 26-Jul-2019,32.000000,4,0,,,,7,17,2,0,0,4,10,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,18:00:00 26-Jul-2019,32.000000,2,0,,,,7,11,0,1,3,0,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,18:00:00 28-Jul-2019,32.000000,2,0,,,,7,12,1,0,5,2,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,18:00:00 29-Jul-2019,32.000000,4,0,,,,7,9,0,0,4,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,06:00:00 01-Aug-2019,33.000000,2,0,,,,7,12,0,0,2,3,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,18:00:00 01-Aug-2019,33.000000,2,0,,,,7,8,1,0,0,1,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,06:00:00 02-Aug-2019,33.000000,2,0,,,,7,11,1,0,3,1,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,12:00:00 02-Aug-2019,33.000000,6,0,,,,7,7,0,1,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,12:00:00 03-Aug-2019,33.000000,2,0,,,,7,4,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,00:00:00 04-Aug-2019,33.000000,2,0,,,,7,14,1,0,0,0,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,06:00:00 06-Aug-2019,34.000000,4,0,,,,7,6,1,0,0,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178560,178560,,Transmission,Mk10,DiveDepth,00:00:00 07-Aug-2019,34.000000,2,0,,,,7,11,0,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
