DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178560,178560,Mk10,11:18:01 29-Sep-2019,Argos,B,13.6010,144.8310,,,,,,,,,,
178560,178560,Mk10,11:47:15 29-Sep-2019,Argos,B,13.6042,144.8266,1423,4109,492,83,,,,,,
178560,178560,Mk10,11:47:15 29-Sep-2019,Argos,B,13.6040,144.8270,,,,,,,,,,
178560,178560,Mk10,00:30:03 30-Sep-2019,Argos,A,13.5877,144.8350,1845,4163,817,44,,,,,,
178560,178560,Mk10,00:30:03 30-Sep-2019,Argos,A,13.5880,144.8350,,,,,,,,,,
178560,178560,Mk10,10:56:32 30-Sep-2019,Argos,B,13.5961,144.8284,3071,6800,1386,78,,,,,,
178560,178560,Mk10,10:56:32 30-Sep-2019,Argos,B,13.5960,144.8280,,,,,,,,,,
178560,178560,Mk10,11:49:29 30-Sep-2019,Argos,B,13.5960,144.8313,3113,7134,1358,82,,,,,,
178560,178560,Mk10,11:49:29 30-Sep-2019,Argos,B,13.5960,144.8310,,,,,,,,,,
178560,178560,Mk10,20:10:32 30-Sep-2019,Argos,B,13.5974,144.8240,4084,6999,2382,90,,,,,,
178560,178560,Mk10,20:10:32 30-Sep-2019,Argos,B,13.5970,144.8240,,,,,,,,,,
178560,178560,Mk10,22:49:24 30-Sep-2019,Argos,B,13.5951,144.8233,3688,9388,1448,109,,,,,,
178560,178560,Mk10,22:49:24 30-Sep-2019,Argos,B,13.5950,144.8230,,,,,,,,,,
178560,178560,Mk10,00:18:40 01-Oct-2019,Argos,B,13.5933,144.8247,3536,7783,1606,102,,,,,,
178560,178560,Mk10,00:18:40 01-Oct-2019,Argos,B,13.5930,144.8250,,,,,,,,,,
178560,178560,Mk10,07:44:52 01-Oct-2019,Argos,B,13.5969,144.8373,2224,51143,96,153,,,,,,
178560,178560,Mk10,07:44:52 01-Oct-2019,Argos,B,13.5970,144.8370,,,,,,,,,,
178560,178560,Mk10,09:27:31 01-Oct-2019,Argos,B,13.5841,144.8435,1141,2625,495,89,,,,,,
178560,178560,Mk10,09:27:31 01-Oct-2019,Argos,B,13.5840,144.8440,,,,,,,,,,
178560,178560,Mk10,11:05:26 01-Oct-2019,Argos,B,13.5800,144.8447,1739,2413,1252,93,,,,,,
178560,178560,Mk10,11:05:26 01-Oct-2019,Argos,B,13.5800,144.8450,,,,,,,,,,
178560,178560,Mk10,11:32:53 01-Oct-2019,Argos,B,13.5848,144.8377,1613,2227,1167,60,,,,,,
178560,178560,Mk10,11:32:53 01-Oct-2019,Argos,B,13.5848,144.8358,1493,2214,1006,47,,,,,,
178560,178560,Mk10,11:32:53 01-Oct-2019,Argos,B,13.5850,144.8380,,,,,,,,,,
178560,178560,Mk10,11:32:53 01-Oct-2019,Argos,B,13.5850,144.8360,,,,,,,,,,
178560,178560,Mk10,21:19:01 01-Oct-2019,Argos,B,13.5687,144.8475,3264,4121,2584,98,,,,,,
178560,178560,Mk10,21:19:01 01-Oct-2019,Argos,B,13.5690,144.8470,,,,,,,,,,
178560,178560,Mk10,23:44:24 01-Oct-2019,Argos,B,13.5820,144.8545,3015,8586,1058,123,,,,,,
178560,178560,Mk10,23:44:24 01-Oct-2019,Argos,B,13.5820,144.8550,,,,,,,,,,
178560,178560,Mk10,00:04:03 02-Oct-2019,Argos,B,13.5836,144.8524,3058,8709,1073,123,,,,,,
178560,178560,Mk10,00:04:03 02-Oct-2019,Argos,B,13.5840,144.8520,,,,,,,,,,
178560,178560,Mk10,00:04:10 02-Oct-2019,Argos,B,13.5834,144.8527,2872,10226,806,119,,,,,,
178560,178560,Mk10,00:04:10 02-Oct-2019,Argos,B,13.5830,144.8530,,,,,,,,,,
178560,178560,Mk10,00:43:34 02-Oct-2019,Argos,B,13.5880,144.8618,4244,14424,1248,120,,,,,,
178560,178560,Mk10,00:43:34 02-Oct-2019,Argos,B,13.5880,144.8620,,,,,,,,,,
178560,178560,Mk10,11:13:33 02-Oct-2019,Argos,B,13.6059,144.9226,4619,6771,3151,119,,,,,,
178560,178560,Mk10,11:13:33 02-Oct-2019,Argos,B,13.6033,144.8920,6516,39570,1072,82,,,,,,
178560,178560,Mk10,11:13:33 02-Oct-2019,Argos,B,13.6060,144.9230,,,,,,,,,,
178560,178560,Mk10,11:13:33 02-Oct-2019,Argos,B,13.6030,144.8920,,,,,,,,,,
178560,178560,Mk10,21:33:50 02-Oct-2019,Argos,B,13.6195,144.9529,5772,12975,2567,81,,,,,,
178560,178560,Mk10,21:33:50 02-Oct-2019,Argos,B,13.6200,144.9530,,,,,,,,,,
178560,178560,Mk10,23:50:51 02-Oct-2019,Argos,B,13.5875,144.9344,9084,20504,4024,76,,,,,,
178560,178560,Mk10,23:50:51 02-Oct-2019,Argos,B,13.5880,144.9340,,,,,,,,,,
178560,178560,Mk10,23:50:58 02-Oct-2019,Argos,B,13.6113,144.8814,5216,9628,2825,76,,,,,,
178560,178560,Mk10,23:50:58 02-Oct-2019,Argos,B,13.6110,144.8810,,,,,,,,,,
178560,178560,Mk10,00:31:52 03-Oct-2019,Argos,B,13.5864,144.8499,3943,6136,2533,60,,,,,,
178560,178560,Mk10,00:31:52 03-Oct-2019,Argos,B,13.5860,144.8500,,,,,,,,,,
178560,178560,Mk10,07:34:54 03-Oct-2019,Argos,B,13.6049,144.8222,3057,4825,1936,127,,,,,,
178560,178560,Mk10,07:34:54 03-Oct-2019,Argos,B,13.6050,144.8220,,,,,,,,,,
178560,178560,Mk10,09:10:51 03-Oct-2019,Argos,B,13.6058,144.8174,3325,5546,1993,124,,,,,,
178560,178560,Mk10,09:10:51 03-Oct-2019,Argos,B,13.6060,144.8170,,,,,,,,,,
178560,178560,Mk10,11:09:18 03-Oct-2019,Argos,B,13.5993,144.8208,3103,7728,1245,108,,,,,,
178560,178560,Mk10,11:09:18 03-Oct-2019,Argos,B,13.5990,144.8210,,,,,,,,,,
178560,178560,Mk10,11:32:27 03-Oct-2019,Argos,B,13.5927,144.8288,1980,19565,200,79,,,,,,
178560,178560,Mk10,11:32:27 03-Oct-2019,Argos,B,13.5930,144.8290,,,,,,,,,,
178560,178560,Mk10,20:19:52 03-Oct-2019,Argos,B,13.6066,144.7966,3708,5064,2715,79,,,,,,
178560,178560,Mk10,20:19:52 03-Oct-2019,Argos,B,13.6070,144.7970,,,,,,,,,,
178560,178560,Mk10,23:40:06 03-Oct-2019,Argos,B,13.5998,144.8138,3936,5297,2924,120,,,,,,
178560,178560,Mk10,23:40:06 03-Oct-2019,Argos,B,13.6000,144.8140,,,,,,,,,,
178560,178560,Mk10,09:45:54 04-Oct-2019,Argos,B,13.5969,144.8147,4589,5479,3843,75,,,,,,
178560,178560,Mk10,09:45:54 04-Oct-2019,Argos,B,13.5970,144.8150,,,,,,,,,,
178560,178560,Mk10,10:31:58 04-Oct-2019,Argos,B,13.5971,144.8013,3869,10678,1402,93,,,,,,
178560,178560,Mk10,10:31:58 04-Oct-2019,Argos,B,13.5970,144.8010,,,,,,,,,,
178560,178560,Mk10,10:56:12 04-Oct-2019,Argos,B,13.5955,144.8109,3439,8037,1471,89,,,,,,
178560,178560,Mk10,10:56:12 04-Oct-2019,Argos,B,13.5950,144.8110,,,,,,,,,,
178560,178560,Mk10,11:50:17 04-Oct-2019,Argos,B,13.5843,144.8114,2733,7603,982,79,,,,,,
178560,178560,Mk10,11:50:17 04-Oct-2019,Argos,B,13.5840,144.8110,,,,,,,,,,
178560,178560,Mk10,20:39:33 04-Oct-2019,Argos,B,13.5871,144.8049,3559,9535,1328,90,,,,,,
178560,178560,Mk10,20:39:33 04-Oct-2019,Argos,B,13.5870,144.8050,,,,,,,,,,
178560,178560,Mk10,22:22:19 04-Oct-2019,Argos,B,13.5876,144.8103,3650,7284,1828,87,,,,,,
178560,178560,Mk10,22:22:19 04-Oct-2019,Argos,B,13.5880,144.8100,,,,,,,,,,
178560,178560,Mk10,23:01:05 04-Oct-2019,Argos,B,13.5895,144.8143,3321,13607,810,83,,,,,,
178560,178560,Mk10,23:01:05 04-Oct-2019,Argos,B,13.5890,144.8140,,,,,,,,,,
178560,178560,Mk10,23:40:56 04-Oct-2019,Argos,B,13.5886,144.8152,3384,11120,1029,82,,,,,,
178560,178560,Mk10,23:40:56 04-Oct-2019,Argos,B,13.5890,144.8150,,,,,,,,,,
178560,178560,Mk10,00:42:07 05-Oct-2019,Argos,A,13.5945,144.8220,2217,6120,802,76,,,,,,
178560,178560,Mk10,00:42:07 05-Oct-2019,Argos,A,13.5940,144.8220,,,,,,,,,,
178560,178560,Mk10,08:12:02 05-Oct-2019,Argos,B,13.5948,144.8358,2596,17541,384,105,,,,,,
178560,178560,Mk10,08:12:02 05-Oct-2019,Argos,B,13.5950,144.8360,,,,,,,,,,
178560,178560,Mk10,10:44:05 05-Oct-2019,Argos,B,13.5978,144.8344,2398,6658,863,88,,,,,,
178560,178560,Mk10,10:44:05 05-Oct-2019,Argos,B,13.5980,144.8340,,,,,,,,,,
178560,178560,Mk10,20:48:26 05-Oct-2019,Argos,B,13.6010,144.8501,3989,5304,3000,81,,,,,,
178560,178560,Mk10,20:48:26 05-Oct-2019,Argos,B,13.6010,144.8500,,,,,,,,,,
178560,178560,Mk10,21:57:54 05-Oct-2019,Argos,B,13.5976,144.8462,3418,8025,1455,55,,,,,,
178560,178560,Mk10,21:57:54 05-Oct-2019,Argos,B,13.5980,144.8460,,,,,,,,,,
178560,178560,Mk10,23:19:43 05-Oct-2019,Argos,B,13.5950,144.8427,2196,4150,1162,98,,,,,,
178560,178560,Mk10,23:19:43 05-Oct-2019,Argos,B,13.5950,144.8430,,,,,,,,,,
178560,178560,Mk10,06:55:00 06-Oct-2019,Argos,B,13.5945,144.8533,3433,4590,2567,83,,,,,,
178560,178560,Mk10,06:55:00 06-Oct-2019,Argos,B,13.5950,144.8530,,,,,,,,,,
178560,178560,Mk10,12:07:44 06-Oct-2019,Argos,B,13.5942,144.8548,4175,5165,3373,81,,,,,,
178560,178560,Mk10,12:07:44 06-Oct-2019,Argos,B,13.5940,144.8550,,,,,,,,,,
178560,178560,Mk10,20:18:18 06-Oct-2019,Argos,2,13.5935,144.8364,375,2035,69,124,,,,,,
178560,178560,Mk10,20:18:18 06-Oct-2019,Argos,2,13.5930,144.8360,,,,,,,,,,
178560,178560,Mk10,23:42:04 06-Oct-2019,Argos,B,13.5924,144.8382,1972,2081,1867,119,,,,,,
178560,178560,Mk10,23:42:04 06-Oct-2019,Argos,B,13.5920,144.8380,,,,,,,,,,
178560,178560,Mk10,00:02:20 07-Oct-2019,Argos,B,13.6002,144.8291,1224,2228,672,54,,,,,,
178560,178560,Mk10,00:02:20 07-Oct-2019,Argos,B,13.6000,144.8290,,,,,,,,,,
178560,178560,Mk10,21:08:58 07-Oct-2019,Argos,B,13.5995,144.8311,3495,15607,782,129,,,,,,
178560,178560,Mk10,21:08:58 07-Oct-2019,Argos,B,13.6000,144.8310,,,,,,,,,,
178560,178560,Mk10,21:29:10 07-Oct-2019,Argos,B,13.5960,144.8355,2751,8994,841,124,,,,,,
178560,178560,Mk10,21:29:10 07-Oct-2019,Argos,B,13.5960,144.8350,,,,,,,,,,
178560,178560,Mk10,23:02:04 07-Oct-2019,Argos,B,13.5945,144.8371,2759,5964,1276,119,,,,,,
178560,178560,Mk10,23:02:04 07-Oct-2019,Argos,B,13.5940,144.8370,,,,,,,,,,
178560,178560,Mk10,00:20:50 08-Oct-2019,Argos,B,13.5838,144.8348,2633,19680,352,117,,,,,,
178560,178560,Mk10,00:20:50 08-Oct-2019,Argos,B,13.5840,144.8350,,,,,,,,,,
178560,178560,Mk10,08:19:56 08-Oct-2019,Argos,B,13.5623,144.8346,3897,6576,2309,113,,,,,,
178560,178560,Mk10,08:19:56 08-Oct-2019,Argos,B,13.5620,144.8350,,,,,,,,,,
178560,178560,Mk10,20:53:14 08-Oct-2019,Argos,B,13.6125,144.7950,3991,7821,2036,55,,,,,,
178560,178560,Mk10,20:53:14 08-Oct-2019,Argos,B,13.6130,144.7950,,,,,,,,,,
178560,178560,Mk10,22:49:41 08-Oct-2019,Argos,B,13.6003,144.7857,4456,7440,2668,60,,,,,,
178560,178560,Mk10,22:49:41 08-Oct-2019,Argos,B,13.6000,144.7860,,,,,,,,,,
178560,178560,Mk10,23:23:06 08-Oct-2019,Argos,A,13.6068,144.7817,7381,113815,478,103,,,,,,
178560,178560,Mk10,23:23:06 08-Oct-2019,Argos,A,13.6070,144.7820,,,,,,,,,,
178560,178560,Mk10,23:58:55 08-Oct-2019,Argos,B,13.6097,144.7918,5542,28652,1071,105,,,,,,
178560,178560,Mk10,23:58:55 08-Oct-2019,Argos,B,13.6100,144.7920,,,,,,,,,,
178560,178560,Mk10,00:40:10 09-Oct-2019,Argos,A,13.6128,144.7961,2956,8532,1023,92,,,,,,
178560,178560,Mk10,00:40:10 09-Oct-2019,Argos,A,13.6130,144.7960,,,,,,,,,,
178560,178560,Mk10,11:10:31 09-Oct-2019,Argos,B,13.5921,144.8288,1896,3916,918,119,,,,,,
178560,178560,Mk10,11:10:31 09-Oct-2019,Argos,B,13.5920,144.8290,,,,,,,,,,
178560,178560,Mk10,20:25:39 09-Oct-2019,Argos,B,13.5810,144.8289,2285,26345,198,84,,,,,,
178560,178560,Mk10,20:36:27 09-Oct-2019,Argos,B,13.5809,144.8220,1788,8661,369,82,,,,,,
178560,178560,Mk10,20:36:27 09-Oct-2019,Argos,B,13.5810,144.8220,,,,,,,,,,
178560,178560,Mk10,23:44:40 09-Oct-2019,Argos,B,13.5852,144.8342,2184,3078,1548,99,,,,,,
178560,178560,Mk10,23:44:40 09-Oct-2019,Argos,B,13.5850,144.8340,,,,,,,,,,
178560,178560,Mk10,07:40:21 10-Oct-2019,Argos,A,13.5981,144.8267,1548,59472,40,101,,,,,,
178560,178560,Mk10,07:40:21 10-Oct-2019,Argos,A,13.5980,144.8270,,,,,,,,,,
178560,178560,Mk10,08:52:06 10-Oct-2019,Argos,B,13.5990,144.8328,1884,4462,795,104,,,,,,
178560,178560,Mk10,08:52:06 10-Oct-2019,Argos,B,13.5990,144.8330,,,,,,,,,,
178560,178560,Mk10,10:39:02 10-Oct-2019,Argos,B,13.5995,144.8346,1826,2873,1160,113,,,,,,
178560,178560,Mk10,10:39:02 10-Oct-2019,Argos,B,13.5990,144.8350,,,,,,,,,,
178560,178560,Mk10,21:26:21 10-Oct-2019,Argos,B,13.6027,144.8586,3613,4756,2743,90,,,,,,
178560,178560,Mk10,21:26:21 10-Oct-2019,Argos,B,13.6030,144.8590,,,,,,,,,,
178560,178560,Mk10,23:23:05 10-Oct-2019,Argos,B,13.5958,144.8439,3240,5522,1901,124,,,,,,
178560,178560,Mk10,23:23:05 10-Oct-2019,Argos,B,13.5960,144.8440,,,,,,,,,,
178560,178560,Mk10,23:58:59 10-Oct-2019,Argos,B,13.6161,144.8544,3289,9655,1120,118,,,,,,
178560,178560,Mk10,23:58:59 10-Oct-2019,Argos,B,13.6160,144.8540,,,,,,,,,,
178560,178560,Mk10,23:59:06 10-Oct-2019,Argos,A,13.6244,144.8453,8088,25426,2572,118,,,,,,
178560,178560,Mk10,23:59:06 10-Oct-2019,Argos,A,13.6240,144.8450,,,,,,,,,,
178560,178560,Mk10,01:01:20 11-Oct-2019,Argos,A,13.6281,144.8379,2961,4939,1774,3,,,,,,
178560,178560,Mk10,01:01:20 11-Oct-2019,Argos,A,13.6280,144.8380,,,,,,,,,,
178560,178560,Mk10,22:41:32 11-Oct-2019,Argos,B,13.7321,144.8183,5695,9067,3576,132,,,,,,
178560,178560,Mk10,22:41:32 11-Oct-2019,Argos,B,13.7320,144.8180,,,,,,,,,,
178560,178560,Mk10,23:45:07 11-Oct-2019,Argos,A,13.6364,144.8371,10030,32965,3051,140,,,,,,
178560,178560,Mk10,23:45:07 11-Oct-2019,Argos,A,13.6360,144.8370,,,,,,,,,,
178560,178560,Mk10,00:38:06 12-Oct-2019,Argos,0,13.5817,144.8658,6810,54795,846,107,,,,,,
178560,178560,Mk10,00:38:06 12-Oct-2019,Argos,0,13.5820,144.8660,,,,,,,,,,
178560,178560,Mk10,07:20:27 12-Oct-2019,Argos,B,13.5389,144.7707,5624,69907,452,41,,,,,,
178560,178560,Mk10,07:20:27 12-Oct-2019,Argos,B,13.5390,144.7710,,,,,,,,,,
178560,178560,Mk10,11:11:36 12-Oct-2019,Argos,B,13.4989,144.8182,16742,35470,7902,46,,,,,,
178560,178560,Mk10,11:11:36 12-Oct-2019,Argos,B,13.4990,144.8180,,,,,,,,,,
178560,178560,Mk10,19:58:11 12-Oct-2019,Argos,B,13.5938,144.8586,1546,6367,375,125,,,,,,
178560,178560,Mk10,19:58:11 12-Oct-2019,Argos,B,13.5940,144.8590,,,,,,,,,,
178560,178560,Mk10,22:20:34 12-Oct-2019,Argos,B,13.5654,144.8659,2270,6383,807,123,,,,,,
178560,178560,Mk10,22:20:34 12-Oct-2019,Argos,B,13.5650,144.8660,,,,,,,,,,
178560,178560,Mk10,00:21:25 13-Oct-2019,Argos,B,13.5635,144.8648,2545,5203,1244,119,,,,,,
178560,178560,Mk10,00:21:25 13-Oct-2019,Argos,B,13.5640,144.8650,,,,,,,,,,
178560,178560,Mk10,00:52:07 13-Oct-2019,Argos,B,13.5892,144.8330,2746,3860,1953,59,,,,,,
178560,178560,Mk10,00:52:07 13-Oct-2019,Argos,B,13.5890,144.8330,,,,,,,,,,
178560,178560,Mk10,07:06:46 13-Oct-2019,Argos,B,13.6295,144.7462,5982,9054,3952,106,,,,,,
178560,178560,Mk10,07:06:46 13-Oct-2019,Argos,B,13.6290,144.7460,,,,,,,,,,
178560,178560,Mk10,10:49:21 13-Oct-2019,Argos,B,13.5972,144.7155,6260,13351,2935,84,,,,,,
178560,178560,Mk10,10:49:21 13-Oct-2019,Argos,B,13.5970,144.7160,,,,,,,,,,
178560,178560,Mk10,10:49:37 13-Oct-2019,Argos,B,13.6040,144.7496,5066,18346,1399,94,,,,,,
178560,178560,Mk10,10:49:37 13-Oct-2019,Argos,B,13.6040,144.7500,,,,,,,,,,
178560,178560,Mk10,12:27:35 13-Oct-2019,Argos,B,13.6117,144.7566,2881,6895,1203,102,,,,,,
178560,178560,Mk10,12:27:35 13-Oct-2019,Argos,B,13.6120,144.7570,,,,,,,,,,
178560,178560,Mk10,19:51:32 13-Oct-2019,Argos,B,13.6283,144.7115,4130,6613,2579,99,,,,,,
178560,178560,Mk10,19:51:32 13-Oct-2019,Argos,B,13.6280,144.7110,,,,,,,,,,
178560,178560,Mk10,21:43:00 13-Oct-2019,Argos,B,13.6104,144.7297,4680,12445,1759,96,,,,,,
178560,178560,Mk10,21:43:00 13-Oct-2019,Argos,B,13.6100,144.7300,,,,,,,,,,
178560,178560,Mk10,21:54:35 13-Oct-2019,Argos,B,13.6013,144.7370,4426,29919,654,93,,,,,,
178560,178560,Mk10,21:54:35 13-Oct-2019,Argos,B,13.6010,144.7370,,,,,,,,,,
178560,178560,Mk10,00:36:06 14-Oct-2019,Argos,B,13.5849,144.7862,3902,14526,1048,86,,,,,,
178560,178560,Mk10,00:36:06 14-Oct-2019,Argos,B,13.5850,144.7860,,,,,,,,,,
178560,178560,Mk10,08:26:53 14-Oct-2019,Argos,B,13.5954,144.8360,3588,29405,437,107,,,,,,
178560,178560,Mk10,08:26:53 14-Oct-2019,Argos,B,13.5950,144.8360,,,,,,,,,,
178560,178560,Mk10,10:37:05 14-Oct-2019,Argos,B,13.5953,144.8338,1508,4848,469,72,,,,,,
178560,178560,Mk10,10:37:05 14-Oct-2019,Argos,B,13.5990,144.8433,1882,4941,717,74,,,,,,
178560,178560,Mk10,10:37:05 14-Oct-2019,Argos,B,13.5950,144.8340,,,,,,,,,,
178560,178560,Mk10,10:37:05 14-Oct-2019,Argos,B,13.5990,144.8430,,,,,,,,,,
178560,178560,Mk10,11:40:36 14-Oct-2019,Argos,B,13.5979,144.8459,1687,3278,867,76,,,,,,
178560,178560,Mk10,11:40:36 14-Oct-2019,Argos,B,13.5980,144.8460,,,,,,,,,,
178560,178560,Mk10,12:19:31 14-Oct-2019,Argos,B,13.5968,144.8391,1749,2277,1342,63,,,,,,
178560,178560,Mk10,12:19:31 14-Oct-2019,Argos,B,13.5970,144.8390,,,,,,,,,,
178560,178560,Mk10,12:45:01 14-Oct-2019,Argos,B,13.5971,144.8387,1627,2018,1311,60,,,,,,
178560,178560,Mk10,12:45:01 14-Oct-2019,Argos,B,13.5970,144.8390,,,,,,,,,,
178560,178560,Mk10,23:09:05 14-Oct-2019,Argos,B,13.5831,144.8303,3718,4075,3392,65,,,,,,
178560,178560,Mk10,23:09:05 14-Oct-2019,Argos,B,13.5830,144.8300,,,,,,,,,,
178560,178560,Mk10,00:08:21 15-Oct-2019,Argos,B,13.5885,144.8348,3582,3889,3298,146,,,,,,
178560,178560,Mk10,00:08:21 15-Oct-2019,Argos,B,13.5880,144.8350,,,,,,,,,,
178560,178560,Mk10,08:27:39 15-Oct-2019,Argos,B,13.5921,144.8323,3618,8339,1569,102,,,,,,
178560,178560,Mk10,08:27:39 15-Oct-2019,Argos,B,13.5920,144.8320,,,,,,,,,,
178560,178560,Mk10,09:37:21 15-Oct-2019,Argos,B,13.5945,144.8379,1729,2734,1093,97,,,,,,
178560,178560,Mk10,09:37:21 15-Oct-2019,Argos,B,13.5940,144.8380,,,,,,,,,,
178560,178560,Mk10,12:28:11 15-Oct-2019,Argos,B,13.6001,144.8328,1747,4490,679,85,,,,,,
178560,178560,Mk10,12:28:11 15-Oct-2019,Argos,B,13.6000,144.8330,,,,,,,,,,
178560,178560,Mk10,19:19:31 15-Oct-2019,Argos,A,13.5926,144.8351,2575,15013,441,84,,,,,,
178560,178560,Mk10,19:19:31 15-Oct-2019,Argos,A,13.5930,144.8350,,,,,,,,,,
178560,178560,Mk10,22:37:09 15-Oct-2019,Argos,0,13.5925,144.8233,2204,7471,650,31,,,,,,
178560,178560,Mk10,22:37:09 15-Oct-2019,Argos,0,13.5920,144.8230,,,,,,,,,,
178560,178560,Mk10,23:17:07 15-Oct-2019,Argos,A,13.5900,144.8223,1064,2071,546,151,,,,,,
178560,178560,Mk10,23:17:07 15-Oct-2019,Argos,A,13.5900,144.8220,,,,,,,,,,
178560,178560,Mk10,23:50:00 15-Oct-2019,Argos,A,13.5990,144.8240,1317,7303,237,109,,,,,,
178560,178560,Mk10,23:50:00 15-Oct-2019,Argos,A,13.5990,144.8240,,,,,,,,,,
178560,178560,Mk10,00:12:40 16-Oct-2019,Argos,A,13.5984,144.8255,1294,2661,629,113,,,,,,
178560,178560,Mk10,00:12:40 16-Oct-2019,Argos,A,13.5980,144.8250,,,,,,,,,,
178560,178560,Mk10,00:42:45 16-Oct-2019,Argos,B,13.6008,144.8253,1190,1818,778,112,,,,,,
178560,178560,Mk10,00:42:45 16-Oct-2019,Argos,B,13.6010,144.8250,,,,,,,,,,
178560,178560,Mk10,01:02:39 16-Oct-2019,Argos,B,13.5998,144.8262,1307,1765,967,115,,,,,,
178560,178560,Mk10,01:02:39 16-Oct-2019,Argos,B,13.6000,144.8260,,,,,,,,,,
178560,178560,Mk10,09:05:29 16-Oct-2019,Argos,B,13.5882,144.8440,1607,3902,661,79,,,,,,
178560,178560,Mk10,09:05:29 16-Oct-2019,Argos,B,13.5880,144.8440,,,,,,,,,,
178560,178560,Mk10,12:03:27 16-Oct-2019,Argos,B,13.6014,144.8465,1999,10589,377,81,,,,,,
178560,178560,Mk10,12:03:27 16-Oct-2019,Argos,B,13.6010,144.8460,,,,,,,,,,
178560,178560,Mk10,21:47:19 16-Oct-2019,Argos,B,13.6191,144.8502,3570,5925,2150,87,,,,,,
178560,178560,Mk10,21:47:19 16-Oct-2019,Argos,B,13.6190,144.8500,,,,,,,,,,
178560,178560,Mk10,22:21:13 16-Oct-2019,Argos,B,13.6059,144.8517,3223,8894,1168,73,,,,,,
178560,178560,Mk10,22:21:13 16-Oct-2019,Argos,B,13.6060,144.8520,,,,,,,,,,
178560,178560,Mk10,22:55:13 16-Oct-2019,Argos,B,13.5948,144.8329,1687,2918,975,103,,,,,,
178560,178560,Mk10,22:55:13 16-Oct-2019,Argos,B,13.5950,144.8330,,,,,,,,,,
178560,178560,Mk10,23:55:24 16-Oct-2019,Argos,B,13.5994,144.8155,1267,3045,527,69,,,,,,
178560,178560,Mk10,23:55:24 16-Oct-2019,Argos,B,13.5990,144.8160,,,,,,,,,,
178560,178560,Mk10,00:32:29 17-Oct-2019,Argos,B,13.5992,144.8121,1507,2601,873,67,,,,,,
178560,178560,Mk10,00:32:29 17-Oct-2019,Argos,B,13.5990,144.8120,,,,,,,,,,
178560,178560,Mk10,00:32:39 17-Oct-2019,Argos,B,13.6068,144.8285,1340,1986,903,80,,,,,,
178560,178560,Mk10,00:32:39 17-Oct-2019,Argos,B,13.6070,144.8290,,,,,,,,,,
178560,178560,Mk10,08:01:26 17-Oct-2019,Argos,B,13.5639,144.7662,3791,6875,2089,62,,,,,,
178560,178560,Mk10,08:01:26 17-Oct-2019,Argos,B,13.5640,144.7660,,,,,,,,,,
178560,178560,Mk10,09:26:47 17-Oct-2019,Argos,B,13.5718,144.7967,2748,7226,1044,79,,,,,,
178560,178560,Mk10,09:26:47 17-Oct-2019,Argos,B,13.5720,144.7970,,,,,,,,,,
178560,178560,Mk10,11:42:53 17-Oct-2019,Argos,B,13.6033,144.8299,1095,4117,291,81,,,,,,
178560,178560,Mk10,11:42:53 17-Oct-2019,Argos,B,13.5915,144.7808,2618,23186,295,77,,,,,,
178560,178560,Mk10,11:42:53 17-Oct-2019,Argos,B,13.5920,144.7810,,,,,,,,,,
178560,178560,Mk10,11:42:53 17-Oct-2019,Argos,B,13.6030,144.8300,,,,,,,,,,
178560,178560,Mk10,19:01:44 17-Oct-2019,Argos,B,13.6062,144.7838,2107,7164,619,96,,,,,,
178560,178560,Mk10,19:01:44 17-Oct-2019,Argos,B,13.6060,144.7840,,,,,,,,,,
178560,178560,Mk10,20:40:21 17-Oct-2019,Argos,B,13.6005,144.8251,1330,1615,1094,148,,,,,,
178560,178560,Mk10,20:40:21 17-Oct-2019,Argos,B,13.6000,144.8250,,,,,,,,,,
178560,178560,Mk10,23:33:45 17-Oct-2019,Argos,B,13.5875,144.8235,1559,9516,255,105,,,,,,
178560,178560,Mk10,23:33:45 17-Oct-2019,Argos,B,13.5870,144.8240,,,,,,,,,,
178560,178560,Mk10,00:16:03 18-Oct-2019,Argos,B,13.5871,144.8221,1756,5337,577,104,,,,,,
178560,178560,Mk10,00:16:03 18-Oct-2019,Argos,B,13.5870,144.8220,,,,,,,,,,
178560,178560,Mk10,08:08:05 18-Oct-2019,Argos,B,13.5764,144.8184,3311,4155,2638,114,,,,,,
178560,178560,Mk10,08:08:05 18-Oct-2019,Argos,B,13.5760,144.8180,,,,,,,,,,
178560,178560,Mk10,11:23:32 18-Oct-2019,Argos,B,13.5952,144.8186,2917,10354,821,87,,,,,,
178560,178560,Mk10,11:23:32 18-Oct-2019,Argos,B,13.5950,144.8190,,,,,,,,,,
178560,178560,Mk10,20:30:17 18-Oct-2019,Argos,B,13.5916,144.8092,3799,8720,1654,75,,,,,,
178560,178560,Mk10,20:30:17 18-Oct-2019,Argos,B,13.5920,144.8090,,,,,,,,,,
178560,178560,Mk10,20:45:43 18-Oct-2019,Argos,B,13.5908,144.8145,3579,18525,691,74,,,,,,
178560,178560,Mk10,20:45:43 18-Oct-2019,Argos,B,13.5910,144.8140,,,,,,,,,,
178560,178560,Mk10,21:30:25 18-Oct-2019,Argos,A,13.5990,144.8349,2962,22057,397,103,,,,,,
