"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178571,5861,13.61805,144.93186,A,11/14/2019 20:06:58,Argos,0,77,NK,,401677481.52,11/14/2019 20:07:14,1,3,0,-133,401677481.52,144.93186,13.61805,144.93185,13.61805,6,2,1225,6217,241,75,1758,56,160,62,216,100,128,0,4,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.6079,144.89954,0,11/14/2019 20:06:19,Argos,0,77,SR,,401677479.03,11/14/2019 20:07:29,1,4,0,-125,401677479.03,144.89954,13.6079,144.89954,13.6079,58,3,7014,158832,309,72,6223,43,42,62,216,96,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61805,144.93186,A,11/14/2019 20:06:58,Argos,0,77,NK,,401677481.52,11/14/2019 20:07:29,1,3,0,-133,401677481.52,144.93186,13.61805,144.93185,13.61805,6,2,1225,6217,241,75,1758,43,42,62,216,96,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60998,144.91001,B,11/15/2019 01:09:20,Argos,0,0,MB,,401677476.55,11/15/2019 01:09:21,1,1,0,-133,401677476.55,144.91001,13.60998,144.91,13.60998,8,3,4995,6811,3662,112,6158,113,106,46,213,85,246,158,255,35,227,121,147,143,170,146,197,24,119,132,12,133,162,210,81,170,8,21,115,54,100,222,
"",178571,5861,13.64834,144.88039,A,11/15/2019 18:20:12,Argos,0,73,NP,,401677492.09,11/15/2019 18:19:30,1,3,0,-132,401677492.09,144.88039,13.64834,144.88039,13.64834,0,3,7798,43980,1382,127,7512,113,105,222,221,117,245,220,227,176,168,164,181,11,33,19,252,141,104,210,255,214,131,226,137,87,53,155,86,163,92,248,
"",178571,5861,13.64834,144.88039,A,11/15/2019 18:20:12,Argos,0,73,NP,,401677492.09,11/15/2019 18:20:22,1,3,0,-132,401677492.09,144.88039,13.64834,144.88039,13.64834,0,3,7798,43980,1382,127,7512,78,74,14,221,0,72,131,4,0,32,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.64834,144.88039,A,11/15/2019 18:20:12,Argos,0,73,NP,,401677492.09,11/15/2019 18:20:44,1,3,0,-132,401677492.09,144.88039,13.64834,144.88039,13.64834,0,3,7798,43980,1382,127,7512,54,19,78,221,38,128,0,4,32,48,32,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61466,144.88091,B,11/16/2019 00:19:15,Argos,0,14,MC,,401677476.74,11/16/2019 00:19:09,1,2,0,-121,401677476.74,144.88091,13.61466,144.8809,13.61466,8,3,5493,17155,1758,91,7424,29,210,254,216,100,119,167,31,154,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61466,144.88091,B,11/16/2019 00:19:15,Argos,0,14,MC,,401677476.74,11/16/2019 00:19:23,1,2,0,-121,401677476.74,144.88091,13.61466,144.8809,13.61466,8,3,5493,17155,1758,91,7424,74,62,142,216,0,72,130,6,8,16,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60011,144.87859,B,11/16/2019 08:04:20,Argos,0,0,SR,,401677471.85,11/16/2019 08:04:20,1,1,0,-130,401677471.85,144.87859,13.60011,144.87859,13.60011,8,3,5873,7184,4800,102,9720,46,54,222,84,4,155,87,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62797,144.86422,B,11/16/2019 19:48:52,Argos,0,230,NP,,401677483.07,11/16/2019 19:48:53,1,2,0,-124,401677483.07,144.86422,13.62797,144.86423,13.62797,8,3,3644,227805,58,99,10304,26,231,14,222,196,40,10,127,39,2,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62797,144.86422,B,11/16/2019 19:48:52,Argos,0,230,NP,,401677483.07,11/16/2019 19:52:43,1,2,0,-124,401677483.07,144.86422,13.62797,144.86423,13.62797,8,3,3644,227805,58,99,10304,122,105,174,220,180,244,95,254,215,251,157,76,2,138,52,188,102,186,197,221,203,185,95,189,40,72,21,115,38,62,244,
"",178571,5861,13.62135,144.89069,B,11/16/2019 20:41:34,Argos,0,0,SR,,401677481.61,11/16/2019 20:41:34,1,1,0,-126,401677481.61,144.89069,13.62135,144.89069,13.62135,8,2,2761,12712,599,93,7804,39,240,62,222,96,155,127,27,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62137,144.89875,B,11/16/2019 21:03:33,Argos,0,116,NK,,401677482.72,11/16/2019 21:02:36,1,3,0,-127,401677482.72,144.89875,13.62137,144.89874,13.62137,6,3,1237,8774,174,121,3488,29,85,78,222,99,119,172,52,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62137,144.89875,B,11/16/2019 21:03:33,Argos,0,116,NK,,401677482.72,11/16/2019 21:04:32,1,3,0,-127,401677482.72,144.89875,13.62137,144.89874,13.62137,6,3,1237,8774,174,121,3488,71,186,206,95,0,72,129,2,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.63008,144.88097,0,11/16/2019 23:12:16,Argos,0,102,MA,,401677485.17,11/16/2019 23:11:22,1,6,2,-117,401677485.17,144.88097,13.63008,144.88097,13.63008,58,3,2938,42135,204,92,3577,36,176,46,220,192,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.63008,144.88097,0,11/16/2019 23:12:16,Argos,0,102,MA,,401677485.17,11/16/2019 23:11:44,1,6,2,-117,401677485.17,144.88097,13.63008,144.88097,13.63008,58,3,2938,42135,204,92,3577,28,99,206,220,197,8,1,131,115,215,128,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.63008,144.88097,0,11/16/2019 23:12:16,Argos,0,102,MA,,401677485.17,11/16/2019 23:12:15,1,6,2,-117,401677485.17,144.88097,13.63008,144.88097,13.63008,58,3,2938,42135,204,92,3577,119,242,14,218,151,170,28,4,2,62,148,207,188,106,51,35,17,193,186,41,15,179,70,58,40,72,21,115,38,54,242,
"",178571,5861,13.63008,144.88097,0,11/16/2019 23:12:16,Argos,0,102,MA,,401677485.17,11/16/2019 23:12:29,1,6,2,-117,401677485.17,144.88097,13.63008,144.88097,13.63008,58,3,2938,42135,204,92,3577,76,164,190,220,96,61,130,2,8,8,16,0,0,1,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.63008,144.88097,0,11/16/2019 23:12:16,Argos,0,102,MA,,401677485.17,11/16/2019 23:12:44,1,6,2,-117,401677485.17,144.88097,13.63008,144.88097,13.63008,58,3,2938,42135,204,92,3577,61,192,142,220,101,128,0,12,24,32,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.63008,144.88097,0,11/16/2019 23:12:16,Argos,0,102,MA,,401677485.17,11/16/2019 23:13:04,1,6,2,-117,401677485.17,144.88097,13.63008,144.88097,13.63008,58,3,2938,42135,204,92,3577,39,247,14,220,96,132,125,152,192,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62115,144.89119,B,11/17/2019 10:24:01,Argos,0,22,MA,,401677479.1,11/17/2019 10:23:51,1,2,0,-122,401677479.1,144.89119,13.62115,144.89119,13.62115,8,3,3629,12890,1021,86,5789,58,250,126,215,32,53,130,14,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62115,144.89119,B,11/17/2019 10:24:01,Argos,0,22,MA,,401677479.1,11/17/2019 10:24:13,1,2,0,-122,401677479.1,144.89119,13.62115,144.89119,13.62115,8,3,3629,12890,1021,86,5789,36,54,190,215,32,138,8,127,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62199,144.89565,B,11/17/2019 10:40:38,Argos,0,0,NN,,401677481.94,11/17/2019 10:40:38,1,1,0,-135,401677481.94,144.89565,13.62199,144.89565,13.62199,6,3,2983,8219,1082,91,5212,25,0,158,215,37,13,23,139,225,124,128,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62169,144.89549,B,11/17/2019 11:09:10,Argos,0,0,MC,,401677482.18,11/17/2019 11:09:10,1,1,0,-129,401677482.18,144.89549,13.62169,144.8955,13.62169,6,3,1948,4660,814,92,5503,126,59,174,212,87,171,20,178,95,176,44,201,155,177,31,182,2,163,213,40,72,21,115,32,33,192,154,,,,,
"",178571,5861,13.62163,144.89668,B,11/17/2019 12:06:20,Argos,0,0,MA,,401677483.57,11/17/2019 12:06:21,1,1,0,-127,401677483.57,144.89668,13.62163,144.89668,13.62163,8,3,1991,3401,1165,99,5622,120,38,142,226,101,1,221,138,1,202,250,209,250,242,115,103,202,145,65,177,223,58,172,240,104,72,21,115,38,83,8,
"",178571,5861,13.61847,144.89775,B,11/18/2019 09:19:56,Argos,0,0,NK,,401677483.33,11/18/2019 09:19:57,1,1,0,-128,401677483.33,144.89775,13.61847,144.89775,13.61847,0,3,3907,18169,840,78,11048,117,108,206,221,21,144,28,225,66,67,96,75,203,12,37,186,157,21,148,159,247,160,110,125,104,72,21,115,38,64,248,
"",178571,5861,13.61771,144.89079,B,11/18/2019 09:59:11,Argos,0,101,MA,,401677483.1,11/18/2019 09:58:21,1,2,0,-126,401677483.1,144.89079,13.61771,144.8908,13.61771,8,2,2200,21661,223,55,6215,47,144,254,226,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61771,144.89079,B,11/18/2019 09:59:11,Argos,0,101,MA,,401677483.1,11/18/2019 10:00:02,1,2,0,-126,401677483.1,144.89079,13.61771,144.8908,13.61771,8,2,2200,21661,223,55,6215,122,105,174,220,180,244,95,254,215,251,157,76,2,138,52,135,205,204,73,47,47,24,175,147,95,64,244,105,147,8,133,
"",178571,5861,13.618,144.89074,B,11/18/2019 10:30:28,Argos,0,0,NN,,401677480.59,11/18/2019 10:30:28,1,1,0,-133,401677480.59,144.89074,13.618,144.89075,13.618,8,3,2229,8950,555,53,6298,55,96,142,225,37,132,0,4,0,32,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61891,144.8918,B,11/18/2019 10:46:12,Argos,0,0,MC,,401677479.4,11/18/2019 10:46:13,1,1,0,-129,401677479.4,144.8918,13.61891,144.8918,13.61891,6,3,2025,5917,692,54,5720,16,253,190,225,37,16,125,132,27,224,128,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62033,144.89455,B,11/18/2019 11:10:53,Argos,0,0,MB,,401677482.27,11/18/2019 11:10:53,1,1,0,-132,401677482.27,144.89455,13.62033,144.89455,13.62033,6,3,1914,4121,888,52,5403,4,6,228,178,147,215,67,50,167,227,240,4,96,108,91,61,60,0,66,129,98,0,204,90,64,0,0,,,,,
"",178571,5861,13.62064,144.89319,B,11/18/2019 11:43:36,Argos,0,0,MA,,401677482.82,11/18/2019 11:43:36,1,1,0,-120,401677482.82,144.89319,13.62064,144.89319,13.62064,8,3,1878,3240,1088,59,5302,48,174,94,224,101,128,2,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62135,144.89591,B,11/18/2019 12:08:15,Argos,0,0,NN,,401677480.09,11/18/2019 12:08:15,1,1,0,-129,401677480.09,144.89591,13.62135,144.8959,13.62135,6,3,1777,2517,1254,49,5017,119,242,14,218,151,170,28,4,2,62,148,207,188,106,51,35,17,193,186,41,15,179,70,58,40,72,21,115,38,54,242,
"",178571,5861,13.6145,144.87989,B,11/18/2019 20:06:56,Argos,0,0,NK,,401677483.7,11/18/2019 20:06:56,1,1,0,-133,401677483.7,144.87989,13.6145,144.87988,13.6145,8,3,3024,4713,1939,70,8548,22,176,94,220,5,10,129,8,244,80,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61766,144.87674,B,11/18/2019 21:54:01,Argos,0,0,NK,,401677484.44,11/18/2019 21:54:02,1,1,0,-126,401677484.44,144.87674,13.61766,144.87674,13.61766,8,3,3604,4304,3017,57,10189,24,206,158,219,37,14,153,3,242,186,3,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.6111,144.89339,B,11/19/2019 11:18:12,Argos,0,0,MA,,401677481.64,11/19/2019 11:18:12,1,1,0,-122,401677481.64,144.89339,13.6111,144.89339,13.6111,0,3,4428,8994,2180,53,12523,113,167,62,224,69,146,93,249,33,138,217,155,23,88,27,16,177,141,103,5,145,94,171,194,104,72,21,115,38,75,0,
"",178571,5861,13.62144,144.89118,B,11/20/2019 07:36:24,Argos,0,0,SR,,401677478.55,11/20/2019 07:36:24,1,1,0,-127,401677478.55,144.89118,13.62144,144.89117,13.62144,0,3,4622,13264,1610,101,13072,29,215,201,9,44,146,105,176,73,100,173,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62417,144.87148,B,11/20/2019 11:40:30,Argos,0,0,NN,,401677476.69,11/20/2019 11:40:31,1,1,0,-132,401677476.69,144.87148,13.62417,144.87148,13.62417,8,3,5072,13288,1936,98,14346,53,80,238,220,197,193,0,0,16,80,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61936,144.88332,B,11/20/2019 11:41:33,Argos,0,126,MC,,401677478.77,11/20/2019 11:40:31,1,2,0,-124,401677478.77,144.88332,13.61936,144.88332,13.61936,6,3,3543,273484,45,79,10023,53,80,238,220,197,129,0,0,16,80,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61936,144.88332,B,11/20/2019 11:41:33,Argos,0,126,MC,,401677478.77,11/20/2019 11:42:37,1,2,0,-124,401677478.77,144.88332,13.61936,144.88332,13.61936,6,3,3543,273484,45,79,10023,114,111,254,228,134,216,155,170,249,148,183,108,21,219,63,10,1,246,134,216,94,230,132,0,87,51,197,147,0,0,0,
"",178571,5861,13.61996,144.88735,B,11/20/2019 12:10:04,Argos,0,14,MB,,401677477.63,11/20/2019 12:09:57,1,2,0,-130,401677477.63,144.88735,13.61996,144.88734,13.61996,6,2,2479,12344,498,77,7007,28,99,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61996,144.88735,B,11/20/2019 12:10:04,Argos,0,14,MB,,401677477.63,11/20/2019 12:10:11,1,2,0,-130,401677477.63,144.88735,13.61996,144.88734,13.61996,6,2,2479,12344,498,77,7007,76,164,190,252,96,60,130,2,8,8,16,0,0,1,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.62028,144.8772,B,11/20/2019 19:06:05,Argos,0,0,NP,,401677477.44,11/20/2019 19:06:05,1,1,0,-135,401677477.44,144.8772,13.62028,144.8772,13.62028,8,3,3116,6757,1436,97,8810,67,235,222,217,32,78,130,2,4,0,0,0,0,0,4,,,,,,,,,,,,,,,,,
"",178571,5861,13.62082,144.88519,B,11/20/2019 20:23:04,Argos,0,15,SR,,401677483.71,11/20/2019 20:23:04,1,2,0,-133,401677483.71,144.88519,13.62082,144.8852,13.62082,8,3,3010,6687,1354,107,8510,33,86,110,232,96,138,1,119,24,192,128,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62082,144.88519,B,11/20/2019 20:23:04,Argos,0,15,SR,,401677483.71,11/20/2019 20:23:20,1,2,0,-133,401677483.71,144.88519,13.62082,144.8852,13.62082,8,3,3010,6687,1354,107,8510,28,58,222,232,99,110,179,162,40,0,1,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.63311,144.89394,0,11/20/2019 20:58:10,Argos,0,77,NK,,401677493.06,11/20/2019 20:57:37,1,5,0,-122,401677493.06,144.89394,13.63311,144.89394,13.63311,57,3,1591,9035,280,137,1793,57,90,254,231,33,130,64,138,129,2,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.63311,144.89394,0,11/20/2019 20:58:10,Argos,0,77,NK,,401677493.06,11/20/2019 20:57:51,1,5,0,-122,401677493.06,144.89394,13.63311,144.89394,13.63311,57,3,1591,9035,280,137,1793,125,203,46,222,132,45,89,139,159,179,25,178,137,240,94,214,223,170,134,21,142,146,132,129,87,50,100,79,160,0,0,
"",178571,5861,13.63311,144.89394,0,11/20/2019 20:58:10,Argos,0,77,NK,,401677493.06,11/20/2019 20:58:06,1,5,0,-122,401677493.06,144.89394,13.63311,144.89394,13.63311,57,3,1591,9035,280,137,1793,37,130,206,231,32,122,56,123,37,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.63311,144.89394,0,11/20/2019 20:58:10,Argos,0,77,NK,,401677493.06,11/20/2019 20:58:22,1,5,0,-122,401677493.06,144.89394,13.63311,144.89394,13.63311,57,3,1591,9035,280,137,1793,18,194,126,231,35,7,112,188,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.63311,144.89394,0,11/20/2019 20:58:10,Argos,0,77,NK,,401677493.06,11/20/2019 20:58:54,1,5,0,-122,401677493.06,144.89394,13.63311,144.89394,13.63311,57,3,1591,9035,280,137,1793,226,93,110,232,5,227,203,203,203,203,203,203,203,203,203,203,203,203,203,203,43,203,203,203,47,203,203,203,202,24,0,
"",178571,5861,13.64294,144.89762,B,11/20/2019 21:48:09,Argos,0,28,MA,,401677488.94,11/20/2019 21:47:55,1,2,0,-133,401677488.94,144.89762,13.64294,144.89761,13.64294,8,3,2082,2976,1456,127,3114,40,171,94,230,0,154,120,24,192,128,64,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.64294,144.89762,B,11/20/2019 21:48:09,Argos,0,28,MA,,401677488.94,11/20/2019 21:48:24,1,2,0,-133,401677488.94,144.89762,13.64294,144.89761,13.64294,8,3,2082,2976,1456,127,3114,122,105,174,220,180,244,95,254,215,251,157,76,2,138,52,188,102,186,197,221,203,185,95,189,40,72,21,115,38,62,244,
"",178571,5861,13.63494,144.91321,0,11/21/2019 00:20:29,Argos,0,104,NN,,401677488.41,11/21/2019 00:19:30,1,5,0,-129,401677488.41,144.91321,13.63494,144.91321,13.63494,58,3,1587,10406,242,104,3318,27,142,222,228,98,122,185,128,2,0,192,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.63494,144.91321,0,11/21/2019 00:20:29,Argos,0,104,NN,,401677488.41,11/21/2019 00:20:14,1,5,0,-129,401677488.41,144.91321,13.63494,144.91321,13.63494,58,3,1587,10406,242,104,3318,37,51,78,228,0,154,120,24,192,128,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.63494,144.91321,0,11/21/2019 00:20:29,Argos,0,104,NN,,401677488.41,11/21/2019 00:20:34,1,5,0,-129,401677488.41,144.91321,13.63494,144.91321,13.63494,58,3,1587,10406,242,104,3318,126,243,14,233,117,74,220,245,7,166,154,118,38,13,5,136,212,221,146,83,220,76,133,231,40,72,21,115,38,107,76,
"",178571,5861,13.63494,144.91321,0,11/21/2019 00:20:29,Argos,0,104,NN,,401677488.41,11/21/2019 00:20:54,1,5,0,-129,401677488.41,144.91321,13.63494,144.91321,13.63494,58,3,1587,10406,242,104,3318,31,214,254,228,3,91,241,193,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.63494,144.91321,0,11/21/2019 00:20:29,Argos,0,104,NN,,401677488.41,11/21/2019 00:21:14,1,5,0,-129,401677488.41,144.91321,13.63494,144.91321,13.63494,58,3,1587,10406,242,104,3318,48,91,254,227,33,129,64,222,129,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61542,144.91278,A,11/21/2019 06:13:09,Argos,0,45,NP,,401677481.35,11/21/2019 06:12:44,1,3,0,-131,401677481.35,144.91278,13.61542,144.91278,13.61542,8,3,2687,7652,943,68,5337,51,146,254,223,32,53,132,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61542,144.91278,A,11/21/2019 06:13:09,Argos,0,45,NP,,401677481.35,11/21/2019 06:13:14,1,3,0,-131,401677481.35,144.91278,13.61542,144.91278,13.61542,8,3,2687,7652,943,68,5337,38,202,30,223,32,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61542,144.91278,A,11/21/2019 06:13:09,Argos,0,45,NP,,401677481.35,11/21/2019 06:13:30,1,3,0,-131,401677481.35,144.91278,13.61542,144.91278,13.61542,8,3,2687,7652,943,68,5337,28,39,174,223,37,10,2,132,245,45,128,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.626,144.94038,B,11/21/2019 08:02:48,Argos,0,15,NK,,401677473.61,11/21/2019 08:02:40,1,2,0,-129,401677473.61,144.94038,13.626,144.94038,13.626,8,3,4177,9549,1826,55,6458,71,186,170,222,16,72,129,2,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.626,144.94038,B,11/21/2019 08:02:48,Argos,0,15,NK,,401677473.61,11/21/2019 08:02:56,1,2,0,-129,401677473.61,144.94038,13.626,144.94038,13.626,8,3,4177,9549,1826,55,6458,122,119,30,226,84,143,22,8,93,56,243,50,117,162,53,149,10,5,219,183,52,71,161,32,85,204,153,84,48,0,0,
"",178571,5861,13.60332,144.91151,A,11/21/2019 09:55:24,Argos,0,44,NN,,401677484.5,11/21/2019 09:54:59,1,3,0,-133,401677484.5,144.91151,13.60332,144.91151,13.60332,8,3,1386,3144,610,141,3909,123,46,174,226,4,133,94,39,186,140,158,8,228,192,133,122,224,181,34,90,151,204,130,6,232,72,21,115,38,81,8,
"",178571,5861,13.60332,144.91151,A,11/21/2019 09:55:24,Argos,0,44,NN,,401677484.5,11/21/2019 09:55:29,1,3,0,-133,401677484.5,144.91151,13.60332,144.91151,13.60332,8,3,1386,3144,610,141,3909,53,80,238,220,197,129,0,0,16,80,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60332,144.91151,A,11/21/2019 09:55:24,Argos,0,44,NN,,401677484.5,11/21/2019 09:55:44,1,3,0,-133,401677484.5,144.91151,13.60332,144.91151,13.60332,8,3,1386,3144,610,141,3909,36,176,46,220,192,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60104,144.91025,A,11/21/2019 10:37:50,Argos,0,71,MA,,401677486.5,11/21/2019 10:37:12,1,3,2,-117,401677486.5,144.91025,13.60104,144.91025,13.60104,8,3,726,4836,108,67,2029,28,99,206,220,197,8,1,131,115,215,128,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60104,144.91025,A,11/21/2019 10:37:50,Argos,0,71,MA,,401677486.5,11/21/2019 10:37:54,1,3,2,-117,401677486.5,144.91025,13.60104,144.91025,13.60104,8,3,726,4836,108,67,2029,76,164,190,220,96,60,130,2,8,8,16,0,0,1,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.60104,144.91025,A,11/21/2019 10:37:50,Argos,0,71,MA,,401677486.5,11/21/2019 10:38:24,1,3,2,-117,401677486.5,144.91025,13.60104,144.91025,13.60104,8,3,726,4836,108,67,2029,39,247,14,220,96,155,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60968,144.9122,B,11/21/2019 19:42:04,Argos,0,14,SR,,401677481.96,11/21/2019 19:41:57,1,2,0,-130,401677481.96,144.9122,13.60968,144.9122,13.60968,8,3,2687,4631,1558,105,7595,44,115,14,229,32,138,101,19,12,100,175,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60968,144.9122,B,11/21/2019 19:42:04,Argos,0,14,SR,,401677481.96,11/21/2019 19:42:12,1,2,0,-130,401677481.96,144.9122,13.60968,144.9122,13.60968,8,3,2687,4631,1558,105,7595,20,22,46,229,35,14,225,104,128,0,2,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60764,144.90711,B,11/21/2019 22:26:21,Argos,0,0,NN,,401677478.59,11/21/2019 22:26:22,1,1,0,-135,401677478.59,144.90711,13.60764,144.9071,13.60764,8,3,2993,4550,1967,93,8460,40,114,94,226,96,122,0,251,139,128,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60861,144.89698,B,11/22/2019 06:05:29,Argos,0,0,NP,,401677481.46,11/22/2019 06:05:30,1,1,0,-134,401677481.46,144.89698,13.60861,144.89697,13.60861,8,3,3436,6716,1758,65,9717,35,129,62,224,72,91,102,0,139,24,205,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61276,144.90282,B,11/22/2019 07:47:03,Argos,0,0,NP,,401677482.48,11/22/2019 07:47:04,1,1,0,-124,401677482.48,144.90282,13.61276,144.90282,13.61276,8,3,3076,4515,2095,80,8696,43,144,254,222,192,138,70,237,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62128,144.90312,A,11/22/2019 08:08:58,Argos,0,171,SR,,401677479.25,11/22/2019 08:07:09,1,3,0,-126,401677479.25,144.90312,13.62128,144.90312,13.62128,6,3,2375,33822,166,79,6712,71,186,206,222,0,72,129,2,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62128,144.90312,A,11/22/2019 08:08:58,Argos,0,171,SR,,401677479.25,11/22/2019 08:09:46,1,3,0,-126,401677479.25,144.90312,13.62128,144.90312,13.62128,6,3,2375,33822,166,79,6712,57,71,62,222,0,70,131,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62128,144.90312,A,11/22/2019 08:08:58,Argos,0,171,SR,,401677479.25,11/22/2019 08:10:00,1,3,0,-126,401677479.25,144.90312,13.62128,144.90312,13.62128,6,3,2375,33822,166,79,6712,127,1,165,55,136,105,113,31,204,204,78,176,179,46,90,45,5,203,179,31,126,242,44,218,251,192,159,218,245,37,37,
"",178571,5861,13.62524,144.90204,A,11/22/2019 10:18:21,Argos,0,49,MA,,401677477.58,11/22/2019 10:17:55,1,3,0,-120,401677477.58,144.90204,13.62524,144.90204,13.62524,8,3,945,2872,310,9,2655,36,150,222,235,32,138,72,108,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62524,144.90204,A,11/22/2019 10:18:21,Argos,0,49,MA,,401677477.58,11/22/2019 10:18:24,1,3,0,-120,401677477.58,144.90204,13.62524,144.90204,13.62524,8,3,945,2872,310,9,2655,120,75,254,223,86,176,31,149,206,34,109,150,251,130,19,125,8,144,52,204,43,213,105,177,104,72,21,115,38,73,0,
"",178571,5861,13.62524,144.90204,A,11/22/2019 10:18:21,Argos,0,49,MA,,401677477.58,11/22/2019 10:18:44,1,3,0,-120,401677477.58,144.90204,13.62524,144.90204,13.62524,8,3,945,2872,310,9,2655,79,190,126,234,192,105,129,8,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61593,144.90203,B,11/22/2019 18:40:31,Argos,0,0,NP,,401677482.05,11/22/2019 18:40:31,1,1,0,-131,401677482.05,144.90203,13.61593,144.90202,13.61593,8,3,3900,5947,2557,88,7485,18,194,126,231,35,7,112,188,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61674,144.89973,B,11/22/2019 21:42:55,Argos,0,0,NK,,401677481.98,11/22/2019 21:42:55,1,1,0,-133,401677481.98,144.89973,13.61674,144.89973,13.61674,8,3,3230,4710,2214,82,8763,65,219,190,230,0,171,129,,,,,,,,,,,,,,,,,,,,,,,,,
