DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
178571,178571,,Transmission,Mk10,TAD,06:00:00 09-Oct-2019,29.000000,1,0,,,,9,100,37.2,35.4,27.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,00:00:00 10-Oct-2019,29.000000,1,0,,,,9,100,9.7,25.3,9.7,13.9,41.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,12:00:00 10-Oct-2019,29.000000,1,0,,,,9,100,13.6,14.3,72.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,12:00:00 11-Oct-2019,30.000000,1,0,,,,9,100,6.0,40.5,53.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,06:00:00 12-Oct-2019,30.000000,1,0,,,,9,100.000000,66.7,24.2,9.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,12:00:00 12-Oct-2019,30.000000,2,0,,,,9,100,8.8,9.1,82.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,18:00:00 12-Oct-2019,30.000000,1,0,,,,9,100,50.6,42.7,6.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,06:00:00 13-Oct-2019,30.000000,1,0,,,,9,100,4.1,8.9,16.0,40.1,30.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,18:00:00 13-Oct-2019,30.000000,1,0,,,,9,100.000000,4.2,6.4,18.3,63.9,6.9,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,00:00:00 14-Oct-2019,30.000000,2,0,,,,9,100,3.3,0.4,0.7,7.8,87.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,12:00:00 15-Oct-2019,30.000000,1,0,,,,9,100,24.6,41.7,33.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,00:00:00 16-Oct-2019,30.000000,1,0,,,,9,100,3.7,0.4,1.1,6.3,88.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,06:00:00 16-Oct-2019,30.000000,1,0,,,,9,100.000000,53.1,36.5,1.2,2.5,6.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,12:00:00 16-Oct-2019,30.000000,3,0,,,,9,100,18.3,60.8,20.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,06:00:00 17-Oct-2019,30.000000,2,0,,,,9,100,44.1,22.0,12.8,3.1,18.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,12:00:00 17-Oct-2019,30.000000,1,0,,,,9,100.000000,12.5,1.4,0.8,67.2,18.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,18:00:00 17-Oct-2019,30.000000,2,0,,,,9,100,5.0,4.2,12.0,70.9,7.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,00:00:00 18-Oct-2019,30.000000,2,0,,,,9,100,3.9,1.0,2.3,16.8,76.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,06:00:00 18-Oct-2019,30.000000,2,0,,,,9,100,58.3,23.6,2.5,4.6,10.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,18:00:00 18-Oct-2019,30.000000,2,0,,,,9,100,6.3,13.7,18.8,56.5,4.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,06:00:00 19-Oct-2019,30.000000,1,0,,,,9,100,68.6,31.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,12:00:00 19-Oct-2019,30.000000,1,0,,,,9,100,20.6,40.9,38.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,00:00:00 20-Oct-2019,31.000000,1,0,,,,9,100,4.2,0.6,8.6,19.5,67.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,06:00:00 20-Oct-2019,31.000000,1,0,,,,9,100,3.9,11.9,11.5,35.8,36.7,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,18:00:00 20-Oct-2019,31.000000,1,0,,,,9,100,4.9,2.5,9.0,34.7,48.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,06:00:00 22-Oct-2019,31.000000,2,0,,,,9,100.000000,55.8,38.7,2.8,2.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,00:00:00 23-Oct-2019,31.000000,1,0,,,,9,100,4.2,3.9,16.9,22.9,52.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,06:00:00 23-Oct-2019,31.000000,1,0,,,,9,100.000000,76.9,17.5,5.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,12:00:00 23-Oct-2019,31.000000,1,0,,,,9,100,10.6,21.7,67.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,06:00:00 24-Oct-2019,31.000000,1,0,,,,9,100,34.7,34.3,21.8,9.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,18:00:00 24-Oct-2019,31.000000,1,0,,,,9,100,41.0,19.7,5.6,3.0,30.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,12:00:00 25-Oct-2019,31.000000,1,0,,,,9,100,2.9,0.6,1.6,78.6,16.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,18:00:00 25-Oct-2019,31.000000,1,0,,,,9,100,5.6,3.5,10.9,53.7,26.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,06:00:00 26-Oct-2019,31.000000,2,0,,,,9,100,42.4,40,1.7,15.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,06:00:00 28-Oct-2019,31.000000,1,0,,,,9,100.000000,55.2,33.7,1.6,1.8,7.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,12:00:00 28-Oct-2019,32.000000,1,0,,,,9,100.000000,22.7,73.8,3.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,18:00:00 28-Oct-2019,32.000000,2,0,,,,9,100.000000,37.3,34.6,6.1,3.3,18.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,00:00:00 29-Oct-2019,32.000000,1,0,,,,9,100,3.7,0.4,1.1,4.4,90.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,18:00:00 29-Oct-2019,32.000000,2,0,,,,9,100,3.7,0.9,1.4,37.4,53.8,2.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,12:00:00 31-Oct-2019,32.000000,2,0,,,,9,100,46.9,37.8,15.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,00:00:00 01-Nov-2019,32.000000,1,0,,,,9,100,36.6,52.8,10.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,12:00:00 01-Nov-2019,32.000000,1,0,,,,9,100,50,38.7,11.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,00:00:00 02-Nov-2019,32.000000,1,0,,,,9,100.000000,34.6,45,20.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,06:00:00 02-Nov-2019,32.000000,2,0,,,,9,100,50.5,21.1,28.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,12:00:00 02-Nov-2019,32.000000,1,0,,,,9,100,39.4,31.7,28.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,18:00:00 02-Nov-2019,32.000000,1,0,,,,9,100,3.5,54.3,42.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,18:00:00 03-Nov-2019,32.000000,2,0,,,,9,100,5.8,5.2,4.2,75.3,9.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,00:00:00 04-Nov-2019,32.000000,1,0,,,,9,100,10.4,12.9,1.6,2.6,72.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,18:00:00 04-Nov-2019,32.000000,1,0,,,,9,100,34.0,28.2,17.1,3.5,17.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,00:00:00 05-Nov-2019,32.000000,1,0,,,,9,100,3.3,0.4,0.7,7.8,87.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,18:00:00 05-Nov-2019,33.000000,2,0,,,,9,100,4.2,2.8,9.7,70.6,12.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,00:00:00 06-Nov-2019,33.000000,1,0,,,,9,100,7.6,3.5,5.1,35.1,48.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,06:00:00 06-Nov-2019,33.000000,3,0,,,,9,100,58.2,30.9,10.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,18:00:00 06-Nov-2019,33.000000,1,0,,,,9,100,47.7,12.7,0.9,3.9,34.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,00:00:00 07-Nov-2019,33.000000,1,0,,,,9,100,6.5,1.6,4.9,14.2,72.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,18:00:00 07-Nov-2019,33.000000,1,0,,,,9,100,65.8,10.6,1.1,6.4,16.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,00:00:00 08-Nov-2019,33.000000,1,0,,,,9,100,3.0,0.4,4.8,5.6,86.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,06:00:00 08-Nov-2019,33.000000,3,0,,,,9,100.000000,42.1,16.0,41.2,0.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,12:00:00 08-Nov-2019,33.000000,2,0,,,,9,100,25.2,26.2,48.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,00:00:00 09-Nov-2019,33.000000,2,0,,,,9,100,12.3,1.9,2.6,4.2,78.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,06:00:00 09-Nov-2019,33.000000,1,0,,,,9,100,68.3,26.1,5.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,18:00:00 09-Nov-2019,33.000000,1,0,,,,9,100,47.5,11.3,12.3,23.8,5.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,18:00:00 11-Nov-2019,33.000000,1,0,,,,9,100,4.8,8.7,4.3,36.0,46.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,06:00:00 12-Nov-2019,33.000000,1,0,,,,9,100,55.3,18.1,14.6,12.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,12:00:00 12-Nov-2019,33.000000,2,0,,,,9,100,7.1,4.8,88.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,00:00:00 14-Nov-2019,33.000000,1,0,,,,9,100,4.9,0.5,3.9,53.7,37.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,12:00:00 14-Nov-2019,34.000000,2,0,,,,9,100,3.7,0.7,1.4,53.6,40.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,06:00:00 15-Nov-2019,34.000000,1,0,,,,9,100,55.3,20.4,24.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,18:00:00 15-Nov-2019,34.000000,1,0,,,,9,100.000000,5.6,1.4,2.5,65.2,25.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,06:00:00 16-Nov-2019,34.000000,2,0,,,,9,100,55.0,26.0,17.9,1.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,18:00:00 16-Nov-2019,34.000000,1,0,,,,9,100,5.9,46.6,1.5,10.2,35.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,00:00:00 18-Nov-2019,34.000000,1,0,,,,9,100,33.9,42.0,24.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,06:00:00 18-Nov-2019,34.000000,1,0,,,,9,100,68.1,31.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,18:00:00 18-Nov-2019,34.000000,1,0,,,,9,100,6.7,44.9,48.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,00:00:00 19-Nov-2019,34.000000,1,0,,,,9,100,55.0,44.8,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,18:00:00 19-Nov-2019,34.000000,3,0,,,,9,100,3.9,62.5,33.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,00:00:00 20-Nov-2019,34.000000,1,0,,,,9,100,16.4,15.3,68.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,06:00:00 20-Nov-2019,34.000000,1,0,,,,9,100,61.4,19.7,18.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,00:00:00 22-Nov-2019,34.000000,1,0,,,,9,100,27.8,44.1,28.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,06:00:00 22-Nov-2019,34.000000,1,0,,,,9,100,27.6,72.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,00:00:00 23-Nov-2019,34.000000,1,0,,,,9,100,26.2,36.0,37.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,06:00:00 23-Nov-2019,34.000000,2,0,,,,9,100,19.3,35.5,0.6,6.3,27.9,10.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,12:00:00 23-Nov-2019,34.000000,1,0,,,,9,100,2.8,0.6,1.1,61.4,34.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,00:00:00 24-Nov-2019,34.000000,1,0,,,,9,100,3.0,1.1,1.1,11.2,83.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,18:00:00 24-Nov-2019,34.000000,1,0,,,,9,100.000000,3.3,0.6,0.8,26.9,66.7,1.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,06:00:00 25-Nov-2019,34.000000,1,0,,,,9,100.000000,3.0,0.6,0.8,21.9,67.6,6.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,12:00:00 25-Nov-2019,34.000000,3,0,,,,9,100,2.6,0.4,0.7,94.4,1.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,18:00:00 25-Nov-2019,34.000000,1,0,,,,9,100,2.6,0.6,0.6,13.9,79.6,2.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,06:00:00 26-Nov-2019,34.000000,2,0,,,,9,100,3.2,0.3,1.0,2.9,78.6,13.6,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,TAD,12:00:00 26-Nov-2019,34.000000,2,0,,,,9,100,3.0,0.7,0.7,2.1,18.1,56.7,18.5,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,DiveDepth,12:00:00 08-Sep-2019,26.000000,2,0,,,,8,14,0,0,0,5,8,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,DiveDepth,18:00:00 08-Sep-2019,26.000000,1,0,,,,8,10,0,1,0,1,5,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,DiveDepth,00:00:00 09-Sep-2019,26.000000,1,0,,,,8,9,0,1,0,0,3,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,DiveDepth,06:00:00 09-Sep-2019,26.000000,1,0,,,,8,9,1,1,0,0,6,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178571,178571,,Transmission,Mk10,DiveDepth,12:00:00 09-Sep-2019,26.000000,1,0,,,,8,2,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
