"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",224325,15861,13.43863,144.63029,1,08/09/2022 01:44:56,Argos,0,0,NN,,401677670.05,08/09/2022 01:44:57,1,1,0,-128,401677670.05,144.63029,13.43863,144.6303,13.43863,58,3,831,5246,131,130,2327,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43863,144.63029,1,08/09/2022 01:44:56,Argos,0,0,NN,,401677670.05,08/09/2022 01:45:42,1,1,0,-128,401677670.05,144.63029,13.43863,144.6303,13.43863,58,3,831,5246,131,130,2327,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43863,144.63029,1,08/09/2022 01:44:56,Argos,0,0,NN,,401677670.05,08/09/2022 01:46:42,1,1,0,-128,401677670.05,144.63029,13.43863,144.6303,13.43863,58,3,831,5246,131,130,2327,90,30,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43863,144.63029,1,08/09/2022 01:44:56,Argos,0,0,NN,,401677670.05,08/09/2022 01:47:12,2,1,0,-128,401677670.05,144.63029,13.43863,144.6303,13.43863,58,3,831,5246,131,130,2327,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.44063,144.6262,A,08/09/2022 07:27:24,Argos,0,29,SR,,401677671.03,08/09/2022 07:27:09,1,3,0,-129,401677671.03,144.6262,13.44063,144.6262,13.44063,8,3,2070,3951,1084,75,5848,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.44063,144.6262,A,08/09/2022 07:27:24,Argos,0,29,SR,,401677671.03,08/09/2022 07:27:24,1,3,0,-129,401677671.03,144.6262,13.44063,144.6262,13.44063,8,3,2070,3951,1084,75,5848,92,111,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.44063,144.6262,A,08/09/2022 07:27:24,Argos,0,29,SR,,401677671.03,08/09/2022 07:27:39,1,3,0,-129,401677671.03,144.6262,13.44063,144.6262,13.44063,8,3,2070,3951,1084,75,5848,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43519,144.62598,B,08/09/2022 08:41:29,Argos,0,27,A1,,401677670.42,08/09/2022 08:41:16,1,2,0,-126,401677670.42,144.62598,13.43519,144.62598,13.43519,8,3,1961,14714,261,83,5540,95,129,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43519,144.62598,B,08/09/2022 08:41:29,Argos,0,27,A1,,401677670.42,08/09/2022 08:41:43,1,2,0,-126,401677670.42,144.62598,13.43519,144.62598,13.43519,8,3,1961,14714,261,83,5540,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43136,144.61124,A,08/09/2022 09:14:14,Argos,0,44,SR,,401677667.76,08/09/2022 09:13:29,1,3,0,-121,401677667.76,144.61124,13.43136,144.61124,13.43136,8,3,1186,4866,289,107,3342,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43136,144.61124,A,08/09/2022 09:14:14,Argos,0,44,SR,,401677667.76,08/09/2022 09:13:59,1,3,0,-121,401677667.76,144.61124,13.43136,144.61124,13.43136,8,3,1186,4866,289,107,3342,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43136,144.61124,A,08/09/2022 09:14:14,Argos,0,44,SR,,401677667.76,08/09/2022 09:14:14,1,3,0,-121,401677667.76,144.61124,13.43136,144.61124,13.43136,8,3,1186,4866,289,107,3342,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42457,144.59909,B,08/09/2022 11:02:03,Argos,0,0,NK,,401677662.43,08/09/2022 11:02:04,1,1,0,-128,401677662.43,144.59909,13.42457,,,8,3,1758,2353,1313,92,4637,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42789,144.57424,0,08/09/2022 12:18:28,Argos,0,59,MC,,401677651.83,08/09/2022 12:17:58,1,5,1,-119,401677651.83,144.57424,13.42789,144.57423,13.42789,58,3,8888,46581,1695,60,4359,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42789,144.57424,0,08/09/2022 12:18:28,Argos,0,59,MC,,401677651.83,08/09/2022 12:18:13,1,5,1,-119,401677651.83,144.57424,13.42789,144.57423,13.42789,58,3,8888,46581,1695,60,4359,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42789,144.57424,0,08/09/2022 12:18:28,Argos,0,59,MC,,401677651.83,08/09/2022 12:18:28,1,5,1,-119,401677651.83,144.57424,13.42789,144.57423,13.42789,58,3,8888,46581,1695,60,4359,91,181,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42789,144.57424,0,08/09/2022 12:18:28,Argos,0,59,MC,,401677651.83,08/09/2022 12:18:43,1,5,1,-119,401677651.83,144.57424,13.42789,144.57423,13.42789,58,3,8888,46581,1695,60,4359,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42789,144.57424,0,08/09/2022 12:18:28,Argos,0,59,MC,,401677651.83,08/09/2022 12:18:58,1,5,1,-119,401677651.83,144.57424,13.42789,144.57423,13.42789,58,3,8888,46581,1695,60,4359,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.41574,144.57276,0,08/09/2022 12:52:06,Argos,0,44,NN,,401677654.41,08/09/2022 12:51:44,1,4,0,-126,401677654.41,144.57276,13.41574,144.57275,13.41574,58,3,6487,37587,1119,60,4800,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.41574,144.57276,0,08/09/2022 12:52:06,Argos,0,44,NN,,401677654.41,08/09/2022 12:51:58,1,4,0,-126,401677654.41,144.57276,13.41574,144.57275,13.41574,58,3,6487,37587,1119,60,4800,32,161,32,0,0,0,0,0,0,0,0,0,255,1,0,90,161,18,0,0,0,0,0,0,0,0,0,255,0,0,225,
"",224325,15861,13.41574,144.57276,0,08/09/2022 12:52:06,Argos,0,44,NN,,401677654.41,08/09/2022 12:52:14,1,4,0,-126,401677654.41,144.57276,13.41574,144.57275,13.41574,58,3,6487,37587,1119,60,4800,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.41574,144.57276,0,08/09/2022 12:52:06,Argos,0,44,NN,,401677654.41,08/09/2022 12:52:29,1,4,0,-126,401677654.41,144.57276,13.41574,144.57275,13.41574,58,3,6487,37587,1119,60,4800,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.34282,144.50427,B,08/09/2022 20:34:46,Argos,0,0,A1,,401677643,08/09/2022 20:34:47,1,1,0,-132,401677643,144.50427,13.34282,144.50427,13.34282,8,3,8181,12098,5532,49,8903,32,161,44,0,0,0,0,0,0,0,0,0,255,0,0,173,161,38,0,0,0,0,0,0,0,0,0,255,0,0,62,
"",224325,15861,13.32472,144.5145,B,08/10/2022 01:00:01,Argos,0,0,MC,,401677665.49,08/10/2022 01:00:01,1,1,0,-127,401677665.49,144.5145,13.32472,144.5145,13.32472,8,3,11903,35335,4009,41,15839,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43139,144.62457,A,08/10/2022 01:30:03,Argos,0,29,NN,,401677664.12,08/10/2022 01:29:48,1,3,0,-120,401677664.12,144.62457,13.43139,144.62457,13.43139,8,3,1948,7111,533,95,4698,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43139,144.62457,A,08/10/2022 01:30:03,Argos,0,29,NN,,401677664.12,08/10/2022 01:30:03,1,3,0,-120,401677664.12,144.62457,13.43139,144.62457,13.43139,8,3,1948,7111,533,95,4698,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43139,144.62457,A,08/10/2022 01:30:03,Argos,0,29,NN,,401677664.12,08/10/2022 01:30:18,1,3,0,-120,401677664.12,144.62457,13.43139,144.62457,13.43139,8,3,1948,7111,533,95,4698,83,28,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42954,144.65693,A,08/10/2022 08:24:05,Argos,0,30,A1,,401677664.14,08/10/2022 08:23:50,1,3,1,-118,401677664.14,144.65693,13.42954,144.65694,13.42954,8,3,15241,280082,829,103,3249,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42954,144.65693,A,08/10/2022 08:24:05,Argos,0,30,A1,,401677664.14,08/10/2022 08:24:05,1,3,1,-118,401677664.14,144.65693,13.42954,144.65694,13.42954,8,3,15241,280082,829,103,3249,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42954,144.65693,A,08/10/2022 08:24:05,Argos,0,30,A1,,401677664.14,08/10/2022 08:24:21,1,3,1,-118,401677664.14,144.65693,13.42954,144.65694,13.42954,8,3,15241,280082,829,103,3249,83,130,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.44105,144.67602,B,08/10/2022 08:47:51,Argos,0,0,SR,,401677663,08/10/2022 08:47:51,1,1,0,-136,401677663,144.67602,13.44105,144.67603,13.44105,6,3,29052,73318,11511,103,3580,113,128,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.54709,144.843,B,08/10/2022 12:36:02,Argos,0,14,NN,,401677677,08/10/2022 12:35:55,1,2,0,-133,401677677,144.843,13.54709,144.843,13.54709,8,3,34448,43802,27091,78,7353,22,75,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.54709,144.843,B,08/10/2022 12:36:02,Argos,0,14,NN,,401677677,08/10/2022 12:36:10,1,2,0,-133,401677677,144.843,13.54709,144.843,13.54709,8,3,34448,43802,27091,78,7353,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43327,144.63439,3,08/11/2022 08:07:56,Argos,0,173,A1,,401677668,08/11/2022 08:06:30,1,5,1,-118,401677668,144.63439,13.43327,144.63438,13.43327,50,3,183,1097,30,100,237,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43327,144.63439,3,08/11/2022 08:07:56,Argos,0,173,A1,,401677668,08/11/2022 08:07:31,1,5,1,-118,401677668,144.63439,13.43327,144.63438,13.43327,50,3,183,1097,30,100,237,88,148,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43327,144.63439,3,08/11/2022 08:07:56,Argos,0,173,A1,,401677668,08/11/2022 08:07:46,1,5,1,-118,401677668,144.63439,13.43327,144.63438,13.43327,50,3,183,1097,30,100,237,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43327,144.63439,3,08/11/2022 08:07:56,Argos,0,173,A1,,401677668,08/11/2022 08:08:36,1,5,1,-118,401677668,144.63439,13.43327,144.63438,13.43327,50,3,183,1097,30,100,237,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43345,144.6361,3,08/11/2022 08:10:40,Argos,0,319,SR,,401677668.37,08/11/2022 08:08:36,1,10,0,-120,401677668.37,144.6361,13.43345,144.6361,13.43345,56,3,133,406,43,93,196,10,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43327,144.63439,3,08/11/2022 08:07:56,Argos,0,173,A1,,401677668,08/11/2022 08:09:23,1,5,1,-118,401677668,144.63439,13.43327,144.63438,13.43327,50,3,183,1097,30,100,237,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43345,144.6361,3,08/11/2022 08:10:40,Argos,0,319,SR,,401677668.37,08/11/2022 08:09:42,1,10,0,-120,401677668.37,144.6361,13.43345,144.6361,13.43345,56,3,133,406,43,93,196,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43327,144.63439,3,08/11/2022 08:07:56,Argos,0,173,A1,,401677668,08/11/2022 08:09:42,1,5,1,-118,401677668,144.63439,13.43327,144.63438,13.43327,50,3,183,1097,30,100,237,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43345,144.6361,3,08/11/2022 08:10:40,Argos,0,319,SR,,401677668.37,08/11/2022 08:09:57,1,10,0,-120,401677668.37,144.6361,13.43345,144.6361,13.43345,56,3,133,406,43,93,196,81,153,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43327,144.63439,3,08/11/2022 08:07:56,Argos,0,173,A1,,401677668,08/11/2022 08:09:57,1,5,1,-118,401677668,144.63439,13.43327,144.63438,13.43327,50,3,183,1097,30,100,237,81,153,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43345,144.6361,3,08/11/2022 08:10:40,Argos,0,319,SR,,401677668.37,08/11/2022 08:10:12,1,10,0,-120,401677668.37,144.6361,13.43345,144.6361,13.43345,56,3,133,406,43,93,196,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43327,144.63439,3,08/11/2022 08:07:56,Argos,0,173,A1,,401677668,08/11/2022 08:10:12,2,5,1,-118,401677668,144.63439,13.43327,144.63438,13.43327,50,3,183,1097,30,100,237,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43345,144.6361,3,08/11/2022 08:10:40,Argos,0,319,SR,,401677668.37,08/11/2022 08:10:31,1,10,0,-120,401677668.37,144.6361,13.43345,144.6361,13.43345,56,3,133,406,43,93,196,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43327,144.63439,3,08/11/2022 08:07:56,Argos,0,173,A1,,401677668,08/11/2022 08:10:31,2,5,1,-118,401677668,144.63439,13.43327,144.63438,13.43327,50,3,183,1097,30,100,237,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43345,144.6361,3,08/11/2022 08:10:40,Argos,0,319,SR,,401677668.37,08/11/2022 08:11:08,2,10,0,-120,401677668.37,144.6361,13.43345,144.6361,13.43345,56,3,133,406,43,93,196,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43345,144.6361,3,08/11/2022 08:10:40,Argos,0,319,SR,,401677668.37,08/11/2022 08:11:30,1,10,0,-120,401677668.37,144.6361,13.43345,144.6361,13.43345,56,3,133,406,43,93,196,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43327,144.63439,3,08/11/2022 08:07:56,Argos,0,173,A1,,401677668,08/11/2022 08:11:30,2,5,1,-118,401677668,144.63439,13.43327,144.63438,13.43327,50,3,183,1097,30,100,237,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43345,144.6361,3,08/11/2022 08:10:40,Argos,0,319,SR,,401677668.37,08/11/2022 08:11:54,1,10,0,-120,401677668.37,144.6361,13.43345,144.6361,13.43345,56,3,133,406,43,93,196,90,158,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43327,144.63439,3,08/11/2022 08:07:56,Argos,0,173,A1,,401677668,08/11/2022 08:11:54,1,5,1,-118,401677668,144.63439,13.43327,144.63438,13.43327,50,3,183,1097,30,100,237,90,158,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43345,144.6361,3,08/11/2022 08:10:40,Argos,0,319,SR,,401677668.37,08/11/2022 08:13:55,1,10,0,-120,401677668.37,144.6361,13.43345,144.6361,13.43345,56,3,133,406,43,93,196,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43345,144.6361,3,08/11/2022 08:10:40,Argos,0,319,SR,,401677668.37,08/11/2022 08:16:56,1,10,0,-120,401677668.37,144.6361,13.43345,144.6361,13.43345,56,3,133,406,43,93,196,72,245,85,85,85,85,85,85,85,86,170,133,42,59,144,148,231,131,65,33,106,9,122,,,,,,,,,
"",224325,15861,13.43378,144.63194,B,08/11/2022 08:30:03,Argos,0,0,NK,,401677668.31,08/11/2022 08:30:04,1,1,0,-135,401677668.31,144.63194,13.43378,144.63194,13.43378,6,3,2539,2646,2436,95,1710,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43048,144.63353,B,08/11/2022 11:40:00,Argos,0,14,MC,,401677670.14,08/11/2022 11:39:53,1,2,0,-124,401677670.14,144.63353,13.43048,,,8,3,5626,31090,1018,74,3995,10,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43048,144.63353,B,08/11/2022 11:40:00,Argos,0,14,MC,,401677670.14,08/11/2022 11:40:08,1,2,0,-124,401677670.14,144.63353,13.43048,,,8,3,5626,31090,1018,74,3995,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43053,144.62663,A,08/11/2022 12:27:43,Argos,0,29,MB,,401677668.59,08/11/2022 12:27:36,1,3,0,-126,401677668.59,144.62663,13.43053,144.62663,13.43053,8,2,2374,3818,1475,136,2314,68,176,131,221,40,89,89,218,21,177,187,152,85,37,219,30,7,249,37,215,176,255,128,,,,,,,,,
"",224325,15861,13.43624,144.623,B,08/11/2022 12:28:06,Argos,0,29,NN,,401677665.39,08/11/2022 12:27:51,1,2,0,-135,401677665.39,144.623,13.43624,144.623,13.43624,6,3,1888,2521,1412,102,1789,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43053,144.62663,A,08/11/2022 12:27:43,Argos,0,29,MB,,401677668.59,08/11/2022 12:27:51,1,3,0,-126,401677668.59,144.62663,13.43053,144.62663,13.43053,8,2,2374,3818,1475,136,2314,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43053,144.62663,A,08/11/2022 12:27:43,Argos,0,29,MB,,401677668.59,08/11/2022 12:28:06,1,3,0,-126,401677668.59,144.62663,13.43053,144.62663,13.43053,8,2,2374,3818,1475,136,2314,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43624,144.623,B,08/11/2022 12:28:06,Argos,0,29,NN,,401677665.39,08/11/2022 12:28:21,1,2,0,-135,401677665.39,144.623,13.43624,144.623,13.43624,6,3,1888,2521,1412,102,1789,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.44126,144.62763,0,08/11/2022 13:20:12,Argos,0,28,MC,,401677663.36,08/11/2022 13:19:58,1,3,0,-124,401677663.36,144.62763,13.44126,144.62762,13.44126,58,2,5253,6906,3995,150,2798,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.44126,144.62763,0,08/11/2022 13:20:12,Argos,0,28,MC,,401677663.36,08/11/2022 13:20:13,1,3,0,-124,401677663.36,144.62763,13.44126,144.62762,13.44126,58,2,5253,6906,3995,150,2798,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.44126,144.62763,0,08/11/2022 13:20:12,Argos,0,28,MC,,401677663.36,08/11/2022 13:20:27,1,3,0,-124,401677663.36,144.62763,13.44126,144.62762,13.44126,58,2,5253,6906,3995,150,2798,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.44126,144.62763,0,08/11/2022 13:20:12,Argos,0,28,MC,,401677663.36,08/11/2022 13:20:42,1,3,0,-124,401677663.36,144.62763,13.44126,144.62762,13.44126,58,2,5253,6906,3995,150,2798,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.47546,144.61512,B,08/11/2022 21:58:31,Argos,0,0,NP,,401677674.27,08/11/2022 21:58:31,1,1,0,-122,401677674.27,144.61512,13.47546,144.61513,13.47546,8,3,10654,15333,7402,130,8048,32,161,108,0,0,0,0,0,0,0,0,50,255,0,0,211,161,102,0,0,0,0,0,0,0,0,0,255,0,0,197,
"",224325,15861,13.461,144.62573,B,08/11/2022 22:49:23,Argos,0,0,NK,,401677675.37,08/11/2022 22:49:23,1,1,0,-133,401677675.37,144.62573,13.461,144.62573,13.461,8,3,10155,19433,5307,158,9391,32,161,108,0,2,34,88,96,1,80,84,48,207,226,14,220,243,84,170,85,42,181,82,170,85,10,165,86,131,165,216,
"",224325,15861,13.46863,144.62591,B,08/12/2022 00:16:48,Argos,0,0,MC,,401677676.48,08/12/2022 00:16:49,1,1,1,-118,401677676.48,144.62591,13.46863,144.62592,13.46863,8,3,11010,18174,6669,156,10183,32,161,108,2,4,2,0,0,0,0,2,34,183,20,137,243,169,98,36,8,18,0,1,0,64,0,0,223,47,250,126,
"",224325,15861,13.43537,144.63407,B,08/12/2022 01:07:54,Argos,0,14,NN,,401677672.85,08/12/2022 01:07:47,1,2,0,-125,401677672.85,144.63407,13.43537,144.63406,13.43537,8,3,1134,1979,650,41,3192,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43537,144.63407,B,08/12/2022 01:07:54,Argos,0,14,NN,,401677672.85,08/12/2022 01:08:02,1,2,0,-125,401677672.85,144.63407,13.43537,144.63406,13.43537,8,3,1134,1979,650,41,3192,32,161,108,0,0,0,0,0,0,0,0,50,255,0,0,211,161,102,0,0,0,0,0,0,0,0,0,255,0,0,197,
"",224325,15861,13.40427,144.64564,B,08/12/2022 09:19:35,Argos,0,14,SR,,401677649.86,08/12/2022 09:19:28,1,2,0,-121,401677649.86,144.64564,13.40427,144.64565,13.40427,8,3,2141,4339,1055,125,6048,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.40427,144.64564,B,08/12/2022 09:19:35,Argos,0,14,SR,,401677649.86,08/12/2022 09:19:43,1,2,0,-121,401677649.86,144.64564,13.40427,144.64565,13.40427,8,3,2141,4339,1055,125,6048,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.41841,144.6291,B,08/12/2022 09:45:45,Argos,0,27,NK,,401677668.86,08/12/2022 09:45:19,1,2,0,-130,401677668.86,144.6291,13.41841,144.6291,13.41841,6,3,1429,2619,779,79,4030,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42636,144.62087,B,08/12/2022 09:45:45,Argos,0,0,NK,,401677667,08/12/2022 09:45:46,1,1,0,-135,401677667,144.62087,13.42636,144.62086,13.42636,6,3,1926,3299,1124,111,5440,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.40364,144.63672,B,08/12/2022 12:56:11,Argos,0,0,MC,,401677672.1,08/12/2022 12:56:11,1,1,0,-124,401677672.1,144.63672,13.40364,,,8,3,2273,2925,1766,69,6421,32,161,134,0,0,0,0,0,48,0,0,194,255,0,0,183,161,128,0,0,0,0,0,0,0,0,0,255,0,0,64,
"",224325,15861,13.43848,144.6339,2,08/13/2022 01:30:30,Argos,0,96,MC,,401677661.7,08/13/2022 01:29:31,1,3,0,-125,401677661.7,144.6339,13.43848,144.6339,13.43848,50,3,423,1327,134,0,1148,22,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43848,144.6339,2,08/13/2022 01:30:30,Argos,0,96,MC,,401677661.7,08/13/2022 01:30:53,1,3,0,-125,401677661.7,144.6339,13.43848,144.6339,13.43848,50,3,423,1327,134,0,1148,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43848,144.6339,2,08/13/2022 01:30:30,Argos,0,96,MC,,401677661.7,08/13/2022 01:31:08,1,3,0,-125,401677661.7,144.6339,13.43848,144.6339,13.43848,50,3,423,1327,134,0,1148,83,47,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43848,144.6339,2,08/13/2022 01:30:30,Argos,0,96,MC,,401677661.7,08/13/2022 01:33:50,1,3,0,-125,401677661.7,144.6339,13.43848,144.6339,13.43848,50,3,423,1327,134,0,1148,83,80,131,221,40,89,89,218,22,134,30,214,147,40,101,30,17,255,35,215,128,255,128,,,,,,,,,
"",224325,15861,13.43848,144.6339,2,08/13/2022 01:30:30,Argos,0,96,MC,,401677661.7,08/13/2022 01:34:34,1,3,0,-125,401677661.7,144.6339,13.43848,144.6339,13.43848,50,3,423,1327,134,0,1148,81,53,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43848,144.6339,2,08/13/2022 01:30:30,Argos,0,96,MC,,401677661.7,08/13/2022 01:34:49,1,3,0,-125,401677661.7,144.6339,13.43848,144.6339,13.43848,50,3,423,1327,134,0,1148,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43848,144.6339,2,08/13/2022 01:30:30,Argos,0,96,MC,,401677661.7,08/13/2022 01:35:19,1,3,0,-125,401677661.7,144.6339,13.43848,144.6339,13.43848,50,3,423,1327,134,0,1148,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.41361,144.64468,B,08/13/2022 07:39:00,Argos,0,0,A1,,401677669.28,08/13/2022 07:39:00,1,1,0,-135,401677669.28,144.64468,13.41361,144.64468,13.41361,8,3,3839,4258,3460,156,7109,86,80,131,221,40,89,89,218,22,158,114,150,85,41,195,30,21,255,35,215,144,255,128,,,,,,,,,
"",224325,15861,13.41714,144.63791,B,08/13/2022 08:51:02,Argos,0,14,SR,,401677664.39,08/13/2022 08:50:55,1,2,0,-123,401677664.39,144.63791,13.41714,144.63791,13.41714,8,3,2763,3441,2217,66,6043,82,251,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.41714,144.63791,B,08/13/2022 08:51:02,Argos,0,14,SR,,401677664.39,08/13/2022 08:51:10,1,2,0,-123,401677664.39,144.63791,13.41714,144.63791,13.41714,8,3,2763,3441,2217,66,6043,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42417,144.63835,A,08/13/2022 09:10:25,Argos,0,29,A1,,401677662.27,08/13/2022 09:10:10,1,3,0,-130,401677662.27,144.63835,13.42417,144.63835,13.42417,6,3,1473,5005,433,120,4154,32,161,160,0,0,0,0,0,0,0,0,36,255,0,0,40,161,146,0,0,0,0,0,0,0,0,89,255,0,0,74,
"",224325,15861,13.42417,144.63835,A,08/13/2022 09:10:25,Argos,0,29,A1,,401677662.27,08/13/2022 09:10:25,1,3,0,-130,401677662.27,144.63835,13.42417,144.63835,13.42417,6,3,1473,5005,433,120,4154,40,161,128,0,0,0,16,16,17,17,17,16,0,0,17,145,161,140,0,0,0,0,0,0,0,0,255,43,0,0,68,
