Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
15861,224325,31,NP,A,41,17-Jul-2022,21:46:55,13.4283,144.6337,,401677666,-125,8,0,17-Jul-2022,21:46:56,13.4283,144.6337,30,2645,8094,864,69,,,32,158,38,0,0,0,0,0,0,0,0,5,255,0,0,118,158,32,0,0,0,0,0,0,0,0,120,255,0,0,203,
15861,224325,3,NP,A,41,17-Jul-2022,21:46:55,13.4283,144.6337,,401677666,-125,8,0,17-Jul-2022,21:47:11,13.4283,144.6337,30,2645,8094,864,69,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,NN,2,42,18-Jul-2022,01:07:03,13.4278,144.6387,,401677669,-119,58,0,18-Jul-2022,01:06:49,13.4278,144.6387,90,490,1208,198,2,,,40,158,32,0,0,0,0,0,0,0,0,0,0,0,0,209,158,44,0,0,0,0,0,0,0,0,255,175,0,0,237,
15861,224325,3,NN,2,42,18-Jul-2022,01:07:03,13.4278,144.6387,,401677669,-119,58,0,18-Jul-2022,01:07:19,13.4278,144.6387,90,490,1208,198,2,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NN,2,42,18-Jul-2022,01:07:03,13.4278,144.6387,,401677669,-119,58,0,18-Jul-2022,01:07:34,13.4278,144.6387,90,490,1208,198,2,,,83,42,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NN,2,42,18-Jul-2022,01:07:03,13.4278,144.6387,,401677669,-119,58,0,18-Jul-2022,01:08:04,13.4278,144.6387,90,490,1208,198,2,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NN,2,42,18-Jul-2022,01:07:03,13.4278,144.6387,,401677669,-119,58,1,18-Jul-2022,01:08:19,13.4278,144.6387,90,490,1208,198,2,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,B,43,18-Jul-2022,07:17:16,13.4180,144.6315,,401677663,-134,8,0,18-Jul-2022,07:17:17,13.4180,144.6315,,3921,5124,3000,73,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,B,44,18-Jul-2022,08:18:51,13.4263,144.6359,,401677662,-120,8,0,18-Jul-2022,08:18:51,13.4263,144.6359,,3636,4973,2658,85,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,23,NK,A,45,18-Jul-2022,10:24:57,13.4313,144.6351,,401677667,-125,8,0,18-Jul-2022,10:18:01,13.4313,144.6351,416,1119,19531,64,137,,,91,144,131,221,40,89,89,218,25,41,33,216,20,245,57,32,11,255,40,215,144,255,128,,,,,,,,,
15861,224325,3,NK,A,45,18-Jul-2022,10:24:57,13.4313,144.6351,,401677667,-125,8,0,18-Jul-2022,10:18:16,13.4313,144.6351,416,1119,19531,64,137,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,A,45,18-Jul-2022,10:24:57,13.4313,144.6351,,401677667,-125,8,0,18-Jul-2022,10:24:57,13.4313,144.6351,416,1119,19531,64,137,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,0,46,18-Jul-2022,10:41:32,13.4321,144.6343,,401677668,-121,56,0,18-Jul-2022,10:41:10,13.4321,144.6343,45,2128,13296,340,104,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,NP,0,46,18-Jul-2022,10:41:32,13.4321,144.6343,,401677668,-121,56,0,18-Jul-2022,10:41:25,13.4321,144.6343,45,2128,13296,340,104,,,32,158,64,0,0,0,0,0,0,0,0,14,255,0,0,136,158,50,0,0,0,0,0,0,0,0,255,75,0,0,137,
15861,224325,3,NP,0,46,18-Jul-2022,10:41:32,13.4321,144.6343,,401677668,-121,56,0,18-Jul-2022,10:41:40,13.4321,144.6343,45,2128,13296,340,104,,,82,161,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,0,46,18-Jul-2022,10:41:32,13.4321,144.6343,,401677668,-121,56,0,18-Jul-2022,10:41:55,13.4321,144.6343,45,2128,13296,340,104,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,B,47,18-Jul-2022,11:36:39,13.4313,144.6356,,401677669,-116,8,0,18-Jul-2022,11:36:30,13.4313,144.6356,19,1011,4875,209,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,MC,B,47,18-Jul-2022,11:36:39,13.4313,144.6356,,401677669,-116,8,0,18-Jul-2022,11:36:49,13.4313,144.6356,19,1011,4875,209,73,,,32,158,64,0,0,0,0,0,0,0,0,14,255,0,0,136,158,50,0,0,0,0,0,0,0,0,255,75,0,0,137,
15861,224325,3,SR,3,48,18-Jul-2022,20:01:44,13.4332,144.6401,,401677666,-121,58,0,18-Jul-2022,19:58:33,13.4332,144.6401,332,235,1651,33,76,,,86,250,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,3,48,18-Jul-2022,20:01:44,13.4332,144.6401,,401677666,-121,58,0,18-Jul-2022,20:01:23,13.4332,144.6401,332,235,1651,33,76,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,3,48,18-Jul-2022,20:01:44,13.4332,144.6401,,401677666,-121,58,0,18-Jul-2022,20:02:57,13.4332,144.6401,332,235,1651,33,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,3,48,18-Jul-2022,20:01:44,13.4332,144.6401,,401677666,-121,58,0,18-Jul-2022,20:04:05,13.4332,144.6401,332,235,1651,33,76,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,49,18-Jul-2022,20:14:16,13.4309,144.6353,,401677667,-122,56,0,18-Jul-2022,20:12:40,13.4309,144.6353,296,120,258,55,107,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,49,18-Jul-2022,20:14:16,13.4309,144.6353,,401677667,-122,56,0,18-Jul-2022,20:13:09,13.4309,144.6353,296,120,258,55,107,,,83,5,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,49,18-Jul-2022,20:14:16,13.4309,144.6353,,401677667,-122,56,1,18-Jul-2022,20:14:20,13.4309,144.6353,296,120,258,55,107,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,49,18-Jul-2022,20:14:16,13.4309,144.6353,,401677667,-122,56,1,18-Jul-2022,20:14:35,13.4309,144.6353,296,120,258,55,107,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,49,18-Jul-2022,20:14:16,13.4309,144.6353,,401677667,-122,56,0,18-Jul-2022,20:15:13,13.4309,144.6353,296,120,258,55,107,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,49,18-Jul-2022,20:14:16,13.4309,144.6353,,401677667,-122,56,0,18-Jul-2022,20:17:06,13.4309,144.6353,296,120,258,55,107,,,80,10,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,3,49,18-Jul-2022,20:14:16,13.4309,144.6353,,401677667,-122,56,1,18-Jul-2022,20:17:36,13.4309,144.6353,296,120,258,55,107,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,23,NK,3,50,18-Jul-2022,21:12:41,13.4296,144.6385,,401677666,-124,68,0,18-Jul-2022,21:09:49,13.4296,144.6385,426,151,216,106,176,,,85,80,131,221,40,89,89,218,25,84,158,22,84,246,51,30,15,227,40,215,112,255,128,,,,,,,,,
15861,224325,3,NK,3,50,18-Jul-2022,21:12:41,13.4296,144.6385,,401677666,-124,68,0,18-Jul-2022,21:10:04,13.4296,144.6385,426,151,216,106,176,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,3,50,18-Jul-2022,21:12:41,13.4296,144.6385,,401677666,-124,68,0,18-Jul-2022,21:13:56,13.4296,144.6385,426,151,216,106,176,,,85,27,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,3,50,18-Jul-2022,21:12:41,13.4296,144.6385,,401677666,-124,68,0,18-Jul-2022,21:14:58,13.4296,144.6385,426,151,216,106,176,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,3,50,18-Jul-2022,21:12:41,13.4296,144.6385,,401677666,-124,68,0,18-Jul-2022,21:16:55,13.4296,144.6385,426,151,216,106,176,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,NK,B,51,18-Jul-2022,22:56:41,13.4281,144.6410,,401677668,-130,8,0,18-Jul-2022,22:56:42,13.4281,144.6410,,1378,1457,1303,70,,,32,158,76,0,0,0,0,0,0,0,0,255,190,76,247,159,222,70,2,212,19,40,12,4,192,32,250,222,8,14,34,
15861,224325,31,MC,B,52,19-Jul-2022,00:15:38,13.4284,144.6400,,401677667,-125,8,0,19-Jul-2022,00:15:39,13.4284,144.6400,,1834,1929,1742,76,,,34,158,82,0,0,0,0,0,0,0,0,255,8,0,0,218,158,64,1,0,0,0,0,0,0,0,0,0,0,0,87,
15861,224325,3,A1,0,53,19-Jul-2022,08:04:11,13.4200,144.6331,,401677664,-125,58,0,19-Jul-2022,08:04:04,13.4200,144.6331,60,2333,23195,234,133,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,0,53,19-Jul-2022,08:04:11,13.4200,144.6331,,401677664,-125,58,0,19-Jul-2022,08:04:19,13.4200,144.6331,60,2333,23195,234,133,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,23,A1,0,53,19-Jul-2022,08:04:11,13.4200,144.6331,,401677664,-125,58,0,19-Jul-2022,08:04:34,13.4200,144.6331,60,2333,23195,234,133,,,84,240,131,221,40,89,89,218,25,160,74,22,20,246,251,30,5,255,39,215,160,255,128,,,,,,,,,
15861,224325,3,A1,0,53,19-Jul-2022,08:04:11,13.4200,144.6331,,401677664,-125,58,0,19-Jul-2022,08:04:49,13.4200,144.6331,60,2333,23195,234,133,,,87,126,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,0,53,19-Jul-2022,08:04:11,13.4200,144.6331,,401677664,-125,58,0,19-Jul-2022,08:05:04,13.4200,144.6331,60,2333,23195,234,133,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,1,54,19-Jul-2022,08:31:39,13.4264,144.6274,,401677665,-121,56,0,19-Jul-2022,08:31:02,13.4264,144.6274,75,916,3031,276,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,SR,1,54,19-Jul-2022,08:31:39,13.4264,144.6274,,401677665,-121,56,0,19-Jul-2022,08:31:17,13.4264,144.6274,75,916,3031,276,99,,,34,158,82,0,0,0,0,0,0,0,0,255,8,0,0,218,158,64,1,0,0,0,0,0,0,0,0,0,0,0,87,
15861,224325,3,SR,1,54,19-Jul-2022,08:31:39,13.4264,144.6274,,401677665,-121,56,0,19-Jul-2022,08:31:32,13.4264,144.6274,75,916,3031,276,99,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,1,54,19-Jul-2022,08:31:39,13.4264,144.6274,,401677665,-121,56,0,19-Jul-2022,08:31:47,13.4264,144.6274,75,916,3031,276,99,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,1,54,19-Jul-2022,08:31:39,13.4264,144.6274,,401677665,-121,56,0,19-Jul-2022,08:32:02,13.4264,144.6274,75,916,3031,276,99,,,80,132,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,1,54,19-Jul-2022,08:31:39,13.4264,144.6274,,401677665,-121,56,0,19-Jul-2022,08:32:17,13.4264,144.6274,75,916,3031,276,99,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,B,55,19-Jul-2022,09:59:19,13.4342,144.6263,,401677667,-121,8,0,19-Jul-2022,09:59:12,13.4342,144.6263,15,1278,3946,414,86,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,B,55,19-Jul-2022,09:59:19,13.4342,144.6263,,401677667,-121,8,0,19-Jul-2022,09:59:27,13.4342,144.6263,15,1278,3946,414,86,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,B,56,19-Jul-2022,10:27:41,13.4334,144.6291,,401677665,-121,6,0,19-Jul-2022,10:27:34,13.4334,144.6291,15,1234,2438,624,77,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,23,NP,B,56,19-Jul-2022,10:27:41,13.4334,144.6291,,401677665,-121,6,0,19-Jul-2022,10:27:49,13.4334,144.6291,15,1234,2438,624,77,,,81,208,131,221,40,89,89,218,25,169,189,214,212,247,45,30,1,255,39,215,112,255,128,,,,,,,,,
15861,224325,3,MC,A,57,19-Jul-2022,12:53:39,13.4385,144.6313,,401677664,-120,8,0,19-Jul-2022,12:53:24,13.4385,144.6313,30,1726,3616,823,87,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,A,57,19-Jul-2022,12:53:39,13.4385,144.6313,,401677664,-120,8,0,19-Jul-2022,12:53:39,13.4385,144.6313,30,1726,3616,823,87,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,A,57,19-Jul-2022,12:53:39,13.4385,144.6313,,401677664,-120,8,0,19-Jul-2022,12:53:54,13.4385,144.6313,30,1726,3616,823,87,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,A,58,19-Jul-2022,20:00:08,13.4354,144.6387,,401677667,-120,8,0,19-Jul-2022,19:57:18,13.4354,144.6387,171,1692,155603,18,78,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,A,58,19-Jul-2022,20:00:08,13.4354,144.6387,,401677667,-120,8,0,19-Jul-2022,19:58:31,13.4354,144.6387,171,1692,155603,18,78,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,A,58,19-Jul-2022,20:00:08,13.4354,144.6387,,401677667,-120,8,0,19-Jul-2022,20:00:09,13.4354,144.6387,171,1692,155603,18,78,,,80,235,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,23,SR,A,59,19-Jul-2022,21:07:56,13.4317,144.6324,,401677672,-124,8,0,19-Jul-2022,21:07:19,13.4317,144.6324,75,994,3777,261,116,,,94,208,131,221,40,89,89,218,25,212,118,150,212,248,39,30,3,243,39,215,80,255,128,,,,,,,,,
15861,224325,3,SR,A,59,19-Jul-2022,21:07:56,13.4317,144.6324,,401677672,-124,8,0,19-Jul-2022,21:07:55,13.4317,144.6324,75,994,3777,261,116,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,A,59,19-Jul-2022,21:07:56,13.4317,144.6324,,401677672,-124,8,0,19-Jul-2022,21:08:34,13.4317,144.6324,75,994,3777,261,116,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,B,60,19-Jul-2022,21:33:41,13.4313,144.6281,,401677666,-133,6,0,19-Jul-2022,21:33:34,13.4313,144.6281,15,2728,5332,1395,115,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,B,60,19-Jul-2022,21:33:41,13.4313,144.6281,,401677666,-133,6,0,19-Jul-2022,21:33:49,13.4313,144.6281,15,2728,5332,1395,115,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,23,SR,1,61,20-Jul-2022,07:56:50,13.4444,144.6352,,401677676,-120,58,0,20-Jul-2022,07:56:13,13.4444,144.6352,75,1058,3301,338,179,,,93,16,131,221,40,89,89,218,26,31,133,22,22,248,239,30,21,146,38,215,128,255,128,,,,,,,,,
15861,224325,3,SR,1,61,20-Jul-2022,07:56:50,13.4444,144.6352,,401677676,-120,58,0,20-Jul-2022,07:56:28,13.4444,144.6352,75,1058,3301,338,179,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,1,61,20-Jul-2022,07:56:50,13.4444,144.6352,,401677676,-120,58,0,20-Jul-2022,07:56:43,13.4444,144.6352,75,1058,3301,338,179,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,1,61,20-Jul-2022,07:56:50,13.4444,144.6352,,401677676,-120,58,0,20-Jul-2022,07:56:58,13.4444,144.6352,75,1058,3301,338,179,,,90,122,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,1,61,20-Jul-2022,07:56:50,13.4444,144.6352,,401677676,-120,58,0,20-Jul-2022,07:57:13,13.4444,144.6352,75,1058,3301,338,179,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,1,61,20-Jul-2022,07:56:50,13.4444,144.6352,,401677676,-120,58,0,20-Jul-2022,07:57:28,13.4444,144.6352,75,1058,3301,338,179,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,0,62,20-Jul-2022,09:36:09,13.4419,144.6419,,401677672,-124,58,0,20-Jul-2022,09:36:02,13.4419,144.6419,59,1979,5263,744,176,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,0,62,20-Jul-2022,09:36:09,13.4419,144.6419,,401677672,-124,58,0,20-Jul-2022,09:36:17,13.4419,144.6419,59,1979,5263,744,176,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,0,62,20-Jul-2022,09:36:09,13.4419,144.6419,,401677672,-124,58,0,20-Jul-2022,09:36:32,13.4419,144.6419,59,1979,5263,744,176,,,84,141,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,0,62,20-Jul-2022,09:36:09,13.4419,144.6419,,401677672,-124,58,0,20-Jul-2022,09:36:47,13.4419,144.6419,59,1979,5263,744,176,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,0,62,20-Jul-2022,09:36:09,13.4419,144.6419,,401677672,-124,58,0,20-Jul-2022,09:37:01,13.4419,144.6419,59,1979,5263,744,176,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,A,63,20-Jul-2022,12:34:19,13.4180,144.6375,,401677674,-120,8,0,20-Jul-2022,12:34:05,13.4180,144.6375,30,1901,4869,742,100,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,A,63,20-Jul-2022,12:34:19,13.4180,144.6375,,401677674,-120,8,0,20-Jul-2022,12:34:20,13.4180,144.6375,30,1901,4869,742,100,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,A,63,20-Jul-2022,12:34:19,13.4180,144.6375,,401677674,-120,8,0,20-Jul-2022,12:34:35,13.4180,144.6375,30,1901,4869,742,100,,,92,165,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NN,B,64,20-Jul-2022,13:38:51,13.4153,144.6349,,401677671,-129,8,0,20-Jul-2022,13:38:51,13.4153,144.6349,,2698,3964,1835,106,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,A,65,20-Jul-2022,19:41:30,13.4253,144.6463,,401677668,-126,8,0,20-Jul-2022,19:40:13,,,141,1199,16030,89,107,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,A,65,20-Jul-2022,19:41:30,13.4253,144.6463,,401677668,-126,8,0,20-Jul-2022,19:41:46,,,141,1199,16030,89,107,,,90,228,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,A,65,20-Jul-2022,19:41:30,13.4253,144.6463,,401677668,-126,8,0,20-Jul-2022,19:42:34,,,141,1199,16030,89,107,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,B,66,20-Jul-2022,20:35:51,13.4253,144.6434,,401677671,-125,8,0,20-Jul-2022,20:35:52,13.4253,144.6434,,1358,2258,816,102,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,0,67,20-Jul-2022,21:18:22,13.4268,144.6238,,401677671,-136,58,0,20-Jul-2022,21:18:00,13.4268,144.6238,45,2986,5944,1499,171,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,A1,0,67,20-Jul-2022,21:18:22,13.4268,144.6238,,401677671,-136,58,0,20-Jul-2022,21:18:15,13.4268,144.6238,45,2986,5944,1499,171,,,32,158,140,0,0,0,0,0,0,0,0,29,255,0,0,61,158,134,0,0,0,0,0,0,0,0,2,255,0,0,27,
15861,224325,3,A1,0,67,20-Jul-2022,21:18:22,13.4268,144.6238,,401677671,-136,58,0,20-Jul-2022,21:18:30,13.4268,144.6238,45,2986,5944,1499,171,,,89,21,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,0,67,20-Jul-2022,21:18:22,13.4268,144.6238,,401677671,-136,58,0,20-Jul-2022,21:18:45,13.4268,144.6238,45,2986,5944,1499,171,,,121,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,1,68,20-Jul-2022,21:18:22,13.4240,144.6248,,401677666,-125,50,0,20-Jul-2022,21:18:00,13.4240,144.6248,45,1405,1651,1194,117,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,NP,1,68,20-Jul-2022,21:18:22,13.4240,144.6248,,401677666,-125,50,0,20-Jul-2022,21:18:15,13.4240,144.6248,45,1405,1651,1194,117,,,32,158,140,0,0,0,0,0,0,0,0,29,255,0,0,61,158,134,0,0,0,0,0,0,0,0,2,255,0,0,27,
15861,224325,3,NP,1,68,20-Jul-2022,21:18:22,13.4240,144.6248,,401677666,-125,50,0,20-Jul-2022,21:18:30,13.4240,144.6248,45,1405,1651,1194,117,,,89,21,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,1,68,20-Jul-2022,21:18:22,13.4240,144.6248,,401677666,-125,50,0,20-Jul-2022,21:18:45,13.4240,144.6248,45,1405,1651,1194,117,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,MB,B,69,21-Jul-2022,00:10:18,13.4227,144.5997,,401677664,-128,8,0,21-Jul-2022,00:10:18,13.4227,144.5997,,2949,3054,2847,102,,,34,158,146,0,0,0,0,0,0,0,0,20,255,0,0,68,158,128,0,0,0,1,0,0,0,0,0,0,16,1,41,
15861,224325,31,MC,B,70,21-Jul-2022,01:04:59,13.4431,144.6136,,401677663,-121,8,0,21-Jul-2022,01:04:52,13.4431,144.6136,15,2822,4800,1658,101,,,34,158,146,0,0,0,0,0,0,0,0,20,255,0,0,68,158,128,0,0,0,1,0,0,0,0,0,0,16,1,41,
15861,224325,3,MC,B,70,21-Jul-2022,01:04:59,13.4431,144.6136,,401677663,-121,8,0,21-Jul-2022,01:05:07,13.4431,144.6136,15,2822,4800,1658,101,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NN,B,71,21-Jul-2022,02:11:19,13.4468,144.6125,,401677669,-130,8,0,21-Jul-2022,02:11:19,13.4468,144.6125,,3566,5553,2290,97,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,B,72,21-Jul-2022,09:00:20,13.4812,144.5812,,401677668,-133,8,0,21-Jul-2022,09:00:20,13.4812,144.5812,,5225,6871,3972,113,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,A,73,21-Jul-2022,10:06:41,13.4263,144.6266,,401677673,-124,8,0,21-Jul-2022,10:06:16,13.4263,144.6266,45,2629,61287,112,81,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,A,73,21-Jul-2022,10:06:41,13.4263,144.6266,,401677673,-124,8,0,21-Jul-2022,10:06:46,13.4263,144.6266,45,2629,61287,112,81,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,A,73,21-Jul-2022,10:06:41,13.4263,144.6266,,401677673,-124,8,0,21-Jul-2022,10:07:01,13.4263,144.6266,45,2629,61287,112,81,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,A,74,21-Jul-2022,11:45:37,13.4263,144.6049,,401677664,-132,8,0,21-Jul-2022,11:45:22,13.4263,144.6049,30,2468,5677,1072,92,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,A,74,21-Jul-2022,11:45:37,13.4263,144.6049,,401677664,-132,8,0,21-Jul-2022,11:45:37,13.4263,144.6049,30,2468,5677,1072,92,,,86,168,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,A,74,21-Jul-2022,11:45:37,13.4263,144.6049,,401677664,-132,8,0,21-Jul-2022,11:45:52,13.4263,144.6049,30,2468,5677,1072,92,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,MC,0,75,21-Jul-2022,12:17:38,13.4328,144.6049,,401677672,-114,57,0,21-Jul-2022,12:17:16,13.4328,144.6049,45,2448,18049,332,82,,,32,158,166,0,0,0,0,0,0,0,0,1,255,0,0,223,158,160,0,0,0,0,0,0,0,0,0,255,0,0,184,
15861,224325,3,MC,0,75,21-Jul-2022,12:17:38,13.4328,144.6049,,401677672,-114,57,0,21-Jul-2022,12:17:31,13.4328,144.6049,45,2448,18049,332,82,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,0,75,21-Jul-2022,12:17:38,13.4328,144.6049,,401677672,-114,57,0,21-Jul-2022,12:17:46,13.4328,144.6049,45,2448,18049,332,82,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,0,75,21-Jul-2022,12:17:38,13.4328,144.6049,,401677672,-114,57,0,21-Jul-2022,12:18:01,13.4328,144.6049,45,2448,18049,332,82,,,88,174,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
