DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178558,178558,Mk10,00:00:10 14-Aug-2019,Argos,B,13.4363,144.6061,1874,2959,1186,118,,,,,,
178558,178558,Mk10,01:01:22 14-Aug-2019,Argos,1,13.4412,144.6172,1236,3801,402,17,,,,,,
178558,178558,Mk10,06:22:06.691562 14-Aug-2019,FastGPS,5,13.4496,144.6221,,,,,,,,,,
178558,178558,Mk10,07:52:00 14-Aug-2019,Argos,B,13.4475,144.6090,2495,3581,1738,75,,,,,,
178558,178558,Mk10,08:34:43 14-Aug-2019,Argos,B,13.4492,144.6120,2431,4815,1227,77,,,,,,
178558,178558,Mk10,09:31:35 14-Aug-2019,Argos,B,13.4504,144.6105,2351,8362,660,82,,,,,,
178558,178558,Mk10,13:27:12.589297 14-Aug-2019,FastGPS,4,13.4496,144.6239,,,,,,,,,,
178558,178558,Mk10,19:33:47 14-Aug-2019,Argos,A,13.4426,144.6306,1058,6378,175,25,,,,,,
178558,178558,Mk10,20:20:42 14-Aug-2019,Argos,B,13.4484,144.6326,1074,1338,862,43,,,,,,
178558,178558,Mk10,22:04:49 14-Aug-2019,Argos,B,13.4526,144.6334,1743,1913,1587,42,,,,,,
178558,178558,Mk10,23:00:25 14-Aug-2019,Argos,B,13.4505,144.6220,1374,18342,102,173,,,,,,
178558,178558,Mk10,23:29:13 14-Aug-2019,Argos,B,13.4507,144.6214,1375,3178,594,171,,,,,,
178558,178558,Mk10,23:29:13 14-Aug-2019,Argos,B,13.4500,144.6221,1537,4066,580,173,,,,,,
178558,178558,Mk10,06:49:19 15-Aug-2019,Argos,B,13.4621,144.5983,2921,3418,2495,129,,,,,,
178558,178558,Mk10,08:00:12 15-Aug-2019,Argos,B,13.4510,144.6103,2601,7757,872,95,,,,,,
178558,178558,Mk10,08:05:19.284999 15-Aug-2019,FastGPS,4,13.4588,144.6185,,,,,,,,,,High Residual
178558,178558,Mk10,10:39:49 15-Aug-2019,Argos,1,13.4486,144.6275,918,9928,84,91,,,,,,
178558,178558,Mk10,10:39:50 15-Aug-2019,Argos,B,13.4485,144.6261,758,6645,86,91,,,,,,
178558,178558,Mk10,11:44:46 15-Aug-2019,Argos,0,13.4465,144.6297,4605,22791,930,72,,,,,,
178558,178558,Mk10,12:18:21 15-Aug-2019,Argos,B,13.4463,144.6310,2426,3364,1748,84,,,,,,
178558,178558,Mk10,12:18:29 15-Aug-2019,Argos,0,13.4463,144.6306,1522,4659,497,75,,,,,,
178558,178558,Mk10,14:05:58.195000 15-Aug-2019,FastGPS,7,13.4489,144.6255,,,,,,,,,,
178558,178558,Mk10,19:07:12 15-Aug-2019,Argos,0,13.4475,144.6248,2951,18804,463,68,,,,,,
178558,178558,Mk10,19:55:40 15-Aug-2019,Argos,B,13.4462,144.6219,824,2481,273,170,,,,,,
178558,178558,Mk10,20:43:26 15-Aug-2019,Argos,B,13.4476,144.6206,1198,19930,72,39,,,,,,
178558,178558,Mk10,21:38:03 15-Aug-2019,Argos,B,13.4465,144.6196,1191,1666,850,54,,,,,,
178558,178558,Mk10,00:21:44 16-Aug-2019,Argos,B,13.4468,144.6174,1396,9839,198,105,,,,,,
178558,178558,Mk10,06:43:14 16-Aug-2019,Argos,A,13.4517,144.6173,755,12666,45,87,,,,,,
178558,178558,Mk10,08:52:00.170000 16-Aug-2019,FastGPS,7,13.4486,144.6223,,,,,,,,,,
178558,178558,Mk10,09:04:28 16-Aug-2019,Argos,A,13.4639,144.6332,3460,5577,2146,127,,,,,,
178558,178558,Mk10,10:30:26 16-Aug-2019,Argos,1,13.4579,144.6426,1261,4140,384,55,,,,,,
178558,178558,Mk10,11:32:51 16-Aug-2019,Argos,B,13.4570,144.6455,1654,2848,960,55,,,,,,
178558,178558,Mk10,20:06:54 16-Aug-2019,Argos,B,13.4471,144.6717,2550,74115,87,84,,,,,,Lon > 4 deviations from mean
178558,178558,Mk10,23:01:03 16-Aug-2019,Argos,B,13.4514,144.6706,2879,61733,134,91,,,,,,Lon > 4 deviations from mean
178558,178558,Mk10,23:18:09 16-Aug-2019,Argos,B,13.4506,144.6363,1949,9841,385,94,,,,,,
178558,178558,Mk10,03:19:45.161171 17-Aug-2019,FastGPS,7,13.4501,144.6223,,,,,,,,,,
178558,178558,Mk10,06:28:08 17-Aug-2019,Argos,B,13.4583,144.6244,1659,17949,153,51,,,,,,
178558,178558,Mk10,08:09:37 17-Aug-2019,Argos,B,13.4547,144.6253,2164,5006,935,50,,,,,,
178558,178558,Mk10,08:38:19 17-Aug-2019,Argos,B,13.4493,144.6205,1167,45416,30,101,,,,,,
178558,178558,Mk10,09:58:00.640000 17-Aug-2019,FastGPS,5,13.4492,144.6250,,,,,,,,,,
178558,178558,Mk10,09:58:46 17-Aug-2019,Argos,A,13.4459,144.6259,1386,4254,451,89,,,,,,
178558,178558,Mk10,10:18:16 17-Aug-2019,Argos,A,13.4437,144.6291,1088,2587,457,73,,,,,,
178558,178558,Mk10,11:40:27 17-Aug-2019,Argos,B,13.4507,144.6322,1322,20579,84,81,,,,,,
178558,178558,Mk10,12:06:09 17-Aug-2019,Argos,1,13.4511,144.6188,1212,4168,352,59,,,,,,
178558,178558,Mk10,16:01:51.658125 17-Aug-2019,FastGPS,7,13.4491,144.6254,,,,,,,,,,
178558,178558,Mk10,19:06:28 17-Aug-2019,Argos,A,13.4523,144.6290,471,1678,132,165,,,,,,
178558,178558,Mk10,19:38:47 17-Aug-2019,Argos,B,13.4507,144.6306,571,6717,48,63,,,,,,
178558,178558,Mk10,22:23:39 17-Aug-2019,Argos,B,13.4454,144.6322,1664,1975,1401,118,,,,,,
178558,178558,Mk10,22:50:06 17-Aug-2019,Argos,B,13.4503,144.6250,1190,19436,72,48,,,,,,
178558,178558,Mk10,22:57:40 17-Aug-2019,Argos,B,13.4500,144.6253,1157,20628,64,51,,,,,,
178558,178558,Mk10,23:36:19 17-Aug-2019,Argos,B,13.4446,144.6206,605,6912,52,130,,,,,,
178558,178558,Mk10,01:19:22 18-Aug-2019,Argos,B,13.4416,144.6194,1465,1842,1165,120,,,,,,
178558,178558,Mk10,07:55:19 18-Aug-2019,Argos,B,13.4321,144.6100,2714,3541,2080,53,,,,,,
178558,178558,Mk10,08:12:11 18-Aug-2019,Argos,B,13.4503,144.6201,1693,66492,43,107,,,,,,
178558,178558,Mk10,10:01:36 18-Aug-2019,Argos,B,13.4459,144.6184,2182,4695,1013,107,,,,,,
178558,178558,Mk10,10:01:36 18-Aug-2019,Argos,B,13.4459,144.6184,2169,4835,972,106,,,,,,
178558,178558,Mk10,10:43:08 18-Aug-2019,Argos,B,13.4409,144.6250,1891,3684,970,88,,,,,,
178558,178558,Mk10,10:43:19.109375 18-Aug-2019,FastGPS,5,13.4491,144.6252,,,,,,,,,,
178558,178558,Mk10,16:44:00.594375 18-Aug-2019,FastGPS,6,13.4493,144.6255,,,,,,,,,,
178558,178558,Mk10,18:49:39 18-Aug-2019,Argos,B,13.4590,144.6390,2639,69792,99,88,,,,,,
178558,178558,Mk10,19:11:28 18-Aug-2019,Argos,A,13.4493,144.6191,276,869,87,145,,,,,,
178558,178558,Mk10,20:30:50 18-Aug-2019,Argos,B,13.4462,144.6215,1236,1304,1169,134,,,,,,
178558,178558,Mk10,20:50:59 18-Aug-2019,Argos,B,13.4484,144.6207,1280,1649,993,122,,,,,,
178558,178558,Mk10,22:05:04 18-Aug-2019,Argos,B,13.4454,144.6231,1643,1989,1356,101,,,,,,
178558,178558,Mk10,22:35:20 18-Aug-2019,Argos,B,13.4454,144.6218,1217,15721,94,173,,,,,,
178558,178558,Mk10,22:39:52 18-Aug-2019,Argos,B,13.4468,144.6214,1016,4313,239,172,,,,,,
178558,178558,Mk10,22:44:23.139375 18-Aug-2019,FastGPS,7,13.4491,144.6223,,,,,,,,,,
178558,178558,Mk10,23:12:49 18-Aug-2019,Argos,A,13.4457,144.6230,153,191,122,96,,,,,,
178558,178558,Mk10,23:55:32 18-Aug-2019,Argos,B,13.4711,144.6404,2968,4346,2026,118,,,,,,
178558,178558,Mk10,00:25:25 19-Aug-2019,Argos,B,13.4753,144.6449,3323,3988,2769,114,,,,,,
178558,178558,Mk10,05:07:10.539375 19-Aug-2019,FastGPS,6,13.4491,144.6190,,,,,,,,,,
178558,178558,Mk10,06:04:30 19-Aug-2019,Argos,B,13.4898,144.6904,13185,18276,9512,91,,,,,,Lat > 4 deviations from mean
178558,178558,Mk10,07:31:43 19-Aug-2019,Argos,B,13.4851,144.6860,13102,31611,5430,72,,,,,,Lat > 4 deviations from mean
178558,178558,Mk10,07:45:53 19-Aug-2019,Argos,A,13.4499,144.6237,171,394,74,50,,,,,,
178558,178558,Mk10,09:02:00 19-Aug-2019,Argos,B,13.4477,144.6232,1161,1298,1037,90,,,,,,
178558,178558,Mk10,09:51:38 19-Aug-2019,Argos,1,13.4555,144.6400,1043,2212,491,172,,,,,,
178558,178558,Mk10,11:17:52 19-Aug-2019,Argos,B,13.4652,144.6537,1624,2019,1304,171,,,,,,
178558,178558,Mk10,12:05:02 19-Aug-2019,Argos,1,13.4471,144.6246,710,2026,248,150,,,,,,
178558,178558,Mk10,19:55:14 19-Aug-2019,Argos,B,13.4469,144.6123,3173,4254,2366,90,,,,,,
178558,178558,Mk10,20:20:55 19-Aug-2019,Argos,B,13.4476,144.6190,1284,18037,91,13,,,,,,
178558,178558,Mk10,20:20:55 19-Aug-2019,Argos,B,13.4451,144.6185,1795,37739,85,13,,,,,,
178558,178558,Mk10,21:34:37 19-Aug-2019,Argos,B,13.4454,144.6197,818,4468,149,60,,,,,,
178558,178558,Mk10,22:56:05 19-Aug-2019,Argos,B,13.4426,144.6186,1446,2084,1002,59,,,,,,
178558,178558,Mk10,23:24:57.022812 19-Aug-2019,FastGPS,5,13.4492,144.6218,,,,,,,,,,
178558,178558,Mk10,00:32:54 20-Aug-2019,Argos,B,13.4484,144.6246,1247,6663,233,131,,,,,,
178558,178558,Mk10,05:37:17.056875 20-Aug-2019,FastGPS,7,13.4500,144.6220,,,,,,,,,,
178558,178558,Mk10,07:40:48 20-Aug-2019,Argos,B,13.4469,144.6254,3063,3644,2574,130,,,,,,
178558,178558,Mk10,08:37:59 20-Aug-2019,Argos,B,13.4450,144.6239,2972,4134,2136,115,,,,,,
178558,178558,Mk10,10:06:51 20-Aug-2019,Argos,B,13.4374,144.6201,2575,3671,1805,127,,,,,,
178558,178558,Mk10,11:38:57.071875 20-Aug-2019,FastGPS,5,13.4491,144.6254,,,,,,,,,,
178558,178558,Mk10,18:34:16 20-Aug-2019,Argos,0,13.4427,144.6397,1990,16047,246,77,,,,,,
178558,178558,Mk10,19:44:26 20-Aug-2019,Argos,A,13.4489,144.6233,795,17961,35,59,,,,,,
178558,178558,Mk10,20:12:18 20-Aug-2019,Argos,B,13.4493,144.6239,927,1525,563,70,,,,,,
178558,178558,Mk10,21:08:37 20-Aug-2019,Argos,B,13.4500,144.6203,1348,1692,1074,64,,,,,,
178558,178558,Mk10,22:13:35 20-Aug-2019,Argos,B,13.4435,144.6163,1387,2870,670,98,,,,,,
178558,178558,Mk10,23:31:24 20-Aug-2019,Argos,1,13.4532,144.6069,1106,23788,51,103,,,,,,
178558,178558,Mk10,00:10:54 21-Aug-2019,Argos,B,13.4539,144.6034,1479,2024,1079,103,,,,,,
178558,178558,Mk10,05:44:35 21-Aug-2019,Argos,0,13.4523,144.6385,4839,14868,1575,133,,,,,,
178558,178558,Mk10,10:42:41 21-Aug-2019,Argos,A,13.4485,144.6300,2835,17000,472,115,,,,,,
178558,178558,Mk10,12:00:46 21-Aug-2019,Argos,A,13.4505,144.6268,1425,3184,637,106,,,,,,
178558,178558,Mk10,12:22:43 21-Aug-2019,Argos,A,13.4496,144.6288,1053,1203,921,41,,,,,,
178558,178558,Mk10,19:16:57 21-Aug-2019,Argos,A,13.4440,144.6259,887,9571,82,159,,,,,,
178558,178558,Mk10,19:59:07 21-Aug-2019,Argos,B,13.4485,144.6237,673,9070,49,92,,,,,,
178558,178558,Mk10,22:02:13 21-Aug-2019,Argos,B,13.4502,144.6215,1591,2023,1249,80,,,,,,
178558,178558,Mk10,22:21:36 21-Aug-2019,Argos,B,13.4487,144.6232,1603,1825,1408,65,,,,,,
178558,178558,Mk10,23:13:33 21-Aug-2019,Argos,B,13.4474,144.6216,1603,2724,943,79,,,,,,
178558,178558,Mk10,00:54:32 22-Aug-2019,Argos,B,13.4480,144.6193,2114,2854,1564,80,,,,,,
178558,178558,Mk10,07:07:30 22-Aug-2019,Argos,B,13.4518,144.6100,3212,4007,2573,95,,,,,,
178558,178558,Mk10,07:44:29 22-Aug-2019,Argos,A,13.4496,144.6266,199,501,79,55,,,,,,
178558,178558,Mk10,07:46:51 22-Aug-2019,Argos,B,13.4497,144.6267,289,389,214,57,,,,,,
178558,178558,Mk10,08:52:55 22-Aug-2019,Argos,B,13.4490,144.6313,1122,1224,1027,82,,,,,,
178558,178558,Mk10,09:20:04 22-Aug-2019,Argos,B,13.4485,144.6296,1235,1589,959,106,,,,,,
178558,178558,Mk10,10:19:49 22-Aug-2019,Argos,B,13.4452,144.6380,1185,1587,884,72,,,,,,
178558,178558,Mk10,11:04:01 22-Aug-2019,Argos,A,13.4438,144.6423,1544,5237,455,117,,,,,,
178558,178558,Mk10,12:05:50 22-Aug-2019,Argos,B,13.4446,144.6425,3072,4223,2235,122,,,,,,
178558,178558,Mk10,18:08:32 22-Aug-2019,Argos,B,13.4563,144.6394,2187,19656,243,51,,,,,,
178558,178558,Mk10,19:44:04 22-Aug-2019,Argos,B,13.4522,144.6393,2127,4201,1076,51,,,,,,
178558,178558,Mk10,20:18:52 22-Aug-2019,Argos,B,13.4526,144.6386,2178,4167,1138,57,,,,,,
178558,178558,Mk10,21:50:44 22-Aug-2019,Argos,B,13.4528,144.6428,2530,4004,1598,57,,,,,,
178558,178558,Mk10,21:59:40 22-Aug-2019,Argos,B,13.4454,144.6316,1880,2344,1506,111,,,,,,
178558,178558,Mk10,23:35:32 22-Aug-2019,Argos,0,13.4501,144.6035,6755,83434,546,106,,,,,,
178558,178558,Mk10,23:35:40 22-Aug-2019,Argos,A,13.4465,144.6158,753,1754,322,101,,,,,,
178558,178558,Mk10,07:00:01 23-Aug-2019,Argos,A,13.4516,144.6233,158,456,54,75,,,,,,
178558,178558,Mk10,07:11:36 23-Aug-2019,Argos,B,13.4515,144.6241,485,519,452,80,,,,,,
178558,178558,Mk10,08:38:19 23-Aug-2019,Argos,B,13.4507,144.6225,1316,1453,1192,68,,,,,,
178558,178558,Mk10,08:55:02 23-Aug-2019,Argos,B,13.4500,144.6239,1358,1667,1106,61,,,,,,
178558,178558,Mk10,10:03:26 23-Aug-2019,Argos,A,13.4573,144.6269,5028,10485,2411,86,,,,,,
178558,178558,Mk10,10:43:35 23-Aug-2019,Argos,A,13.4481,144.6313,2656,17761,397,78,,,,,,
178558,178558,Mk10,10:43:35 23-Aug-2019,Argos,A,13.4488,144.6344,655,2397,179,81,,,,,,
178558,178558,Mk10,10:43:36 23-Aug-2019,Argos,B,13.4489,144.6348,655,2393,179,81,,,,,,
178558,178558,Mk10,11:36:24 23-Aug-2019,Argos,2,13.4496,144.6232,384,2902,50,106,,,,,,
178558,178558,Mk10,12:24:12 23-Aug-2019,Argos,A,13.4494,144.6210,859,2397,307,69,,,,,,
178558,178558,Mk10,12:24:32 23-Aug-2019,Argos,B,13.4498,144.6219,711,1908,264,69,,,,,,
178558,178558,Mk10,14:58:06.510156 23-Aug-2019,FastGPS,5,13.4488,144.6256,,,,,,,,,,
178558,178558,Mk10,17:58:45 23-Aug-2019,Argos,B,13.4471,144.6079,2396,2950,1945,104,,,,,,
178558,178558,Mk10,19:35:34 23-Aug-2019,Argos,0,13.4542,144.6024,9799,437443,219,103,,,,,,
178558,178558,Mk10,19:53:13 23-Aug-2019,Argos,A,13.4482,144.6247,380,1344,107,83,,,,,,
178558,178558,Mk10,22:35:53 23-Aug-2019,Argos,B,13.4496,144.6133,1667,1865,1488,126,,,,,,
178558,178558,Mk10,23:12:12 23-Aug-2019,Argos,B,13.4537,144.6183,1429,2420,843,101,,,,,,
178558,178558,Mk10,23:48:06 23-Aug-2019,Argos,B,13.4405,144.6397,1059,2024,554,63,,,,,,
178558,178558,Mk10,02:31:06.484375 24-Aug-2019,FastGPS,4,13.4502,144.6228,,,,,,,,,,
178558,178558,Mk10,06:50:41 24-Aug-2019,Argos,B,13.4527,144.6327,2571,3932,1681,62,,,,,,
178558,178558,Mk10,08:22:41 24-Aug-2019,Argos,0,13.4429,144.6429,2426,34406,171,108,,,,,,
178558,178558,Mk10,08:29:05 24-Aug-2019,Argos,B,13.4455,144.6355,1925,13055,283,108,,,,,,
178558,178558,Mk10,09:41:39 24-Aug-2019,Argos,A,13.4390,144.6340,6367,17433,2325,114,,,,,,
178558,178558,Mk10,10:25:31 24-Aug-2019,Argos,B,13.4536,144.6174,5877,12199,2831,109,,,,,,
178558,178558,Mk10,12:14:55 24-Aug-2019,Argos,A,13.4547,144.6100,2682,6926,1038,14,,,,,,
178558,178558,Mk10,19:21:59 24-Aug-2019,Argos,A,13.4551,144.6297,597,1023,347,22,,,,,,
178558,178558,Mk10,19:21:59 24-Aug-2019,Argos,A,13.4491,144.6281,1631,7630,348,12,,,,,,
178558,178558,Mk10,19:22:06.049375 24-Aug-2019,FastGPS,4,13.4486,144.6233,,,,,,,,,,
178558,178558,Mk10,21:00:23 24-Aug-2019,Argos,B,13.4530,144.6271,1367,1685,1109,57,,,,,,
178558,178558,Mk10,22:49:07 24-Aug-2019,Argos,B,13.4492,144.6140,1297,2319,724,39,,,,,,
178558,178558,Mk10,22:50:57 24-Aug-2019,Argos,A,13.4567,144.6195,649,3594,117,109,,,,,,
178558,178558,Mk10,23:14:28 24-Aug-2019,Argos,A,13.4505,144.6143,835,2183,319,114,,,,,,
178558,178558,Mk10,00:35:02 25-Aug-2019,Argos,A,13.4497,144.6072,1160,4225,318,127,,,,,,
178558,178558,Mk10,01:10:43 25-Aug-2019,Argos,B,13.4489,144.6053,1746,3128,974,127,,,,,,
178558,178558,Mk10,03:26:06.456875 25-Aug-2019,FastGPS,5,13.4500,144.6227,,,,,,,,,,
178558,178558,Mk10,08:14:01 25-Aug-2019,Argos,A,13.4497,144.6257,308,977,96,38,,,,,,
178558,178558,Mk10,08:15:11 25-Aug-2019,Argos,B,13.4500,144.6259,262,429,159,54,,,,,,
178558,178558,Mk10,09:54:27 25-Aug-2019,Argos,A,13.4462,144.6201,830,2473,278,137,,,,,,
178558,178558,Mk10,10:28:12 25-Aug-2019,Argos,B,13.4460,144.6188,1112,1651,748,134,,,,,,
178558,178558,Mk10,10:58:18 25-Aug-2019,Argos,B,13.4447,144.6214,818,2489,268,63,,,,,,
178558,178558,Mk10,11:44:46 25-Aug-2019,Argos,0,13.4409,144.6229,1683,4752,596,69,,,,,,
178558,178558,Mk10,12:03:53 25-Aug-2019,Argos,B,13.4416,144.6238,1322,2602,671,72,,,,,,
178558,178558,Mk10,12:41:18 25-Aug-2019,Argos,B,13.4487,144.6092,1420,3286,613,57,,,,,,
178558,178558,Mk10,13:23:29 25-Aug-2019,Argos,B,13.4488,144.6073,3172,5394,1865,56,,,,,,
178558,178558,Mk10,17:31:06.495000 25-Aug-2019,FastGPS,4,13.4492,144.6250,,,,,,,,,,
178558,178558,Mk10,18:47:59 25-Aug-2019,Argos,B,13.4572,144.5760,4129,4887,3488,77,,,,,,
178558,178558,Mk10,19:11:51 25-Aug-2019,Argos,0,13.4517,144.5950,2121,31032,145,95,,,,,,
178558,178558,Mk10,20:33:36 25-Aug-2019,Argos,B,13.4337,144.5811,2307,14686,362,96,,,,,,
178558,178558,Mk10,20:44:09 25-Aug-2019,Argos,B,13.4320,144.6426,877,2957,260,134,,,,,,
178558,178558,Mk10,22:23:58 25-Aug-2019,Argos,B,13.4252,144.6294,1455,1969,1075,129,,,,,,
178558,178558,Mk10,22:33:48 25-Aug-2019,Argos,B,13.4278,144.6301,1428,1512,1348,133,,,,,,
178558,178558,Mk10,22:53:24 25-Aug-2019,Argos,B,13.4305,144.6319,1513,1673,1367,125,,,,,,
178558,178558,Mk10,23:30:39 25-Aug-2019,Argos,0,13.4521,144.6295,1552,21987,109,101,,,,,,
178558,178558,Mk10,00:08:39 26-Aug-2019,Argos,A,13.4586,144.6240,2628,5888,1173,106,,,,,,
178558,178558,Mk10,00:44:03 26-Aug-2019,Argos,B,13.4505,144.6241,2420,6262,935,102,,,,,,
178558,178558,Mk10,06:28:42 26-Aug-2019,Argos,B,13.4608,144.6015,3782,4671,3061,75,,,,,,
178558,178558,Mk10,08:52:36 26-Aug-2019,Argos,0,13.4516,144.6253,7974,51562,1233,136,,,,,,
178558,178558,Mk10,10:39:41 26-Aug-2019,Argos,A,13.4460,144.6393,2746,18187,414,100,,,,,,
178558,178558,Mk10,11:54:04 26-Aug-2019,Argos,0,13.4551,144.6352,4298,19168,963,88,,,,,,
178558,178558,Mk10,11:54:37 26-Aug-2019,Argos,B,13.4551,144.6355,2999,12845,700,88,,,,,,
178558,178558,Mk10,14:35:06.426875 26-Aug-2019,FastGPS,6,13.4491,144.6254,,,,,,,,,,
178558,178558,Mk10,18:59:59 26-Aug-2019,Argos,A,13.4531,144.6312,1817,16651,198,104,,,,,,
178558,178558,Mk10,19:55:43 26-Aug-2019,Argos,B,13.4531,144.6352,1954,4850,787,102,,,,,,
178558,178558,Mk10,20:17:58 26-Aug-2019,Argos,B,13.4534,144.6225,828,5186,132,0,,,,,,
178558,178558,Mk10,20:42:37 26-Aug-2019,Argos,B,13.4516,144.6331,1917,3631,1012,103,,,,,,
178558,178558,Mk10,22:00:28 26-Aug-2019,Argos,B,13.4514,144.6343,2094,3873,1132,94,,,,,,
178558,178558,Mk10,00:20:59 27-Aug-2019,Argos,0,13.4532,144.6384,4462,18103,1099,134,,,,,,
178558,178558,Mk10,00:21:42 27-Aug-2019,Argos,B,13.4527,144.6388,3166,12603,795,134,,,,,,
178558,178558,Mk10,02:40:48.352500 27-Aug-2019,FastGPS,6,13.4501,144.6222,,,,,,,,,,
178558,178558,Mk10,06:14:33 27-Aug-2019,Argos,B,13.4517,144.6476,3829,5216,2810,82,,,,,,
178558,178558,Mk10,06:46:30 27-Aug-2019,Argos,B,13.4521,144.6446,3071,6681,1411,78,,,,,,
178558,178558,Mk10,07:52:29 27-Aug-2019,Argos,A,13.4351,144.6217,207,532,80,14,,,,,,
178558,178558,Mk10,08:24:34 27-Aug-2019,Argos,1,13.4522,144.6229,782,6290,97,102,,,,,,
178558,178558,Mk10,08:42:58.811249 27-Aug-2019,FastGPS,5,13.4493,144.6223,,,,,,,,,,
178558,178558,Mk10,09:01:46 27-Aug-2019,Argos,B,13.4523,144.6215,1059,1688,663,97,,,,,,
178558,178558,Mk10,10:03:30 27-Aug-2019,Argos,B,13.4573,144.6192,1411,1672,1189,96,,,,,,
178558,178558,Mk10,10:03:45 27-Aug-2019,Argos,B,13.4534,144.6207,1892,2354,1520,96,,,,,,
178558,178558,Mk10,10:22:44 27-Aug-2019,Argos,A,13.4614,144.6109,1592,2448,1034,64,,,,,,
178558,178558,Mk10,10:56:52 27-Aug-2019,Argos,B,13.4463,144.6118,2470,4097,1488,79,,,,,,
178558,178558,Mk10,12:00:51 27-Aug-2019,Argos,B,13.4595,144.6118,3441,16149,733,87,,,,,,
178558,178558,Mk10,12:43:36 27-Aug-2019,Argos,B,13.4552,144.6096,3085,7281,1306,88,,,,,,
178558,178558,Mk10,21:09:39 27-Aug-2019,Argos,B,13.4397,144.6174,3519,65785,188,41,,,,,,
178558,178558,Mk10,22:35:18 27-Aug-2019,Argos,A,13.4487,144.6282,853,2277,319,4,,,,,,
178558,178558,Mk10,00:29:54 28-Aug-2019,Argos,A,13.4458,144.6145,1027,4529,233,166,,,,,,
178558,178558,Mk10,01:13:00 28-Aug-2019,Argos,A,13.4375,144.6112,1870,5356,652,151,,,,,,
178558,178558,Mk10,05:57:29 28-Aug-2019,Argos,B,13.4200,144.5847,2825,3891,2050,96,,,,,,
178558,178558,Mk10,07:50:52 28-Aug-2019,Argos,A,13.4446,144.6299,288,1477,56,133,,,,,,
178558,178558,Mk10,09:34:30 28-Aug-2019,Argos,B,13.4498,144.6256,1042,1603,676,23,,,,,,
178558,178558,Mk10,09:49:10 28-Aug-2019,Argos,B,13.4405,144.6222,1782,2200,1443,65,,,,,,
178558,178558,Mk10,10:20:41 28-Aug-2019,Argos,B,13.4429,144.6188,2192,2625,1829,49,,,,,,
178558,178558,Mk10,10:36:19 28-Aug-2019,Argos,B,13.4318,144.6232,1445,2967,703,63,,,,,,
178558,178558,Mk10,11:11:23 28-Aug-2019,Argos,B,13.4379,144.6115,1614,3600,723,48,,,,,,
178558,178558,Mk10,11:28:55 28-Aug-2019,Argos,B,13.4470,144.6134,851,5868,123,86,,,,,,
178558,178558,Mk10,11:41:15 28-Aug-2019,Argos,B,13.4470,144.6148,924,2237,381,86,,,,,,
178558,178558,Mk10,20:18:53 28-Aug-2019,Argos,B,13.4895,144.5535,2592,5380,1248,115,,,,,,Lat > 4 deviations from mean
178558,178558,Mk10,20:40:07 28-Aug-2019,Argos,B,13.4477,144.6173,1765,39364,79,92,,,,,,
178558,178558,Mk10,21:06:21 28-Aug-2019,Argos,B,13.4499,144.6142,1896,7136,503,92,,,,,,
178558,178558,Mk10,22:20:32 28-Aug-2019,Argos,B,13.4528,144.6087,2215,4857,1009,91,,,,,,
178558,178558,Mk10,22:47:30 28-Aug-2019,Argos,B,13.4523,144.6118,1947,2981,1271,97,,,,,,
178558,178558,Mk10,23:07:33 28-Aug-2019,Argos,A,13.4646,144.6113,1503,3437,657,89,,,,,,
178558,178558,Mk10,23:46:52 28-Aug-2019,Argos,B,13.4679,144.6114,1542,2368,1003,94,,,,,,
178558,178558,Mk10,00:06:45 29-Aug-2019,Argos,A,13.4618,144.6112,1383,4831,396,107,,,,,,
178558,178558,Mk10,00:48:22 29-Aug-2019,Argos,A,13.4576,144.6100,1449,8565,245,102,,,,,,
178558,178558,Mk10,05:50:38 29-Aug-2019,Argos,B,13.4618,144.5852,2619,4071,1684,94,,,,,,
178558,178558,Mk10,07:22:49.385000 29-Aug-2019,FastGPS,4,13.4490,144.6215,,,,,,,,,,
178558,178558,Mk10,07:24:33 29-Aug-2019,Argos,B,13.4560,144.6099,1245,1656,936,12,,,,,,
178558,178558,Mk10,08:14:46 29-Aug-2019,Argos,B,13.4493,144.6095,1296,1722,975,78,,,,,,
178558,178558,Mk10,09:00:10 29-Aug-2019,Argos,B,13.4553,144.6186,1698,2466,1168,110,,,,,,
178558,178558,Mk10,09:35:20 29-Aug-2019,Argos,A,13.4554,144.6294,1853,2696,1273,140,,,,,,
178558,178558,Mk10,09:35:20 29-Aug-2019,Argos,A,13.4580,144.6261,1202,1578,915,162,,,,,,
178558,178558,Mk10,09:51:48 29-Aug-2019,Argos,B,13.4580,144.6259,1721,2150,1377,164,,,,,,
178558,178558,Mk10,11:15:41 29-Aug-2019,Argos,A,13.4608,144.6371,1072,3269,351,28,,,,,,
178558,178558,Mk10,11:15:41 29-Aug-2019,Argos,A,13.4475,144.6309,831,2206,313,74,,,,,,
178558,178558,Mk10,13:59:01.826718 29-Aug-2019,FastGPS,5,13.4494,144.6248,,,,,,,,,,
178558,178558,Mk10,20:47:03 29-Aug-2019,Argos,B,13.4456,144.6816,11221,17309,7273,128,,,,,,
178558,178558,Mk10,22:51:57 29-Aug-2019,Argos,B,13.4485,144.6600,10518,17631,6274,105,,,,,,
