DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178558,178558,Mk10,DS,2,0,0,23,23,08:14:11 05-Aug-2019,SR,B,13.4497,144.6150,13.4497,144.6150,8,,401677478,-121
178558,178558,Mk10,DS,1,0,1,,,09:51:33 05-Aug-2019,SR,B,13.4516,144.6259,13.4516,144.6259,8,,401677482,-132
178558,178558,Mk10,DS,3,0,0,18,16,10:15:53 05-Aug-2019,MC,A,13.4483,144.6166,13.4483,144.6166,6,,401677480,-130
178558,178558,Mk10,DS,6,0,1,18,15,22:44:51 05-Aug-2019,MC,0,13.4578,144.6372,13.4578,144.6372,50,,401677484,-122
178558,178558,Mk10,DS,2,0,1,17,17,23:17:43 05-Aug-2019,MB,B,13.4653,144.6323,13.4653,144.6323,8,,401677486,-134
178558,178558,Mk10,DS,2,0,0,15,15,23:32:08 05-Aug-2019,NN,B,13.4590,144.6361,13.4590,144.6361,6,,401677495,-125
178558,178558,Mk10,DS,1,0,1,,,00:21:23 06-Aug-2019,MC,B,13.4598,144.6368,13.4598,144.6368,8,,401677484,-128
178558,178558,Mk10,DS,1,0,1,,,06:57:45 06-Aug-2019,NP,B,13.4541,144.6385,13.4541,144.6385,8,,401677483,-135
178558,178558,Mk10,DS,1,0,1,,,07:45:15 06-Aug-2019,SR,B,13.4543,144.6378,13.4543,144.6378,8,,401677487,-127
178558,178558,Mk10,DS,1,0,1,,,07:50:51 06-Aug-2019,NK,B,13.4516,144.6333,13.4516,144.6333,6,,401677483,-132
178558,178558,Mk10,DS,1,0,1,,,08:36:44 06-Aug-2019,NP,B,13.4521,144.6324,13.4521,144.6324,8,,401677482,-130
178558,178558,Mk10,DS,1,0,1,,,09:55:19 06-Aug-2019,MC,B,13.4528,144.6312,13.4528,144.6312,8,,401677483,-135
178558,178558,Mk10,DS,1,0,1,,,10:49:51 06-Aug-2019,NN,B,13.4536,144.6305,13.4536,144.6305,8,,401677481,-133
178558,178558,Mk10,DS,1,0,1,,,11:33:49 06-Aug-2019,MC,B,13.4513,144.6306,13.4513,144.6306,8,,401677481,-118
178558,178558,Mk10,DS,2,0,0,24,24,12:04:01 06-Aug-2019,MB,B,13.4532,144.6182,13.4532,144.6182,8,,401677479,-130
178558,178558,Mk10,DS,2,0,2,48,48,18:48:10 06-Aug-2019,SR,B,13.4341,144.5670,13.4341,144.5670,8,,401677472,-138
178558,178558,Mk10,DS,1,0,1,,,20:18:03 06-Aug-2019,NK,B,13.4369,144.5888,13.4369,144.5888,8,,401677484,-135
178558,178558,Mk10,DS,1,0,1,,,21:57:39 06-Aug-2019,NK,B,13.4376,144.5592,13.4376,144.5592,8,,401677470,-131
178558,178558,Mk10,DS,2,0,0,514,514,23:15:48 06-Aug-2019,NN,B,13.4426,144.5640,13.4426,144.5640,8,,401677481,-127
178558,178558,Mk10,DS,1,0,1,,,23:24:23 06-Aug-2019,MA,,,,,,,,401650000,
178558,178558,Mk10,DS,1,0,1,,,23:59:41 06-Aug-2019,MC,B,13.4444,144.5633,13.4444,144.5633,8,,401677483,-131
178558,178558,Mk10,DS,1,0,1,,,07:07:39 07-Aug-2019,SR,B,13.4346,144.5197,13.4346,144.5197,8,,401677494,-135
178558,178558,Mk10,DS,1,0,0,,,08:52:06 07-Aug-2019,SR,B,13.4416,144.5343,13.4416,144.5343,8,,401677488,-129
178558,178558,Mk10,DS,1,0,0,,,09:03:30 07-Aug-2019,NK,B,13.4401,144.5394,13.4401,144.5394,6,,401677485,-129
178558,178558,Mk10,DS,3,0,0,29,28,19:21:45 07-Aug-2019,NP,A,13.4454,144.6339,13.4454,144.6339,8,,401677480,-122
178558,178558,Mk10,DS,3,0,1,121,30,19:49:23 07-Aug-2019,SR,A,13.4482,144.6260,13.4482,144.6260,6,,401677483,-125
178558,178558,Mk10,DS,1,0,1,,,19:58:58 07-Aug-2019,NK,B,13.4486,144.6261,13.4486,144.6261,6,,401677481,-135
178558,178558,Mk10,DS,1,0,1,,,21:33:26 07-Aug-2019,NK,B,13.4506,144.6231,13.4506,144.6231,8,,401677482,-129
178558,178558,Mk10,DS,1,0,1,,,21:33:26 07-Aug-2019,SR,B,13.4484,144.6243,13.4484,144.6243,,,401677480,-133
178558,178558,Mk10,DS,1,0,1,,,23:48:43 07-Aug-2019,MC,B,13.4504,144.6193,13.4504,144.6193,8,,401677481,-118
178558,178558,Mk10,DS,2,0,0,15,15,00:47:30 08-Aug-2019,MA,B,13.4494,144.6232,13.4494,144.6232,8,,401677485,-128
178558,178558,Mk10,DS,3,0,1,112,94,06:36:41 08-Aug-2019,NP,A,13.4491,144.6252,13.4491,144.6252,8,,401677485,-124
178558,178558,Mk10,DS,1,0,1,,,08:14:49 08-Aug-2019,SR,B,13.4509,144.6237,13.4509,144.6237,8,,401677475,-129
178558,178558,Mk10,DS,4,0,1,202,15,08:41:37 08-Aug-2019,NK,3,13.4500,144.6223,13.4500,144.6223,56,,401677482,-129
178558,178558,Mk10,DS,2,0,1,15,15,10:15:35 08-Aug-2019,MA,B,13.4497,144.6217,13.4497,144.6217,8,,401677487,-129
178558,178558,Mk10,DS,4,0,0,179,15,10:19:57 08-Aug-2019,NN,1,13.4524,144.6246,13.4524,144.6246,56,,401677482,-129
178558,178558,Mk10,DS,1,0,0,,,10:24:10 08-Aug-2019,NK,B,13.4524,144.6247,13.4524,144.6247,6,,401677481,-127
178558,178558,Mk10,DS,1,0,1,,,20:49:18 08-Aug-2019,NP,B,13.4579,144.6156,13.4579,144.6156,8,,401677482,-136
178558,178558,Mk10,DS,4,0,1,69,15,23:25:38 08-Aug-2019,MC,3,13.4450,144.6233,13.4450,144.6233,58,,401677482,-118
178558,178558,Mk10,DS,2,0,1,30,30,23:55:44 08-Aug-2019,MB,B,13.4489,144.6242,13.4489,144.6242,8,,401677482,-135
178558,178558,Mk10,DS,2,0,0,15,15,00:35:48 09-Aug-2019,NN,B,13.4496,144.6245,13.4496,144.6245,8,,401677484,-131
178558,178558,Mk10,DS,4,0,1,135,15,06:25:50 09-Aug-2019,NP,0,13.4430,144.6412,13.4430,144.6412,58,,401677488,-130
178558,178558,Mk10,DS,2,0,2,325,325,07:42:25 09-Aug-2019,SR,B,13.4468,144.6400,13.4468,144.6400,8,,401677482,-136
178558,178558,Mk10,DS,2,0,2,247,247,08:07:09 09-Aug-2019,NP,B,13.4504,144.6369,13.4504,144.6369,6,,401677481,-129
178558,178558,Mk10,DS,1,0,0,,,08:19:20 09-Aug-2019,NK,B,13.4510,144.6336,13.4510,144.6336,6,,401677486,-133
178558,178558,Mk10,DS,1,0,1,,,09:55:01 09-Aug-2019,MA,B,13.4529,144.6346,13.4529,144.6346,8,,401677484,-135
178558,178558,Mk10,DS,3,0,0,15,15,09:55:16 09-Aug-2019,NK,A,13.4442,144.6301,13.4442,144.6301,8,,401677487,-123
178558,178558,Mk10,DS,3,0,1,21,15,11:31:00 09-Aug-2019,MA,A,13.4454,144.6201,13.4454,144.6201,8,,401677486,-119
178558,178558,Mk10,DS,2,0,2,47,47,11:52:37 09-Aug-2019,NN,B,13.4577,144.6276,13.4577,144.6276,6,,401677480,-130
178558,178558,Mk10,DS,3,0,0,27,15,19:02:06 09-Aug-2019,NP,A,13.4511,144.6160,13.4511,144.6160,8,,401677480,-126
178558,178558,Mk10,DS,2,0,0,15,15,20:29:39 09-Aug-2019,SR,B,13.4496,144.6369,13.4496,144.6369,8,,401677485,-120
178558,178558,Mk10,DS,2,0,0,50,50,20:38:14 09-Aug-2019,NP,B,13.4496,144.6369,13.4496,144.6369,6,,401677486,-131
178558,178558,Mk10,DS,1,0,1,,,20:46:41 09-Aug-2019,NK,B,13.4501,144.6371,13.4501,144.6371,6,,401677483,-126
178558,178558,Mk10,DS,2,0,2,167,167,22:41:35 09-Aug-2019,NN,B,13.4459,144.6392,13.4459,144.6392,8,,401677481,-130
178558,178558,Mk10,DS,2,0,0,21,21,23:41:02 09-Aug-2019,MB,B,13.4464,144.6371,13.4464,144.6371,8,,401677486,-125
178558,178558,Mk10,DS,2,0,1,17,17,06:13:43 10-Aug-2019,NP,B,13.4529,144.6411,13.4529,144.6411,8,,401677487,-132
178558,178558,Mk10,DS,2,0,0,35,35,08:52:55 10-Aug-2019,SR,B,13.4529,144.6418,13.4529,144.6418,8,,401677487,-128
178558,178558,Mk10,DS,3,0,2,23,18,11:11:21 10-Aug-2019,MA,A,13.4547,144.6453,13.4547,144.6453,8,,401677484,-121
178558,178558,Mk10,DS,2,0,2,262,262,00:13:51 11-Aug-2019,NN,B,13.4357,144.6326,13.4357,144.6326,,,401677488,-126
178558,178558,Mk10,DS,4,0,1,19,17,00:18:23 11-Aug-2019,MC,0,13.4375,144.6323,13.4375,144.6323,56,,401677489,-124
178558,178558,Mk10,DS,1,0,1,,,08:21:30 11-Aug-2019,SR,B,13.4392,144.6364,13.4392,144.6364,8,,401677483,-132
178558,178558,Mk10,DS,4,0,1,15,15,09:48:35 11-Aug-2019,NN,0,13.4639,144.6296,13.4639,144.6296,58,,401677482,-133
178558,178558,Mk10,DS,4,0,2,16,15,11:26:47 11-Aug-2019,NN,0,13.4487,144.6212,13.4487,144.6212,58,,401677484,-122
178558,178558,Mk10,DS,3,0,1,17,16,11:26:55 11-Aug-2019,MC,A,13.4489,144.6217,13.4489,144.6217,6,,401677485,-122
178558,178558,Mk10,DS,1,0,1,,,21:33:10 11-Aug-2019,NK,B,13.4553,144.6038,13.4553,144.6038,8,,401677484,-126
178558,178558,Mk10,DS,4,0,0,19,17,00:00:23 12-Aug-2019,NN,0,13.4599,144.5834,13.4599,144.5834,58,,401677474,-123
178558,178558,Mk10,DS,4,0,0,19,17,00:00:23 12-Aug-2019,MC,0,13.4603,144.6019,13.4603,144.6019,50,,401677486,-115
178558,178558,Mk10,DS,2,0,2,68,68,05:47:25 12-Aug-2019,NP,B,13.4609,144.6151,13.4609,144.6151,8,,401677479,-136
178558,178558,Mk10,DS,1,0,1,,,07:23:44 12-Aug-2019,NP,B,13.4570,144.6159,13.4570,144.6159,8,,401677484,-129
178558,178558,Mk10,DS,3,0,1,112,30,07:49:26 12-Aug-2019,SR,A,13.4474,144.6193,13.4474,144.6193,6,,401677484,-131
178558,178558,Mk10,DS,2,0,0,23,23,08:40:01 12-Aug-2019,NK,B,13.4461,144.6209,13.4461,144.6209,8,,401677486,-128
178558,178558,Mk10,DS,5,0,1,17,15,12:06:22 12-Aug-2019,MA,0,13.4436,144.6402,13.4436,144.6402,58,,401677490,-120
178558,178558,Mk10,DS,2,0,1,15,15,18:26:45 12-Aug-2019,NP,B,13.4624,144.6301,13.4624,144.6301,8,,401677489,-134
178558,178558,Mk10,DS,3,0,2,16,16,18:53:22 12-Aug-2019,SR,A,13.4390,144.6449,13.4390,144.6449,6,,401677485,-136
178558,178558,Mk10,DS,3,0,2,214,108,20:38:10 12-Aug-2019,SR,A,13.4540,144.6286,13.4540,144.6286,8,,401677481,-123
178558,178558,Mk10,DS,2,0,2,405,405,22:54:27 12-Aug-2019,MA,B,13.4534,144.6184,13.4534,144.6184,8,,401677488,-127
178558,178558,Mk10,DS,3,0,1,201,16,23:35:22 12-Aug-2019,MC,A,13.4522,144.6116,13.4522,144.6116,8,,401677489,-118
178558,178558,Mk10,DS,4,0,0,23,15,23:52:25 12-Aug-2019,NN,0,13.4487,144.6179,13.4487,144.6179,56,,401677486,-128
178558,178558,Mk10,DS,3,0,2,101,21,07:23:48 13-Aug-2019,SR,A,13.4631,144.6324,13.4631,144.6324,8,,401677492,-129
178558,178558,Mk10,DS,2,0,1,372,372,08:13:44 13-Aug-2019,NK,B,13.4573,144.6228,13.4573,144.6228,8,,401677482,-126
178558,178558,Mk10,DS,3,0,0,16,15,09:56:29 13-Aug-2019,NK,A,13.4501,144.6145,13.4501,144.6145,8,,401677482,-123
178558,178558,Mk10,DS,3,0,0,30,23,10:59:01 13-Aug-2019,NN,A,13.4461,144.6091,13.4461,144.6091,8,,401677482,-127
178558,178558,Mk10,DS,2,0,1,16,16,11:26:30 13-Aug-2019,MB,B,13.4466,144.6145,13.4466,144.6145,6,,401677482,-130
178558,178558,Mk10,DS,1,0,1,,,19:47:58 13-Aug-2019,NP,B,13.4254,144.5660,13.4254,144.5660,8,,401677476,-132
178558,178558,Mk10,DS,1,0,1,,,20:06:06 13-Aug-2019,SR,B,13.4394,144.5896,13.4394,144.5896,6,,401677480,-122
178558,178558,Mk10,DS,1,0,1,,,21:55:42 13-Aug-2019,NN,B,13.4335,144.5793,13.4335,144.5793,8,,401677481,-133
178558,178558,Mk10,DS,1,0,0,,,22:23:49 13-Aug-2019,NK,B,13.4423,144.6082,13.4423,144.6082,6,,401677477,-125
178558,178558,Mk10,DS,2,0,2,88,88,22:37:45 13-Aug-2019,MA,B,13.4419,144.6127,13.4419,144.6127,6,,401677481,-122
178558,178558,Mk10,DS,1,0,1,,,23:43:33 13-Aug-2019,NN,B,13.4396,144.6054,13.4396,144.6054,8,,401677488,-127
178558,178558,Mk10,DS,2,0,0,24,24,00:00:10 14-Aug-2019,MB,B,13.4363,144.6061,13.4363,144.6061,6,,401677484,-130
178558,178558,Mk10,DS,4,0,0,20,20,01:01:22 14-Aug-2019,MC,1,13.4412,144.6172,13.4412,144.6172,58,,401677475,-124
178558,178558,Mk10,DS,1,0,1,,,07:52:00 14-Aug-2019,NK,B,13.4475,144.6090,13.4475,144.6090,8,,401677481,-131
178558,178558,Mk10,DS,1,0,0,,,08:34:43 14-Aug-2019,SR,B,13.4492,144.6120,13.4492,144.6120,8,,401677480,-128
178558,178558,Mk10,DS,1,0,1,,,09:31:35 14-Aug-2019,NK,B,13.4504,144.6105,13.4504,144.6105,8,,401677481,-137
178558,178558,Mk10,DS,3,0,1,28,21,19:33:47 14-Aug-2019,SR,A,13.4426,144.6306,13.4426,144.6306,8,,401677490,-124
178558,178558,Mk10,DS,1,0,1,,,20:20:42 14-Aug-2019,NK,B,13.4484,144.6326,13.4484,144.6326,8,,401677482,-127
178558,178558,Mk10,DS,1,0,1,,,22:04:49 14-Aug-2019,NK,B,13.4526,144.6334,13.4526,144.6334,8,,401677481,-129
178558,178558,Mk10,DS,1,0,1,,,22:16:05 14-Aug-2019,MA,,,,,,,,401650000,
178558,178558,Mk10,DS,2,0,2,245,245,23:00:25 14-Aug-2019,MC,B,13.4505,144.6220,13.4505,144.6220,8,,401677482,-124
178558,178558,Mk10,DS,1,0,1,,,23:29:13 14-Aug-2019,NN,B,13.4500,144.6221,13.4500,144.6221,6,,401677481,-123
178558,178558,Mk10,DS,1,0,1,,,23:29:13 14-Aug-2019,MB,B,13.4507,144.6214,13.4507,144.6214,,,401677482,-131
178558,178558,Mk10,DS,1,0,1,,,06:49:19 15-Aug-2019,NP,B,13.4621,144.5983,13.4621,144.5983,8,,401677482,-129
178558,178558,Mk10,DS,1,0,1,,,08:00:12 15-Aug-2019,SR,B,13.4510,144.6103,,,8,,401677483,-127
178558,178558,Mk10,DS,5,0,1,16,15,10:39:49 15-Aug-2019,NN,1,13.4486,144.6275,13.4486,144.6275,58,,401677484,-124
178558,178558,Mk10,DS,2,0,2,15,15,10:39:50 15-Aug-2019,MB,B,13.4485,144.6261,13.4485,144.6261,,,401677482,-135
178558,178558,Mk10,DS,2,0,1,31,31,11:11:42 15-Aug-2019,MA,,,,,,,,401650000,
178558,178558,Mk10,DS,4,0,0,23,17,11:44:46 15-Aug-2019,MC,0,13.4465,144.6297,13.4465,144.6297,58,,401677483,-118
178558,178558,Mk10,DS,2,0,1,31,31,12:18:21 15-Aug-2019,NN,B,13.4463,144.6310,13.4463,144.6310,8,,401677484,-131
178558,178558,Mk10,DS,4,0,0,15,15,12:18:29 15-Aug-2019,MB,0,13.4463,144.6306,13.4463,144.6306,56,,401677485,-129
178558,178558,Mk10,DS,5,0,2,19,15,19:07:12 15-Aug-2019,SR,0,13.4475,144.6248,13.4475,144.6248,58,,401677483,-131
178558,178558,Mk10,DS,2,0,0,165,165,19:55:40 15-Aug-2019,NK,B,13.4462,144.6219,13.4462,144.6219,8,,401677481,-133
178558,178558,Mk10,DS,2,0,2,158,158,20:43:26 15-Aug-2019,SR,B,13.4476,144.6206,13.4476,144.6206,8,,401677482,-123
178558,178558,Mk10,DS,1,0,1,,,21:38:03 15-Aug-2019,NK,B,13.4465,144.6196,13.4465,144.6196,8,,401677483,-124
178558,178558,Mk10,DS,1,0,1,,,21:56:53 15-Aug-2019,MA,,,,,,,,401650000,
178558,178558,Mk10,DS,3,0,1,165,15,23:31:19 15-Aug-2019,MA,,,,,,,,401650000,
178558,178558,Mk10,DS,2,0,0,30,30,00:21:44 16-Aug-2019,MC,B,13.4468,144.6174,13.4468,144.6174,8,,401677482,-123
178558,178558,Mk10,DS,3,0,1,172,15,06:43:14 16-Aug-2019,NP,A,13.4517,144.6173,13.4517,144.6173,8,,401677482,-131
178558,178558,Mk10,DS,3,0,1,15,15,09:04:28 16-Aug-2019,SR,A,13.4639,144.6332,13.4639,144.6332,8,,401677486,-131
178558,178558,Mk10,DS,4,0,2,15,15,10:30:26 16-Aug-2019,NN,1,13.4579,144.6426,13.4579,144.6426,68,,401677487,-128
178558,178558,Mk10,DS,3,0,0,21,20,10:49:51 16-Aug-2019,MA,,,,,,,,401650000,
178558,178558,Mk10,DS,2,0,0,15,15,11:32:51 16-Aug-2019,MC,B,13.4570,144.6455,13.4570,144.6455,8,,401677485,-124
178558,178558,Mk10,DS,3,0,0,28,15,12:22:42 16-Aug-2019,MA,,,,,,,,401650000,
178558,178558,Mk10,DS,2,0,2,391,391,20:06:54 16-Aug-2019,SR,B,13.4471,144.6717,13.4471,144.6717,8,,401677484,-137
178558,178558,Mk10,DS,2,0,2,83,83,23:01:03 16-Aug-2019,NN,B,13.4514,144.6706,13.4514,144.6706,8,,401677483,-127
178558,178558,Mk10,DS,1,0,1,,,23:18:09 16-Aug-2019,MA,B,13.4506,144.6363,13.4506,144.6363,6,,401677494,-129
178558,178558,Mk10,DS,2,0,1,97,97,06:28:08 17-Aug-2019,NP,B,13.4583,144.6244,13.4583,144.6244,8,,401677481,-129
178558,178558,Mk10,DS,1,0,1,,,08:09:37 17-Aug-2019,NP,B,13.4547,144.6253,13.4547,144.6253,8,,401677480,-125
178558,178558,Mk10,DS,2,0,2,368,368,08:38:19 17-Aug-2019,SR,B,13.4493,144.6205,13.4493,144.6205,6,,401677484,-122
178558,178558,Mk10,DS,3,0,1,15,15,09:58:46 17-Aug-2019,NK,A,13.4459,144.6259,13.4459,144.6259,8,,401677484,-126
178558,178558,Mk10,DS,3,0,1,16,15,10:18:16 17-Aug-2019,NN,A,13.4437,144.6291,13.4437,144.6291,6,,401677485,-127
178558,178558,Mk10,DS,2,0,1,52,52,11:40:27 17-Aug-2019,MB,B,13.4507,144.6322,13.4507,144.6322,8,,401677483,-130
178558,178558,Mk10,DS,4,0,1,16,15,12:06:09 17-Aug-2019,MA,1,13.4511,144.6188,13.4511,144.6188,56,,401677482,-120
178558,178558,Mk10,DS,3,0,0,41,35,19:06:28 17-Aug-2019,NP,A,13.4523,144.6290,13.4523,144.6290,8,,401677486,-122
178558,178558,Mk10,DS,2,0,1,216,216,19:38:47 17-Aug-2019,SR,B,13.4507,144.6306,13.4507,144.6306,8,,401677481,-124
178558,178558,Mk10,DS,1,0,1,,,22:23:39 17-Aug-2019,NK,B,13.4454,144.6322,13.4454,144.6322,8,,401677488,-127
178558,178558,Mk10,DS,2,0,1,349,349,22:50:06 17-Aug-2019,NN,B,13.4503,144.6250,13.4503,144.6250,6,,401677488,-128
178558,178558,Mk10,DS,2,0,1,211,211,22:57:40 17-Aug-2019,MA,B,13.4500,144.6253,13.4500,144.6253,6,,401677488,-122
178558,178558,Mk10,DS,2,0,1,185,185,23:36:19 17-Aug-2019,MC,B,13.4446,144.6206,13.4446,144.6206,8,,401677485,-121
178558,178558,Mk10,DS,1,0,0,,,01:19:22 18-Aug-2019,MC,B,13.4416,144.6194,13.4416,144.6194,8,,401677481,-126
178558,178558,Mk10,DS,1,0,0,,,07:55:19 18-Aug-2019,NP,B,13.4321,144.6100,13.4321,144.6100,8,,401677486,-127
178558,178558,Mk10,DS,2,0,1,234,234,08:12:11 18-Aug-2019,SR,B,13.4503,144.6201,13.4503,144.6201,6,,401677486,-124
178558,178558,Mk10,DS,1,0,0,,,10:01:36 18-Aug-2019,MA,B,13.4459,144.6184,13.4459,144.6184,8,,401677486,-129
178558,178558,Mk10,DS,1,0,0,,,10:01:36 18-Aug-2019,NN,B,13.4459,144.6184,13.4459,144.6184,8,,401677486,-131
178558,178558,Mk10,DS,2,0,0,16,16,10:43:08 18-Aug-2019,MC,B,13.4409,144.6250,13.4409,144.6250,8,,401677487,-125
178558,178558,Mk10,DS,2,0,1,206,206,18:49:39 18-Aug-2019,NP,B,13.4590,144.6390,13.4590,144.6390,8,,401677478,-135
178558,178558,Mk10,DS,3,0,2,206,92,19:11:28 18-Aug-2019,SR,A,13.4493,144.6191,13.4493,144.6191,6,,401677483,-131
178558,178558,Mk10,DS,1,0,1,,,20:30:50 18-Aug-2019,NP,B,13.4462,144.6215,13.4462,144.6215,8,,401677484,-135
178558,178558,Mk10,DS,1,0,1,,,20:50:59 18-Aug-2019,SR,B,13.4484,144.6207,13.4484,144.6207,6,,401677485,-127
178558,178558,Mk10,DS,1,0,1,,,22:05:04 18-Aug-2019,NK,B,13.4454,144.6231,13.4454,144.6231,8,,401677484,-128
178558,178558,Mk10,DS,2,0,1,543,543,22:35:20 18-Aug-2019,MA,B,13.4454,144.6218,13.4454,144.6218,8,,401677485,-130
178558,178558,Mk10,DS,1,0,0,,,22:39:52 18-Aug-2019,NN,B,13.4468,144.6214,13.4468,144.6214,6,,401677485,-125
178558,178558,Mk10,DS,3,0,2,242,216,23:12:49 18-Aug-2019,MC,A,13.4457,144.6230,13.4457,144.6230,8,,401677487,-118
178558,178558,Mk10,DS,2,0,2,56,56,23:55:32 18-Aug-2019,MB,B,13.4711,144.6404,13.4711,144.6404,8,,401677490,-126
178558,178558,Mk10,DS,1,0,0,,,00:25:25 19-Aug-2019,NN,B,13.4753,144.6449,13.4753,144.6449,6,,401677492,-135
178558,178558,Mk10,DS,1,0,1,,,06:04:30 19-Aug-2019,NP,B,13.4898,144.6904,13.4898,144.6904,8,,401677471,-130
178558,178558,Mk10,DS,1,0,1,,,07:31:43 19-Aug-2019,SR,B,13.4851,144.6860,13.4851,144.6860,8,,401677480,-132
178558,178558,Mk10,DS,3,0,2,120,80,07:45:53 19-Aug-2019,NP,A,13.4499,144.6237,13.4499,144.6237,6,,401677483,-121
178558,178558,Mk10,DS,2,0,0,15,15,09:02:00 19-Aug-2019,NK,B,13.4477,144.6232,13.4477,144.6232,8,,401677484,-127
178558,178558,Mk10,DS,4,0,0,15,15,09:51:38 19-Aug-2019,NN,1,13.4555,144.6400,13.4555,144.6400,68,,401677481,-129
178558,178558,Mk10,DS,1,0,0,,,11:17:52 19-Aug-2019,MA,B,13.4652,144.6537,13.4652,144.6537,8,,401677485,-129
178558,178558,Mk10,DS,4,0,2,20,20,12:05:02 19-Aug-2019,MC,1,13.4471,144.6246,13.4471,144.6246,58,,401677486,-122
178558,178558,Mk10,DS,1,0,0,,,19:55:14 19-Aug-2019,NK,B,13.4469,144.6123,13.4469,144.6123,8,,401677480,-133
178558,178558,Mk10,DS,2,0,1,375,375,20:20:55 19-Aug-2019,NP,B,13.4451,144.6185,13.4451,144.6185,8,,401677479,-126
178558,178558,Mk10,DS,1,0,1,,,20:20:55 19-Aug-2019,SR,B,13.4476,144.6190,13.4476,144.6190,,,401677480,-129
178558,178558,Mk10,DS,2,0,2,116,116,21:34:37 19-Aug-2019,NK,B,13.4454,144.6197,13.4454,144.6197,8,,401677480,-125
178558,178558,Mk10,DS,1,0,1,,,22:56:05 19-Aug-2019,MC,B,13.4426,144.6186,13.4426,144.6186,8,,401677483,-126
178558,178558,Mk10,DS,2,0,2,116,116,00:32:54 20-Aug-2019,MC,B,13.4484,144.6246,13.4484,144.6246,8,,401677488,-125
178558,178558,Mk10,DS,1,0,1,,,07:40:48 20-Aug-2019,NP,B,13.4469,144.6254,13.4469,144.6254,8,,401677484,-134
178558,178558,Mk10,DS,1,0,1,,,08:37:59 20-Aug-2019,NK,B,13.4450,144.6239,13.4450,144.6239,8,,401677483,-124
178558,178558,Mk10,DS,2,0,1,17,17,10:06:51 20-Aug-2019,MC,B,13.4374,144.6201,13.4374,144.6201,8,,401677485,-132
178558,178558,Mk10,DS,5,0,3,23,15,18:34:16 20-Aug-2019,NP,0,13.4427,144.6397,13.4427,144.6397,58,,401677484,-129
178558,178558,Mk10,DS,3,0,3,146,36,19:44:26 20-Aug-2019,SR,A,13.4489,144.6233,13.4489,144.6233,8,,401677483,-129
178558,178558,Mk10,DS,1,0,1,,,20:12:18 20-Aug-2019,NP,B,13.4493,144.6239,13.4493,144.6239,6,,401677482,-122
178558,178558,Mk10,DS,1,0,1,,,21:08:37 20-Aug-2019,NK,B,13.4500,144.6203,13.4500,144.6203,8,,401677484,-128
178558,178558,Mk10,DS,2,0,2,34,34,22:13:35 20-Aug-2019,NN,B,13.4435,144.6163,13.4435,144.6163,8,,401677486,-132
178558,178558,Mk10,DS,5,0,0,154,70,23:31:24 20-Aug-2019,MA,1,13.4532,144.6069,13.4532,144.6069,58,,401677490,-116
178558,178558,Mk10,DS,2,0,0,15,15,00:10:54 21-Aug-2019,MC,B,13.4539,144.6034,13.4539,144.6034,8,,401677489,-130
178558,178558,Mk10,DS,5,0,1,17,15,05:44:35 21-Aug-2019,NP,0,13.4523,144.6385,13.4523,144.6385,58,,401677486,-135
178558,178558,Mk10,DS,3,0,2,17,17,10:42:41 21-Aug-2019,MA,A,13.4485,144.6300,13.4485,144.6300,8,,401677485,-121
178558,178558,Mk10,DS,3,0,3,15,15,12:00:46 21-Aug-2019,MB,A,13.4505,144.6268,13.4505,144.6268,8,,401677484,-128
178558,178558,Mk10,DS,3,0,0,15,15,12:22:43 21-Aug-2019,MA,A,13.4496,144.6288,13.4496,144.6288,6,,401677484,-122
178558,178558,Mk10,DS,3,0,0,119,16,19:16:57 21-Aug-2019,SR,A,13.4440,144.6259,13.4440,144.6259,8,,401677487,-126
178558,178558,Mk10,DS,2,0,1,172,172,19:59:07 21-Aug-2019,NP,B,13.4485,144.6237,13.4485,144.6237,8,,401677483,-121
178558,178558,Mk10,DS,1,0,1,,,22:02:13 21-Aug-2019,NN,B,13.4502,144.6215,13.4502,144.6215,8,,401677488,-133
178558,178558,Mk10,DS,1,0,1,,,22:21:36 21-Aug-2019,NK,B,13.4487,144.6232,13.4487,144.6232,6,,401677487,-131
178558,178558,Mk10,DS,1,0,1,,,23:13:33 21-Aug-2019,MA,B,13.4474,144.6216,13.4474,144.6216,8,,401677489,-126
178558,178558,Mk10,DS,1,0,1,,,00:54:32 22-Aug-2019,MA,B,13.4480,144.6193,13.4480,144.6193,8,,401677486,-127
178558,178558,Mk10,DS,1,0,1,,,07:07:30 22-Aug-2019,NP,B,13.4518,144.6100,13.4518,144.6100,8,,401677487,-131
178558,178558,Mk10,DS,3,0,3,149,124,07:44:29 22-Aug-2019,SR,A,13.4496,144.6266,13.4496,144.6266,8,,401677487,-132
178558,178558,Mk10,DS,1,0,1,,,07:46:51 22-Aug-2019,NK,B,13.4497,144.6267,13.4497,144.6267,6,,401677485,-140
178558,178558,Mk10,DS,1,0,1,,,08:52:55 22-Aug-2019,NP,B,13.4490,144.6313,13.4490,144.6313,8,,401677483,-135
