"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178558,5861,13.44358,144.64019,0,08/12/2019 12:06:22,Argos,0,70,MA,,401677490.16,08/12/2019 12:06:44,1,5,0,-120,401677490.16,144.64019,13.44358,144.64018,13.44358,58,3,2630,16628,416,104,3415,127,165,158,10,212,43,93,233,244,152,123,176,173,218,176,171,237,185,216,171,191,70,133,76,168,69,20,241,182,48,118,
"",178558,5861,13.44358,144.64019,0,08/12/2019 12:06:22,Argos,0,70,MA,,401677490.16,08/12/2019 12:06:59,1,5,0,-120,401677490.16,144.64019,13.44358,144.64018,13.44358,58,3,2630,16628,416,104,3415,64,122,110,16,198,130,0,0,0,1,64,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.46241,144.63008,B,08/12/2019 18:26:45,Argos,0,14,NP,,401677489.45,08/12/2019 18:26:38,1,2,0,-134,401677489.45,144.63008,13.46241,144.63008,13.46241,8,3,3765,6594,2149,86,6612,38,62,180,84,48,85,14,80,239,172,123,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.46241,144.63008,B,08/12/2019 18:26:45,Argos,0,14,NP,,401677489.45,08/12/2019 18:26:53,1,2,0,-134,401677489.45,144.63008,13.46241,144.63008,13.46241,8,3,3765,6594,2149,86,6612,23,165,126,12,198,0,0,21,136,154,124,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.43896,144.64489,A,08/12/2019 18:53:22,Argos,0,32,SR,,401677485.51,08/12/2019 18:53:06,1,3,0,-136,401677485.51,144.64489,13.43896,144.6449,13.43896,6,3,4249,9525,1895,84,4724,75,4,222,122,190,46,207,60,8,221,226,67,25,245,43,,,,,,,,,,,,,,,,,
"",178558,5861,13.43896,144.64489,A,08/12/2019 18:53:22,Argos,0,32,SR,,401677485.51,08/12/2019 18:53:23,1,3,0,-136,401677485.51,144.64489,13.43896,144.6449,13.43896,6,3,4249,9525,1895,84,4724,62,66,62,12,104,128,6,4,0,48,32,129,0,0,0,,,,,,,,,,,,,,,,,
"",178558,5861,13.43896,144.64489,A,08/12/2019 18:53:22,Argos,0,32,SR,,401677485.51,08/12/2019 18:53:39,1,3,0,-136,401677485.51,144.64489,13.43896,144.6449,13.43896,6,3,4249,9525,1895,84,4724,127,201,174,20,38,48,31,131,161,134,242,133,5,181,163,203,242,236,67,100,78,38,196,156,232,197,20,241,182,82,164,
"",178558,5861,13.454,144.62859,A,08/12/2019 20:38:10,Argos,0,428,SR,,401677481.76,08/12/2019 20:34:01,1,3,0,-123,401677481.76,144.62859,13.454,144.62859,13.454,8,3,459,1583,133,22,637,68,21,30,10,11,131,0,0,0,80,96,0,0,0,4,,,,,,,,,,,,,,,,,
"",178558,5861,13.454,144.62859,A,08/12/2019 20:38:10,Argos,0,428,SR,,401677481.76,08/12/2019 20:39:21,1,3,0,-123,401677481.76,144.62859,13.454,144.62859,13.454,8,3,459,1583,133,22,637,113,9,238,17,39,64,31,255,78,180,154,128,11,188,186,249,128,5,153,93,20,178,186,171,232,5,20,241,182,9,134,
"",178558,5861,13.454,144.62859,A,08/12/2019 20:38:10,Argos,0,428,SR,,401677481.76,08/12/2019 20:41:09,1,3,0,-123,401677481.76,144.62859,13.454,144.62859,13.454,8,3,459,1583,133,22,637,51,197,21,53,122,147,41,158,31,33,34,48,174,125,62,,,,,,,,,,,,,,,,,
"",178558,5861,13.45337,144.61841,B,08/12/2019 22:54:27,Argos,0,0,MA,,401677488.79,08/12/2019 22:54:28,1,1,0,-127,401677488.79,144.61841,13.45337,144.61841,13.45337,8,3,1124,26427,47,122,3163,72,15,30,24,9,130,0,9,4,190,10,198,68,130,135,,,,,,,,,,,,,,,,,
"",178558,5861,13.45337,144.61841,B,08/12/2019 22:54:27,Argos,0,0,MA,,401677488.79,08/12/2019 23:01:13,1,1,0,-127,401677488.79,144.61841,13.45337,144.61841,13.45337,8,3,1124,26427,47,122,3163,32,139,78,52,108,177,1,193,217,48,147,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.45217,144.61162,A,08/12/2019 23:35:22,Argos,0,402,MC,,401677489.72,08/12/2019 23:35:15,1,3,1,-118,401677489.72,144.61162,13.45217,144.61162,13.45217,8,3,6959,244312,198,100,3030,17,60,222,22,199,0,0,7,9,202,125,0,128,0,0,,,,,,,,,,,,,,,,,
"",178558,5861,13.45217,144.61162,A,08/12/2019 23:35:22,Argos,0,402,MC,,401677489.72,08/12/2019 23:35:31,1,3,1,-118,401677489.72,144.61162,13.45217,144.61162,13.45217,8,3,6959,244312,198,100,3030,113,55,30,13,86,41,93,19,245,54,153,7,232,239,52,252,226,79,106,33,210,70,29,101,44,113,244,130,211,199,75,
"",178558,5861,13.45217,144.61162,A,08/12/2019 23:35:22,Argos,0,402,MC,,401677489.72,08/12/2019 23:41:57,1,3,1,-118,401677489.72,144.61162,13.45217,144.61162,13.45217,8,3,6959,244312,198,100,3030,71,64,254,22,108,129,0,4,8,48,128,0,128,0,0,8,0,0,0,,,,,,,,,,,,,
"",178558,5861,13.44867,144.61786,0,08/12/2019 23:52:25,Argos,0,68,NN,,401677486.24,08/12/2019 23:51:49,1,4,0,-128,401677486.24,144.61786,13.44867,144.61786,13.44867,56,3,1938,13462,279,113,2430,45,115,222,22,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.44867,144.61786,0,08/12/2019 23:52:25,Argos,0,68,NN,,401677486.24,08/12/2019 23:52:13,1,4,0,-128,401677486.24,144.61786,13.44867,144.61786,13.44867,56,3,1938,13462,279,113,2430,22,136,30,22,104,0,0,33,10,137,123,131,0,128,0,,,,,,,,,,,,,,,,,
"",178558,5861,13.44867,144.61786,0,08/12/2019 23:52:25,Argos,0,68,NN,,401677486.24,08/12/2019 23:52:43,1,4,0,-128,401677486.24,144.61786,13.44867,144.61786,13.44867,56,3,1938,13462,279,113,2430,119,66,46,12,244,164,95,43,136,153,156,103,181,61,95,153,101,69,151,41,41,95,255,86,232,69,20,241,182,56,124,
"",178558,5861,13.44867,144.61786,0,08/12/2019 23:52:25,Argos,0,68,NN,,401677486.24,08/12/2019 23:52:58,1,4,0,-128,401677486.24,144.61786,13.44867,144.61786,13.44867,56,3,1938,13462,279,113,2430,77,28,126,22,8,130,4,4,8,32,128,128,128,0,0,,,,,,,,,,,,,,,,,
"",178558,5861,13.46307,144.6324,A,08/13/2019 07:23:48,Argos,0,203,SR,,401677492.71,08/13/2019 07:22:34,1,3,0,-129,401677492.71,144.6324,13.46307,144.6324,13.46307,8,3,1170,9827,139,31,2491,127,201,174,20,38,48,31,131,161,134,242,133,5,181,163,203,242,236,67,103,95,10,29,179,242,56,84,193,45,214,97,
"",178558,5861,13.46307,144.6324,A,08/13/2019 07:23:48,Argos,0,203,SR,,401677492.71,08/13/2019 07:22:55,1,3,0,-129,401677492.71,144.6324,13.46307,144.6324,13.46307,8,3,1170,9827,139,31,2491,60,228,94,16,8,131,0,4,0,16,1,4,0,0,0,,,,,,,,,,,,,,,,,
"",178558,5861,13.46307,144.6324,A,08/13/2019 07:23:48,Argos,0,203,SR,,401677492.71,08/13/2019 07:25:57,1,3,0,-129,401677492.71,144.6324,13.46307,144.6324,13.46307,8,3,1170,9827,139,31,2491,4,6,26,118,118,254,241,50,103,228,112,4,144,152,89,16,169,60,162,34,51,158,149,136,247,238,217,,,,,
"",178558,5861,13.45734,144.62282,B,08/13/2019 08:13:44,Argos,0,0,NK,,401677482.25,08/13/2019 08:13:45,1,1,0,-126,401677482.25,144.62282,13.45734,144.62282,13.45734,8,3,781,6775,90,165,2169,224,252,126,16,5,227,203,41,231,95,42,133,235,42,62,120,130,17,193,127,70,21,1,35,161,211,228,6,215,140,155,
"",178558,5861,13.45734,144.62282,B,08/13/2019 08:13:44,Argos,0,0,NK,,401677482.25,08/13/2019 08:19:57,1,1,0,-126,401677482.25,144.62282,13.45734,144.62282,13.45734,8,3,781,6775,90,165,2169,61,93,78,14,200,130,0,0,0,16,128,128,128,0,0,,,,,,,,,,,,,,,,,
"",178558,5861,13.45015,144.61449,A,08/13/2019 09:56:29,Argos,0,32,NK,,401677482.71,08/13/2019 09:56:13,1,3,0,-123,401677482.71,144.61449,13.45015,144.61449,13.45015,8,3,1025,2723,386,174,2884,25,117,46,14,8,0,0,9,140,4,20,113,21,128,0,,,,,,,,,,,,,,,,,
"",178558,5861,13.45015,144.61449,A,08/13/2019 09:56:29,Argos,0,32,NK,,401677482.71,08/13/2019 09:56:31,1,3,0,-123,401677482.71,144.61449,13.45015,144.61449,13.45015,8,3,1025,2723,386,174,2884,113,9,238,17,39,64,31,255,78,180,154,128,11,188,186,249,128,133,153,93,20,178,186,171,232,69,20,241,182,72,154,
"",178558,5861,13.45015,144.61449,A,08/13/2019 09:56:29,Argos,0,32,NK,,401677482.71,08/13/2019 09:56:46,1,3,0,-123,401677482.71,144.61449,13.45015,144.61449,13.45015,8,3,1025,2723,386,174,2884,73,121,30,13,46,130,2,0,8,48,32,0,128,0,0,0,0,32,0,,,,,,,,,,,,,
"",178558,5861,13.44613,144.60914,A,08/13/2019 10:59:01,Argos,0,23,NN,,401677482.71,08/13/2019 10:58:50,1,2,0,-127,401677482.71,144.60914,13.44613,144.60915,13.44613,8,3,876,4441,172,74,2459,71,105,126,12,198,130,0,0,0,64,224,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.44613,144.60914,A,08/13/2019 10:59:01,Argos,0,23,NN,,401677482.71,08/13/2019 10:59:13,1,2,0,-127,401677482.71,144.60914,13.44613,144.60915,13.44613,8,3,876,4441,172,74,2459,4,189,114,174,202,64,31,50,71,244,144,4,144,152,83,93,92,0,67,14,245,129,92,128,194,224,0,,,,,
"",178558,5861,13.44613,144.60914,A,08/13/2019 10:59:01,Argos,0,23,NN,,401677482.71,08/13/2019 10:59:51,1,2,0,-127,401677482.71,144.60914,13.44613,144.60915,13.44613,8,3,876,4441,172,74,2459,59,105,254,12,199,130,0,0,0,1,32,128,0,0,0,,,,,,,,,,,,,,,,,
"",178558,5861,13.44658,144.61451,B,08/13/2019 11:26:30,Argos,0,15,MB,,401677482.43,08/13/2019 11:26:23,1,2,0,-130,401677482.43,144.61451,13.44658,144.61452,13.44658,6,2,1125,2249,562,70,3165,48,168,46,16,87,62,30,47,136,204,8,110,101,90,206,200,149,52,106,188,122,46,252,58,232,69,20,241,182,68,150,
"",178558,5861,13.44658,144.61451,B,08/13/2019 11:26:30,Argos,0,15,MB,,401677482.43,08/13/2019 11:26:39,1,2,0,-130,401677482.43,144.61451,13.44658,144.61452,13.44658,6,2,1125,2249,562,70,3165,23,165,126,12,198,0,0,21,136,154,124,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.42544,144.566,B,08/13/2019 19:47:58,Argos,0,0,NP,,401677476.87,08/13/2019 19:47:58,1,1,0,-132,401677476.87,144.566,13.42544,144.566,13.42544,8,3,3241,3507,2995,77,9165,119,180,78,25,5,84,28,14,44,253,50,129,31,50,227,189,250,175,27,191,17,214,19,49,99,242,80,205,138,77,99,
"",178558,5861,13.43937,144.58962,B,08/13/2019 20:06:06,Argos,0,0,SR,,401677480.01,08/13/2019 20:06:07,1,1,0,-122,401677480.01,144.58962,13.43937,144.58961,13.43937,6,3,3488,13680,889,76,9864,35,137,94,22,0,138,4,116,8,6,151,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.43352,144.57926,B,08/13/2019 21:55:42,Argos,0,0,NN,,401677481.8,08/13/2019 21:55:43,1,1,0,-133,401677481.8,144.57926,13.43352,144.57925,13.43352,8,2,3604,12945,1003,73,10191,21,106,158,20,9,0,0,18,163,136,158,79,161,110,133,,,,,,,,,,,,,,,,,
"",178558,5861,13.44229,144.60822,B,08/13/2019 22:23:49,Argos,0,0,NK,,401677477.29,08/13/2019 22:23:50,1,1,0,-125,401677477.29,144.60822,13.44229,144.60822,13.44229,6,3,2297,4244,1243,71,6491,44,243,206,19,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.44195,144.61269,B,08/13/2019 22:37:45,Argos,0,88,MA,,401677481.78,08/13/2019 22:37:01,1,2,0,-122,401677481.78,144.61269,13.44195,144.61269,13.44195,6,3,1162,7479,180,121,3273,75,172,96,192,178,193,207,174,80,113,252,77,243,31,44,,,,,,,,,,,,,,,,,
"",178558,5861,13.44195,144.61269,B,08/13/2019 22:37:45,Argos,0,88,MA,,401677481.78,08/13/2019 22:38:29,1,2,0,-122,401677481.78,144.61269,13.44195,144.61269,13.44195,6,3,1162,7479,180,121,3273,53,97,206,18,199,132,121,175,218,2,132,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.43955,144.60536,B,08/13/2019 23:43:33,Argos,0,0,NN,,401677488.4,08/13/2019 23:43:33,1,1,0,-127,401677488.4,144.60536,13.43955,144.60536,13.43955,8,3,1598,2764,923,121,4510,127,201,174,26,7,226,132,57,11,7,134,78,159,69,43,79,94,76,130,211,27,159,197,151,204,240,152,184,56,151,118,
"",178558,5861,13.43632,144.60614,B,08/14/2019 00:00:10,Argos,0,24,MB,,401677484.8,08/13/2019 23:59:59,1,2,0,-130,401677484.8,144.60614,13.43632,144.60614,13.43632,6,3,1874,2959,1186,118,4730,42,71,206,17,32,138,2,118,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.43632,144.60614,B,08/14/2019 00:00:10,Argos,0,24,MB,,401677484.8,08/14/2019 00:00:23,1,2,0,-130,401677484.8,144.60614,13.43632,144.60614,13.43632,6,3,1874,2959,1186,118,4730,114,82,78,19,69,214,27,112,214,73,242,131,225,155,33,85,183,65,149,144,61,158,132,81,79,27,101,10,0,0,0,
"",178558,5861,13.44118,144.61721,1,08/14/2019 01:01:22,Argos,0,61,MC,,401677475.71,08/14/2019 01:00:52,1,4,0,-124,401677475.71,144.61721,13.44118,144.6172,13.44118,58,2,1236,3801,402,17,2760,30,235,14,16,199,0,0,5,2,135,115,132,128,0,0,,,,,,,,,,,,,,,,,
"",178558,5861,13.44118,144.61721,1,08/14/2019 01:01:22,Argos,0,61,MC,,401677475.71,08/14/2019 01:01:13,1,4,0,-124,401677475.71,144.61721,13.44118,144.6172,13.44118,58,2,1236,3801,402,17,2760,69,209,206,16,110,128,4,4,16,48,32,0,0,0,0,0,0,32,0,,,,,,,,,,,,,
"",178558,5861,13.44118,144.61721,1,08/14/2019 01:01:22,Argos,0,61,MC,,401677475.71,08/14/2019 01:01:33,1,4,0,-124,401677475.71,144.61721,13.44118,144.6172,13.44118,58,2,1236,3801,402,17,2760,60,79,254,16,103,128,0,8,8,0,97,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.44118,144.61721,1,08/14/2019 01:01:22,Argos,0,61,MC,,401677475.71,08/14/2019 01:01:53,1,4,0,-124,401677475.71,144.61721,13.44118,144.6172,13.44118,58,2,1236,3801,402,17,2760,112,178,254,18,118,61,158,46,102,27,166,116,190,111,143,226,194,98,177,95,217,152,221,206,168,69,20,241,182,76,156,
"",178558,5861,13.44747,144.60899,B,08/14/2019 07:52:00,Argos,0,0,NK,,401677481.39,08/14/2019 07:52:01,1,1,0,-131,401677481.39,144.60899,13.44747,144.609,13.44747,8,3,2495,3581,1738,75,7052,30,2,46,25,40,0,0,115,20,133,37,129,1,2,116,,,,,,,,,,,,,,,,,
"",178558,5861,13.44915,144.61197,B,08/14/2019 08:34:43,Argos,0,0,SR,,401677480.58,08/14/2019 08:34:44,1,1,0,-128,401677480.58,144.61197,13.44915,144.61197,13.44915,8,3,2431,4815,1227,77,6870,35,243,254,24,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.45039,144.61049,B,08/14/2019 09:31:35,Argos,0,0,NK,,401677481.19,08/14/2019 09:31:35,1,1,0,-137,401677481.19,144.61049,13.45039,144.61049,13.45039,8,2,2351,8362,660,82,6643,47,253,242,247,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.44257,144.63062,A,08/14/2019 19:33:47,Argos,0,55,SR,,401677490.66,08/14/2019 19:33:17,1,3,0,-124,401677490.66,144.63062,13.44257,144.63062,13.44257,8,3,1058,6378,175,25,2978,64,122,110,16,198,130,0,2,68,1,108,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.44257,144.63062,A,08/14/2019 19:33:47,Argos,0,55,SR,,401677490.66,08/14/2019 19:33:52,1,3,0,-124,401677490.66,144.63062,13.44257,144.63062,13.44257,8,3,1058,6378,175,25,2978,34,38,30,16,192,138,3,117,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.44257,144.63062,A,08/14/2019 19:33:47,Argos,0,55,SR,,401677490.66,08/14/2019 19:34:13,1,3,0,-124,401677490.66,144.63062,13.44257,144.63062,13.44257,8,3,1058,6378,175,25,2978,112,168,46,16,87,62,30,47,136,140,24,110,101,90,206,200,149,52,106,188,122,46,252,58,232,69,20,241,182,68,150,
"",178558,5861,13.44838,144.63257,B,08/14/2019 20:20:42,Argos,0,0,NK,,401677482.88,08/14/2019 20:20:43,1,1,0,-127,401677482.88,144.63257,13.44838,144.63257,13.44838,8,3,1074,1338,862,43,3024,60,228,94,16,8,131,8,3,14,15,39,162,69,83,113,,,,,,,,,,,,,,,,,
"",178558,5861,13.45256,144.63338,B,08/14/2019 22:04:49,Argos,0,0,NK,,401677481.53,08/14/2019 22:04:49,1,1,0,-129,401677481.53,144.63338,13.45256,144.63338,13.45256,8,3,1743,1913,1587,42,4921,25,117,46,14,8,0,0,9,140,4,22,225,21,41,189,,,,,,,,,,,,,,,,,
"",178558,5861,,,,,,,0,MA,,401650000,08/14/2019 22:16:05,1,1,,,401650000,,,,,,,,,,,,54,239,57,232,82,32,57,252,123,18,37,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.45054,144.62196,B,08/14/2019 23:00:25,Argos,0,245,MC,,401677482.28,08/14/2019 22:58:23,1,2,0,-124,401677482.28,144.62196,13.45054,144.62196,13.45054,8,3,1374,18342,102,173,3874,61,91,223,28,78,35,176,73,94,112,200,208,71,100,71,,,,,,,,,,,,,,,,,
"",178558,5861,13.45054,144.62196,B,08/14/2019 23:00:25,Argos,0,245,MC,,401677482.28,08/14/2019 23:02:28,1,2,0,-124,401677482.28,144.62196,13.45054,144.62196,13.45054,8,3,1374,18342,102,173,3874,127,58,110,27,22,10,92,3,90,191,129,203,185,97,78,210,139,241,53,32,18,246,88,45,102,178,135,41,180,151,79,
"",178558,5861,13.45001,144.62215,B,08/14/2019 23:29:13,Argos,0,0,NN,,401677481.51,08/14/2019 23:29:14,1,1,0,-123,401677481.51,144.62215,13.45001,144.62215,13.45001,6,3,1537,4066,580,173,4336,113,111,78,26,167,170,84,190,163,132,167,49,244,2,88,117,19,3,49,146,118,131,135,56,118,254,143,,,,,
"",178558,5861,13.45068,144.62139,B,08/14/2019 23:29:13,Argos,0,0,MB,,401677482.42,08/14/2019 23:29:14,1,1,0,-131,401677482.42,144.62139,13.45068,144.62138,13.45068,0,3,1375,3178,594,171,3876,113,111,78,26,167,170,84,190,163,132,167,49,244,2,88,117,39,88,241,110,71,182,2,224,17,212,115,,,,,
"",178558,5861,13.46214,144.59832,B,08/15/2019 06:49:19,Argos,0,0,NP,,401677482.04,08/15/2019 06:49:20,1,1,0,-129,401677482.04,144.59832,13.46214,144.59831,13.46214,8,3,2921,3418,2495,129,8258,67,204,201,174,255,35,95,137,173,203,204,63,59,225,4,,,,,,,,,,,,,,,,,
"",178558,5861,13.45102,144.61033,B,08/15/2019 08:00:12,Argos,0,0,SR,,401677483.75,08/15/2019 08:00:13,1,1,0,-127,401677483.75,144.61033,13.45102,,,8,3,2601,7757,872,95,7353,234,203,190,20,7,235,118,114,214,100,19,227,38,19,133,31,144,227,182,70,3,37,147,229,185,219,157,166,14,240,218,
"",178558,5861,13.44856,144.62747,1,08/15/2019 10:39:49,Argos,0,64,NN,,401677484.16,08/15/2019 10:39:09,1,5,0,-124,401677484.16,144.62747,13.44856,144.62747,13.44856,58,3,918,9928,84,91,2578,34,38,30,16,192,138,3,117,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.44856,144.62747,1,08/15/2019 10:39:49,Argos,0,64,NN,,401677484.16,08/15/2019 10:39:24,1,5,0,-124,401677484.16,144.62747,13.44856,144.62747,13.44856,58,3,918,9928,84,91,2578,30,235,14,16,199,0,0,5,6,135,182,154,254,105,157,,,,,,,,,,,,,,,,,
"",178558,5861,13.44856,144.62747,1,08/15/2019 10:39:49,Argos,0,64,NN,,401677484.16,08/15/2019 10:39:43,1,5,0,-124,401677484.16,144.62747,13.44856,144.62747,13.44856,58,3,918,9928,84,91,2578,119,31,78,28,101,96,86,45,132,207,109,17,176,150,230,189,156,216,152,40,69,20,241,182,113,16,0,,,,,
"",178558,5861,13.44853,144.62612,B,08/15/2019 10:39:50,Argos,0,14,MB,,401677482.76,08/15/2019 10:39:43,1,2,0,-135,401677482.76,144.62612,13.44853,144.62611,13.44853,0,3,758,6645,86,91,2122,119,31,78,28,101,96,198,39,148,221,77,18,176,150,229,189,156,216,152,40,69,20,241,150,81,16,8,,,,,
"",178558,5861,13.44856,144.62747,1,08/15/2019 10:39:49,Argos,0,64,NN,,401677484.16,08/15/2019 10:39:58,1,5,0,-124,401677484.16,144.62747,13.44856,144.62747,13.44856,58,3,918,9928,84,91,2578,69,209,206,16,110,128,4,4,16,48,32,0,0,0,0,0,0,32,0,,,,,,,,,,,,,
"",178558,5861,13.44853,144.62612,B,08/15/2019 10:39:50,Argos,0,14,MB,,401677482.76,08/15/2019 10:39:58,1,2,0,-135,401677482.76,144.62612,13.44853,144.62611,13.44853,0,3,758,6645,86,91,2122,65,209,206,16,110,128,4,4,17,48,32,0,0,0,0,0,0,32,0,,,,,,,,,,,,,
"",178558,5861,13.44856,144.62747,1,08/15/2019 10:39:49,Argos,0,64,NN,,401677484.16,08/15/2019 10:40:13,1,5,0,-124,401677484.16,144.62747,13.44856,144.62747,13.44856,58,3,918,9928,84,91,2578,60,79,254,16,103,128,0,8,8,0,97,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,,,,,,,30,MA,,401650000,08/15/2019 11:11:42,1,2,,,401650000,,,,,,,,,,,,22,247,222,16,103,0,0,107,188,163,65,1,128,0,0,,,,,,,,,,,,,,,,,
"",178558,5861,,,,,,,30,MA,,401650000,08/15/2019 11:12:13,1,2,,,401650000,,,,,,,,,,,,68,27,78,16,7,131,2,0,32,16,128,192,0,0,0,,,,,,,,,,,,,,,,,
"",178558,5861,13.44645,144.6297,0,08/15/2019 11:44:46,Argos,0,70,MC,,401677483.89,08/15/2019 11:44:12,1,4,1,-118,401677483.89,144.6297,13.44645,144.6297,13.44645,58,3,4605,22791,930,72,2964,41,126,62,16,0,138,13,249,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.44645,144.6297,0,08/15/2019 11:44:46,Argos,0,70,MC,,401677483.89,08/15/2019 11:44:37,1,4,1,-118,401677483.89,144.6297,13.44645,144.6297,13.44645,58,3,4605,22791,930,72,2964,26,44,190,16,8,0,0,28,9,14,147,115,158,0,0,,,,,,,,,,,,,,,,,
"",178558,5861,13.44645,144.6297,0,08/15/2019 11:44:46,Argos,0,70,MC,,401677483.89,08/15/2019 11:44:54,1,4,1,-118,401677483.89,144.6297,13.44645,144.6297,13.44645,58,3,4605,22791,930,72,2964,127,58,110,27,22,10,92,3,90,191,129,203,185,83,92,34,83,70,160,106,225,180,140,194,168,69,20,241,182,109,12,
"",178558,5861,13.44645,144.6297,0,08/15/2019 11:44:46,Argos,0,70,MC,,401677483.89,08/15/2019 11:45:23,1,4,1,-118,401677483.89,144.6297,13.44645,144.6297,13.44645,58,3,4605,22791,930,72,2964,74,106,14,15,42,129,2,4,32,16,64,64,129,2,0,,,,,,,,,,,,,,,,,
"",178558,5861,13.44633,144.63097,B,08/15/2019 12:18:21,Argos,0,30,NN,,401677484.81,08/15/2019 12:18:06,1,2,0,-131,401677484.81,144.63097,13.44633,144.63097,13.44633,8,2,2426,3364,1748,84,2702,43,236,206,15,32,138,40,241,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.44634,144.63059,0,08/15/2019 12:18:29,Argos,0,45,MB,,401677485.36,08/15/2019 12:18:06,1,4,0,-129,401677485.36,144.63059,13.44634,144.63058,13.44634,56,3,1522,4659,497,75,2232,43,236,206,15,32,138,40,241,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.44634,144.63059,0,08/15/2019 12:18:29,Argos,0,45,MB,,401677485.36,08/15/2019 12:18:22,1,4,0,-129,401677485.36,144.63059,13.44634,144.63058,13.44634,56,3,1522,4659,497,75,2232,22,57,14,15,39,0,0,110,40,134,176,11,0,0,0,,,,,,,,,,,,,,,,,
"",178558,5861,13.44633,144.63097,B,08/15/2019 12:18:21,Argos,0,30,NN,,401677484.81,08/15/2019 12:18:37,1,2,0,-131,401677484.81,144.63097,13.44633,144.63097,13.44633,8,2,2426,3364,1748,84,2702,113,111,78,26,167,170,84,190,163,132,167,53,116,130,90,245,18,80,11,238,197,20,240,222,43,8,0,,,,,
"",178558,5861,13.44634,144.63059,0,08/15/2019 12:18:29,Argos,0,45,MB,,401677485.36,08/15/2019 12:18:37,1,4,0,-129,401677485.36,144.63059,13.44634,144.63058,13.44634,56,3,1522,4659,497,75,2232,113,111,78,26,167,170,84,190,163,132,167,49,244,2,88,117,19,3,41,40,69,20,241,182,107,8,0,,,,,
"",178558,5861,13.44634,144.63059,0,08/15/2019 12:18:29,Argos,0,45,MB,,401677485.36,08/15/2019 12:18:52,1,4,0,-129,401677485.36,144.63059,13.44634,144.63058,13.44634,56,3,1522,4659,497,75,2232,79,190,126,30,105,129,0,4,8,32,160,0,129,0,0,,,,,,,,,,,,,,,,,
"",178558,5861,13.44754,144.62476,0,08/15/2019 19:07:12,Argos,0,79,SR,,401677483.19,08/15/2019 19:06:44,1,5,0,-131,401677483.19,144.62476,13.44754,144.62476,13.44754,58,3,2951,18804,463,68,5517,114,82,78,19,69,214,27,112,214,73,242,131,225,155,33,85,183,65,149,144,61,142,132,81,79,27,101,10,16,2,0,
"",178558,5861,13.44754,144.62476,0,08/15/2019 19:07:12,Argos,0,79,SR,,401677483.19,08/15/2019 19:06:59,1,5,0,-131,401677483.19,144.62476,13.44754,144.62476,13.44754,58,3,2951,18804,463,68,5517,63,125,14,24,104,129,2,8,0,80,1,192,128,0,0,,,,,,,,,,,,,,,,,
"",178558,5861,13.44754,144.62476,0,08/15/2019 19:07:12,Argos,0,79,SR,,401677483.19,08/15/2019 19:07:23,1,5,0,-131,401677483.19,144.62476,13.44754,144.62476,13.44754,58,3,2951,18804,463,68,5517,35,251,254,24,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
