DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178559,178559,Mk10,DS,1,0,1,,,08:45:10 17-Nov-2019,NP,B,13.4453,144.6274,13.4453,144.6274,8,,401677386,-133
178559,178559,Mk10,DS,3,0,0,15,15,09:08:21 17-Nov-2019,SR,A,13.4476,144.6254,13.4476,144.6254,6,,401677385,-127
178559,178559,Mk10,DS,3,0,0,15,15,10:21:55 17-Nov-2019,MA,A,13.4468,144.6326,13.4468,144.6326,8,,401677386,-118
178559,178559,Mk10,DS,2,0,0,15,15,10:36:17 17-Nov-2019,NN,B,13.4499,144.6332,13.4499,144.6332,6,,401677384,-131
178559,178559,Mk10,DS,2,0,1,18,18,11:06:28 17-Nov-2019,MC,B,13.4517,144.6322,13.4517,144.6322,8,,401677385,-124
178559,178559,Mk10,DS,1,0,0,,,11:37:36 17-Nov-2019,MB,B,13.4505,144.6325,13.4505,144.6325,8,,401677384,-131
178559,178559,Mk10,DS,3,0,0,15,15,12:44:06 17-Nov-2019,MC,A,13.4493,144.6314,13.4493,144.6314,8,,401677384,-119
178559,178559,Mk10,DS,1,0,0,,,18:30:36 17-Nov-2019,SR,B,13.4468,144.6301,13.4468,144.6301,8,,401677386,-137
178559,178559,Mk10,DS,3,0,1,22,15,19:37:52 17-Nov-2019,NP,A,13.4473,144.6310,13.4473,144.6310,8,,401677385,-126
178559,178559,Mk10,DS,3,0,2,65,15,20:13:53 17-Nov-2019,SR,A,13.4488,144.6268,13.4488,144.6268,8,,401677384,-125
178559,178559,Mk10,DS,3,0,0,15,15,22:58:00 17-Nov-2019,MA,A,13.4486,144.6201,13.4486,144.6201,8,,401677383,-122
178559,178559,Mk10,DS,2,0,0,30,30,23:18:46 17-Nov-2019,NN,B,13.4445,144.6262,13.4445,144.6262,6,,401677381,-132
178559,178559,Mk10,DS,2,0,0,15,15,08:39:52 18-Nov-2019,SR,B,13.4518,144.6121,13.4518,144.6121,8,,401677389,-123
178559,178559,Mk10,DS,3,0,0,27,15,09:18:26 18-Nov-2019,NK,A,13.4489,144.6289,13.4489,144.6289,8,,401677384,-124
178559,178559,Mk10,DS,3,0,0,23,15,09:59:30 18-Nov-2019,MA,A,13.4484,144.6262,13.4484,144.6262,8,,401677385,-126
178559,178559,Mk10,DS,1,0,1,,,12:25:30 18-Nov-2019,MC,B,13.4469,144.6270,13.4469,144.6270,8,,401677386,-121
178559,178559,Mk10,DS,2,0,0,20,20,19:26:46 18-Nov-2019,NP,B,13.4447,144.6236,13.4447,144.6236,8,,401677385,-127
178559,178559,Mk10,DS,1,0,1,,,20:11:24 18-Nov-2019,NK,B,13.4434,144.6272,13.4434,144.6272,8,,401677383,-133
178559,178559,Mk10,DS,1,0,1,,,21:09:29 18-Nov-2019,NP,B,13.4433,144.6267,13.4433,144.6267,8,,401677383,-134
178559,178559,Mk10,DS,4,0,1,19,16,22:33:36 18-Nov-2019,MA,1,13.4427,144.6285,13.4427,144.6285,58,,401677382,-118
178559,178559,Mk10,DS,5,0,1,15,15,23:09:27 18-Nov-2019,MC,1,13.4475,144.6292,13.4475,144.6292,58,,401677385,-124
178559,178559,Mk10,DS,4,0,0,20,15,23:09:27 18-Nov-2019,NN,0,13.4470,144.6281,13.4470,144.6281,50,,401677385,-128
178559,178559,Mk10,DS,2,0,1,121,121,08:08:19 19-Nov-2019,SR,B,13.4452,144.6331,13.4452,144.6331,8,,401677385,-126
178559,178559,Mk10,DS,1,0,1,,,08:25:36 19-Nov-2019,NP,B,13.4459,144.6316,13.4459,144.6316,6,,401677385,-130
178559,178559,Mk10,DS,3,0,0,15,15,10:20:26 19-Nov-2019,NN,A,13.4458,144.6340,13.4458,144.6340,8,,401677387,-128
178559,178559,Mk10,DS,3,0,0,15,15,10:20:26 19-Nov-2019,MC,A,13.4458,144.6405,13.4458,144.6405,,,401677386,-127
178559,178559,Mk10,DS,2,0,0,15,15,12:03:02 19-Nov-2019,MC,B,13.4415,144.6431,13.4415,144.6431,8,,401677387,-118
178559,178559,Mk10,DS,3,0,1,20,15,19:07:43 19-Nov-2019,SR,A,13.4472,144.6254,13.4472,144.6254,8,,401677385,-125
178559,178559,Mk10,DS,1,0,1,,,21:18:59 19-Nov-2019,NK,B,13.4475,144.6252,13.4475,144.6252,8,,401677385,-131
178559,178559,Mk10,DS,4,0,2,15,14,22:14:00 19-Nov-2019,MA,0,13.4504,144.6220,13.4504,144.6220,68,,401677386,-125
178559,178559,Mk10,DS,4,0,4,15,15,23:22:53 19-Nov-2019,MB,1,13.4399,144.6200,13.4399,144.6200,58,,401677385,-130
178559,178559,Mk10,DS,2,0,1,19,19,00:27:17 20-Nov-2019,MC,B,13.4400,144.6234,13.4400,144.6234,8,,401677386,-127
178559,178559,Mk10,DS,1,0,1,,,01:09:24 20-Nov-2019,MB,B,13.4416,144.6229,13.4416,144.6229,8,,401677382,-133
178559,178559,Mk10,DS,1,0,1,,,07:34:09 20-Nov-2019,SR,B,13.4398,144.6205,13.4398,144.6205,8,,401677382,-136
178559,178559,Mk10,DS,1,0,1,,,08:13:59 20-Nov-2019,NP,B,13.4431,144.6227,13.4431,144.6227,8,,401677385,-135
178559,178559,Mk10,DS,1,0,0,,,08:24:19 20-Nov-2019,NK,B,13.4435,144.6230,13.4435,144.6230,6,,401677387,-130
178559,178559,Mk10,DS,1,0,1,,,09:16:24 20-Nov-2019,SR,B,13.4464,144.6240,13.4464,144.6240,8,,401677385,-133
178559,178559,Mk10,DS,1,0,0,,,11:04:33 20-Nov-2019,MA,B,13.4487,144.6251,13.4487,144.6251,8,,401677384,-123
178559,178559,Mk10,DS,2,0,0,15,15,11:39:53 20-Nov-2019,MC,B,13.4481,144.6231,13.4481,144.6231,8,,401677384,-117
178559,178559,Mk10,DS,2,0,0,22,22,19:02:25 20-Nov-2019,NP,B,13.4471,144.6179,13.4471,144.6179,8,,401677386,-126
178559,178559,Mk10,DS,3,0,2,139,132,20:14:58 20-Nov-2019,SR,A,13.4466,144.6257,13.4466,144.6257,8,,401677386,-122
178559,178559,Mk10,DS,1,0,1,,,20:45:44 20-Nov-2019,NP,B,13.4472,144.6264,13.4472,144.6264,8,,401677385,-126
178559,178559,Mk10,DS,6,0,3,93,15,20:53:21 20-Nov-2019,NK,3,13.4482,144.6284,13.4482,144.6284,56,,401677386,-124
178559,178559,Mk10,DS,2,0,1,15,15,22:34:58 20-Nov-2019,MC,B,13.4429,144.6348,13.4429,144.6348,8,,401677385,-125
178559,178559,Mk10,DS,3,0,0,20,15,22:35:24 20-Nov-2019,NK,A,13.4385,144.6320,13.4385,144.6320,6,,401677385,-126
178559,178559,Mk10,DS,2,0,1,97,97,00:08:16 21-Nov-2019,MC,B,13.4446,144.6419,13.4446,144.6419,8,,401677387,-118
178559,178559,Mk10,DS,1,0,0,,,00:23:14 21-Nov-2019,NN,B,13.4456,144.6416,13.4456,144.6416,6,,401677386,-130
178559,178559,Mk10,DS,1,0,1,,,00:47:39 21-Nov-2019,MB,B,13.4469,144.6417,13.4469,144.6417,6,,401677383,-132
178559,178559,Mk10,DS,1,0,1,,,06:13:16 21-Nov-2019,NP,B,13.4500,144.6590,13.4500,144.6590,8,,401677382,-136
178559,178559,Mk10,DS,2,0,0,14,14,08:02:18 21-Nov-2019,NP,B,13.4579,144.6617,13.4579,144.6617,8,,401677380,-130
178559,178559,Mk10,DS,2,0,0,14,14,08:02:18 21-Nov-2019,NK,B,13.4538,144.6486,13.4538,144.6486,8,,401677381,-129
178559,178559,Mk10,DS,3,0,1,14,14,09:55:52 21-Nov-2019,NN,A,13.4498,144.6405,13.4498,144.6405,8,,401677386,-130
178559,178559,Mk10,DS,1,0,0,,,10:44:56 21-Nov-2019,MA,B,13.4502,144.6401,13.4502,144.6401,8,,401677386,-127
178559,178559,Mk10,DS,3,0,1,14,14,11:17:27 21-Nov-2019,MC,A,13.4634,144.6332,13.4634,144.6332,8,,401677377,-118
178559,178559,Mk10,DS,3,0,1,15,15,11:33:48 21-Nov-2019,NN,A,13.4508,144.6237,13.4508,144.6237,6,,401677381,-126
178559,178559,Mk10,DS,1,0,0,,,19:52:28 21-Nov-2019,SR,B,13.5143,144.5914,13.5143,144.5914,8,,401677380,-135
178559,178559,Mk10,DS,1,0,1,,,20:32:34 21-Nov-2019,NP,B,13.4770,144.5905,13.4770,144.5905,8,,401677387,-128
178559,178559,Mk10,DS,1,0,0,,,22:14:17 21-Nov-2019,NK,B,13.4593,144.5881,13.4593,144.5881,8,,401677390,-133
178559,178559,Mk10,DS,2,0,0,14,14,23:07:17 21-Nov-2019,MA,B,13.4517,144.5905,13.4517,144.5905,8,,401677388,-121
178559,178559,Mk10,DS,3,0,0,14,14,23:50:02 21-Nov-2019,MC,A,13.4525,144.5915,13.4525,144.5915,8,,401677388,-114
178559,178559,Mk10,DS,3,0,1,18,15,00:10:27 22-Nov-2019,NN,A,13.4423,144.6285,13.4423,144.6285,6,,401677383,-125
178559,178559,Mk10,DS,1,0,0,,,00:53:37 22-Nov-2019,MA,B,13.4384,144.6250,13.4384,144.6250,8,,401677381,-129
178559,178559,Mk10,DS,1,0,1,,,06:02:02 22-Nov-2019,NP,B,13.4233,144.6015,13.4233,144.6015,8,,401677394,-139
178559,178559,Mk10,DS,1,0,1,,,07:40:25 22-Nov-2019,NK,B,13.4252,144.6053,,,8,,401677390,-137
178559,178559,Mk10,DS,2,0,2,111,111,07:48:35 22-Nov-2019,NP,B,13.4435,144.6121,13.4435,144.6121,8,,401677385,-130
178559,178559,Mk10,DS,2,0,0,15,15,08:08:52 22-Nov-2019,SR,B,13.4446,144.6075,13.4446,144.6075,6,,401677386,-127
178559,178559,Mk10,DS,3,0,0,14,14,09:20:26 22-Nov-2019,NK,A,13.4414,144.6010,13.4414,144.6010,8,,401677385,-130
178559,178559,Mk10,DS,3,0,1,14,14,10:15:54 22-Nov-2019,MA,A,13.4382,144.6139,13.4382,144.6139,8,,401677390,-122
178559,178559,Mk10,DS,3,0,1,14,14,11:04:42 22-Nov-2019,MC,A,13.4374,144.6296,13.4374,144.6296,8,,401677385,-126
178559,178559,Mk10,DS,2,0,0,15,15,11:20:29 22-Nov-2019,NN,B,13.4470,144.6263,13.4470,144.6263,6,,401677385,-127
178559,178559,Mk10,DS,1,0,0,,,11:34:23 22-Nov-2019,MB,B,13.4462,144.6281,13.4462,144.6281,6,,401677385,-129
178559,178559,Mk10,DS,2,0,1,15,15,18:37:02 22-Nov-2019,NP,B,13.4362,144.6605,13.4362,144.6605,8,,401677378,-135
178559,178559,Mk10,DS,3,0,1,15,15,19:16:05 22-Nov-2019,SR,A,13.4404,144.6272,13.4404,144.6272,7,,401677389,-125
178559,178559,Mk10,DS,4,0,2,20,15,22:52:53 22-Nov-2019,MA,0,13.4435,144.6156,13.4435,144.6156,58,,401677380,-119
178559,178559,Mk10,DS,4,0,1,15,15,23:25:51 22-Nov-2019,MC,0,13.4448,144.6118,13.4448,144.6118,57,,401677388,-125
178559,178559,Mk10,DS,1,0,1,,,00:26:57 23-Nov-2019,MA,B,13.4468,144.6105,13.4468,144.6105,8,,401677381,-127
178559,178559,Mk10,DS,1,0,0,,,07:30:06 23-Nov-2019,NP,B,13.4551,144.5738,13.4551,144.5738,8,,401677383,-124
178559,178559,Mk10,DS,3,0,0,15,15,08:52:11 23-Nov-2019,NK,A,13.4519,144.6004,13.4519,144.6004,8,,401677386,-121
178559,178559,Mk10,DS,3,0,1,15,15,10:00:49 23-Nov-2019,MA,A,13.4723,144.6246,,,8,,401677377,-124
178559,178559,Mk10,DS,1,0,0,,,12:21:14 23-Nov-2019,MC,B,13.4817,144.6277,13.4817,144.6277,8,,401677371,-123
178559,178559,Mk10,DS,1,0,1,,,18:25:46 23-Nov-2019,NP,B,13.4545,144.6308,13.4545,144.6308,8,,401677389,-136
178559,178559,Mk10,DS,1,0,1,,,18:42:08 23-Nov-2019,SR,B,13.4520,144.6396,13.4520,144.6396,6,,401677382,-137
178559,178559,Mk10,DS,3,0,2,115,109,20:05:47 23-Nov-2019,NP,A,13.4556,144.6228,13.4556,144.6228,8,,401677386,-127
178559,178559,Mk10,DS,1,0,0,,,20:27:38 23-Nov-2019,SR,B,13.4550,144.6237,13.4550,144.6237,6,,401677385,-130
178559,178559,Mk10,DS,1,0,1,,,22:30:16 23-Nov-2019,MA,B,13.4552,144.6229,13.4552,144.6229,8,,401677390,-123
178559,178559,Mk10,DS,1,0,1,,,23:13:49 23-Nov-2019,MC,B,13.4537,144.6259,13.4537,144.6259,8,,401677385,-120
178559,178559,Mk10,DS,1,0,1,,,23:42:04 23-Nov-2019,MB,B,13.4528,144.6285,13.4528,144.6285,6,,401677387,-131
178559,178559,Mk10,DS,2,0,1,82,82,23:49:28 23-Nov-2019,NN,B,13.4465,144.6250,13.4465,144.6250,6,,401677385,-127
178559,178559,Mk10,DS,3,0,0,25,16,00:09:21 24-Nov-2019,MA,A,13.4432,144.6324,13.4432,144.6324,6,,401677384,-118
178559,178559,Mk10,DS,1,0,1,,,00:49:09 24-Nov-2019,MC,B,13.4439,144.6322,13.4439,144.6322,8,,401677385,-121
178559,178559,Mk10,DS,1,0,1,,,07:12:49 24-Nov-2019,SR,B,13.4436,144.6322,13.4436,144.6322,8,,401677385,-131
178559,178559,Mk10,DS,1,0,1,,,07:25:49 24-Nov-2019,NP,B,13.4440,144.6319,13.4440,144.6319,6,,401677383,-130
178559,178559,Mk10,DS,3,0,0,14,14,10:58:44 24-Nov-2019,NN,A,13.4563,144.6357,13.4563,144.6357,8,,401677377,-122
178559,178559,Mk10,DS,2,0,1,14,14,11:17:37 24-Nov-2019,MA,B,13.4608,144.6652,13.4608,144.6652,6,,401677375,-119
178559,178559,Mk10,DS,3,0,1,18,17,19:55:19 24-Nov-2019,NP,A,13.4403,144.6250,13.4403,144.6250,,,401677385,-125
178559,178559,Mk10,DS,3,0,1,18,17,19:55:19 24-Nov-2019,SR,A,13.4617,144.6611,13.4617,144.6611,8,,401677390,-126
178559,178559,Mk10,DS,1,0,0,,,22:10:05 24-Nov-2019,MA,B,13.4444,144.6256,13.4444,144.6256,8,,401677384,-125
178559,178559,Mk10,DS,1,0,1,,,22:34:26 24-Nov-2019,NK,B,13.4436,144.6250,13.4436,144.6250,6,,401677385,-128
178559,178559,Mk10,DS,1,0,1,,,23:36:59 24-Nov-2019,NN,B,13.4477,144.6254,13.4477,144.6254,8,,401677384,-127
178559,178559,Mk10,DS,1,0,1,,,23:47:34 24-Nov-2019,MA,B,13.4481,144.6252,13.4481,144.6252,6,,401677385,-118
178559,178559,Mk10,DS,1,0,0,,,08:15:16 25-Nov-2019,SR,B,13.4659,144.6295,13.4659,144.6295,8,,401677388,-131
178559,178559,Mk10,DS,1,0,0,,,08:51:54 25-Nov-2019,NP,B,13.4502,144.6278,13.4502,144.6278,8,,401677384,-132
178559,178559,Mk10,DS,3,0,1,15,15,09:44:43 25-Nov-2019,NK,A,13.4471,144.6297,13.4471,144.6297,8,,401677385,-125
178559,178559,Mk10,DS,3,0,0,15,15,10:47:50 25-Nov-2019,NN,A,13.4423,144.6252,13.4423,144.6252,8,,401677390,-122
178559,178559,Mk10,DS,3,0,1,15,15,11:36:43 25-Nov-2019,MC,A,13.4396,144.6168,13.4396,144.6168,8,,401677392,-117
178559,178559,Mk10,DS,1,0,1,,,19:18:28 25-Nov-2019,SR,B,13.4247,144.5937,13.4247,144.5937,8,,401677399,-127
178559,178559,Mk10,DS,1,0,1,,,20:33:16 25-Nov-2019,NK,B,13.4436,144.6073,13.4436,144.6073,8,,401677385,-129
178559,178559,Mk10,DS,2,0,2,69,69,21:01:42 25-Nov-2019,SR,B,13.4404,144.6375,13.4404,144.6375,6,,401677386,-130
178559,178559,Mk10,DS,1,0,1,,,22:12:56 25-Nov-2019,NK,B,13.4432,144.6366,13.4432,144.6366,8,,401677385,-128
178559,178559,Mk10,DS,1,0,1,,,22:29:13 25-Nov-2019,MC,B,13.4427,144.6378,13.4427,144.6378,6,,401677385,-127
178559,178559,Mk10,DS,1,0,1,,,23:29:56 25-Nov-2019,MA,B,13.4440,144.6359,13.4440,144.6359,8,,401677386,-120
178559,178559,Mk10,DS,3,0,1,70,15,07:48:01 26-Nov-2019,SR,A,13.4309,144.6384,13.4309,144.6384,8,,401677375,-126
178559,178559,Mk10,DS,1,0,0,,,09:24:34 26-Nov-2019,SR,B,13.4319,144.6334,13.4319,144.6334,8,,401677383,-129
178559,178559,Mk10,DS,2,0,2,16,16,09:24:42 26-Nov-2019,NK,B,13.4309,144.6351,13.4309,144.6351,6,,401677386,-131
178559,178559,Mk10,DS,2,0,1,16,16,10:36:58 26-Nov-2019,NN,B,13.4371,144.6263,13.4371,144.6263,8,,401677392,-123
178559,178559,Mk10,DS,1,0,0,,,10:37:05 26-Nov-2019,MA,B,13.4372,144.6274,13.4372,144.6274,6,,401677392,-117
178559,178559,Mk10,DS,2,0,2,22,22,11:15:36 26-Nov-2019,MC,B,13.4401,144.6239,13.4401,144.6239,8,,401677393,-118
178559,178559,Mk10,DS,1,0,0,,,11:55:08 26-Nov-2019,MB,B,13.4429,144.6227,13.4429,144.6227,8,,401677386,-130
178559,178559,Mk10,DS,1,0,0,,,20:04:57 26-Nov-2019,NK,B,13.4546,144.6001,13.4546,144.6001,8,,401677393,-137
178559,178559,Mk10,DS,2,0,0,290,290,20:32:12 26-Nov-2019,SR,B,13.4418,144.6246,13.4418,144.6246,8,,401677387,-129
178559,178559,Mk10,DS,1,0,1,,,23:49:10 26-Nov-2019,MC,B,13.4493,144.6123,13.4493,144.6123,8,,401677386,-119
178559,178559,Mk10,DS,1,0,1,,,06:42:48 27-Nov-2019,NP,B,13.4627,144.6020,13.4627,144.6020,8,,401677386,-131
178559,178559,Mk10,DS,2,0,1,14,14,08:28:49 27-Nov-2019,NP,B,13.4451,144.6331,13.4451,144.6331,8,,401677389,-127
178559,178559,Mk10,DS,1,0,0,,,08:51:37 27-Nov-2019,NK,B,13.4440,144.6335,13.4440,144.6335,6,,401677387,-123
178559,178559,Mk10,DS,3,0,0,15,14,10:24:27 27-Nov-2019,NN,A,13.4325,144.6348,13.4325,144.6348,8,,401677398,-126
178559,178559,Mk10,DS,1,0,1,,,11:00:51 27-Nov-2019,MC,B,13.4365,144.6355,13.4365,144.6355,8,,401677389,-126
178559,178559,Mk10,DS,1,0,0,,,11:59:31 27-Nov-2019,MA,B,13.4368,144.6362,13.4368,144.6362,8,,401677387,-125
178559,178559,Mk10,DS,3,0,0,14,14,12:36:52 27-Nov-2019,MC,A,13.4452,144.6336,13.4452,144.6336,8,,401677388,-122
178559,178559,Mk10,DS,1,0,0,,,19:27:14 27-Nov-2019,NP,B,13.4688,144.6306,13.4688,144.6306,8,,401677392,-130
178559,178559,Mk10,DS,1,0,0,,,20:02:55 27-Nov-2019,SR,B,13.4566,144.6307,13.4566,144.6307,8,,401677385,-131
178559,178559,Mk10,DS,2,0,0,15,15,21:26:18 27-Nov-2019,NK,B,13.4406,144.6256,13.4406,144.6256,8,,401677386,-125
178559,178559,Mk10,DS,1,0,0,,,08:27:47 28-Nov-2019,SR,B,13.4360,144.6053,13.4360,144.6053,8,,401677380,-125
178559,178559,Mk10,DS,1,0,0,,,08:27:47 28-Nov-2019,NK,B,13.4452,144.6120,13.4452,144.6120,,,401677386,-126
178559,178559,Mk10,DS,3,0,0,15,15,09:58:02 28-Nov-2019,MA,A,13.4430,144.6148,13.4430,144.6148,8,,401677384,-126
178559,178559,Mk10,DS,3,0,0,15,15,10:36:54 28-Nov-2019,MC,A,13.4458,144.6254,13.4458,144.6254,8,,401677386,-122
178559,178559,Mk10,DS,1,0,0,,,19:11:23 28-Nov-2019,NP,B,13.4469,144.6545,13.4469,144.6545,8,,401677385,-127
178559,178559,Mk10,DS,1,0,0,,,20:56:48 28-Nov-2019,NK,B,13.4478,144.6461,13.4478,144.6461,8,,401677383,-133
178559,178559,Mk10,DS,1,0,0,,,22:36:37 28-Nov-2019,NK,B,13.4464,144.6359,13.4464,144.6359,8,,401677388,-127
178559,178559,Mk10,DS,2,0,0,27,27,22:53:34 28-Nov-2019,NN,B,13.4497,144.6392,13.4497,144.6392,6,,401677390,-131
178559,178559,Mk10,DS,3,0,1,17,15,23:10:19 28-Nov-2019,MC,A,13.4511,144.6416,13.4511,144.6416,6,,401677391,-124
178559,178559,Mk10,DS,3,0,0,15,15,07:57:01 29-Nov-2019,SR,A,13.4456,144.6417,13.4456,144.6417,8,,401677390,-124
178559,178559,Mk10,DS,1,0,1,,,09:30:41 29-Nov-2019,SR,B,13.4461,144.6398,13.4461,144.6398,8,,401677389,-131
178559,178559,Mk10,DS,1,0,0,,,09:30:41 29-Nov-2019,MA,B,13.4460,144.6367,13.4460,144.6367,,,401677386,-132
178559,178559,Mk10,DS,2,0,0,15,15,09:46:01 29-Nov-2019,NK,B,13.4503,144.6305,13.4503,144.6305,6,,401677384,-124
178559,178559,Mk10,DS,3,0,0,15,15,10:00:55 29-Nov-2019,NN,A,13.4520,144.6232,13.4520,144.6232,6,,401677383,-128
178559,178559,Mk10,DS,2,0,2,19,19,10:17:19 29-Nov-2019,MC,B,13.4519,144.6231,13.4519,144.6231,6,,401677384,-130
178559,178559,Mk10,DS,2,0,0,29,29,11:53:33 29-Nov-2019,MC,B,13.4457,144.6237,13.4457,144.6237,8,,401677386,-117
178559,178559,Mk10,DS,1,0,0,,,20:29:19 29-Nov-2019,NK,B,13.4248,144.6216,13.4248,144.6216,8,,401677380,-133
178559,178559,Mk10,DS,1,0,1,,,20:40:09 29-Nov-2019,SR,B,13.4413,144.6238,13.4413,144.6238,6,,401677387,-129
178559,178559,Mk10,DS,1,0,0,,,20:40:09 29-Nov-2019,NP,B,13.4445,144.6285,13.4445,144.6285,,,401677381,-124
178559,178559,Mk10,DS,1,0,0,,,22:01:22 29-Nov-2019,MA,B,13.4404,144.6289,13.4404,144.6289,8,,401677384,-133
178559,178559,Mk10,DS,2,0,0,15,15,22:45:01 29-Nov-2019,MC,B,13.4444,144.6278,13.4444,144.6278,8,,401677384,-124
178559,178559,Mk10,DS,5,0,2,122,15,23:44:02 29-Nov-2019,MA,3,13.4501,144.6208,13.4501,144.6208,58,,401677388,-121
178559,178559,Mk10,DS,2,0,0,148,148,00:25:25 30-Nov-2019,MC,B,13.4505,144.6192,13.4505,144.6192,8,,401677386,-121
178559,178559,Mk10,DS,3,0,1,133,71,07:23:23 30-Nov-2019,SR,A,13.4505,144.6227,13.4505,144.6227,8,,401677386,-130
178559,178559,Mk10,DS,2,0,1,17,17,07:59:02 30-Nov-2019,NP,B,13.4505,144.6218,13.4505,144.6218,8,,401677384,-135
178559,178559,Mk10,DS,1,0,1,,,09:22:05 30-Nov-2019,NK,B,13.4508,144.6202,13.4508,144.6202,8,,401677385,-127
178559,178559,Mk10,DS,3,0,0,15,15,09:48:50 30-Nov-2019,NN,A,13.4503,144.6250,13.4503,144.6250,6,,401677384,-131
178559,178559,Mk10,DS,2,0,0,15,15,10:58:53 30-Nov-2019,MA,B,13.4481,144.6265,13.4481,144.6265,8,,401677385,-127
178559,178559,Mk10,DS,1,0,1,,,11:35:47 30-Nov-2019,NN,B,13.4482,144.6252,13.4482,144.6252,8,,401677386,-130
178559,178559,Mk10,DS,2,0,0,15,15,11:36:02 30-Nov-2019,MC,B,13.4528,144.6250,13.4528,144.6250,6,,401677383,-119
178559,178559,Mk10,DS,3,0,0,22,20,18:49:36 30-Nov-2019,NP,A,13.4474,144.6255,13.4474,144.6255,8,,401677386,-128
178559,178559,Mk10,DS,1,0,0,,,20:11:07 30-Nov-2019,SR,B,13.4460,144.6239,13.4460,144.6239,8,,401677385,-138
178559,178559,Mk10,DS,1,0,0,,,20:29:01 30-Nov-2019,NP,B,13.4469,144.6245,13.4469,144.6245,6,,401677385,-125
178559,178559,Mk10,DS,4,0,0,17,15,21:45:09 30-Nov-2019,NK,1,13.4470,144.6261,13.4470,144.6261,56,,401677385,-124
178559,178559,Mk10,DS,4,0,0,17,15,21:44:52 30-Nov-2019,MA,0,13.4446,144.6257,13.4446,144.6257,58,,401677385,-131
178559,178559,Mk10,DS,3,0,0,19,15,21:45:17 30-Nov-2019,SR,A,13.4465,144.6272,13.4465,144.6272,6,,401677386,-133
178559,178559,Mk10,DS,5,0,0,19,16,22:23:29 30-Nov-2019,NN,1,13.4466,144.6306,13.4466,144.6306,58,,401677386,-129
178559,178559,Mk10,DS,4,0,1,25,16,22:23:58 30-Nov-2019,MC,1,13.4468,144.6298,13.4468,144.6298,56,,401677385,-128
178559,178559,Mk10,DS,4,0,2,21,15,23:26:30 30-Nov-2019,MA,0,13.4452,144.6308,13.4452,144.6308,58,,401677385,-120
178559,178559,Mk10,DS,1,0,1,,,06:52:37 01-Dec-2019,SR,B,13.4425,144.6382,13.4425,144.6382,8,,401677385,-136
178559,178559,Mk10,DS,3,0,2,15,15,07:43:53 01-Dec-2019,NP,A,13.4446,144.6345,13.4446,144.6345,8,,401677386,-129
178559,178559,Mk10,DS,3,0,3,27,15,08:26:26 01-Dec-2019,SR,A,13.4478,144.6499,13.4478,144.6499,8,,401677387,-131
178559,178559,Mk10,DS,1,0,0,,,08:47:37 01-Dec-2019,NK,B,13.4475,144.6480,13.4475,144.6480,6,,401677383,-130
178559,178559,Mk10,DS,2,0,0,15,15,10:30:41 01-Dec-2019,MA,B,13.4560,144.6489,13.4560,144.6489,8,,401677378,-119
178559,178559,Mk10,DS,2,0,1,24,24,11:09:35 01-Dec-2019,MC,B,13.4415,144.6318,13.4415,144.6318,7,,401677387,-118
178559,178559,Mk10,DS,4,0,2,15,15,19:30:59 01-Dec-2019,SR,0,13.4507,144.5959,13.4507,144.5959,48,,401677390,-127
178559,178559,Mk10,DS,6,0,3,18,15,21:16:21 01-Dec-2019,SR,0,13.4431,144.6295,13.4431,144.6295,58,,401677387,-131
178559,178559,Mk10,DS,4,0,1,20,15,21:17:11 01-Dec-2019,NK,0,13.4434,144.6302,13.4434,144.6302,56,,401677386,-128
178559,178559,Mk10,DS,4,0,1,15,15,22:15:13 01-Dec-2019,NN,0,13.4416,144.6158,13.4416,144.6158,58,,401677381,-129
178559,178559,Mk10,DS,4,0,1,15,15,23:04:52 01-Dec-2019,MA,1,13.4445,144.6266,13.4445,144.6266,58,,401677382,-114
178559,178559,Mk10,DS,6,0,1,17,15,23:41:12 01-Dec-2019,MC,1,13.4455,144.6283,13.4455,144.6283,58,,401677385,-120
178559,178559,Mk10,DS,1,0,1,,,01:21:56 02-Dec-2019,MC,B,13.4445,144.6308,13.4445,144.6308,8,,401677387,-126
178559,178559,Mk10,DS,1,0,0,,,07:30:18 02-Dec-2019,NP,B,13.4453,144.6289,13.4453,144.6289,8,,401677387,-123
178559,178559,Mk10,DS,1,0,0,,,11:10:15 02-Dec-2019,NN,B,13.4463,144.6414,13.4463,144.6414,8,,401677386,-133
178559,178559,Mk10,DS,2,0,2,32,32,19:09:01 02-Dec-2019,SR,B,13.4642,144.6209,13.4642,144.6209,8,,401677383,-138
178559,178559,Mk10,DS,1,0,0,,,20:42:01 02-Dec-2019,SR,B,13.4560,144.6191,13.4560,144.6191,8,,401677380,-122
178559,178559,Mk10,DS,4,0,1,147,18,20:57:58 02-Dec-2019,NK,3,13.4528,144.6248,13.4528,144.6248,66,,401677387,-126
178559,178559,Mk10,DS,1,0,1,,,22:42:39 02-Dec-2019,MA,B,13.4497,144.6246,13.4497,144.6246,8,,401677388,-125
178559,178559,Mk10,DS,1,0,1,,,23:57:50 02-Dec-2019,MB,B,13.4502,144.6248,13.4502,144.6248,8,,401677389,-131
