DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
178559,178559,,Transmission,Mk10,DiveDuration,12:00:00 29-Aug-2019,19.000000,3,0,,,,14,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,18:00:00 29-Aug-2019,19.000000,1,0,,,,14,11,0,0,0,8,0,1,0,0,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,00:00:00 30-Aug-2019,19.000000,1,0,,,,14,21,0,2,2,14,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,06:00:00 30-Aug-2019,19.000000,2,0,,,,14,14,0,0,1,11,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,12:00:00 30-Aug-2019,19.000000,1,0,,,,14,23,0,0,1,22,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,18:00:00 30-Aug-2019,19.000000,2,0,,,,14,19,0,0,5,12,1,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,06:00:00 31-Aug-2019,19.000000,2,0,,,,14,15,0,2,2,8,1,0,0,0,0,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,12:00:00 31-Aug-2019,19.000000,1,0,,,,14,24,0,0,1,23,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,00:00:00 01-Sep-2019,19.000000,1,0,,,,14,25,0,2,1,20,1,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,06:00:00 01-Sep-2019,19.000000,1,0,,,,14,19,0,0,4,13,0,1,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,18:00:00 01-Sep-2019,19.000000,4,0,,,,14,12,0,0,0,8,2,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,06:00:00 02-Sep-2019,19.000000,2,0,,,,14,25,0,2,3,18,1,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,12:00:00 02-Sep-2019,19.000000,2,0,,,,14,23,0,0,1,21,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,18:00:00 02-Sep-2019,19.000000,1,0,,,,14,12,0,1,0,9,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,12:00:00 03-Sep-2019,19.000000,1,0,,,,14,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,18:00:00 03-Sep-2019,19.000000,1,0,,,,14,11,0,0,1,9,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,00:00:00 04-Sep-2019,19.000000,2,0,,,,14,29,0,1,13,14,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,06:00:00 04-Sep-2019,19.000000,1,0,,,,14,25,0,1,8,13,2,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,12:00:00 04-Sep-2019,19.000000,2,0,,,,14,26,0,0,1,25,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,06:00:00 05-Sep-2019,19.000000,4,0,,,,14,18,0,1,2,11,3,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,12:00:00 05-Sep-2019,19.000000,1,0,,,,14,26,0,0,1,25,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,18:00:00 05-Sep-2019,19.000000,1,0,,,,14,14,0,1,2,9,0,1,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,00:00:00 06-Sep-2019,19.000000,2,0,,,,14,17,0,1,1,13,1,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,06:00:00 06-Sep-2019,19.000000,2,0,,,,14,20,0,1,1,16,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,12:00:00 06-Sep-2019,19.000000,2,0,,,,14,24,0,0,1,23,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,18:00:00 06-Sep-2019,19.000000,1,0,,,,14,22,0,1,2,17,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,06:00:00 07-Sep-2019,19.000000,1,0,,,,14,21,0,0,5,14,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,18:00:00 07-Sep-2019,19.000000,2,0,,,,14,18,0,0,1,14,1,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,06:00:00 08-Sep-2019,20.000000,2,0,,,,14,23,0,2,3,15,2,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,12:00:00 08-Sep-2019,20.000000,2,0,,,,14,26,0,1,2,23,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,18:00:00 08-Sep-2019,20.000000,1,0,,,,14,22,0,0,1,18,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,00:00:00 09-Sep-2019,20.000000,2,0,,,,14,9,0,0,1,7,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,06:00:00 09-Sep-2019,20.000000,2,0,,,,14,19,0,1,2,15,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,12:00:00 09-Sep-2019,20.000000,1,0,,,,14,24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,18:00:00 09-Sep-2019,20.000000,1,0,,,,14,18,0,1,2,12,0,1,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,00:00:00 10-Sep-2019,20.000000,1,0,,,,14,15,0,0,1,14,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,06:00:00 10-Sep-2019,20.000000,1,0,,,,14,21,0,1,1,16,1,0,0,0,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,12:00:00 10-Sep-2019,20.000000,1,0,,,,14,26,0,0,1,25,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,18:00:00 10-Sep-2019,20.000000,1,0,,,,14,15,0,0,1,11,1,0,1,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,00:00:00 11-Sep-2019,20.000000,1,0,,,,14,16,0,1,1,8,5,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,06:00:00 11-Sep-2019,20.000000,3,0,,,,14,19,0,1,2,14,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,18:00:00 11-Sep-2019,20.000000,2,0,,,,14,20,0,1,2,12,4,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,06:00:00 12-Sep-2019,20.000000,2,0,,,,14,15,0,1,0,11,1,0,1,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,00:00:00 13-Sep-2019,20.000000,1,0,,,,14,19,0,2,0,13,4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,06:00:00 13-Sep-2019,20.000000,1,0,,,,14,16,0,0,0,9,3,2,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,00:00:00 14-Sep-2019,20.000000,2,0,,,,14,13,1,0,0,9,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,06:00:00 14-Sep-2019,20.000000,1,0,,,,14,16,0,0,0,14,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,12:00:00 14-Sep-2019,20.000000,2,0,,,,14,20,0,0,0,17,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,18:00:00 14-Sep-2019,20.000000,1,0,,,,14,15,0,0,1,9,4,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,00:00:00 16-Sep-2019,20.000000,1,0,,,,14,10,0,2,1,1,3,1,0,1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,12:00:00 16-Sep-2019,20.000000,4,0,,,,14,19,0,0,0,14,5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,00:00:00 17-Sep-2019,20.000000,2,0,,,,14,12,0,0,1,5,3,0,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,06:00:00 17-Sep-2019,20.000000,4,0,,,,14,16,0,0,2,10,2,1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,12:00:00 17-Sep-2019,20.000000,2,0,,,,14,19,0,0,0,13,6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,18:00:00 17-Sep-2019,20.000000,1,0,,,,14,16,0,1,1,6,7,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,00:00:00 18-Sep-2019,20.000000,2,0,,,,14,12,0,0,1,5,4,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,06:00:00 18-Sep-2019,20.000000,4,0,,,,14,16,0,0,0,14,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,12:00:00 18-Sep-2019,20.000000,1,0,,,,14,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,18:00:00 18-Sep-2019,20.000000,2,0,,,,14,16,0,0,1,12,2,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,00:00:00 19-Sep-2019,20.000000,1,0,,,,14,26,0,0,11,10,4,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,06:00:00 19-Sep-2019,20.000000,1,0,,,,14,13,0,1,0,9,2,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,12:00:00 19-Sep-2019,21.000000,3,0,,,,14,20,0,0,2,13,5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,18:00:00 19-Sep-2019,21.000000,1,0,,,,14,16,0,0,0,9,6,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,00:00:00 20-Sep-2019,21.000000,1,0,,,,14,5,0,0,0,1,1,0,0,0,1,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,06:00:00 20-Sep-2019,21.000000,1,0,,,,14,18,0,0,1,15,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,00:00:00 21-Sep-2019,21.000000,1,0,,,,14,6,0,0,0,4,1,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,06:00:00 21-Sep-2019,21.000000,1,0,,,,14,20,0,0,2,15,1,0,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,12:00:00 21-Sep-2019,21.000000,2,0,,,,14,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,18:00:00 21-Sep-2019,21.000000,1,0,,,,14,20,0,1,4,8,6,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,06:00:00 22-Sep-2019,21.000000,1,0,,,,14,23,0,2,5,13,1,0,0,1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,18:00:00 22-Sep-2019,21.000000,1,0,,,,14,22,0,2,0,19,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,18:00:00 23-Sep-2019,21.000000,2,0,,,,14,22,0,1,4,15,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,00:00:00 24-Sep-2019,21.000000,1,0,,,,14,18,0,2,0,10,4,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,18:00:00 24-Sep-2019,21.000000,3,0,,,,14,18,0,1,1,6,8,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,00:00:00 25-Sep-2019,21.000000,2,0,,,,14,12,0,0,0,7,1,3,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,06:00:00 25-Sep-2019,21.000000,2,0,,,,14,16,0,0,0,13,2,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,12:00:00 25-Sep-2019,21.000000,4,0,,,,14,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,18:00:00 25-Sep-2019,21.000000,1,0,,,,14,15,0,0,0,14,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,00:00:00 26-Sep-2019,21.000000,2,0,,,,14,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,06:00:00 26-Sep-2019,21.000000,1,0,,,,14,18,0,1,2,14,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,18:00:00 26-Sep-2019,21.000000,1,0,,,,14,13,0,1,1,8,1,0,1,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,00:00:00 29-Sep-2019,21.000000,1,0,,,,14,19,0,1,2,10,6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,12:00:00 29-Sep-2019,21.000000,3,0,,,,14,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,18:00:00 29-Sep-2019,21.000000,1,0,,,,14,10,0,2,0,7,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,00:00:00 30-Sep-2019,21.000000,2,0,,,,14,20,0,1,0,18,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,06:00:00 30-Sep-2019,21.000000,1,0,,,,14,19,0,1,1,16,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,18:00:00 30-Sep-2019,22.000000,2,0,,,,14,10,0,1,1,7,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,00:00:00 01-Oct-2019,22.000000,4,0,,,,14,10,0,2,2,4,0,0,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,06:00:00 01-Oct-2019,22.000000,3,0,,,,14,24,0,2,2,18,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,12:00:00 01-Oct-2019,22.000000,2,0,,,,14,25,0,0,1,23,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,18:00:00 01-Oct-2019,22.000000,1,0,,,,14,11,0,0,1,8,0,0,0,0,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,00:00:00 02-Oct-2019,22.000000,3,0,,,,14,24,0,0,3,19,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,12:00:00 02-Oct-2019,22.000000,3,0,,,,14,25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,18:00:00 02-Oct-2019,22.000000,1,0,,,,14,19,0,1,1,10,5,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,00:00:00 03-Oct-2019,22.000000,1,0,,,,14,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,DiveDuration,12:00:00 03-Oct-2019,22.000000,2,0,,,,14,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
