DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178559,178559,Mk10,18:25:46 23-Nov-2019,Argos,B,13.4545,144.6308,5440,7761,3812,83,,,,,,
178559,178559,Mk10,18:42:08 23-Nov-2019,Argos,B,13.4520,144.6396,4415,9859,1977,76,,,,,,
178559,178559,Mk10,20:05:47 23-Nov-2019,Argos,A,13.4556,144.6228,1497,16348,137,129,,,,,,
178559,178559,Mk10,20:27:38 23-Nov-2019,Argos,B,13.4550,144.6237,1630,5412,491,128,,,,,,
178559,178559,Mk10,22:30:16 23-Nov-2019,Argos,B,13.4552,144.6229,1978,3683,1061,114,,,,,,
178559,178559,Mk10,23:13:49 23-Nov-2019,Argos,B,13.4537,144.6259,2017,2952,1378,113,,,,,,
178559,178559,Mk10,23:42:04 23-Nov-2019,Argos,B,13.4528,144.6285,1910,2205,1653,117,,,,,,
178559,178559,Mk10,23:49:28 23-Nov-2019,Argos,B,13.4465,144.6250,1449,27282,76,118,,,,,,
178559,178559,Mk10,00:09:21 24-Nov-2019,Argos,A,13.4432,144.6324,518,955,281,57,,,,,,
178559,178559,Mk10,00:49:09 24-Nov-2019,Argos,B,13.4439,144.6322,989,1129,866,66,,,,,,
178559,178559,Mk10,06:10:16.788750 24-Nov-2019,FastGPS,6,13.4438,144.6343,,,,,,,,,,
178559,178559,Mk10,07:12:49 24-Nov-2019,Argos,B,13.4436,144.6322,2608,3245,2094,111,,,,,,
178559,178559,Mk10,07:25:49 24-Nov-2019,Argos,B,13.4440,144.6319,2425,3787,1553,103,,,,,,
178559,178559,Mk10,10:58:44 24-Nov-2019,Argos,A,13.4563,144.6357,3872,41442,361,67,,,,,,
178559,178559,Mk10,11:17:37 24-Nov-2019,Argos,B,13.4608,144.6652,3022,14808,616,61,,,,,,
178559,178559,Mk10,12:41:46.361484 24-Nov-2019,FastGPS,5,13.4471,144.6283,,,,,,,,,,
178559,178559,Mk10,18:47:01.880000 24-Nov-2019,FastGPS,4,13.4477,144.6287,,,,,,,,,,
178559,178559,Mk10,19:55:19 24-Nov-2019,Argos,A,13.4403,144.6250,808,2092,311,66,,,,,,
178559,178559,Mk10,19:55:19 24-Nov-2019,Argos,A,13.4617,144.6611,3126,23907,408,60,,,,,,
178559,178559,Mk10,22:10:05 24-Nov-2019,Argos,B,13.4444,144.6256,1678,2146,1311,85,,,,,,
178559,178559,Mk10,22:34:26 24-Nov-2019,Argos,B,13.4436,144.6250,1773,2208,1423,79,,,,,,
178559,178559,Mk10,23:36:59 24-Nov-2019,Argos,B,13.4477,144.6254,1748,3531,865,89,,,,,,
178559,178559,Mk10,23:47:34 24-Nov-2019,Argos,B,13.4481,144.6252,1738,3590,840,85,,,,,,
178559,178559,Mk10,08:15:16 25-Nov-2019,Argos,B,13.4659,144.6295,3394,3804,3026,75,,,,,,
178559,178559,Mk10,08:51:54 25-Nov-2019,Argos,B,13.4502,144.6278,2946,5333,1627,86,,,,,,
178559,178559,Mk10,09:44:43 25-Nov-2019,Argos,A,13.4471,144.6297,2071,19925,215,68,,,,,,
178559,178559,Mk10,10:47:50 25-Nov-2019,Argos,A,13.4423,144.6252,753,1731,327,6,,,,,,
178559,178559,Mk10,11:36:43 25-Nov-2019,Argos,A,13.4396,144.6168,2163,9568,489,61,,,,,,
178559,178559,Mk10,19:18:28 25-Nov-2019,Argos,B,13.4247,144.5937,12933,16223,10309,101,,,,,,
178559,178559,Mk10,20:33:18.877968 25-Nov-2019,FastGPS,5,13.4445,144.6313,,,,,,,,,,
178559,178559,Mk10,20:33:16 25-Nov-2019,Argos,B,13.4436,144.6073,8767,21944,3502,100,,,,,,
178559,178559,Mk10,21:01:42 25-Nov-2019,Argos,B,13.4404,144.6375,825,3063,222,31,,,,,,
178559,178559,Mk10,22:12:56 25-Nov-2019,Argos,B,13.4432,144.6366,1125,1369,924,98,,,,,,
178559,178559,Mk10,22:29:13 25-Nov-2019,Argos,B,13.4427,144.6378,1246,1487,1044,102,,,,,,
178559,178559,Mk10,23:29:56 25-Nov-2019,Argos,B,13.4440,144.6359,1509,2076,1096,99,,,,,,
178559,178559,Mk10,02:33:53.381875 26-Nov-2019,FastGPS,5,13.4439,144.6366,,,,,,,,,,
178559,178559,Mk10,07:48:01 26-Nov-2019,Argos,A,13.4309,144.6384,712,6539,77,150,,,,,,
178559,178559,Mk10,09:24:34 26-Nov-2019,Argos,B,13.4319,144.6334,1481,1909,1148,153,,,,,,
178559,178559,Mk10,09:24:42 26-Nov-2019,Argos,B,13.4309,144.6351,1435,1949,1057,148,,,,,,
178559,178559,Mk10,10:36:58 26-Nov-2019,Argos,B,13.4371,144.6263,1156,2185,611,113,,,,,,
178559,178559,Mk10,10:37:05 26-Nov-2019,Argos,B,13.4372,144.6274,1169,2228,613,112,,,,,,
178559,178559,Mk10,11:15:36 26-Nov-2019,Argos,B,13.4401,144.6239,848,2145,335,52,,,,,,
178559,178559,Mk10,11:55:08 26-Nov-2019,Argos,B,13.4429,144.6227,1185,1688,831,55,,,,,,
178559,178559,Mk10,20:04:57 26-Nov-2019,Argos,B,13.4546,144.6001,2953,3937,2213,68,,,,,,
178559,178559,Mk10,20:32:12 26-Nov-2019,Argos,B,13.4418,144.6246,2295,147104,35,71,,,,,,
178559,178559,Mk10,23:49:10 26-Nov-2019,Argos,B,13.4493,144.6123,2060,5790,732,102,,,,,,
178559,178559,Mk10,06:42:48 27-Nov-2019,Argos,B,13.4627,144.6020,3280,5452,1972,110,,,,,,
178559,178559,Mk10,08:28:49 27-Nov-2019,Argos,B,13.4451,144.6331,2165,4373,1071,54,,,,,,
178559,178559,Mk10,08:51:37 27-Nov-2019,Argos,B,13.4440,144.6335,2227,4123,1202,55,,,,,,
178559,178559,Mk10,10:24:27 27-Nov-2019,Argos,A,13.4325,144.6348,6679,19410,2298,171,,,,,,
178559,178559,Mk10,10:43:31.468125 27-Nov-2019,FastGPS,7,13.4472,144.6281,,,,,,,,,,
178559,178559,Mk10,11:00:51 27-Nov-2019,Argos,B,13.4365,144.6355,6693,10964,4085,167,,,,,,
178559,178559,Mk10,11:59:31 27-Nov-2019,Argos,B,13.4368,144.6362,5742,8115,4062,164,,,,,,
178559,178559,Mk10,12:36:52 27-Nov-2019,Argos,A,13.4452,144.6336,2481,6151,1000,36,,,,,,
178559,178559,Mk10,19:27:14 27-Nov-2019,Argos,B,13.4688,144.6306,5063,6194,4139,136,,,,,,
178559,178559,Mk10,20:02:55 27-Nov-2019,Argos,B,13.4566,144.6307,3800,5108,2826,137,,,,,,
178559,178559,Mk10,21:26:18 27-Nov-2019,Argos,B,13.4406,144.6256,2457,6326,954,119,,,,,,
178559,178559,Mk10,23:09:07.948125 27-Nov-2019,FastGPS,4,13.4468,144.6287,,,,,,,,,,
178559,178559,Mk10,08:05:29.582265 28-Nov-2019,FastGPS,5,13.4463,144.6289,,,,,,,,,,
178559,178559,Mk10,08:27:47 28-Nov-2019,Argos,B,13.4360,144.6053,3760,6818,2073,103,,,,,,
178559,178559,Mk10,08:27:47 28-Nov-2019,Argos,B,13.4452,144.6120,3385,13628,840,91,,,,,,
178559,178559,Mk10,09:58:02 28-Nov-2019,Argos,A,13.4430,144.6148,2894,10892,769,84,,,,,,
178559,178559,Mk10,10:36:54 28-Nov-2019,Argos,A,13.4458,144.6254,2008,6563,614,102,,,,,,
178559,178559,Mk10,19:11:23 28-Nov-2019,Argos,B,13.4469,144.6545,3032,7083,1298,81,,,,,,
178559,178559,Mk10,20:56:48 28-Nov-2019,Argos,B,13.4478,144.6461,3520,7766,1595,80,,,,,,
178559,178559,Mk10,22:36:37 28-Nov-2019,Argos,B,13.4464,144.6359,2982,4166,2134,76,,,,,,
178559,178559,Mk10,22:53:34 28-Nov-2019,Argos,B,13.4497,144.6392,2108,5526,804,117,,,,,,
178559,178559,Mk10,23:10:19 28-Nov-2019,Argos,A,13.4511,144.6416,4176,15887,1097,104,,,,,,
178559,178559,Mk10,05:59:17.118125 29-Nov-2019,FastGPS,4,13.4482,144.6256,,,,,,,,,,
178559,178559,Mk10,07:57:01 29-Nov-2019,Argos,A,13.4456,144.6417,5434,42198,699,107,,,,,,
178559,178559,Mk10,09:30:41 29-Nov-2019,Argos,B,13.4461,144.6398,4345,12766,1478,107,,,,,,
178559,178559,Mk10,09:30:41 29-Nov-2019,Argos,B,13.4460,144.6367,2854,9263,879,112,,,,,,
178559,178559,Mk10,09:46:01 29-Nov-2019,Argos,B,13.4503,144.6305,2209,7131,684,107,,,,,,
178559,178559,Mk10,10:00:55 29-Nov-2019,Argos,A,13.4520,144.6232,1111,1553,794,139,,,,,,
178559,178559,Mk10,10:17:19 29-Nov-2019,Argos,B,13.4519,144.6231,1592,2088,1214,138,,,,,,
178559,178559,Mk10,11:53:33 29-Nov-2019,Argos,B,13.4457,144.6237,3552,28386,444,89,,,,,,
178559,178559,Mk10,20:29:19 29-Nov-2019,Argos,B,13.4248,144.6216,6082,8449,4377,61,,,,,,Lat > 4 deviations from mean
178559,178559,Mk10,20:40:09 29-Nov-2019,Argos,B,13.4445,144.6285,2042,4100,1016,111,,,,,,
178559,178559,Mk10,20:40:09 29-Nov-2019,Argos,B,13.4413,144.6238,2705,4266,1715,77,,,,,,
178559,178559,Mk10,22:01:22 29-Nov-2019,Argos,B,13.4404,144.6289,2178,3202,1481,118,,,,,,
178559,178559,Mk10,22:45:01 29-Nov-2019,Argos,B,13.4444,144.6278,2057,3200,1321,125,,,,,,
178559,178559,Mk10,23:44:02 29-Nov-2019,Argos,3,13.4501,144.6208,173,741,40,98,,,,,,
178559,178559,Mk10,00:25:29.143125 30-Nov-2019,FastGPS,7,13.4497,144.6226,,,,,,,,,,
178559,178559,Mk10,00:25:25 30-Nov-2019,Argos,B,13.4505,144.6192,582,3976,85,11,,,,,,
178559,178559,Mk10,07:23:23 30-Nov-2019,Argos,A,13.4505,144.6227,333,1084,102,160,,,,,,
178559,178559,Mk10,07:59:02 30-Nov-2019,Argos,B,13.4505,144.6218,879,960,804,152,,,,,,
178559,178559,Mk10,09:22:05 30-Nov-2019,Argos,B,13.4508,144.6202,1524,1557,1491,128,,,,,,
178559,178559,Mk10,09:48:50 30-Nov-2019,Argos,A,13.4503,144.6250,1921,2650,1392,3,,,,,,
178559,178559,Mk10,10:58:53 30-Nov-2019,Argos,B,13.4481,144.6265,2053,2310,1823,9,,,,,,
178559,178559,Mk10,11:35:47 30-Nov-2019,Argos,B,13.4482,144.6252,1864,2053,1692,6,,,,,,
178559,178559,Mk10,11:36:02 30-Nov-2019,Argos,B,13.4528,144.6250,1331,3477,509,67,,,,,,
178559,178559,Mk10,18:32:49.627734 30-Nov-2019,FastGPS,6,13.4471,144.6277,,,,,,,,,,
178559,178559,Mk10,18:49:36 30-Nov-2019,Argos,A,13.4474,144.6255,1531,4686,500,35,,,,,,
178559,178559,Mk10,20:11:07 30-Nov-2019,Argos,B,13.4460,144.6239,1757,2551,1210,39,,,,,,
178559,178559,Mk10,20:29:01 30-Nov-2019,Argos,B,13.4469,144.6245,1446,1835,1139,92,,,,,,
178559,178559,Mk10,21:44:52 30-Nov-2019,Argos,0,13.4446,144.6257,2353,4258,1299,6,,,,,,
178559,178559,Mk10,21:45:09 30-Nov-2019,Argos,1,13.4470,144.6261,1350,5525,330,115,,,,,,
178559,178559,Mk10,21:45:17 30-Nov-2019,Argos,A,13.4465,144.6272,841,4041,174,114,,,,,,
178559,178559,Mk10,22:23:29 30-Nov-2019,Argos,1,13.4466,144.6306,1091,4150,286,123,,,,,,
178559,178559,Mk10,22:23:58 30-Nov-2019,Argos,1,13.4468,144.6298,799,2786,229,128,,,,,,
178559,178559,Mk10,23:26:30 30-Nov-2019,Argos,0,13.4452,144.6308,2649,46873,149,102,,,,,,
178559,178559,Mk10,00:36:50.719609 01-Dec-2019,FastGPS,6,13.4473,144.6277,,,,,,,,,,
178559,178559,Mk10,06:45:45.686250 01-Dec-2019,FastGPS,7,13.4486,144.6259,,,,,,,,,,
178559,178559,Mk10,06:52:37 01-Dec-2019,Argos,B,13.4425,144.6382,5220,7762,3509,98,,,,,,
178559,178559,Mk10,07:43:53 01-Dec-2019,Argos,A,13.4446,144.6345,2866,13178,623,86,,,,,,
178559,178559,Mk10,08:26:26 01-Dec-2019,Argos,A,13.4478,144.6499,2582,6487,1027,94,,,,,,
178559,178559,Mk10,08:47:37 01-Dec-2019,Argos,B,13.4475,144.6480,3868,8405,1779,94,,,,,,
178559,178559,Mk10,10:30:41 01-Dec-2019,Argos,B,13.4560,144.6489,2080,6391,676,73,,,,,,
178559,178559,Mk10,11:09:35 01-Dec-2019,Argos,B,13.4415,144.6318,2168,6174,761,87,,,,,,
178559,178559,Mk10,12:46:49.893125 01-Dec-2019,FastGPS,4,13.4478,144.6291,,,,,,,,,,
178559,178559,Mk10,19:30:59 01-Dec-2019,Argos,0,13.4507,144.5959,16237,120636,2185,94,,,,,,
178559,178559,Mk10,21:16:21 01-Dec-2019,Argos,0,13.4431,144.6295,1669,13016,214,71,,,,,,
178559,178559,Mk10,21:17:11 01-Dec-2019,Argos,0,13.4434,144.6302,5714,39275,831,71,,,,,,
178559,178559,Mk10,22:15:13 01-Dec-2019,Argos,0,13.4416,144.6158,3872,9231,1623,49,,,,,,
178559,178559,Mk10,23:04:52 01-Dec-2019,Argos,1,13.4445,144.6266,656,2210,194,31,,,,,,
178559,178559,Mk10,23:41:12 01-Dec-2019,Argos,1,13.4455,144.6283,721,1987,261,75,,,,,,
178559,178559,Mk10,01:21:56 02-Dec-2019,Argos,B,13.4445,144.6308,1485,1725,1278,90,,,,,,
178559,178559,Mk10,02:18:54.747500 02-Dec-2019,FastGPS,5,13.4472,144.6280,,,,,,,,,,
178559,178559,Mk10,07:30:18 02-Dec-2019,Argos,B,13.4453,144.6289,2416,5008,1165,75,,,,,,
178559,178559,Mk10,11:10:15 02-Dec-2019,Argos,B,13.4463,144.6414,3166,4965,2018,75,,,,,,
178559,178559,Mk10,15:19:15.296093 02-Dec-2019,FastGPS,6,13.4473,144.6279,,,,,,,,,,
178559,178559,Mk10,19:09:01 02-Dec-2019,Argos,B,13.4642,144.6209,3276,8814,1217,51,,,,,,
178559,178559,Mk10,20:42:01 02-Dec-2019,Argos,B,13.4560,144.6191,2722,7230,1024,70,,,,,,
178559,178559,Mk10,20:57:58 02-Dec-2019,Argos,3,13.4528,144.6248,206,683,62,159,,,,,,
178559,178559,Mk10,22:40:02.364843 02-Dec-2019,FastGPS,5,13.4464,144.6289,,,,,,,,,,
178559,178559,Mk10,22:42:39 02-Dec-2019,Argos,B,13.4497,144.6246,1304,1587,1070,83,,,,,,
178559,178559,Mk10,23:57:50 02-Dec-2019,Argos,B,13.4502,144.6248,1539,2359,1003,104,,,,,,
178559,178559,Mk10,07:28:57 03-Dec-2019,Argos,A,13.4563,144.6173,334,1404,79,111,,,,,,
178559,178559,Mk10,07:58:14 03-Dec-2019,Argos,B,13.4555,144.6170,809,960,681,108,,,,,,
178559,178559,Mk10,09:06:09 03-Dec-2019,Argos,B,13.4489,144.6152,1220,1705,872,118,,,,,,
178559,178559,Mk10,09:42:56 03-Dec-2019,Argos,B,13.4421,144.6364,1107,2937,417,29,,,,,,
178559,178559,Mk10,10:52:29 03-Dec-2019,Argos,B,13.4404,144.6479,992,2406,408,79,,,,,,
178559,178559,Mk10,11:08:59 03-Dec-2019,Argos,A,13.4451,144.6367,1182,2555,546,67,,,,,,
178559,178559,Mk10,12:16:41 03-Dec-2019,Argos,B,13.4442,144.6503,2159,2749,1695,77,,,,,,
178559,178559,Mk10,17:14:16.907656 03-Dec-2019,FastGPS,6,13.4473,144.6282,,,,,,,,,,
178559,178559,Mk10,19:59:55 03-Dec-2019,Argos,B,13.4261,144.7245,4400,5230,3701,97,,,,,,Lon > 4 deviations from mean
178559,178559,Mk10,22:14:54 03-Dec-2019,Argos,B,13.4756,144.6928,3589,15457,833,91,,,,,,Lon > 4 deviations from mean
178559,178559,Mk10,22:26:25 03-Dec-2019,Argos,B,13.4780,144.6554,2132,4729,961,91,,,,,,Lat > 4 deviations from mean
178559,178559,Mk10,23:05:51 03-Dec-2019,Argos,0,13.4514,144.6367,4655,41396,523,77,,,,,,
178559,178559,Mk10,23:31:40.893828 03-Dec-2019,FastGPS,7,13.4476,144.6277,,,,,,,,,,
178559,178559,Mk10,23:31:23 03-Dec-2019,Argos,A,13.4520,144.6178,1924,4926,751,100,,,,,,
178559,178559,Mk10,23:31:53 03-Dec-2019,Argos,B,13.4518,144.6171,1442,3773,550,101,,,,,,
178559,178559,Mk10,00:40:52 04-Dec-2019,Argos,A,13.4492,144.6114,1073,3635,316,110,,,,,,
178559,178559,Mk10,05:49:05.908750 04-Dec-2019,FastGPS,6,13.4476,144.6260,,,,,,,,,,
178559,178559,Mk10,07:04:24 04-Dec-2019,Argos,B,13.4520,144.5732,2437,4681,1268,99,,,,,,Lon > 4 deviations from mean
178559,178559,Mk10,08:39:11 04-Dec-2019,Argos,A,13.4650,144.6126,7076,68497,730,116,,,,,,
178559,178559,Mk10,09:21:02 04-Dec-2019,Argos,A,13.4532,144.6318,3838,7273,2025,98,,,,,,
178559,178559,Mk10,10:48:38 04-Dec-2019,Argos,B,13.4491,144.6408,2652,6054,1161,69,,,,,,
178559,178559,Mk10,11:50:53.115390 04-Dec-2019,FastGPS,5,13.4472,144.6286,,,,,,,,,,
178559,178559,Mk10,11:51:05 04-Dec-2019,Argos,A,13.4406,144.6117,1954,5303,719,47,,,,,,
178559,178559,Mk10,19:45:35 04-Dec-2019,Argos,A,13.4204,144.5890,4115,119978,141,54,,,,,,Lat > 4 deviations from mean
178559,178559,Mk10,20:05:42 04-Dec-2019,Argos,1,13.4436,144.6211,785,903,681,51,,,,,,
178559,178559,Mk10,21:20:40 04-Dec-2019,Argos,0,13.4490,144.6093,2092,5268,830,59,,,,,,
178559,178559,Mk10,21:21:30 04-Dec-2019,Argos,1,13.4529,144.6261,1198,3419,419,43,,,,,,
178559,178559,Mk10,21:43:36 04-Dec-2019,Argos,1,13.4526,144.6261,638,1609,253,121,,,,,,
178559,178559,Mk10,22:05:12 04-Dec-2019,Argos,B,13.4523,144.6240,843,1192,595,119,,,,,,
178559,178559,Mk10,23:12:57 04-Dec-2019,Argos,B,13.4505,144.6196,1373,1580,1193,107,,,,,,
178559,178559,Mk10,01:14:40.963125 05-Dec-2019,FastGPS,4,13.4484,144.6254,,,,,,,,,,
178559,178559,Mk10,06:54:52 05-Dec-2019,Argos,3,13.4487,144.6243,146,195,109,121,,,,,,
178559,178559,Mk10,07:15:11.473750 05-Dec-2019,FastGPS,7,13.4481,144.6255,,,,,,,,,,
178559,178559,Mk10,08:02:46 05-Dec-2019,Argos,1,13.4535,144.6231,756,3547,161,163,,,,,,
178559,178559,Mk10,08:51:27 05-Dec-2019,Argos,B,13.4436,144.6308,799,1704,374,47,,,,,,
178559,178559,Mk10,10:53:21 05-Dec-2019,Argos,A,13.4441,144.6294,1970,4320,897,52,,,,,,
178559,178559,Mk10,13:14:31.978750 05-Dec-2019,FastGPS,4,13.4471,144.6280,,,,,,,,,,
178559,178559,Mk10,19:32:30 05-Dec-2019,Argos,B,13.4563,144.6229,2495,11702,531,93,,,,,,
178559,178559,Mk10,21:09:10 05-Dec-2019,Argos,B,13.4544,144.6256,2493,5320,1168,93,,,,,,
178559,178559,Mk10,21:18:39 05-Dec-2019,Argos,A,13.4498,144.6135,2537,89610,71,96,,,,,,
178559,178559,Mk10,23:08:34 05-Dec-2019,Argos,1,13.4479,144.6264,1496,15749,142,94,,,,,,
178559,178559,Mk10,23:57:01 05-Dec-2019,Argos,0,13.4480,144.6264,3187,5512,1842,102,,,,,,
178559,178559,Mk10,00:38:23 06-Dec-2019,Argos,B,13.4471,144.6284,1872,19766,177,110,,,,,,
178559,178559,Mk10,06:43:32 06-Dec-2019,Argos,B,13.4424,144.6321,1490,23733,93,126,,,,,,
178559,178559,Mk10,09:15:47 06-Dec-2019,Argos,B,13.4475,144.6228,1231,1367,1108,175,,,,,,
178559,178559,Mk10,10:19:34 06-Dec-2019,Argos,0,13.4480,144.6290,1505,15741,143,138,,,,,,
178559,178559,Mk10,10:24:38 06-Dec-2019,Argos,A,13.4454,144.6308,1058,2755,405,135,,,,,,
178559,178559,Mk10,12:13:10 06-Dec-2019,Argos,B,13.4451,144.6342,2482,2924,2106,128,,,,,,
178559,178559,Mk10,19:21:57 06-Dec-2019,Argos,B,13.4488,144.6303,2155,6643,699,108,,,,,,
178559,178559,Mk10,20:22:55 06-Dec-2019,Argos,B,13.4586,144.6281,1942,8571,440,99,,,,,,
178559,178559,Mk10,20:52:40 06-Dec-2019,Argos,B,13.4581,144.6290,1983,5565,706,98,,,,,,
178559,178559,Mk10,22:36:35 06-Dec-2019,Argos,B,13.4546,144.6404,1272,1620,998,24,,,,,,
178559,178559,Mk10,22:55:02 06-Dec-2019,Argos,1,13.4447,144.6340,848,3627,198,129,,,,,,
178559,178559,Mk10,22:55:02 06-Dec-2019,Argos,2,13.4502,144.6250,258,2378,28,102,,,,,,
178559,178559,Mk10,23:35:18 06-Dec-2019,Argos,A,13.4531,144.6246,1758,1940,1592,81,,,,,,
178559,178559,Mk10,06:30:28 07-Dec-2019,Argos,B,13.4605,144.6275,5785,93260,358,176,,,,,,
178559,178559,Mk10,07:59:15 07-Dec-2019,Argos,B,13.4577,144.6285,6142,12653,2981,176,,,,,,
178559,178559,Mk10,08:13:13 07-Dec-2019,Argos,B,13.4554,144.6285,5783,10243,3265,172,,,,,,
178559,178559,Mk10,08:43:34 07-Dec-2019,Argos,B,13.4458,144.6291,1036,10036,107,95,,,,,,
178559,178559,Mk10,10:12:31.123125 07-Dec-2019,FastGPS,7,13.4473,144.6283,,,,,,,,,,
178559,178559,Mk10,10:12:42 07-Dec-2019,Argos,B,13.4400,144.6302,1653,2540,1076,94,,,,,,
178559,178559,Mk10,10:12:49 07-Dec-2019,Argos,B,13.4454,144.6255,1566,2347,1045,85,,,,,,
178559,178559,Mk10,10:53:14 07-Dec-2019,Argos,A,13.4465,144.6242,1747,2949,1034,61,,,,,,
178559,178559,Mk10,11:20:21 07-Dec-2019,Argos,B,13.4450,144.6251,2087,2753,1582,70,,,,,,
178559,178559,Mk10,11:51:38 07-Dec-2019,Argos,B,13.4439,144.6250,1696,2120,1357,70,,,,,,
178559,178559,Mk10,11:51:48 07-Dec-2019,Argos,B,13.4421,144.6242,1454,2614,808,90,,,,,,
178559,178559,Mk10,16:14:36.755000 07-Dec-2019,FastGPS,7,13.4477,144.6281,,,,,,,,,,
178559,178559,Mk10,20:28:42 07-Dec-2019,Argos,B,13.4458,144.6228,3069,4511,2086,76,,,,,,
178559,178559,Mk10,22:34:33.658125 07-Dec-2019,FastGPS,4,13.4475,144.6281,,,,,,,,,,
178559,178559,Mk10,22:35:01 07-Dec-2019,Argos,0,13.4487,144.6179,3643,18568,714,68,,,,,,
178559,178559,Mk10,23:14:20 07-Dec-2019,Argos,B,13.4463,144.6099,2935,10572,814,68,,,,,,
178559,178559,Mk10,23:52:43 07-Dec-2019,Argos,A,13.4494,144.6171,1652,24858,109,97,,,,,,
178559,178559,Mk10,07:57:40 08-Dec-2019,Argos,A,13.4497,144.6401,736,8533,63,83,,,,,,
178559,178559,Mk10,08:08:25 08-Dec-2019,Argos,B,13.4496,144.6391,849,2096,344,82,,,,,,
178559,178559,Mk10,09:19:07 08-Dec-2019,Argos,A,13.4432,144.6366,4834,41118,568,69,,,,,,
178559,178559,Mk10,09:47:06 08-Dec-2019,Argos,A,13.4299,144.6250,1927,2525,1469,54,,,,,,
178559,178559,Mk10,10:01:19 08-Dec-2019,Argos,B,13.4344,144.6242,2755,3387,2239,58,,,,,,
178559,178559,Mk10,10:26:04 08-Dec-2019,Argos,B,13.4368,144.6231,3611,4318,3019,53,,,,,,
178559,178559,Mk10,10:59:24 08-Dec-2019,Argos,B,13.4339,144.6264,3025,3364,2720,56,,,,,,
178559,178559,Mk10,11:35:13 08-Dec-2019,Argos,1,13.4487,144.6270,1123,8992,140,99,,,,,,
178559,178559,Mk10,12:09:03 08-Dec-2019,Argos,1,13.4489,144.6308,1279,6747,242,77,,,,,,
178559,178559,Mk10,18:55:58 08-Dec-2019,Argos,A,13.4467,144.6225,1400,2895,676,0,,,,,,
178559,178559,Mk10,19:14:02 08-Dec-2019,Argos,A,13.4512,144.6237,863,1417,525,59,,,,,,
178559,178559,Mk10,22:17:08 08-Dec-2019,Argos,B,13.4470,144.6218,1695,2476,1159,96,,,,,,
178559,178559,Mk10,22:31:28 08-Dec-2019,Argos,A,13.4462,144.6154,1280,2749,595,140,,,,,,
178559,178559,Mk10,22:53:47 08-Dec-2019,Argos,A,13.4540,144.6122,1099,1497,807,117,,,,,,
178559,178559,Mk10,00:04:47.198437 09-Dec-2019,FastGPS,7,13.4493,144.6252,,,,,,,,,,
178559,178559,Mk10,00:04:43 09-Dec-2019,Argos,B,13.4558,144.6149,1694,1967,1459,114,,,,,,
178559,178559,Mk10,07:36:24.713437 09-Dec-2019,FastGPS,4,13.4472,144.6274,,,,,,,,,,
178559,178559,Mk10,07:49:34 09-Dec-2019,Argos,B,13.4499,144.6354,2711,5250,1400,90,,,,,,
178559,178559,Mk10,08:58:25 09-Dec-2019,Argos,B,13.4493,144.6277,2926,6187,1384,94,,,,,,
178559,178559,Mk10,09:20:43 09-Dec-2019,Argos,A,13.4443,144.6312,1710,5683,514,71,,,,,,
178559,178559,Mk10,09:47:37 09-Dec-2019,Argos,A,13.4502,144.6373,1603,4674,549,80,,,,,,
178559,178559,Mk10,11:44:48 09-Dec-2019,Argos,B,13.4507,144.6362,1827,13332,250,76,,,,,,
178559,178559,Mk10,18:41:04 09-Dec-2019,Argos,0,13.4436,144.6315,2175,8090,584,103,,,,,,
178559,178559,Mk10,18:41:27 09-Dec-2019,Argos,B,13.4439,144.6339,2072,7736,554,101,,,,,,
178559,178559,Mk10,19:57:37.796250 09-Dec-2019,FastGPS,6,13.4470,144.6281,,,,,,,,,,
178559,178559,Mk10,21:25:25 09-Dec-2019,Argos,B,13.4413,144.6336,2077,32381,133,122,,,,,,
178559,178559,Mk10,22:17:20 09-Dec-2019,Argos,B,13.4554,144.6228,3823,10175,1436,116,,,,,,
178559,178559,Mk10,22:39:32 09-Dec-2019,Argos,B,13.4556,144.6227,2754,6040,1255,118,,,,,,
178559,178559,Mk10,05:55:51 10-Dec-2019,Argos,B,13.4674,144.6184,6237,9318,4174,85,,,,,,
178559,178559,Mk10,07:10:05 10-Dec-2019,Argos,B,13.4521,144.6243,4188,9600,1826,79,,,,,,
178559,178559,Mk10,08:28:36 10-Dec-2019,Argos,B,13.4508,144.6305,1884,6532,543,88,,,,,,
178559,178559,Mk10,08:40:02.330312 10-Dec-2019,FastGPS,5,13.4475,144.6283,,,,,,,,,,
178559,178559,Mk10,08:49:10 10-Dec-2019,Argos,A,13.4474,144.6224,1448,8899,235,105,,,,,,
178559,178559,Mk10,10:08:50 10-Dec-2019,Argos,B,13.4487,144.6245,1772,3479,902,110,,,,,,
178559,178559,Mk10,10:41:37 10-Dec-2019,Argos,A,13.4621,144.6282,2878,7673,1079,108,,,,,,
178559,178559,Mk10,11:15:48 10-Dec-2019,Argos,A,13.4557,144.6434,1597,4677,545,83,,,,,,
178559,178559,Mk10,18:34:23 10-Dec-2019,Argos,A,13.4714,144.6658,2195,4384,1098,60,,,,,,
178559,178559,Mk10,19:51:39 10-Dec-2019,Argos,A,13.4493,144.6559,1450,13586,154,80,,,,,,
