,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178559,03-Dec-2019,17:13:46,1,27.000000,706,2115,0,7,,,,,,,,,,,,,,15,1,5692,,,,18,4233,,,,11,29935,,,,8,9038,,,,27,27277,,,,3,808,,,,22,10274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,03-Dec-2019,23:31:10,1,27.000000,707,2116,0,7,,,,,,,,,,,,,,15,17,15546,,,,5,28418,,,,7,28638,,,,2,3176,,,,6,2248,,,,19,364,,,,13,24954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,04-Dec-2019,05:48:34,1,27.000000,708,2116,0,6,,,,,,,,,,,,,,15,12,9752,,,,21,30336,,,,24,14918,,,,15,11454,,,,25,8555,,,,10,22596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,04-Dec-2019,11:50:22,1,27.000000,709,2116,0,5,,,,,,,,,,,,,,15,27,1364,,,,26,4852,,,,21,18581,,,,31,11117,,,,16,13595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,05-Dec-2019,01:14:09,1,27.000000,711,2121,0,4,,,,,,,,,,,,,,15,15,28465,,,,2,12128,,,,5,18632,,,,13,17130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,05-Dec-2019,07:14:39,2,27.000000,712,2121,0,7,,,,,,,,,,,,,,15,25,15749,,,,20,28406,,,,29,26455,,,,10,501,,,,32,23456,,,,15,28725,,,,31,31505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,05-Dec-2019,13:14:00,1,27.000000,713,2121,0,5,,,,,,,,,,,,,,15,23,22480,,,,31,20470,,,,27,29518,,,,8,25207,,,,4,20048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,07-Dec-2019,10:11:59,1,27.000000,720,2150,0,7,,,,,,,,,,,,,,15,32,29866,,,,26,2917,,,,29,8054,,,,31,7617,,,,14,15998,,,,16,30581,,,,21,26192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,07-Dec-2019,16:14:04,1,28.000000,721,2150,0,7,,,,,,,,,,,,,,15,1,26693,,,,7,22390,,,,22,25453,,,,3,22103,,,,11,30825,,,,8,31942,,,,27,32605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,07-Dec-2019,22:34:01,1,28.000000,722,2152,0,4,,,,,,,,,,,,,,15,7,898,,,,2,1876,,,,19,28867,,,,9,26234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,09-Dec-2019,00:04:15,1,28.000000,726,2162,0,7,,,,,,,,,,,,,,15,7,20313,,,,13,9256,,,,2,25960,,,,30,3767,,,,6,14134,,,,15,13164,,,,5,2721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,09-Dec-2019,07:35:52,2,28.000000,727,2186,0,4,,,,,,,,,,,,,,15,25,22263,,,,29,6358,,,,12,2909,,,,32,3740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,09-Dec-2019,19:57:05,2,28.000000,729,2187,0,7,,,,,,,,,,,,,,15,6,7330,,,,23,22652,,,,9,31162,,,,28,24110,,,,11,18339,,,,4,15946,,,,19,12995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,10-Dec-2019,08:39:30,1,28.000000,731,2189,0,5,,,,,,,,,,,,,,15,29,31423,,,,32,28918,,,,31,23329,,,,26,29837,,,,21,24600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,11-Dec-2019,02:49:04,1,28.000000,734,2192,0,5,,,,,,,,,,,,,,15,15,1516,,,,24,9967,,,,13,11783,,,,21,11076,,,,5,8065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,11-Dec-2019,21:40:32,1,28.000000,737,2195,0,4,,,,,,,,,,,,,,15,17,24276,,,,19,15438,,,,6,20081,,,,23,16851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,13-Dec-2019,08:14:46,1,28.000000,742,2219,0,4,,,,,,,,,,,,,,15,31,27155,,,,29,27401,,,,32,4406,,,,14,5190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,14-Dec-2019,13:42:00,1,28.000000,746,2254,0,7,,,,,,,,,,,,,,15,26,10723,,,,31,16225,,,,10,10120,,,,8,26481,,,,11,17758,,,,1,22517,,,,16,10761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,14-Dec-2019,20:03:59,2,28.000000,747,2255,0,5,,,,,,,,,,,,,,15,17,11470,,,,19,7219,,,,4,13159,,,,23,18043,,,,6,18605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,15-Dec-2019,09:46:12,3,28.000000,749,2268,0,6,,,,,,,,,,,,,,15,32,17867,,,,29,20769,,,,31,26218,,,,21,7372,,,,26,9054,,,,14,23748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,15-Dec-2019,15:52:57,1,28.000000,750,2268,0,4,,,,,,,,,,,,,,15,7,14779,,,,1,11109,,,,16,4616,,,,27,17174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,16-Dec-2019,04:55:31,2,28.000000,752,2280,0,5,,,,,,,,,,,,,,15,15,28183,,,,10,23546,,,,20,7152,,,,12,28224,,,,24,6561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,16-Dec-2019,11:00:00,1,28.000000,753,2281,0,6,,,,,,,,,,,,,,15,31,31646,,,,26,24909,,,,27,19449,,,,14,6042,,,,32,20575,,,,16,32711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,16-Dec-2019,23:44:18,2,28.000000,755,2283,0,4,,,,,,,,,,,,,,15,5,22300,,,,15,16743,,,,7,22397,,,,13,20114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,17-Dec-2019,08:10:09,1,28.000000,756,2298,0,6,,,,,,,,,,,,,,15,31,26206,,,,32,978,,,,25,18934,,,,29,3834,,,,14,27939,,,,21,29074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,17-Dec-2019,14:54:28,1,28.000000,757,2300,0,6,,,,,,,,,,,,,,15,1,4137,,,,22,30270,,,,7,31575,,,,8,4324,,,,3,4192,,,,30,13222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,17-Dec-2019,20:58:48,1,28.000000,758,2302,0,5,,,,,,,,,,,,,,15,17,16480,,,,19,21514,,,,7,2786,,,,9,4052,,,,30,22816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,18-Dec-2019,09:19:29,1,28.000000,760,2303,0,6,,,,,,,,,,,,,,15,31,18949,,,,32,8348,,,,29,27398,,,,14,7261,,,,21,10185,,,,16,16140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,18-Dec-2019,15:52:00,2,28.000000,761,2305,0,6,,,,,,,,,,,,,,15,1,29956,,,,11,25943,,,,18,12615,,,,8,30201,,,,7,8368,,,,16,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,18-Dec-2019,21:58:35,1,29.000000,762,2305,0,7,,,,,,,,,,,,,,15,7,12234,,,,5,10730,,,,17,8681,,,,6,15672,,,,13,26691,,,,19,11430,,,,2,10657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,20-Dec-2019,08:04:28,2,29.000000,767,2322,0,6,,,,,,,,,,,,,,15,31,20174,,,,32,23269,,,,14,727,,,,25,13048,,,,26,24461,,,,21,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,21-Dec-2019,02:47:59,2,29.000000,770,2330,0,5,,,,,,,,,,,,,,15,12,14751,,,,5,3331,,,,15,245,,,,24,28318,,,,21,29136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,21-Dec-2019,09:03:18,1,29.000000,771,2330,0,5,,,,,,,,,,,,,,15,31,1464,,,,26,19048,,,,29,30896,,,,32,7190,,,,16,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,22-Dec-2019,16:54:00,1,29.000000,776,2354,0,6,,,,,,,,,,,,,,15,3,15082,,,,8,250,,,,23,17064,,,,22,18382,,,,1,32306,,,,28,32370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,22-Dec-2019,23:22:36,1,29.000000,777,2355,0,6,,,,,,,,,,,,,,15,5,22703,,,,15,20484,,,,6,15397,,,,29,31318,,,,13,17045,,,,2,16098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,23-Dec-2019,11:35:00,1,29.000000,779,2357,0,7,,,,,,,,,,,,,,15,27,4272,,,,26,12926,,,,8,17930,,,,4,13425,,,,31,4628,,,,16,4454,,,,10,32308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,24-Dec-2019,00:24:00,2,29.000000,781,2359,0,6,,,,,,,,,,,,,,15,13,28711,,,,15,5007,,,,5,901,,,,29,21054,,,,30,21114,,,,2,23005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,24-Dec-2019,06:25:28,1,29.000000,782,2359,0,5,,,,,,,,,,,,,,15,20,17012,,,,10,18558,,,,32,30345,,,,29,7610,,,,31,32576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,25-Dec-2019,07:30:59,1,29.000000,786,2362,0,4,,,,,,,,,,,,,,15,32,10713,,,,14,25462,,,,29,23544,,,,25,22762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,25-Dec-2019,13:39:20,1,29.000000,787,2362,0,4,,,,,,,,,,,,,,15,18,30718,,,,7,22848,,,,1,31890,,,,10,16825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,25-Dec-2019,20:16:10,2,29.000000,788,2365,0,4,,,,,,,,,,,,,,15,17,10171,,,,7,7162,,,,9,11210,,,,19,3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,27-Dec-2019,11:38:58,1,29.000000,794,2382,0,4,,,,,,,,,,,,,,15,31,13382,,,,27,8304,,,,16,11186,,,,26,10546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,28-Dec-2019,00:09:48,1,29.000000,796,2384,0,5,,,,,,,,,,,,,,15,5,390,,,,13,22560,,,,15,4162,,,,2,15542,,,,30,11263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,28-Dec-2019,15:18:34,3,29.000000,798,2399,0,4,,,,,,,,,,,,,,15,7,24564,,,,3,15044,,,,22,20592,,,,1,8918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,28-Dec-2019,22:48:04,1,29.000000,799,2401,0,6,,,,,,,,,,,,,,15,5,4284,,,,13,5867,,,,2,28219,,,,7,32332,,,,6,30269,,,,30,25494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,29-Dec-2019,04:58:22,1,29.000000,800,2401,0,4,,,,,,,,,,,,,,15,12,2578,,,,10,14115,,,,25,13660,,,,15,3730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,29-Dec-2019,18:11:24,2,29.000000,802,2405,0,6,,,,,,,,,,,,,,15,9,6590,,,,3,4192,,,,23,21355,,,,4,20030,,,,11,21854,,,,28,4304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,31-Dec-2019,08:40:53,1,30.000000,808,2420,0,5,,,,,,,,,,,,,,15,29,15115,,,,32,13847,,,,31,21826,,,,21,3426,,,,16,6160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,01-Jan-2020,03:41:40,1,30.000000,811,2431,0,4,,,,,,,,,,,,,,15,12,24115,,,,15,26846,,,,20,22834,,,,24,19874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,01-Jan-2020,16:28:00,1,30.000000,813,2435,0,7,,,,,,,,,,,,,,15,22,13380,,,,23,22550,,,,3,8466,,,,11,7210,,,,17,6530,,,,1,4478,,,,4,4885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,01-Jan-2020,22:40:28,2,30.000000,814,2435,0,4,,,,,,,,,,,,,,15,15,9596,,,,6,8521,,,,13,5978,,,,2,3756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
