DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149125,149125,Mk10,DS,1,0,0,,,01:12:37 15-Nov-2016,A,B,13.4470,144.6430,,,,,401677444,-123
149125,149125,Mk10,DS,1,0,0,,,05:23:22 15-Nov-2016,P,B,13.4440,144.6480,,,,,401677442,-127
149125,149125,Mk10,DS,1,0,0,,,09:29:50 15-Nov-2016,R,B,13.4440,144.6500,,,,,401677442,-130
149125,149125,Mk10,DS,2,0,0,47,47,10:42:24 15-Nov-2016,A,B,13.4440,144.6470,,,,,401677444,-121
149125,149125,Mk10,DS,1,0,1,,,16:15:00 15-Nov-2016,P,B,13.4460,144.6480,,,,,401677443,-139
149125,149125,Mk10,DS,1,0,0,,,23:10:08 15-Nov-2016,A,B,13.4510,144.6480,,,,,401677441,-122
149125,149125,Mk10,DS,1,0,0,,,00:50:13 16-Nov-2016,A,B,13.4500,144.6360,,,,,401677445,-122
149125,149125,Mk10,DS,4,0,0,51,50,10:22:04 16-Nov-2016,A,1,13.4480,144.6470,,,,,401677442,-125
149125,149125,Mk10,DS,2,0,0,47,47,16:06:25 16-Nov-2016,P,B,13.4480,144.6460,,,,,401677444,-132
149125,149125,Mk10,DS,2,0,0,58,58,17:51:50 16-Nov-2016,P,B,13.4390,144.6460,,,,,401677439,-122
149125,149125,Mk10,DS,2,0,0,240,240,20:04:06 16-Nov-2016,N,B,13.4410,144.6440,,,,,401677439,-129
149125,149125,Mk10,DS,1,0,1,,,20:02:07 16-Nov-2016,R,B,13.4360,144.6440,,,,,401677441,-133
149125,149125,Mk10,DS,1,0,0,,,21:22:41 16-Nov-2016,K,B,13.4390,144.6410,,,,,401677441,-126
149125,149125,Mk10,DS,1,0,0,,,07:51:23 18-Nov-2016,R,,,,,,,,,
149125,149125,Mk10,DS,1,0,0,,,08:48:40 18-Nov-2016,N,,,,,,,,,
149125,149125,Mk10,DS,1,0,1,,,17:32:32 18-Nov-2016,P,,,,,,,,,
149125,149125,Mk10,DS,2,0,1,53,53,19:45:23 18-Nov-2016,N,B,13.4300,144.6350,,,,,401677435,-130
149125,149125,Mk10,DS,1,0,1,,,20:38:14 18-Nov-2016,K,B,13.4350,144.6400,,,,,401677439,-128
149125,149125,Mk10,DS,2,0,0,59,59,21:24:51 18-Nov-2016,N,B,13.4390,144.6450,,,,,401677438,-122
149125,149125,Mk10,DS,1,0,1,,,23:02:31 18-Nov-2016,B,B,13.4410,144.6470,,,,,401677441,-130
149125,149125,Mk10,DS,1,0,0,,,04:33:19 19-Nov-2016,P,B,13.4460,144.6540,,,,,401677441,-130
149125,149125,Mk10,DS,2,0,0,55,55,09:16:24 19-Nov-2016,K,B,13.4700,144.6630,,,,,401677438,-128
149125,149125,Mk10,DS,1,0,0,,,11:51:11 19-Nov-2016,B,B,13.4660,144.6710,,,,,401677431,-126
149125,149125,Mk10,DS,2,0,0,59,59,12:37:01 19-Nov-2016,A,B,13.4540,144.6360,,,,,401677435,-123
149125,149125,Mk10,DS,1,0,0,,,17:21:19 19-Nov-2016,P,B,13.4360,144.5860,,,,,401677439,-130
149125,149125,Mk10,DS,1,0,0,,,01:14:21 20-Nov-2016,A,B,13.4340,144.6080,,,,,401677443,-131
149125,149125,Mk10,DS,1,0,1,,,07:19:34 20-Nov-2016,K,B,13.3920,144.5670,,,,,401677429,-133
149125,149125,Mk10,DS,2,0,0,47,47,19:35:28 20-Nov-2016,R,B,13.4470,144.6260,,,,,401677433,-124
149125,149125,Mk10,DS,1,0,0,,,23:13:20 20-Nov-2016,A,B,13.4410,144.6050,,,,,401677429,-125
149125,149125,Mk10,DS,1,0,1,,,04:16:52 21-Nov-2016,P,B,13.4310,144.5930,,,,,401677430,-130
149125,149125,Mk10,DS,1,0,1,,,05:52:37 21-Nov-2016,P,B,13.4330,144.5970,,,,,401677430,-129
149125,149125,Mk10,DS,1,0,0,,,08:12:33 21-Nov-2016,N,B,13.4430,144.6020,,,,,401677435,-127
149125,149125,Mk10,DS,2,0,0,47,47,20:55:23 21-Nov-2016,N,B,13.4470,144.5850,,,,,401677438,-125
149125,149125,Mk10,DS,2,0,1,47,47,20:55:46 21-Nov-2016,K,B,13.4320,144.6560,,,,,401677442,-128
149125,149125,Mk10,DS,1,0,0,,,07:28:13 22-Nov-2016,R,B,13.4380,144.6260,,,,,401677440,-127
149125,149125,Mk10,DS,1,0,0,,,07:59:03 22-Nov-2016,N,B,13.4410,144.6380,,,,,401677441,-125
149125,149125,Mk10,DS,1,0,0,,,16:36:50 22-Nov-2016,P,B,13.4450,144.6240,,,,,401677444,-130
149125,149125,Mk10,DS,1,0,0,,,18:21:48 22-Nov-2016,P,B,13.4480,144.6370,,,,,401677440,-126
149125,149125,Mk10,DS,1,0,0,,,00:09:03 23-Nov-2016,A,B,13.4480,144.6380,,,,,401677441,-126
149125,149125,Mk10,DS,1,0,0,,,03:56:40 23-Nov-2016,P,B,13.4490,144.6400,,,,,401677438,-135
149125,149125,Mk10,DS,2,0,1,397,397,07:50:39 23-Nov-2016,N,B,13.4520,144.6480,,,,,401677437,-128
149125,149125,Mk10,DS,1,0,0,,,08:41:36 23-Nov-2016,R,B,13.4480,144.6520,,,,,401677441,-131
149125,149125,Mk10,DS,1,0,0,,,12:52:50 23-Nov-2016,A,B,13.4490,144.6560,,,,,401677442,-131
149125,149125,Mk10,DS,2,0,0,48,48,19:40:31 23-Nov-2016,R,B,13.4430,144.6480,,,,,401677442,-124
149125,149125,Mk10,DS,3,0,0,133,50,20:08:43 23-Nov-2016,K,A,13.4440,144.6470,,,,,401677440,-123
149125,149125,Mk10,DS,2,0,0,51,51,03:44:45 24-Nov-2016,P,B,13.4460,144.6520,,,,,401677440,-136
149125,149125,Mk10,DS,1,0,1,,,05:26:42 24-Nov-2016,P,B,13.4460,144.6520,,,,,401677441,-128
149125,149125,Mk10,DS,1,0,0,,,07:13:19 24-Nov-2016,K,B,13.4430,144.6520,,,,,401677439,-128
149125,149125,Mk10,DS,2,0,0,48,48,08:58:47 24-Nov-2016,K,B,13.4330,144.6510,,,,,401677442,-123
149125,149125,Mk10,DS,2,0,0,47,47,19:08:47 24-Nov-2016,R,B,13.4290,144.6410,,,,,401677448,-129
149125,149125,Mk10,DS,1,0,0,,,20:13:25 24-Nov-2016,N,B,13.4410,144.6420,,,,,401677439,-127
149125,149125,Mk10,DS,2,0,1,413,413,00:17:28 25-Nov-2016,B,B,13.4450,144.6440,,,,,401677440,-126
149125,149125,Mk10,DS,4,0,1,66,50,01:06:24 25-Nov-2016,A,2,13.4430,144.6420,,,,,401677439,-122
149125,149125,Mk10,DS,1,0,0,,,09:11:21 25-Nov-2016,R,B,13.4490,144.6350,,,,,401677439,-128
149125,149125,Mk10,DS,1,0,0,,,09:11:21 25-Nov-2016,N,B,13.4470,144.6390,,,,,401677441,-128
149125,149125,Mk10,DS,1,0,1,,,11:25:50 25-Nov-2016,B,B,13.4460,144.6380,,,,,401677440,-131
149125,149125,Mk10,DS,2,0,1,73,73,20:01:58 25-Nov-2016,N,B,13.4430,144.6230,,,,,401677440,-127
149125,149125,Mk10,DS,1,0,0,,,21:48:37 25-Nov-2016,N,B,13.4430,144.6220,,,,,401677441,-128
149125,149125,Mk10,DS,1,0,0,,,00:44:09 26-Nov-2016,A,B,13.4450,144.6300,,,,,401677434,-120
149125,149125,Mk10,DS,1,0,0,,,08:05:06 26-Nov-2016,K,B,13.4470,144.6310,,,,,401677435,-133
149125,149125,Mk10,DS,2,0,1,47,47,15:56:27 26-Nov-2016,P,B,13.4420,144.6630,,,,,401677441,-135
149125,149125,Mk10,DS,1,0,0,,,17:32:52 26-Nov-2016,P,B,13.4410,144.6650,,,,,401677441,-126
149125,149125,Mk10,DS,1,0,0,,,19:44:15 26-Nov-2016,R,B,13.4370,144.6640,,,,,401677439,-126
149125,149125,Mk10,DS,1,0,0,,,00:25:32 27-Nov-2016,A,B,13.4380,144.6670,,,,,401677437,-120
149125,149125,Mk10,DS,1,0,1,,,07:04:47 27-Nov-2016,N,B,13.4440,144.6670,,,,,401677442,-137
149125,149125,Mk10,DS,2,0,1,61,61,11:32:21 27-Nov-2016,A,B,13.4450,144.6480,,,,,401677439,-118
149125,149125,Mk10,DS,2,0,1,47,47,15:44:33 27-Nov-2016,P,B,13.4470,144.6400,,,,,401677440,-140
149125,149125,Mk10,DS,2,0,0,63,63,19:41:19 27-Nov-2016,N,B,13.4400,144.6470,,,,,401677437,-132
149125,149125,Mk10,DS,2,0,0,57,57,20:10:52 27-Nov-2016,K,B,13.4460,144.6480,,,,,401677440,-123
149125,149125,Mk10,DS,1,0,1,,,00:53:53 28-Nov-2016,B,B,13.4440,144.6480,,,,,401677438,-135
149125,149125,Mk10,DS,1,0,0,,,04:32:10 28-Nov-2016,P,B,13.4450,144.6480,,,,,401677438,-129
149125,149125,Mk10,DS,1,0,1,,,09:16:21 28-Nov-2016,R,B,13.4420,144.6450,,,,,401677440,-133
149125,149125,Mk10,DS,2,0,0,55,55,12:49:43 28-Nov-2016,A,B,13.4390,144.6420,,,,,401677440,-124
149125,149125,Mk10,DS,2,0,1,51,51,17:13:05 28-Nov-2016,P,B,13.4430,144.6430,,,,,401677439,-132
149125,149125,Mk10,DS,2,0,0,58,58,18:44:52 28-Nov-2016,R,B,13.4430,144.6480,,,,,401677439,-132
149125,149125,Mk10,DS,2,0,0,58,58,19:28:23 28-Nov-2016,N,B,13.4440,144.6470,,,,,401677439,-133
149125,149125,Mk10,DS,1,0,1,,,23:36:47 28-Nov-2016,A,B,13.4440,144.6470,,,,,401677440,-133
149125,149125,Mk10,DS,2,0,1,47,47,00:35:25 29-Nov-2016,B,B,13.4450,144.6480,,,,,401677439,-130
149125,149125,Mk10,DS,1,0,0,,,04:29:49 29-Nov-2016,P,B,13.4450,144.6510,,,,,401677436,-132
149125,149125,Mk10,DS,1,0,1,,,06:54:41 29-Nov-2016,K,B,13.4460,144.6500,,,,,401677439,-140
149125,149125,Mk10,DS,1,0,0,,,08:53:07 29-Nov-2016,R,B,13.4450,144.6500,,,,,401677435,-124
149125,149125,Mk10,DS,2,0,1,51,51,16:58:55 29-Nov-2016,P,B,13.4450,144.6570,,,,,401677438,-129
149125,149125,Mk10,DS,2,0,0,50,50,18:41:56 29-Nov-2016,P,B,13.4450,144.6470,,,,,401677440,-129
149125,149125,Mk10,DS,1,0,1,,,21:05:21 29-Nov-2016,K,B,13.4440,144.6430,,,,,401677438,-133
149125,149125,Mk10,DS,2,0,0,52,52,05:58:05 30-Nov-2016,P,B,13.4240,144.6360,,,,,401677444,-127
149125,149125,Mk10,DS,1,0,0,,,08:05:45 30-Nov-2016,K,B,13.4290,144.6230,,,,,401677449,-129
149125,149125,Mk10,DS,1,0,0,,,08:05:45 30-Nov-2016,N,B,13.4300,144.6220,,,,,401677446,-129
149125,149125,Mk10,DS,1,0,0,,,09:58:15 30-Nov-2016,R,B,13.4400,144.6310,,,,,401677435,-132
149125,149125,Mk10,DS,2,0,1,49,49,11:25:31 30-Nov-2016,B,B,13.4450,144.6440,,,,,401677436,-132
149125,149125,Mk10,DS,1,0,0,,,12:12:31 30-Nov-2016,A,B,13.4470,144.6440,,,,,401677436,-118
149125,149125,Mk10,DS,1,0,0,,,22:56:55 30-Nov-2016,A,B,13.4700,144.6600,,,,,401677440,-131
149125,149125,Mk10,DS,1,0,0,,,00:38:50 01-Dec-2016,A,B,13.4600,144.6490,,,,,401677441,-123
149125,149125,Mk10,DS,1,0,0,,,04:03:45 01-Dec-2016,P,B,13.4450,144.6490,,,,,401677437,-128
149125,149125,Mk10,DS,1,0,0,,,07:44:03 01-Dec-2016,K,B,13.4490,144.6510,,,,,401677436,-128
149125,149125,Mk10,DS,1,0,0,,,07:44:03 01-Dec-2016,R,B,13.4470,144.6540,,,,,401677438,-128
149125,149125,Mk10,DS,1,0,0,,,08:00:20 01-Dec-2016,N,B,13.4470,144.6540,,,,,401677438,-128
149125,149125,Mk10,DS,2,0,0,59,59,09:25:31 01-Dec-2016,R,B,13.4410,144.6510,,,,,401677438,-127
149125,149125,Mk10,DS,1,0,1,,,18:25:01 01-Dec-2016,P,B,13.4370,144.6450,,,,,401677436,-133
149125,149125,Mk10,DS,1,0,0,,,20:10:44 01-Dec-2016,K,B,13.4440,144.6490,,,,,401677436,-123
149125,149125,Mk10,DS,1,0,1,,,20:30:01 01-Dec-2016,R,B,13.4460,144.6470,,,,,401677438,-126
149125,149125,Mk10,DS,1,0,0,,,20:30:01 01-Dec-2016,N,B,13.4460,144.6470,,,,,401677438,-126
149125,149125,Mk10,DS,1,0,0,,,00:20:09 02-Dec-2016,A,B,13.4480,144.6470,,,,,401677438,-118
149125,149125,Mk10,DS,1,0,0,,,03:49:25 02-Dec-2016,P,B,13.4460,144.6470,,,,,401677436,-131
149125,149125,Mk10,DS,1,0,0,,,07:47:12 02-Dec-2016,N,B,13.4480,144.6460,,,,,401677437,-125
149125,149125,Mk10,DS,1,0,0,,,09:24:41 02-Dec-2016,N,B,13.4480,144.6460,,,,,401677437,-128
149125,149125,Mk10,DS,2,0,1,164,164,19:59:51 02-Dec-2016,R,B,13.4440,144.6420,,,,,401677437,-120
149125,149125,Mk10,DS,1,0,1,,,20:28:45 02-Dec-2016,N,B,13.4450,144.6410,,,,,401677435,-133
149125,149125,Mk10,DS,1,0,1,,,21:29:19 02-Dec-2016,K,B,13.4450,144.6400,,,,,401677435,-130
149125,149125,Mk10,DS,1,0,0,,,05:18:04 03-Dec-2016,P,B,13.4470,144.6390,,,,,401677436,-129
149125,149125,Mk10,DS,1,0,1,,,07:29:48 03-Dec-2016,N,B,13.4470,144.6390,,,,,401677437,-137
149125,149125,Mk10,DS,1,0,0,,,20:14:04 03-Dec-2016,N,B,13.4480,144.6380,,,,,401677438,-129
149125,149125,Mk10,DS,1,0,1,,,00:31:46 04-Dec-2016,B,B,13.4480,144.6400,,,,,401677436,-133
149125,149125,Mk10,DS,1,0,1,,,07:18:44 04-Dec-2016,N,B,13.4490,144.6420,,,,,401677436,-133
149125,149125,Mk10,DS,1,0,0,,,07:49:53 04-Dec-2016,R,B,13.4460,144.6460,,,,,401677438,-135
149125,149125,Mk10,DS,1,0,0,,,08:03:34 04-Dec-2016,K,B,13.4440,144.6470,,,,,401677437,-130
149125,149125,Mk10,DS,2,0,1,48,48,09:03:58 04-Dec-2016,N,B,13.4470,144.6370,,,,,401677436,-127
149125,149125,Mk10,DS,1,0,0,,,20:02:51 04-Dec-2016,N,B,13.4610,144.6110,,,,,401677432,-130
149125,149125,Mk10,DS,1,0,1,,,20:39:55 04-Dec-2016,K,B,13.4560,144.6240,,,,,401677437,-129
149125,149125,Mk10,DS,1,0,0,,,00:19:29 05-Dec-2016,B,B,13.4600,144.6210,,,,,401677439,-131
149125,149125,Mk10,DS,1,0,0,,,05:03:20 05-Dec-2016,P,B,13.4600,144.6240,,,,,401677434,-131
149125,149125,Mk10,DS,1,0,0,,,07:10:11 05-Dec-2016,N,B,13.4500,144.6260,,,,,401677432,-137
149125,149125,Mk10,DS,1,0,0,,,07:38:20 05-Dec-2016,K,B,13.4580,144.6240,,,,,401677434,-123
149125,149125,Mk10,DS,1,0,1,,,08:57:11 05-Dec-2016,R,B,13.4580,144.6230,,,,,401677435,-136
149125,149125,Mk10,DS,1,0,0,,,20:12:04 05-Dec-2016,K,B,13.4630,144.6110,,,,,401677435,-124
149125,149125,Mk10,DS,1,0,0,,,22:55:51 05-Dec-2016,A,B,13.4530,144.6350,,,,,401677441,-125
149125,149125,Mk10,DS,1,0,0,,,23:55:59 05-Dec-2016,B,B,13.4510,144.6410,,,,,401677438,-133
149125,149125,Mk10,DS,1,0,1,,,00:35:07 06-Dec-2016,A,B,13.4490,144.6430,,,,,401677437,-123
149125,149125,Mk10,DS,1,0,0,,,04:45:11 06-Dec-2016,P,B,13.4440,144.6530,,,,,401677437,-124
149125,149125,Mk10,DS,1,0,1,,,08:38:16 06-Dec-2016,N,B,13.4420,144.6570,,,,,401677440,-129
149125,149125,Mk10,DS,2,0,0,48,48,11:03:07 06-Dec-2016,B,B,13.4470,144.6490,,,,,401677437,-131
149125,149125,Mk10,DS,1,0,1,,,19:39:59 06-Dec-2016,R,B,13.4460,144.6620,,,,,401677440,-132
149125,149125,Mk10,DS,1,0,1,,,19:39:59 06-Dec-2016,N,B,13.4440,144.6550,,,,,401677440,-132
149125,149125,Mk10,DS,2,0,0,63,63,19:41:02 06-Dec-2016,K,B,13.4510,144.6420,,,,,401677438,-130
149125,149125,Mk10,DS,2,0,0,65,65,04:31:09 07-Dec-2016,P,B,13.4460,144.6520,,,,,401677435,-125
149125,149125,Mk10,DS,1,0,1,,,08:05:23 07-Dec-2016,R,B,13.4450,144.6510,,,,,401677436,-127
149125,149125,Mk10,DS,1,0,1,,,08:36:16 07-Dec-2016,K,B,13.4450,144.6480,,,,,401677433,-131
149125,149125,Mk10,DS,2,0,1,48,48,09:40:53 07-Dec-2016,R,B,13.4450,144.6500,,,,,401677436,-127
149125,149125,Mk10,DS,2,0,0,57,57,11:21:32 07-Dec-2016,A,B,13.4600,144.6540,,,,,401677433,-124
149125,149125,Mk10,DS,2,0,0,51,51,17:08:56 07-Dec-2016,P,B,13.4460,144.6630,,,,,401677435,-124
149125,149125,Mk10,DS,2,0,0,66,66,19:17:49 07-Dec-2016,K,B,13.4420,144.6490,,,,,401677434,-130
149125,149125,Mk10,DS,1,0,0,,,20:40:42 07-Dec-2016,R,B,13.4430,144.6450,,,,,401677436,-126
149125,149125,Mk10,DS,2,0,0,99,99,06:01:22 08-Dec-2016,P,B,13.4470,144.6410,,,,,401677432,-125
149125,149125,Mk10,DS,1,0,1,,,08:01:14 08-Dec-2016,K,B,13.4470,144.6450,,,,,401677434,-133
149125,149125,Mk10,DS,2,0,0,60,60,09:10:52 08-Dec-2016,R,B,13.4440,144.6470,,,,,401677436,-124
149125,149125,Mk10,DS,2,0,1,54,54,09:43:37 08-Dec-2016,K,B,13.4460,144.6520,,,,,401677436,-132
149125,149125,Mk10,DS,3,0,0,50,50,16:55:22 08-Dec-2016,P,A,13.4580,144.6650,,,,,401677435,-127
149125,149125,Mk10,DS,1,0,1,,,20:11:12 08-Dec-2016,R,B,13.4530,144.6660,,,,,401677432,-122
149125,149125,Mk10,DS,2,0,0,60,60,20:32:22 08-Dec-2016,K,B,13.4450,144.6480,,,,,401677436,-127
149125,149125,Mk10,DS,1,0,1,,,01:19:07 09-Dec-2016,A,B,13.4470,144.6600,,,,,401677436,-126
149125,149125,Mk10,DS,1,0,1,,,08:06:01 09-Dec-2016,N,B,13.4470,144.6530,,,,,401677436,-125
149125,149125,Mk10,DS,1,0,0,,,10:40:51 09-Dec-2016,A,B,13.4490,144.6580,,,,,401677432,-124
149125,149125,Mk10,DS,2,0,0,47,47,12:23:34 09-Dec-2016,A,B,13.4380,144.6390,,,,,401677438,-119
149125,149125,Mk10,DS,1,0,0,,,20:12:36 09-Dec-2016,K,B,13.4420,144.6260,,,,,401677429,-125
149125,149125,Mk10,DS,2,0,1,47,47,21:18:58 09-Dec-2016,R,B,13.4450,144.6370,,,,,401677433,-126
149125,149125,Mk10,DS,1,0,1,,,07:59:16 10-Dec-2016,N,B,13.4450,144.6330,,,,,401677433,-135
149125,149125,Mk10,DS,1,0,0,,,08:09:33 10-Dec-2016,R,B,13.4470,144.6350,,,,,401677432,-125
149125,149125,Mk10,DS,2,0,0,47,47,16:39:59 10-Dec-2016,P,B,13.4360,144.6340,,,,,401677429,-128
149125,149125,Mk10,DS,2,0,0,47,47,18:22:33 10-Dec-2016,P,B,13.4340,144.6430,,,,,401677433,-130
149125,149125,Mk10,DS,2,0,1,52,52,19:05:46 10-Dec-2016,R,B,13.4380,144.6470,,,,,401677437,-134
149125,149125,Mk10,DS,2,0,0,62,62,19:48:12 10-Dec-2016,K,B,13.4400,144.6520,,,,,401677435,-126
149125,149125,Mk10,DS,3,0,0,54,47,20:30:58 10-Dec-2016,N,A,13.4480,144.6490,,,,,401677439,-128
149125,149125,Mk10,DS,2,0,0,47,47,21:21:28 10-Dec-2016,K,B,13.4420,144.6460,,,,,401677434,-129
149125,149125,Mk10,DS,1,0,0,,,07:45:34 11-Dec-2016,N,B,13.4510,144.6490,,,,,401677432,-132
149125,149125,Mk10,DS,1,0,1,,,08:33:06 11-Dec-2016,K,B,13.4490,144.6510,,,,,401677434,-123
149125,149125,Mk10,DS,2,0,1,48,48,10:02:48 11-Dec-2016,A,B,13.4530,144.6590,,,,,401677433,-132
149125,149125,Mk10,DS,1,0,1,,,08:11:12 12-Dec-2016,K,B,13.4510,144.6590,,,,,401677434,-128
149125,149125,Mk10,DS,1,0,0,,,09:43:28 12-Dec-2016,K,B,13.4730,144.6910,,,,,401677434,-133
149125,149125,Mk10,DS,1,0,0,,,23:11:24 12-Dec-2016,B,B,13.4470,144.6650,,,,,401677440,-131
149125,149125,Mk10,DS,1,0,1,,,00:50:04 13-Dec-2016,B,B,13.4530,144.6650,,,,,401677439,-131
149125,149125,Mk10,DS,1,0,0,,,07:19:20 13-Dec-2016,N,B,13.4510,144.6640,,,,,401677432,-135
149125,149125,Mk10,DS,2,0,0,48,48,20:11:31 13-Dec-2016,K,B,13.4420,144.6640,,,,,401677436,-124
149125,149125,Mk10,DS,3,0,2,58,56,20:53:54 13-Dec-2016,R,A,13.4470,144.6900,,,,,401677447,-126
149125,149125,Mk10,DS,2,0,1,53,53,21:42:06 13-Dec-2016,N,B,13.4340,144.7040,,,,,401677426,-129
149125,149125,Mk10,DS,2,0,1,52,52,04:49:46 14-Dec-2016,P,B,13.4120,144.7990,,,,,401677427,-129
149125,149125,Mk10,DS,1,0,0,,,07:17:44 14-Dec-2016,K,B,13.4520,144.7100,,,,,401677449,-128
149125,149125,Mk10,DS,2,0,0,50,50,08:54:58 14-Dec-2016,K,B,13.4290,144.6660,,,,,401677449,-125
149125,149125,Mk10,DS,1,0,1,,,11:32:37 14-Dec-2016,B,B,13.4250,144.6400,,,,,401677443,-131
149125,149125,Mk10,DS,1,0,1,,,20:25:25 14-Dec-2016,R,B,13.4250,144.5690,,,,,401677441,-135
149125,149125,Mk10,DS,1,0,1,,,00:48:27 15-Dec-2016,A,B,13.4420,144.6160,,,,,401677425,-124
149125,149125,Mk10,DS,1,0,0,,,08:25:59 15-Dec-2016,K,B,13.4390,144.5850,,,,,401677428,-133
149125,149125,Mk10,DS,2,0,0,46,46,10:23:49 15-Dec-2016,A,B,13.4410,144.6150,,,,,401677427,-127
149125,149125,Mk10,DS,2,0,0,51,51,19:56:57 15-Dec-2016,R,B,13.4260,144.6110,,,,,401677429,-121
149125,149125,Mk10,DS,1,0,1,,,23:52:08 15-Dec-2016,B,B,13.4280,144.6110,,,,,401677429,-136
149125,149125,Mk10,DS,1,0,0,,,04:30:22 16-Dec-2016,P,B,13.4450,144.6280,,,,,401677434,-125
149125,149125,Mk10,DS,1,0,0,,,08:05:27 16-Dec-2016,K,B,13.4430,144.6330,,,,,401677434,-130
149125,149125,Mk10,DS,1,0,0,,,10:07:33 16-Dec-2016,N,B,13.4430,144.6320,,,,,401677435,-133
149125,149125,Mk10,DS,1,0,0,,,11:37:09 16-Dec-2016,A,B,13.4430,144.6340,,,,,401677434,-127
149125,149125,Mk10,DS,2,0,0,48,48,17:03:48 16-Dec-2016,P,B,13.4410,144.6350,,,,,401677434,-128
149125,149125,Mk10,DS,2,0,0,53,53,19:22:46 16-Dec-2016,R,B,13.4440,144.6430,,,,,401677434,-131
149125,149125,Mk10,DS,2,0,0,62,62,00:15:00 17-Dec-2016,A,B,13.4320,144.6490,,,,,401677432,-123
149125,149125,Mk10,DS,1,0,0,,,04:22:39 17-Dec-2016,P,B,13.4340,144.6430,,,,,401677437,-127
149125,149125,Mk10,DS,1,0,0,,,06:02:14 17-Dec-2016,P,B,13.4360,144.6450,,,,,401677438,-135
149125,149125,Mk10,DS,1,0,1,,,09:28:54 17-Dec-2016,R,B,13.4430,144.6510,,,,,401677434,-131
149125,149125,Mk10,DS,2,0,1,62,62,18:51:02 17-Dec-2016,R,B,13.4500,144.6500,,,,,401677431,-133
149125,149125,Mk10,DS,1,0,0,,,23:48:00 17-Dec-2016,A,B,13.4520,144.6530,,,,,401677432,-122
149125,149125,Mk10,DS,2,0,1,46,46,07:20:31 18-Dec-2016,K,B,13.4490,144.6570,,,,,401677435,-133
149125,149125,Mk10,DS,2,0,2,46,46,07:20:31 18-Dec-2016,R,B,13.4430,144.6390,,,,,401677432,-133
149125,149125,Mk10,DS,1,0,0,,,08:04:43 18-Dec-2016,N,B,13.4430,144.6400,,,,,401677432,-127
149125,149125,Mk10,DS,2,0,0,46,46,07:45:31 19-Dec-2016,N,B,13.4420,144.6440,,,,,401677434,-130
149125,149125,Mk10,DS,2,0,1,64,64,11:35:22 19-Dec-2016,B,B,13.4500,144.6400,,,,,401677431,-129
149125,149125,Mk10,DS,1,0,0,,,12:13:27 19-Dec-2016,A,B,13.4500,144.6390,,,,,401677429,-129
149125,149125,Mk10,DS,2,0,1,49,49,16:37:48 19-Dec-2016,P,B,13.4420,144.6350,,,,,401677429,-132
149125,149125,Mk10,DS,1,0,0,,,19:22:25 19-Dec-2016,K,B,13.4420,144.6320,,,,,401677429,-129
149125,149125,Mk10,DS,1,0,1,,,21:09:57 19-Dec-2016,R,B,13.4470,144.6330,,,,,401677431,-128
149125,149125,Mk10,DS,1,0,0,,,22:09:51 19-Dec-2016,N,B,13.4440,144.6360,,,,,401677434,-130
149125,149125,Mk10,DS,1,0,1,,,00:03:52 20-Dec-2016,B,B,13.4460,144.6400,,,,,401677432,-128
149125,149125,Mk10,DS,2,0,0,57,57,07:58:43 20-Dec-2016,R,B,13.4440,144.6450,,,,,401677432,-122
149125,149125,Mk10,DS,1,0,0,,,22:44:13 20-Dec-2016,A,B,13.4440,144.6540,,,,,401677431,-128
149125,149125,Mk10,DS,1,0,1,,,07:27:02 21-Dec-2016,N,B,13.4460,144.6560,,,,,401677433,-135
149125,149125,Mk10,DS,1,0,1,,,07:27:02 21-Dec-2016,R,B,13.4450,144.6510,,,,,401677433,-135
149125,149125,Mk10,DS,1,0,0,,,07:38:45 21-Dec-2016,K,B,13.4440,144.6480,,,,,401677432,-124
149125,149125,Mk10,DS,2,0,0,49,49,09:19:49 21-Dec-2016,K,B,13.4520,144.6670,,,,,401677431,-130
149125,149125,Mk10,DS,1,0,0,,,11:37:33 21-Dec-2016,A,B,13.4560,144.6750,,,,,401677432,-118
149125,149125,Mk10,DS,2,0,0,54,54,16:10:26 21-Dec-2016,P,B,13.4390,144.6400,,,,,401677430,-130
149125,149125,Mk10,DS,3,0,1,174,110,21:41:51 21-Dec-2016,N,A,13.4470,144.6470,,,,,401677433,-127
149125,149125,Mk10,DS,1,0,0,,,21:44:23 21-Dec-2016,R,B,13.4470,144.6470,,,,,401677432,-137
149125,149125,Mk10,DS,1,0,1,,,06:43:49 22-Dec-2016,P,B,13.4500,144.6550,,,,,401677431,-134
149125,149125,Mk10,DS,1,0,1,,,07:21:33 22-Dec-2016,K,B,13.4490,144.6510,,,,,401677432,-137
149125,149125,Mk10,DS,1,0,1,,,08:36:33 22-Dec-2016,R,B,13.4480,144.6530,,,,,401677433,-130
149125,149125,Mk10,DS,2,0,1,58,58,16:01:05 22-Dec-2016,P,B,13.4470,144.6560,,,,,401677434,-132
149125,149125,Mk10,DS,2,0,0,66,66,19:31:50 22-Dec-2016,R,B,13.4360,144.6560,,,,,401677433,-131
149125,149125,Mk10,DS,1,0,0,,,21:24:12 22-Dec-2016,K,B,13.4350,144.6570,,,,,401677431,-125
