DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
149125,149125,Mk10,20:11:12 08-Dec-2016,,,B,13.4530,144.6660,CRC 17477.2940,06:00:00 06-Dec-2016,DiveDuration,68,68,83,12,96,108,129,2,8,24,64,32,100,162,64,,,,,,,,,,,,,,,,,
149125,149125,Mk10,01:19:08 09-Dec-2016,,,B,13.4470,144.6600,Too short,,TAD,23,108,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:06:02 09-Dec-2016,,,B,13.4470,144.6530,CRC 39232.52949,23:51:00 02-Dec-2016,Fast-GPS,121,148,3,5,119,48,22,126,189,27,179,129,6,192,159,2,197,216,53,205,230,108,48,,,,,,,,,
149125,149125,Mk10,21:19:22 09-Dec-2016,,,B,13.4450,144.6370,CRC 63910.3294,19:00:00 06-Sep-2016,TAD,31,154,98,77,49,55,52,75,185,6,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:59:17 10-Dec-2016,,,B,13.4450,144.6330,CRC 21994.13254,07:59:17 10-Dec-2016,Status,4,3,211,129,120,85,234,28,31,187,239,209,62,199,129,93,15,255,126,,,,,,,,,,,,,
149125,149125,Mk10,19:05:21 10-Dec-2016,,,B,13.4380,144.6470,CRC 30148.46545,18:00:00 06-Dec-2016,DiveDuration,71,92,67,13,32,124,129,64,4,48,32,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:33:06 11-Dec-2016,,,B,13.4490,144.6510,CRC 40878.40870,06:00:00 04-Dec-2016,TAD,25,250,227,8,100,9,154,108,200,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,10:02:25 11-Dec-2016,,,B,13.4530,144.6590,CRC 48623.42735,00:00:00 04-Dec-2016,TAT,43,222,243,8,0,155,2,245,128,0,36,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:11:13 12-Dec-2016,,,B,13.4510,144.6590,CRC 59940.51579,06:00:00 09-Dec-2016,TAT,46,162,67,18,96,155,118,161,128,51,25,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,00:50:05 13-Dec-2016,,,B,13.4530,144.6650,Too short,,TAD,19,183,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:52:57 13-Dec-2016,,,A,13.4470,144.6900,CRC 8283.31108,19:00:00 10-Aug-2016,DiveDuration,66,5,178,21,49,222,1,0,0,28,32,106,128,5,239,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:53:53 13-Dec-2016,,,A,13.4470,144.6900,CRC 24612.60745,10:11:56 07-Dec-2016,Fast-GPS,118,2,67,14,164,190,29,147,254,85,254,235,167,173,217,111,195,123,102,36,53,211,103,62,33,109,191,176,15,224,15,
149125,149125,Mk10,21:41:40 13-Dec-2016,,,B,13.4340,144.7040,CRC 57998.17039,06:00:00 10-Dec-2016,TAT,46,40,227,20,96,155,2,245,128,0,128,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,04:49:21 14-Dec-2016,,,B,13.4120,144.7990,CRC 63546.58992,,TAD,31,131,163,178,73,26,91,75,124,99,96,29,224,175,3,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:25:25 14-Dec-2016,,,B,13.4250,144.5690,CRC 52791.52407,14:24:23 10-Dec-2016,Fast-GPS,124,227,115,20,229,133,215,253,31,171,204,161,16,169,183,71,89,211,193,152,214,204,46,,,,,,,,,
149125,149125,Mk10,00:48:28 15-Dec-2016,,,B,13.4420,144.6160,CRC 37025.20104,19:33:44 09-Dec-2016,Fast-GPS,121,10,19,19,54,27,7,135,171,79,66,125,184,6,93,163,133,17,126,28,46,140,186,13,173,110,82,201,154,224,22,
149125,149125,Mk10,23:52:08 15-Dec-2016,,,B,13.4280,144.6110,CRC 57674.40460,,DiveDepth,62,20,167,82,63,99,30,62,136,214,75,3,107,86,126,,,,,,,,,,,,,,,,,
149125,149125,Mk10,09:28:54 17-Dec-2016,,,B,13.4430,144.6510,CRC 61224.27966,13:57:55 13-Dec-2016,Fast-GPS,126,242,131,26,215,157,224,224,163,7,231,1,225,253,114,156,249,254,147,133,97,61,231,58,136,132,185,238,150,11,255,
149125,149125,Mk10,18:51:33 17-Dec-2016,,,B,13.4500,144.6500,CRC 21032.61992,18:00:00 10-Dec-2016,DiveDepth,53,34,131,21,39,129,8,0,0,48,0,64,0,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:20:54 18-Dec-2016,,,B,13.4490,144.6570,CRC 33463.17717,12:00:00 16-Dec-2016,TAD,24,43,115,32,196,5,1,113,143,132,10,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:20:54 18-Dec-2016,,,B,13.4430,144.6390,CRC 33463.11124,12:00:00 16-Dec-2016,TAD,24,43,115,32,196,5,1,113,131,134,24,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,11:35:54 19-Dec-2016,,,B,13.4500,144.6400,CRC 50297.1144,07:32:35 31-Dec-2016,Fast-GPS,124,71,147,62,118,8,225,68,209,38,171,211,19,159,155,135,206,177,143,217,188,174,6,201,59,157,21,201,178,128,16,
149125,149125,Mk10,16:37:24 19-Dec-2016,,,B,13.4420,144.6350,CRC 9703.46287,19:08:00 14-Dec-2016,Fast-GPS,114,94,115,29,52,128,20,156,111,145,208,192,110,234,150,7,68,60,68,90,71,70,239,,,,,,,,,
149125,149125,Mk10,21:09:58 19-Dec-2016,,,B,13.4470,144.6330,CRC 5645.7838,02:00:00 02-Apr-2014,TAT,33,96,217,4,37,96,119,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,00:03:53 20-Dec-2016,,,B,13.4460,144.6400,CRC 54593.63292,16:00:00 16-Apr-2016,DiveDepth,61,84,17,33,5,52,185,156,43,223,193,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:27:02 21-Dec-2016,,,B,13.4460,144.6560,CRC 15523.55842,00:00:00 14-Dec-2016,DiveDuration,67,202,51,28,0,125,129,4,4,40,16,32,0,0,118,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:27:02 21-Dec-2016,,,B,13.4450,144.6510,CRC 15523.42941,00:00:00 14-Dec-2016,DiveDuration,67,202,51,28,0,125,129,4,4,40,24,32,0,0,198,16,194,202,208,151,120,229,43,67,117,162,158,67,164,178,26,
149125,149125,Mk10,21:42:34 21-Dec-2016,,,A,13.4470,144.6470,CRC 9067.31382,17:56:26 21-Dec-2016,Fast-GPS,114,54,179,43,23,134,160,237,95,131,89,129,117,69,70,18,77,79,156,190,216,111,193,65,211,9,221,149,74,61,63,
149125,149125,Mk10,06:43:49 22-Dec-2016,,,B,13.4500,144.6550,CRC 44574.46626,06:00:00 18-Aug-2016,TAT,42,225,226,36,96,154,88,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:21:33 22-Dec-2016,,,B,13.4490,144.6510,CRC 64771.64951,00:00:00 18-Dec-2016,DiveDuration,79,208,51,36,0,125,129,2,4,16,68,32,0,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:36:34 22-Dec-2016,,,B,13.4480,144.6530,CRC 56542.7065,00:00:00 18-Dec-2016,TAD,29,205,227,36,9,14,33,175,100,204,74,2,6,130,8,,,,,,,,,,,,,,,,,
149125,149125,Mk10,16:00:36 22-Dec-2016,,,B,13.4470,144.6560,CRC 47520.33508,00:00:00 17-Dec-2016,TAD,27,154,3,34,7,9,23,213,248,145,141,144,131,67,26,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:06:24 23-Dec-2016,,,B,13.4350,144.6550,CRC 35094.20759,00:00:00 22-Dec-2016,TAT,40,145,99,44,0,155,116,4,0,0,32,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:04:12 23-Dec-2016,,,B,13.4400,144.6550,CRC 41633.24608,10:51:00 16-Dec-2016,Fast-GPS,122,42,19,32,167,48,28,18,65,21,116,3,47,160,123,56,149,203,202,52,75,122,8,34,25,43,60,36,8,0,0,
149125,149125,Mk10,17:35:53 23-Dec-2016,,,B,13.4870,144.5930,CRC 1184.50697,12:11:00 20-Dec-2016,LinkedTemperature,192,74,3,40,192,189,129,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:35:17 24-Dec-2016,,,B,13.4540,144.6220,CRC 33987.38947,12:00:00 24-Dec-2016,TAT,40,76,51,48,192,154,112,25,16,7,16,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:35:05 25-Dec-2016,,,B,13.4540,144.6260,CRC 21000.4617,18:00:00 21-Dec-2016,DiveDepth,53,32,131,43,41,130,10,0,0,0,2,192,0,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,22:37:34 25-Dec-2016,,,B,13.4560,144.6230,CRC 23159.51647,04:45:30 21-Dec-2014,Fast-GPS,117,167,123,42,70,215,145,182,154,223,139,235,29,161,41,38,97,22,250,70,193,16,0,,,,,,,,,
149125,149125,Mk10,22:40:04 25-Dec-2016,,,B,13.4590,144.6310,CRC 7107.11207,,TAT,33,188,51,102,192,154,120,25,192,6,2,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,09:52:14 26-Dec-2016,,,B,13.4490,144.6350,CRC 28941.41309,03:36:04 19-Dec-2016,Fast-GPS,119,16,211,38,54,65,29,86,215,24,190,69,245,189,51,33,122,152,214,251,238,200,23,199,25,83,140,104,0,0,0,
149125,149125,Mk10,22:23:42 26-Dec-2016,,,B,13.4590,144.6310,CRC 48531.35209,00:34:24 25-Dec-2016,Fast-GPS,123,217,51,50,6,38,42,175,118,140,4,240,12,166,60,138,9,161,245,19,194,218,103,119,10,22,189,154,62,130,128,
149125,149125,Mk10,08:03:11 28-Dec-2016,,,B,13.4440,144.6480,CRC 16157.13073,18:00:00 26-Dec-2016,DiveDepth,51,241,211,53,37,128,4,0,8,112,16,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,18:54:22 28-Dec-2016,,,B,13.4350,144.6170,CRC 32965.51380,01:18:35 26-Dec-2016,Fast-GPS,120,12,83,52,21,40,220,173,16,60,82,122,106,31,98,122,73,59,69,140,144,13,240,253,153,183,236,36,0,0,1,
149125,149125,Mk10,19:50:24 28-Dec-2016,,,B,13.4460,144.6440,CRC 44582.43430,12:00:00 25-Dec-2016,DiveDuration,74,226,99,50,192,173,130,10,4,0,10,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,10:28:59 29-Dec-2016,,,B,13.4450,144.6500,CRC 27780.32062,06:00:00 22-Dec-2016,DiveDuration,70,200,67,44,96,174,163,189,230,249,171,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,12:10:34 29-Dec-2016,,,B,13.4380,144.6400,CRC 50587.16613,05:16:34 22-Aug-2014,Fast-GPS,124,89,186,44,85,8,157,21,21,55,142,78,182,219,191,65,34,27,135,25,131,176,20,,,,,,,,,
149125,149125,Mk10,22:41:34 30-Dec-2016,,,B,13.4460,144.6320,CRC 52061.5060,00:00:00 26-Dec-2016,DiveDepth,60,181,211,52,9,128,8,148,0,32,32,2,0,0,1,,,,,,,,,,,,,,,,,
149125,149125,Mk10,21:31:52 31-Dec-2016,,,B,13.4420,144.6390,CRC 42036.14116,08:00:00 06-Aug-2016,DiveDuration,74,67,66,12,134,249,230,225,221,70,72,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:27:06 01-Jan-2017,,,B,13.4260,144.6720,CRC 14427.63962,00:00:00 30-Dec-2016,TAD,19,133,179,60,9,8,134,168,138,116,148,1,140,128,130,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:27:53 01-Jan-2017,,,B,13.4260,144.6720,Too short,08:27:53 01-Jan-2017,Fast-GPS,113,192,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,21:07:54 01-Jan-2017,,,B,13.4460,144.6390,CRC 36932.23621,06:00:00 28-Dec-2016,DiveDuration,73,4,67,56,96,174,129,8,4,8,16,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,11:41:42 02-Jan-2017,,,,,,CRC 7679.25597,00:34:19 02-Jan-2017,Fast-GPS,113,223,244,68,6,36,219,194,180,77,45,96,237,12,4,226,205,175,145,230,148,129,161,71,66,192,0,,,,,
149125,149125,Mk10,20:31:30 02-Jan-2017,,,B,13.4400,144.6430,CRC 60134.3123,18:00:00 25-Dec-2016,TAD,30,174,99,51,41,8,149,146,127,19,143,2,182,12,224,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:34:18 02-Jan-2017,,,B,13.4400,144.6430,CRC 44582.18273,12:00:00 25-Dec-2016,DiveDuration,74,226,99,50,192,172,243,34,12,70,66,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,17:00:00 03-Jan-2017,,,B,13.4420,144.6400,CRC 52711.3366,00:00:00 31-Dec-2016,DiveDepth,60,222,115,62,8,128,0,4,16,32,0,0,128,0,1,,,,,,,,,,,,,,,,,
149125,149125,Mk10,23:47:57 03-Jan-2017,,,B,13.4440,144.6430,CRC 37762.45216,20:00:00 27-Dec-2014,TwentyMinTimeline,89,56,43,55,68,187,82,213,97,184,250,33,121,153,135,14,225,43,86,217,204,8,48,,,,,,,,,
149125,149125,Mk10,06:47:40 04-Jan-2017,,,B,13.4450,144.6480,CRC 8424.7719,,DiveDuration,66,14,131,157,96,90,200,177,244,127,179,187,94,196,66,,,,,,,,,,,,,,,,,
149125,149125,Mk10,19:18:19 04-Jan-2017,,,B,13.4420,144.6440,CRC 61069.8844,06:00:00 04-Jan-2017,TAD,30,232,212,72,101,6,17,167,112,5,16,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:46:05 04-Jan-2017,,,B,13.4410,144.6450,CRC 53506.13832,18:00:00 03-Jan-2017,TAT,45,16,36,71,32,138,17,86,0,3,52,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,23:37:04 04-Jan-2017,,,B,13.4430,144.6450,CRC 40385.23957,00:00:00 03-Jan-2017,DiveDepth,57,220,20,70,0,154,120,25,192,131,4,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:52:34 05-Jan-2017,,,B,13.4430,144.6470,CRC 7180.10858,05:19:53 29-Dec-2016,Fast-GPS,113,192,195,58,85,61,94,164,15,177,76,209,186,208,203,223,154,137,20,31,165,245,131,110,218,224,38,156,0,1,0,
149125,149125,Mk10,20:32:45 05-Jan-2017,,,B,13.4430,144.6440,CRC 25833.47928,00:00:00 31-Dec-2016,DiveDuration,70,78,147,62,0,174,130,2,157,16,64,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,03:50:28 06-Jan-2017,,,B,13.4420,144.6430,CRC 7679.751,00:34:19 02-Jan-2017,Fast-GPS,113,223,244,68,6,36,219,194,180,77,45,96,237,12,4,98,205,175,145,230,132,129,33,71,66,192,0,,,,,
149125,149125,Mk10,11:57:50 06-Jan-2017,,,B,13.4440,144.6480,CRC 32333.48740,12:00:00 04-Jan-2017,TAD,23,228,212,72,196,1,129,129,243,128,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,21:48:25 06-Jan-2017,,,B,13.4410,144.6390,CRC 46296.9429,06:00:00 03-May-2017,TAD,27,77,133,70,101,4,13,151,110,156,128,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,03:39:47 07-Jan-2017,,,B,13.4430,144.6370,CRC 22894.18350,00:00:00 02-Jan-2017,DiveDuration,69,150,228,68,0,78,129,0,4,0,0,33,73,1,189,,,,,,,,,,,,,,,,,
149125,149125,Mk10,09:05:42 07-Jan-2017,,,B,13.4450,144.6390,CRC 25864.45322,00:00:00 01-Jan-2017,DiveDuration,70,80,132,66,0,46,129,0,0,8,16,0,1,128,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,10:40:45 07-Jan-2017,,,B,13.4440,144.6380,CRC 57139.1868,18:00:00 31-Dec-2016,DiveDuration,77,243,51,63,32,139,129,0,31,255,191,191,238,247,255,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:09:43 08-Jan-2017,,,B,13.4430,144.6490,CRC 22070.22864,10:43:42 01-Jan-2017,Fast-GPS,117,99,100,66,166,186,152,23,34,53,30,31,235,146,58,221,243,10,33,138,118,245,160,198,66,0,0,,,,,
149125,149125,Mk10,23:32:55 09-Jan-2017,,,B,13.4540,144.6210,CRC 60053.13684,07:37:59 04-Jan-2017,Fast-GPS,126,169,84,72,118,94,209,255,37,217,40,227,186,17,148,77,169,163,73,1,64,0,0,,,,,,,,,
149125,149125,Mk10,08:12:26 11-Jan-2017,,,B,13.4450,144.6470,CRC 2575.14607,06:00:00 05-Jan-2017,TAD,16,160,244,74,100,3,138,28,113,0,68,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,09:00:42 11-Jan-2017,,,B,13.4610,144.6510,CRC 51722.2955,00:00:00 05-Jan-2017,DiveDuration,76,160,164,74,0,141,129,2,12,16,34,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,21:29:51 11-Jan-2017,,,B,13.4800,144.6760,CRC 20865.62144,12:00:00 03-Jan-2017,DiveDuration,69,24,20,70,192,190,129,8,8,254,4,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,06:07:29 12-Jan-2017,,,B,13.4600,144.6860,CRC 10360.56185,22:03:00 10-Jan-2017,Fast-GPS,114,135,132,85,100,48,26,61,49,147,76,80,184,134,142,86,170,125,0,184,230,41,169,18,1,192,0,,,,,
149125,149125,Mk10,09:23:01 12-Jan-2017,,,B,13.4450,144.6490,CRC 1312.4922,18:00:00 09-Jan-2017,DiveDuration,64,82,4,83,32,126,129,2,4,8,22,237,184,108,235,,,,,,,,,,,,,,,,,
149125,149125,Mk10,09:24:08 12-Jan-2017,,,B,13.4450,144.6490,CRC 18210.52421,,DiveDepth,52,114,39,86,152,176,103,78,48,183,223,88,128,0,16,,,,,,,,,,,,,,,,,
149125,149125,Mk10,00:03:27 13-Jan-2017,,,B,13.4550,144.6740,CRC 10487.52612,06:00:00 08-Mar-2017,TAT,34,143,116,208,100,102,175,80,7,234,16,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,09:49:06 13-Jan-2017,,,B,13.4410,144.6700,CRC 41154.1191,02:58:48 07-Jan-2017,Fast-GPS,122,12,36,78,39,172,21,227,83,219,149,43,78,92,197,73,140,185,144,26,92,208,152,,,,,,,,,
149125,149125,Mk10,00:41:35 16-Jan-2017,,,B,13.4180,144.6620,CRC 47300.24773,00:00:00 15-Jan-2017,TAD,27,140,68,94,6,6,61,168,168,228,53,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,11:04:30 16-Jan-2017,,,B,13.4530,144.6310,CRC 43851.27146,00:00:00 13-Jan-2017,DiveDuration,74,180,180,90,0,141,129,0,12,16,16,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,11:57:02 18-Jan-2017,,,B,13.4420,144.6690,CRC 47861.47452,17:00:00 14-Jan-2017,DiveDepth,59,175,84,93,25,128,2,0,16,16,0,128,1,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:09:00 18-Jan-2017,,,B,13.4550,144.6490,CRC 16134.36637,00:00:00 13-Jan-2017,DiveDepth,51,240,100,90,8,128,2,163,3,12,107,162,255,255,254,,,,,,,,,,,,,,,,,
149125,149125,Mk10,22:49:07 18-Jan-2017,,,B,13.4580,144.6540,CRC 41970.47450,14:00:00 06-Apr-2016,TAD,26,63,33,12,228,108,36,59,61,121,143,78,246,177,191,,,,,,,,,,,,,,,,,
149125,149125,Mk10,22:49:54 18-Jan-2017,,,B,13.4580,144.6540,CRC 26338.8099,20:40:43 18-Jan-2017,Fast-GPS,118,110,36,101,70,138,214,62,34,210,43,34,233,113,184,220,224,221,237,27,5,123,255,,,,,,,,,
149125,149125,Mk10,08:21:55 20-Jan-2017,,,B,13.4390,144.6390,CRC 34182.41259,17:17:36 14-Jan-2017,Fast-GPS,120,88,100,93,21,25,36,98,114,47,129,130,195,94,3,24,236,243,45,86,58,117,11,82,248,116,154,28,0,18,200,
149125,149125,Mk10,08:25:08 20-Jan-2017,,,B,13.4440,144.6440,CRC 61294.12158,06:00:00 16-Jan-2017,TAD,30,246,228,96,100,5,132,151,118,2,128,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:04:43 21-Jan-2017,,,B,13.4430,144.6440,CRC 36667.20186,00:00:00 20-Jan-2017,TAD,24,243,180,104,4,5,23,108,163,128,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,19:06:42 21-Jan-2017,,,B,13.4560,144.6540,CRC 12097.7230,18:00:00 18-Jan-2017,TAT,34,244,20,101,32,138,1,113,240,169,32,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,00:44:56 23-Jan-2017,,,B,13.4430,144.6580,CRC 61658.16866,,DiveDuration,79,13,164,45,40,141,163,70,82,9,102,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,03:58:36 23-Jan-2017,,,B,13.4430,144.6570,CRC 44483.50285,01:47:00 20-Jan-2017,Fast-GPS,122,220,52,104,22,240,16,65,13,95,7,250,226,127,80,71,96,154,55,4,43,245,255,,,,,,,,,
149125,149125,Mk10,16:32:35 23-Jan-2017,,,B,13.4440,144.6660,CRC 28391.57522,07:24:22 18-Jan-2017,Fast-GPS,118,238,116,100,117,133,161,64,217,123,199,189,54,28,171,165,88,111,148,96,8,0,247,214,187,116,228,88,212,190,129,
149125,149125,Mk10,20:16:58 23-Jan-2017,,,B,13.4440,144.6650,CRC 22229.19112,06:00:00 20-Jan-2017,DiveDuration,69,109,84,104,96,109,167,254,228,128,27,190,255,191,255,,,,,,,,,,,,,,,,,
149125,149125,Mk10,21:59:35 23-Jan-2017,,,B,13.4420,144.6580,CRC 18390.64065,21:59:35 23-Jan-2017,Status,1,15,233,79,26,62,178,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:10:51 24-Jan-2017,,,B,13.4450,144.6500,CRC 12487.54656,06:00:00 17-Jan-2017,DiveDepth,51,12,116,98,103,129,10,1,37,226,145,64,64,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,00:54:16 25-Jan-2017,,,B,13.4410,144.6480,CRC 23282.16707,18:00:00 25-Jan-2017,TAT,37,175,36,115,35,138,121,33,32,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,09:15:31 25-Jan-2017,,,B,13.4430,144.6450,CRC 32177.16829,12:00:00 23-Jan-2017,DiveDepth,55,219,20,110,195,128,12,5,0,16,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,11:07:55 25-Jan-2017,,,B,13.4430,144.6430,value: 6,11:07:55 25-Jan-2017,Status,5,52,212,110,96,110,129,0,0,0,32,32,65,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,18:34:36 25-Jan-2017,,,B,13.4450,144.6400,value: 6,18:34:36 25-Jan-2017,Status,6,55,84,108,192,142,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:42:04 25-Jan-2017,,,B,13.4450,144.6410,CRC 52924.701,06:00:00 22-Jan-2017,TAT,44,235,196,108,96,154,104,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,17:46:56 26-Jan-2017,,,B,13.4420,144.6410,Too short,,DiveDuration,64,6,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,17:47:58 26-Jan-2017,,,B,13.4420,144.6410,CRC 35927.49484,03:08:14 23-Jan-2017,Fast-GPS,120,197,116,110,52,131,179,167,93,34,240,88,88,109,218,72,135,33,142,149,175,47,248,,,,,,,,,
149125,149125,Mk10,21:26:29 26-Jan-2017,,,B,13.4470,144.6440,CRC 32099.32227,12:00:00 19-Jan-2017,TAT,39,214,52,102,192,154,120,25,192,0,10,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:12:02 27-Jan-2017,,,B,13.4420,144.6630,CRC 62647.32390,,TAT,47,75,124,153,224,248,53,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,19:49:42 27-Jan-2017,,,B,13.4420,144.6550,CRC 1508.1188,06:00:00 24-Jan-2017,DiveDuration,64,94,68,112,96,190,130,0,8,0,3,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,11:32:30 29-Jan-2017,,,B,13.4500,144.6400,CRC 50517.36788,01:25:07 22-Jan-2017,Fast-GPS,124,85,84,108,21,145,208,184,136,155,241,142,143,191,158,204,241,179,28,129,136,130,96,,,,,,,,,
149125,149125,Mk10,07:43:45 30-Jan-2017,,,B,13.4410,144.6450,CRC 35881.59144,20:00:00 22-May-2017,DiveDepth,56,194,149,109,79,243,72,35,118,199,212,145,67,175,30,37,135,244,129,179,181,178,178,250,152,213,77,183,163,193,64,
149125,149125,Mk10,09:20:47 30-Jan-2017,,,B,13.4450,144.6530,CRC 64809.40361,04:00:00 05-Apr-2015,DiveDepth,159,210,148,114,8,6,151,103,161,72,21,137,129,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,19:42:01 31-Jan-2017,,,B,13.4830,144.7070,CRC 59160.12903,18:00:00 28-Jan-2017,TAD,30,113,132,121,44,224,70,231,9,49,59,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,04:02:20 01-Feb-2017,,,B,13.4850,144.6890,CRC 39841.14752,18:00:00 31-Jan-2017,DiveDuration,73,186,20,127,32,190,129,2,8,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:14:33 02-Feb-2017,,,B,13.4490,144.6790,CRC 652.51485,22:14:00 30-Jan-2017,Fast-GPS,112,40,196,125,100,224,20,249,132,83,242,13,175,91,5,198,80,181,90,91,174,144,20,,,,,,,,,
149125,149125,Mk10,11:40:38 02-Feb-2017,,,B,13.4480,144.6790,CRC 28939.45809,09:00:00 30-Jan-2017,DiveDepth,55,16,180,124,151,119,219,99,28,65,108,224,148,59,28,199,2,244,246,181,173,57,186,104,129,0,0,,,,,
149125,149125,Mk10,17:59:05 02-Feb-2017,,,B,13.4400,144.6550,CRC 48233.8040,18:00:00 29-Jan-2017,TAD,27,198,148,123,37,5,68,116,25,3,68,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:23:21 03-Feb-2017,,,B,13.4430,144.6500,CRC 1290.51526,00:00:00 28-Jan-2016,DiveDuration,64,80,160,120,0,157,129,132,5,24,16,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,04:52:58 05-Feb-2017,,,B,13.4390,144.6370,Protocol Version: 14,04:52:58 05-Feb-2017,Status,11,194,196,168,95,6,136,229,197,253,254,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,18:30:54 07-Feb-2017,,,B,13.4440,144.6490,CRC 10627.52933,01:01:10 03-Feb-2017,Fast-GPS,114,152,52,134,20,18,148,168,110,155,123,129,242,149,240,77,66,154,199,155,214,24,24,,,,,,,,,
149125,149125,Mk10,08:33:15 08-Feb-2017,,,B,13.4440,144.6410,CRC 12405.59508,12:00:00 03-Feb-2017,DiveDuration,67,7,84,134,192,189,131,8,0,0,32,,,,,,,,,,,,,,,,,,,,,
