DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
149125,149125,Mk10,07:23:57 04-Feb-2017,Argos,B,13.4430,144.6480,,,,,,,,,,
149125,149125,Mk10,08:58:27 04-Feb-2017,Argos,B,13.4440,144.6400,,,,,,,,,,
149125,149125,Mk10,10:59:27 04-Feb-2017,Argos,B,13.4440,144.6420,,,,,,,,,,
149125,149125,Mk10,04:52:58 05-Feb-2017,Argos,B,13.4390,144.6370,,,,,,,,,,
149125,149125,Mk10,06:20:17.407343 05-Feb-2017,FastGPS,5,13.4434,144.6504,,,,,,,,,,
149125,149125,Mk10,08:28:15 05-Feb-2017,Argos,B,13.4490,144.6570,,,,,,,,,,
149125,149125,Mk10,08:28:15 05-Feb-2017,Argos,B,13.4390,144.6570,,,,,,,,,,
149125,149125,Mk10,15:49:03 05-Feb-2017,Argos,B,13.4520,144.6620,,,,,,,,,,
149125,149125,Mk10,17:31:37 05-Feb-2017,Argos,B,13.4480,144.6620,,,,,,,,,,
149125,149125,Mk10,19:19:57 05-Feb-2017,Argos,B,13.4470,144.6600,,,,,,,,,,
149125,149125,Mk10,23:12:50 05-Feb-2017,Argos,B,13.4460,144.6600,,,,,,,,,,
149125,149125,Mk10,00:14:19 06-Feb-2017,Argos,B,13.4440,144.6590,,,,,,,,,,
149125,149125,Mk10,01:32:20.496406 06-Feb-2017,FastGPS,6,13.4442,144.6449,,,,,,,,,,
149125,149125,Mk10,08:49:16.599531 06-Feb-2017,FastGPS,6,13.4449,144.6465,,,,,,,,,,
149125,149125,Mk10,17:15:31 06-Feb-2017,Argos,B,13.4450,144.6610,,,,,,,,,,
149125,149125,Mk10,19:03:20 06-Feb-2017,Argos,B,13.4440,144.6510,,,,,,,,,,
149125,149125,Mk10,20:34:34 06-Feb-2017,Argos,B,13.4440,144.6480,,,,,,,,,,
149125,149125,Mk10,04:27:39 07-Feb-2017,Argos,B,13.4430,144.6370,,,,,,,,,,
149125,149125,Mk10,07:28:01 07-Feb-2017,Argos,B,13.4430,144.6370,,,,,,,,,,
149125,149125,Mk10,08:08:04 07-Feb-2017,Argos,B,13.4440,144.6390,,,,,,,,,,
149125,149125,Mk10,09:21:34 07-Feb-2017,Argos,B,13.4450,144.6420,,,,,,,,,,
149125,149125,Mk10,10:00:29 07-Feb-2017,Argos,B,13.4440,144.6420,,,,,,,,,,
149125,149125,Mk10,11:16:35.696718 07-Feb-2017,FastGPS,7,13.4435,144.6423,,,,,,,,,,
149125,149125,Mk10,17:36:29.692343 07-Feb-2017,FastGPS,7,13.4436,144.6420,,,,,,,,,,
149125,149125,Mk10,18:31:20 07-Feb-2017,Argos,B,13.4440,144.6490,,,,,,,,,,
149125,149125,Mk10,00:12:43 08-Feb-2017,Argos,B,13.4420,144.6480,,,,,,,,,,
149125,149125,Mk10,00:21:33.279999 08-Feb-2017,FastGPS,4,13.4442,144.6360,,,,,,,,,,
149125,149125,Mk10,07:15:41 08-Feb-2017,Argos,B,13.4440,144.6410,,,,,,,,,,
149125,149125,Mk10,08:32:13 08-Feb-2017,Argos,B,13.4440,144.6410,,,,,,,,,,
149125,149125,Mk10,20:34:37 08-Feb-2017,Argos,B,13.4450,144.6400,,,,,,,,,,
149125,149125,Mk10,22:13:00 08-Feb-2017,Argos,B,13.4440,144.6400,,,,,,,,,,
149125,149125,Mk10,00:45:23 09-Feb-2017,Argos,B,13.4440,144.6450,,,,,,,,,,
149125,149125,Mk10,04:04:34 09-Feb-2017,Argos,B,13.4480,144.6480,,,,,,,,,,
149125,149125,Mk10,07:49:41 09-Feb-2017,Argos,B,13.4460,144.6490,,,,,,,,,,
149125,149125,Mk10,08:01:22 09-Feb-2017,Argos,B,13.4460,144.6510,,,,,,,,,,
149125,149125,Mk10,08:28:05 09-Feb-2017,Argos,B,13.4460,144.6510,,,,,,,,,,
149125,149125,Mk10,09:45:33 09-Feb-2017,Argos,B,13.4450,144.6300,,,,,,,,,,
149125,149125,Mk10,11:54:39 09-Feb-2017,Argos,B,13.4400,144.6200,,,,,,,,,,
149125,149125,Mk10,15:55:48.887656 09-Feb-2017,FastGPS,7,13.4450,144.6463,,,,,,,,,,
149125,149125,Mk10,16:41:12 09-Feb-2017,Argos,B,13.4560,144.6230,,,,,,,,,,Lat > 4 deviations from mean
149125,149125,Mk10,20:25:57 09-Feb-2017,Argos,A,13.4510,144.6490,,,,,,,,,,
149125,149125,Mk10,21:03:53 09-Feb-2017,Argos,B,13.4500,144.6490,,,,,,,,,,
149125,149125,Mk10,05:19:25.405000 10-Feb-2017,FastGPS,6,13.4442,144.6479,,,,,,,,,,
149125,149125,Mk10,05:33:31 10-Feb-2017,Argos,B,13.4410,144.6480,,,,,,,,,,
149125,149125,Mk10,07:38:50 10-Feb-2017,Argos,B,13.4430,144.6510,,,,,,,,,,
149125,149125,Mk10,07:38:50 10-Feb-2017,Argos,B,13.4470,144.6480,,,,,,,,,,
149125,149125,Mk10,09:22:26 10-Feb-2017,Argos,B,13.4470,144.6480,,,,,,,,,,
149125,149125,Mk10,10:45:04 10-Feb-2017,Argos,B,13.4490,144.6450,,,,,,,,,,
149125,149125,Mk10,11:25:12.013437 10-Feb-2017,FastGPS,8,13.4451,144.6463,,,,,,,,,,
149125,149125,Mk10,18:17:13 10-Feb-2017,Argos,B,13.4450,144.6410,,,,,,,,,,
149125,149125,Mk10,20:30:58 10-Feb-2017,Argos,B,13.4450,144.6420,,,,,,,,,,
149125,149125,Mk10,00:08:27 11-Feb-2017,Argos,B,13.4470,144.6420,,,,,,,,,,
149125,149125,Mk10,07:37:58 11-Feb-2017,Argos,B,13.4470,144.6370,,,,,,,,,,
149125,149125,Mk10,12:50:48 11-Feb-2017,Argos,B,13.4450,144.6420,,,,,,,,,,
149125,149125,Mk10,16:25:22 11-Feb-2017,Argos,B,13.4440,144.6410,,,,,,,,,,
149125,149125,Mk10,18:01:09 11-Feb-2017,Argos,B,13.4440,144.6440,,,,,,,,,,
149125,149125,Mk10,21:25:45 11-Feb-2017,Argos,B,13.4440,144.6470,,,,,,,,,,
149125,149125,Mk10,21:51:24 11-Feb-2017,Argos,B,13.4450,144.6460,,,,,,,,,,
149125,149125,Mk10,22:50:11 11-Feb-2017,Argos,B,13.4480,144.6530,,,,,,,,,,
149125,149125,Mk10,05:10:03 12-Feb-2017,Argos,B,13.4470,144.6700,,,,,,,,,,
149125,149125,Mk10,08:17:12.164687 12-Feb-2017,FastGPS,7,13.4445,144.6472,,,,,,,,,,
149125,149125,Mk10,08:16:52 12-Feb-2017,Argos,A,13.4460,144.6410,,,,,,,,,,Rate of Travel: 0.3 m/s
149125,149125,Mk10,20:55:05 12-Feb-2017,Argos,B,13.4450,144.6390,,,,,,,,,,
149125,149125,Mk10,21:23:44 12-Feb-2017,Argos,B,13.4440,144.6400,,,,,,,,,,
149125,149125,Mk10,00:11:53 13-Feb-2017,Argos,B,13.4450,144.6390,,,,,,,,,,
149125,149125,Mk10,04:56:42 13-Feb-2017,Argos,B,13.4460,144.6390,,,,,,,,,,
149125,149125,Mk10,06:52:50 13-Feb-2017,Argos,B,13.4460,144.6390,,,,,,,,,,
149125,149125,Mk10,20:25:34 13-Feb-2017,Argos,B,13.4470,144.6350,,,,,,,,,,
149125,149125,Mk10,23:53:17 13-Feb-2017,Argos,A,13.4470,144.6200,,,,,,,,,,
149125,149125,Mk10,01:27:53 14-Feb-2017,Argos,B,13.4470,144.6180,,,,,,,,,,
149125,149125,Mk10,04:52:25 14-Feb-2017,Argos,B,13.4520,144.6140,,,,,,,,,,
149125,149125,Mk10,06:29:15.345937 14-Feb-2017,FastGPS,6,13.4439,144.6450,,,,,,,,,,
149125,149125,Mk10,12:35:20 14-Feb-2017,Argos,B,13.4350,144.6130,,,,,,,,,,
149125,149125,Mk10,20:33:13 14-Feb-2017,Argos,B,13.4330,144.6110,,,,,,,,,,
149125,149125,Mk10,23:29:28 14-Feb-2017,Argos,B,13.4410,144.6160,,,,,,,,,,
149125,149125,Mk10,08:15:50 15-Feb-2017,Argos,B,13.4470,144.6100,,,,,,,,,,
149125,149125,Mk10,15:34:12.475937 15-Feb-2017,FastGPS,5,13.4450,144.6463,,,,,,,,,,
149125,149125,Mk10,19:18:08 15-Feb-2017,Argos,B,13.4460,144.6150,,,,,,,,,,
149125,149125,Mk10,20:13:50 15-Feb-2017,Argos,B,13.4560,144.6160,,,,,,,,,,
149125,149125,Mk10,21:45:13.004062 15-Feb-2017,FastGPS,7,13.4442,144.6481,,,,,,,,,,Solution error 5.0 sec
149125,149125,Mk10,21:54:03 15-Feb-2017,Argos,B,13.4560,144.6270,,,,,,,,,,
149125,149125,Mk10,00:05:09 16-Feb-2017,Argos,B,13.4540,144.6240,,,,,,,,,,
149125,149125,Mk10,04:24:15 16-Feb-2017,Argos,B,13.4530,144.6400,,,,,,,,,,
149125,149125,Mk10,07:53:10 16-Feb-2017,Argos,B,13.4540,144.6450,,,,,,,,,,
149125,149125,Mk10,08:56:56 16-Feb-2017,Argos,B,13.4510,144.6480,,,,,,,,,,
149125,149125,Mk10,11:53:33 16-Feb-2017,Argos,B,13.4440,144.6680,,,,,,,,,,
149125,149125,Mk10,19:47:43 16-Feb-2017,Argos,B,13.4390,144.6500,,,,,,,,,,
149125,149125,Mk10,20:41:28 16-Feb-2017,Argos,B,13.4450,144.6560,,,,,,,,,,
149125,149125,Mk10,00:24:33 17-Feb-2017,Argos,B,13.4380,144.6670,,,,,,,,,,
149125,149125,Mk10,04:17:20 17-Feb-2017,Argos,B,13.4470,144.6710,,,,,,,,,,
149125,149125,Mk10,07:20:21 17-Feb-2017,Argos,B,13.4450,144.6730,,,,,,,,,,
149125,149125,Mk10,07:56:01 17-Feb-2017,Argos,B,13.4430,144.6670,,,,,,,,,,
149125,149125,Mk10,08:31:00 17-Feb-2017,Argos,B,13.4440,144.6590,,,,,,,,,,
149125,149125,Mk10,10:06:12.664140 17-Feb-2017,FastGPS,8,13.4451,144.6462,,,,,,,,,,
149125,149125,Mk10,20:32:21 17-Feb-2017,Argos,B,13.4530,144.6230,,,,,,,,,,
149125,149125,Mk10,21:03:27 17-Feb-2017,Argos,B,13.4490,144.6300,,,,,,,,,,
149125,149125,Mk10,00:09:27 18-Feb-2017,Argos,B,13.4500,144.6200,,,,,,,,,,
149125,149125,Mk10,01:05:32 18-Feb-2017,Argos,B,13.4500,144.6230,,,,,,,,,,
149125,149125,Mk10,05:50:59 18-Feb-2017,Argos,B,13.4490,144.6080,,,,,,,,,,
149125,149125,Mk10,07:44:53 18-Feb-2017,Argos,B,13.4410,144.6170,,,,,,,,,,
149125,149125,Mk10,08:06:41 18-Feb-2017,Argos,B,13.4460,144.6230,,,,,,,,,,
149125,149125,Mk10,08:23:36 18-Feb-2017,Argos,B,13.4450,144.6230,,,,,,,,,,
149125,149125,Mk10,12:05:04 18-Feb-2017,Argos,B,13.4290,144.6490,,,,,,,,,,
149125,149125,Mk10,12:52:00 18-Feb-2017,Argos,B,13.4310,144.6520,,,,,,,,,,
149125,149125,Mk10,19:32:44 18-Feb-2017,Argos,B,13.4020,144.6670,,,,,,,,,,Lat > 4 deviations from mean
149125,149125,Mk10,20:20:01 18-Feb-2017,Argos,B,13.4120,144.6650,,,,,,,,,,Lat > 4 deviations from mean
149125,149125,Mk10,23:41:39 18-Feb-2017,Argos,B,13.4250,144.6720,,,,,,,,,,
149125,149125,Mk10,04:01:12.844453 19-Feb-2017,FastGPS,5,13.4441,144.6480,,,,,,,,,,
149125,149125,Mk10,07:34:57 19-Feb-2017,Argos,B,13.4500,144.6720,,,,,,,,,,
149125,149125,Mk10,07:47:51 19-Feb-2017,Argos,B,13.4460,144.6700,,,,,,,,,,
149125,149125,Mk10,09:32:26 19-Feb-2017,Argos,B,13.4460,144.6650,,,,,,,,,,
149125,149125,Mk10,18:07:09 19-Feb-2017,Argos,B,13.4470,144.6450,,,,,,,,,,
149125,149125,Mk10,20:33:26 19-Feb-2017,Argos,B,13.4450,144.6490,,,,,,,,,,
149125,149125,Mk10,21:46:27.592578 20-Feb-2017,FastGPS,6,13.4448,144.6468,,,,,,,,,,Solution error 4.6 sec
149125,149125,Mk10,00:45:19 21-Feb-2017,Argos,B,13.4490,144.6470,,,,,,,,,,
149125,149125,Mk10,03:28:52 21-Feb-2017,Argos,B,13.4490,144.6420,,,,,,,,,,
149125,149125,Mk10,08:30:10 21-Feb-2017,Argos,B,13.4490,144.6370,,,,,,,,,,
149125,149125,Mk10,08:30:10 21-Feb-2017,Argos,B,13.4460,144.6410,,,,,,,,,,
149125,149125,Mk10,11:09:44 21-Feb-2017,Argos,B,13.4460,144.6400,,,,,,,,,,
149125,149125,Mk10,11:56:52 21-Feb-2017,Argos,B,13.4630,144.6490,,,,,,,,,,
149125,149125,Mk10,12:43:33 21-Feb-2017,Argos,B,13.4680,144.6520,,,,,,,,,,
149125,149125,Mk10,20:59:38 21-Feb-2017,Argos,B,13.4620,144.6450,,,,,,,,,,
149125,149125,Mk10,00:26:28 22-Feb-2017,Argos,B,13.4550,144.6580,,,,,,,,,,
149125,149125,Mk10,07:57:26 22-Feb-2017,Argos,B,13.4650,144.6730,,,,,,,,,,
149125,149125,Mk10,16:21:13.211796 22-Feb-2017,FastGPS,9,13.4453,144.6460,,,,,,,,,,
149125,149125,Mk10,17:29:59 22-Feb-2017,Argos,B,13.4760,144.6860,,,,,,,,,,
149125,149125,Mk10,20:37:47 22-Feb-2017,Argos,B,13.4550,144.6940,,,,,,,,,,
149125,149125,Mk10,20:38:13 22-Feb-2017,Argos,B,13.4540,144.6850,,,,,,,,,,
149125,149125,Mk10,21:14:10 22-Feb-2017,Argos,B,13.4510,144.6920,,,,,,,,,,
149125,149125,Mk10,04:44:58 23-Feb-2017,Argos,B,13.4340,144.6760,,,,,,,,,,
149125,149125,Mk10,07:43:51 23-Feb-2017,Argos,B,13.4490,144.6660,,,,,,,,,,
149125,149125,Mk10,18:40:28.368515 23-Feb-2017,FastGPS,6,13.4449,144.6465,,,,,,,,,,
149125,149125,Mk10,21:06:50 23-Feb-2017,Argos,B,13.4510,144.6610,,,,,,,,,,
149125,149125,Mk10,01:09:14.200000 24-Feb-2017,FastGPS,4,13.4446,144.6426,,,,,,,,,,
149125,149125,Mk10,04:41:33 24-Feb-2017,Argos,B,13.4460,144.6650,,,,,,,,,,
149125,149125,Mk10,08:35:44 24-Feb-2017,Argos,B,13.4450,144.6590,,,,,,,,,,
149125,149125,Mk10,06:53:24 25-Feb-2017,Argos,B,13.4400,144.6480,,,,,,,,,,
149125,149125,Mk10,08:31:58 25-Feb-2017,Argos,B,13.4420,144.6470,,,,,,,,,,
149125,149125,Mk10,19:12:13 25-Feb-2017,Argos,B,13.4480,144.6370,,,,,,,,,,
149125,149125,Mk10,20:57:08 25-Feb-2017,Argos,B,13.4470,144.6420,,,,,,,,,,
149125,149125,Mk10,01:27:53.048437 26-Feb-2017,FastGPS,5,13.4440,144.6470,,,,,,,,,,
149125,149125,Mk10,07:32:23 26-Feb-2017,Argos,B,13.4540,144.6360,,,,,,,,,,
149125,149125,Mk10,08:15:11.716562 26-Feb-2017,FastGPS,6,13.4434,144.6448,,,,,,,,,,Solution error 4.7 sec
149125,149125,Mk10,10:12:58 26-Feb-2017,Argos,B,13.4570,144.6510,,,,,,,,,,
149125,149125,Mk10,10:59:23 26-Feb-2017,Argos,B,13.4320,144.6370,,,,,,,,,,
149125,149125,Mk10,11:50:23 26-Feb-2017,Argos,B,13.4330,144.6170,,,,,,,,,,
149125,149125,Mk10,20:26:54 26-Feb-2017,Argos,B,13.3880,144.5240,,,,,,,,,,
149125,149125,Mk10,23:32:09 26-Feb-2017,Argos,B,13.3970,144.5360,,,,,,,,,,
149125,149125,Mk10,12:32:18.225703 27-Feb-2017,FastGPS,7,13.4436,144.6419,,,,,,,,,,
149125,149125,Mk10,16:44:23 27-Feb-2017,Argos,B,13.4360,144.6250,,,,,,,,,,
149125,149125,Mk10,00:05:00 28-Feb-2017,Argos,B,13.3880,144.5520,,,,,,,,,,
149125,149125,Mk10,05:25:39 28-Feb-2017,Argos,B,13.3820,144.5450,,,,,,,,,,
149125,149125,Mk10,07:15:23 28-Feb-2017,Argos,B,13.4420,144.6030,,,,,,,,,,Rate of Travel: 1.4 m/s
149125,149125,Mk10,09:52:20 28-Feb-2017,Argos,B,13.4560,144.5960,,,,,,,,,,
149125,149125,Mk10,11:13:11 28-Feb-2017,Argos,B,13.4530,144.6000,,,,,,,,,,
149125,149125,Mk10,16:32:23 28-Feb-2017,Argos,B,13.4600,144.5900,,,,,,,,,,
149125,149125,Mk10,20:05:41 28-Feb-2017,Argos,B,13.4510,144.6400,,,,,,,,,,
149125,149125,Mk10,21:46:42 28-Feb-2017,Argos,B,13.4500,144.6440,,,,,,,,,,
149125,149125,Mk10,23:43:27 28-Feb-2017,Argos,B,13.4490,144.6470,,,,,,,,,,
149125,149125,Mk10,00:28:40 01-Mar-2017,Argos,B,13.4480,144.6450,,,,,,,,,,
149125,149125,Mk10,06:52:07 01-Mar-2017,Argos,B,13.4450,144.6590,,,,,,,,,,
149125,149125,Mk10,07:41:27 01-Mar-2017,Argos,B,13.4470,144.6600,,,,,,,,,,
149125,149125,Mk10,09:20:43 01-Mar-2017,Argos,B,13.4440,144.6490,,,,,,,,,,
149125,149125,Mk10,10:44:26 01-Mar-2017,Argos,B,13.4410,144.6480,,,,,,,,,,
149125,149125,Mk10,16:16:05 01-Mar-2017,Argos,B,13.4420,144.6490,,,,,,,,,,
149125,149125,Mk10,18:00:42 01-Mar-2017,Argos,B,13.4410,144.6490,,,,,,,,,,
149125,149125,Mk10,19:51:52 01-Mar-2017,Argos,B,13.4470,144.6540,,,,,,,,,,
149125,149125,Mk10,23:16:28 01-Mar-2017,Argos,0,13.4460,144.6330,,,,,,,,,,
149125,149125,Mk10,00:58:39 02-Mar-2017,Argos,B,13.4490,144.6340,,,,,,,,,,
149125,149125,Mk10,06:47:46 02-Mar-2017,Argos,B,13.4490,144.6310,,,,,,,,,,
149125,149125,Mk10,07:10:41 02-Mar-2017,Argos,B,13.4450,144.6350,,,,,,,,,,
149125,149125,Mk10,08:10:42 02-Mar-2017,Argos,B,13.4440,144.6360,,,,,,,,,,
149125,149125,Mk10,11:22:54 02-Mar-2017,Argos,B,13.4440,144.6370,,,,,,,,,,
149125,149125,Mk10,12:05:27 02-Mar-2017,Argos,B,13.4450,144.6370,,,,,,,,,,
149125,149125,Mk10,04:58:18 03-Mar-2017,Argos,B,13.4430,144.6390,,,,,,,,,,
149125,149125,Mk10,08:31:40 03-Mar-2017,Argos,B,13.4430,144.6430,,,,,,,,,,
149125,149125,Mk10,09:19:04 03-Mar-2017,Argos,B,13.4430,144.6420,,,,,,,,,,
149125,149125,Mk10,10:09:40 03-Mar-2017,Argos,B,13.4400,144.6420,,,,,,,,,,
149125,149125,Mk10,11:44:54 03-Mar-2017,Argos,B,13.4510,144.6460,,,,,,,,,,
149125,149125,Mk10,17:35:36 03-Mar-2017,Argos,B,13.4470,144.6460,,,,,,,,,,
149125,149125,Mk10,19:32:03 03-Mar-2017,Argos,B,13.4470,144.6520,,,,,,,,,,
149125,149125,Mk10,22:40:27 03-Mar-2017,Argos,B,13.4480,144.6560,,,,,,,,,,
149125,149125,Mk10,23:26:50 03-Mar-2017,Argos,B,13.4460,144.6530,,,,,,,,,,
149125,149125,Mk10,07:20:01 04-Mar-2017,Argos,B,13.4500,144.6550,,,,,,,,,,
149125,149125,Mk10,07:48:42 04-Mar-2017,Argos,B,13.4480,144.6530,,,,,,,,,,
149125,149125,Mk10,08:24:09 04-Mar-2017,Argos,B,13.4460,144.6520,,,,,,,,,,
149125,149125,Mk10,09:26:08 04-Mar-2017,Argos,B,13.4430,144.6470,,,,,,,,,,
149125,149125,Mk10,23:54:10 04-Mar-2017,Argos,B,13.4280,144.6190,,,,,,,,,,Lon > 4 deviations from mean
149125,149125,Mk10,04:40:04 05-Mar-2017,Argos,B,13.4270,144.6290,,,,,,,,,,Lat > 4 deviations from mean
149125,149125,Mk10,09:55:01 05-Mar-2017,Argos,B,13.4480,144.6450,,,,,,,,,,
149125,149125,Mk10,17:11:32 05-Mar-2017,Argos,B,13.4450,144.6470,,,,,,,,,,
149125,149125,Mk10,20:03:13 05-Mar-2017,Argos,A,13.4440,144.6440,,,,,,,,,,
149125,149125,Mk10,20:57:44 05-Mar-2017,Argos,B,13.4440,144.6430,,,,,,,,,,
149125,149125,Mk10,04:05:37.414296 06-Mar-2017,FastGPS,5,13.4434,144.6422,,,,,,,,,,
149125,149125,Mk10,06:00:47 06-Mar-2017,Argos,B,13.4430,144.6390,,,,,,,,,,
149125,149125,Mk10,08:00:59 06-Mar-2017,Argos,B,13.4440,144.6410,,,,,,,,,,
149125,149125,Mk10,16:43:10.755000 06-Mar-2017,FastGPS,4,13.4027,144.5967,,,,,,,,,,
149125,149125,Mk10,07:51:49 07-Mar-2017,Argos,B,13.4410,144.6340,,,,,,,,,,
149125,149125,Mk10,07:51:49 07-Mar-2017,Argos,B,13.4440,144.6400,,,,,,,,,,
149125,149125,Mk10,09:21:06 07-Mar-2017,Argos,B,13.4390,144.6340,,,,,,,,,,
149125,149125,Mk10,18:57:00 07-Mar-2017,Argos,B,13.4420,144.6350,,,,,,,,,,
149125,149125,Mk10,20:12:49 07-Mar-2017,Argos,B,13.4430,144.6360,,,,,,,,,,
149125,149125,Mk10,20:24:04 07-Mar-2017,Argos,B,13.4430,144.6380,,,,,,,,,,
149125,149125,Mk10,20:38:30 07-Mar-2017,Argos,B,13.4420,144.6390,,,,,,,,,,
149125,149125,Mk10,22:56:55 07-Mar-2017,Argos,2,13.4450,144.6440,,,,,,,,,,
149125,149125,Mk10,00:33:07 08-Mar-2017,Argos,B,13.4450,144.6450,,,,,,,,,,
149125,149125,Mk10,03:43:17.640000 08-Mar-2017,FastGPS,4,13.4365,144.6457,,,,,,,,,,High Residual
149125,149125,Mk10,09:22:50 08-Mar-2017,Argos,B,13.4460,144.6480,,,,,,,,,,
149125,149125,Mk10,10:01:34 08-Mar-2017,Argos,B,13.4480,144.6420,,,,,,,,,,
149125,149125,Mk10,19:43:56 08-Mar-2017,Argos,B,13.4010,144.6420,,,,,,,,,,Lat > 4 deviations from mean
149125,149125,Mk10,20:12:05 08-Mar-2017,Argos,B,13.4620,144.6270,,,,,,,,,,Lat > 4 deviations from mean
149125,149125,Mk10,20:12:05 08-Mar-2017,Argos,B,13.4490,144.6270,,,,,,,,,,
149125,149125,Mk10,21:30:32 08-Mar-2017,Argos,B,13.4470,144.6350,,,,,,,,,,
149125,149125,Mk10,21:56:40 08-Mar-2017,Argos,B,13.4460,144.6360,,,,,,,,,,
149125,149125,Mk10,22:36:14.703593 08-Mar-2017,FastGPS,6,13.4440,144.6388,,,,,,,,,,
149125,149125,Mk10,22:37:45 08-Mar-2017,Argos,B,13.4380,144.6370,,,,,,,,,,
149125,149125,Mk10,23:32:40 08-Mar-2017,Argos,B,13.4350,144.6370,,,,,,,,,,
149125,149125,Mk10,00:14:24 09-Mar-2017,Argos,A,13.4430,144.6340,,,,,,,,,,
149125,149125,Mk10,05:28:45 09-Mar-2017,Argos,B,13.4430,144.6260,,,,,,,,,,
149125,149125,Mk10,07:26:16 09-Mar-2017,Argos,B,13.4450,144.6260,,,,,,,,,,
149125,149125,Mk10,08:36:02 09-Mar-2017,Argos,B,13.4450,144.6280,,,,,,,,,,
149125,149125,Mk10,08:36:02 09-Mar-2017,Argos,B,13.4450,144.6260,,,,,,,,,,
149125,149125,Mk10,13:02:32 09-Mar-2017,Argos,B,13.4450,144.6300,,,,,,,,,,
149125,149125,Mk10,19:40:52 09-Mar-2017,Argos,B,13.4470,144.6310,,,,,,,,,,
149125,149125,Mk10,08:52:48 10-Mar-2017,Argos,B,13.4370,144.6200,,,,,,,,,,
149125,149125,Mk10,11:50:08 10-Mar-2017,Argos,B,13.4400,144.6250,,,,,,,,,,
149125,149125,Mk10,13:47:11.364999 10-Mar-2017,FastGPS,5,13.4449,144.6464,,,,,,,,,,
149125,149125,Mk10,20:05:18.039921 10-Mar-2017,FastGPS,5,13.4442,144.6460,,,,,,,,,,
149125,149125,Mk10,21:36:30 10-Mar-2017,Argos,B,13.4380,144.6300,,,,,,,,,,
149125,149125,Mk10,23:32:36 10-Mar-2017,Argos,B,13.4440,144.6290,,,,,,,,,,
149125,149125,Mk10,05:01:02 11-Mar-2017,Argos,B,13.4490,144.6290,,,,,,,,,,
149125,149125,Mk10,07:38:25 11-Mar-2017,Argos,B,13.4490,144.6300,,,,,,,,,,
149125,149125,Mk10,08:41:31 11-Mar-2017,Argos,B,13.4430,144.6350,,,,,,,,,,
149125,149125,Mk10,11:34:51 11-Mar-2017,Argos,B,13.4420,144.6380,,,,,,,,,,
149125,149125,Mk10,12:21:46 11-Mar-2017,Argos,B,13.4430,144.6410,,,,,,,,,,
149125,149125,Mk10,17:40:36 11-Mar-2017,Argos,B,13.4480,144.6460,,,,,,,,,,
149125,149125,Mk10,20:09:28 11-Mar-2017,Argos,B,13.4450,144.6580,,,,,,,,,,
149125,149125,Mk10,20:09:28 11-Mar-2017,Argos,B,13.4440,144.6550,,,,,,,,,,
149125,149125,Mk10,10:23:37 12-Mar-2017,Argos,B,13.4480,144.6490,,,,,,,,,,
149125,149125,Mk10,15:50:01 12-Mar-2017,Argos,B,13.4530,144.6750,,,,,,,,,,
149125,149125,Mk10,17:33:56 12-Mar-2017,Argos,A,13.4520,144.6320,,,,,,,,,,
149125,149125,Mk10,21:30:07 12-Mar-2017,Argos,B,13.4470,144.6170,,,,,,,,,,
149125,149125,Mk10,19:10:35 13-Mar-2017,Argos,B,13.4410,144.6400,,,,,,,,,,
149125,149125,Mk10,22:34:11 13-Mar-2017,Argos,B,13.4440,144.6330,,,,,,,,,,
149125,149125,Mk10,01:04:16 14-Mar-2017,Argos,B,13.4450,144.6380,,,,,,,,,,
149125,149125,Mk10,01:52:11.215781 14-Mar-2017,FastGPS,7,13.4437,144.6422,,,,,,,,,,
149125,149125,Mk10,04:34:29 14-Mar-2017,Argos,B,13.4440,144.6280,,,,,,,,,,
149125,149125,Mk10,07:43:14 14-Mar-2017,Argos,B,13.4450,144.6450,,,,,,,,,,
149125,149125,Mk10,08:13:32 14-Mar-2017,Argos,B,13.4440,144.6450,,,,,,,,,,
149125,149125,Mk10,23:47:04 14-Mar-2017,Argos,B,13.4430,144.6400,,,,,,,,,,
149125,149125,Mk10,03:06:14.360937 15-Mar-2017,FastGPS,6,13.4449,144.6462,,,,,,,,,,
149125,149125,Mk10,04:22:36 15-Mar-2017,Argos,B,13.4410,144.6420,,,,,,,,,,
149125,149125,Mk10,05:55:55 15-Mar-2017,Argos,B,13.4410,144.6430,,,,,,,,,,
149125,149125,Mk10,07:46:03 15-Mar-2017,Argos,B,13.4430,144.6420,,,,,,,,,,
149125,149125,Mk10,09:43:41 15-Mar-2017,Argos,B,13.4440,144.6430,,,,,,,,,,
149125,149125,Mk10,11:47:52 15-Mar-2017,Argos,B,13.4440,144.6430,,,,,,,,,,
149125,149125,Mk10,05:49:11 16-Mar-2017,Argos,B,13.4420,144.6430,,,,,,,,,,
149125,149125,Mk10,09:53:55 16-Mar-2017,Argos,B,13.4410,144.6930,,,,,,,,,,
149125,149125,Mk10,16:39:51 16-Mar-2017,Argos,B,13.4360,144.7040,,,,,,,,,,
149125,149125,Mk10,19:49:59 16-Mar-2017,Argos,B,13.4490,144.6550,,,,,,,,,,
149125,149125,Mk10,20:57:01 16-Mar-2017,Argos,B,13.4430,144.6470,,,,,,,,,,
