DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 01-Oct-2015,17.000000,1,0,,,,10,8,0,2,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 03-Oct-2015,17.000000,1,0,,,,10,12,0,2,1,2,3,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 04-Oct-2015,17.000000,1,0,,,,10,12,0,4,4,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 04-Oct-2015,17.000000,1,0,,,,10,11,1,1,6,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 04-Oct-2015,17.000000,2,0,,,,10,6,1,1,1,1,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 05-Oct-2015,17.000000,1,0,,,,10,6,0,0,4,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 05-Oct-2015,17.000000,1,0,,,,10,10,3,0,0,0,3,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 08-Oct-2015,17.000000,2,0,,,,10,8,0,0,0,0,6,0,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 11-Oct-2015,18.000000,1,0,,,,10,6,0,0,0,0,1,4,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 11-Oct-2015,18.000000,3,0,,,,10,8,3,1,0,1,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 13-Oct-2015,18.000000,1,0,,,,10,6,0,0,0,2,2,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 13-Oct-2015,18.000000,1,0,,,,10,4,0,0,0,0,0,0,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 13-Oct-2015,18.000000,1,0,,,,10,3,0,1,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 14-Oct-2015,18.000000,1,0,,,,10,9,0,1,2,1,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 14-Oct-2015,18.000000,1,0,,,,10,6,0,1,4,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 15-Oct-2015,18.000000,1,0,,,,10,10,0,1,0,2,4,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 15-Oct-2015,18.000000,1,0,,,,10,11,1,1,4,0,3,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 16-Oct-2015,18.000000,1,0,,,,10,6,0,0,0,0,1,2,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 17-Oct-2015,18.000000,1,0,,,,10,10,1,0,1,1,5,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 17-Oct-2015,18.000000,1,0,,,,10,5,0,0,0,0,0,0,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 17-Oct-2015,18.000000,3,0,,,,10,6,0,1,2,0,1,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 18-Oct-2015,18.000000,2,0,,,,10,8,0,0,1,1,2,0,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 18-Oct-2015,18.000000,2,0,,,,10,9,1,2,4,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 19-Oct-2015,18.000000,3,0,,,,10,13,0,3,3,4,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 20-Oct-2015,18.000000,1,0,,,,10,11,0,0,1,4,4,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 20-Oct-2015,18.000000,1,0,,,,10,6,1,0,0,0,2,0,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 20-Oct-2015,18.000000,1,0,,,,10,7,1,0,3,0,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 21-Oct-2015,19.000000,5,0,,,,10,13,0,5,0,1,4,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 21-Oct-2015,19.000000,1,0,,,,10,6,0,1,3,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 22-Oct-2015,19.000000,2,0,,,,10,9,0,0,0,0,3,2,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 22-Oct-2015,19.000000,1,0,,,,10,7,0,0,0,0,1,2,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 25-Oct-2015,19.000000,1,0,,,,10,10,1,0,1,3,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 26-Oct-2015,19.000000,1,0,,,,10,10,0,1,3,0,5,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 26-Oct-2015,19.000000,1,0,,,,10,5,0,0,0,0,1,0,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 28-Oct-2015,19.000000,1,0,,,,10,12,0,1,0,4,4,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 28-Oct-2015,19.000000,1,0,,,,10,11,0,3,2,2,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 29-Oct-2015,19.000000,1,0,,,,10,8,0,3,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 30-Oct-2015,19.000000,1,0,,,,10,6,2,1,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 30-Oct-2015,20.000000,1,0,,,,10,4,2,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 31-Oct-2015,20.000000,1,0,,,,10,11,3,2,5,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 31-Oct-2015,20.000000,1,0,,,,10,4,1,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 01-Nov-2015,20.000000,1,0,,,,10,11,4,0,6,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 02-Nov-2015,20.000000,2,0,,,,10,10,2,2,3,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 02-Nov-2015,20.000000,1,0,,,,10,8,0,1,4,2,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 02-Nov-2015,20.000000,1,0,,,,10,2,0,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 03-Nov-2015,20.000000,1,0,,,,10,6,0,0,3,0,0,0,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 04-Nov-2015,20.000000,1,0,,,,10,9,0,0,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 05-Nov-2015,20.000000,1,0,,,,10,1,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 05-Nov-2015,20.000000,1,0,,,,10,6,1,0,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 06-Nov-2015,20.000000,2,0,,,,10,8,0,0,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 07-Nov-2015,20.000000,2,0,,,,10,9,0,3,5,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 08-Nov-2015,20.000000,3,0,,,,10,11,0,0,0,4,3,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 08-Nov-2015,20.000000,1,0,,,,10,8,0,2,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 09-Nov-2015,21.000000,1,0,,,,10,8,0,2,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 10-Nov-2015,21.000000,1,0,,,,10,8,0,1,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 10-Nov-2015,21.000000,1,0,,,,10,9,2,2,3,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 12-Nov-2015,21.000000,1,0,,,,10,8,0,0,1,1,5,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 13-Nov-2015,21.000000,1,0,,,,10,11,1,0,0,0,5,3,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 14-Nov-2015,21.000000,3,0,,,,10,9,0,0,0,0,1,4,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 14-Nov-2015,21.000000,1,0,,,,10,13,5,2,1,3,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 15-Nov-2015,21.000000,1,0,,,,10,8,0,0,6,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 16-Nov-2015,21.000000,2,0,,,,10,10,2,3,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 17-Nov-2015,21.000000,1,0,,,,10,12,2,2,1,4,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 17-Nov-2015,21.000000,1,0,,,,10,9,2,0,0,2,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 18-Nov-2015,21.000000,2,0,,,,10,10,0,0,1,2,6,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 20-Nov-2015,22.000000,1,0,,,,10,11,0,1,5,1,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 21-Nov-2015,22.000000,1,0,,,,10,10,2,2,1,3,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 21-Nov-2015,22.000000,1,0,,,,10,8,0,0,5,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 22-Nov-2015,22.000000,1,0,,,,10,11,2,2,1,3,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 22-Nov-2015,22.000000,1,0,,,,10,7,0,0,0,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 22-Nov-2015,22.000000,1,0,,,,10,11,2,0,0,4,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 24-Nov-2015,22.000000,2,0,,,,10,12,5,1,1,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 24-Nov-2015,22.000000,1,0,,,,10,7,0,0,0,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 24-Nov-2015,22.000000,2,0,,,,10,9,2,0,0,3,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 26-Nov-2015,22.000000,1,0,,,,10,9,0,0,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 27-Nov-2015,22.000000,2,0,,,,10,6,0,0,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 28-Nov-2015,22.000000,1,0,,,,10,8,3,1,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 29-Nov-2015,23.000000,1,0,,,,10,11,1,3,3,3,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 29-Nov-2015,23.000000,1,0,,,,10,10,1,1,3,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 30-Nov-2015,23.000000,1,0,,,,10,7,1,3,2,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 02-Dec-2015,23.000000,1,0,,,,10,6,2,0,0,3,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 03-Dec-2015,23.000000,1,0,,,,10,3,0,0,1,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 04-Dec-2015,23.000000,1,0,,,,10,8,0,0,0,6,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 05-Dec-2015,23.000000,1,0,,,,10,9,0,0,0,2,6,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 08-Dec-2015,23.000000,1,0,,,,10,10,0,0,0,2,4,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 08-Dec-2015,24.000000,1,0,,,,10,10,0,2,0,5,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 08-Dec-2015,24.000000,1,0,,,,10,8,0,0,0,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 09-Dec-2015,24.000000,1,0,,,,10,11,1,2,2,5,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 11-Dec-2015,24.000000,1,0,,,,10,10,0,3,5,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 12-Dec-2015,24.000000,1,0,,,,10,7,0,0,0,0,6,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 13-Dec-2015,24.000000,1,0,,,,10,6,0,1,2,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 14-Dec-2015,24.000000,1,0,,,,10,9,3,0,1,0,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 15-Dec-2015,24.000000,2,0,,,,10,5,0,0,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 16-Dec-2015,24.000000,1,0,,,,10,7,0,1,4,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 17-Dec-2015,24.000000,1,0,,,,10,7,0,0,5,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 17-Dec-2015,24.000000,1,0,,,,10,5,0,0,1,3,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 18-Dec-2015,25.000000,1,0,,,,10,6,0,0,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 18-Dec-2015,25.000000,1,0,,,,10,7,0,0,4,0,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 19-Dec-2015,25.000000,1,0,,,,10,9,0,0,0,1,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
