Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
149125,12-Jun-2016,07:58:55,1,43.000000,1432,1748,0,7,13.43400,144.65500,01:18:54 13-Jun-2016,A,13.44359,144.64177,54,,,5.8,4.9,,,,15,3,29292,,,,7,17517,,,,22,23519,,,,30,32296,,,,8,23355,,,,1,16886,,,,16,28619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,12-Jun-2016,14:27:23,1,43.000000,1433,1748,0,6,13.44359,144.64177,07:59:42.853750 12-Jun-2016,FastGPS,13.44382,144.64185,54,,,9.7,4.3,,,,15,13,27034,,,,19,9063,,,,6,16618,,,,2,23473,,,,15,26334,,,,30,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,13-Jun-2016,04:29:55,1,43.000000,1435,1752,0,6,13.45100,144.67700,23:14:05 13-Jun-2016,A,13.44434,144.63435,54,,,4.4,4.4,,,,15,27,1824,,,,16,32733,,,,10,22067,,,,26,8466,,,,31,16138,,,,8,28955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,15-Jun-2016,13:10:00,1,43.000000,1444,1761,0,8,13.44600,144.62700,12:15:28 16-Jun-2016,B,13.44361,144.64198,54,,,6.7,4.7,,,,15,17,31400,,,,5,10760,,,,19,6347,,,,6,24808,,,,7,11822,,,,30,22840,,,,2,32008,,,,13,29970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,16-Jun-2016,13:44:48,1,43.000000,1448,1762,0,4,13.44000,144.63200,12:42:47 17-Jun-2016,A,13.44388,144.64168,54,,,1.9,4.8,,,,15,6,14763,,,,19,31076,,,,2,9344,,,,13,21692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,18-Jun-2016,05:41:52,1,43.000000,1454,1776,0,6,13.44362,144.64214,11:46:46.958750 18-Jun-2016,FastGPS,13.44466,144.63547,54,,,4.0,4.4,,,,15,11,27571,,,,8,5938,,,,10,11694,,,,7,22583,,,,1,18647,,,,27,28688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,18-Jun-2016,11:46:00,1,43.000000,1455,1777,0,8,13.44422,144.64722,00:13:44.022500 19-Jun-2016,FastGPS,13.44362,144.64214,54,,,7.5,4.0,,,,15,17,29044,,,,9,29484,,,,28,7908,,,,7,2797,,,,19,12850,,,,6,16030,,,,2,19434,,,,30,2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,18-Jun-2016,18:02:02,1,43.000000,1456,1777,0,7,13.44422,144.64722,00:13:44.022500 19-Jun-2016,FastGPS,13.44349,144.64226,54,,,3.3,5.0,,,,15,5,13990,,,,24,9944,,,,20,2370,,,,12,15942,,,,13,3474,,,,15,28355,,,,2,14770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,19-Jun-2016,00:12:56,1,43.000000,1457,1777,0,8,13.44511,144.64630,12:48:24.065625 19-Jun-2016,FastGPS,13.44422,144.64722,54,1,,2.8,5.0,,,,15,32,13274,,,,29,32054,,,,31,19570,,,,26,17706,,,,16,20114,,,,14,22121,,,,27,6056,,,,4,6303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,19-Jun-2016,12:47:36,1,44.000000,1459,1777,0,7,13.44700,144.65300,08:00:19 20-Jun-2016,R,13.44511,144.64630,54,,,6.1,4.1,,,,15,6,7964,,,,13,30331,,,,23,14756,,,,17,9521,,,,2,6904,,,,9,21875,,,,7,31297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,19-Jun-2016,19:12:23,1,44.000000,1460,1777,0,8,13.44511,144.64630,12:48:24.065625 19-Jun-2016,FastGPS,13.44495,144.64610,54,,,12.1,4.1,,,,15,21,7117,,,,18,24062,,,,12,4858,,,,20,31038,,,,13,12096,,,,5,19220,,,,15,32653,,,,24,17428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,21-Jun-2016,10:50:01,1,44.000000,1466,1785,0,7,13.44382,144.63983,06:51:28.345000 22-Jun-2016,FastGPS,13.44380,144.63651,54,,,6.2,4.7,,,,15,23,14774,,,,9,30440,,,,19,21504,,,,3,2642,,,,17,28160,,,,6,27586,,,,30,8174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,22-Jun-2016,06:50:40,1,44.000000,1469,1788,0,8,13.45000,144.66499,01:14:38 23-Jun-2016,A,13.44382,144.63983,54,,,9.7,4.3,,,,15,7,28124,,,,22,19459,,,,8,31536,,,,3,27342,,,,11,9036,,,,1,2226,,,,30,1122,,,,27,6316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,25-Jun-2016,12:10:24,2,44.000000,1481,1797,0,7,13.44200,144.64101,11:19:50 26-Jun-2016,A,13.44355,144.64204,54,,,9.5,5.2,,,,15,5,1924,,,,19,9276,,,,17,954,,,,30,793,,,,9,22551,,,,6,10346,,,,2,26465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,29-Jun-2016,16:56:00,1,45.000000,1496,1827,0,8,13.45500,144.64101,12:24:51 30-Jun-2016,B,13.44499,144.64630,54,,,9.1,4.1,,,,15,24,30054,,,,13,29651,,,,15,24904,,,,5,30428,,,,12,27883,,,,2,30144,,,,28,13684,,,,20,17604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,01-Jul-2016,07:03:00,1,45.000000,1502,1833,0,8,13.44500,144.64999,20:23:58 01-Jul-2016,K,13.44363,144.65054,54,,,6.1,4.3,,,,15,3,22033,,,,30,9930,,,,7,28506,,,,11,28542,,,,22,31964,,,,1,24725,,,,8,6888,,,,27,22163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,01-Jul-2016,19:29:52,2,45.000000,1504,1833,0,8,13.44363,144.65054,07:03:49.271875 01-Jul-2016,FastGPS,13.44495,144.64578,54,,,15.6,4.8,,,,15,12,9243,,,,25,15912,,,,15,21987,,,,18,14876,,,,20,10654,,,,21,29670,,,,29,4813,,,,24,2285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,05-Jul-2016,13:03:07,1,45.000000,1518,1846,0,7,13.45100,144.64700,11:06:59 06-Jul-2016,A,13.44362,144.64189,54,,,11.6,4.7,,,,15,6,3841,,,,2,15871,,,,5,12017,,,,13,5298,,,,30,26348,,,,7,26986,,,,19,26226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,06-Jul-2016,22:32:43,1,45.000000,1523,1847,0,7,13.44365,144.65134,04:38:40.840625 07-Jul-2016,FastGPS,13.44382,144.65332,54,1,,1.0,5.3,,,,15,31,18928,,,,32,13590,,,,21,4905,,,,10,26782,,,,29,17414,,,,26,15162,,,,4,1518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,07-Jul-2016,04:37:51,1,45.000000,1524,,0,9,13.44500,144.64101,19:37:20 07-Jul-2016,K,13.44365,144.65134,54,,,10.3,4.8,,,,15,1,4824,,,,16,30617,,,,11,31428,,,,22,16382,,,,26,13090,,,,27,7154,,,,10,13444,,,,23,17668,,,,3,17486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,11-Jul-2016,03:17:47,1,46.000000,1539,1855,0,8,13.44000,144.62100,23:35:02 11-Jul-2016,A,13.44467,144.63405,54,,,13.3,3.8,,,,15,11,5882,,,,8,16960,,,,27,27825,,,,1,2182,,,,26,26184,,,,7,10212,,,,22,4847,,,,31,21298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,11-Jul-2016,09:38:50,1,46.000000,1540,1855,0,6,13.44467,144.63405,03:18:36.757500 11-Jul-2016,FastGPS,13.44370,144.64030,54,,,13.6,3.7,,,,15,9,9640,,,,19,514,,,,17,23448,,,,23,3828,,,,28,31880,,,,6,18494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,13-Jul-2016,19:17:02,1,46.000000,1549,1865,0,7,13.46000,144.62300,19:06:43 14-Jul-2016,N,13.44355,144.64177,54,,,23.4,3.5,,,,15,18,12826,,,,12,21864,,,,24,24156,,,,25,7917,,,,20,11063,,,,10,21504,,,,29,10705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,15-Jul-2016,02:02:27,1,46.000000,1554,,0,9,13.43400,144.67300,23:54:43 15-Jul-2016,A,13.44414,144.63527,54,,,9.1,5.1,,,,15,8,22398,,,,27,26436,,,,31,18714,,,,23,5386,,,,9,27384,,,,10,1518,,,,26,11247,,,,11,14552,,,,16,15180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,17-Jul-2016,09:12:06,2,46.000000,1562,,0,9,13.44390,144.63896,05:25:23.955937 18-Jul-2016,FastGPS,13.44417,144.63445,54,,,8.4,5.4,,,,15,19,17846,,,,23,29868,,,,17,8851,,,,9,31296,,,,3,2410,,,,28,27382,,,,6,4088,,,,1,26042,,,,7,10222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,17-Jul-2016,15:31:38,2,46.000000,1563,1875,0,8,13.44390,144.63896,05:25:23.955937 18-Jul-2016,FastGPS,13.44403,144.63678,54,,,13.0,4.9,,,,15,24,25132,,,,5,3032,,,,2,7850,,,,20,24294,,,,12,23263,,,,15,30694,,,,29,24311,,,,28,3222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,18-Jul-2016,05:24:33,1,46.000000,1565,1878,0,8,13.44900,144.60400,00:34:00 19-Jul-2016,A,13.44390,144.63896,54,,,12.2,5.0,,,,15,11,21934,,,,1,6132,,,,22,3196,,,,3,22762,,,,16,19173,,,,28,19955,,,,8,3204,,,,27,17756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,19-Jul-2016,19:12:57,1,47.000000,1571,1878,0,8,13.50100,144.72099,09:07:28 20-Jul-2016,R,13.44413,144.63586,54,,,16.9,4.6,,,,15,10,31464,,,,32,831,,,,15,15288,,,,25,19547,,,,18,10563,,,,29,12540,,,,12,6328,,,,20,2916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,22-Jul-2016,17:18:06,1,47.000000,1582,1883,0,7,13.44386,144.64253,12:12:44.503594 23-Jul-2016,FastGPS,13.44365,144.64241,54,,,14.8,4.9,,,,15,15,4354,,,,12,19948,,,,20,10254,,,,25,28043,,,,5,30135,,,,24,7622,,,,18,1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,22-Jul-2016,23:35:29,1,47.000000,1583,1883,0,7,13.44386,144.64253,12:12:44.503594 23-Jul-2016,FastGPS,13.44446,144.63278,54,,,19.8,5.0,,,,15,31,32076,,,,27,14512,,,,32,16350,,,,14,12399,,,,16,11352,,,,21,30762,,,,23,10572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,23-Jul-2016,05:44:43,1,47.000000,1584,,0,9,13.44466,144.63208,00:43:21.045000 24-Jul-2016,FastGPS,13.44466,144.63618,54,,,11.7,4.4,,,,15,28,25068,,,,3,29010,,,,30,28331,,,,11,7648,,,,22,15396,,,,1,26102,,,,7,31330,,,,9,30539,,,,23,30618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,23-Jul-2016,12:11:53,2,47.000000,1585,1883,0,7,13.44466,144.63208,00:43:21.045000 24-Jul-2016,FastGPS,13.44386,144.64253,54,,,14.5,4.5,,,,15,5,12968,,,,13,17061,,,,2,18990,,,,6,24228,,,,19,12253,,,,30,28247,,,,17,14219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,24-Jul-2016,00:42:29,1,47.000000,1587,1884,0,8,13.49800,144.66299,19:41:06 24-Jul-2016,R,13.44466,144.63208,54,1,,13.5,5.0,,,,15,27,29540,,,,26,18364,,,,16,28702,,,,31,17096,,,,8,3764,,,,21,13042,,,,4,26746,,,,23,13560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,24-Jul-2016,13:04:36,2,47.000000,1589,1884,0,7,13.44466,144.63208,00:43:21.045000 24-Jul-2016,FastGPS,13.44357,144.64188,54,,,14.4,5.0,,,,15,2,13310,,,,5,6550,,,,13,24954,,,,30,21712,,,,29,11942,,,,20,7110,,,,6,7306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,24-Jul-2016,19:04:33,1,47.000000,1590,1884,0,8,13.44466,144.63208,00:43:21.045000 24-Jul-2016,FastGPS,13.44344,144.64174,54,1,,18.9,4.6,,,,15,10,23180,,,,25,25608,,,,18,9205,,,,29,26981,,,,15,32170,,,,31,5978,,,,12,12697,,,,4,23532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,25-Jul-2016,13:59:35,1,47.000000,1593,1886,0,6,13.44344,144.64174,19:05:24.579375 24-Jul-2016,FastGPS,13.44344,144.64185,54,,,4.0,5.2,,,,15,5,5275,,,,13,11579,,,,2,17421,,,,24,5592,,,,20,4156,,,,15,23392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,27-Jul-2016,04:50:47,1,47.000000,1599,1887,0,7,13.43500,144.64301,00:05:57 28-Jul-2016,B,13.44456,144.63411,54,,,10.1,5.3,,,,15,11,14234,,,,1,29252,,,,27,9267,,,,3,26368,,,,8,32410,,,,7,30981,,,,30,14460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,28-Jul-2016,05:35:00,1,48.000000,1603,1888,0,8,13.44700,144.61700,19:42:40 28-Jul-2016,N,13.44405,144.63896,54,,,11.5,4.0,,,,15,3,29248,,,,22,25953,,,,28,27548,,,,1,29910,,,,30,10109,,,,17,17554,,,,11,20980,,,,8,21175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,29-Jul-2016,13:41:22,2,48.000000,1608,1892,0,5,13.39600,144.60800,11:14:44 30-Jul-2016,A,13.44361,144.64215,54,,,4.2,4.6,,,,15,24,31359,,,,2,21764,,,,13,14759,,,,5,3771,,,,15,23473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,31-Jul-2016,18:13:19,2,48.000000,1616,1894,0,8,13.44482,144.64612,07:52:51.375625 01-Aug-2016,FastGPS,13.44412,144.63643,54,1,,8.3,4.3,,,,15,25,7439,,,,18,5943,,,,12,26376,,,,4,925,,,,29,21,,,,20,5547,,,,10,3716,,,,32,19417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,01-Aug-2016,07:51:59,1,48.000000,1618,1896,0,7,13.44438,144.64799,03:26:41.373125 02-Aug-2016,FastGPS,13.44482,144.64612,54,,,8.3,4.4,,,,15,17,29047,,,,19,25245,,,,23,20876,,,,9,17724,,,,3,1685,,,,28,4776,,,,6,3428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,02-Aug-2016,03:25:50,1,48.000000,1621,1897,0,7,13.44497,144.64616,15:57:29.504375 02-Aug-2016,FastGPS,13.44438,144.64799,54,,,5.1,3.4,,,,15,22,22704,,,,1,5404,,,,11,9784,,,,7,12210,,,,30,31897,,,,3,1864,,,,26,17923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,02-Aug-2016,15:56:38,2,48.000000,1623,1897,0,8,13.44357,144.65137,04:02:29.543125 03-Aug-2016,FastGPS,13.44497,144.64616,54,,,9.7,3.5,,,,15,12,18246,,,,15,23730,,,,25,22963,,,,13,23594,,,,21,7668,,,,5,16225,,,,24,7180,,,,18,23052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,03-Aug-2016,04:01:37,1,48.000000,1625,1897,0,8,13.44600,144.64101,20:14:03 03-Aug-2016,N,13.44357,144.65137,54,,,6.6,4.5,,,,15,7,24509,,,,3,2150,,,,22,19503,,,,30,10578,,,,8,31586,,,,1,28847,,,,11,3099,,,,23,30314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,05-Aug-2016,14:59:04,1,48.000000,1634,1901,0,7,13.43700,144.65300,11:27:54 06-Aug-2016,B,13.44349,144.63791,54,,,20.8,5.3,,,,15,24,8900,,,,20,20953,,,,21,5573,,,,15,30750,,,,5,13962,,,,12,31485,,,,13,20093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,06-Aug-2016,23:27:53,1,49.000000,1639,1903,0,5,13.44428,144.63637,12:04:32.966563 07-Aug-2016,FastGPS,13.44480,144.63179,54,,,10.2,3.8,,,,15,27,7376,,,,26,14578,,,,31,13603,,,,23,28600,,,,21,29441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,07-Aug-2016,12:03:40,1,49.000000,1641,1903,0,6,13.44500,144.63200,08:52:38 08-Aug-2016,K,13.44428,144.63637,54,,,19.8,4.0,,,,15,13,31042,,,,2,16984,,,,5,8039,,,,15,21256,,,,30,30281,,,,6,27366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,09-Aug-2016,08:33:27,1,49.000000,1648,1904,0,4,13.44435,144.63257,21:01:39.357812 09-Aug-2016,FastGPS,13.44557,144.63116,54,,,0.5,4.0,,,,15,17,19520,,,,6,10547,,,,23,10720,,,,9,9667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,09-Aug-2016,21:00:46,1,49.000000,1650,1904,0,5,13.44428,144.64078,09:37:23.192812 10-Aug-2016,FastGPS,13.44435,144.63257,54,1,,0.6,4.4,,,,15,32,24971,,,,14,30182,,,,31,32692,,,,4,9760,,,,26,1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,10-Aug-2016,09:36:30,1,49.000000,1652,1905,0,6,13.44472,144.64543,22:26:19.446406 10-Aug-2016,FastGPS,13.44428,144.64078,54,,,5.6,4.2,,,,15,2,27078,,,,7,12306,,,,19,3128,,,,5,2166,,,,17,13720,,,,30,15434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,10-Aug-2016,22:25:26,2,49.000000,1654,1906,0,6,13.42500,144.62900,16:09:44 11-Aug-2016,P,13.44472,144.64543,54,1,,2.4,4.4,,,,15,27,7166,,,,31,16233,,,,4,587,,,,26,4145,,,,21,26412,,,,8,13704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,11-Aug-2016,04:39:00,1,49.000000,1655,1907,0,8,13.44472,144.64543,22:26:19.446406 10-Aug-2016,FastGPS,13.44471,144.64528,54,,,10.8,4.4,,,,15,3,15954,,,,22,12592,,,,7,18820,,,,23,5220,,,,30,28866,,,,11,5722,,,,1,12876,,,,8,8796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,11-Aug-2016,17:57:17,2,49.000000,1657,1907,0,6,13.44471,144.64528,04:39:53.365000 11-Aug-2016,FastGPS,13.44479,144.63240,54,,,4.2,4.9,,,,15,29,16389,,,,25,26420,,,,15,18987,,,,32,24644,,,,18,6142,,,,20,21542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,13-Aug-2016,10:19:10,1,49.000000,1663,1912,0,7,13.44800,144.63800,09:27:54 14-Aug-2016,R,13.44385,144.64194,54,1,,14.2,5.1,,,,15,6,14079,,,,30,23873,,,,17,31624,,,,19,9276,,,,2,15103,,,,5,23669,,,,7,32132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,16-Aug-2016,11:01:26,2,49.000000,1674,1914,0,7,13.45100,144.64101,05:39:35 17-Aug-2016,P,13.44465,144.63254,54,1,,6.6,5.4,,,,15,6,3487,,,,2,32224,,,,19,29540,,,,13,296,,,,5,10296,,,,30,16932,,,,15,9452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,17-Aug-2016,21:06:23,1,50.000000,1679,1919,0,4,13.44504,144.63239,03:20:54.057031 18-Aug-2016,FastGPS,13.44619,144.62950,54,,,1.3,3.9,,,,15,32,10805,,,,14,2724,,,,31,4525,,,,27,3943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,18-Aug-2016,03:20:00,1,50.000000,1680,1920,0,8,13.29800,144.71100,23:48:25 18-Aug-2016,A,13.44504,144.63239,54,,,12.0,4.1,,,,15,11,3584,,,,1,18954,,,,3,14181,,,,22,22298,,,,8,22994,,,,27,30179,,,,28,19640,,,,16,12840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,21-Aug-2016,00:59:41,1,50.000000,1691,1923,0,7,13.44500,144.62000,20:15:11 21-Aug-2016,N,13.44507,144.63266,54,1,,8.3,4.4,,,,15,16,30598,,,,26,4672,,,,23,6396,,,,11,20938,,,,22,14784,,,,1,27524,,,,10,21504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,21-Aug-2016,07:06:00,2,50.000000,1692,,0,9,13.44507,144.63266,01:00:35.375000 21-Aug-2016,FastGPS,13.44491,144.63313,54,,,14.2,4.4,,,,15,17,28776,,,,28,8194,,,,9,26666,,,,23,16291,,,,19,32453,,,,30,30931,,,,6,23992,,,,1,24684,,,,7,26349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,22-Aug-2016,02:13:39,1,50.000000,1695,1925,0,7,13.44491,144.63313,07:06:54.399062 21-Aug-2016,FastGPS,13.44464,144.63338,54,,,13.3,5.0,,,,15,22,26098,,,,11,20436,,,,16,8810,,,,27,19930,,,,8,23196,,,,3,23034,,,,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,24-Aug-2016,06:01:35,1,50.000000,1703,1931,0,6,13.44354,144.64200,12:19:25.691562 24-Aug-2016,FastGPS,13.44407,144.63861,54,,,5.1,4.7,,,,15,23,14350,,,,9,11539,,,,17,28689,,,,6,24406,,,,11,5120,,,,19,22194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,24-Aug-2016,12:18:31,2,50.000000,1704,1931,0,7,13.43300,144.67300,08:42:10 25-Aug-2016,R,13.44354,144.64200,54,,,15.8,4.7,,,,15,13,23384,,,,29,12762,,,,2,23262,,,,20,9992,,,,5,3416,,,,15,10108,,,,28,20294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,25-Aug-2016,13:17:01,1,50.000000,1708,1931,0,6,13.44435,144.63896,19:18:30.230625 25-Aug-2016,FastGPS,13.44352,144.64201,54,,,14.8,5.3,,,,15,15,9036,,,,20,23012,,,,5,18802,,,,24,21443,,,,21,15090,,,,13,25034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,25-Aug-2016,19:17:35,1,50.000000,1709,1931,0,6,13.44600,144.65100,16:34:44 26-Aug-2016,P,13.44435,144.63896,54,1,,2.6,5.2,,,,15,32,9721,,,,26,25977,,,,4,664,,,,14,8447,,,,10,32192,,,,16,11660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,26-Aug-2016,19:58:19,1,51.000000,1713,1931,0,6,13.45000,144.63400,16:28:00 27-Aug-2016,P,13.44440,144.64613,54,,,12.0,3.9,,,,15,26,22184,,,,32,24464,,,,21,16957,,,,14,10895,,,,31,31948,,,,29,14540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,29-Aug-2016,04:26:13,1,51.000000,1722,1931,0,4,13.44482,144.63249,17:52:37.213750 29-Aug-2016,FastGPS,13.44482,144.63190,54,,,1.6,4.1,,,,15,3,30124,,,,23,25760,,,,6,60,,,,8,19412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,29-Aug-2016,17:51:42,1,51.000000,1724,,0,9,13.45200,144.65199,09:29:02 30-Aug-2016,R,13.44482,144.63249,54,1,,7.2,4.2,,,,15,29,27829,,,,4,8950,,,,10,8746,,,,18,5590,,,,26,12584,,,,12,29428,,,,32,24050,,,,14,5505,,,,31,8516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,05-Sep-2016,03:42:10,2,52.000000,1748,1944,0,6,13.42700,144.61501,03:45:07 05-Sep-2016,P,13.44419,144.64101,54,,,10.3,3.8,,,,15,28,22818,,,,8,26273,,,,3,5903,,,,17,29720,,,,9,221,,,,23,4691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,06-Sep-2016,15:17:06,1,52.000000,1753,,0,9,13.44000,144.64700,11:57:23 07-Sep-2016,B,13.44406,144.63641,54,,,18.2,4.5,,,,15,25,26259,,,,10,23230,,,,12,28054,,,,20,30170,,,,29,29020,,,,15,1768,,,,18,12746,,,,24,605,,,,21,15715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,16-Sep-2016,14:43:15,1,53.000000,1790,1977,0,8,13.47000,144.58701,01:33:25 17-Sep-2016,A,13.44364,144.64207,54,,,11.7,4.5,,,,15,25,31292,,,,18,12024,,,,15,20307,,,,12,11014,,,,20,30615,,,,21,3422,,,,10,4697,,,,24,16418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,19-Sep-2016,00:42:25,1,53.000000,1799,1982,0,6,13.44391,144.64581,20:12:33.414063 19-Sep-2016,FastGPS,13.44453,144.64644,54,,,7.1,4.7,,,,15,3,11198,,,,22,3627,,,,7,27029,,,,1,32635,,,,11,3092,,,,23,20662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,19-Sep-2016,20:11:36,1,53.000000,1802,1983,0,7,13.44495,144.64627,16:49:29.927656 20-Sep-2016,FastGPS,13.44391,144.64581,54,,,11.0,4.4,,,,15,26,32380,,,,31,11552,,,,27,31421,,,,14,4060,,,,16,10371,,,,23,30747,,,,32,23668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
