DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
131998,131998,Mk10,01:09:27 28-Oct-2014,Argos,B,13.4320,144.6650,,,,,,,,,,
131998,131998,Mk10,10:35:57 28-Oct-2014,Argos,B,13.4110,144.6580,,,,,,,,,,
131998,131998,Mk10,12:12:53 28-Oct-2014,Argos,B,13.4210,144.6680,,,,,,,,,,
131998,131998,Mk10,16:17:36 28-Oct-2014,Argos,B,13.4090,144.6590,,,,,,,,,,
131998,131998,Mk10,18:21:14 28-Oct-2014,Argos,B,13.4110,144.6600,,,,,,,,,,
131998,131998,Mk10,03:20:48 29-Oct-2014,Argos,B,13.4160,144.6540,,,,,,,,,,
131998,131998,Mk10,10:21:42 29-Oct-2014,Argos,B,13.4180,144.6540,,,,,,,,,,
131998,131998,Mk10,16:09:13 29-Oct-2014,Argos,B,13.4150,144.6550,,,,,,,,,,
131998,131998,Mk10,00:29:37 30-Oct-2014,Argos,B,13.4120,144.6550,,,,,,,,,,
131998,131998,Mk10,08:29:13 30-Oct-2014,Argos,B,13.4150,144.6560,,,,,,,,,,
131998,131998,Mk10,17:51:55 30-Oct-2014,Argos,B,13.4160,144.6570,,,,,,,,,,
131998,131998,Mk10,19:33:16 30-Oct-2014,Argos,B,13.4140,144.6550,,,,,,,,,,
131998,131998,Mk10,19:33:16 30-Oct-2014,Argos,B,13.4140,144.6560,,,,,,,,,,
131998,131998,Mk10,23:15:43 30-Oct-2014,Argos,B,13.4140,144.6500,,,,,,,,,,
131998,131998,Mk10,00:08:08 31-Oct-2014,Argos,B,13.4160,144.6510,,,,,,,,,,
131998,131998,Mk10,03:06:37 31-Oct-2014,Argos,B,13.4130,144.6560,,,,,,,,,,
131998,131998,Mk10,04:48:04 31-Oct-2014,Argos,B,13.4130,144.6610,,,,,,,,,,
131998,131998,Mk10,05:07:27 31-Oct-2014,Argos,B,13.4130,144.6610,,,,,,,,,,
131998,131998,Mk10,23:03:20 31-Oct-2014,Argos,B,13.4040,144.6830,,,,,,,,,,Lat > 4 deviations from mean
131998,131998,Mk10,23:48:47 31-Oct-2014,Argos,B,13.4130,144.6700,,,,,,,,,,
131998,131998,Mk10,04:32:16 01-Nov-2014,Argos,B,13.4190,144.6510,,,,,,,,,,
131998,131998,Mk10,07:24:12 01-Nov-2014,Argos,B,13.4180,144.6550,,,,,,,,,,
131998,131998,Mk10,09:06:26 01-Nov-2014,Argos,B,13.4160,144.6510,,,,,,,,,,
131998,131998,Mk10,11:41:35 01-Nov-2014,Argos,B,13.4170,144.6490,,,,,,,,,,
131998,131998,Mk10,15:33:08 01-Nov-2014,Argos,B,13.4150,144.6460,,,,,,,,,,
131998,131998,Mk10,20:03:29 01-Nov-2014,Argos,B,13.4180,144.6450,,,,,,,,,,
131998,131998,Mk10,23:20:55 01-Nov-2014,Argos,B,13.4190,144.6440,,,,,,,,,,
131998,131998,Mk10,00:00:15 03-Nov-2014,Argos,B,13.4180,144.6180,,,,,,,,,,
131998,131998,Mk10,00:42:55 03-Nov-2014,Argos,B,13.4140,144.6400,,,,,,,,,,
131998,131998,Mk10,04:05:01 03-Nov-2014,Argos,B,13.4140,144.6470,,,,,,,,,,
131998,131998,Mk10,16:53:42 03-Nov-2014,Argos,B,13.4080,144.6850,,,,,,,,,,
131998,131998,Mk10,18:49:06 03-Nov-2014,Argos,B,13.4080,144.6670,,,,,,,,,,
131998,131998,Mk10,22:44:24 03-Nov-2014,Argos,B,13.4140,144.6630,,,,,,,,,,
131998,131998,Mk10,23:35:25 03-Nov-2014,Argos,B,13.4150,144.6600,,,,,,,,,,
131998,131998,Mk10,00:21:52 04-Nov-2014,Argos,B,13.4150,144.6590,,,,,,,,,,
131998,131998,Mk10,04:00:28 04-Nov-2014,Argos,B,13.4130,144.6650,,,,,,,,,,
131998,131998,Mk10,05:53:34 04-Nov-2014,Argos,B,13.4120,144.6610,,,,,,,,,,
131998,131998,Mk10,08:25:08 04-Nov-2014,Argos,B,13.4150,144.6630,,,,,,,,,,
131998,131998,Mk10,13:12:36 04-Nov-2014,Argos,B,13.4130,144.6560,,,,,,,,,,
131998,131998,Mk10,18:40:22 04-Nov-2014,Argos,B,13.4120,144.6570,,,,,,,,,,
131998,131998,Mk10,19:11:26 04-Nov-2014,Argos,B,13.4120,144.6560,,,,,,,,,,
131998,131998,Mk10,05:24:39 05-Nov-2014,Argos,B,13.4180,144.6540,,,,,,,,,,
131998,131998,Mk10,12:53:10 05-Nov-2014,Argos,B,13.4140,144.6500,,,,,,,,,,
131998,131998,Mk10,16:23:53 05-Nov-2014,Argos,B,13.4130,144.6490,,,,,,,,,,
131998,131998,Mk10,23:42:09 05-Nov-2014,Argos,B,13.4140,144.6470,,,,,,,,,,
131998,131998,Mk10,03:38:38 06-Nov-2014,Argos,B,13.4070,144.6510,,,,,,,,,,
131998,131998,Mk10,05:38:15 06-Nov-2014,Argos,B,13.4100,144.6550,,,,,,,,,,
131998,131998,Mk10,16:17:56 06-Nov-2014,Argos,B,13.4090,144.6610,,,,,,,,,,
131998,131998,Mk10,18:15:13 06-Nov-2014,Argos,B,13.4080,144.6570,,,,,,,,,,
131998,131998,Mk10,19:17:51 06-Nov-2014,Argos,B,13.4100,144.6570,,,,,,,,,,
131998,131998,Mk10,01:07:33 07-Nov-2014,Argos,B,13.4150,144.6540,,,,,,,,,,
131998,131998,Mk10,05:21:48 07-Nov-2014,Argos,B,13.4130,144.6520,,,,,,,,,,
131998,131998,Mk10,07:05:28 07-Nov-2014,Argos,B,13.4120,144.6520,,,,,,,,,,
131998,131998,Mk10,08:45:29 07-Nov-2014,Argos,B,13.4130,144.6500,,,,,,,,,,
131998,131998,Mk10,16:05:47 07-Nov-2014,Argos,B,13.4130,144.6500,,,,,,,,,,
131998,131998,Mk10,17:57:56 07-Nov-2014,Argos,B,13.4200,144.6520,,,,,,,,,,
131998,131998,Mk10,00:01:31 08-Nov-2014,Argos,B,13.4270,144.6580,,,,,,,,,,
131998,131998,Mk10,00:38:30 08-Nov-2014,Argos,B,13.4230,144.6540,,,,,,,,,,
131998,131998,Mk10,05:13:56 08-Nov-2014,Argos,B,13.4160,144.6490,,,,,,,,,,
131998,131998,Mk10,06:45:50 08-Nov-2014,Argos,B,13.4180,144.6490,,,,,,,,,,
131998,131998,Mk10,07:10:22 08-Nov-2014,Argos,B,13.4120,144.6540,,,,,,,,,,
131998,131998,Mk10,19:13:59 08-Nov-2014,Argos,B,13.4130,144.6560,,,,,,,,,,
131998,131998,Mk10,22:43:25 08-Nov-2014,Argos,B,13.4130,144.6540,,,,,,,,,,
131998,131998,Mk10,23:37:48 08-Nov-2014,Argos,B,13.4130,144.6530,,,,,,,,,,
131998,131998,Mk10,04:59:48 09-Nov-2014,Argos,B,13.4100,144.6510,,,,,,,,,,
131998,131998,Mk10,15:45:46 09-Nov-2014,Argos,B,13.4100,144.6510,,,,,,,,,,
131998,131998,Mk10,15:27:21 10-Nov-2014,Argos,B,13.4130,144.6500,,,,,,,,,,
131998,131998,Mk10,23:37:01 10-Nov-2014,Argos,B,13.4090,144.6420,,,,,,,,,,
131998,131998,Mk10,04:17:23 11-Nov-2014,Argos,B,13.4060,144.6470,,,,,,,,,,
131998,131998,Mk10,17:04:46 11-Nov-2014,Argos,B,13.4030,144.6520,,,,,,,,,,
131998,131998,Mk10,18:54:13 11-Nov-2014,Argos,B,13.4030,144.6550,,,,,,,,,,
131998,131998,Mk10,19:37:32 11-Nov-2014,Argos,B,13.4050,144.6550,,,,,,,,,,
131998,131998,Mk10,23:18:50 11-Nov-2014,Argos,B,13.4120,144.6570,,,,,,,,,,
131998,131998,Mk10,00:14:33 12-Nov-2014,Argos,B,13.4110,144.6560,,,,,,,,,,
131998,131998,Mk10,08:26:43 12-Nov-2014,Argos,B,13.4190,144.6640,,,,,,,,,,
131998,131998,Mk10,08:26:43 12-Nov-2014,Argos,B,13.4180,144.6650,,,,,,,,,,
131998,131998,Mk10,19:12:41 12-Nov-2014,Argos,B,13.4140,144.6640,,,,,,,,,,
131998,131998,Mk10,05:57:20 13-Nov-2014,Argos,B,13.4190,144.6690,,,,,,,,,,
131998,131998,Mk10,06:21:13 13-Nov-2014,Argos,B,13.4210,144.6730,,,,,,,,,,
131998,131998,Mk10,18:32:42 13-Nov-2014,Argos,B,13.4220,144.6810,,,,,,,,,,Lon > 4 deviations from mean
131998,131998,Mk10,18:50:54 13-Nov-2014,Argos,B,13.4160,144.6570,,,,,,,,,,
131998,131998,Mk10,18:51:56 13-Nov-2014,Argos,B,13.4140,144.6550,,,,,,,,,,
131998,131998,Mk10,22:36:58 13-Nov-2014,Argos,B,13.4180,144.6580,,,,,,,,,,
131998,131998,Mk10,23:25:43 13-Nov-2014,Argos,B,13.4170,144.6560,,,,,,,,,,
131998,131998,Mk10,05:47:21 14-Nov-2014,Argos,B,13.4170,144.6560,,,,,,,,,,
131998,131998,Mk10,08:53:59 14-Nov-2014,Argos,B,13.4170,144.6600,,,,,,,,,,
131998,131998,Mk10,20:04:16 14-Nov-2014,Argos,B,13.4170,144.6640,,,,,,,,,,
131998,131998,Mk10,21:42:14 14-Nov-2014,Argos,B,13.4120,144.6620,,,,,,,,,,
131998,131998,Mk10,23:58:55 14-Nov-2014,Argos,B,13.4110,144.6610,,,,,,,,,,
131998,131998,Mk10,03:36:35 15-Nov-2014,Argos,B,13.4100,144.6620,,,,,,,,,,
131998,131998,Mk10,08:29:25 15-Nov-2014,Argos,B,13.4110,144.6610,,,,,,,,,,
131998,131998,Mk10,10:08:51 15-Nov-2014,Argos,B,13.4110,144.6560,,,,,,,,,,
131998,131998,Mk10,11:10:21 15-Nov-2014,Argos,B,13.4130,144.6520,,,,,,,,,,
131998,131998,Mk10,23:42:56 15-Nov-2014,Argos,B,13.4190,144.6320,,,,,,,,,,
131998,131998,Mk10,05:20:25 16-Nov-2014,Argos,B,13.4140,144.6300,,,,,,,,,,
131998,131998,Mk10,08:29:41 16-Nov-2014,Argos,B,13.4170,144.6370,,,,,,,,,,
131998,131998,Mk10,09:35:24 16-Nov-2014,Argos,B,13.4180,144.6370,,,,,,,,,,
131998,131998,Mk10,00:12:23 17-Nov-2014,Argos,B,13.4250,144.6320,,,,,,,,,,
131998,131998,Mk10,01:03:23 17-Nov-2014,Argos,B,13.4210,144.6330,,,,,,,,,,
131998,131998,Mk10,05:14:31 17-Nov-2014,Argos,B,13.4160,144.6390,,,,,,,,,,
131998,131998,Mk10,06:45:14 17-Nov-2014,Argos,B,13.4140,144.6420,,,,,,,,,,
131998,131998,Mk10,10:27:32 17-Nov-2014,Argos,B,13.4100,144.6440,,,,,,,,,,
131998,131998,Mk10,21:44:46 17-Nov-2014,Argos,B,13.4220,144.6470,,,,,,,,,,
131998,131998,Mk10,23:55:58 17-Nov-2014,Argos,B,13.3330,144.5650,,,,,,,,,,Lat > 4 deviations from mean
131998,131998,Mk10,04:47:47 18-Nov-2014,Argos,A,13.4490,144.6300,,,,,,,,,,
131998,131998,Mk10,04:30:31 19-Nov-2014,Argos,B,13.4940,144.7500,,,,,,,,,,Lat > 4 deviations from mean
131998,131998,Mk10,07:12:16 19-Nov-2014,Argos,B,13.4160,144.6730,,,,,,,,,,
131998,131998,Mk10,08:54:27 19-Nov-2014,Argos,B,13.4110,144.6660,,,,,,,,,,
131998,131998,Mk10,09:39:43 19-Nov-2014,Argos,B,13.4190,144.6460,,,,,,,,,,
131998,131998,Mk10,17:27:00 19-Nov-2014,Argos,B,13.4240,144.5520,,,,,,,,,,
131998,131998,Mk10,23:53:07 19-Nov-2014,Argos,B,13.4150,144.5000,,,,,,,,,,
131998,131998,Mk10,06:16:45 20-Nov-2014,Argos,B,13.4150,144.4650,,,,,,,,,,
131998,131998,Mk10,11:06:06 20-Nov-2014,Argos,B,13.4130,144.6060,,,,,,,,,,
131998,131998,Mk10,12:44:29 20-Nov-2014,Argos,B,13.4220,144.6380,,,,,,,,,,
131998,131998,Mk10,00:23:14 21-Nov-2014,Argos,B,13.4240,144.6700,,,,,,,,,,
131998,131998,Mk10,10:44:58 21-Nov-2014,Argos,B,13.4380,144.6550,,,,,,,,,,Lat > 4 deviations from mean
131998,131998,Mk10,00:49:42 22-Nov-2014,Argos,B,13.4190,144.6480,,,,,,,,,,
131998,131998,Mk10,06:01:41 22-Nov-2014,Argos,B,13.4220,144.6670,,,,,,,,,,
131998,131998,Mk10,15:02:00 22-Nov-2014,Argos,B,13.4160,144.6620,,,,,,,,,,
131998,131998,Mk10,16:41:38 22-Nov-2014,Argos,B,13.4250,144.6650,,,,,,,,,,
131998,131998,Mk10,18:28:10 22-Nov-2014,Argos,A,13.4170,144.6520,,,,,,,,,,
131998,131998,Mk10,18:28:10 22-Nov-2014,Argos,A,13.4080,144.6570,,,,,,,,,,
131998,131998,Mk10,23:47:24 22-Nov-2014,Argos,B,13.4190,144.6500,,,,,,,,,,
131998,131998,Mk10,00:33:18 23-Nov-2014,Argos,B,13.4200,144.6500,,,,,,,,,,
131998,131998,Mk10,14:48:34 23-Nov-2014,Argos,B,13.4090,144.6470,,,,,,,,,,
131998,131998,Mk10,16:24:55 23-Nov-2014,Argos,B,13.4100,144.6480,,,,,,,,,,
131998,131998,Mk10,18:14:56 23-Nov-2014,Argos,B,13.4110,144.6490,,,,,,,,,,
131998,131998,Mk10,03:33:35 24-Nov-2014,Argos,B,13.4030,144.6420,,,,,,,,,,
131998,131998,Mk10,05:15:01 24-Nov-2014,Argos,B,13.4030,144.6410,,,,,,,,,,
131998,131998,Mk10,06:48:36 24-Nov-2014,Argos,B,13.4130,144.6440,,,,,,,,,,
131998,131998,Mk10,00:46:12 25-Nov-2014,Argos,B,13.4270,144.6460,,,,,,,,,,
131998,131998,Mk10,01:30:34 25-Nov-2014,Argos,B,13.4220,144.6540,,,,,,,,,,
131998,131998,Mk10,03:29:09 25-Nov-2014,Argos,B,13.4200,144.6610,,,,,,,,,,
131998,131998,Mk10,06:28:30 25-Nov-2014,Argos,B,13.4200,144.6650,,,,,,,,,,
131998,131998,Mk10,17:44:33 25-Nov-2014,Argos,B,13.4050,144.6900,,,,,,,,,,
131998,131998,Mk10,17:59:40 25-Nov-2014,Argos,B,13.4080,144.6740,,,,,,,,,,
131998,131998,Mk10,18:57:59 25-Nov-2014,Argos,B,13.4100,144.6720,,,,,,,,,,
131998,131998,Mk10,19:12:29 25-Nov-2014,Argos,B,13.4070,144.6650,,,,,,,,,,
131998,131998,Mk10,19:38:46 25-Nov-2014,Argos,B,13.4100,144.6640,,,,,,,,,,
131998,131998,Mk10,22:40:48 25-Nov-2014,Argos,B,13.4130,144.6640,,,,,,,,,,
131998,131998,Mk10,23:37:36 25-Nov-2014,Argos,B,13.4140,144.6620,,,,,,,,,,
131998,131998,Mk10,00:21:38 26-Nov-2014,Argos,B,13.4130,144.6600,,,,,,,,,,
131998,131998,Mk10,15:59:59 26-Nov-2014,Argos,B,13.4240,144.6660,,,,,,,,,,
131998,131998,Mk10,17:34:30 26-Nov-2014,Argos,B,13.4150,144.6630,,,,,,,,,,
131998,131998,Mk10,17:47:39 26-Nov-2014,Argos,B,13.4150,144.6630,,,,,,,,,,
131998,131998,Mk10,18:47:13 26-Nov-2014,Argos,B,13.4140,144.6640,,,,,,,,,,
131998,131998,Mk10,19:22:29 26-Nov-2014,Argos,B,13.4130,144.6650,,,,,,,,,,
131998,131998,Mk10,20:07:09 26-Nov-2014,Argos,B,13.4120,144.6620,,,,,,,,,,
131998,131998,Mk10,00:10:10 27-Nov-2014,Argos,B,13.4060,144.6490,,,,,,,,,,
131998,131998,Mk10,04:52:08 27-Nov-2014,Argos,B,13.4050,144.6480,,,,,,,,,,
131998,131998,Mk10,06:42:28 27-Nov-2014,Argos,B,13.4060,144.6460,,,,,,,,,,
131998,131998,Mk10,17:36:33 27-Nov-2014,Argos,B,13.4000,144.6440,,,,,,,,,,
131998,131998,Mk10,19:17:33 27-Nov-2014,Argos,B,13.4050,144.6460,,,,,,,,,,
131998,131998,Mk10,19:40:34 27-Nov-2014,Argos,B,13.4100,144.6490,,,,,,,,,,
131998,131998,Mk10,19:54:54 27-Nov-2014,Argos,A,13.4090,144.6440,,,,,,,,,,
131998,131998,Mk10,22:50:31 27-Nov-2014,Argos,B,13.4080,144.6520,,,,,,,,,,
131998,131998,Mk10,01:20:08 28-Nov-2014,Argos,B,13.4090,144.6540,,,,,,,,,,
131998,131998,Mk10,02:50:37 28-Nov-2014,Argos,B,13.4120,144.6560,,,,,,,,,,
131998,131998,Mk10,06:26:17 28-Nov-2014,Argos,B,13.4130,144.6550,,,,,,,,,,
131998,131998,Mk10,19:01:19 28-Nov-2014,Argos,B,13.4120,144.6650,,,,,,,,,,
131998,131998,Mk10,22:30:55 28-Nov-2014,Argos,B,13.4150,144.6650,,,,,,,,,,
131998,131998,Mk10,23:20:49 28-Nov-2014,Argos,B,13.4210,144.6610,,,,,,,,,,
131998,131998,Mk10,00:05:34 29-Nov-2014,Argos,B,13.4180,144.6630,,,,,,,,,,
131998,131998,Mk10,04:28:04 29-Nov-2014,Argos,B,13.4150,144.6700,,,,,,,,,,
131998,131998,Mk10,06:14:40 29-Nov-2014,Argos,B,13.4140,144.6700,,,,,,,,,,
131998,131998,Mk10,00:45:30 30-Nov-2014,Argos,B,13.4110,144.6960,,,,,,,,,,
131998,131998,Mk10,01:26:37 30-Nov-2014,Argos,B,13.4060,144.6570,,,,,,,,,,
131998,131998,Mk10,06:05:12 30-Nov-2014,Argos,B,13.3940,144.6100,,,,,,,,,,
131998,131998,Mk10,06:05:12 30-Nov-2014,Argos,B,13.4000,144.6150,,,,,,,,,,
131998,131998,Mk10,15:11:37 30-Nov-2014,Argos,B,13.4110,144.5420,,,,,,,,,,Lon > 4 deviations from mean
131998,131998,Mk10,03:57:41 01-Dec-2014,Argos,B,13.4230,144.6200,,,,,,,,,,
131998,131998,Mk10,05:54:06 01-Dec-2014,Argos,B,13.3960,144.6050,,,,,,,,,,
131998,131998,Mk10,07:13:54 01-Dec-2014,Argos,B,13.4000,144.6350,,,,,,,,,,
131998,131998,Mk10,05:41:51 02-Dec-2014,Argos,B,13.3780,144.6670,,,,,,,,,,
131998,131998,Mk10,06:49:30 02-Dec-2014,Argos,B,13.3910,144.6670,,,,,,,,,,
131998,131998,Mk10,07:20:13 02-Dec-2014,Argos,B,13.3950,144.6630,,,,,,,,,,
131998,131998,Mk10,22:46:59 02-Dec-2014,Argos,B,13.4220,144.6830,,,,,,,,,,
131998,131998,Mk10,23:43:43 02-Dec-2014,Argos,B,13.4230,144.6860,,,,,,,,,,
131998,131998,Mk10,05:18:21 03-Dec-2014,Argos,B,13.4220,144.6840,,,,,,,,,,
131998,131998,Mk10,06:27:16 03-Dec-2014,Argos,B,13.4160,144.6750,,,,,,,,,,
131998,131998,Mk10,07:12:04 03-Dec-2014,Argos,A,13.4130,144.6500,,,,,,,,,,
131998,131998,Mk10,13:11:34 03-Dec-2014,Argos,B,13.4000,144.5950,,,,,,,,,,
131998,131998,Mk10,16:11:15 03-Dec-2014,Argos,B,13.3910,144.5790,,,,,,,,,,
131998,131998,Mk10,03:31:18 04-Dec-2014,Argos,B,13.3790,144.6190,,,,,,,,,,
131998,131998,Mk10,06:55:20 04-Dec-2014,Argos,B,13.3480,144.5580,,,,,,,,,,
131998,131998,Mk10,11:58:35 04-Dec-2014,Argos,B,13.3390,144.5330,,,,,,,,,,
131998,131998,Mk10,17:42:54 04-Dec-2014,Argos,B,13.4150,144.6090,,,,,,,,,,
131998,131998,Mk10,23:50:34 04-Dec-2014,Argos,B,13.4210,144.6060,,,,,,,,,,
131998,131998,Mk10,03:15:39 05-Dec-2014,Argos,B,13.4210,144.6050,,,,,,,,,,
131998,131998,Mk10,12:31:25 05-Dec-2014,Argos,B,13.4070,144.6280,,,,,,,,,,
131998,131998,Mk10,15:51:51 05-Dec-2014,Argos,B,13.4040,144.6300,,,,,,,,,,
131998,131998,Mk10,17:40:55 05-Dec-2014,Argos,B,13.4180,144.6500,,,,,,,,,,
131998,131998,Mk10,18:08:26 05-Dec-2014,Argos,B,13.4190,144.6520,,,,,,,,,,
131998,131998,Mk10,01:05:23 06-Dec-2014,Argos,B,13.4230,144.6710,,,,,,,,,,
131998,131998,Mk10,06:53:47 06-Dec-2014,Argos,B,13.4230,144.6860,,,,,,,,,,
131998,131998,Mk10,09:06:52 06-Dec-2014,Argos,B,13.4180,144.6800,,,,,,,,,,
131998,131998,Mk10,15:41:43 06-Dec-2014,Argos,B,13.4260,144.6890,,,,,,,,,,
131998,131998,Mk10,17:21:14 06-Dec-2014,Argos,B,13.4210,144.6680,,,,,,,,,,
131998,131998,Mk10,23:58:33 06-Dec-2014,Argos,B,13.4230,144.6640,,,,,,,,,,
131998,131998,Mk10,04:34:20 07-Dec-2014,Argos,B,13.4130,144.6720,,,,,,,,,,
131998,131998,Mk10,15:36:15 07-Dec-2014,Argos,B,13.4090,144.6720,,,,,,,,,,
131998,131998,Mk10,17:09:13 07-Dec-2014,Argos,B,13.4130,144.6750,,,,,,,,,,
131998,131998,Mk10,18:54:04 07-Dec-2014,Argos,B,13.4220,144.6640,,,,,,,,,,
131998,131998,Mk10,23:31:47 07-Dec-2014,Argos,B,13.4300,144.6570,,,,,,,,,,
131998,131998,Mk10,02:41:17 08-Dec-2014,Argos,B,13.4080,144.6830,,,,,,,,,,
131998,131998,Mk10,06:03:58 08-Dec-2014,Argos,B,13.4100,144.6830,,,,,,,,,,
131998,131998,Mk10,17:02:55 08-Dec-2014,Argos,B,13.4120,144.6930,,,,,,,,,,
131998,131998,Mk10,18:30:16 08-Dec-2014,Argos,B,13.4110,144.6820,,,,,,,,,,
131998,131998,Mk10,18:52:37 08-Dec-2014,Argos,B,13.4100,144.6650,,,,,,,,,,
131998,131998,Mk10,19:03:44 08-Dec-2014,Argos,B,13.4080,144.6670,,,,,,,,,,
131998,131998,Mk10,23:59:33 08-Dec-2014,Argos,B,13.4090,144.6660,,,,,,,,,,
131998,131998,Mk10,04:17:32 09-Dec-2014,Argos,B,13.4090,144.6660,,,,,,,,,,
131998,131998,Mk10,07:18:04 09-Dec-2014,Argos,B,13.4140,144.6440,,,,,,,,,,
131998,131998,Mk10,18:46:17 09-Dec-2014,Argos,B,13.4180,144.6470,,,,,,,,,,
131998,131998,Mk10,19:43:30 09-Dec-2014,Argos,B,13.4050,144.6530,,,,,,,,,,
131998,131998,Mk10,20:14:00 09-Dec-2014,Argos,0,13.4180,144.6770,,,,,,,,,,
131998,131998,Mk10,20:14:00 09-Dec-2014,Argos,0,13.4180,144.6770,,,,,,,,,,
131998,131998,Mk10,20:20:23 09-Dec-2014,Argos,B,13.4050,144.6550,,,,,,,,,,
131998,131998,Mk10,22:55:49 09-Dec-2014,Argos,B,13.4180,144.7160,,,,,,,,,,
131998,131998,Mk10,05:51:47 10-Dec-2014,Argos,B,13.4420,144.8240,,,,,,,,,,
131998,131998,Mk10,08:42:37 10-Dec-2014,Argos,B,13.4250,144.7660,,,,,,,,,,
131998,131998,Mk10,23:16:14 10-Dec-2014,Argos,B,13.4230,144.6960,,,,,,,,,,
131998,131998,Mk10,01:06:08 11-Dec-2014,Argos,B,13.4340,144.7910,,,,,,,,,,
131998,131998,Mk10,05:37:30 11-Dec-2014,Argos,B,13.4280,144.8330,,,,,,,,,,
131998,131998,Mk10,06:24:16 11-Dec-2014,Argos,B,13.4310,144.7960,,,,,,,,,,
131998,131998,Mk10,18:20:36 11-Dec-2014,Argos,B,13.4160,144.6780,,,,,,,,,,
131998,131998,Mk10,19:01:42 11-Dec-2014,Argos,B,13.4170,144.6660,,,,,,,,,,
131998,131998,Mk10,17:59:20 12-Dec-2014,Argos,B,13.4670,144.6350,,,,,,,,,,Lat > 4 deviations from mean
131998,131998,Mk10,18:40:14 12-Dec-2014,Argos,B,13.4290,144.6120,,,,,,,,,,
131998,131998,Mk10,18:40:14 12-Dec-2014,Argos,B,13.4180,144.6360,,,,,,,,,,
131998,131998,Mk10,19:42:31 12-Dec-2014,Argos,B,13.4200,144.6370,,,,,,,,,,
131998,131998,Mk10,22:42:26 12-Dec-2014,Argos,B,13.4240,144.6340,,,,,,,,,,
131998,131998,Mk10,05:05:34 13-Dec-2014,Argos,B,13.4140,144.6500,,,,,,,,,,
131998,131998,Mk10,08:42:06 13-Dec-2014,Argos,B,13.4130,144.6560,,,,,,,,,,
131998,131998,Mk10,09:01:16 13-Dec-2014,Argos,B,13.4130,144.6550,,,,,,,,,,
131998,131998,Mk10,19:33:43 13-Dec-2014,Argos,B,13.4170,144.6540,,,,,,,,,,
131998,131998,Mk10,05:06:40 14-Dec-2014,Argos,B,13.4180,144.6920,,,,,,,,,,
131998,131998,Mk10,06:52:13 14-Dec-2014,Argos,B,13.4220,144.6560,,,,,,,,,,
131998,131998,Mk10,06:53:57 14-Dec-2014,Argos,A,13.4130,144.6460,,,,,,,,,,
131998,131998,Mk10,08:32:48 14-Dec-2014,Argos,B,13.4110,144.6470,,,,,,,,,,
131998,131998,Mk10,23:37:42 14-Dec-2014,Argos,B,13.4110,144.6520,,,,,,,,,,
131998,131998,Mk10,04:44:17 15-Dec-2014,Argos,B,13.4160,144.6520,,,,,,,,,,
131998,131998,Mk10,06:27:47 15-Dec-2014,Argos,B,13.4070,144.6540,,,,,,,,,,
131998,131998,Mk10,06:28:16 15-Dec-2014,Argos,B,13.4080,144.6550,,,,,,,,,,
131998,131998,Mk10,00:14:07 16-Dec-2014,Argos,B,13.3910,144.6650,,,,,,,,,,Lat > 4 deviations from mean
131998,131998,Mk10,04:36:37 16-Dec-2014,Argos,B,13.4080,144.6470,,,,,,,,,,
131998,131998,Mk10,06:18:41 16-Dec-2014,Argos,B,13.4080,144.6460,,,,,,,,,,
131998,131998,Mk10,07:09:13 16-Dec-2014,Argos,B,13.4080,144.6460,,,,,,,,,,
131998,131998,Mk10,17:15:51 16-Dec-2014,Argos,B,13.4110,144.6410,,,,,,,,,,
131998,131998,Mk10,23:55:26 16-Dec-2014,Argos,B,13.4100,144.6410,,,,,,,,,,
131998,131998,Mk10,04:21:03 17-Dec-2014,Argos,B,13.4080,144.6430,,,,,,,,,,
131998,131998,Mk10,07:16:00 17-Dec-2014,Argos,B,13.4080,144.6510,,,,,,,,,,
131998,131998,Mk10,15:26:02 17-Dec-2014,Argos,B,13.4110,144.6550,,,,,,,,,,
131998,131998,Mk10,23:34:36 17-Dec-2014,Argos,B,13.4110,144.6580,,,,,,,,,,
131998,131998,Mk10,00:11:20 18-Dec-2014,Argos,B,13.4110,144.6560,,,,,,,,,,
