DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
131998,131998,Mk10,DS,1,0,1,,,05:15:01 24-Nov-2014,P,B,13.4030,144.6410,,,,,401677264,-131
131998,131998,Mk10,DS,1,0,0,,,06:48:36 24-Nov-2014,K,B,13.4130,144.6440,,,,,401677265,-126
131998,131998,Mk10,DS,1,0,0,,,00:46:12 25-Nov-2014,B,B,13.4270,144.6460,,,,,401677270,-128
131998,131998,Mk10,DS,1,0,1,,,01:30:34 25-Nov-2014,A,B,13.4220,144.6540,,,,,401677263,-127
131998,131998,Mk10,DS,1,0,1,,,03:29:09 25-Nov-2014,P,B,13.4200,144.6610,,,,,401677261,-127
131998,131998,Mk10,DS,1,0,1,,,06:28:30 25-Nov-2014,K,B,13.4200,144.6650,,,,,401677267,-130
131998,131998,Mk10,DS,1,0,0,,,17:44:33 25-Nov-2014,P,B,13.4050,144.6900,,,,,401677272,-127
131998,131998,Mk10,DS,1,0,1,,,17:59:40 25-Nov-2014,N,B,13.4080,144.6740,,,,,401677270,-128
131998,131998,Mk10,DS,1,0,0,,,18:57:59 25-Nov-2014,K,B,13.4100,144.6720,,,,,401677273,-128
131998,131998,Mk10,DS,1,0,0,,,19:12:29 25-Nov-2014,R,B,13.4070,144.6650,,,,,401677269,-130
131998,131998,Mk10,DS,1,0,0,,,19:38:46 25-Nov-2014,N,B,13.4100,144.6640,,,,,401677267,-124
131998,131998,Mk10,DS,1,0,1,,,22:40:48 25-Nov-2014,B,B,13.4130,144.6640,,,,,401677264,-134
131998,131998,Mk10,DS,1,0,0,,,23:37:36 25-Nov-2014,A,B,13.4140,144.6620,,,,,401677265,-128
131998,131998,Mk10,DS,1,0,0,,,00:21:38 26-Nov-2014,B,B,13.4130,144.6600,,,,,401677265,-133
131998,131998,Mk10,DS,1,0,0,,,15:59:59 26-Nov-2014,P,B,13.4240,144.6660,,,,,401677269,-128
131998,131998,Mk10,DS,1,0,0,,,17:34:30 26-Nov-2014,P,B,13.4150,144.6630,,,,,401677269,-127
131998,131998,Mk10,DS,1,0,1,,,17:47:39 26-Nov-2014,N,B,13.4150,144.6630,,,,,401677270,-129
131998,131998,Mk10,DS,1,0,0,,,18:47:13 26-Nov-2014,R,B,13.4140,144.6640,,,,,401677269,-136
131998,131998,Mk10,DS,1,0,0,,,19:22:29 26-Nov-2014,N,B,13.4130,144.6650,,,,,401677269,-126
131998,131998,Mk10,DS,1,0,0,,,20:07:09 26-Nov-2014,K,B,13.4120,144.6620,,,,,401677270,-125
131998,131998,Mk10,DS,1,0,0,,,00:10:10 27-Nov-2014,B,B,13.4060,144.6490,,,,,401677263,-134
131998,131998,Mk10,DS,1,0,1,,,04:52:08 27-Nov-2014,P,B,13.4050,144.6480,,,,,401677266,-129
131998,131998,Mk10,DS,1,0,0,,,06:42:28 27-Nov-2014,N,B,13.4060,144.6460,,,,,401677266,-124
131998,131998,Mk10,DS,2,0,0,359,359,17:36:33 27-Nov-2014,N,B,13.4000,144.6440,,,,,401677264,-130
131998,131998,Mk10,DS,1,0,0,,,19:17:33 27-Nov-2014,N,B,13.4050,144.6460,,,,,401677263,-129
131998,131998,Mk10,DS,1,0,0,,,19:40:34 27-Nov-2014,K,B,13.4100,144.6490,,,,,401677268,-126
131998,131998,Mk10,DS,3,0,0,99,78,19:54:54 27-Nov-2014,R,A,13.4090,144.6440,,,,,401677267,-121
131998,131998,Mk10,DS,2,0,0,47,47,22:50:31 27-Nov-2014,A,B,13.4080,144.6520,,,,,401677264,-122
131998,131998,Mk10,DS,1,0,1,,,01:20:08 28-Nov-2014,B,B,13.4090,144.6540,,,,,401677262,-135
131998,131998,Mk10,DS,1,0,0,,,02:50:37 28-Nov-2014,P,B,13.4120,144.6560,,,,,401677265,-133
131998,131998,Mk10,DS,1,0,1,,,06:26:17 28-Nov-2014,N,B,13.4130,144.6550,,,,,401677265,-122
131998,131998,Mk10,DS,1,0,1,,,19:01:19 28-Nov-2014,N,B,13.4120,144.6650,,,,,401677270,-123
131998,131998,Mk10,DS,1,0,0,,,22:30:55 28-Nov-2014,A,B,13.4150,144.6650,,,,,401677268,-126
131998,131998,Mk10,DS,1,0,0,,,23:20:49 28-Nov-2014,B,B,13.4210,144.6610,,,,,401677268,-136
131998,131998,Mk10,DS,1,0,0,,,00:05:34 29-Nov-2014,A,B,13.4180,144.6630,,,,,401677263,-121
131998,131998,Mk10,DS,1,0,1,,,04:28:04 29-Nov-2014,P,B,13.4150,144.6700,,,,,401677262,-128
131998,131998,Mk10,DS,1,0,0,,,06:14:40 29-Nov-2014,N,B,13.4140,144.6700,,,,,401677262,-129
131998,131998,Mk10,DS,1,0,0,,,00:45:30 30-Nov-2014,B,B,13.4110,144.6960,,,,,401677257,-128
131998,131998,Mk10,DS,1,0,1,,,01:26:37 30-Nov-2014,A,B,13.4060,144.6570,,,,,401677265,-126
131998,131998,Mk10,DS,1,0,0,,,06:05:12 30-Nov-2014,N,B,13.3940,144.6100,,,,,401677266,-125
131998,131998,Mk10,DS,1,0,0,,,06:05:12 30-Nov-2014,K,B,13.4000,144.6150,,,,,401677257,-125
131998,131998,Mk10,DS,1,0,1,,,15:11:37 30-Nov-2014,P,B,13.4110,144.5420,,,,,401677241,-129
131998,131998,Mk10,DS,1,0,0,,,03:57:41 01-Dec-2014,P,B,13.4230,144.6200,,,,,401677263,-127
131998,131998,Mk10,DS,1,0,0,,,05:54:06 01-Dec-2014,N,B,13.3960,144.6050,,,,,401677262,-125
131998,131998,Mk10,DS,1,0,0,,,07:13:54 01-Dec-2014,K,B,13.4000,144.6350,,,,,401677270,-125
131998,131998,Mk10,DS,2,0,2,46,46,05:41:51 02-Dec-2014,N,B,13.3780,144.6670,,,,,401677285,-128
131998,131998,Mk10,DS,1,0,0,,,06:49:30 02-Dec-2014,K,B,13.3910,144.6670,,,,,401677271,-130
131998,131998,Mk10,DS,1,0,0,,,07:20:13 02-Dec-2014,N,B,13.3950,144.6630,,,,,401677276,-126
131998,131998,Mk10,DS,1,0,0,,,22:46:59 02-Dec-2014,A,B,13.4220,144.6830,,,,,401677273,-121
131998,131998,Mk10,DS,1,0,1,,,23:43:43 02-Dec-2014,B,B,13.4230,144.6860,,,,,401677271,-127
131998,131998,Mk10,DS,1,0,0,,,05:18:21 03-Dec-2014,P,B,13.4220,144.6840,,,,,401677269,-127
131998,131998,Mk10,DS,1,0,0,,,06:27:16 03-Dec-2014,K,B,13.4160,144.6750,,,,,401677266,-128
131998,131998,Mk10,DS,3,0,1,121,105,07:12:04 03-Dec-2014,N,A,13.4130,144.6500,,,,,401677265,-124
131998,131998,Mk10,DS,1,0,0,,,13:11:34 03-Dec-2014,A,B,13.4000,144.5950,,,,,401677259,-128
131998,131998,Mk10,DS,1,0,0,,,16:11:15 03-Dec-2014,P,B,13.3910,144.5790,,,,,401677270,-128
131998,131998,Mk10,DS,1,0,0,,,03:31:18 04-Dec-2014,P,B,13.3790,144.6190,,,,,401677264,-123
131998,131998,Mk10,DS,1,0,1,,,06:55:20 04-Dec-2014,N,B,13.3480,144.5580,,,,,401677256,-126
131998,131998,Mk10,DS,1,0,1,,,11:58:35 04-Dec-2014,B,B,13.3390,144.5330,,,,,401677257,-136
131998,131998,Mk10,DS,2,0,0,64,64,17:42:54 04-Dec-2014,P,B,13.4150,144.6090,,,,,401677257,-131
131998,131998,Mk10,DS,1,0,0,,,23:50:34 04-Dec-2014,A,B,13.4210,144.6060,,,,,401677263,-126
131998,131998,Mk10,DS,1,0,0,,,03:15:39 05-Dec-2014,P,B,13.4210,144.6050,,,,,401677263,-126
131998,131998,Mk10,DS,1,0,0,,,12:31:25 05-Dec-2014,A,B,13.4070,144.6280,,,,,401677262,-120
131998,131998,Mk10,DS,1,0,0,,,15:51:51 05-Dec-2014,P,B,13.4040,144.6300,,,,,401677267,-125
131998,131998,Mk10,DS,2,0,0,63,63,17:40:55 05-Dec-2014,N,B,13.4180,144.6500,,,,,401677268,-131
131998,131998,Mk10,DS,1,0,0,,,18:08:26 05-Dec-2014,K,B,13.4190,144.6520,,,,,401677268,-132
131998,131998,Mk10,DS,1,0,0,,,01:05:23 06-Dec-2014,A,B,13.4230,144.6710,,,,,401677273,-124
131998,131998,Mk10,DS,1,0,0,,,06:53:47 06-Dec-2014,K,B,13.4230,144.6860,,,,,401677268,-131
131998,131998,Mk10,DS,1,0,0,,,09:06:52 06-Dec-2014,R,B,13.4180,144.6800,,,,,401677270,-122
131998,131998,Mk10,DS,1,0,0,,,15:41:43 06-Dec-2014,P,B,13.4260,144.6890,,,,,401677266,-125
131998,131998,Mk10,DS,2,0,1,67,67,17:21:14 06-Dec-2014,P,B,13.4210,144.6680,,,,,401677271,-125
131998,131998,Mk10,DS,1,0,1,,,23:58:33 06-Dec-2014,B,B,13.4230,144.6640,,,,,401677272,-126
131998,131998,Mk10,DS,1,0,1,,,04:34:20 07-Dec-2014,P,B,13.4130,144.6720,,,,,401677267,-123
131998,131998,Mk10,DS,1,0,0,,,15:36:15 07-Dec-2014,P,B,13.4090,144.6720,,,,,401677268,-128
131998,131998,Mk10,DS,2,0,0,47,47,17:09:13 07-Dec-2014,P,B,13.4130,144.6750,,,,,401677272,-128
131998,131998,Mk10,DS,1,0,1,,,18:54:04 07-Dec-2014,K,B,13.4220,144.6640,,,,,401677266,-129
131998,131998,Mk10,DS,1,0,0,,,23:31:47 07-Dec-2014,B,B,13.4300,144.6570,,,,,401677265,-131
131998,131998,Mk10,DS,2,0,1,53,53,02:41:17 08-Dec-2014,P,B,13.4080,144.6830,,,,,401677262,-134
131998,131998,Mk10,DS,1,0,1,,,06:03:58 08-Dec-2014,K,B,13.4100,144.6830,,,,,401677268,-131
131998,131998,Mk10,DS,1,0,0,,,17:02:55 08-Dec-2014,P,B,13.4120,144.6930,,,,,401677267,-123
131998,131998,Mk10,DS,1,0,0,,,18:30:16 08-Dec-2014,K,B,13.4110,144.6820,,,,,401677262,-130
131998,131998,Mk10,DS,1,0,0,,,18:52:37 08-Dec-2014,N,B,13.4100,144.6650,,,,,401677268,-127
131998,131998,Mk10,DS,2,0,0,64,64,19:03:44 08-Dec-2014,R,B,13.4080,144.6670,,,,,401677267,-131
131998,131998,Mk10,DS,1,0,1,,,23:59:33 08-Dec-2014,A,B,13.4090,144.6660,,,,,401677263,-117
131998,131998,Mk10,DS,1,0,0,,,04:17:32 09-Dec-2014,P,B,13.4090,144.6660,,,,,401677263,-123
131998,131998,Mk10,DS,2,0,1,529,529,07:18:04 09-Dec-2014,K,B,13.4140,144.6440,,,,,401677263,-126
131998,131998,Mk10,DS,2,0,1,65,65,18:46:17 09-Dec-2014,N,B,13.4180,144.6470,,,,,401677264,-130
131998,131998,Mk10,DS,2,0,0,623,623,19:43:30 09-Dec-2014,K,B,13.4050,144.6530,,,,,401677265,-127
131998,131998,Mk10,DS,4,0,1,198,66,20:14:00 09-Dec-2014,R,0,13.4180,144.6770,,,,,401677266,-122
131998,131998,Mk10,DS,1,0,1,,,20:20:23 09-Dec-2014,N,B,13.4050,144.6550,,,,,401677271,-128
131998,131998,Mk10,DS,1,0,1,,,22:55:49 09-Dec-2014,B,B,13.4180,144.7160,,,,,401677279,-134
131998,131998,Mk10,DS,1,0,1,,,05:51:47 10-Dec-2014,N,B,13.4420,144.8240,,,,,401677283,-128
131998,131998,Mk10,DS,1,0,1,,,08:42:37 10-Dec-2014,R,B,13.4250,144.7660,,,,,401677281,-124
131998,131998,Mk10,DS,1,0,0,,,23:16:14 10-Dec-2014,A,B,13.4230,144.6960,,,,,401677258,-124
131998,131998,Mk10,DS,1,0,0,,,01:06:08 11-Dec-2014,A,B,13.4340,144.7910,,,,,401677246,-125
131998,131998,Mk10,DS,1,0,0,,,05:37:30 11-Dec-2014,N,B,13.4280,144.8330,,,,,401677244,-128
131998,131998,Mk10,DS,1,0,0,,,06:24:16 11-Dec-2014,K,B,13.4310,144.7960,,,,,401677241,-132
131998,131998,Mk10,DS,1,0,0,,,18:20:36 11-Dec-2014,N,B,13.4160,144.6780,,,,,401677271,-128
131998,131998,Mk10,DS,2,0,0,47,47,19:01:42 11-Dec-2014,K,B,13.4170,144.6660,,,,,401677270,-125
131998,131998,Mk10,DS,1,0,1,,,17:59:20 12-Dec-2014,N,B,13.4670,144.6350,,,,,401677273,-140
131998,131998,Mk10,DS,1,0,0,,,18:40:14 12-Dec-2014,R,B,13.4290,144.6120,,,,,401677256,-133
131998,131998,Mk10,DS,1,0,0,,,18:40:14 12-Dec-2014,K,B,13.4180,144.6360,,,,,401677261,-133
131998,131998,Mk10,DS,2,0,0,164,164,19:42:31 12-Dec-2014,N,B,13.4200,144.6370,,,,,401677262,-124
131998,131998,Mk10,DS,1,0,0,,,22:42:26 12-Dec-2014,A,B,13.4240,144.6340,,,,,401677262,-128
131998,131998,Mk10,DS,1,0,0,,,05:05:34 13-Dec-2014,P,B,13.4140,144.6500,,,,,401677259,-130
131998,131998,Mk10,DS,1,0,0,,,08:42:06 13-Dec-2014,R,B,13.4130,144.6560,,,,,401677264,-127
131998,131998,Mk10,DS,1,0,0,,,09:01:16 13-Dec-2014,K,B,13.4130,144.6550,,,,,401677264,-129
131998,131998,Mk10,DS,1,0,0,,,19:33:43 13-Dec-2014,N,B,13.4170,144.6540,,,,,401677265,-124
131998,131998,Mk10,DS,2,0,0,52,52,05:06:40 14-Dec-2014,N,B,13.4180,144.6920,,,,,401677266,-134
131998,131998,Mk10,DS,1,0,1,,,06:52:13 14-Dec-2014,N,B,13.4220,144.6560,,,,,401677262,-127
131998,131998,Mk10,DS,3,0,1,101,94,06:53:57 14-Dec-2014,K,A,13.4130,144.6460,,,,,401677263,-121
131998,131998,Mk10,DS,1,0,1,,,08:32:48 14-Dec-2014,K,B,13.4110,144.6470,,,,,401677260,-127
131998,131998,Mk10,DS,2,0,0,47,47,23:37:42 14-Dec-2014,A,B,13.4110,144.6520,,,,,401677261,-114
131998,131998,Mk10,DS,2,0,1,47,47,04:44:17 15-Dec-2014,P,B,13.4160,144.6520,,,,,401677260,-125
131998,131998,Mk10,DS,2,0,0,58,58,06:27:47 15-Dec-2014,K,B,13.4070,144.6540,,,,,401677263,-124
131998,131998,Mk10,DS,1,0,0,,,06:28:16 15-Dec-2014,N,B,13.4080,144.6550,,,,,401677261,-130
131998,131998,Mk10,DS,1,0,0,,,00:14:07 16-Dec-2014,B,B,13.3910,144.6650,,,,,401677259,-126
131998,131998,Mk10,DS,2,0,0,61,61,04:36:37 16-Dec-2014,P,B,13.4080,144.6470,,,,,401677264,-124
131998,131998,Mk10,DS,1,0,1,,,06:18:41 16-Dec-2014,N,B,13.4080,144.6460,,,,,401677263,-128
131998,131998,Mk10,DS,1,0,1,,,07:09:13 16-Dec-2014,R,B,13.4080,144.6460,,,,,401677264,-138
131998,131998,Mk10,DS,1,0,0,,,17:15:51 16-Dec-2014,P,B,13.4110,144.6410,,,,,401677263,-125
131998,131998,Mk10,DS,1,0,0,,,23:55:26 16-Dec-2014,B,B,13.4100,144.6410,,,,,401677262,-129
131998,131998,Mk10,DS,1,0,0,,,04:21:03 17-Dec-2014,P,B,13.4080,144.6430,,,,,401677258,-126
131998,131998,Mk10,DS,1,0,0,,,07:16:00 17-Dec-2014,K,B,13.4080,144.6510,,,,,401677262,-128
131998,131998,Mk10,DS,2,0,0,49,49,15:26:02 17-Dec-2014,P,B,13.4110,144.6550,,,,,401677263,-128
131998,131998,Mk10,DS,1,0,0,,,23:34:36 17-Dec-2014,B,B,13.4110,144.6580,,,,,401677261,-127
131998,131998,Mk10,DS,1,0,0,,,00:11:20 18-Dec-2014,A,B,13.4110,144.6560,,,,,401677260,-122
131998,131998,Mk10,DS,1,0,1,,,04:00:19 18-Jan-2015,P,,,,,,,,,
