"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",131998,4257,13.414,144.647,B,11/05/2014 23:42:09,Argos,,0,A,,401677275,11/05/2014 23:42:09,1,1,,-118,401677275,144.647,13.414,,,,,,,,,,124,162,58,194,68,91,25,176,164,20,61,115,201,219,163,239,191,30,13,119,79,61,171,58,253,206,152,,,,,
"",131998,4257,13.407,144.651,B,11/06/2014 03:38:38,Argos,,0,P,,401677272,11/06/2014 03:38:39,1,1,,-123,401677272,144.651,13.407,,,,,,,,,,76,156,250,196,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.41,144.655,B,11/06/2014 05:38:15,Argos,,180,N,,401677273,11/06/2014 05:36:46,1,2,,-128,401677273,144.655,13.41,,,,,,,,,,0,2,204,89,3,110,232,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.41,144.655,B,11/06/2014 05:38:15,Argos,,180,N,,401677273,11/06/2014 05:39:46,1,2,,-128,401677273,144.655,13.41,,,,,,,,,,119,142,106,190,103,25,164,217,129,91,9,208,75,100,21,32,100,173,94,236,34,51,15,228,15,120,244,213,82,28,69,
"",131998,4257,13.409,144.661,B,11/06/2014 16:17:56,Argos,,0,P,,401677274,11/06/2014 16:17:56,1,1,,-122,401677274,144.661,13.409,,,,,,,,,,69,153,42,194,96,94,129,2,1,128,63,143,199,252,124,,,,,,,,,,,,,,,,,
"",131998,4257,13.408,144.657,B,11/06/2014 18:15:13,Argos,,0,N,,401677274,11/06/2014 18:15:14,1,1,,-124,401677274,144.657,13.408,,,,,,,,,,36,56,202,194,0,172,122,94,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.41,144.657,B,11/06/2014 19:17:51,Argos,,0,R,,401677276,11/06/2014 19:17:51,1,1,,-133,401677276,144.657,13.41,,,,,,,,,,61,42,138,191,37,128,0,8,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.415,144.654,B,11/07/2014 01:07:33,Argos,,0,A,,401677273,11/07/2014 01:07:34,1,1,,-125,401677273,144.654,13.415,,,,,,,,,,55,131,234,189,36,129,6,0,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.413,144.652,B,11/07/2014 05:21:48,Argos,,0,N,,401677271,11/07/2014 05:21:49,1,1,,-129,401677271,144.652,13.413,,,,,,,,,,60,27,202,204,200,128,0,4,16,32,0,0,154,69,231,,,,,,,,,,,,,,,,,
"",131998,4257,13.412,144.652,B,11/07/2014 07:05:28,Argos,,0,K,,401677273,11/07/2014 07:05:28,1,1,,-126,401677273,144.652,13.412,,,,,,,,,,37,189,250,204,96,172,71,108,152,192,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.413,144.65,B,11/07/2014 08:45:29,Argos,,0,K,,401677272,11/07/2014 08:45:29,1,1,,-131,401677272,144.65,13.413,,,,,,,,,,34,188,26,204,0,172,126,155,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.413,144.65,B,11/07/2014 16:05:47,Argos,,0,P,,401677272,11/07/2014 16:05:48,1,1,,-123,401677272,144.65,13.413,,,,,,,,,,119,217,202,201,37,96,0,32,0,9,119,55,255,127,255,247,244,254,221,64,10,1,31,237,235,91,247,,,,,
"",131998,4257,13.42,144.652,B,11/07/2014 17:57:56,Argos,,52,N,,401677277,11/07/2014 17:57:31,1,2,,-128,401677277,144.652,13.42,,,,,,,,,,25,68,122,202,7,0,3,133,162,153,2,237,0,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.42,144.652,B,11/07/2014 17:57:56,Argos,,52,N,,401677277,11/07/2014 17:58:23,1,2,,-128,401677277,144.652,13.42,,,,,,,,,,58,195,186,201,32,52,132,64,121,130,4,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.427,144.658,B,11/08/2014 00:01:31,Argos,,0,B,,401677271,11/08/2014 00:01:31,1,1,,-127,401677271,144.658,13.427,,,,,,,,,,75,188,226,247,207,251,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.423,144.654,B,11/08/2014 00:38:30,Argos,,0,A,,401677274,11/08/2014 00:38:31,1,1,,-124,401677274,144.654,13.423,,,,,,,,,,24,52,106,200,100,0,48,244,15,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.416,144.649,B,11/08/2014 05:13:56,Argos,,0,N,,401677270,11/08/2014 05:13:57,1,1,,-131,401677270,144.649,13.416,,,,,,,,,,36,91,10,198,192,155,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.418,144.649,B,11/08/2014 06:45:50,Argos,,0,K,,401677271,11/08/2014 06:45:50,1,1,,-126,401677271,144.649,13.418,,,,,,,,,,118,206,74,198,52,68,229,44,69,227,119,123,140,221,238,115,154,151,167,20,90,113,116,238,79,138,8,197,105,52,21,
"",131998,4257,13.412,144.654,B,11/08/2014 07:10:22,Argos,,165,R,,401677272,11/08/2014 07:09:00,1,2,,-131,401677272,144.654,13.412,,,,,,,,,,72,108,106,198,249,68,240,139,255,83,105,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.412,144.654,B,11/08/2014 07:10:22,Argos,,165,R,,401677272,11/08/2014 07:11:45,1,2,,-131,401677272,144.654,13.412,,,,,,,,,,60,204,202,198,5,128,0,4,8,16,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.413,144.656,B,11/08/2014 19:13:59,Argos,,69,K,,401677273,11/08/2014 19:13:25,1,2,,-121,401677273,144.656,13.413,,,,,,,,,,72,162,106,195,32,222,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.413,144.656,B,11/08/2014 19:13:59,Argos,,69,K,,401677273,11/08/2014 19:14:34,1,2,,-121,401677273,144.656,13.413,,,,,,,,,,63,58,202,195,37,128,0,4,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.413,144.654,B,11/08/2014 22:43:25,Argos,,0,A,,401677274,11/08/2014 22:43:26,1,1,,-125,401677274,144.654,13.413,,,,,,,,,,28,218,218,195,37,0,61,233,230,0,128,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.413,144.653,B,11/08/2014 23:37:48,Argos,,0,B,,401677274,11/08/2014 23:37:48,1,1,,-132,401677274,144.653,13.413,,,,,,,,,,40,196,10,194,192,171,120,24,192,128,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.41,144.651,B,11/09/2014 04:59:48,Argos,,0,N,,401677273,11/09/2014 04:59:49,1,1,,-136,401677273,144.651,13.41,,,,,,,,,,72,9,202,208,14,131,0,0,0,0,0,64,3,2,4,16,0,32,0,,,,,,,,,,,,,
"",131998,4257,13.41,144.651,B,11/09/2014 15:45:46,Argos,,0,P,,401677271,11/09/2014 15:45:47,1,1,,-128,401677271,144.651,13.41,,,,,,,,,,28,91,74,206,196,0,14,40,253,128,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.413,144.65,B,11/10/2014 15:27:21,Argos,,0,P,,401677271,11/10/2014 15:27:22,1,1,,-126,401677271,144.65,13.413,,,,,,,,,,74,255,42,202,96,94,129,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.409,144.642,B,11/10/2014 23:37:01,Argos,,0,A,,401677270,11/10/2014 23:37:01,1,1,,-123,401677270,144.642,13.409,,,,,,,,,,76,222,202,200,206,132,0,4,0,1,58,7,54,19,136,24,33,219,40,,,,,,,,,,,,,
"",131998,4257,13.406,144.647,B,11/11/2014 04:17:23,Argos,,0,P,,401677267,11/11/2014 04:17:23,1,1,,-127,401677267,144.647,13.406,,,,,,,,,,17,93,154,200,5,0,12,111,92,128,128,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.403,144.652,B,11/11/2014 17:04:46,Argos,,0,P,,401677269,11/11/2014 17:04:46,1,1,,-126,401677269,144.652,13.403,,,,,,,,,,76,130,42,212,192,222,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.403,144.655,B,11/11/2014 18:54:13,Argos,,0,N,,401677268,11/11/2014 18:54:14,1,1,,-122,401677268,144.655,13.403,,,,,,,,,,21,229,10,212,196,0,19,252,138,128,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.405,144.655,B,11/11/2014 19:37:32,Argos,,0,K,,401677270,11/11/2014 19:37:32,1,1,,-122,401677270,144.655,13.405,,,,,,,,,,46,238,250,212,96,172,96,120,24,192,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.412,144.657,B,11/11/2014 23:18:50,Argos,,0,A,,401677269,11/11/2014 23:18:51,1,1,,-117,401677269,144.657,13.412,,,,,,,,,,17,88,234,212,7,0,6,132,212,34,60,67,192,0,4,,,,,,,,,,,,,,,,,
"",131998,4257,13.411,144.656,B,11/12/2014 00:14:33,Argos,,0,B,,401677270,11/12/2014 00:14:34,1,1,,-128,401677270,144.656,13.411,,,,,,,,,,25,177,234,211,37,0,7,254,150,151,160,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.419,144.664,B,11/12/2014 08:26:43,Argos,,0,R,,401677273,11/12/2014 08:26:43,1,1,,-127,401677273,144.664,13.419,,,,,,,,,,31,130,122,209,37,0,8,114,26,159,128,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.418,144.665,B,11/12/2014 08:26:43,Argos,,0,K,,401677270,11/12/2014 08:26:43,1,1,,-127,401677270,144.665,13.418,,,,,,,,,,31,130,122,209,37,0,8,114,26,159,128,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.414,144.664,B,11/12/2014 19:12:41,Argos,,0,K,,401677272,11/12/2014 19:12:41,1,1,,-125,401677272,144.664,13.414,,,,,,,,,,72,9,202,208,14,131,0,0,0,0,0,64,3,2,4,16,0,32,0,,,,,,,,,,,,,
"",131998,4257,13.419,144.669,B,11/13/2014 05:57:20,Argos,,0,N,,401677272,11/13/2014 05:57:21,1,1,,-127,401677272,144.669,13.419,,,,,,,,,,77,240,202,206,14,129,0,0,0,0,0,0,0,2,4,0,16,64,0,,,,,,,,,,,,,
"",131998,4257,13.421,144.673,B,11/13/2014 06:21:13,Argos,,0,K,,401677270,11/13/2014 06:21:13,1,1,,-126,401677270,144.673,13.421,,,,,,,,,,121,116,42,212,70,217,22,40,117,139,111,33,167,214,62,78,83,211,254,135,229,76,153,,,,,,,,,
"",131998,4257,13.422,144.681,B,11/13/2014 18:32:42,Argos,,0,N,,401677273,11/13/2014 18:32:43,1,1,,-122,401677273,144.681,13.422,,,,,,,,,,60,27,202,204,200,128,0,4,16,32,0,0,128,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.416,144.657,B,11/13/2014 18:50:54,Argos,,124,R,,401677270,11/13/2014 18:49:52,1,2,,-131,401677270,144.657,13.416,,,,,,,,,,37,40,250,204,192,172,117,18,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.416,144.657,B,11/13/2014 18:50:54,Argos,,124,R,,401677270,11/13/2014 18:51:56,1,2,,-131,401677270,144.657,13.416,,,,,,,,,,31,64,106,204,197,0,22,124,118,5,128,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.414,144.655,B,11/13/2014 18:51:56,Argos,,0,K,,401677273,11/13/2014 18:51:56,1,1,,-122,401677273,144.655,13.414,,,,,,,,,,31,64,106,204,197,0,22,124,118,5,128,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.418,144.658,B,11/13/2014 22:36:58,Argos,,0,A,,401677270,11/13/2014 22:36:58,1,1,,-125,401677270,144.658,13.418,,,,,,,,,,63,62,250,204,0,120,131,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.417,144.656,B,11/13/2014 23:25:43,Argos,,0,B,,401677269,11/13/2014 23:25:43,1,1,,-136,401677269,144.656,13.417,,,,,,,,,,114,231,170,210,70,9,225,166,119,21,232,84,198,96,56,46,222,59,198,142,76,219,210,171,75,54,89,161,199,130,64,
"",131998,4257,13.417,144.656,B,11/14/2014 05:47:21,Argos,,49,N,,401677269,11/14/2014 05:46:57,1,2,,-126,401677269,144.656,13.417,,,,,,,,,,73,150,26,216,192,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.417,144.656,B,11/14/2014 05:47:21,Argos,,49,N,,401677269,11/14/2014 05:47:46,1,2,,-126,401677269,144.656,13.417,,,,,,,,,,124,26,106,208,118,89,96,163,229,5,126,15,202,105,58,2,165,72,217,31,159,48,216,156,26,125,81,161,7,132,0,
"",131998,4257,13.417,144.66,B,11/14/2014 08:53:59,Argos,,0,R,,401677273,11/14/2014 08:53:59,1,1,,-126,401677273,144.66,13.417,,,,,,,,,,124,210,234,208,21,174,34,224,96,185,193,145,63,249,141,125,250,137,212,208,0,135,195,22,223,254,183,89,103,236,31,
"",131998,4257,13.417,144.664,B,11/14/2014 20:04:16,Argos,,0,K,,401677273,11/14/2014 20:04:16,1,1,,-124,401677273,144.664,13.417,,,,,,,,,,91,12,121,221,189,128,99,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.412,144.662,B,11/14/2014 21:42:14,Argos,,0,R,,401677269,11/14/2014 21:42:14,1,1,,-132,401677269,144.662,13.412,,,,,,,,,,31,31,10,214,195,0,18,117,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.411,144.661,B,11/14/2014 23:58:55,Argos,,0,A,,401677269,11/14/2014 23:58:56,1,1,,-126,401677269,144.661,13.411,,,,,,,,,,72,121,58,214,0,126,129,0,4,0,0,32,192,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.41,144.662,B,11/15/2014 03:36:35,Argos,,0,P,,401677271,11/15/2014 03:36:35,1,1,,-123,401677271,144.662,13.41,,,,,,,,,,118,187,42,221,6,187,155,247,105,97,242,176,1,70,186,18,41,223,167,55,31,81,166,73,69,0,0,,,,,
"",131998,4257,13.411,144.661,B,11/15/2014 08:29:25,Argos,,0,R,,401677271,11/15/2014 08:29:25,1,1,,-123,401677271,144.661,13.411,,,,,,,,,,44,137,106,211,32,172,114,40,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.411,144.656,B,11/15/2014 10:08:51,Argos,,0,R,,401677267,11/15/2014 10:08:52,1,1,,-131,401677267,144.656,13.411,,,,,,,,,,24,175,42,210,196,0,19,243,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.413,144.652,B,11/15/2014 11:10:21,Argos,,0,A,,401677268,11/15/2014 11:10:22,1,1,,-125,401677268,144.652,13.413,,,,,,,,,,46,125,26,210,96,172,65,115,24,192,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.419,144.632,B,11/15/2014 23:42:56,Argos,,0,A,,401677267,11/15/2014 23:42:56,1,1,,-121,401677267,144.632,13.419,,,,,,,,,,17,143,154,210,5,0,3,130,4,126,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.414,144.63,B,11/16/2014 05:20:25,Argos,,0,N,,401677267,11/16/2014 05:20:26,1,1,,-130,401677267,144.63,13.414,,,,,,,,,,46,126,122,222,96,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.417,144.637,B,11/16/2014 08:29:41,Argos,,66,K,,401677269,11/16/2014 08:29:09,1,2,,-124,401677269,144.637,13.417,,,,,,,,,,74,34,10,221,32,222,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.417,144.637,B,11/16/2014 08:29:41,Argos,,66,K,,401677269,11/16/2014 08:30:15,1,2,,-124,401677269,144.637,13.417,,,,,,,,,,57,34,202,221,37,129,0,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.418,144.637,B,11/16/2014 09:35:24,Argos,,0,R,,401677268,11/16/2014 09:35:25,1,1,,-125,401677268,144.637,13.418,,,,,,,,,,54,6,218,220,192,69,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.425,144.632,B,11/17/2014 00:12:23,Argos,,0,B,,401677269,11/17/2014 00:12:23,1,1,,-127,401677269,144.632,13.425,,,,,,,,,,116,166,250,215,101,109,160,56,11,145,25,24,159,80,92,231,88,29,120,43,171,132,14,16,103,22,207,244,123,170,63,
"",131998,4257,13.421,144.633,B,11/17/2014 01:03:23,Argos,,0,A,,401677267,11/17/2014 01:03:23,1,1,,-129,401677267,144.633,13.421,,,,,,,,,,78,28,154,218,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.416,144.639,B,11/17/2014 05:14:31,Argos,,0,N,,401677263,11/17/2014 05:14:32,1,1,,-134,401677263,144.639,13.416,,,,,,,,,,21,58,218,216,196,0,105,238,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.414,144.642,B,11/17/2014 06:45:14,Argos,,0,N,,401677267,11/17/2014 06:45:15,1,1,,-130,401677267,144.642,13.414,,,,,,,,,,19,147,58,216,101,0,36,115,10,146,128,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.41,144.644,B,11/17/2014 10:27:32,Argos,,0,A,,401677265,11/17/2014 10:27:33,1,1,,-126,401677265,144.644,13.41,,,,,,,,,,37,149,10,216,0,171,120,24,26,193,3,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.422,144.647,B,11/17/2014 21:44:46,Argos,,0,R,,401677268,11/17/2014 21:44:46,1,1,,-129,401677268,144.647,13.422,,,,,,,,,,75,28,170,214,193,132,3,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.333,144.565,B,11/17/2014 23:55:58,Argos,,50,B,,401677260,11/17/2014 23:55:34,1,2,,-130,401677260,144.565,13.333,,,,,,,,,,37,26,106,213,32,172,117,145,153,64,1,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.333,144.565,B,11/17/2014 23:55:58,Argos,,50,B,,401677260,11/17/2014 23:56:24,1,2,,-130,401677260,144.565,13.333,,,,,,,,,,24,6,122,213,37,0,4,240,17,128,128,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.449,144.63,A,11/18/2014 04:47:47,Argos,,654,P,,401677263,11/18/2014 04:40:47,1,3,,-128,401677263,144.63,13.449,,,,,,,,,,51,118,106,226,5,130,0,39,128,223,119,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.449,144.63,A,11/18/2014 04:47:47,Argos,,654,P,,401677263,11/18/2014 04:50:54,1,3,,-128,401677263,144.63,13.449,,,,,,,,,,35,1,218,226,0,172,14,248,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.449,144.63,A,11/18/2014 04:47:47,Argos,,654,P,,401677263,11/18/2014 04:51:41,1,3,,-128,401677263,144.63,13.449,,,,,,,,,,19,35,26,226,5,0,5,132,176,121,128,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.494,144.75,B,11/19/2014 04:30:31,Argos,,64,P,,401677278,11/19/2014 04:30:00,1,2,,-126,401677278,144.75,13.494,,,,,,,,,,78,183,218,220,14,130,0,0,0,0,0,64,2,8,0,0,16,32,0,,,,,,,,,,,,,
"",131998,4257,13.494,144.75,B,11/19/2014 04:30:31,Argos,,64,P,,401677278,11/19/2014 04:31:04,1,2,,-126,401677278,144.75,13.494,,,,,,,,,,54,250,218,220,5,130,0,0,0,144,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.416,144.673,B,11/19/2014 07:12:16,Argos,,318,K,,401677266,11/19/2014 07:06:59,1,2,,-126,401677266,144.673,13.416,,,,,,,,,,42,177,42,218,192,172,112,22,152,193,18,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.416,144.673,B,11/19/2014 07:12:16,Argos,,318,K,,401677266,11/19/2014 07:12:17,1,2,,-126,401677266,144.673,13.416,,,,,,,,,,0,2,230,114,225,122,88,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.411,144.666,B,11/19/2014 08:54:27,Argos,,0,K,,401677269,11/19/2014 08:54:28,1,1,,-129,401677269,144.666,13.411,,,,,,,,,,52,4,218,218,96,69,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.419,144.646,B,11/19/2014 09:39:43,Argos,,100,R,,401677267,11/19/2014 09:38:53,1,2,,-125,401677267,144.646,13.419,,,,,,,,,,113,109,202,220,135,83,213,254,180,139,148,251,68,137,123,40,115,15,172,26,96,149,201,,,,,,,,,
"",131998,4257,13.419,144.646,B,11/19/2014 09:39:43,Argos,,100,R,,401677267,11/19/2014 09:40:33,1,2,,-125,401677267,144.646,13.419,,,,,,,,,,28,152,218,218,100,0,24,125,31,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.424,144.552,B,11/19/2014 17:27:00,Argos,,0,N,,401677258,11/19/2014 17:27:01,1,1,,-134,401677258,144.552,13.424,,,,,,,,,,21,0,42,217,37,0,5,121,148,7,128,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.415,144.5,B,11/19/2014 23:53:07,Argos,,0,A,,401677266,11/19/2014 23:53:08,1,1,,-116,401677266,144.5,13.415,,,,,,,,,,63,181,74,215,37,128,2,0,24,16,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.415,144.465,B,11/20/2014 06:16:45,Argos,,0,N,,401677267,11/20/2014 06:16:46,1,1,,-129,401677267,144.465,13.415,,,,,,,,,,68,104,90,230,0,174,130,4,4,8,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.413,144.606,B,11/20/2014 11:06:06,Argos,,0,A,,401677249,11/20/2014 11:06:06,1,1,,-121,401677249,144.606,13.413,,,,,,,,,,54,94,106,229,32,120,131,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.422,144.638,B,11/20/2014 12:44:29,Argos,,0,A,,401677263,11/20/2014 12:44:30,1,1,,-120,401677263,144.638,13.422,,,,,,,,,,64,156,74,228,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.424,144.67,B,11/21/2014 00:23:14,Argos,,47,B,,401677272,11/21/2014 00:22:51,1,2,,-130,401677272,144.67,13.424,,,,,,,,,,51,21,10,225,32,53,129,134,64,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.424,144.67,B,11/21/2014 00:23:14,Argos,,47,B,,401677272,11/21/2014 00:23:38,1,2,,-130,401677272,144.67,13.424,,,,,,,,,,120,86,74,229,85,155,92,49,167,144,80,184,136,114,0,17,141,120,98,142,52,214,125,177,90,152,180,76,0,0,0,
"",131998,4257,13.438,144.655,B,11/21/2014 10:44:58,Argos,,447,A,,401677257,11/21/2014 10:37:32,1,2,,-121,401677257,144.655,13.438,,,,,,,,,,23,217,202,222,8,0,4,4,9,111,13,38,129,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.438,144.655,B,11/21/2014 10:44:58,Argos,,447,A,,401677257,11/21/2014 10:44:59,1,2,,-121,401677257,144.655,13.438,,,,,,,,,,74,34,10,221,32,222,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.419,144.648,B,11/22/2014 00:49:42,Argos,,0,A,,401677264,11/22/2014 00:49:42,1,1,,-124,401677264,144.648,13.419,,,,,,,,,,24,77,250,234,7,0,8,5,167,143,150,252,128,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.422,144.667,B,11/22/2014 06:01:41,Argos,,0,K,,401677267,11/22/2014 06:01:42,1,1,,-134,401677267,144.667,13.422,,,,,,,,,,41,69,27,55,159,68,135,86,35,48,103,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.416,144.662,B,11/22/2014 15:02:00,Argos,,0,P,,401677268,11/22/2014 15:02:01,1,1,,-133,401677268,144.662,13.416,,,,,,,,,,43,157,186,231,2,177,209,107,245,125,25,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.425,144.665,B,11/22/2014 16:41:38,Argos,,66,P,,401677269,11/22/2014 16:41:38,1,2,,-125,401677269,144.665,13.425,,,,,,,,,,32,164,202,228,192,172,30,252,24,192,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.425,144.665,B,11/22/2014 16:41:38,Argos,,66,P,,401677269,11/22/2014 16:42:44,1,2,,-125,401677269,144.665,13.425,,,,,,,,,,53,7,90,100,227,0,42,204,196,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.417,144.652,A,11/22/2014 18:28:10,Argos,,216,N,,401677269,11/22/2014 18:26:02,1,3,,-124,401677269,144.652,13.417,,,,,,,,,,34,74,122,228,0,172,66,114,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.408,144.657,A,11/22/2014 18:28:10,Argos,,216,K,,401677266,11/22/2014 18:26:02,1,3,,-124,401677266,144.657,13.408,,,,,,,,,,34,74,122,228,0,172,66,114,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.417,144.652,A,11/22/2014 18:28:10,Argos,,216,N,,401677269,11/22/2014 18:28:51,1,3,,-124,401677269,144.652,13.417,,,,,,,,,,28,30,10,228,7,0,5,130,131,9,9,125,128,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.408,144.657,A,11/22/2014 18:28:10,Argos,,216,K,,401677266,11/22/2014 18:28:51,1,3,,-124,401677266,144.657,13.408,,,,,,,,,,28,30,10,228,7,0,5,130,131,9,9,125,128,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.417,144.652,A,11/22/2014 18:28:10,Argos,,216,N,,401677269,11/22/2014 18:29:38,1,3,,-124,401677269,144.652,13.417,,,,,,,,,,70,76,170,227,46,129,0,0,0,0,32,0,130,0,4,0,0,64,0,,,,,,,,,,,,,
"",131998,4257,13.408,144.657,A,11/22/2014 18:28:10,Argos,,216,K,,401677266,11/22/2014 18:29:38,1,3,,-124,401677266,144.657,13.408,,,,,,,,,,70,76,170,227,46,129,0,0,0,0,32,0,130,0,4,0,0,64,0,,,,,,,,,,,,,
"",131998,4257,13.419,144.65,B,11/22/2014 23:47:24,Argos,,64,B,,401677267,11/22/2014 23:46:52,1,2,,-129,401677267,144.65,13.419,,,,,,,,,,19,206,26,226,101,0,28,125,135,20,57,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.419,144.65,B,11/22/2014 23:47:24,Argos,,64,B,,401677267,11/22/2014 23:47:56,1,2,,-129,401677267,144.65,13.419,,,,,,,,,,65,101,26,226,12,130,0,0,0,0,0,64,1,0,12,16,0,0,0,,,,,,,,,,,,,
"",131998,4257,13.42,144.65,B,11/23/2014 00:33:18,Argos,,0,A,,401677263,11/23/2014 00:33:19,1,1,,-116,401677263,144.65,13.42,,,,,,,,,,18,35,26,121,47,207,201,67,243,127,196,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.409,144.647,B,11/23/2014 14:48:34,Argos,,72,P,,401677264,11/23/2014 14:47:58,1,2,,-135,401677264,144.647,13.409,,,,,,,,,,76,164,58,236,192,126,132,2,4,8,16,0,128,0,0,,,,,,,,,,,,,,,,,
