DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178578,178578,Mk10,13:54:25 12-Aug-2023,Argos,B,13.4018,123.7963,2675,4681,1528,143,,,,,,
178578,178578,Mk10,21:28:50 12-Aug-2023,Argos,B,13.4117,123.7897,3097,4112,2332,67,,,,,,
178578,178578,Mk10,21:34:50 12-Aug-2023,Argos,B,13.3931,123.8546,2259,16289,313,15,,,,,,
178578,178578,Mk10,22:50:55 12-Aug-2023,Argos,B,13.3886,123.8665,1896,3272,1098,12,,,,,,
178578,178578,Mk10,00:36:25 13-Aug-2023,Argos,A,13.3756,123.8958,1117,14305,87,12,,,,,,
178578,178578,Mk10,00:45:37 13-Aug-2023,Argos,B,13.3762,123.8977,1080,3573,326,12,,,,,,
178578,178578,Mk10,02:17:23 13-Aug-2023,Argos,B,13.3669,123.9129,1676,2370,1184,9,,,,,,
178578,178578,Mk10,02:26:54 13-Aug-2023,Argos,B,13.3672,123.8941,1482,1568,1400,158,,,,,,
178578,178578,Mk10,03:55:37 13-Aug-2023,Argos,B,13.3473,123.9175,2083,2856,1519,110,,,,,,
178578,178578,Mk10,08:10:29 13-Aug-2023,Argos,3,13.2805,124.0779,183,261,128,113,,,,,,
178578,178578,Mk10,08:19:44 13-Aug-2023,Argos,A,13.2774,124.0734,711,1175,429,129,,,,,,
178578,178578,Mk10,09:21:07 13-Aug-2023,Argos,B,13.2692,124.0970,2212,8016,610,134,,,,,,
178578,178578,Mk10,09:57:44 13-Aug-2023,Argos,A,13.2726,124.1098,1013,6209,165,125,,,,,,
178578,178578,Mk10,11:13:37 13-Aug-2023,Argos,B,13.2690,124.1310,2356,3938,1409,124,,,,,,
178578,178578,Mk10,11:25:04 13-Aug-2023,Argos,B,13.2643,124.1239,1666,5900,470,102,,,,,,
178578,178578,Mk10,13:29:32 13-Aug-2023,Argos,B,13.2477,124.1655,1609,24403,106,77,,,,,,
178578,178578,Mk10,14:47:43 13-Aug-2023,Argos,0,13.2305,124.1170,13710,68613,2739,102,,,,,,
178578,178578,Mk10,20:35:06 13-Aug-2023,Argos,0,13.2272,124.1166,3471,35097,343,86,,,,,,
178578,178578,Mk10,21:13:49 13-Aug-2023,Argos,A,13.2264,124.0886,195,859,44,103,,,,,,
178578,178578,Mk10,22:40:23 13-Aug-2023,Argos,B,13.2197,124.0738,1415,1550,1291,69,,,,,,
178578,178578,Mk10,00:04:25 14-Aug-2023,Argos,A,13.1947,124.0353,2411,42497,136,107,,,,,,
178578,178578,Mk10,01:04:10 14-Aug-2023,Argos,B,13.1956,124.0130,2854,5303,1535,98,,,,,,
178578,178578,Mk10,01:56:10 14-Aug-2023,Argos,B,13.1876,123.9961,2187,10897,438,125,,,,,,
178578,178578,Mk10,02:12:59 14-Aug-2023,Argos,B,13.1887,123.9929,3075,4435,2131,96,,,,,,
178578,178578,Mk10,03:04:38 14-Aug-2023,Argos,A,13.1473,123.9904,432,2447,76,135,,,,,,
178578,178578,Mk10,09:28:09 14-Aug-2023,Argos,B,13.0737,123.9037,1833,25037,134,95,,,,,,
178578,178578,Mk10,10:54:47 14-Aug-2023,Argos,B,13.0363,123.9688,1817,74842,44,83,,,,,,
178578,178578,Mk10,11:17:50 14-Aug-2023,Argos,B,13.0379,123.9816,2450,13414,447,84,,,,,,
178578,178578,Mk10,13:00:25 14-Aug-2023,Argos,0,13.0450,124.0911,7973,189819,334,80,,,,,,
178578,178578,Mk10,13:28:01 14-Aug-2023,Argos,1,13.0412,124.0880,700,3779,129,99,,,,,,
178578,178578,Mk10,20:33:38 14-Aug-2023,Argos,B,13.0455,124.0933,1646,19235,140,107,,,,,,
178578,178578,Mk10,21:29:39 14-Aug-2023,Argos,0,13.0683,124.0857,2644,9423,741,166,,,,,,
178578,178578,Mk10,22:06:52 14-Aug-2023,Argos,A,13.0712,124.1127,702,3458,142,98,,,,,,
178578,178578,Mk10,22:26:05 14-Aug-2023,Argos,B,13.0712,124.1127,1443,1715,1213,94,,,,,,
178578,178578,Mk10,23:20:15 14-Aug-2023,Argos,B,13.0742,124.1235,1124,3913,322,59,,,,,,
178578,178578,Mk10,23:50:53 14-Aug-2023,Argos,3,13.0821,124.1696,234,389,140,109,,,,,,
178578,178578,Mk10,23:58:31 14-Aug-2023,Argos,B,13.0819,124.1685,391,985,155,164,,,,,,
178578,178578,Mk10,03:55:27 15-Aug-2023,Argos,A,13.0135,124.2643,5239,15975,1718,117,,,,,,
178578,178578,Mk10,08:32:17 15-Aug-2023,Argos,B,13.0457,124.3367,14650,23568,9106,107,,,,,,
178578,178578,Mk10,08:39:44 15-Aug-2023,Argos,B,12.9880,124.2739,15210,57828,4000,84,,,,,,
178578,178578,Mk10,09:02:25 15-Aug-2023,Argos,B,12.9747,124.2848,4451,250444,79,83,,,,,,
178578,178578,Mk10,10:12:01 15-Aug-2023,Argos,A,12.9613,124.1727,2944,10518,823,21,,,,,,
178578,178578,Mk10,10:25:18 15-Aug-2023,Argos,2,12.9499,124.1656,323,1785,58,79,,,,,,
178578,178578,Mk10,12:41:39 15-Aug-2023,Argos,B,12.9399,124.1499,1133,10082,127,173,,,,,,
178578,178578,Mk10,13:12:39 15-Aug-2023,Argos,B,12.9288,124.1467,810,3972,165,26,,,,,,
178578,178578,Mk10,13:30:59 15-Aug-2023,Argos,B,12.9320,124.1489,1037,2180,493,25,,,,,,
178578,178578,Mk10,14:50:44 15-Aug-2023,Argos,A,12.9091,124.1422,275,1273,59,75,,,,,,
178578,178578,Mk10,14:51:22 15-Aug-2023,Argos,B,12.9163,124.1325,1604,2162,1190,28,,,,,,
178578,178578,Mk10,20:00:25 15-Aug-2023,Argos,B,12.8686,124.0816,2737,3574,2095,71,,,,,,
178578,178578,Mk10,22:06:42 15-Aug-2023,Argos,B,12.8077,124.1289,2371,33380,168,76,,,,,,
178578,178578,Mk10,22:51:32 15-Aug-2023,Argos,B,12.7993,124.1474,2051,6079,692,74,,,,,,
178578,178578,Mk10,01:28:24 16-Aug-2023,Argos,B,12.7546,124.1504,2658,4570,1545,73,,,,,,
178578,178578,Mk10,01:58:03 16-Aug-2023,Argos,B,12.7388,124.1346,2361,3031,1839,84,,,,,,
178578,178578,Mk10,08:24:18 16-Aug-2023,Argos,B,12.6681,124.1406,3097,25353,378,109,,,,,,
178578,178578,Mk10,09:25:30 16-Aug-2023,Argos,B,12.6471,124.1098,747,8023,69,172,,,,,,
178578,178578,Mk10,10:04:50 16-Aug-2023,Argos,B,12.6360,124.1038,1192,1977,718,170,,,,,,
178578,178578,Mk10,10:05:03 16-Aug-2023,Argos,B,12.5902,124.1211,1482,7267,302,107,,,,,,
178578,178578,Mk10,12:22:58 16-Aug-2023,Argos,A,12.5809,124.0999,234,651,84,36,,,,,,
178578,178578,Mk10,12:30:00 16-Aug-2023,Argos,B,12.5827,124.1006,315,2227,44,75,,,,,,
178578,178578,Mk10,13:00:08 16-Aug-2023,Argos,B,12.5765,124.1003,804,965,668,81,,,,,,
178578,178578,Mk10,14:38:47 16-Aug-2023,Argos,B,12.5785,124.1009,1091,19157,62,90,,,,,,
178578,178578,Mk10,21:44:09 16-Aug-2023,Argos,A,12.5743,124.0943,2140,9937,460,139,,,,,,
178578,178578,Mk10,22:44:46 16-Aug-2023,Argos,0,12.5286,124.1320,10075,26290,3860,104,,,,,,
178578,178578,Mk10,23:29:53 16-Aug-2023,Argos,0,12.5351,124.0751,2143,17005,270,51,,,,,,
178578,178578,Mk10,00:07:49 17-Aug-2023,Argos,B,12.5304,124.0630,2535,3471,1851,52,,,,,,
178578,178578,Mk10,00:59:02 17-Aug-2023,Argos,B,12.5050,124.0267,1607,31887,81,124,,,,,,
178578,178578,Mk10,01:37:17 17-Aug-2023,Argos,B,12.4984,124.0090,1197,2144,668,121,,,,,,
178578,178578,Mk10,10:24:47 17-Aug-2023,Argos,B,12.4081,123.7701,2859,4366,1872,77,,,,,,
178578,178578,Mk10,11:14:55 17-Aug-2023,Argos,A,12.4583,124.0391,662,2676,163,109,,,,,,
178578,178578,Mk10,11:15:28 17-Aug-2023,Argos,B,12.4590,124.0368,420,949,186,111,,,,,,
178578,178578,Mk10,12:09:05 17-Aug-2023,Argos,B,12.4833,124.0528,5374,8014,3603,48,,,,,,
178578,178578,Mk10,12:18:11 17-Aug-2023,Argos,B,12.4836,124.0570,4066,5702,2898,48,,,,,,
178578,178578,Mk10,12:46:07 17-Aug-2023,Argos,B,12.4816,124.0533,1325,1637,1071,55,,,,,,
178578,178578,Mk10,12:50:23 17-Aug-2023,Argos,B,12.4818,124.0600,1483,2073,1060,72,,,,,,
178578,178578,Mk10,14:30:10 17-Aug-2023,Argos,B,12.5167,124.0971,1794,3050,1054,69,,,,,,
178578,178578,Mk10,15:03:53 17-Aug-2023,Argos,B,12.5019,124.0572,3084,7508,1266,83,,,,,,
178578,178578,Mk10,16:42:32 17-Aug-2023,Argos,B,12.4902,124.0029,2825,3758,2123,102,,,,,,
178578,178578,Mk10,21:10:24 17-Aug-2023,Argos,B,12.4849,124.0122,3535,7444,1679,109,,,,,,
178578,178578,Mk10,21:27:36 17-Aug-2023,Argos,B,12.5019,124.0065,3359,9181,1228,103,,,,,,
178578,178578,Mk10,00:33:33 18-Aug-2023,Argos,B,12.5401,123.9303,2623,4141,1661,86,,,,,,
178578,178578,Mk10,00:58:32 18-Aug-2023,Argos,B,12.5134,123.8850,1871,84740,41,118,,,,,,
178578,178578,Mk10,03:08:47 18-Aug-2023,Argos,B,12.5473,123.8499,2200,4790,1010,109,,,,,,
178578,178578,Mk10,03:21:08 18-Aug-2023,Argos,3,12.5956,123.7514,140,306,64,14,,,,,,
178578,178578,Mk10,05:02:31 18-Aug-2023,Argos,B,12.6034,123.7359,1350,1449,1257,72,,,,,,
178578,178578,Mk10,08:04:40 18-Aug-2023,Argos,A,12.5280,123.7612,1595,13668,186,23,,,,,,
178578,178578,Mk10,09:14:36 18-Aug-2023,Argos,B,12.5211,123.7530,2630,3024,2287,133,,,,,,
178578,178578,Mk10,09:39:35 18-Aug-2023,Argos,B,12.5227,123.7526,3525,4268,2910,20,,,,,,
178578,178578,Mk10,12:06:22 18-Aug-2023,Argos,B,12.5521,123.7332,1525,63923,36,68,,,,,,
178578,178578,Mk10,13:50:05 18-Aug-2023,Argos,B,12.5592,123.7311,1146,1518,864,166,,,,,,
178578,178578,Mk10,21:11:21 18-Aug-2023,Argos,B,12.5633,123.7016,1958,129495,29,98,,,,,,
178578,178578,Mk10,21:40:58 18-Aug-2023,Argos,B,12.5565,123.7497,587,1191,289,19,,,,,,
178578,178578,Mk10,21:42:22 18-Aug-2023,Argos,B,12.5592,123.7502,1365,6355,293,17,,,,,,
178578,178578,Mk10,22:44:00 18-Aug-2023,Argos,B,12.5656,123.7481,1508,2350,967,21,,,,,,
178578,178578,Mk10,23:05:09 18-Aug-2023,Argos,0,12.5735,123.7631,4612,17202,1236,152,,,,,,
178578,178578,Mk10,00:19:30 19-Aug-2023,Argos,B,12.5785,123.7610,6173,8123,4690,149,,,,,,
178578,178578,Mk10,01:09:38 19-Aug-2023,Argos,B,12.5816,123.7607,6185,7458,5128,142,,,,,,
178578,178578,Mk10,01:11:22 19-Aug-2023,Argos,B,12.5907,123.7534,5076,5501,4683,145,,,,,,
178578,178578,Mk10,02:02:20 19-Aug-2023,Argos,B,12.6038,123.7566,1329,36208,48,122,,,,,,
178578,178578,Mk10,02:31:55 19-Aug-2023,Argos,B,12.5997,123.7501,1951,2057,1850,111,,,,,,
178578,178578,Mk10,02:51:57 19-Aug-2023,Argos,B,12.6041,123.7337,1893,2132,1679,9,,,,,,
178578,178578,Mk10,07:28:33 19-Aug-2023,Argos,B,12.6483,123.7144,2657,3322,2124,67,,,,,,
178578,178578,Mk10,08:29:12 19-Aug-2023,Argos,A,12.6852,123.6517,2166,23531,199,17,,,,,,
178578,178578,Mk10,08:54:11 19-Aug-2023,Argos,B,12.6839,123.6513,2352,4292,1289,16,,,,,,
178578,178578,Mk10,09:00:21 19-Aug-2023,Argos,B,12.6841,123.6472,1143,1729,754,60,,,,,,
178578,178578,Mk10,10:16:07 19-Aug-2023,Argos,B,12.7065,123.6177,1452,1758,1198,62,,,,,,
178578,178578,Mk10,10:21:21 19-Aug-2023,Argos,B,12.7260,123.6171,1625,6537,404,97,,,,,,
178578,178578,Mk10,12:07:34 19-Aug-2023,Argos,B,12.7335,123.5850,2361,3461,1610,109,,,,,,
178578,178578,Mk10,12:07:34 19-Aug-2023,Argos,B,12.7329,123.5846,2352,3497,1581,109,,,,,,
178578,178578,Mk10,14:04:44 19-Aug-2023,Argos,B,12.7165,123.5960,2075,24726,174,73,,,,,,
178578,178578,Mk10,21:13:03 19-Aug-2023,Argos,A,12.7192,123.6184,1310,29311,58,85,,,,,,
178578,178578,Mk10,22:24:39 19-Aug-2023,Argos,B,12.7241,123.5727,865,4026,185,32,,,,,,
178578,178578,Mk10,23:58:42 19-Aug-2023,Argos,A,12.6809,123.5486,1498,5184,432,64,,,,,,
178578,178578,Mk10,00:31:00 20-Aug-2023,Argos,1,12.6797,123.5091,875,8599,89,100,,,,,,
178578,178578,Mk10,00:31:01 20-Aug-2023,Argos,B,12.6793,123.5111,1136,15522,83,100,,,,,,
178578,178578,Mk10,00:42:44 20-Aug-2023,Argos,B,12.6733,123.5217,1208,10237,142,168,,,,,,
178578,178578,Mk10,01:33:30 20-Aug-2023,Argos,B,12.6617,123.5056,742,14169,38,107,,,,,,
178578,178578,Mk10,02:15:28 20-Aug-2023,Argos,A,12.6564,123.4977,890,1063,744,136,,,,,,
178578,178578,Mk10,02:22:21 20-Aug-2023,Argos,B,12.6699,123.4974,1543,1680,1416,19,,,,,,
178578,178578,Mk10,02:39:35 20-Aug-2023,Argos,2,12.6615,123.4947,306,759,123,122,,,,,,
178578,178578,Mk10,03:25:50 20-Aug-2023,Argos,B,12.6591,123.4810,1910,2021,1804,81,,,,,,
178578,178578,Mk10,05:06:40 20-Aug-2023,Argos,B,12.6613,123.4617,3010,3768,2404,97,,,,,,
178578,178578,Mk10,09:35:30 20-Aug-2023,Argos,B,12.6587,123.4050,4861,6389,3698,94,,,,,,
178578,178578,Mk10,10:01:21 20-Aug-2023,Argos,B,12.6805,123.3456,3613,8580,1521,67,,,,,,
178578,178578,Mk10,10:01:21 20-Aug-2023,Argos,B,12.6865,123.3573,3399,7585,1523,68,,,,,,
178578,178578,Mk10,11:41:33 20-Aug-2023,Argos,B,12.7515,123.3464,379,630,227,37,,,,,,
178578,178578,Mk10,11:41:33 20-Aug-2023,Argos,A,12.7519,123.3420,140,201,97,60,,,,,,
178578,178578,Mk10,13:24:06 20-Aug-2023,Argos,B,12.7695,123.3215,4523,5031,4066,62,,,,,,
178578,178578,Mk10,13:29:40 20-Aug-2023,Argos,B,12.7737,123.3189,4189,6113,2870,71,,,,,,
178578,178578,Mk10,13:57:14 20-Aug-2023,Argos,B,12.7748,123.3257,4876,10437,2278,51,,,,,,
178578,178578,Mk10,15:32:42 20-Aug-2023,Argos,B,12.7916,123.3000,1773,2402,1308,60,,,,,,
178578,178578,Mk10,15:59:03 20-Aug-2023,Argos,B,12.7881,123.3247,1489,29845,74,157,,,,,,
178578,178578,Mk10,20:41:38 20-Aug-2023,Argos,B,12.7821,123.3225,2434,3341,1772,131,,,,,,
178578,178578,Mk10,20:46:37 20-Aug-2023,Argos,B,12.7666,123.3423,1113,9959,124,24,,,,,,
178578,178578,Mk10,22:00:51 20-Aug-2023,Argos,0,12.7662,123.3212,3131,19623,499,50,,,,,,
178578,178578,Mk10,22:27:35 20-Aug-2023,Argos,A,12.7778,123.3389,1814,3922,839,121,,,,,,
178578,178578,Mk10,22:27:49 20-Aug-2023,Argos,B,12.7882,123.3298,6554,30512,1407,122,,,,,,
178578,178578,Mk10,00:13:47 21-Aug-2023,Argos,B,12.8029,123.3091,8450,12098,5901,119,,,,,,
178578,178578,Mk10,01:19:32 21-Aug-2023,Argos,A,12.8235,123.3024,3442,62908,188,114,,,,,,
178578,178578,Mk10,04:17:27 21-Aug-2023,Argos,B,12.8621,123.2675,4818,8424,2754,117,,,,,,
178578,178578,Mk10,07:41:05 21-Aug-2023,Argos,B,12.8833,123.2526,1746,8859,344,52,,,,,,
178578,178578,Mk10,09:06:57 21-Aug-2023,Argos,B,12.9088,123.2414,1580,3633,687,73,,,,,,
178578,178578,Mk10,09:18:14 21-Aug-2023,Argos,A,12.9019,123.2823,1707,4445,655,59,,,,,,
178578,178578,Mk10,10:51:20 21-Aug-2023,Argos,B,12.9104,123.2518,1167,5806,234,129,,,,,,
178578,178578,Mk10,15:21:58 21-Aug-2023,Argos,B,12.9105,123.2498,1311,4826,356,170,,,,,,
178578,178578,Mk10,16:52:22 21-Aug-2023,Argos,0,12.9085,123.2751,2279,14191,365,108,,,,,,
178578,178578,Mk10,21:43:25 21-Aug-2023,Argos,B,12.9032,123.2938,2459,6965,867,61,,,,,,
178578,178578,Mk10,21:43:25 21-Aug-2023,Argos,B,12.9153,123.2778,3358,43464,259,78,,,,,,
178578,178578,Mk10,22:02:21 21-Aug-2023,Argos,A,12.8983,123.2719,1598,5885,434,162,,,,,,
178578,178578,Mk10,23:45:03 21-Aug-2023,Argos,B,12.9069,123.2735,5291,5801,4824,96,,,,,,
178578,178578,Mk10,00:55:19 22-Aug-2023,Argos,B,12.9087,123.2731,4485,5616,3581,120,,,,,,
178578,178578,Mk10,01:53:41 22-Aug-2023,Argos,B,12.9102,123.2736,4235,5205,3446,126,,,,,,
178578,178578,Mk10,08:40:35 22-Aug-2023,Argos,A,13.0053,123.1534,248,299,205,93,,,,,,
178578,178578,Mk10,09:30:07 22-Aug-2023,Argos,B,13.0134,123.1505,1275,27202,59,107,,,,,,
178578,178578,Mk10,10:20:11 22-Aug-2023,Argos,B,13.0198,123.1482,995,2717,364,103,,,,,,
178578,178578,Mk10,10:20:11 22-Aug-2023,Argos,B,13.0197,123.1488,1053,1403,789,115,,,,,,
178578,178578,Mk10,11:17:06 22-Aug-2023,Argos,B,13.0287,123.1436,999,9031,110,62,,,,,,
178578,178578,Mk10,13:03:05 22-Aug-2023,Argos,B,13.0473,123.1342,1360,20847,88,69,,,,,,
178578,178578,Mk10,13:26:54 22-Aug-2023,Argos,A,13.0505,123.1309,131,148,115,146,,,,,,
178578,178578,Mk10,13:36:34 22-Aug-2023,Argos,B,13.0504,123.1311,445,454,435,102,,,,,,
178578,178578,Mk10,14:32:50 22-Aug-2023,Argos,B,13.0601,123.1259,1086,1171,1007,67,,,,,,
178578,178578,Mk10,15:07:34 22-Aug-2023,Argos,B,13.0652,123.1232,1321,1464,1192,63,,,,,,
178578,178578,Mk10,16:07:13 22-Aug-2023,Argos,1,13.0870,123.1368,990,7164,136,71,,,,,,
178578,178578,Mk10,20:59:59 22-Aug-2023,Argos,B,13.1579,123.1361,4670,5130,4251,68,,,,,,
178578,178578,Mk10,21:15:34 22-Aug-2023,Argos,A,13.1524,123.1341,707,3305,151,15,,,,,,
178578,178578,Mk10,21:22:43 22-Aug-2023,Argos,B,13.1465,123.1305,379,2142,67,95,,,,,,
178578,178578,Mk10,23:58:58 22-Aug-2023,Argos,3,13.1507,123.1041,238,342,165,170,,,,,,
178578,178578,Mk10,00:33:10 23-Aug-2023,Argos,2,13.1497,123.0973,352,1347,91,151,,,,,,
178578,178578,Mk10,01:16:05 23-Aug-2023,Argos,B,13.1561,123.0916,959,1056,870,143,,,,,,
178578,178578,Mk10,04:28:43 23-Aug-2023,Argos,B,13.1411,123.0914,1761,3191,971,105,,,,,,
178578,178578,Mk10,09:45:14 23-Aug-2023,Argos,B,13.1582,123.0456,2494,47735,130,90,,,,,,
178578,178578,Mk10,11:14:15 23-Aug-2023,Argos,B,13.1642,123.0499,2785,8221,943,89,,,,,,
178578,178578,Mk10,14:03:34 23-Aug-2023,Argos,B,13.1518,123.0689,2698,6838,1064,71,,,,,,
178578,178578,Mk10,21:06:54 23-Aug-2023,Argos,A,13.1730,123.0406,1446,23427,89,67,,,,,,
178578,178578,Mk10,23:50:06 23-Aug-2023,Argos,B,13.1781,123.0281,2194,3309,1454,71,,,,,,
178578,178578,Mk10,00:14:45 24-Aug-2023,Argos,B,13.1762,123.0310,2332,3407,1595,76,,,,,,
178578,178578,Mk10,00:33:42 24-Aug-2023,Argos,B,13.1771,123.0233,2303,3144,1686,71,,,,,,
178578,178578,Mk10,00:59:54 24-Aug-2023,Argos,B,13.1745,123.0213,2215,3538,1386,82,,,,,,
178578,178578,Mk10,01:50:51 24-Aug-2023,Argos,B,13.1551,122.9771,1454,9734,217,111,,,,,,
178578,178578,Mk10,01:51:14 24-Aug-2023,Argos,B,13.1745,123.0160,2290,3322,1578,90,,,,,,
178578,178578,Mk10,09:13:24 24-Aug-2023,Argos,0,13.1624,122.9267,4506,60714,334,96,,,,,,
178578,178578,Mk10,10:18:43 24-Aug-2023,Argos,B,13.1632,122.9133,3242,5742,1830,100,,,,,,
178578,178578,Mk10,11:38:54 24-Aug-2023,Argos,B,13.1623,122.9009,3076,5295,1786,113,,,,,,
178578,178578,Mk10,21:24:40 24-Aug-2023,Argos,B,13.1638,122.8063,5374,6852,4214,101,,,,,,
178578,178578,Mk10,21:54:07 24-Aug-2023,Argos,B,13.1550,122.8861,3986,8477,1874,68,,,,,,
178578,178578,Mk10,22:17:27 24-Aug-2023,Argos,B,13.1538,122.8853,3893,9779,1549,70,,,,,,
178578,178578,Mk10,23:33:31 24-Aug-2023,Argos,B,13.1507,122.8707,3817,15414,945,71,,,,,,
178578,178578,Mk10,23:52:43 24-Aug-2023,Argos,B,13.1507,122.8748,3898,14304,1062,72,,,,,,
178578,178578,Mk10,01:31:37 25-Aug-2023,Argos,B,13.1664,122.8898,2782,6794,1138,90,,,,,,
178578,178578,Mk10,01:43:23 25-Aug-2023,Argos,B,13.1646,122.8945,2833,7220,1111,90,,,,,,
178578,178578,Mk10,02:56:14 25-Aug-2023,Argos,B,13.1713,122.8748,1530,7913,295,123,,,,,,
178578,178578,Mk10,04:35:37 25-Aug-2023,Argos,B,13.1978,122.8324,862,6388,116,54,,,,,,
178578,178578,Mk10,09:54:36 25-Aug-2023,Argos,B,13.2344,122.7640,2411,3296,1763,63,,,,,,
178578,178578,Mk10,12:35:31 25-Aug-2023,Argos,A,13.2193,122.6972,227,1094,47,70,,,,,,
178578,178578,Mk10,14:18:24 25-Aug-2023,Argos,B,13.2219,122.6647,1337,1559,1146,71,,,,,,
178578,178578,Mk10,14:30:13 25-Aug-2023,Argos,B,13.2220,122.6624,1589,2174,1161,90,,,,,,
178578,178578,Mk10,15:29:32 25-Aug-2023,Argos,B,13.2243,122.6436,1813,2254,1458,104,,,,,,
178578,178578,Mk10,20:40:46 25-Aug-2023,Argos,B,13.1899,122.5387,2564,6522,1007,101,,,,,,
178578,178578,Mk10,21:20:33 25-Aug-2023,Argos,B,13.1623,122.5623,11555,90279,1478,101,,,,,,
178578,178578,Mk10,21:58:10 25-Aug-2023,Argos,A,13.1632,122.5690,1173,10772,127,174,,,,,,
178578,178578,Mk10,22:02:58 25-Aug-2023,Argos,B,13.1543,122.5708,1262,3229,493,175,,,,,,
178578,178578,Mk10,23:05:34 25-Aug-2023,Argos,B,13.1432,122.5943,2499,4188,1490,87,,,,,,
178578,178578,Mk10,00:16:45 26-Aug-2023,Argos,B,13.1485,122.5808,4258,7519,2411,81,,,,,,
178578,178578,Mk10,00:58:54 26-Aug-2023,Argos,B,13.1518,122.5650,3797,5706,2526,69,,,,,,
178578,178578,Mk10,01:09:07 26-Aug-2023,Argos,B,13.1529,122.5534,1504,17157,131,87,,,,,,
178578,178578,Mk10,01:25:55 26-Aug-2023,Argos,B,13.1518,122.5503,1601,6106,419,87,,,,,,
178578,178578,Mk10,02:52:00 26-Aug-2023,Argos,B,13.1401,122.5206,1914,3543,1034,93,,,,,,
178578,178578,Mk10,03:07:05 26-Aug-2023,Argos,B,13.1412,122.5148,2000,3444,1160,87,,,,,,
178578,178578,Mk10,03:53:03 26-Aug-2023,Argos,B,13.1376,122.5041,2181,3456,1375,85,,,,,,
178578,178578,Mk10,09:14:57 26-Aug-2023,Argos,B,12.9694,122.2389,3881,5103,2951,59,,,,,,
178578,178578,Mk10,09:55:39 26-Aug-2023,Argos,B,12.9941,122.2580,3542,9538,1315,95,,,,,,
178578,178578,Mk10,13:02:57 26-Aug-2023,Argos,B,12.8939,122.3088,5738,139224,236,61,,,,,,
178578,178578,Mk10,21:41:13 26-Aug-2023,Argos,B,12.8276,122.2433,6833,52069,896,84,,,,,,
178578,178578,Mk10,22:32:02 26-Aug-2023,Argos,B,12.8197,122.2705,4427,15075,1299,80,,,,,,
178578,178578,Mk10,23:13:45 26-Aug-2023,Argos,A,12.8049,122.2548,11500,102772,1286,93,,,,,,
178578,178578,Mk10,00:49:46 27-Aug-2023,Argos,B,12.7781,122.2494,13843,33444,5729,91,,,,,,
178578,178578,Mk10,11:59:03 27-Aug-2023,Argos,A,12.6104,122.2518,9508,163724,552,85,,,,,,
178578,178578,Mk10,11:59:08 27-Aug-2023,Argos,0,12.6110,122.2628,1733,5441,552,91,,,,,,
178578,178578,Mk10,15:33:45 27-Aug-2023,Argos,B,12.5627,122.2515,4283,4774,3841,92,,,,,,
178578,178578,Mk10,00:28:17 28-Aug-2023,Argos,A,12.5608,122.2441,2091,11688,374,111,,,,,,
178578,178578,Mk10,00:28:17 28-Aug-2023,Argos,A,12.5717,122.2311,1941,9049,416,73,,,,,,
178578,178578,Mk10,00:39:44 28-Aug-2023,Argos,B,12.5480,122.2574,1358,13420,137,99,,,,,,
178578,178578,Mk10,01:01:39 28-Aug-2023,Argos,B,12.5486,122.2561,1409,4051,490,98,,,,,,
178578,178578,Mk10,02:39:32 28-Aug-2023,Argos,B,12.5297,122.2497,1916,2855,1285,97,,,,,,
178578,178578,Mk10,03:57:34 28-Aug-2023,Argos,B,12.5146,122.2462,2063,3735,1139,98,,,,,,
178578,178578,Mk10,07:56:37 28-Aug-2023,Argos,B,12.4607,122.2369,2578,4997,1330,83,,,,,,
178578,178578,Mk10,08:46:06 28-Aug-2023,Argos,B,12.4655,122.2433,2988,7549,1183,61,,,,,,
178578,178578,Mk10,09:00:48 28-Aug-2023,Argos,1,12.4382,122.1607,1277,10102,161,121,,,,,,
178578,178578,Mk10,09:50:40 28-Aug-2023,Argos,B,12.4365,122.1612,2063,2544,1672,115,,,,,,
178578,178578,Mk10,10:26:21 28-Aug-2023,Argos,B,12.4196,122.1575,2552,2936,2218,129,,,,,,
178578,178578,Mk10,11:37:38 28-Aug-2023,Argos,B,12.4090,122.1554,2774,2905,2647,105,,,,,,
178578,178578,Mk10,11:46:35 28-Aug-2023,Argos,B,12.4123,122.1527,2527,2810,2272,5,,,,,,
178578,178578,Mk10,12:27:35 28-Aug-2023,Argos,B,12.4249,122.1306,1250,4635,336,65,,,,,,
178578,178578,Mk10,13:54:40 28-Aug-2023,Argos,B,12.3963,122.1167,1301,6096,277,68,,,,,,
178578,178578,Mk10,20:13:52 28-Aug-2023,Argos,B,12.3195,122.0489,2818,3953,2008,72,,,,,,
178578,178578,Mk10,21:28:37 28-Aug-2023,Argos,0,12.2893,122.0932,2157,9507,489,36,,,,,,
178578,178578,Mk10,22:31:26 28-Aug-2023,Argos,A,12.2663,122.0797,1246,11221,138,128,,,,,,
178578,178578,Mk10,00:01:52 29-Aug-2023,Argos,3,12.2412,122.0737,195,534,71,3,,,,,,
178578,178578,Mk10,00:07:48 29-Aug-2023,Argos,B,12.2396,122.0732,389,463,326,6,,,,,,
