DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178578,178578,Mk10,DS,1,0,1,,,11:33:34 06-Oct-2023,NK,B,9.4062,118.1271,9.4062,118.1271,,,401677427,-127
178578,178578,Mk10,DS,1,0,0,,,12:19:19 06-Oct-2023,NP,B,9.3997,118.1346,9.3997,118.1346,8,,401677428,-124
178578,178578,Mk10,DS,1,0,1,,,13:55:43 06-Oct-2023,MB,B,9.3971,118.1285,9.3971,118.1285,8,,401677431,-133
178578,178578,Mk10,DS,1,0,1,,,13:55:43 06-Oct-2023,NP,B,9.4033,118.1295,9.4033,118.1295,,,401677423,-129
178578,178578,Mk10,DS,1,0,1,,,14:12:37 06-Oct-2023,NN,B,9.4031,118.1218,9.4031,118.1218,6,,401677420,-129
178578,178578,Mk10,DS,1,0,1,,,14:52:17 06-Oct-2023,O3,B,9.4036,118.1227,9.4036,118.1227,8,,401677422,-136
178578,178578,Mk10,DS,1,0,0,,,16:33:56 06-Oct-2023,O3,B,9.4041,118.1279,9.4041,118.1279,8,,401677424,-124
178578,178578,Mk10,DS,3,0,1,87,39,21:03:46 06-Oct-2023,SR,A,9.3953,118.1263,9.3953,118.1263,8,,401677428,-128
178578,178578,Mk10,DS,1,0,1,,,22:30:38 06-Oct-2023,NK,B,9.3956,118.1278,9.3956,118.1278,8,,401677423,-133
178578,178578,Mk10,DS,1,0,0,,,00:12:28 07-Oct-2023,NK,B,9.3950,118.1287,9.3950,118.1287,8,,401677423,-130
178578,178578,Mk10,DS,5,0,0,31,16,12:48:02 07-Oct-2023,MC,1,9.3905,118.1190,9.3905,118.1190,50,,401677433,-120
178578,178578,Mk10,DS,2,0,2,64,64,13:41:17 07-Oct-2023,MB,B,9.4065,118.1214,9.4065,118.1214,8,,401677426,-124
178578,178578,Mk10,DS,1,0,0,,,14:29:05 07-Oct-2023,MC,B,9.4081,118.1222,9.4081,118.1222,8,,401677421,-122
178578,178578,Mk10,DS,1,0,1,,,15:44:36 07-Oct-2023,O3,B,9.4100,118.1223,9.4100,118.1223,8,,401677419,-132
178578,178578,Mk10,DS,1,0,1,,,04:11:10 08-Oct-2023,O3,B,9.4044,118.1199,9.4044,118.1199,,,401677424,-125
178578,178578,Mk10,DS,3,0,1,114,24,11:52:12 08-Oct-2023,NP,A,9.3977,118.1090,9.3977,118.1090,8,,401677424,-127
178578,178578,Mk10,DS,2,0,0,15,15,12:27:27 08-Oct-2023,MC,B,9.3979,118.1097,9.3979,118.1097,8,,401677423,-122
178578,178578,Mk10,DS,2,0,0,15,15,12:27:27 08-Oct-2023,NK,B,9.3882,118.1061,9.3882,118.1061,,,401677432,-130
178578,178578,Mk10,DS,1,0,1,,,13:12:26 08-Oct-2023,MB,B,9.3884,118.1059,9.3884,118.1059,8,,401677426,-129
178578,178578,Mk10,DS,4,0,3,135,73,13:35:07 08-Oct-2023,NP,3,9.4035,118.1296,9.4035,118.1296,56,,401677422,-125
178578,178578,Mk10,DS,1,0,1,,,14:05:04 08-Oct-2023,MC,B,9.4033,118.1297,9.4033,118.1297,6,,401677420,-122
178578,178578,Mk10,DS,2,0,1,25,25,14:58:26 08-Oct-2023,O3,B,9.4059,118.1283,9.4059,118.1283,8,,401677420,-131
178578,178578,Mk10,DS,2,0,0,25,25,16:43:32 08-Oct-2023,O3,B,9.4239,118.1346,9.4239,118.1346,8,,401677417,-131
178578,178578,Mk10,DS,2,0,1,18,18,22:19:20 08-Oct-2023,CS,B,9.4477,118.1388,9.4477,118.1388,8,,401677427,-134
178578,178578,Mk10,DS,2,0,1,81,81,23:19:40 08-Oct-2023,SR,B,9.4136,118.1053,9.4136,118.1053,8,,401677421,-130
178578,178578,Mk10,DS,1,0,0,,,23:19:00 08-Oct-2023,NK,B,9.4342,118.1143,9.4342,118.1143,8,,401677436,-123
178578,178578,Mk10,DS,1,0,0,,,00:59:06 09-Oct-2023,MC,B,9.4018,118.0921,9.4018,118.0921,8,,401677423,-121
178578,178578,Mk10,DS,1,0,1,,,00:59:33 09-Oct-2023,NK,B,9.4020,118.0927,9.4020,118.0927,6,,401677421,-132
178578,178578,Mk10,DS,1,0,1,,,02:37:44 09-Oct-2023,NN,B,9.3913,118.0792,9.3913,118.0792,8,,401677419,-133
178578,178578,Mk10,DS,1,0,0,,,02:38:01 09-Oct-2023,MC,B,9.3982,118.0882,9.3982,118.0882,6,,401677415,-129
178578,178578,Mk10,DS,4,0,1,32,25,09:04:26 09-Oct-2023,CS,0,9.4006,118.1010,9.4006,118.1010,58,,401677426,-130
178578,178578,Mk10,DS,1,0,1,,,11:43:32 09-Oct-2023,NP,B,9.3888,118.0757,9.3888,118.0757,8,,401677423,-133
178578,178578,Mk10,DS,1,0,0,,,12:05:10 09-Oct-2023,MC,B,9.3930,118.0913,9.3930,118.0913,6,,401677427,-134
178578,178578,Mk10,DS,1,0,0,,,12:51:31 09-Oct-2023,MB,B,9.3893,118.0890,9.3893,118.0890,8,,401677431,-131
178578,178578,Mk10,DS,1,0,0,,,13:20:08 09-Oct-2023,NP,B,9.3938,118.1080,9.3938,118.1080,6,,401677419,-128
178578,178578,Mk10,DS,1,0,0,,,13:47:35 09-Oct-2023,MC,B,9.3999,118.1077,9.3999,118.1077,6,,401677421,-116
178578,178578,Mk10,DS,2,0,0,30,30,15:56:07 09-Oct-2023,O3,B,9.3824,118.1045,9.3824,118.1045,8,,401677425,-122
178578,178578,Mk10,DS,2,0,1,23,23,17:31:37 09-Oct-2023,O3,B,9.3921,118.1290,9.3921,118.1290,8,,401677426,-134
178578,178578,Mk10,DS,1,0,1,,,21:39:04 09-Oct-2023,CS,B,9.3756,118.1312,,,8,,401677425,-133
178578,178578,Mk10,DS,5,0,0,28,17,08:27:37 10-Oct-2023,CS,1,9.4035,118.1206,9.4035,118.1206,58,,401677429,-126
178578,178578,Mk10,DS,2,0,0,66,66,10:03:16 10-Oct-2023,CS,B,9.3988,118.1215,9.3988,118.1215,8,,401677427,-130
178578,178578,Mk10,DS,1,0,1,,,11:21:30 10-Oct-2023,SR,B,9.3975,118.1221,9.3975,118.1221,8,,401677424,-133
178578,178578,Mk10,DS,1,0,1,,,13:28:15 10-Oct-2023,NN,B,9.3977,118.1234,9.3977,118.1234,8,,401677427,-127
178578,178578,Mk10,DS,1,0,1,,,15:11:11 10-Oct-2023,O3,B,9.3965,118.1260,9.3965,118.1260,8,,401677424,-127
178578,178578,Mk10,DS,3,0,0,143,27,16:43:31 10-Oct-2023,O3,A,9.4008,118.1066,9.4008,118.1066,8,,401677419,-122
178578,178578,Mk10,DS,2,0,0,33,33,20:41:14 10-Oct-2023,SR,B,9.4024,118.0982,9.4024,118.0982,8,,401677417,-131
178578,178578,Mk10,DS,3,0,0,15,15,20:51:15 10-Oct-2023,CS,A,9.4090,118.1228,,,6,,401677427,-128
178578,178578,Mk10,DS,4,0,2,150,87,22:14:22 10-Oct-2023,SR,3,9.4049,118.1224,9.4049,118.1224,58,,401677424,-124
178578,178578,Mk10,DS,1,0,1,,,22:21:55 10-Oct-2023,NK,B,9.4036,118.1253,9.4036,118.1253,6,,401677424,-132
178578,178578,Mk10,DS,1,0,0,,,22:33:40 10-Oct-2023,CS,B,9.4035,118.1251,9.4035,118.1251,6,,401677424,-129
178578,178578,Mk10,DS,3,0,0,27,25,02:04:06 11-Oct-2023,MC,A,9.3942,118.0891,9.3942,118.0891,6,,401677426,-116
178578,178578,Mk10,DS,3,0,1,20,15,02:04:01 11-Oct-2023,NN,A,9.4412,118.1097,9.4412,118.1097,8,,401677431,-130
178578,178578,Mk10,DS,1,0,0,,,09:26:38 11-Oct-2023,CS,B,9.3934,118.0790,9.3934,118.0790,8,,401677422,-126
178578,178578,Mk10,DS,2,0,0,41,41,12:45:04 11-Oct-2023,NK,B,9.4005,118.0854,9.4005,118.0854,8,,401677413,-129
178578,178578,Mk10,DS,1,0,1,,,13:02:11 11-Oct-2023,NP,B,9.3990,118.1023,9.3990,118.1023,6,,401677426,-116
178578,178578,Mk10,DS,1,0,0,,,13:02:11 11-Oct-2023,MC,B,9.3979,118.1049,9.3979,118.1049,6,,401677425,-127
178578,178578,Mk10,DS,3,0,0,69,34,13:14:54 11-Oct-2023,NN,A,9.3903,118.1078,9.3903,118.1078,6,,401677427,-133
178578,178578,Mk10,DS,2,0,0,393,393,14:55:32 11-Oct-2023,NN,B,9.3880,118.1233,9.3880,118.1233,8,,401677426,-124
178578,178578,Mk10,DS,1,0,0,,,15:57:32 11-Oct-2023,O3,B,9.3883,118.1252,9.3883,118.1252,8,,401677423,-128
178578,178578,Mk10,DS,3,0,1,17,16,20:13:47 11-Oct-2023,CS,A,9.3961,118.1177,9.3961,118.1177,8,,401677422,-132
178578,178578,Mk10,DS,3,0,1,43,27,21:43:36 11-Oct-2023,SR,A,9.4072,118.1220,9.4072,118.1220,8,,401677422,-126
178578,178578,Mk10,DS,3,0,1,24,15,21:56:09 11-Oct-2023,A1,A,9.4138,118.0878,9.4138,118.0878,6,,401677423,-129
178578,178578,Mk10,DS,1,0,0,,,23:54:33 11-Oct-2023,NP,B,9.4162,118.0923,9.4162,118.0923,8,,401677430,-132
178578,178578,Mk10,DS,5,0,2,28,15,02:44:45 12-Oct-2023,O3,1,9.4144,118.1312,9.4144,118.1312,58,,401677426,-132
178578,178578,Mk10,DS,2,0,0,15,15,08:49:04 12-Oct-2023,CS,B,9.4386,118.1609,9.4386,118.1609,8,,401677428,-126
178578,178578,Mk10,DS,1,0,0,,,10:44:07 12-Oct-2023,NK,B,9.4342,118.1567,9.4342,118.1567,8,,401677420,-128
178578,178578,Mk10,DS,1,0,0,,,12:47:06 12-Oct-2023,NP,B,9.4113,118.1415,9.4113,118.1415,8,,401677414,-130
178578,178578,Mk10,DS,1,0,1,,,12:47:06 12-Oct-2023,MC,B,9.4040,118.1327,9.4040,118.1327,,,401677431,-117
178578,178578,Mk10,DS,1,0,1,,,14:27:52 12-Oct-2023,MC,B,9.4004,118.1300,9.4004,118.1300,8,,401677426,-125
178578,178578,Mk10,DS,2,0,0,287,287,14:43:00 12-Oct-2023,NN,B,9.4017,118.1451,9.4017,118.1451,8,,401677426,-125
178578,178578,Mk10,DS,3,0,0,230,161,21:07:28 12-Oct-2023,CS,A,9.3974,118.1237,9.3974,118.1237,8,,401677423,-128
178578,178578,Mk10,DS,2,0,0,161,161,21:12:28 12-Oct-2023,SR,B,9.3976,118.1236,9.3976,118.1236,6,,401677417,-129
178578,178578,Mk10,DS,1,0,0,,,21:34:07 12-Oct-2023,A1,B,9.4016,118.1332,9.4016,118.1332,6,,401677428,-127
178578,178578,Mk10,DS,1,0,0,,,23:47:33 12-Oct-2023,NP,B,9.4000,118.1428,9.4000,118.1428,8,,401677427,-130
178578,178578,Mk10,DS,2,0,0,66,66,05:13:13 13-Oct-2023,O3,B,9.4268,118.1528,9.4268,118.1528,8,,401677438,-128
178578,178578,Mk10,DS,5,0,2,24,15,09:47:06 13-Oct-2023,SR,2,9.4023,118.1236,9.4023,118.1236,56,,401677428,-122
178578,178578,Mk10,DS,5,0,2,24,15,09:46:26 13-Oct-2023,CS,1,9.4052,118.1709,9.4052,118.1709,58,,401677417,-125
178578,178578,Mk10,DS,1,0,1,,,11:23:58 13-Oct-2023,SR,B,9.4013,118.1305,9.4013,118.1305,8,,401677425,-131
178578,178578,Mk10,DS,1,0,0,,,11:54:49 13-Oct-2023,NK,B,9.4011,118.1297,9.4011,118.1297,8,,401677424,-123
178578,178578,Mk10,DS,1,0,0,,,12:33:41 13-Oct-2023,NP,B,9.3998,118.1310,9.3998,118.1310,8,,401677422,-122
178578,178578,Mk10,DS,1,0,1,,,13:08:18 13-Oct-2023,MB,B,9.3997,118.1318,9.3997,118.1318,8,,401677421,-131
178578,178578,Mk10,DS,1,0,0,,,14:00:37 13-Oct-2023,MC,B,9.3990,118.1326,9.3990,118.1326,8,,401677423,-125
178578,178578,Mk10,DS,1,0,1,,,14:19:45 13-Oct-2023,NP,B,9.4003,118.1335,9.4003,118.1335,6,,401677427,-133
178578,178578,Mk10,DS,3,0,2,270,32,14:29:37 13-Oct-2023,NN,A,9.3879,118.1215,9.3879,118.1215,6,,401677423,-127
178578,178578,Mk10,DS,4,0,3,116,44,16:06:31 13-Oct-2023,O3,2,9.3999,118.1358,,,58,,401677427,-123
178578,178578,Mk10,DS,1,0,0,,,16:12:21 13-Oct-2023,NN,B,9.3871,118.1238,9.3871,118.1238,6,,401677426,-137
178578,178578,Mk10,DS,1,0,0,,,20:25:53 13-Oct-2023,CS,B,9.3901,118.1303,9.3901,118.1303,8,,401677419,-132
178578,178578,Mk10,DS,2,0,2,28,28,22:11:03 13-Oct-2023,CS,B,9.3972,118.1320,9.3972,118.1320,8,,401677419,-125
178578,178578,Mk10,DS,5,0,3,27,19,01:29:01 14-Oct-2023,NN,0,9.4135,118.1311,9.4135,118.1311,58,,401677426,-133
178578,178578,Mk10,DS,1,0,0,,,12:02:41 14-Oct-2023,MC,B,9.4067,118.1332,9.4067,118.1332,8,,401677423,-131
178578,178578,Mk10,DS,2,0,0,22,22,12:21:21 14-Oct-2023,NP,B,9.4161,118.1307,9.4161,118.1307,6,,401677412,-126
178578,178578,Mk10,DS,1,0,0,,,12:50:17 14-Oct-2023,MB,B,9.4160,118.1300,9.4160,118.1300,6,,401677413,-134
178578,178578,Mk10,DS,1,0,1,,,13:41:51 14-Oct-2023,MC,B,9.4159,118.1260,9.4159,118.1260,8,,401677417,-117
178578,178578,Mk10,DS,1,0,0,,,14:19:05 14-Oct-2023,NN,B,9.4155,118.1244,9.4155,118.1244,8,,401677417,-126
178578,178578,Mk10,DS,1,0,1,,,14:26:22 14-Oct-2023,MB,B,9.4152,118.1242,9.4152,118.1242,6,,401677417,-129
178578,178578,Mk10,DS,3,0,0,188,65,16:59:42 14-Oct-2023,O3,A,9.3943,118.1342,9.3943,118.1342,8,,401677427,-128
178578,178578,Mk10,DS,4,0,2,33,27,22:26:25 14-Oct-2023,A1,0,9.4047,118.1164,9.4047,118.1164,58,,401677426,-131
178578,178578,Mk10,DS,5,0,2,26,15,00:39:56 15-Oct-2023,MC,0,9.4139,118.1322,9.4139,118.1322,58,,401677429,-121
178578,178578,Mk10,DS,5,0,1,24,15,03:44:55 15-Oct-2023,O3,2,9.4131,118.1200,9.4131,118.1200,58,,401677429,-122
178578,178578,Mk10,DS,2,0,0,24,24,11:08:42 15-Oct-2023,NK,B,9.3886,118.1313,9.3886,118.1313,8,,401677433,-122
178578,178578,Mk10,DS,2,0,0,22,22,13:25:02 15-Oct-2023,MC,B,9.4057,118.1352,9.4057,118.1352,8,,401677425,-118
178578,178578,Mk10,DS,1,0,1,,,13:55:22 15-Oct-2023,NP,B,9.4058,118.1333,9.4058,118.1333,8,,401677424,-126
178578,178578,Mk10,DS,1,0,0,,,16:12:51 15-Oct-2023,O3,B,9.4103,118.1367,9.4103,118.1367,8,,401677425,-129
178578,178578,Mk10,DS,1,0,0,,,22:30:05 15-Oct-2023,CS,B,9.4191,118.1404,9.4191,118.1404,8,,401677425,-133
178578,178578,Mk10,DS,4,0,2,42,23,23:01:47 15-Oct-2023,SR,0,9.4100,118.1047,9.4100,118.1047,58,,401677427,-130
178578,178578,Mk10,DS,2,0,1,345,345,23:34:11 15-Oct-2023,NK,B,9.4235,118.1089,9.4235,118.1089,8,,401677424,-122
178578,178578,Mk10,DS,2,0,0,15,15,01:01:28 16-Oct-2023,MB,B,9.4292,118.0959,9.4292,118.0959,8,,401677428,-129
178578,178578,Mk10,DS,2,0,2,20,20,01:51:45 16-Oct-2023,MC,B,9.4293,118.1005,9.4293,118.1005,8,,401677422,-125
178578,178578,Mk10,DS,2,0,0,57,57,02:59:36 16-Oct-2023,O3,B,9.4296,118.1311,9.4296,118.1311,8,,401677423,-129
178578,178578,Mk10,DS,2,0,0,86,86,12:18:51 16-Oct-2023,NK,B,9.4065,118.1184,9.4065,118.1184,8,,401677422,-128
178578,178578,Mk10,DS,2,0,1,654,654,13:43:31 16-Oct-2023,MB,B,9.4046,118.1514,9.4046,118.1514,8,,401677420,-135
178578,178578,Mk10,DS,1,0,0,,,13:43:31 16-Oct-2023,NP,B,9.4034,118.1527,9.4034,118.1527,,,401677427,-123
178578,178578,Mk10,DS,4,0,0,43,40,13:55:07 16-Oct-2023,NN,1,9.3930,118.1216,9.3930,118.1216,56,,401677428,-125
178578,178578,Mk10,DS,1,0,1,,,15:39:23 16-Oct-2023,NN,B,9.3967,118.1249,9.3967,118.1249,8,,401677430,-133
178578,178578,Mk10,DS,1,0,1,,,17:13:07 16-Oct-2023,O3,B,9.3952,118.1232,9.3952,118.1232,8,,401677429,-133
178578,178578,Mk10,DS,4,0,2,28,18,21:40:25 16-Oct-2023,A1,0,9.4045,118.1354,9.4045,118.1354,58,,401677422,-130
178578,178578,Mk10,DS,6,0,1,18,15,22:33:01 16-Oct-2023,SR,0,9.4175,118.1196,9.4175,118.1196,58,,401677421,-124
178578,178578,Mk10,DS,6,0,1,26,16,23:08:31 16-Oct-2023,NK,0,9.4176,118.1041,9.4176,118.1041,58,,401677427,-123
178578,178578,Mk10,DS,4,0,1,30,15,03:52:48 17-Oct-2023,O3,2,9.4081,118.1282,9.4081,118.1282,58,,401677426,-121
178578,178578,Mk10,DS,3,0,0,22,15,08:37:48 17-Oct-2023,CS,A,9.3921,118.1311,9.3921,118.1311,8,,401677425,-130
178578,178578,Mk10,DS,1,0,1,,,09:22:56 17-Oct-2023,SR,B,9.3937,118.1239,9.3937,118.1239,8,,401677424,-130
178578,178578,Mk10,DS,1,0,1,,,10:11:14 17-Oct-2023,NK,B,9.3948,118.1205,9.3948,118.1205,8,,401677425,-130
178578,178578,Mk10,DS,2,0,1,43,43,11:52:12 17-Oct-2023,NK,B,9.3995,118.1158,9.3995,118.1158,8,,401677422,-123
178578,178578,Mk10,DS,1,0,1,,,14:16:43 17-Oct-2023,MC,B,9.4030,118.1099,9.4030,118.1099,8,,401677420,-128
178578,178578,Mk10,DS,1,0,0,,,14:47:21 17-Oct-2023,O3,B,9.4030,118.1120,9.4030,118.1120,8,,401677422,-133
178578,178578,Mk10,DS,1,0,0,,,15:23:52 17-Oct-2023,NN,B,9.4024,118.1108,9.4024,118.1108,8,,401677420,-128
178578,178578,Mk10,DS,4,0,0,149,40,16:20:50 17-Oct-2023,O3,1,9.3952,118.1273,9.3952,118.1273,58,,401677425,-124
178578,178578,Mk10,DS,4,0,0,20,17,21:23:39 17-Oct-2023,A1,2,9.4100,118.1187,9.4100,118.1187,58,,401677422,-127
178578,178578,Mk10,DS,1,0,0,,,08:51:05 18-Oct-2023,SR,B,9.4002,118.1284,9.4002,118.1284,8,,401677427,-132
178578,178578,Mk10,DS,5,0,2,35,15,13:32:51 18-Oct-2023,NN,0,9.4516,118.0786,9.4516,118.0786,58,,401677416,-129
178578,178578,Mk10,DS,2,0,1,276,276,00:49:55 19-Oct-2023,MC,B,9.4422,118.1104,9.4422,118.1104,8,,401677424,-122
178578,178578,Mk10,DS,2,0,1,121,121,03:51:24 19-Oct-2023,NN,B,9.4426,118.1242,9.4426,118.1242,8,,401677426,-128
178578,178578,Mk10,DS,3,0,0,26,23,10:17:51 19-Oct-2023,A1,A,9.4284,118.1339,9.4284,118.1339,8,,401677425,-131
178578,178578,Mk10,DS,1,0,0,,,11:01:55 19-Oct-2023,NK,B,9.4086,118.1468,9.4086,118.1468,8,,401677416,-123
178578,178578,Mk10,DS,1,0,0,,,11:58:38 19-Oct-2023,MC,B,9.3996,118.1537,9.3996,118.1537,8,,401677424,-128
178578,178578,Mk10,DS,1,0,0,,,13:09:01 19-Oct-2023,NP,B,9.3929,118.1590,9.3929,118.1590,8,,401677422,-129
178578,178578,Mk10,DS,3,0,1,246,34,13:35:03 19-Oct-2023,MC,A,9.3933,118.1642,9.3933,118.1642,6,,401677424,-124
178578,178578,Mk10,DS,2,0,1,32,32,14:25:38 19-Oct-2023,MB,B,9.3880,118.1663,9.3880,118.1663,7,,401677440,-131
178578,178578,Mk10,DS,1,0,0,,,15:01:26 19-Oct-2023,NN,B,9.3837,118.1765,9.3837,118.1765,8,,401677428,-124
178578,178578,Mk10,DS,1,0,0,,,16:33:04 19-Oct-2023,O3,B,9.3790,118.1828,9.3790,118.1828,8,,401677431,-123
178578,178578,Mk10,DS,5,0,0,35,22,20:55:15 19-Oct-2023,SR,1,9.4161,118.1132,9.4161,118.1132,58,,401677433,-131
178578,178578,Mk10,DS,2,0,1,468,468,22:11:12 19-Oct-2023,A1,B,9.4153,118.1195,9.4153,118.1195,8,,401677423,-137
178578,178578,Mk10,DS,5,0,1,113,19,23:58:32 19-Oct-2023,NP,3,9.4099,118.1221,9.4099,118.1221,58,,401677425,-131
178578,178578,Mk10,DS,2,0,1,17,17,01:21:17 20-Oct-2023,MB,B,9.4112,118.1315,9.4112,118.1315,8,,401677426,-131
178578,178578,Mk10,DS,1,0,1,,,02:16:12 20-Oct-2023,MC,B,9.4112,118.1335,9.4112,118.1335,8,,401677426,-124
178578,178578,Mk10,DS,2,0,0,20,20,09:24:27 20-Oct-2023,SR,B,9.4063,118.1199,9.4063,118.1199,8,,401677427,-125
178578,178578,Mk10,DS,1,0,0,,,12:12:58 20-Oct-2023,NK,B,9.3998,118.1273,9.3998,118.1273,8,,401677425,-135
178578,178578,Mk10,DS,1,0,0,,,12:48:40 20-Oct-2023,NP,B,9.3996,118.1258,9.3996,118.1258,8,,401677423,-129
178578,178578,Mk10,DS,1,0,1,,,13:09:05 20-Oct-2023,NN,B,9.3998,118.1246,9.3998,118.1246,6,,401677425,-133
178578,178578,Mk10,DS,1,0,0,,,13:21:19 20-Oct-2023,MC,B,9.3997,118.1247,9.3997,118.1247,6,,401677426,-118
178578,178578,Mk10,DS,2,0,1,55,55,15:01:04 20-Oct-2023,MC,B,9.3937,118.1328,9.3937,118.1328,8,,401677426,-127
178578,178578,Mk10,DS,1,0,1,,,15:46:05 20-Oct-2023,O3,B,9.4007,118.1367,9.4007,118.1367,8,,401677427,-135
178578,178578,Mk10,DS,1,0,1,,,20:47:05 20-Oct-2023,CS,B,9.4021,118.1501,,,8,,401677431,-133
178578,178578,Mk10,DS,2,0,0,416,416,21:56:05 20-Oct-2023,A1,B,9.3960,118.1428,9.3960,118.1428,8,,401677425,-127
178578,178578,Mk10,DS,2,0,0,39,39,21:59:53 20-Oct-2023,SR,B,9.4324,118.1165,9.4324,118.1165,8,,401677422,-127
178578,178578,Mk10,DS,1,0,0,,,00:57:36 21-Oct-2023,MB,B,9.4471,118.1122,9.4471,118.1122,8,,401677437,-130
178578,178578,Mk10,DS,2,0,1,182,182,01:55:35 21-Oct-2023,MC,B,9.4272,118.1201,9.4272,118.1201,8,,401677437,-115
178578,178578,Mk10,DS,2,0,1,27,27,08:56:26 21-Oct-2023,SR,B,9.4491,118.1117,9.4491,118.1117,8,,401677437,-130
178578,178578,Mk10,DS,2,0,1,137,137,09:39:55 21-Oct-2023,A1,B,9.4391,118.1233,9.4391,118.1233,7,,401677454,-129
178578,178578,Mk10,DS,4,0,0,105,23,11:48:02 21-Oct-2023,NK,1,9.4076,118.1099,9.4076,118.1099,58,,401677420,-125
178578,178578,Mk10,DS,1,0,0,,,12:57:59 21-Oct-2023,MC,B,9.4021,118.1097,9.4021,118.1097,8,,401677422,-124
178578,178578,Mk10,DS,2,0,0,38,38,14:17:07 21-Oct-2023,NP,B,9.4280,118.1290,9.4280,118.1290,8,,401677415,-134
178578,178578,Mk10,DS,2,0,0,283,283,14:59:00 21-Oct-2023,O3,B,9.4233,118.1405,9.4233,118.1405,8,,401677415,-128
178578,178578,Mk10,DS,3,0,1,126,123,16:38:34 21-Oct-2023,O3,A,9.4015,118.1241,9.4015,118.1241,8,,401677424,-123
178578,178578,Mk10,DS,1,0,0,,,21:28:00 21-Oct-2023,SR,B,9.3782,118.1385,9.3782,118.1385,8,,401677426,-132
178578,178578,Mk10,DS,1,0,0,,,21:37:18 21-Oct-2023,A1,B,9.3935,118.1229,9.3935,118.1229,6,,401677431,-133
178578,178578,Mk10,DS,1,0,0,,,21:37:18 21-Oct-2023,CS,B,9.3895,118.1327,9.3895,118.1327,6,,401677424,-130
178578,178578,Mk10,DS,2,0,2,68,68,00:39:00 22-Oct-2023,MB,B,9.4229,118.1631,9.4229,118.1631,8,,401677420,-133
178578,178578,Mk10,DS,2,0,1,79,79,02:25:25 22-Oct-2023,MB,B,9.3991,118.1868,9.3991,118.1868,8,,401677413,-132
178578,178578,Mk10,DS,1,0,1,,,10:07:00 22-Oct-2023,SR,B,9.3620,118.2429,9.3620,118.2429,8,,401677426,-132
178578,178578,Mk10,DS,1,0,0,,,11:28:13 22-Oct-2023,NK,B,9.4080,118.2000,9.4080,118.2000,8,,401677434,-124
178578,178578,Mk10,DS,2,0,1,720,720,12:19:54 22-Oct-2023,NP,B,9.4086,118.1392,9.4086,118.1392,8,,401677425,-131
178578,178578,Mk10,DS,1,0,1,,,14:03:00 22-Oct-2023,NP,B,9.4091,118.1072,9.4091,118.1072,8,,401677416,-134
178578,178578,Mk10,DS,1,0,0,,,16:00:37 22-Oct-2023,NN,B,9.4104,118.1070,9.4104,118.1070,8,,401677419,-133
178578,178578,Mk10,DS,4,0,1,35,18,21:00:17 22-Oct-2023,CS,2,9.4124,118.1062,9.4124,118.1062,56,,401677426,-124
178578,178578,Mk10,DS,4,0,1,35,18,20:59:55 22-Oct-2023,SR,1,9.3918,118.0945,9.3918,118.0945,58,,401677437,-127
178578,178578,Mk10,DS,3,0,1,112,109,22:15:18 22-Oct-2023,NK,A,9.4063,118.1100,9.4063,118.1100,8,,401677423,-133
178578,178578,Mk10,DS,6,0,1,84,20,22:41:24 22-Oct-2023,SR,3,9.4114,118.1045,9.4114,118.1045,56,,401677425,-121
178578,178578,Mk10,DS,2,0,0,110,110,22:40:18 22-Oct-2023,CS,B,9.4081,118.1060,9.4081,118.1060,6,,401677422,-128
178578,178578,Mk10,DS,1,0,1,,,22:46:03 22-Oct-2023,A1,B,9.4113,118.1035,9.4113,118.1035,6,,401677426,-138
178578,178578,Mk10,DS,2,0,1,425,425,23:53:26 22-Oct-2023,NK,B,9.4023,118.0980,9.4023,118.0980,8,,401677422,-127
178578,178578,Mk10,DS,1,0,1,,,03:08:21 23-Oct-2023,NN,B,9.3946,118.0773,9.3946,118.0773,8,,401677426,-133
178578,178578,Mk10,DS,2,0,0,41,41,10:32:00 23-Oct-2023,A1,B,9.4003,118.1254,9.4003,118.1254,8,,401677423,-125
178578,178578,Mk10,DS,1,0,0,,,12:12:33 23-Oct-2023,NP,B,9.3995,118.1197,9.3995,118.1197,8,,401677428,-126
178578,178578,Mk10,DS,1,0,0,,,12:36:34 23-Oct-2023,NK,B,9.4011,118.1236,9.4011,118.1236,6,,401677424,-130
178578,178578,Mk10,DS,1,0,1,,,14:02:48 23-Oct-2023,MC,B,9.3989,118.1190,9.3989,118.1190,8,,401677427,-125
178578,178578,Mk10,DS,2,0,1,20,20,16:50:12 23-Oct-2023,O3,B,9.4150,118.1127,9.4150,118.1127,8,,401677423,-129
178578,178578,Mk10,DS,2,0,2,15,15,10:14:51 24-Oct-2023,A1,B,9.3899,118.0652,9.3899,118.0652,,,401677428,-130
178578,178578,Mk10,DS,1,0,0,,,11:56:38 24-Oct-2023,MC,B,9.3913,118.0861,9.3913,118.0861,8,,401677427,-126
178578,178578,Mk10,DS,2,0,0,291,291,13:33:13 24-Oct-2023,MC,B,9.3934,118.0886,9.3934,118.0886,8,,401677420,-121
