DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
178578,178578,,Transmission,Mk10,TAD,00:00:00 02-Nov-2023,45.000000,1,0,,,,13,100,3.3,1.5,1.1,2.6,91.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,06:00:00 02-Nov-2023,45.000000,1,0,,,,13,100,6.5,14.0,1.3,1.6,76.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,12:00:00 02-Nov-2023,45.000000,2,0,,,,13,100,5.9,94.1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,18:00:00 02-Nov-2023,45.000000,2,0,,,,13,100,6.7,24.4,4.4,2.8,61.7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,00:00:00 03-Nov-2023,45.000000,1,0,,,,13,100,2.6,2.6,3.7,4.1,87.0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,06:00:00 03-Nov-2023,45.000000,1,0,,,,13,100,7.1,9.1,1.6,1.9,80.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,12:00:00 03-Nov-2023,45.000000,2,0,,,,13,100,9.6,90.4,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,06:00:00 04-Nov-2023,45.000000,3,0,,,,13,100,4.5,2.3,3.6,9.1,79.2,1.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,12:00:00 04-Nov-2023,45.000000,1,0,,,,13,100,4.3,18.3,22.4,25,11.1,4.4,14.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,18:00:00 04-Nov-2023,45.000000,1,0,,,,13,100,5.3,12.8,2.3,13.5,10.9,49.0,6.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,00:00:00 05-Nov-2023,45.000000,1,0,,,,13,100,4.4,2.3,2.8,8.8,50.2,31.3,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,06:00:00 05-Nov-2023,45.000000,2,0,,,,13,100,5.8,5.8,3.2,3.2,81.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,12:00:00 05-Nov-2023,45.000000,1,0,,,,13,100,9.1,79.3,11.0,0.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,18:00:00 05-Nov-2023,45.000000,2,0,,,,13,100,9.1,36.9,10.0,13.2,24.3,4.1,2.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,00:00:00 06-Nov-2023,45.000000,2,0,,,,13,100,5.2,4.8,6.7,23.6,41.9,17.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,12:00:00 06-Nov-2023,45.000000,1,0,,,,13,100.000000,21.1,66.7,9.2,3.1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,18:00:00 06-Nov-2023,45.000000,1,0,,,,13,100.000000,6.5,40.6,8.3,13.9,17.6,10.0,3.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,00:00:00 07-Nov-2023,45.000000,1,0,,,,13,100,11.3,7.4,1.3,17.4,35.8,14.1,10.6,1.9,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,18:00:00 07-Nov-2023,45.000000,2,0,,,,13,100,12.1,19.4,3.7,13.5,18.9,31.9,0.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,00:00:00 08-Nov-2023,45.000000,1,0,,,,13,100,4.8,5.0,4.1,10.9,44.0,26.7,4.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,06:00:00 09-Nov-2023,45.000000,1,0,,,,13,100,5.4,43.0,9.1,3.7,38.8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,12:00:00 09-Nov-2023,45.000000,1,0,,,,13,100,22.7,77.3,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,00:00:00 11-Nov-2023,45.000000,1,0,,,,13,100,3.5,1.9,1.3,5.6,44.2,31.0,12.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,06:00:00 11-Nov-2023,45.000000,1,0,,,,13,100,2.8,17.4,7.5,31.2,30.6,10.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,18:00:00 11-Nov-2023,45.000000,3,0,,,,13,100,4.9,0.6,0.6,1.6,2.6,3.6,79.9,6.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,TAD,18:00:00 13-Nov-2023,45.000000,1,0,,,,13,100,5.7,14.3,6.7,37.2,36.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,13:00:00 28-Jun-2023,45.000000,2,0,,,,12,5,1,2,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,18:00:00 28-Jun-2023,45.000000,3,0,,,,12,8,1,1,3,1,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,00:00:00 29-Jun-2023,45.000000,1,0,,,,12,10,0,0,1,0,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,06:00:00 29-Jun-2023,45.000000,2,0,,,,12,8,1,0,0,1,5,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,18:00:00 29-Jun-2023,45.000000,3,0,,,,12,10,6,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,00:00:00 30-Jun-2023,45.000000,1,0,,,,12,8,0,0,0,0,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,06:00:00 30-Jun-2023,45.000000,2,0,,,,12,7,2,0,0,1,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,12:00:00 30-Jun-2023,45.000000,2,0,,,,12,10,0,2,1,1,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,18:00:00 30-Jun-2023,45.000000,1,0,,,,12,11,1,0,0,1,7,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,00:00:00 01-Jul-2023,45.000000,1,0,,,,12,5,3,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,06:00:00 01-Jul-2023,45.000000,2,0,,,,12,6,0,2,0,0,0,0,1,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,00:00:00 03-Jul-2023,45.000000,1,0,,,,12,8,7,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,12:00:00 03-Jul-2023,45.000000,1,0,,,,12,7,1,0,0,0,0,0,0,2,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,18:00:00 03-Jul-2023,45.000000,1,0,,,,12,4,0,0,0,0,0,0,1,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,00:00:00 04-Jul-2023,45.000000,1,0,,,,12,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,06:00:00 04-Jul-2023,45.000000,1,0,,,,12,6,0,0,0,0,0,0,1,1,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,18:00:00 04-Jul-2023,45.000000,2,0,,,,12,6,0,0,0,0,0,0,0,1,2,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,00:00:00 05-Jul-2023,45.000000,1,0,,,,12,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,12:00:00 05-Jul-2023,45.000000,2,0,,,,12,4,1,0,0,0,0,0,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,18:00:00 05-Jul-2023,45.000000,1,0,,,,12,4,1,0,1,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,00:00:00 06-Jul-2023,45.000000,2,0,,,,12,3,2,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,12:00:00 06-Jul-2023,45.000000,1,0,,,,12,7,0,1,0,0,0,0,0,0,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,18:00:00 06-Jul-2023,45.000000,1,0,,,,12,3,2,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,12:00:00 07-Jul-2023,45.000000,1,0,,,,12,8,0,1,1,0,0,0,0,0,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,18:00:00 07-Jul-2023,45.000000,1,0,,,,12,4,2,0,1,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,00:00:00 08-Jul-2023,45.000000,1,0,,,,12,4,2,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,06:00:00 08-Jul-2023,45.000000,1,0,,,,12,4,0,0,1,0,0,0,0,0,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,12:00:00 08-Jul-2023,45.000000,2,0,,,,12,9,1,0,0,0,0,0,0,0,5,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,18:00:00 08-Jul-2023,45.000000,2,0,,,,12,4,0,1,1,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,06:00:00 09-Jul-2023,45.000000,1,0,,,,12,8,1,0,1,0,0,0,2,0,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,18:00:00 09-Jul-2023,45.000000,3,0,,,,12,2,1,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,00:00:00 10-Jul-2023,45.000000,3,0,,,,12,2,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,06:00:00 10-Jul-2023,45.000000,2,0,,,,12,6,0,0,0,0,1,1,1,0,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,12:00:00 10-Jul-2023,45.000000,6,0,,,,12,8,0,0,0,0,0,0,0,0,6,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,18:00:00 10-Jul-2023,45.000000,2,0,,,,12,3,1,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,00:00:00 11-Jul-2023,45.000000,4,0,,,,12,4,3,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,06:00:00 11-Jul-2023,45.000000,2,0,,,,12,6,1,0,0,0,0,0,0,1,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,18:00:00 11-Jul-2023,45.000000,2,0,,,,12,7,3,0,1,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,06:00:00 12-Jul-2023,45.000000,2,0,,,,12,10,0,2,0,0,0,1,0,2,3,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,12:00:00 12-Jul-2023,45.000000,2,0,,,,12,12,2,0,1,0,0,0,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,06:00:00 13-Jul-2023,45.000000,3,0,,,,12,10,3,1,3,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,18:00:00 13-Jul-2023,45.000000,1,0,,,,12,6,3,1,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,00:00:00 14-Jul-2023,45.000000,2,0,,,,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,18:00:00 14-Jul-2023,45.000000,1,0,,,,12,6,2,1,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,00:00:00 15-Jul-2023,45.000000,2,0,,,,12,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,06:00:00 15-Jul-2023,45.000000,3,0,,,,12,4,0,1,1,0,0,0,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,12:00:00 15-Jul-2023,45.000000,2,0,,,,12,9,2,0,0,0,0,0,0,4,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,00:00:00 16-Jul-2023,45.000000,1,0,,,,12,2,0,0,1,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,06:00:00 16-Jul-2023,45.000000,1,0,,,,12,9,3,0,1,0,0,0,1,0,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,18:00:00 16-Jul-2023,45.000000,2,0,,,,12,4,0,0,0,0,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,06:00:00 17-Jul-2023,45.000000,1,0,,,,12,3,0,0,0,1,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,12:00:00 17-Jul-2023,45.000000,2,0,,,,12,7,0,0,0,0,0,0,0,4,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,18:00:00 17-Jul-2023,45.000000,1,0,,,,12,3,1,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,00:00:00 19-Jul-2023,45.000000,2,0,,,,12,5,0,0,0,0,0,1,1,0,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,12:00:00 19-Jul-2023,45.000000,1,0,,,,12,8,1,0,0,0,0,0,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,18:00:00 19-Jul-2023,45.000000,1,0,,,,12,8,4,0,1,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,06:00:00 20-Jul-2023,45.000000,1,0,,,,12,3,1,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,12:00:00 20-Jul-2023,45.000000,2,0,,,,12,7,1,0,0,0,0,0,0,1,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,00:00:00 21-Jul-2023,45.000000,3,0,,,,12,2,0,0,0,0,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,06:00:00 21-Jul-2023,45.000000,3,0,,,,12,9,4,2,0,1,0,0,0,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,12:00:00 21-Jul-2023,45.000000,1,0,,,,12,10,4,0,0,0,0,0,0,0,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,06:00:00 22-Jul-2023,45.000000,3,0,,,,12,3,0,2,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,12:00:00 22-Jul-2023,45.000000,1,0,,,,12,6,2,1,0,0,0,0,0,0,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,18:00:00 22-Jul-2023,45.000000,1,0,,,,12,5,3,0,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,12:00:00 23-Jul-2023,45.000000,1,0,,,,12,4,2,0,0,0,0,0,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,18:00:00 23-Jul-2023,45.000000,1,0,,,,12,1,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,06:00:00 24-Jul-2023,45.000000,1,0,,,,12,4,1,0,0,1,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,00:00:00 25-Jul-2023,45.000000,2,0,,,,12,5,1,3,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178578,178578,,Transmission,Mk10,DiveDepth,06:00:00 25-Jul-2023,45.000000,2,0,,,,12,4,1,1,0,1,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
