DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171261,171261,UT,DS,3,0,1,154,111,09:18:23 12-Oct-2018,SR,A,13.2473,144.6941,13.2473,144.6941,6,,401677392,-131
171261,171261,UT,DS,4,0,1,218,131,10:03:08 12-Oct-2018,NN,3,13.2469,144.6969,13.2469,144.6969,68,,401677391,-131
171261,171261,UT,DS,3,0,0,125,99,10:29:27 12-Oct-2018,MA,A,13.2451,144.7008,13.2451,144.7008,6,,401677392,-124
171261,171261,UT,DS,2,0,1,91,91,12:11:14 12-Oct-2018,MA,B,13.2435,144.7035,13.2435,144.7035,8,,401677391,-129
171261,171261,UT,DS,1,0,0,,,18:44:36 12-Oct-2018,SR,B,13.2484,144.6983,13.2484,144.6983,8,,401677395,-139
171261,171261,UT,DS,3,0,0,180,53,05:53:25 13-Oct-2018,NP,A,13.2494,144.6858,13.2494,144.6858,8,,401677384,-131
171261,171261,UT,DS,2,0,1,91,91,08:44:02 13-Oct-2018,NK,B,13.2472,144.6931,13.2472,144.6931,8,,401677386,-128
171261,171261,UT,DS,3,0,0,73,61,08:50:50 13-Oct-2018,SR,A,13.2460,144.6910,13.2460,144.6910,6,,401677390,-133
171261,171261,UT,DS,2,0,0,350,350,09:56:38 13-Oct-2018,NN,B,13.2464,144.6954,13.2464,144.6954,8,,401677391,-133
171261,171261,UT,DS,2,0,0,230,230,11:28:58 14-Oct-2018,MA,B,13.2545,144.7432,13.2545,144.7432,,,401677396,-129
171261,171261,UT,DS,2,0,0,47,47,21:00:14 14-Oct-2018,SR,B,13.2437,144.6871,13.2437,144.6871,8,,401677395,-133
171261,171261,UT,DS,1,0,0,,,22:15:32 14-Oct-2018,MA,B,13.2435,144.6876,13.2435,144.6876,8,,401677395,-132
171261,171261,UT,DS,1,0,1,,,07:11:23 15-Oct-2018,NP,B,13.2391,144.6882,13.2391,144.6882,8,,401677392,-133
171261,171261,UT,DS,1,0,0,,,07:43:27 15-Oct-2018,SR,B,13.2411,144.6864,13.2411,144.6864,8,,401677391,-137
171261,171261,UT,DS,2,0,0,108,108,09:31:48 15-Oct-2018,NK,B,13.2538,144.7028,13.2538,144.7028,,,401677388,-125
171261,171261,UT,DS,2,0,1,108,108,09:31:48 15-Oct-2018,NN,B,13.2440,144.6900,13.2440,144.6900,8,,401677393,-135
171261,171261,UT,DS,1,0,1,,,11:06:38 15-Oct-2018,MA,B,13.2523,144.6915,13.2523,144.6915,8,,401677385,-127
171261,171261,UT,DS,4,0,1,145,47,18:05:21 15-Oct-2018,NP,3,13.2467,144.6896,13.2467,144.6896,68,,401677394,-134
171261,171261,UT,DS,2,0,1,86,86,05:15:55 16-Oct-2018,NP,B,13.2339,144.6862,13.2339,144.6862,8,,401677391,-138
171261,171261,UT,DS,1,0,0,,,06:51:01 16-Oct-2018,NP,B,13.2368,144.6850,13.2368,144.6850,8,,401677388,-134
171261,171261,UT,DS,1,0,1,,,08:52:37 16-Oct-2018,SR,B,13.2387,144.6852,13.2387,144.6852,8,,401677387,-132
171261,171261,UT,DS,3,0,2,151,123,09:09:41 16-Oct-2018,NK,A,13.2462,144.6857,13.2462,144.6857,6,,401677388,-129
171261,171261,UT,DS,1,0,0,,,09:22:34 16-Oct-2018,NN,B,13.2461,144.6857,13.2461,144.6857,6,,401677385,-132
171261,171261,UT,DS,1,0,0,,,10:47:39 16-Oct-2018,MA,B,13.2482,144.6822,13.2482,144.6822,8,,401677385,-122
171261,171261,UT,DS,1,0,0,,,19:59:18 16-Oct-2018,SR,B,13.2466,144.6873,13.2466,144.6873,8,,401677383,-122
171261,171261,UT,DS,1,0,0,,,19:59:18 16-Oct-2018,NK,B,13.2393,144.6865,13.2393,144.6865,,,401677390,-133
171261,171261,UT,DS,2,0,0,443,443,06:38:53 17-Oct-2018,NP,B,13.2437,144.6779,13.2437,144.6779,8,,401677392,-127
171261,171261,UT,DS,5,0,0,138,52,08:22:31 17-Oct-2018,SR,1,13.2454,144.6796,13.2454,144.6796,58,,401677392,-125
171261,171261,UT,DS,2,0,0,154,154,08:42:30 17-Oct-2018,NK,B,13.2401,144.6870,13.2401,144.6870,6,,401677394,-129
171261,171261,UT,DS,1,0,0,,,09:05:46 17-Oct-2018,NN,B,13.2406,144.6871,13.2406,144.6871,6,,401677394,-137
171261,171261,UT,DS,1,0,0,,,17:43:12 17-Oct-2018,NP,B,13.2495,144.6887,13.2495,144.6887,8,,401677394,-135
171261,171261,UT,DS,1,0,0,,,21:19:05 17-Oct-2018,NK,B,13.2506,144.6904,13.2506,144.6904,8,,401677394,-132
171261,171261,UT,DS,1,0,0,,,21:43:33 17-Oct-2018,NN,B,13.2451,144.6934,13.2451,144.6934,6,,401677396,-135
171261,171261,UT,DS,2,0,0,45,45,22:54:09 17-Oct-2018,MA,B,13.2189,144.6893,13.2189,144.6893,8,,401677385,-122
171261,171261,UT,DS,2,0,1,45,45,00:37:11 18-Oct-2018,MA,B,13.2107,144.7096,13.2107,144.7096,8,,401677376,-124
171261,171261,UT,DS,1,0,0,,,06:28:35 18-Oct-2018,NP,B,13.1960,144.7271,13.1960,144.7271,8,,401677397,-132
171261,171261,UT,DS,1,0,0,,,07:55:48 18-Oct-2018,SR,B,13.2153,144.7269,13.2153,144.7269,8,,401677390,-137
171261,171261,UT,DS,1,0,0,,,08:16:36 18-Oct-2018,NK,B,13.2207,144.7272,13.2207,144.7272,6,,401677396,-131
171261,171261,UT,DS,3,0,0,165,133,09:55:26 18-Oct-2018,NK,A,13.2473,144.6905,13.2473,144.6905,8,,401677396,-129
171261,171261,UT,DS,5,0,0,86,64,10:04:26 18-Oct-2018,MA,2,13.2493,144.6944,13.2493,144.6944,56,,401677392,-130
171261,171261,UT,DS,6,0,0,68,46,11:41:59 18-Oct-2018,MA,3,13.2453,144.6979,13.2453,144.6979,58,,401677393,-122
171261,171261,UT,DS,2,0,1,199,199,18:58:30 18-Oct-2018,SR,B,13.2576,144.6951,13.2576,144.6951,8,,401677387,-136
171261,171261,UT,DS,1,0,0,,,19:13:07 18-Oct-2018,NP,B,13.2486,144.7004,13.2486,144.7004,6,,401677394,-135
171261,171261,UT,DS,1,0,0,,,20:32:29 18-Oct-2018,SR,B,13.2508,144.6979,13.2508,144.6979,8,,401677394,-130
171261,171261,UT,DS,2,0,0,85,85,20:47:16 18-Oct-2018,NK,B,13.2438,144.6967,13.2438,144.6967,6,,401677390,-123
171261,171261,UT,DS,2,0,1,45,45,21:30:34 18-Oct-2018,NN,B,13.2288,144.7042,13.2288,144.7042,8,,401677389,-135
171261,171261,UT,DS,2,0,0,58,58,06:22:27 19-Oct-2018,NP,B,13.2419,144.6959,13.2419,144.6959,8,,401677392,-125
171261,171261,UT,DS,3,0,0,88,49,11:21:59 19-Oct-2018,MA,A,13.2482,144.7050,13.2482,144.7050,8,,401677392,-122
171261,171261,UT,DS,1,0,0,,,18:59:36 19-Oct-2018,NP,B,13.2399,144.7136,13.2399,144.7136,8,,401677390,-136
171261,171261,UT,DS,3,0,0,213,184,20:06:12 19-Oct-2018,SR,A,13.2465,144.6932,13.2465,144.6932,8,,401677392,-130
171261,171261,UT,DS,1,0,0,,,20:22:49 19-Oct-2018,NK,B,13.2465,144.6927,13.2465,144.6927,6,,401677394,-137
171261,171261,UT,DS,1,0,0,,,21:59:33 19-Oct-2018,NK,B,13.2467,144.6881,13.2467,144.6881,8,,401677392,-130
171261,171261,UT,DS,2,0,0,153,153,06:07:03 20-Oct-2018,NP,B,13.2409,144.6922,13.2409,144.6922,8,,401677393,-134
171261,171261,UT,DS,1,0,1,,,07:46:37 20-Oct-2018,NP,B,13.2381,144.6825,13.2381,144.6825,8,,401677391,-136
171261,171261,UT,DS,2,0,0,487,487,08:29:42 20-Oct-2018,SR,B,13.2436,144.6864,13.2436,144.6864,8,,401677391,-136
171261,171261,UT,DS,2,0,0,157,157,09:03:48 20-Oct-2018,NK,B,13.2432,144.6940,13.2432,144.6940,8,,401677393,-133
171261,171261,UT,DS,4,0,0,151,46,10:12:24 20-Oct-2018,NN,1,13.2448,144.7012,13.2448,144.7012,58,,401677393,-129
171261,171261,UT,DS,2,0,0,218,218,11:02:42 20-Oct-2018,MA,B,13.2442,144.6982,13.2442,144.6982,8,,401677393,-130
171261,171261,UT,DS,2,0,0,45,45,21:10:29 20-Oct-2018,SR,B,13.2544,144.7206,13.2544,144.7206,8,,401677393,-130
171261,171261,UT,DS,2,0,0,45,45,21:10:29 20-Oct-2018,NN,B,13.2266,144.6559,13.2266,144.6559,8,,401677390,-135
171261,171261,UT,DS,1,0,0,,,21:41:26 20-Oct-2018,NK,B,13.2545,144.7193,13.2545,144.7193,8,,401677394,-126
171261,171261,UT,DS,1,0,0,,,05:53:13 21-Oct-2018,NP,B,13.2078,144.7184,13.2078,144.7184,8,,401677395,-136
171261,171261,UT,DS,1,0,1,,,07:55:20 21-Oct-2018,SR,B,13.2203,144.7140,13.2203,144.7140,8,,401677385,-136
171261,171261,UT,DS,2,0,1,76,76,08:45:19 21-Oct-2018,NK,B,13.2480,144.6985,13.2480,144.6985,8,,401677390,-124
171261,171261,UT,DS,2,0,0,45,45,09:40:02 21-Oct-2018,SR,B,13.2439,144.6742,13.2439,144.6742,8,,401677388,-134
171261,171261,UT,DS,1,0,0,,,10:06:26 21-Oct-2018,NN,B,13.2451,144.6742,13.2451,144.6742,6,,401677386,-137
171261,171261,UT,DS,2,0,0,142,142,10:40:03 21-Oct-2018,MA,B,13.2336,144.6808,13.2336,144.6808,6,,401677400,-127
171261,171261,UT,DS,1,0,0,,,11:40:08 21-Oct-2018,MB,B,13.2315,144.6815,13.2315,144.6815,8,,401677392,-135
171261,171261,UT,DS,2,0,0,506,506,20:37:37 21-Oct-2018,SR,B,13.2153,144.6978,13.2153,144.6978,8,,401677395,-132
171261,171261,UT,DS,2,0,0,44,44,23:11:09 21-Oct-2018,MA,B,13.2266,144.6946,13.2266,144.6946,8,,401677387,-125
171261,171261,UT,DS,1,0,0,,,05:42:02 22-Oct-2018,NP,B,13.2252,144.6981,13.2252,144.6981,8,,401677395,-137
171261,171261,UT,DS,2,0,1,85,85,08:18:26 22-Oct-2018,NK,B,13.2337,144.6898,13.2337,144.6898,8,,401677396,-124
171261,171261,UT,DS,2,0,0,189,189,09:52:29 22-Oct-2018,NN,B,13.2427,144.6964,13.2427,144.6964,8,,401677390,-126
171261,171261,UT,DS,1,0,0,,,10:21:04 22-Oct-2018,MA,B,13.2423,144.6966,13.2423,144.6966,6,,401677391,-130
171261,171261,UT,DS,1,0,0,,,20:43:10 22-Oct-2018,NK,B,13.2568,144.7038,13.2568,144.7038,8,,401677392,-133
171261,171261,UT,DS,1,0,0,,,22:29:37 22-Oct-2018,NN,B,13.2416,144.6978,13.2416,144.6978,8,,401677393,-133
171261,171261,UT,DS,1,0,0,,,22:29:37 22-Oct-2018,NK,B,13.2415,144.6978,13.2415,144.6978,,,401677392,-132
171261,171261,UT,DS,1,0,0,,,22:51:33 22-Oct-2018,MA,B,13.2415,144.6975,13.2415,144.6975,6,,401677392,-132
171261,171261,UT,DS,1,0,0,,,05:33:47 23-Oct-2018,NP,B,13.2386,144.6980,13.2386,144.6980,8,,401677392,-133
171261,171261,UT,DS,1,0,0,,,07:12:08 23-Oct-2018,NP,B,13.2383,144.6971,13.2383,144.6971,8,,401677392,-132
171261,171261,UT,DS,1,0,0,,,07:54:47 23-Oct-2018,NK,B,13.2390,144.6975,13.2390,144.6975,8,,401677393,-137
171261,171261,UT,DS,1,0,0,,,08:37:18 23-Oct-2018,SR,B,13.2446,144.6990,13.2446,144.6990,8,,401677390,-125
171261,171261,UT,DS,1,0,0,,,09:43:06 23-Oct-2018,NN,B,13.2467,144.7001,13.2467,144.7001,8,,401677389,-133
171261,171261,UT,DS,1,0,0,,,11:04:27 23-Oct-2018,MB,B,13.2492,144.7000,13.2492,144.7000,8,,401677390,-135
171261,171261,UT,DS,1,0,0,,,11:43:40 23-Oct-2018,MA,B,13.2496,144.6983,13.2496,144.6983,8,,401677389,-122
171261,171261,UT,DS,2,0,0,44,44,18:13:09 23-Oct-2018,NP,B,13.2385,144.6994,13.2385,144.6994,8,,401677391,-128
171261,171261,UT,DS,1,0,0,,,19:45:10 23-Oct-2018,SR,B,13.2397,144.6974,13.2397,144.6974,8,,401677388,-139
171261,171261,UT,DS,1,0,0,,,22:12:05 23-Oct-2018,NN,B,13.2408,144.7009,13.2408,144.7009,8,,401677393,-135
171261,171261,UT,DS,1,0,0,,,23:31:16 23-Oct-2018,MB,B,13.2415,144.7010,13.2415,144.7010,8,,401677391,-134
171261,171261,UT,DS,1,0,0,,,08:08:30 24-Oct-2018,SR,B,13.2400,144.6998,13.2400,144.6998,8,,401677391,-133
171261,171261,UT,DS,2,0,0,44,44,11:15:33 24-Oct-2018,MA,B,13.2524,144.6940,13.2524,144.6940,8,,401677392,-121
171261,171261,UT,DS,1,0,1,,,18:00:08 24-Oct-2018,NP,B,13.2482,144.6853,13.2482,144.6853,8,,401677397,-131
171261,171261,UT,DS,1,0,0,,,21:37:17 24-Oct-2018,NK,B,13.2494,144.6866,13.2494,144.6866,8,,401677396,-129
171261,171261,UT,DS,3,0,1,126,72,22:05:43 24-Oct-2018,NN,A,13.2392,144.7009,13.2392,144.7009,6,,401677393,-125
171261,171261,UT,DS,1,0,0,,,23:51:42 24-Oct-2018,MA,B,13.2410,144.6999,13.2410,144.6999,8,,401677392,-130
171261,171261,UT,DS,2,0,0,44,44,07:32:13 25-Oct-2018,SR,B,13.2532,144.6999,13.2532,144.6999,8,,401677398,-132
171261,171261,UT,DS,2,0,0,44,44,10:55:11 25-Oct-2018,NN,B,13.2731,144.7075,13.2731,144.7075,8,,401677385,-132
171261,171261,UT,DS,1,0,0,,,10:55:33 25-Oct-2018,MA,B,13.2722,144.7051,13.2722,144.7051,6,,401677383,-122
171261,171261,UT,DS,1,0,0,,,11:55:27 25-Oct-2018,MB,B,13.2730,144.6997,13.2730,144.6997,8,,401677392,-135
171261,171261,UT,DS,2,0,0,256,256,20:17:41 25-Oct-2018,SR,B,13.2527,144.7166,13.2527,144.7166,8,,401677390,-124
171261,171261,UT,DS,2,0,0,234,234,21:13:45 25-Oct-2018,NK,B,13.2417,144.7030,13.2422,144.7034,8,,401677394,-130
171261,171261,UT,DS,3,0,1,256,239,23:30:22 25-Oct-2018,MA,A,13.2463,144.6895,13.2463,144.6895,8,,401677394,-120
171261,171261,UT,DS,1,0,0,,,23:31:27 25-Oct-2018,NN,B,13.2463,144.6897,13.2463,144.6897,6,,401677392,-130
171261,171261,UT,DS,1,0,1,,,01:11:05 26-Oct-2018,MA,B,13.2447,144.6817,13.2447,144.6817,8,,401677391,-132
171261,171261,UT,DS,1,0,0,,,06:42:20 26-Oct-2018,NP,B,13.2385,144.6585,13.2385,144.6585,8,,401677391,-135
171261,171261,UT,DS,1,0,0,,,08:14:30 26-Oct-2018,NK,B,13.2379,144.6690,13.2379,144.6690,8,,401677396,-133
171261,171261,UT,DS,2,0,1,100,100,08:41:24 26-Oct-2018,SR,B,13.2510,144.6854,13.2510,144.6854,6,,401677390,-127
171261,171261,UT,DS,2,0,1,49,49,10:40:36 26-Oct-2018,MA,B,13.2243,144.6968,13.2243,144.6968,8,,401677397,-128
171261,171261,UT,DS,3,0,2,306,49,10:40:36 26-Oct-2018,NN,A,13.2251,144.7129,13.2251,144.7129,,,401677395,-133
171261,171261,UT,DS,1,0,0,,,11:40:15 26-Oct-2018,MB,B,13.2313,144.7070,13.2313,144.7070,7,,401677410,-133
171261,171261,UT,DS,2,0,1,161,161,12:16:10 26-Oct-2018,MA,B,13.2467,144.7109,13.2467,144.7109,8,,401677394,-129
171261,171261,UT,DS,4,0,1,184,144,20:48:50 26-Oct-2018,NK,3,13.2421,144.6947,13.2421,144.6947,58,,401677391,-130
171261,171261,UT,DS,3,0,0,84,45,06:27:40 27-Oct-2018,NP,A,13.2322,144.6797,13.2322,144.6797,8,,401677396,-125
171261,171261,UT,DS,2,0,0,527,527,07:53:16 27-Oct-2018,NK,B,13.2363,144.6954,13.2363,144.6954,8,,401677392,-135
171261,171261,UT,DS,3,0,0,130,50,08:11:16 27-Oct-2018,SR,A,13.2459,144.6942,13.2459,144.6942,8,,401677391,-126
171261,171261,UT,DS,1,0,0,,,09:33:24 27-Oct-2018,NK,B,13.2494,144.6974,13.2494,144.6974,8,,401677387,-132
171261,171261,UT,DS,1,0,0,,,10:16:53 27-Oct-2018,MA,B,13.2503,144.6975,13.2503,144.6975,8,,401677388,-132
171261,171261,UT,DS,1,0,1,,,11:58:00 27-Oct-2018,MA,B,13.2514,144.7004,13.2514,144.7004,8,,401677386,-127
171261,171261,UT,DS,2,0,0,45,45,19:18:10 27-Oct-2018,SR,B,13.2647,144.7144,13.2647,144.7144,8,,401677390,-130
171261,171261,UT,DS,1,0,1,,,20:26:19 27-Oct-2018,NK,B,13.2587,144.6952,13.2587,144.6952,8,,401677397,-132
171261,171261,UT,DS,1,0,0,,,10:00:15 28-Oct-2018,MA,B,13.2517,144.6869,13.2517,144.6869,,,401677385,-134
171261,171261,UT,DS,2,0,0,44,44,11:38:09 28-Oct-2018,MA,B,13.2369,144.6999,13.2369,144.6999,8,,401677393,-122
171261,171261,UT,DS,2,0,0,45,45,19:57:33 28-Oct-2018,NK,B,13.2304,144.6902,13.2304,144.6902,8,,401677386,-133
171261,171261,UT,DS,1,0,0,,,20:23:08 28-Oct-2018,SR,B,13.2393,144.6846,13.2393,144.6846,6,,401677392,-124
171261,171261,UT,DS,1,0,0,,,21:35:01 28-Oct-2018,NK,B,13.2403,144.6849,13.2403,144.6849,8,,401677389,-130
171261,171261,UT,DS,3,0,1,275,110,22:56:33 28-Oct-2018,NN,A,13.2513,144.6903,13.2513,144.6903,8,,401677393,-129
171261,171261,UT,DS,1,0,1,,,00:08:21 29-Oct-2018,MA,B,13.2522,144.6921,13.2522,144.6921,8,,401677394,-123
171261,171261,UT,DS,1,0,1,,,06:04:27 29-Oct-2018,NP,B,13.2427,144.6918,13.2427,144.6918,8,,401677390,-136
171261,171261,UT,DS,1,0,0,,,07:46:51 29-Oct-2018,NP,B,13.2457,144.6976,13.2457,144.6976,8,,401677388,-132
171261,171261,UT,DS,1,0,0,,,08:47:56 29-Oct-2018,SR,B,13.2447,144.6966,13.2447,144.6966,8,,401677390,-125
171261,171261,UT,DS,1,0,1,,,08:47:56 29-Oct-2018,NK,B,13.2451,144.6966,13.2451,144.6966,8,,401677388,-132
171261,171261,UT,DS,3,0,1,210,195,11:10:55 29-Oct-2018,MA,A,13.2471,144.6914,13.2471,144.6914,8,,401677390,-131
171261,171261,UT,DS,5,0,1,86,71,08:18:07 30-Oct-2018,NK,2,13.2443,144.6935,13.2443,144.6935,50,,401677389,-128
171261,171261,UT,DS,6,1,1,,,08:18:54 30-Oct-2018,SR,2,13.2459,144.6903,13.2459,144.6903,56,,401677388,-122
171261,171261,UT,DS,1,0,0,,,10:04:01 30-Oct-2018,NN,B,13.2465,144.6904,13.2465,144.6904,8,,401677388,-131
171261,171261,UT,DS,2,0,0,67,67,10:58:02 30-Oct-2018,MA,B,13.2491,144.6897,13.2491,144.6897,8,,401677386,-121
171261,171261,UT,DS,2,0,1,231,231,05:40:32 31-Oct-2018,NP,B,13.2518,144.7005,13.2518,144.7005,,,401677384,-134
171261,171261,UT,DS,1,0,0,,,07:45:01 31-Oct-2018,SR,B,13.2476,144.6964,13.2476,144.6964,8,,401677388,-130
171261,171261,UT,DS,2,0,1,176,176,07:52:54 31-Oct-2018,NK,B,13.2457,144.6931,13.2457,144.6931,6,,401677388,-133
171261,171261,UT,DS,1,0,0,,,09:26:29 31-Oct-2018,SR,B,13.2453,144.6924,13.2453,144.6924,8,,401677389,-130
171261,171261,UT,DS,1,0,0,,,09:30:53 31-Oct-2018,NK,B,13.2448,144.6926,13.2448,144.6926,6,,401677389,-133
171261,171261,UT,DS,1,0,0,,,09:44:23 31-Oct-2018,NN,B,13.2448,144.6936,13.2448,144.6936,6,,401677391,-137
171261,171261,UT,DS,2,0,1,435,435,10:35:17 31-Oct-2018,MA,B,13.2457,144.6919,13.2457,144.6919,8,,401677390,-127
171261,171261,UT,DS,3,0,0,147,131,18:18:52 31-Oct-2018,NP,A,13.2427,144.6873,13.2427,144.6873,8,,401677390,-129
171261,171261,UT,DS,2,0,1,45,45,23:08:37 31-Oct-2018,MA,B,13.2402,144.6873,13.2402,144.6873,8,,401677388,-120
171261,171261,UT,DS,1,0,1,,,05:28:47 01-Nov-2018,NP,B,13.2409,144.6867,13.2409,144.6867,8,,401677389,-136
171261,171261,UT,DS,1,0,0,,,07:14:18 01-Nov-2018,SR,B,13.2421,144.6866,13.2421,144.6866,8,,401677388,-135
171261,171261,UT,DS,1,0,0,,,07:14:18 01-Nov-2018,NP,B,13.2432,144.6874,13.2432,144.6874,,,401677390,-132
171261,171261,UT,DS,2,0,0,153,153,09:07:20 01-Nov-2018,NK,B,13.2439,144.6886,13.2439,144.6886,8,,401677388,-127
171261,171261,UT,DS,2,0,1,157,157,09:35:12 01-Nov-2018,NN,B,13.2416,144.7047,13.2416,144.7047,6,,401677392,-130
171261,171261,UT,DS,2,0,0,89,89,10:16:12 01-Nov-2018,MA,B,13.2453,144.7080,13.2453,144.7080,8,,401677392,-133
171261,171261,UT,DS,1,0,1,,,11:15:59 01-Nov-2018,NN,B,13.2462,144.7100,13.2462,144.7100,8,,401677391,-131
171261,171261,UT,DS,1,0,0,,,11:50:41 01-Nov-2018,MA,B,13.2458,144.7099,13.2458,144.7099,8,,401677394,-130
171261,171261,UT,DS,1,0,0,,,18:06:57 01-Nov-2018,NP,B,13.2478,144.7243,13.2478,144.7243,8,,401677395,-133
171261,171261,UT,DS,2,0,1,44,44,19:46:01 01-Nov-2018,NP,B,13.2572,144.7110,13.2572,144.7110,8,,401677402,-128
171261,171261,UT,DS,1,0,0,,,22:14:33 01-Nov-2018,NN,B,13.2564,144.7055,13.2564,144.7055,8,,401677406,-127
171261,171261,UT,DS,1,0,0,,,22:46:16 01-Nov-2018,MA,B,13.2557,144.7013,13.2557,144.7013,8,,401677400,-130
171261,171261,UT,DS,1,0,0,,,05:18:28 02-Nov-2018,NP,B,13.2433,144.6842,13.2433,144.6842,8,,401677387,-136
171261,171261,UT,DS,1,0,1,,,08:43:48 02-Nov-2018,NK,B,13.2408,144.6858,13.2408,144.6858,8,,401677388,-132
171261,171261,UT,DS,1,0,0,,,09:27:55 02-Nov-2018,NN,B,13.2435,144.6882,13.2435,144.6882,8,,401677386,-137
171261,171261,UT,DS,1,0,0,,,17:59:44 02-Nov-2018,NP,B,13.2500,144.6720,13.2500,144.6720,8,,401677387,-135
171261,171261,UT,DS,2,0,0,308,308,21:14:52 02-Nov-2018,NK,B,13.2483,144.6765,13.2483,144.6765,8,,401677390,-130
171261,171261,UT,DS,1,0,0,,,22:03:43 02-Nov-2018,NN,B,13.2480,144.6838,13.2480,144.6838,8,,401677388,-135
171261,171261,UT,DS,2,0,1,195,195,06:45:41 03-Nov-2018,NP,B,13.2479,144.6927,13.2479,144.6927,8,,401677386,-129
171261,171261,UT,DS,2,0,1,122,122,07:56:18 03-Nov-2018,SR,B,13.2461,144.6865,13.2461,144.6865,8,,401677385,-129
171261,171261,UT,DS,2,0,0,85,85,08:18:38 03-Nov-2018,NK,B,13.2466,144.6929,13.2466,144.6929,6,,401677386,-133
171261,171261,UT,DS,1,0,0,,,10:56:28 03-Nov-2018,NN,B,13.2482,144.6939,13.2482,144.6939,8,,401677389,-128
171261,171261,UT,DS,2,0,0,227,227,09:02:16 04-Nov-2018,SR,B,13.2444,144.6963,13.2444,144.6963,,,401677390,-131
171261,171261,UT,DS,1,0,0,,,19:11:20 04-Nov-2018,NP,B,13.2395,144.6920,13.2395,144.6920,8,,401677392,-126
171261,171261,UT,DS,1,0,0,,,20:05:40 04-Nov-2018,SR,B,13.2457,144.6916,13.2457,144.6916,8,,401677395,-124
171261,171261,UT,DS,3,0,1,148,44,23:22:36 04-Nov-2018,MA,A,13.2288,144.7010,13.2288,144.7010,8,,401677387,-121
171261,171261,UT,DS,1,0,1,,,00:29:14 05-Nov-2018,MB,B,13.2297,144.7015,13.2297,144.7015,8,,401677383,-132
171261,171261,UT,DS,2,0,1,49,49,06:27:40 05-Nov-2018,NP,B,13.2388,144.6953,13.2388,144.6953,8,,401677389,-129
171261,171261,UT,DS,2,0,0,68,68,08:31:24 05-Nov-2018,SR,B,13.2444,144.7003,13.2444,144.7003,8,,401677391,-125
171261,171261,UT,DS,1,0,0,,,12:12:23 05-Nov-2018,MA,B,13.2442,144.6995,13.2442,144.6995,8,,401677387,-126
171261,171261,UT,DS,1,0,0,,,17:18:59 05-Nov-2018,NP,B,13.2423,144.7026,13.2423,144.7026,8,,401677392,-138
171261,171261,UT,DS,1,0,0,,,19:06:39 05-Nov-2018,NP,B,13.2414,144.7025,13.2414,144.7025,8,,401677390,-127
171261,171261,UT,DS,2,0,0,44,44,19:35:23 05-Nov-2018,SR,B,13.2400,144.6986,13.2400,144.6986,6,,401677391,-126
171261,171261,UT,DS,2,0,0,44,44,21:26:13 05-Nov-2018,NN,B,13.2407,144.7034,13.2407,144.7034,8,,401677391,-133
171261,171261,UT,DS,2,0,0,44,44,21:41:23 05-Nov-2018,NK,B,13.2344,144.7036,13.2344,144.7036,6,,401677386,-130
171261,171261,UT,DS,2,0,1,44,44,23:13:23 05-Nov-2018,NN,B,13.2473,144.6985,13.2473,144.6985,8,,401677390,-133
171261,171261,UT,DS,1,0,1,,,00:04:27 06-Nov-2018,MB,B,13.2483,144.6962,13.2483,144.6962,8,,401677392,-133
171261,171261,UT,DS,2,0,0,134,134,06:13:06 06-Nov-2018,NP,B,13.2410,144.6909,13.2410,144.6909,8,,401677390,-126
171261,171261,UT,DS,2,0,1,474,474,07:59:46 06-Nov-2018,SR,B,13.2475,144.6936,13.2475,144.6936,8,,401677389,-130
171261,171261,UT,DS,2,0,2,390,390,08:41:41 06-Nov-2018,NK,B,13.2452,144.6954,13.2452,144.6954,8,,401677386,-130
171261,171261,UT,DS,1,0,0,,,10:09:19 06-Nov-2018,MA,B,13.2463,144.6958,13.2463,144.6958,8,,401677386,-129
171261,171261,UT,DS,1,0,1,,,20:37:53 06-Nov-2018,SR,B,13.2550,144.6957,13.2550,144.6957,8,,401677389,-135
171261,171261,UT,DS,1,0,0,,,21:18:17 06-Nov-2018,NK,B,13.2493,144.6959,13.2493,144.6959,8,,401677392,-132
171261,171261,UT,DS,1,0,0,,,06:01:32 07-Nov-2018,NP,B,13.2429,144.7082,13.2429,144.7082,8,,401677391,-131
171261,171261,UT,DS,1,0,1,,,07:27:13 07-Nov-2018,SR,B,13.2439,144.7007,13.2439,144.7007,8,,401677388,-138
171261,171261,UT,DS,1,0,1,,,07:39:42 07-Nov-2018,NP,B,13.2441,144.6985,13.2441,144.6985,6,,401677390,-137
171261,171261,UT,DS,4,0,1,89,56,08:18:26 07-Nov-2018,NK,2,13.2456,144.6973,13.2456,144.6973,58,,401677390,-129
171261,171261,UT,DS,1,0,0,,,10:06:41 07-Nov-2018,NN,B,13.2444,144.6983,13.2444,144.6983,8,,401677387,-124
171261,171261,UT,DS,1,0,1,,,20:18:12 07-Nov-2018,NP,B,13.2410,144.6970,13.2410,144.6970,8,,401677392,-131
171261,171261,UT,DS,1,0,0,,,20:52:58 07-Nov-2018,NK,B,13.2401,144.6964,13.2401,144.6964,8,,401677391,-129
171261,171261,UT,DS,1,0,1,,,05:49:29 08-Nov-2018,NP,B,13.2403,144.6963,13.2403,144.6963,8,,401677391,-135
