"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171261,5861,13.24007,144.69641,B,11/07/2018 20:52:58,Argos,0,0,NK,,401677391.86,11/07/2018 20:52:58,1,1,0,-129,401677391.86,144.69641,13.24007,144.69641,13.24007,8,3,3072,4992,1890,101,8684,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24028,144.69633,B,11/08/2018 05:49:29,Argos,0,0,NP,,401677391.89,11/08/2018 05:49:29,1,1,0,-135,401677391.89,144.69633,13.24028,144.69633,13.24028,8,3,3616,9764,1338,88,10224,40,172,224,0,0,0,0,0,0,4,0,0,2,0,224,54,166,224,0,0,0,0,0,0,1,254,119,0,0,0,186,
"",171261,5861,13.26631,144.73091,B,11/08/2018 11:03:05,Argos,0,43,MA,,401677388.18,11/08/2018 11:02:44,1,2,0,-129,401677388.18,144.73091,13.26631,144.73091,13.26631,8,3,3115,7643,1269,105,8806,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.26631,144.73091,B,11/08/2018 11:03:05,Argos,0,43,MA,,401677388.18,11/08/2018 11:03:28,1,2,0,-129,401677388.18,144.73091,13.26631,144.73091,13.26631,8,3,3115,7643,1269,105,8806,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.27645,144.74801,B,11/08/2018 18:20:53,Argos,0,0,NP,,401677390.7,11/08/2018 18:20:53,1,1,0,-136,401677390.7,144.74801,13.27645,144.74802,13.27645,8,3,4127,6186,2753,102,11672,10,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24652,144.73518,B,11/09/2018 05:34:22,Argos,0,0,NP,,401677384.07,11/09/2018 05:34:22,1,1,0,-132,401677384.07,144.73518,13.24652,144.73518,13.24652,8,3,4858,9153,2578,101,13739,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24885,144.74507,B,11/09/2018 07:19:58,Argos,0,0,NP,,401677382.19,11/09/2018 07:19:59,1,1,0,-127,401677382.19,144.74507,13.24885,144.74507,13.24885,8,3,4560,11048,1882,88,12897,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23846,144.75683,B,11/09/2018 08:04:28,Argos,0,44,SR,,401677380.55,11/09/2018 08:04:06,1,2,0,-127,401677380.55,144.75683,13.23846,144.75684,13.23846,8,3,4164,63741,272,83,11775,40,173,0,0,0,0,0,0,0,0,0,0,0,14,0,95,173,0,0,0,0,0,0,0,4,255,0,0,52,0,28,
"",171261,5861,13.23846,144.75683,B,11/09/2018 08:04:28,Argos,0,44,SR,,401677380.55,11/09/2018 08:04:51,1,2,0,-127,401677380.55,144.75683,13.23846,144.75684,13.23846,8,3,4164,63741,272,83,11775,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.22769,144.76884,B,11/09/2018 10:44:04,Argos,0,0,MA,,401677380.06,11/09/2018 10:44:04,1,1,0,-131,401677380.06,144.76884,13.22769,144.76884,13.22769,8,3,4309,15189,1222,84,12185,74,176,90,12,104,39,138,18,84,170,205,194,20,170,225,20,1,81,24,213,240,0,0,,,,,,,,,
"",171261,5861,13.20303,144.71361,B,11/09/2018 19:13:02,Argos,0,0,SR,,401677402.87,11/09/2018 19:13:02,1,1,0,-135,401677402.87,144.71361,13.20303,144.71361,13.20303,8,3,3481,5000,2422,40,9842,80,240,90,12,104,39,138,18,84,204,221,130,150,171,49,20,1,64,24,213,160,0,0,,,,,,,,,
"",171261,5861,13.23228,144.70406,B,11/09/2018 19:54:16,Argos,0,0,NK,,401677389,11/09/2018 19:54:16,1,1,0,-137,401677389,144.70406,13.23228,144.70406,13.23228,8,3,3202,7238,1416,47,9053,76,240,90,12,104,39,138,18,84,207,114,3,146,171,59,20,33,94,24,213,144,0,0,,,,,,,,,
"",171261,5861,13.23698,144.71132,B,11/09/2018 20:46:54,Argos,0,107,SR,,401677402.69,11/09/2018 20:46:54,1,2,0,-129,401677402.69,144.71132,13.23698,144.71132,13.23698,8,3,2139,46726,97,118,6043,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23698,144.71132,B,11/09/2018 20:46:54,Argos,0,107,SR,,401677402.69,11/09/2018 20:48:41,1,2,0,-129,401677402.69,144.71132,13.23698,144.71132,13.23698,8,3,2139,46726,97,118,6043,32,176,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24544,144.70409,B,11/09/2018 22:19:59,Argos,0,0,NN,,401677394.65,11/09/2018 22:19:59,1,1,0,-127,401677394.65,144.70409,13.24544,144.70409,13.24544,8,3,1597,3483,732,92,4507,37,206,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24679,144.70117,B,11/09/2018 23:16:52,Argos,0,0,MA,,401677391.51,11/09/2018 23:16:53,1,1,0,-128,401677391.51,144.70117,13.24679,144.70117,13.24679,8,3,1844,3039,1118,95,5206,42,221,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.20958,144.70486,B,11/10/2018 05:30:31,Argos,0,54,NP,,401677397.53,11/10/2018 05:30:04,1,2,0,-134,401677397.53,144.70486,13.20958,144.70486,13.20958,8,3,2125,8770,515,72,6005,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.20958,144.70486,B,11/10/2018 05:30:31,Argos,0,54,NP,,401677397.53,11/10/2018 05:30:58,1,2,0,-134,401677397.53,144.70486,13.20958,144.70486,13.20958,8,3,2125,8770,515,72,6005,34,173,32,0,0,0,0,0,0,11,254,38,0,0,0,124,173,32,14,0,0,16,0,0,0,0,0,0,0,0,3,
"",171261,5861,13.22238,144.70931,B,11/10/2018 07:07:08,Argos,0,44,NP,,401677409.11,11/10/2018 07:06:46,1,2,0,-129,401677409.11,144.70931,13.22238,144.7093,13.22238,8,3,843,2851,249,167,2365,76,176,90,12,104,39,138,18,85,28,121,131,82,172,93,20,7,54,24,214,16,0,0,,,,,,,,,
"",171261,5861,13.22238,144.70931,B,11/10/2018 07:07:08,Argos,0,44,NP,,401677409.11,11/10/2018 07:07:31,1,2,0,-129,401677409.11,144.70931,13.22238,144.7093,13.22238,8,3,843,2851,249,167,2365,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.22743,144.69753,B,11/10/2018 07:35:15,Argos,0,43,SR,,401677381.23,11/10/2018 07:34:53,1,2,0,-127,401677381.23,144.69753,13.22743,144.69753,13.22743,6,3,949,2106,427,140,1941,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.22743,144.69753,B,11/10/2018 07:35:15,Argos,0,43,SR,,401677381.23,11/10/2018 07:35:37,1,2,0,-127,401677381.23,144.69753,13.22743,144.69753,13.22743,6,3,949,2106,427,140,1941,84,144,90,12,104,39,138,18,85,30,71,68,212,172,103,18,7,87,24,214,32,0,0,,,,,,,,,
"",171261,5861,13.24529,144.69498,B,11/10/2018 12:05:43,Argos,0,0,MA,,401677387.17,11/10/2018 12:05:44,1,1,0,-121,401677387.17,144.69498,13.24529,144.69498,13.24529,8,3,1968,2888,1341,59,5559,91,208,90,12,104,39,138,18,85,48,104,194,84,172,133,20,1,51,24,213,192,0,0,,,,,,,,,
"",171261,5861,13.21297,144.67363,B,11/10/2018 18:41:22,Argos,0,43,SR,,401677394.63,11/10/2018 18:41:00,1,2,0,-137,401677394.63,144.67363,13.21297,144.67363,13.21297,8,3,2637,7749,897,103,6617,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.21297,144.67363,B,11/10/2018 18:41:22,Argos,0,43,SR,,401677394.63,11/10/2018 18:41:44,1,2,0,-137,401677394.63,144.67363,13.21297,144.67363,13.21297,8,3,2637,7749,897,103,6617,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.21506,144.67088,B,11/10/2018 19:38:51,Argos,0,0,NP,,401677386.3,11/10/2018 19:38:51,1,1,0,-137,401677386.3,144.67088,13.21506,144.67088,13.21506,8,3,2514,5677,1113,101,7106,66,208,90,12,104,39,138,18,85,78,122,195,148,172,213,18,1,59,24,213,64,0,0,,,,,,,,,
"",171261,5861,13.22931,144.66162,B,11/10/2018 20:18:29,Argos,0,185,SR,,401677395.25,11/10/2018 20:16:57,1,2,0,-124,401677395.25,144.66162,13.22931,144.66162,13.22931,7,3,1350,34439,52,61,3807,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.22931,144.66162,B,11/10/2018 20:18:29,Argos,0,185,SR,,401677395.25,11/10/2018 20:20:02,1,2,0,-124,401677395.25,144.66162,13.22931,144.66162,13.22931,7,3,1350,34439,52,61,3807,50,68,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23915,144.67292,B,11/10/2018 21:11:24,Argos,0,0,NK,,401677383,11/10/2018 21:11:24,1,1,0,-125,401677383,144.67292,13.23915,144.67291,13.23915,8,3,1319,2452,709,75,3719,6,228,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24471,144.67294,B,11/11/2018 06:58:04,Argos,0,77,NP,,401677388.5,11/11/2018 06:57:26,1,2,0,-127,401677388.5,144.67294,13.24471,144.67294,13.24471,8,2,2429,46762,126,87,6865,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24471,144.67294,B,11/11/2018 06:58:04,Argos,0,77,NP,,401677388.5,11/11/2018 06:58:43,1,2,0,-127,401677388.5,144.67294,13.24471,144.67294,13.24471,8,2,2429,46762,126,87,6865,35,63,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24456,144.6967,3,11/11/2018 08:17:06,Argos,0,402,NK,,401677388.08,11/11/2018 08:13:20,1,4,0,-129,401677388.08,144.6967,13.24456,144.6967,13.24456,58,3,153,240,97,63,280,37,94,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24456,144.6967,3,11/11/2018 08:17:06,Argos,0,402,NK,,401677388.08,11/11/2018 08:17:09,1,4,0,-129,401677388.08,144.6967,13.24456,144.6967,13.24456,58,3,153,240,97,63,280,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24456,144.6967,3,11/11/2018 08:17:06,Argos,0,402,NK,,401677388.08,11/11/2018 08:17:55,1,4,0,-129,401677388.08,144.6967,13.24456,144.6967,13.24456,58,3,153,240,97,63,280,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24456,144.6967,3,11/11/2018 08:17:06,Argos,0,402,NK,,401677388.08,11/11/2018 08:20:02,1,4,0,-129,401677388.08,144.6967,13.24456,144.6967,13.24456,58,3,153,240,97,63,280,65,16,90,12,104,39,138,18,85,161,77,130,150,174,201,18,1,55,24,213,240,0,0,,,,,,,,,
"",171261,5861,13.24437,144.69667,B,11/11/2018 08:46:47,Argos,0,0,SR,,401677389.2,11/11/2018 08:46:48,1,1,0,-133,401677389.2,144.69667,13.24437,144.69667,13.24437,6,3,747,799,698,79,2093,78,208,90,12,104,39,138,18,85,162,250,2,148,174,221,20,1,63,24,214,16,0,0,,,,,,,,,
"",171261,5861,13.25089,144.70436,B,11/11/2018 09:54:44,Argos,0,0,NK,,401677388.75,11/11/2018 09:54:45,1,1,0,-133,401677388.75,144.70436,13.25089,144.70436,13.25089,8,3,1287,1525,1085,61,3627,92,208,90,12,104,39,138,18,85,167,121,69,82,174,231,18,1,72,24,213,240,0,0,,,,,,,,,
"",171261,5861,13.2575,144.71183,B,11/11/2018 11:42:28,Argos,0,0,MA,,401677391,11/11/2018 11:42:28,1,1,0,-130,401677391,144.71183,13.2575,144.71182,13.2575,8,3,1952,2186,1742,61,5512,47,124,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.2464,144.70798,B,11/11/2018 17:50:49,Argos,0,0,NP,,401677393.12,11/11/2018 17:50:50,1,1,0,-131,401677393.12,144.70798,13.2464,144.70798,13.2464,8,3,2796,4819,1622,77,7905,37,159,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.26631,144.74194,B,11/11/2018 20:53:14,Argos,0,0,NK,,401677397.37,11/11/2018 20:53:14,1,1,0,-132,401677397.37,144.74194,13.26631,144.74194,13.26631,8,3,3708,7110,1933,69,10485,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.25417,144.72381,B,11/11/2018 22:22:37,Argos,0,0,NK,,401677400.35,11/11/2018 22:22:38,1,1,0,-133,401677400.35,144.72381,13.25417,144.72382,13.25417,8,3,3664,5815,2308,70,10360,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.25431,144.72638,B,11/11/2018 22:39:22,Argos,0,0,MA,,401677402.03,11/11/2018 22:39:23,1,1,0,-129,401677402.03,144.72638,13.25431,144.72638,13.25431,6,3,3486,7066,1720,72,9857,45,189,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.2578,144.73133,B,11/12/2018 00:19:45,Argos,0,0,MA,,401677402.37,11/12/2018 00:19:45,1,1,0,-124,401677402.37,144.73133,13.2578,144.73132,13.2578,8,3,3587,7960,1616,73,10141,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24714,144.72325,B,11/12/2018 05:00:08,Argos,0,0,NP,,401677383.31,11/12/2018 05:00:08,1,1,0,-140,401677383.31,144.72325,13.24714,144.72325,13.24714,8,3,3485,7699,1577,94,9854,43,173,112,0,0,0,16,1,0,132,8,72,128,16,16,171,140,96,0,0,0,0,10,2,0,1,6,23,64,0,161,
"",171261,5861,13.24288,144.71673,B,11/12/2018 06:38:20,Argos,0,0,NP,,401677389.43,11/12/2018 06:38:21,1,1,0,-137,401677389.43,144.71673,13.24288,144.71674,13.24288,8,3,3634,7053,1872,96,10275,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24355,144.70796,B,11/12/2018 07:51:12,Argos,0,54,NK,,401677387.92,11/12/2018 07:50:45,1,2,0,-130,401677387.92,144.70796,13.24355,144.70796,13.24355,8,3,1651,6896,395,39,4662,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24355,144.70796,B,11/12/2018 07:51:12,Argos,0,54,NK,,401677387.92,11/12/2018 07:51:40,1,2,0,-130,401677387.92,144.70796,13.24355,144.70796,13.24355,8,3,1651,6896,395,39,4662,40,173,96,0,0,0,0,0,0,0,0,0,0,16,16,171,0,0,0,,,,,,,,,,,,,
"",171261,5861,13.23069,144.69908,B,11/12/2018 08:11:28,Argos,0,43,SR,,401677383.37,11/12/2018 08:11:06,1,2,0,-126,401677383.37,144.69908,13.23069,144.69908,13.23069,6,3,746,3031,183,88,2090,34,47,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23069,144.69908,B,11/12/2018 08:11:28,Argos,0,43,SR,,401677383.37,11/12/2018 08:11:50,1,2,0,-126,401677383.37,144.69908,13.23069,144.69908,13.23069,6,3,746,3031,183,88,2090,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23459,144.69858,B,11/12/2018 09:34:53,Argos,0,0,NK,,401677391.49,11/12/2018 09:34:53,1,1,0,-126,401677391.49,144.69858,13.23459,144.69858,13.23459,8,3,1408,1938,1022,94,3971,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23552,144.69799,B,11/12/2018 10:44:11,Argos,0,0,NN,,401677392.22,11/12/2018 10:44:11,1,1,0,-133,401677392.22,144.69799,13.23552,144.69798,13.23552,8,3,1745,2073,1468,105,4927,39,62,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23671,144.69703,B,11/12/2018 12:24:19,Argos,0,0,MB,,401677391.32,11/12/2018 12:24:19,1,1,0,-135,401677391.32,144.69703,13.23671,144.69704,13.23671,8,3,2194,2415,1993,101,6199,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24455,144.69082,B,11/12/2018 20:17:40,Argos,0,0,NK,,401677392.36,11/12/2018 20:17:41,1,1,0,-140,401677392.36,144.69082,13.24455,144.69083,13.24455,8,3,3286,4235,2549,46,9291,96,122,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24462,144.68891,B,11/12/2018 20:55:44,Argos,0,0,SR,,401677391.27,11/12/2018 20:55:45,1,1,0,-127,401677391.27,144.68891,13.24462,144.6889,13.24462,8,3,3008,6477,1396,95,8504,35,132,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24529,144.69326,B,11/12/2018 21:47:26,Argos,0,0,NN,,401677391.33,11/12/2018 21:47:27,1,1,0,-133,401677391.33,144.69326,13.24529,144.69325,13.24529,8,3,2911,9533,888,101,8228,10,65,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24545,144.69258,B,11/12/2018 22:05:10,Argos,0,0,NK,,401677390.8,11/12/2018 22:05:11,1,2,0,-132,401677390.8,144.69258,13.24545,144.69258,13.24545,6,3,2098,4171,1055,102,5927,95,208,90,12,104,39,138,18,86,88,97,3,86,177,33,20,1,56,24,213,64,8,0,,,,,,,,,
"",171261,5861,13.24618,144.69302,B,11/12/2018 23:58:41,Argos,0,0,MA,,401677390.34,11/12/2018 23:58:42,1,1,0,-135,401677390.34,144.69302,13.24618,144.69302,13.24618,8,3,2282,5940,876,106,6447,207,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24493,144.69138,B,11/13/2018 06:31:50,Argos,0,0,NP,,401677385.72,11/13/2018 06:31:51,1,1,0,-134,401677385.72,144.69138,13.24493,144.69138,13.24493,8,3,2789,8477,917,81,7884,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24383,144.68953,A,11/13/2018 09:07:04,Argos,0,222,NK,,401677387.38,11/13/2018 09:05:30,1,3,0,-129,401677387.38,144.68953,13.24383,144.68953,13.24383,8,2,190,492,73,62,447,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24383,144.68953,A,11/13/2018 09:07:04,Argos,0,222,NK,,401677387.38,11/13/2018 09:06:32,1,3,0,-129,401677387.38,144.68953,13.24383,144.68953,13.24383,8,2,190,492,73,62,447,39,110,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24383,144.68953,A,11/13/2018 09:07:04,Argos,0,222,NK,,401677387.38,11/13/2018 09:09:12,1,3,0,-129,401677387.38,144.68953,13.24383,144.68953,13.24383,8,2,190,492,73,62,447,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23301,144.68934,B,11/13/2018 10:39:36,Argos,0,43,NN,,401677392.12,11/13/2018 10:39:15,1,2,0,-129,401677392.12,144.68934,13.23301,144.68935,13.23301,8,3,964,4744,195,85,2709,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23301,144.68934,B,11/13/2018 10:39:36,Argos,0,43,NN,,401677392.12,11/13/2018 10:39:59,1,2,0,-129,401677392.12,144.68934,13.23301,144.68935,13.23301,8,3,964,4744,195,85,2709,77,144,90,12,104,39,138,18,86,170,141,2,148,178,247,20,1,112,23,213,240,0,0,,,,,,,,,
"",171261,5861,13.23232,144.6895,B,11/13/2018 11:00:50,Argos,0,0,MA,,401677388.24,11/13/2018 11:00:51,1,1,0,-131,401677388.24,144.6895,13.23232,144.6895,13.23232,6,3,1153,2525,526,86,3244,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.22578,144.6907,B,11/13/2018 19:59:55,Argos,0,0,NK,,401677383.55,11/13/2018 19:59:55,1,1,0,-132,401677383.55,144.6907,13.22578,144.6907,13.22578,8,3,2926,4325,1979,118,8271,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.22213,144.67143,A,11/13/2018 20:20:32,Argos,0,121,SR,,401677388.53,11/13/2018 20:19:33,1,3,0,-131,401677388.53,144.67143,13.22213,144.67143,13.22213,8,3,2180,31461,151,59,6160,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.22213,144.67143,A,11/13/2018 20:20:32,Argos,0,121,SR,,401677388.53,11/13/2018 20:20:28,1,3,0,-131,401677388.53,144.67143,13.22213,144.67143,13.22213,8,3,2180,31461,151,59,6160,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.22213,144.67143,A,11/13/2018 20:20:32,Argos,0,121,SR,,401677388.53,11/13/2018 20:21:34,1,3,0,-131,401677388.53,144.67143,13.22213,144.67143,13.22213,8,3,2180,31461,151,59,6160,80,16,90,12,104,39,138,18,86,209,103,1,20,179,81,16,1,60,23,213,160,0,0,,,,,,,,,
"",171261,5861,13.25225,144.70743,B,11/13/2018 21:39:29,Argos,0,43,NK,,401677392.77,11/13/2018 21:39:30,1,2,0,-125,401677392.77,144.70743,13.25225,144.70743,13.25225,8,3,1399,8862,220,89,3946,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.25225,144.70743,B,11/13/2018 21:39:29,Argos,0,43,NK,,401677392.77,11/13/2018 21:40:14,1,2,0,-125,401677392.77,144.70743,13.25225,144.70743,13.25225,8,3,1399,8862,220,89,3946,39,175,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.26301,144.72146,B,11/13/2018 23:42:38,Argos,0,0,MA,,401677391.7,11/13/2018 23:42:39,1,1,0,-130,401677391.7,144.72146,13.26301,144.72147,13.26301,8,3,2023,3214,1273,89,5715,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.25983,144.72051,B,11/14/2018 08:45:23,Argos,0,0,NK,,401677390.61,11/14/2018 08:45:24,1,1,0,-130,401677390.61,144.72051,13.25983,144.7205,13.25983,8,3,3589,4704,2738,58,9848,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24404,144.73482,B,11/14/2018 10:26:43,Argos,0,43,NN,,401677393.83,11/14/2018 10:26:21,1,2,0,-127,401677393.83,144.73482,13.24404,144.73482,13.24404,8,3,3205,107990,95,77,9061,64,95,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24404,144.73482,B,11/14/2018 10:26:43,Argos,0,43,NN,,401677393.83,11/14/2018 10:27:05,1,2,0,-127,401677393.83,144.73482,13.24404,144.73482,13.24404,8,3,3205,107990,95,77,9061,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23719,144.72354,B,11/14/2018 10:47:05,Argos,0,43,MA,,401677399.16,11/14/2018 10:46:44,1,2,0,-128,401677399.16,144.72354,13.23719,144.72354,13.23719,6,2,2495,24114,258,75,7052,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23719,144.72354,B,11/14/2018 10:47:05,Argos,0,43,MA,,401677399.16,11/14/2018 10:47:28,1,2,0,-128,401677399.16,144.72354,13.23719,144.72354,13.23719,6,2,2495,24114,258,75,7052,91,144,90,12,104,39,138,18,87,43,5,67,214,180,135,20,1,103,23,213,208,0,0,,,,,,,,,
"",171261,5861,13.24679,144.71574,B,11/14/2018 11:45:51,Argos,0,43,MB,,401677390.93,11/14/2018 11:45:52,1,2,0,-130,401677390.93,144.71574,13.24679,144.71574,13.24679,8,3,2456,48796,123,75,6941,10,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24679,144.71574,B,11/14/2018 11:45:51,Argos,0,43,MB,,401677390.93,11/14/2018 11:46:36,1,2,0,-130,401677390.93,144.71574,13.24679,144.71574,13.24679,8,3,2456,48796,123,75,6941,26,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.2514,144.70792,B,11/14/2018 23:11:04,Argos,0,0,MA,,401677391.61,11/14/2018 23:11:05,1,1,0,-130,401677391.61,144.70792,13.2514,144.70792,13.2514,8,3,4047,5518,2968,65,11445,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.2503,144.71058,B,11/15/2018 06:10:04,Argos,0,0,NP,,401677391.25,11/15/2018 06:10:05,1,1,0,-137,401677391.25,144.71058,13.2503,144.71059,13.2503,8,3,3938,14826,1046,61,11137,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24415,144.69659,B,11/15/2018 08:15:43,Argos,0,0,NK,,401677388.19,11/15/2018 08:15:43,1,1,0,-133,401677388.19,144.69659,13.24415,144.6966,13.24415,8,3,3031,5483,1675,64,8570,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24412,144.70295,B,11/15/2018 08:19:46,Argos,0,57,SR,,401677388.92,11/15/2018 08:19:18,1,2,0,-126,401677388.92,144.70295,13.24412,144.70296,13.24412,6,3,914,6898,121,128,2570,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24412,144.70295,B,11/15/2018 08:19:46,Argos,0,57,SR,,401677388.92,11/15/2018 08:20:16,1,2,0,-126,401677388.92,144.70295,13.24412,144.70296,13.24412,6,3,914,6898,121,128,2570,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23626,144.67924,B,11/15/2018 18:43:09,Argos,0,0,NP,,401677390.72,11/15/2018 18:43:10,1,1,0,-131,401677390.72,144.67924,13.23626,144.67924,13.23626,8,3,3449,3871,3072,107,9752,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23731,144.69099,B,11/15/2018 19:27:06,Argos,0,44,SR,,401677389.08,11/15/2018 19:27:06,1,2,0,-137,401677389.08,144.69099,13.23731,144.691,13.23731,8,3,2721,9660,766,46,7691,73,16,90,12,104,39,138,2,87,205,192,3,86,182,63,148,1,50,29,221,158,71,95,,,,,,,,,
"",171261,5861,13.23731,144.69099,B,11/15/2018 19:27:06,Argos,0,44,SR,,401677389.08,11/15/2018 19:27:51,1,2,0,-137,401677389.08,144.69099,13.23731,144.691,13.23731,8,3,2721,9660,766,46,7691,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,,,,,,,0,NK,,401650000,11/16/2018 20:16:58,1,1,0,-140,401650000,,,,,,,,,,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
