DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171261,171261,UT,22:46:16 01-Nov-2018,Argos,B,13.2557,144.7013,2345,4123,1333,85,,,,,,
171261,171261,UT,05:18:28 02-Nov-2018,Argos,B,13.2433,144.6842,3129,6288,1556,87,,,,,,
171261,171261,UT,08:43:48 02-Nov-2018,Argos,B,13.2408,144.6858,3173,8776,1147,72,,,,,,
171261,171261,UT,09:27:55 02-Nov-2018,Argos,B,13.2435,144.6882,3091,8181,1167,77,,,,,,
171261,171261,UT,17:59:44 02-Nov-2018,Argos,B,13.2500,144.6720,3975,6263,2522,90,,,,,,
171261,171261,UT,21:14:52 02-Nov-2018,Argos,B,13.2483,144.6765,3109,216758,44,99,,,,,,
171261,171261,UT,22:03:43 02-Nov-2018,Argos,B,13.2480,144.6838,2636,10697,649,102,,,,,,
171261,171261,UT,06:45:41 03-Nov-2018,Argos,B,13.2479,144.6927,3064,239453,39,78,,,,,,
171261,171261,UT,07:56:18 03-Nov-2018,Argos,B,13.2461,144.6865,2300,71995,73,85,,,,,,
171261,171261,UT,08:18:38 03-Nov-2018,Argos,B,13.2466,144.6929,549,2014,149,140,,,,,,
171261,171261,UT,10:56:28 03-Nov-2018,Argos,B,13.2482,144.6939,1749,2027,1508,132,,,,,,
171261,171261,UT,09:02:16 04-Nov-2018,Argos,B,13.2444,144.6963,1863,51586,67,47,,,,,,
171261,171261,UT,19:11:20 04-Nov-2018,Argos,B,13.2395,144.6920,3312,3674,2985,101,,,,,,
171261,171261,UT,20:05:40 04-Nov-2018,Argos,B,13.2457,144.6916,2604,10274,660,88,,,,,,
171261,171261,UT,23:22:36 04-Nov-2018,Argos,A,13.2288,144.7010,347,1991,60,149,,,,,,
171261,171261,UT,00:29:14 05-Nov-2018,Argos,B,13.2297,144.7015,1125,1194,1058,101,,,,,,
171261,171261,UT,06:27:40 05-Nov-2018,Argos,B,13.2388,144.6953,2013,14071,288,63,,,,,,
171261,171261,UT,08:31:24 05-Nov-2018,Argos,B,13.2444,144.7003,1591,38771,65,95,,,,,,
171261,171261,UT,12:12:23 05-Nov-2018,Argos,B,13.2442,144.6995,2351,4815,1147,102,,,,,,
171261,171261,UT,17:18:59 05-Nov-2018,Argos,B,13.2423,144.7026,3002,5521,1631,90,,,,,,
171261,171261,UT,19:06:39 05-Nov-2018,Argos,B,13.2414,144.7025,3287,5520,1956,89,,,,,,
171261,171261,UT,19:35:23 05-Nov-2018,Argos,B,13.2400,144.6986,1509,11038,206,101,,,,,,
171261,171261,UT,21:26:13 05-Nov-2018,Argos,B,13.2407,144.7034,1093,1706,700,179,,,,,,
171261,171261,UT,21:41:23 05-Nov-2018,Argos,B,13.2344,144.7036,785,1508,408,79,,,,,,
171261,171261,UT,23:13:23 05-Nov-2018,Argos,B,13.2473,144.6985,3501,4857,2522,71,,,,,,
171261,171261,UT,00:04:27 06-Nov-2018,Argos,B,13.2483,144.6962,2759,3368,2258,95,,,,,,
171261,171261,UT,06:13:06 06-Nov-2018,Argos,B,13.2410,144.6909,1884,22161,160,160,,,,,,
171261,171261,UT,07:59:46 06-Nov-2018,Argos,B,13.2475,144.6936,1203,17185,84,156,,,,,,
171261,171261,UT,08:41:41 06-Nov-2018,Argos,B,13.2452,144.6954,711,6192,81,37,,,,,,
171261,171261,UT,10:09:19 06-Nov-2018,Argos,B,13.2463,144.6958,1406,1773,1115,50,,,,,,
171261,171261,UT,20:37:53 06-Nov-2018,Argos,B,13.2550,144.6957,3516,3890,3177,17,,,,,,
171261,171261,UT,21:18:17 06-Nov-2018,Argos,B,13.2493,144.6959,3483,4299,2822,29,,,,,,
171261,171261,UT,06:01:32 07-Nov-2018,Argos,B,13.2429,144.7082,3432,10764,1094,74,,,,,,
171261,171261,UT,07:27:13 07-Nov-2018,Argos,B,13.2439,144.7007,3531,13230,942,72,,,,,,
171261,171261,UT,07:39:42 07-Nov-2018,Argos,B,13.2441,144.6985,3232,13323,784,67,,,,,,
171261,171261,UT,08:18:26 07-Nov-2018,Argos,2,13.2456,144.6973,312,762,127,141,,,,,,
171261,171261,UT,10:06:41 07-Nov-2018,Argos,B,13.2444,144.6983,1644,2543,1063,78,,,,,,
171261,171261,UT,20:18:12 07-Nov-2018,Argos,B,13.2410,144.6970,3439,5145,2299,106,,,,,,
171261,171261,UT,20:52:58 07-Nov-2018,Argos,B,13.2401,144.6964,3072,4992,1890,101,,,,,,
171261,171261,UT,05:49:29 08-Nov-2018,Argos,B,13.2403,144.6963,3616,9764,1338,88,,,,,,
171261,171261,UT,11:03:05 08-Nov-2018,Argos,B,13.2663,144.7309,3115,7643,1269,105,,,,,,
171261,171261,UT,18:20:53 08-Nov-2018,Argos,B,13.2765,144.7480,4127,6186,2753,102,,,,,,
171261,171261,UT,05:34:22 09-Nov-2018,Argos,B,13.2465,144.7352,4858,9153,2578,101,,,,,,
171261,171261,UT,07:19:58 09-Nov-2018,Argos,B,13.2488,144.7451,4560,11048,1882,88,,,,,,
171261,171261,UT,08:04:28 09-Nov-2018,Argos,B,13.2385,144.7568,4164,63741,272,83,,,,,,
171261,171261,UT,10:44:04 09-Nov-2018,Argos,B,13.2277,144.7688,4309,15189,1222,84,,,,,,
171261,171261,UT,19:13:02 09-Nov-2018,Argos,B,13.2030,144.7136,3481,5000,2422,40,,,,,,
171261,171261,UT,19:54:16 09-Nov-2018,Argos,B,13.2323,144.7041,3202,7238,1416,47,,,,,,
171261,171261,UT,20:46:54 09-Nov-2018,Argos,B,13.2370,144.7113,2139,46726,97,118,,,,,,
171261,171261,UT,22:19:59 09-Nov-2018,Argos,B,13.2454,144.7041,1597,3483,732,92,,,,,,
171261,171261,UT,23:16:52 09-Nov-2018,Argos,B,13.2468,144.7012,1844,3039,1118,95,,,,,,
171261,171261,UT,05:30:31 10-Nov-2018,Argos,B,13.2096,144.7049,2125,8770,515,72,,,,,,
171261,171261,UT,07:07:08 10-Nov-2018,Argos,B,13.2224,144.7093,843,2851,249,167,,,,,,
171261,171261,UT,07:35:15 10-Nov-2018,Argos,B,13.2274,144.6975,949,2106,427,140,,,,,,
171261,171261,UT,12:05:43 10-Nov-2018,Argos,B,13.2453,144.6950,1968,2888,1341,59,,,,,,
171261,171261,UT,18:41:22 10-Nov-2018,Argos,B,13.2130,144.6736,2637,7749,897,103,,,,,,
171261,171261,UT,19:38:51 10-Nov-2018,Argos,B,13.2151,144.6709,2514,5677,1113,101,,,,,,
171261,171261,UT,20:18:29 10-Nov-2018,Argos,B,13.2293,144.6616,1350,34439,52,61,,,,,,
171261,171261,UT,21:11:24 10-Nov-2018,Argos,B,13.2392,144.6729,1319,2452,709,75,,,,,,
171261,171261,UT,06:58:04 11-Nov-2018,Argos,B,13.2447,144.6729,2429,46762,126,87,,,,,,
171261,171261,UT,08:17:06 11-Nov-2018,Argos,3,13.2446,144.6967,153,240,97,63,,,,,,
171261,171261,UT,08:46:47 11-Nov-2018,Argos,B,13.2444,144.6967,747,799,698,79,,,,,,
171261,171261,UT,09:54:44 11-Nov-2018,Argos,B,13.2509,144.7044,1287,1525,1085,61,,,,,,
171261,171261,UT,11:42:28 11-Nov-2018,Argos,B,13.2575,144.7118,1952,2186,1742,61,,,,,,
171261,171261,UT,17:50:49 11-Nov-2018,Argos,B,13.2464,144.7080,2796,4819,1622,77,,,,,,
171261,171261,UT,20:53:14 11-Nov-2018,Argos,B,13.2663,144.7419,3708,7110,1933,69,,,,,,
171261,171261,UT,22:22:37 11-Nov-2018,Argos,B,13.2542,144.7238,3664,5815,2308,70,,,,,,
171261,171261,UT,22:39:22 11-Nov-2018,Argos,B,13.2543,144.7264,3486,7066,1720,72,,,,,,
171261,171261,UT,00:19:45 12-Nov-2018,Argos,B,13.2578,144.7313,3587,7960,1616,73,,,,,,
171261,171261,UT,05:00:08 12-Nov-2018,Argos,B,13.2471,144.7233,3485,7699,1577,94,,,,,,
171261,171261,UT,06:38:20 12-Nov-2018,Argos,B,13.2429,144.7167,3634,7053,1872,96,,,,,,
171261,171261,UT,07:51:12 12-Nov-2018,Argos,B,13.2436,144.7080,1651,6896,395,39,,,,,,
171261,171261,UT,08:11:28 12-Nov-2018,Argos,B,13.2307,144.6991,746,3031,183,88,,,,,,
171261,171261,UT,09:34:53 12-Nov-2018,Argos,B,13.2346,144.6986,1408,1938,1022,94,,,,,,
171261,171261,UT,10:44:11 12-Nov-2018,Argos,B,13.2355,144.6980,1745,2073,1468,105,,,,,,
171261,171261,UT,12:24:19 12-Nov-2018,Argos,B,13.2367,144.6970,2194,2415,1993,101,,,,,,
171261,171261,UT,20:17:40 12-Nov-2018,Argos,B,13.2445,144.6908,3286,4235,2549,46,,,,,,
171261,171261,UT,20:55:44 12-Nov-2018,Argos,B,13.2446,144.6889,3008,6477,1396,95,,,,,,
171261,171261,UT,21:47:26 12-Nov-2018,Argos,B,13.2453,144.6933,2911,9533,888,101,,,,,,
171261,171261,UT,22:05:10 12-Nov-2018,Argos,B,13.2455,144.6926,2098,4171,1055,102,,,,,,
171261,171261,UT,23:58:41 12-Nov-2018,Argos,B,13.2462,144.6930,2282,5940,876,106,,,,,,
171261,171261,UT,06:31:50 13-Nov-2018,Argos,B,13.2449,144.6914,2789,8477,917,81,,,,,,
171261,171261,UT,09:07:04 13-Nov-2018,Argos,A,13.2438,144.6895,190,492,73,62,,,,,,
171261,171261,UT,10:39:36 13-Nov-2018,Argos,B,13.2330,144.6893,964,4744,195,85,,,,,,
171261,171261,UT,11:00:50 13-Nov-2018,Argos,B,13.2323,144.6895,1153,2525,526,86,,,,,,
171261,171261,UT,19:59:55 13-Nov-2018,Argos,B,13.2258,144.6907,2926,4325,1979,118,,,,,,
171261,171261,UT,20:20:32 13-Nov-2018,Argos,A,13.2221,144.6714,2180,31461,151,59,,,,,,
171261,171261,UT,21:39:29 13-Nov-2018,Argos,B,13.2522,144.7074,1399,8862,220,89,,,,,,
171261,171261,UT,23:42:38 13-Nov-2018,Argos,B,13.2630,144.7215,2023,3214,1273,89,,,,,,
171261,171261,UT,08:45:23 14-Nov-2018,Argos,B,13.2598,144.7205,3589,4704,2738,58,,,,,,
171261,171261,UT,10:26:43 14-Nov-2018,Argos,B,13.2440,144.7348,3205,107990,95,77,,,,,,
171261,171261,UT,10:47:05 14-Nov-2018,Argos,B,13.2372,144.7235,2495,24114,258,75,,,,,,
171261,171261,UT,11:45:51 14-Nov-2018,Argos,B,13.2468,144.7157,2456,48796,123,75,,,,,,
171261,171261,UT,23:11:04 14-Nov-2018,Argos,B,13.2514,144.7079,4047,5518,2968,65,,,,,,
171261,171261,UT,06:10:04 15-Nov-2018,Argos,B,13.2503,144.7106,3938,14826,1046,61,,,,,,
171261,171261,UT,08:15:43 15-Nov-2018,Argos,B,13.2442,144.6966,3031,5483,1675,64,,,,,,
171261,171261,UT,08:19:46 15-Nov-2018,Argos,B,13.2441,144.7030,914,6898,121,128,,,,,,
171261,171261,UT,18:43:09 15-Nov-2018,Argos,B,13.2363,144.6792,3449,3871,3072,107,,,,,,
171261,171261,UT,19:27:06 15-Nov-2018,Argos,B,13.2373,144.6910,2721,9660,766,46,,,,,,
171261,171261,UT,22:40:01 16-Nov-2018,Argos,B,13.2482,144.6655,3582,116526,110,96,,,,,,
171261,171261,UT,00:13:28 17-Nov-2018,Argos,A,13.2414,144.6930,187,453,77,144,,,,,,
171261,171261,UT,09:00:04 17-Nov-2018,Argos,B,13.2396,144.7106,2750,3852,1962,68,,,,,,
171261,171261,UT,09:52:58 17-Nov-2018,Argos,B,13.2459,144.6971,2556,5950,1097,57,,,,,,
171261,171261,UT,11:23:21 17-Nov-2018,Argos,B,13.2458,144.6960,2471,5315,1149,71,,,,,,
171261,171261,UT,18:19:40 17-Nov-2018,Argos,B,13.2436,144.6929,1899,66664,54,120,,,,,,
171261,171261,UT,08:30:41 18-Nov-2018,Argos,B,13.2456,144.6949,4332,5267,3563,123,,,,,,
171261,171261,UT,12:45:01 18-Nov-2018,Argos,B,13.2425,144.6950,4125,7934,2144,114,,,,,,
171261,171261,UT,19:26:48 18-Nov-2018,Argos,B,13.2475,144.6915,2620,26679,257,62,,,,,,
171261,171261,UT,22:11:04 18-Nov-2018,Argos,B,13.2330,144.6869,2535,9228,696,69,,,,,,
171261,171261,UT,07:51:48 19-Nov-2018,Argos,1,13.2443,144.6938,554,789,389,113,,,,,,
171261,171261,UT,08:17:51 19-Nov-2018,Argos,3,13.2422,144.6958,156,253,96,136,,,,,,
171261,171261,UT,10:00:26 19-Nov-2018,Argos,B,13.2409,144.6953,1359,1460,1263,112,,,,,,
171261,171261,UT,10:38:09 19-Nov-2018,Argos,B,13.2412,144.6953,1580,1708,1460,104,,,,,,
171261,171261,UT,12:16:51 19-Nov-2018,Argos,B,13.2404,144.6949,1981,2121,1849,160,,,,,,
171261,171261,UT,20:38:11 19-Nov-2018,Argos,B,13.2376,144.6981,1801,21828,148,70,,,,,,
171261,171261,UT,23:16:15 19-Nov-2018,Argos,B,13.2369,144.7001,1392,6008,322,115,,,,,,
171261,171261,UT,23:42:58 19-Nov-2018,Argos,B,13.2371,144.6998,1552,3935,612,115,,,,,,
171261,171261,UT,00:49:16 20-Nov-2018,Argos,B,13.2365,144.7001,1893,3222,1112,115,,,,,,
171261,171261,UT,06:52:34 20-Nov-2018,Argos,B,13.2430,144.6994,2560,6688,980,93,,,,,,
171261,171261,UT,07:23:12 20-Nov-2018,Argos,B,13.2442,144.6909,806,4710,137,147,,,,,,
171261,171261,UT,10:18:52 20-Nov-2018,Argos,B,13.2465,144.6760,1741,2170,1396,96,,,,,,
171261,171261,UT,10:58:15 20-Nov-2018,Argos,B,13.2354,144.6824,1529,10990,212,81,,,,,,
171261,171261,UT,11:56:37 20-Nov-2018,Argos,B,13.2318,144.6880,1577,2924,850,77,,,,,,
171261,171261,UT,19:33:40 20-Nov-2018,Argos,B,13.2046,144.6811,3111,3907,2476,57,,,,,,Lat > 4 deviations from mean
171261,171261,UT,20:03:27 20-Nov-2018,Argos,B,13.2331,144.6856,2892,4931,1695,68,,,,,,
171261,171261,UT,22:02:06 20-Nov-2018,Argos,B,13.2368,144.6914,2573,6712,986,93,,,,,,
171261,171261,UT,00:29:45 21-Nov-2018,Argos,B,13.2333,144.6952,2712,4144,1773,96,,,,,,
171261,171261,UT,09:06:31 21-Nov-2018,Argos,B,13.2429,144.6915,2165,30167,155,145,,,,,,
171261,171261,UT,11:41:45 21-Nov-2018,Argos,B,13.2339,144.6982,2787,5983,1297,145,,,,,,
171261,171261,UT,00:10:06 22-Nov-2018,Argos,B,13.2296,144.7119,3699,9999,1368,120,,,,,,
171261,171261,UT,08:02:52 22-Nov-2018,Argos,B,13.2477,144.7061,3538,175801,71,102,,,,,,
171261,171261,UT,08:38:01 22-Nov-2018,Argos,B,13.2498,144.6949,2590,11655,575,103,,,,,,
171261,171261,UT,11:17:16 22-Nov-2018,Argos,A,13.2470,144.6889,591,8508,41,68,,,,,,
171261,171261,UT,06:18:26 23-Nov-2018,Argos,B,13.2355,144.6974,3558,9303,1360,56,,,,,,
171261,171261,UT,07:32:06 23-Nov-2018,Argos,B,13.2373,144.6870,2289,48583,107,57,,,,,,
171261,171261,UT,08:17:22 23-Nov-2018,Argos,B,13.2413,144.6898,1737,4895,616,65,,,,,,
171261,171261,UT,09:11:28 23-Nov-2018,Argos,B,13.2449,144.6971,898,3162,254,122,,,,,,
171261,171261,UT,20:17:03 23-Nov-2018,Argos,B,13.2464,144.6974,2872,5971,1381,81,,,,,,
171261,171261,UT,20:49:27 23-Nov-2018,Argos,B,13.2479,144.6951,1386,22941,83,157,,,,,,
171261,171261,UT,23:28:01 23-Nov-2018,Argos,B,13.2601,144.6730,1448,41999,49,125,,,,,,
171261,171261,UT,08:38:00 24-Nov-2018,Argos,B,13.2619,144.6761,2950,7797,1115,121,,,,,,
171261,171261,UT,09:29:49 24-Nov-2018,Argos,B,13.2442,144.6837,3007,11156,810,94,,,,,,
171261,171261,UT,10:11:38 24-Nov-2018,Argos,B,13.2336,144.7089,1893,19551,183,68,,,,,,
171261,171261,UT,10:35:17 24-Nov-2018,Argos,B,13.2321,144.7064,1612,5071,512,71,,,,,,
171261,171261,UT,11:41:32 24-Nov-2018,Argos,B,13.2319,144.7206,1876,5073,693,71,,,,,,
171261,171261,UT,18:43:04 24-Nov-2018,Argos,B,13.2046,144.8301,2705,7401,988,101,,,,,,Lat > 4 deviations from mean
171261,171261,UT,19:45:14 24-Nov-2018,Argos,B,13.2426,144.7125,1336,3668,486,54,,,,,,
171261,171261,UT,21:18:46 24-Nov-2018,Argos,B,13.2419,144.6976,977,5102,186,151,,,,,,
171261,171261,UT,05:50:39 25-Nov-2018,Argos,B,13.2447,144.6289,2974,3853,2294,125,,,,,,
171261,171261,UT,07:35:09 25-Nov-2018,Argos,B,13.2393,144.6480,3928,7533,2048,89,,,,,,
171261,171261,UT,08:04:13 25-Nov-2018,Argos,3,13.2431,144.6932,152,264,87,105,,,,,,
171261,171261,UT,09:04:04 25-Nov-2018,Argos,B,13.2427,144.6934,1503,1594,1416,73,,,,,,
171261,171261,UT,11:18:24 25-Nov-2018,Argos,B,13.2458,144.6685,2536,3108,2068,103,,,,,,
171261,171261,UT,21:33:44 25-Nov-2018,Argos,A,13.2648,144.6407,976,15844,60,111,,,,,,
171261,171261,UT,22:35:08 25-Nov-2018,Argos,B,13.2596,144.6379,1378,3165,600,105,,,,,,
171261,171261,UT,05:42:42 26-Nov-2018,Argos,A,13.2454,144.6867,172,229,128,119,,,,,,
171261,171261,UT,08:38:10 26-Nov-2018,Argos,B,13.2445,144.6799,1772,1916,1639,108,,,,,,
171261,171261,UT,09:50:52 26-Nov-2018,Argos,B,13.2462,144.6858,2048,2182,1921,142,,,,,,
171261,171261,UT,11:24:28 26-Nov-2018,Argos,B,13.2431,144.6808,2365,2945,1899,67,,,,,,
171261,171261,UT,21:14:25 26-Nov-2018,Argos,B,13.2304,144.6536,3719,4952,2792,88,,,,,,
171261,171261,UT,22:25:59 26-Nov-2018,Argos,B,13.2566,144.6879,2810,29463,267,115,,,,,,
171261,171261,UT,22:25:59 26-Nov-2018,Argos,B,13.2688,144.6572,3567,20479,621,118,,,,,,
171261,171261,UT,07:11:36 27-Nov-2018,Argos,B,13.2479,144.7095,4653,11219,1930,84,,,,,,
171261,171261,UT,08:16:27 27-Nov-2018,Argos,B,13.2430,144.6927,8099,19757,3320,76,,,,,,
171261,171261,UT,18:04:20 27-Nov-2018,Argos,2,13.2484,144.6952,256,631,103,158,,,,,,
171261,171261,UT,19:47:59 27-Nov-2018,Argos,B,13.2446,144.7137,913,2185,381,25,,,,,,
171261,171261,UT,19:47:59 27-Nov-2018,Argos,B,13.2289,144.7023,426,909,199,122,,,,,,
171261,171261,UT,20:45:06 27-Nov-2018,Argos,B,13.2354,144.7033,760,3529,163,115,,,,,,
171261,171261,UT,07:00:49 28-Nov-2018,Argos,B,13.2484,144.7453,2769,6016,1274,93,,,,,,
171261,171261,UT,08:12:01 28-Nov-2018,Argos,B,13.2394,144.7065,2677,124423,57,101,,,,,,
171261,171261,UT,09:21:51 28-Nov-2018,Argos,B,13.2415,144.6980,2308,6927,768,95,,,,,,
171261,171261,UT,10:54:47 28-Nov-2018,Argos,B,13.2413,144.6950,2292,4914,1068,83,,,,,,
171261,171261,UT,19:32:26 28-Nov-2018,Argos,B,13.2413,144.6966,3645,4980,2667,96,,,,,,
171261,171261,UT,20:23:18 28-Nov-2018,Argos,B,13.2488,144.6747,2576,18796,353,68,,,,,,
171261,171261,UT,05:07:39 29-Nov-2018,Argos,B,13.2566,144.6883,1802,13542,239,163,,,,,,
171261,171261,UT,06:49:15 29-Nov-2018,Argos,B,13.2423,144.6876,1000,19558,51,74,,,,,,
171261,171261,UT,07:40:12 29-Nov-2018,Argos,2,13.2472,144.6915,336,743,151,146,,,,,,
171261,171261,UT,12:12:57 29-Nov-2018,Argos,B,13.2480,144.7045,1380,4692,406,161,,,,,,
171261,171261,UT,17:44:35 29-Nov-2018,Argos,B,13.2473,144.6836,1433,3377,608,12,,,,,,
171261,171261,UT,18:47:30 29-Nov-2018,Argos,B,13.2453,144.6839,1073,1607,716,116,,,,,,
171261,171261,UT,19:53:20 29-Nov-2018,Argos,B,13.2422,144.6860,1420,1730,1165,89,,,,,,
171261,171261,UT,21:34:42 29-Nov-2018,Argos,B,13.2443,144.6904,1728,2391,1249,127,,,,,,
171261,171261,UT,23:02:13 29-Nov-2018,Argos,B,13.2265,144.6988,1366,4287,435,83,,,,,,
171261,171261,UT,23:26:25 29-Nov-2018,Argos,B,13.2250,144.6995,1286,2331,708,87,,,,,,
171261,171261,UT,00:11:03 30-Nov-2018,Argos,B,13.2289,144.6982,1473,2698,804,83,,,,,,
171261,171261,UT,06:33:19 30-Nov-2018,Argos,B,13.2332,144.7101,1838,5202,649,172,,,,,,
171261,171261,UT,11:19:02 30-Nov-2018,Argos,B,13.2431,144.7137,2476,3636,1686,30,,,,,,
171261,171261,UT,21:06:48 30-Nov-2018,Argos,2,13.2424,144.6893,380,2008,71,101,,,,,,
171261,171261,UT,21:38:48 30-Nov-2018,Argos,B,13.2425,144.6895,1052,1161,952,104,,,,,,
171261,171261,UT,19:01:22 01-Dec-2018,Argos,B,13.2403,144.6983,1411,6845,291,72,,,,,,
171261,171261,UT,19:25:08 01-Dec-2018,Argos,B,13.2105,144.6816,4531,21796,941,82,,,,,,
171261,171261,UT,20:45:20 01-Dec-2018,Argos,B,13.2189,144.7050,3084,36275,262,162,,,,,,
171261,171261,UT,21:05:48 01-Dec-2018,Argos,B,13.2227,144.7062,2495,5042,1234,160,,,,,,
171261,171261,UT,00:04:52 02-Dec-2018,Argos,B,13.2415,144.7216,1609,2989,866,98,,,,,,
171261,171261,UT,07:48:04 02-Dec-2018,Argos,B,13.2664,144.7015,1878,48306,73,23,,,,,,
171261,171261,UT,07:52:02 02-Dec-2018,Argos,B,13.2461,144.6944,1025,10378,101,22,,,,,,
171261,171261,UT,07:52:02 02-Dec-2018,Argos,B,13.2560,144.7350,3565,16351,777,71,,,,,,
171261,171261,UT,09:25:44 02-Dec-2018,Argos,B,13.2483,144.7171,2759,6306,1206,79,,,,,,
171261,171261,UT,09:26:06 02-Dec-2018,Argos,B,13.2482,144.6916,1710,4574,639,55,,,,,,
171261,171261,UT,18:52:45 02-Dec-2018,Argos,B,13.2457,144.6900,3214,4147,2490,98,,,,,,
171261,171261,UT,23:41:00 02-Dec-2018,Argos,B,13.2397,144.6862,2911,38890,217,110,,,,,,
171261,171261,UT,07:17:02 03-Dec-2018,Argos,B,13.2391,144.6866,3543,7537,1665,94,,,,,,
171261,171261,UT,09:09:58 03-Dec-2018,Argos,B,13.1865,144.6762,5784,26326,1270,91,,,,,,
171261,171261,UT,19:53:25 03-Dec-2018,Argos,B,13.1844,144.7328,4615,46676,456,153,,,,,,
171261,171261,UT,20:00:00 03-Dec-2018,Argos,B,13.2211,144.6853,2786,21316,364,175,,,,,,
171261,171261,UT,20:18:50 03-Dec-2018,Argos,B,13.2318,144.6865,1342,3288,547,173,,,,,,
171261,171261,UT,21:40:05 03-Dec-2018,Argos,B,13.2333,144.6868,1798,2628,1229,171,,,,,,
171261,171261,UT,22:37:32 03-Dec-2018,Argos,B,13.2226,144.6823,2130,2838,1598,177,,,,,,
171261,171261,UT,08:27:16 04-Dec-2018,Argos,B,13.2473,144.6878,2773,10913,704,102,,,,,,
171261,171261,UT,08:39:25 04-Dec-2018,Argos,A,13.2456,144.6914,156,362,67,56,,,,,,
171261,171261,UT,09:50:10 04-Dec-2018,Argos,B,13.2419,144.6894,1137,1215,1063,102,,,,,,
171261,171261,UT,10:31:26 04-Dec-2018,Argos,B,13.2415,144.6891,1386,1523,1261,40,,,,,,
171261,171261,UT,12:08:21 04-Dec-2018,Argos,B,13.2437,144.6894,1851,2150,1592,56,,,,,,
171261,171261,UT,18:21:52 04-Dec-2018,Argos,B,13.2468,144.6919,1947,83655,45,111,,,,,,
171261,171261,UT,19:30:33 04-Dec-2018,Argos,B,13.2460,144.6935,1458,2481,856,97,,,,,,
171261,171261,UT,07:22:49 05-Dec-2018,Argos,B,13.2228,144.6845,3570,4452,2861,133,,,,,,
171261,171261,UT,07:51:36 05-Dec-2018,Argos,3,13.2451,144.6935,170,257,112,118,,,,,,
171261,171261,UT,08:19:35 05-Dec-2018,Argos,2,13.2439,144.6941,345,431,276,71,,,,,,
171261,171261,UT,11:48:56 05-Dec-2018,Argos,B,13.2402,144.6874,1666,6715,413,154,,,,,,
171261,171261,UT,18:13:04 05-Dec-2018,Argos,B,13.2295,144.6793,4214,5807,3057,70,,,,,,
171261,171261,UT,20:42:03 05-Dec-2018,Argos,B,13.2339,144.6823,2706,3982,1838,83,,,,,,
171261,171261,UT,20:49:27 05-Dec-2018,Argos,B,13.2388,144.6917,2261,3011,1697,114,,,,,,
171261,171261,UT,22:18:07 05-Dec-2018,Argos,B,13.2414,144.6884,2132,4056,1120,85,,,,,,
171261,171261,UT,22:37:29 05-Dec-2018,Argos,B,13.2425,144.6908,2028,3789,1085,94,,,,,,
171261,171261,UT,05:26:28 06-Dec-2018,Argos,B,13.2388,144.6821,2923,5426,1574,75,,,,,,
171261,171261,UT,07:25:50 06-Dec-2018,Argos,B,13.2432,144.6875,1267,10803,148,36,,,,,,
171261,171261,UT,07:47:45 06-Dec-2018,Argos,B,13.2444,144.6882,1051,2046,539,38,,,,,,
171261,171261,UT,09:04:38 06-Dec-2018,Argos,B,13.2443,144.6868,1276,1782,913,91,,,,,,
171261,171261,UT,09:26:45 06-Dec-2018,Argos,B,13.2432,144.6877,1342,2080,865,86,,,,,,
171261,171261,UT,20:19:01 06-Dec-2018,Argos,1,13.2465,144.6974,761,2081,277,129,,,,,,
171261,171261,UT,22:19:56 06-Dec-2018,Argos,B,13.2379,144.6853,3382,5341,2140,77,,,,,,
171261,171261,UT,23:51:08 06-Dec-2018,Argos,B,13.2485,144.6960,4632,4980,4307,86,,,,,,
171261,171261,UT,06:57:24 07-Dec-2018,Argos,B,13.2304,144.7036,2294,36144,145,80,,,,,,
171261,171261,UT,08:31:00 07-Dec-2018,Argos,B,13.2319,144.7117,2086,4382,992,86,,,,,,
171261,171261,UT,09:20:15 07-Dec-2018,Argos,B,13.2357,144.7106,2195,4629,1040,82,,,,,,
171261,171261,UT,11:02:47 07-Dec-2018,Argos,B,13.2376,144.7028,2330,3328,1630,77,,,,,,
171261,171261,UT,12:46:11 07-Dec-2018,Argos,B,13.2410,144.6982,2503,3777,1658,64,,,,,,
171261,171261,UT,19:33:18 07-Dec-2018,Argos,B,13.2483,144.6871,3172,4360,2307,108,,,,,,
171261,171261,UT,19:33:18 07-Dec-2018,Argos,B,13.2431,144.6931,2691,10383,697,101,,,,,,
171261,171261,UT,21:33:43 07-Dec-2018,Argos,A,13.2421,144.6814,227,861,59,73,,,,,,
171261,171261,UT,21:52:53 07-Dec-2018,Argos,B,13.2458,144.6837,474,1681,133,111,,,,,,
171261,171261,UT,23:37:40 07-Dec-2018,Argos,A,13.2505,144.6794,347,3123,38,105,,,,,,
171261,171261,UT,06:44:50 08-Dec-2018,Argos,B,13.2389,144.6652,2204,5244,926,80,,,,,,
171261,171261,UT,08:39:24 08-Dec-2018,Argos,B,13.2356,144.6806,1931,31905,116,63,,,,,,
171261,171261,UT,10:40:56 08-Dec-2018,Argos,B,13.2372,144.6834,2046,3367,1243,62,,,,,,
171261,171261,UT,17:37:11 08-Dec-2018,Argos,B,13.2358,144.6839,3160,4839,2063,63,,,,,,
