DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
171261,171261,0.500000,UT,,,09:50:55 22-Oct-2018,,B,13.2427,144.6964,,,,,,,,,29.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,09:54:04 22-Oct-2018,,B,13.2427,144.6964,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:21:05 22-Oct-2018,,B,13.2423,144.6966,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,20:43:10 22-Oct-2018,,B,13.2568,144.7038,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,22:29:38 22-Oct-2018,,B,13.2416,144.6978,,,,,,,,,29.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,22:51:34 22-Oct-2018,,B,13.2415,144.6975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,05:33:47 23-Oct-2018,,B,13.2386,144.6980,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,07:12:09 23-Oct-2018,,B,13.2383,144.6971,,,,,17915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,07:54:48 23-Oct-2018,,B,13.2390,144.6975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:37:18 23-Oct-2018,,B,13.2446,144.6990,,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,09:43:06 23-Oct-2018,,B,13.2467,144.7001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,11:04:27 23-Oct-2018,,B,13.2492,144.7000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,11:44:24 23-Oct-2018,11:43:41 23-Oct-2018,-42,B,13.2496,144.6983,CRC,,,,17992,3.450,,,28.85,,,,,,,,,,,,,,69,23,,,,,,,,,0,,,,5
171261,171261,0.500000,UT,,,18:12:48 23-Oct-2018,,B,13.2385,144.6994,,,,,18046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,18:14:15 23-Oct-2018,18:13:32 23-Oct-2018,-42,B,13.2385,144.6994,CRC,,,,18047,3.475,,,28.95,,,,,,,,,,,,,,126,23,,,,,,,,,0,,,,12
171261,171261,0.500000,UT,1.00a,,19:45:11 23-Oct-2018,,B,13.2397,144.6974,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,22:12:49 23-Oct-2018,22:12:05 23-Oct-2018,-43,B,13.2408,144.7009,CRC,,,,18067,3.475,,,28.85,,,,,,,,,,,,,,142,23,,,,,,,,,0,,,,21
171261,171261,0.500000,UT,,23:32:00 23-Oct-2018,23:31:17 23-Oct-2018,-42,B,13.2415,144.7010,CRC,,,,18072,3.450,,,28.80,,,,,,,,,,,,,,69,23,,,,,,,,,0,,,,9
171261,171261,0.500000,UT,,,08:08:30 24-Oct-2018,,B,13.2400,144.6998,,,,,18114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,11:15:12 24-Oct-2018,,B,13.2524,144.6940,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,11:15:56 24-Oct-2018,,B,13.2524,144.6940,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,21:37:17 24-Oct-2018,,B,13.2494,144.6866,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,22:03:19 24-Oct-2018,,A,13.2392,144.7009,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,22:06:19 24-Oct-2018,,A,13.2392,144.7009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,23:51:42 24-Oct-2018,,B,13.2410,144.6999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,07:31:51 25-Oct-2018,,B,13.2532,144.6999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,07:33:19 25-Oct-2018,07:32:35 25-Oct-2018,-43,B,13.2532,144.6999,CRC,,,,18297,3.475,,,28.70,,,,,,,,,,,,,,157,24,,,,,,,,,3,,,,14
171261,171261,0.500000,UT,,,10:54:50 25-Oct-2018,,B,13.2731,144.7075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:55:34 25-Oct-2018,,B,13.2731,144.7075,,,,,18310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,11:55:27 25-Oct-2018,,B,13.2730,144.6997,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,20:15:33 25-Oct-2018,,B,13.2527,144.7166,,,,,,,,,28.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,20:19:49 25-Oct-2018,,B,13.2527,144.7166,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,21:09:52 25-Oct-2018,,B,13.2417,144.7030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,21:13:46 25-Oct-2018,,B,13.2417,144.7030,,,,,,,,,28.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,23:26:01 25-Oct-2018,,A,13.2463,144.6895,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,23:30:34 25-Oct-2018,,A,13.2463,144.6895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,23:31:27 25-Oct-2018,,B,13.2463,144.6897,,,,,18410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,06:42:20 26-Oct-2018,,B,13.2385,144.6585,,,,,,,,,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,08:15:15 26-Oct-2018,08:14:30 26-Oct-2018,-44,B,13.2379,144.6690,CRC,,,,18547,3.475,,,29.20,,,,,,,,,,,,,,88,24,,,,,,,,,0,,,,10
171261,171261,0.500000,UT,1.00a,,08:40:35 26-Oct-2018,,B,13.2510,144.6854,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,10:41:01 26-Oct-2018,,B,13.2243,144.6968,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:50:24 26-Oct-2018,,A,13.2251,144.7129,,,,,18614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,11:41:00 26-Oct-2018,11:40:15 26-Oct-2018,-44,B,13.2313,144.7070,CRC,,,,18632,3.450,,,29.05,,,,,,,,,,,,,,88,24,,,,,,,,,0,,,,7
171261,171261,0.500000,UT,,,12:17:31 26-Oct-2018,,B,13.2467,144.7109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,20:45:56 26-Oct-2018,,3,13.2421,144.6947,,,,,,,,,28.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,20:48:20 26-Oct-2018,,3,13.2421,144.6947,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,20:55:10 26-Oct-2018,,3,13.2421,144.6947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,06:26:29 27-Oct-2018,,A,13.2322,144.6797,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,06:27:14 27-Oct-2018,,A,13.2322,144.6797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,06:29:17 27-Oct-2018,,A,13.2322,144.6797,,,,,18776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,07:48:53 27-Oct-2018,,B,13.2363,144.6954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,07:57:40 27-Oct-2018,,B,13.2363,144.6954,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,08:08:39 27-Oct-2018,,A,13.2459,144.6942,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:12:10 27-Oct-2018,,A,13.2459,144.6942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,08:13:45 27-Oct-2018,08:13:00 27-Oct-2018,-44,A,13.2459,144.6942,CRC,,,,18812,3.425,,,29.30,,,,,,,,,,,,,,60,24,,,,,,,,,0,,,,9
171261,171261,0.500000,UT,1.00a,,09:33:24 27-Oct-2018,,B,13.2494,144.6974,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:16:53 27-Oct-2018,,B,13.2503,144.6975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,19:17:48 27-Oct-2018,,B,13.2647,144.7144,,,,,18988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,19:18:33 27-Oct-2018,,B,13.2647,144.7144,,,,,,,,,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:00:16 28-Oct-2018,,B,13.2517,144.6869,,,,,,,,,28.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,11:37:47 28-Oct-2018,,B,13.2369,144.6999,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,11:38:31 28-Oct-2018,,B,13.2369,144.6999,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,19:57:11 28-Oct-2018,,B,13.2304,144.6902,,,,,,,,,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,19:57:56 28-Oct-2018,,B,13.2304,144.6902,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,20:23:08 28-Oct-2018,,B,13.2393,144.6846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,21:35:01 28-Oct-2018,,B,13.2403,144.6849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,22:57:28 28-Oct-2018,,A,13.2513,144.6903,,,,,,,,,29.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,23:04:48 28-Oct-2018,,A,13.2513,144.6903,,,,,19131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,07:46:51 29-Oct-2018,,B,13.2457,144.6976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:47:56 29-Oct-2018,,B,13.2447,144.6966,,,,,19305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,11:10:56 29-Oct-2018,,A,13.2471,144.6914,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,11:17:57 29-Oct-2018,,A,13.2471,144.6914,,,,,19370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,08:15:11 30-Oct-2018,,2,13.2443,144.6935,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:18:18 30-Oct-2018,,2,13.2443,144.6935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:19:29 30-Oct-2018,,2,13.2443,144.6935,,,,,19574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:20:58 30-Oct-2018,,2,13.2443,144.6935,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,08:22:47 30-Oct-2018,,2,13.2459,144.6903,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:04:01 30-Oct-2018,,B,13.2465,144.6904,,,,,,,,,29.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,10:58:16 30-Oct-2018,10:57:29 30-Oct-2018,-46,B,13.2491,144.6897,CRC,,,,19617,3.450,,,29.10,,,,,,,,,,,,,,51,20,,,,,,,,,0,,,,13
171261,171261,0.500000,UT,,,10:58:36 30-Oct-2018,,B,13.2491,144.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,05:38:37 31-Oct-2018,,B,13.2518,144.7005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,07:45:01 31-Oct-2018,,B,13.2476,144.6964,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,07:54:23 31-Oct-2018,,B,13.2457,144.6931,,,,,,,,,29.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,09:26:29 31-Oct-2018,,B,13.2453,144.6924,,,,,,,,,29.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,09:30:53 31-Oct-2018,,B,13.2448,144.6926,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,09:44:23 31-Oct-2018,,B,13.2448,144.6936,,,,,19858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:31:40 31-Oct-2018,,B,13.2457,144.6919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,18:16:30 31-Oct-2018,,A,13.2427,144.6873,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,18:18:41 31-Oct-2018,,A,13.2427,144.6873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,18:22:13 31-Oct-2018,18:21:25 31-Oct-2018,-47,A,13.2427,144.6873,CRC,,,,19952,3.375,,,28.60,,,,,,,,,,,,,,71,20,,,,,,,,,0,,,,8
171261,171261,0.500000,UT,,,23:09:00 31-Oct-2018,,B,13.2402,144.6873,,,,,19988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,07:14:19 01-Nov-2018,,B,13.2421,144.6866,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,09:06:04 01-Nov-2018,,B,13.2439,144.6886,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,09:08:37 01-Nov-2018,,B,13.2439,144.6886,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,09:33:54 01-Nov-2018,,B,13.2416,144.7047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:15:28 01-Nov-2018,,B,13.2453,144.7080,,,,,20131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,10:17:44 01-Nov-2018,10:16:57 01-Nov-2018,-46,B,13.2453,144.7080,CRC,,,,20132,3.400,,,28.95,,,,,,,,,,,,,,61,21,,,,,,,,,0,,,,10
171261,171261,0.500000,UT,1.00a,,11:50:42 01-Nov-2018,,B,13.2458,144.7099,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,18:06:57 01-Nov-2018,,B,13.2478,144.7243,,,,,,,,,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,19:46:01 01-Nov-2018,,B,13.2572,144.7110,,,,,20201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,22:14:33 01-Nov-2018,,B,13.2564,144.7055,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,22:46:17 01-Nov-2018,,B,13.2557,144.7013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,05:18:29 02-Nov-2018,,B,13.2433,144.6842,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,09:27:55 02-Nov-2018,,B,13.2435,144.6882,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,17:59:45 02-Nov-2018,,B,13.2500,144.6720,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,21:12:18 02-Nov-2018,,B,13.2483,144.6765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,21:17:26 02-Nov-2018,,B,13.2483,144.6765,,,,,20465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,22:03:44 02-Nov-2018,,B,13.2480,144.6838,,,,,,,,,28.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,06:47:19 03-Nov-2018,,B,13.2479,144.6927,,,,,,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,07:58:07 03-Nov-2018,07:57:19 03-Nov-2018,-47,B,13.2461,144.6865,CRC,,,,20557,3.425,,,29.50,,,,,,,,,,,,,,61,22,,,,,,,,,0,,,,7
171261,171261,0.500000,UT,,,08:17:56 03-Nov-2018,,B,13.2466,144.6929,,,,,20569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:19:21 03-Nov-2018,,B,13.2466,144.6929,,,,,,,,,29.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:56:29 03-Nov-2018,,B,13.2482,144.6939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,09:00:23 04-Nov-2018,,B,13.2444,144.6963,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,09:04:10 04-Nov-2018,,B,13.2444,144.6963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,19:11:20 04-Nov-2018,,B,13.2395,144.6920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,20:05:40 04-Nov-2018,,B,13.2457,144.6916,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,23:21:27 04-Nov-2018,,A,13.2288,144.7010,,,,,21003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,23:25:39 04-Nov-2018,,A,13.2288,144.7010,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,06:28:05 05-Nov-2018,,B,13.2388,144.6953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:30:50 05-Nov-2018,,B,13.2444,144.7003,,,,,,,,,29.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,08:31:58 05-Nov-2018,,B,13.2444,144.7003,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,12:12:23 05-Nov-2018,,B,13.2442,144.6995,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,17:18:59 05-Nov-2018,,B,13.2423,144.7026,,,,,21156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,19:06:39 05-Nov-2018,,B,13.2414,144.7025,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,19:35:01 05-Nov-2018,,B,13.2400,144.6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,19:35:45 05-Nov-2018,,B,13.2400,144.6986,,,,,21166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,21:25:51 05-Nov-2018,,B,13.2407,144.7034,,,,,21181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,21:27:25 05-Nov-2018,21:26:35 05-Nov-2018,-49,B,13.2407,144.7034,CRC,,,,21182,3.450,,,28.95,,,,,,,,,,,,,,78,22,,,,,,,,,0,,,,18
171261,171261,0.500000,UT,,,21:41:01 05-Nov-2018,,B,13.2344,144.7036,,,,,,,,,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,21:41:45 05-Nov-2018,,B,13.2344,144.7036,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,23:13:45 05-Nov-2018,,B,13.2473,144.6985,,,,,,,,,29.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,06:11:59 06-Nov-2018,,B,13.2410,144.6909,,,,,,,,,30.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,06:14:13 06-Nov-2018,,B,13.2410,144.6909,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:03:43 06-Nov-2018,,B,13.2475,144.6936,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:09:20 06-Nov-2018,,B,13.2463,144.6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,21:18:17 06-Nov-2018,,B,13.2493,144.6959,,,,,,,,,28.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:16:14 07-Nov-2018,,2,13.2456,144.6973,,,,,,,,,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:19:40 07-Nov-2018,,2,13.2456,144.6973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,08:21:33 07-Nov-2018,08:20:43 07-Nov-2018,-49,2,13.2456,144.6973,CRC,,,,21492,3.425,,,29.00,,,,,,,,,,,,,,55,23,,,,,,,,,1,,,,8
171261,171261,0.500000,UT,,,10:06:41 07-Nov-2018,,B,13.2444,144.6983,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,20:52:58 07-Nov-2018,,B,13.2401,144.6964,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,11:02:44 08-Nov-2018,,B,13.2663,144.7309,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,11:03:28 08-Nov-2018,,B,13.2663,144.7309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,3.00a,,18:20:53 08-Nov-2018,,B,13.2765,144.7480,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,05:34:22 09-Nov-2018,,B,13.2465,144.7352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,07:19:59 09-Nov-2018,,B,13.2488,144.7451,,,,,,,,,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:04:51 09-Nov-2018,,B,13.2385,144.7568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,10:44:55 09-Nov-2018,10:44:04 09-Nov-2018,-50,B,13.2277,144.7688,CRC,,,,21872,3.450,,,28.75,,,,,,,,,,,,,,81,24,,,,,,,,,0,,,,8
171261,171261,0.500000,UT,,19:13:54 09-Nov-2018,19:13:02 09-Nov-2018,-51,B,13.2030,144.7136,CRC,,,,21912,3.450,,,28.50,,,,,,,,,,,,,,64,24,,,,,,,,,0,,,,10
171261,171261,0.500000,UT,,,20:46:54 09-Nov-2018,,B,13.2370,144.7113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,20:48:41 09-Nov-2018,,B,13.2370,144.7113,,,,,21936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,22:19:59 09-Nov-2018,,B,13.2454,144.7041,,,,,21966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,23:16:53 09-Nov-2018,,B,13.2468,144.7012,,,,,21981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,05:30:04 10-Nov-2018,,B,13.2096,144.7049,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,07:07:38 10-Nov-2018,07:06:46 10-Nov-2018,-51,B,13.2224,144.7093,CRC,,,,22062,3.450,,,28.85,,,,,,,,,,,,,,54,24,,,,,,,,,3,,,,13
171261,171261,0.500000,UT,1.00a,,07:07:31 10-Nov-2018,,B,13.2224,144.7093,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
