Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171261,3,NN,A,280,05-Sep-2018,08:55:39,13.2453,144.7023,,401677394,-133,6,0,05-Sep-2018,08:57:13,13.2453,144.7023,222,516,1491,178,42,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,1,281,05-Sep-2018,09:38:05,13.2408,144.6963,,401677399,-129,58,0,05-Sep-2018,09:36:03,13.2408,144.6963,223,529,1215,230,33,,,40,243,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,1,281,05-Sep-2018,09:38:05,13.2408,144.6963,,401677399,-129,58,0,05-Sep-2018,09:36:49,13.2408,144.6963,223,529,1215,230,33,,,105,43,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,1,281,05-Sep-2018,09:38:05,13.2408,144.6963,,401677399,-129,58,0,05-Sep-2018,09:37:42,13.2408,144.6963,223,529,1215,230,33,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NK,1,281,05-Sep-2018,09:38:05,13.2408,144.6963,,401677399,-129,58,0,05-Sep-2018,09:39:46,13.2408,144.6963,223,529,1215,230,33,,,73,80,90,12,104,39,138,18,82,166,129,131,82,51,239,16,1,82,17,214,128,0,0,,,,,,,,,
5861,171261,3,MA,B,282,05-Sep-2018,09:57:39,13.2428,144.7001,,401677398,-133,6,0,05-Sep-2018,09:56:46,13.2428,144.7001,107,539,809,358,113,,,46,253,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,B,282,05-Sep-2018,09:57:39,13.2428,144.7001,,401677398,-133,6,0,05-Sep-2018,09:58:33,13.2428,144.7001,107,539,809,358,113,,,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NN,2,283,05-Sep-2018,10:36:04,13.2448,144.6915,,401677395,-130,58,0,05-Sep-2018,10:32:48,13.2448,144.6915,593,284,1100,73,67,,,85,48,90,12,104,39,138,18,82,170,18,65,150,52,23,22,1,151,17,214,144,0,0,,,,,,,,,
5861,171261,3,NN,2,283,05-Sep-2018,10:36:04,13.2448,144.6915,,401677395,-130,58,0,05-Sep-2018,10:37:03,13.2448,144.6915,593,284,1100,73,67,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NN,2,283,05-Sep-2018,10:36:04,13.2448,144.6915,,401677395,-130,58,1,05-Sep-2018,10:42:41,13.2448,144.6915,593,284,1100,73,67,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,2,284,05-Sep-2018,11:34:37,13.2452,144.6937,,401677396,-124,68,0,05-Sep-2018,11:30:11,13.2452,144.6937,508,290,2508,33,79,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,MA,2,284,05-Sep-2018,11:34:37,13.2452,144.6937,,401677396,-124,68,0,05-Sep-2018,11:33:45,13.2452,144.6937,508,290,2508,33,79,,,64,48,90,12,104,39,138,18,82,174,33,129,148,52,63,18,1,98,17,214,96,0,0,,,,,,,,,
5861,171261,3,MA,2,284,05-Sep-2018,11:34:37,13.2452,144.6937,,401677396,-124,68,0,05-Sep-2018,11:35:57,13.2452,144.6937,508,290,2508,33,79,,,39,32,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,2,284,05-Sep-2018,11:34:37,13.2452,144.6937,,401677396,-124,68,0,05-Sep-2018,11:38:39,13.2452,144.6937,508,290,2508,33,79,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MB,B,285,05-Sep-2018,12:33:58,13.2465,144.6948,,401677396,-133,8,0,05-Sep-2018,12:33:59,13.2465,144.6948,,1066,1203,943,69,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,31,MA,B,286,06-Sep-2018,00:01:55,13.2457,144.6940,,401677396,-129,8,0,06-Sep-2018,00:01:55,13.2457,144.6940,,3703,3806,3601,106,,,40,164,160,16,1,0,0,0,0,8,0,24,0,0,16,157,164,160,0,0,0,0,0,0,0,49,254,16,0,0,15,
5861,171261,23,NP,B,287,06-Sep-2018,06:15:45,13.2448,144.6940,,401677394,-124,8,0,06-Sep-2018,06:15:16,13.2448,144.6940,59,1859,36514,94,60,,,76,112,90,12,101,175,139,147,151,177,144,202,246,163,205,68,188,19,64,76,179,248,249,,,,,,,,,
5861,171261,3,NP,B,287,06-Sep-2018,06:15:45,13.2448,144.6940,,401677394,-124,8,0,06-Sep-2018,06:16:15,13.2448,144.6940,59,1859,36514,94,60,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,288,06-Sep-2018,07:29:36,13.2480,144.6947,,401677391,-135,8,0,06-Sep-2018,07:28:59,13.2480,144.6947,74,2049,10771,389,57,,,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NK,B,288,06-Sep-2018,07:29:36,13.2480,144.6947,,401677391,-135,8,0,06-Sep-2018,07:30:13,13.2480,144.6947,74,2049,10771,389,57,,,85,112,90,12,104,39,138,18,83,29,200,195,150,49,246,67,93,96,33,84,115,232,184,,,,,,,,,
5861,171261,3,SR,2,289,06-Sep-2018,08:01:56,13.2443,144.6977,,401677392,-127,58,0,06-Sep-2018,07:58:54,13.2443,144.6977,384,396,1145,136,110,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,2,289,06-Sep-2018,08:01:56,13.2443,144.6977,,401677392,-127,58,0,06-Sep-2018,07:59:58,13.2443,144.6977,384,396,1145,136,110,,,40,210,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,2,289,06-Sep-2018,08:01:56,13.2443,144.6977,,401677392,-127,58,0,06-Sep-2018,08:03:34,13.2443,144.6977,384,396,1145,136,110,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,2,289,06-Sep-2018,08:01:56,13.2443,144.6977,,401677392,-127,58,0,06-Sep-2018,08:05:18,13.2443,144.6977,384,396,1145,136,110,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,290,06-Sep-2018,09:15:28,13.2431,144.6978,,401677396,-130,8,0,06-Sep-2018,09:14:36,13.2431,144.6978,105,1894,10160,353,98,,,34,240,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NK,B,290,06-Sep-2018,09:15:28,13.2431,144.6978,,401677396,-130,8,0,06-Sep-2018,09:16:21,13.2431,144.6978,105,1894,10160,353,98,,,79,48,90,12,104,39,138,18,83,37,10,129,20,53,227,22,1,147,18,214,192,0,0,,,,,,,,,
5861,171261,23,SR,B,291,06-Sep-2018,09:42:38,13.2431,144.6989,,401677394,-136,6,0,06-Sep-2018,09:42:38,13.2431,144.6989,,2099,4027,1093,100,,,75,176,90,12,104,39,138,18,83,38,174,192,214,53,115,148,1,96,64,86,166,89,8,,,,,,,,,
5861,171261,3,NN,A,292,06-Sep-2018,10:25:10,13.2443,144.6956,,401677396,-135,8,0,06-Sep-2018,10:19:59,13.2443,144.6956,591,288,2418,34,72,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NN,A,292,06-Sep-2018,10:25:10,13.2443,144.6956,,401677396,-135,8,0,06-Sep-2018,10:25:43,13.2443,144.6956,591,288,2418,34,72,,,73,48,90,12,104,39,138,18,83,41,161,2,148,54,21,18,1,92,18,190,119,23,191,,,,,,,,,
5861,171261,3,NN,A,292,06-Sep-2018,10:25:10,13.2443,144.6956,,401677396,-135,8,0,06-Sep-2018,10:29:50,13.2443,144.6956,591,288,2418,34,72,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,MA,A,293,06-Sep-2018,11:16:14,13.2477,144.6956,,401677396,-121,8,0,06-Sep-2018,11:11:36,13.2477,144.6956,541,184,331,101,45,,,92,48,90,12,104,39,138,18,83,44,190,129,86,54,41,22,1,70,18,214,80,0,0,,,,,,,,,
5861,171261,3,MA,A,293,06-Sep-2018,11:16:14,13.2477,144.6956,,401677396,-121,8,0,06-Sep-2018,11:16:30,13.2477,144.6956,541,184,331,101,45,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,A,293,06-Sep-2018,11:16:14,13.2477,144.6956,,401677396,-121,8,0,06-Sep-2018,11:20:37,13.2477,144.6956,541,184,331,101,45,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MB,B,294,06-Sep-2018,12:14:50,13.2497,144.6962,,401677394,-132,8,0,06-Sep-2018,12:13:08,13.2497,144.6962,204,716,7617,67,125,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MB,B,294,06-Sep-2018,12:14:50,13.2497,144.6962,,401677394,-132,8,0,06-Sep-2018,12:16:32,13.2497,144.6962,204,716,7617,67,125,,,68,208,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,MA,B,295,06-Sep-2018,12:51:34,13.2504,144.6965,,401677396,-133,8,0,06-Sep-2018,12:51:35,13.2504,144.6965,,1096,1717,699,124,,,87,208,90,12,104,39,138,18,83,51,62,1,212,54,101,22,1,152,18,214,80,0,0,,,,,,,,,
5861,171261,3,NP,B,296,06-Sep-2018,17:10:12,13.2473,144.6978,,401677399,-138,8,0,06-Sep-2018,17:10:13,13.2473,144.6978,,2222,2767,1783,79,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,B,297,06-Sep-2018,18:54:53,13.2471,144.6946,,401677398,-127,8,0,06-Sep-2018,18:53:02,13.2471,144.6946,223,1887,90153,39,113,,,37,139,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NP,B,297,06-Sep-2018,18:54:53,13.2471,144.6946,,401677398,-127,8,0,06-Sep-2018,18:56:45,13.2471,144.6946,223,1887,90153,39,113,,,79,112,90,12,104,39,138,18,83,75,145,130,214,55,25,22,1,158,18,213,240,0,0,,,,,,,,,
5861,171261,3,SR,B,298,06-Sep-2018,19:02:16,13.2467,144.6955,,401677397,-137,6,0,06-Sep-2018,19:02:16,13.2467,144.6955,,1890,13555,263,113,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,B,299,07-Sep-2018,06:01:36,13.2640,144.6808,Lat > 4 deviations from mean,401677389,-126,8,0,07-Sep-2018,06:01:14,13.2640,144.6808,44,2934,24739,348,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,B,299,07-Sep-2018,06:01:36,13.2640,144.6808,Lat > 4 deviations from mean,401677389,-126,8,0,07-Sep-2018,06:01:58,13.2640,144.6808,44,2934,24739,348,95,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,B,300,07-Sep-2018,07:35:29,13.2641,144.6680,Lat > 4 deviations from mean,401677394,-130,8,0,07-Sep-2018,07:35:30,13.2641,144.6680,,2414,6211,938,104,,,46,188,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,1,301,07-Sep-2018,08:48:53,13.2444,144.6887,,401677393,-126,58,0,07-Sep-2018,08:45:05,13.2444,144.6887,510,749,4044,138,75,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,1,301,07-Sep-2018,08:48:53,13.2444,144.6887,,401677393,-126,58,0,07-Sep-2018,08:47:30,13.2444,144.6887,510,749,4044,138,75,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,1,301,07-Sep-2018,08:48:53,13.2444,144.6887,,401677393,-126,58,0,07-Sep-2018,08:49:27,13.2444,144.6887,510,749,4044,138,75,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,1,301,07-Sep-2018,08:48:53,13.2444,144.6887,,401677393,-126,58,0,07-Sep-2018,08:53:35,13.2444,144.6887,510,749,4044,138,75,,,10,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,A,302,07-Sep-2018,09:08:49,13.2507,144.6951,,401677395,-130,8,0,07-Sep-2018,09:06:57,13.2507,144.6951,209,961,8677,106,119,,,37,228,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,A,302,07-Sep-2018,09:08:49,13.2507,144.6951,,401677395,-130,8,0,07-Sep-2018,09:09:05,13.2507,144.6951,209,961,8677,106,119,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,SR,A,302,07-Sep-2018,09:08:49,13.2507,144.6951,,401677395,-130,8,0,07-Sep-2018,09:10:26,13.2507,144.6951,209,961,8677,106,119,,,85,240,90,12,104,39,138,18,83,164,171,193,212,55,205,22,1,131,18,215,80,0,0,,,,,,,,,
5861,171261,3,NN,A,303,07-Sep-2018,10:15:13,13.2426,144.6936,,401677395,-127,8,0,07-Sep-2018,10:13:30,13.2426,144.6936,265,735,15195,35,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NN,A,303,07-Sep-2018,10:15:13,13.2426,144.6936,,401677395,-127,8,0,07-Sep-2018,10:14:16,13.2426,144.6936,265,735,15195,35,79,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NN,A,303,07-Sep-2018,10:15:13,13.2426,144.6936,,401677395,-127,8,0,07-Sep-2018,10:17:55,13.2426,144.6936,265,735,15195,35,79,,,11,240,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,304,07-Sep-2018,10:25:23,13.2416,144.6923,,401677395,-135,6,0,07-Sep-2018,10:25:23,13.2416,144.6923,,899,2392,338,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,MA,B,305,07-Sep-2018,12:32:38,13.2369,144.6938,,401677399,-132,8,0,07-Sep-2018,12:32:39,13.2369,144.6938,,1678,2340,1202,74,,,72,240,90,12,104,39,138,18,83,178,16,66,146,56,69,16,13,151,18,246,96,0,0,,,,,,,,,
5861,171261,3,NP,B,306,08-Sep-2018,05:51:35,13.2374,144.6909,,401677395,-130,,0,08-Sep-2018,05:47:27,13.2374,144.6909,497,3176,130294,77,26,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,B,306,08-Sep-2018,05:51:35,13.2374,144.6909,,401677395,-130,,0,08-Sep-2018,05:55:44,13.2374,144.6909,497,3176,130294,77,26,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,A,307,08-Sep-2018,08:20:22,13.2437,144.6940,,401677393,-129,8,0,08-Sep-2018,08:16:54,13.2437,144.6940,438,158,240,103,15,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,A,307,08-Sep-2018,08:20:22,13.2437,144.6940,,401677393,-129,8,0,08-Sep-2018,08:20:03,13.2437,144.6940,438,158,240,103,15,,,37,201,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,A,307,08-Sep-2018,08:20:22,13.2437,144.6940,,401677393,-129,8,0,08-Sep-2018,08:24:12,13.2437,144.6940,438,158,240,103,15,,,75,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,SR,A,308,08-Sep-2018,08:39:02,13.2458,144.6970,,401677393,-129,6,0,08-Sep-2018,08:38:19,13.2458,144.6970,427,232,519,103,146,,,90,176,90,12,104,39,138,18,84,34,106,66,20,57,163,22,1,64,18,215,64,0,0,,,,,,,,,
5861,171261,3,SR,A,308,08-Sep-2018,08:39:02,13.2458,144.6970,,401677393,-129,6,0,08-Sep-2018,08:39:45,13.2458,144.6970,427,232,519,103,146,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,A,308,08-Sep-2018,08:39:02,13.2458,144.6970,,401677393,-129,6,0,08-Sep-2018,08:45:26,13.2458,144.6970,427,232,519,103,146,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,309,08-Sep-2018,10:00:58,13.2473,144.6984,,401677393,-135,8,0,08-Sep-2018,10:00:58,13.2473,144.6984,,1203,1349,1073,78,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NN,B,310,08-Sep-2018,10:04:59,13.2469,144.6974,,401677394,-133,6,0,08-Sep-2018,10:04:59,13.2469,144.6974,,1234,1378,1105,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,MA,B,311,08-Sep-2018,10:32:58,13.2474,144.6998,,401677394,-130,6,0,08-Sep-2018,10:29:57,13.2474,144.6998,363,988,10781,90,175,,,78,208,90,12,104,39,138,18,84,41,228,194,22,57,233,20,1,124,18,214,208,0,0,,,,,,,,,
5861,171261,3,MA,B,311,08-Sep-2018,10:32:58,13.2474,144.6998,,401677394,-130,6,0,08-Sep-2018,10:36:00,13.2474,144.6998,363,988,10781,90,175,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MB,B,312,08-Sep-2018,11:36:41,13.2481,144.7016,,401677395,-135,8,0,08-Sep-2018,11:36:42,13.2481,144.7016,,1459,2263,940,176,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,2,313,08-Sep-2018,18:29:35,13.2454,144.6891,,401677393,-131,58,0,08-Sep-2018,18:29:14,13.2454,144.6891,344,402,2959,54,88,,,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,2,313,08-Sep-2018,18:29:35,13.2454,144.6891,,401677393,-131,58,0,08-Sep-2018,18:29:58,13.2454,144.6891,344,402,2959,54,88,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NP,2,313,08-Sep-2018,18:29:35,13.2454,144.6891,,401677393,-131,58,0,08-Sep-2018,18:34:10,13.2454,144.6891,344,402,2959,54,88,,,94,80,90,12,104,39,138,18,84,74,40,2,212,58,237,16,1,131,18,214,48,0,0,,,,,,,,,
5861,171261,3,NP,2,313,08-Sep-2018,18:29:35,13.2454,144.6891,,401677393,-131,58,0,08-Sep-2018,18:34:58,13.2454,144.6891,344,402,2959,54,88,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,A,314,08-Sep-2018,19:38:40,13.2437,144.6941,,401677397,-130,8,0,08-Sep-2018,19:38:40,13.2437,144.6941,570,169,588,48,76,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,A,314,08-Sep-2018,19:38:40,13.2437,144.6941,,401677397,-130,8,0,08-Sep-2018,19:43:58,13.2437,144.6941,570,169,588,48,76,,,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,A,314,08-Sep-2018,19:38:40,13.2437,144.6941,,401677397,-130,8,0,08-Sep-2018,19:48:10,13.2437,144.6941,570,169,588,48,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,B,315,09-Sep-2018,05:40:10,13.2467,144.6913,,401677391,-126,8,0,09-Sep-2018,05:39:43,13.2467,144.6913,55,1742,12644,239,52,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,31,NP,B,315,09-Sep-2018,05:40:10,13.2467,144.6913,,401677391,-126,8,0,09-Sep-2018,05:40:38,13.2467,144.6913,55,1742,12644,239,52,,,40,165,0,16,0,0,0,0,0,0,0,0,0,0,0,127,165,0,0,0,0,0,0,0,0,41,254,84,0,0,227,
5861,171261,3,NP,B,316,09-Sep-2018,07:17:44,13.2445,144.6902,,401677393,-135,8,0,09-Sep-2018,07:17:44,13.2445,144.6902,,1881,3180,1112,46,,,45,177,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,A,317,09-Sep-2018,07:56:05,13.2445,144.6941,,401677393,-133,8,0,09-Sep-2018,07:52:42,13.2445,144.6941,494,172,221,132,139,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,A,317,09-Sep-2018,07:56:05,13.2445,144.6941,,401677393,-133,8,0,09-Sep-2018,07:56:05,13.2445,144.6941,494,172,221,132,139,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,A,317,09-Sep-2018,07:56:05,13.2445,144.6941,,401677393,-133,8,0,09-Sep-2018,08:00:56,13.2445,144.6941,494,172,221,132,139,,,33,189,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,A,318,09-Sep-2018,08:08:59,13.2449,144.6967,,401677394,-126,6,0,09-Sep-2018,08:06:23,13.2449,144.6967,410,415,2013,85,157,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,SR,A,318,09-Sep-2018,08:08:59,13.2449,144.6967,,401677394,-126,6,0,09-Sep-2018,08:07:22,13.2449,144.6967,410,415,2013,85,157,,,83,48,90,12,104,39,139,6,84,191,136,85,190,231,91,60,186,7,61,255,36,29,162,,,,,,,,,
5861,171261,3,SR,A,318,09-Sep-2018,08:08:59,13.2449,144.6967,,401677394,-126,6,0,09-Sep-2018,08:13:13,13.2449,144.6967,410,415,2013,85,157,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,2,319,09-Sep-2018,09:36:27,13.2425,144.6954,,401677396,-129,58,0,09-Sep-2018,09:30:39,13.2425,144.6954,431,274,565,132,97,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,2,319,09-Sep-2018,09:36:27,13.2425,144.6954,,401677396,-129,58,0,09-Sep-2018,09:35:05,13.2425,144.6954,431,274,565,132,97,,,41,234,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,2,319,09-Sep-2018,09:36:27,13.2425,144.6954,,401677396,-129,58,0,09-Sep-2018,09:36:27,13.2425,144.6954,431,274,565,132,97,,,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,2,319,09-Sep-2018,09:36:27,13.2425,144.6954,,401677396,-129,58,0,09-Sep-2018,09:37:50,13.2425,144.6954,431,274,565,132,97,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NN,B,320,09-Sep-2018,09:50:26,13.2408,144.6958,,401677396,-124,6,0,09-Sep-2018,09:44:25,13.2408,144.6958,362,502,4077,61,82,,,83,16,90,12,104,39,138,18,84,166,236,1,179,43,143,247,8,151,76,99,216,191,225,,,,,,,,,
5861,171261,3,NN,B,320,09-Sep-2018,09:50:26,13.2408,144.6958,,401677396,-124,6,0,09-Sep-2018,09:50:27,13.2408,144.6958,362,502,4077,61,82,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,B,321,09-Sep-2018,10:11:28,13.2383,144.6974,,401677397,-131,6,0,09-Sep-2018,10:11:29,13.2383,144.6974,,842,880,804,124,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MB,B,322,09-Sep-2018,11:10:04,13.2372,144.6978,,401677395,-133,8,0,09-Sep-2018,11:10:04,13.2372,144.6978,,1499,1543,1456,121,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NN,B,323,09-Sep-2018,11:31:35,13.2389,144.6964,,401677398,-132,6,0,09-Sep-2018,11:31:35,13.2389,144.6964,,1433,1508,1361,63,,,85,80,90,12,104,39,138,18,84,173,254,134,20,60,35,22,1,144,18,214,192,0,0,,,,,,,,,
5861,171261,3,MA,B,324,09-Sep-2018,11:50:01,13.2384,144.6969,,401677398,-122,6,0,09-Sep-2018,11:50:02,13.2384,144.6969,,1524,1547,1500,51,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NP,B,325,10-Sep-2018,05:33:55,13.2232,144.7015,Lat > 4 deviations from mean,401677401,-132,,0,10-Sep-2018,05:33:06,13.2232,144.7015,100,2999,37043,242,66,,,93,144,90,12,104,39,138,18,85,22,23,65,84,61,79,22,11,83,19,214,32,0,0,,,,,,,,,
5861,171261,3,NP,B,325,10-Sep-2018,05:33:55,13.2232,144.7015,Lat > 4 deviations from mean,401677401,-132,,0,10-Sep-2018,05:34:46,13.2232,144.7015,100,2999,37043,242,66,,,32,171,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,19,SR,B,326,10-Sep-2018,07:39:14,13.2335,144.7122,,401677393,-135,8,0,10-Sep-2018,07:39:15,13.2335,144.7122,,3124,10553,925,71,,,40,165,32,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,,,,,,,,,,,,,
5861,171261,3,NK,B,327,10-Sep-2018,09:13:29,13.2345,144.7244,,401677398,-129,8,0,10-Sep-2018,09:13:08,13.2345,144.7244,44,2051,31692,132,80,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,327,10-Sep-2018,09:13:29,13.2345,144.7244,,401677398,-129,8,0,10-Sep-2018,09:13:52,13.2345,144.7244,44,2051,31692,132,80,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NN,B,328,10-Sep-2018,09:36:17,13.2388,144.7337,,401677391,-131,6,0,10-Sep-2018,09:35:55,13.2388,144.7337,45,1864,11313,307,86,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NN,B,328,10-Sep-2018,09:36:17,13.2388,144.7337,,401677391,-131,6,0,10-Sep-2018,09:36:40,13.2388,144.7337,45,1864,11313,307,86,,,46,191,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MB,B,329,10-Sep-2018,10:54:32,13.2420,144.7200,,401677403,-135,8,0,10-Sep-2018,10:54:32,13.2420,144.7200,,1779,3484,907,74,,,26,17,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,B,330,10-Sep-2018,11:31:04,13.2408,144.7176,,401677402,-120,8,0,10-Sep-2018,11:31:05,13.2408,144.7176,,1816,3845,857,82,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NK,B,331,10-Sep-2018,21:42:37,13.2446,144.7118,,401677402,-132,8,0,10-Sep-2018,21:42:38,13.2446,144.7118,,3131,7735,1267,89,,,70,144,90,12,104,39,138,18,85,86,176,67,20,61,239,24,1,155,19,213,64,0,0,,,,,,,,,
