DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
178536,178536,,Transmission,Mk10,Percent,00:00:00 24-Oct-2022,67.000000,2,,,,,24,,3,3,3,3,3,3,3,3,0,3,3,0,3,3,0,3,0,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 25-Oct-2022,67.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,0,3,0,3,0,3,0,0,3,0,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 26-Oct-2022,67.000000,1,,,,,24,,3,3,3,3,3,0,3,0,3,0,3,0,0,3,0,3,0,0,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 28-Oct-2022,67.000000,1,,,,,24,,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 29-Oct-2022,67.000000,1,,,,,24,,10,3,3,3,3,3,10,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 30-Oct-2022,67.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 31-Oct-2022,67.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 01-Nov-2022,67.000000,1,,,,,24,,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 02-Nov-2022,67.000000,1,,,,,24,,3,3,0,3,3,0,3,3,10,3,3,10,3,3,3,3,3,0,20,0,0,3,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 03-Nov-2022,67.000000,1,,,,,24,,3,3,3,3,30,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 04-Nov-2022,67.000000,2,,,,,24,,3,30,30,20,20,3,3,3,3,3,3,3,0,3,10,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 05-Nov-2022,67.000000,2,,,,,24,,3,3,0,3,3,3,3,10,3,3,3,3,3,3,3,3,3,0,3,3,3,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 06-Nov-2022,67.000000,4,,,,,24,,10,3,3,3,10,3,3,3,3,3,0,3,0,3,3,3,3,3,3,3,3,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 07-Nov-2022,67.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,10,3,3,3,0,3,3,3,3,3,3,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 09-Nov-2022,67.000000,3,,,,,24,,3,3,3,3,3,3,3,10,3,3,3,3,3,3,10,3,3,3,3,20,10,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 11-Nov-2022,67.000000,1,,,,,24,,3,20,10,10,3,3,3,3,10,3,3,3,3,3,3,3,3,10,3,0,3,3,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 14-Nov-2022,67.000000,1,,,,,24,,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 15-Nov-2022,67.000000,2,,,,,24,,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 17-Nov-2022,67.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 18-Nov-2022,67.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 21-Nov-2022,67.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 23-Nov-2022,67.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 27-Nov-2022,67.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,10,3,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 28-Nov-2022,67.000000,4,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 29-Nov-2022,67.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 30-Nov-2022,67.000000,3,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 01-Dec-2022,67.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 02-Dec-2022,67.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 04-Dec-2022,67.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 10-Dec-2022,67.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 11-Dec-2022,67.000000,1,,,,,24,,3,3,3,10,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 12-Dec-2022,68.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 15-Dec-2022,68.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 18-Dec-2022,68.000000,1,,,,,24,,3,3,10,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 19-Dec-2022,68.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 20-Dec-2022,68.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 21-Dec-2022,68.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 23-Dec-2022,68.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 24-Dec-2022,68.000000,1,,,,,24,,3,3,3,10,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 25-Dec-2022,68.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,10,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 27-Dec-2022,68.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 28-Dec-2022,68.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 29-Dec-2022,68.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 30-Dec-2022,68.000000,1,,,,,24,,3,3,3,10,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,3,3,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 03-Jan-2023,68.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 04-Jan-2023,68.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,10,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 06-Jan-2023,68.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 07-Jan-2023,68.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 09-Jan-2023,68.000000,1,,,,,24,,0,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 10-Jan-2023,68.000000,3,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,3,3,10,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 12-Jan-2023,68.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,Percent,00:00:00 14-Jan-2023,68.000000,1,,,,,24,,3,3,3,0,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,06:00:00 08-Jul-2022,65.000000,3,0,,,,12,5,0,0,0,1,1,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,06:00:00 09-Jul-2022,65.000000,1,0,,,,12,9,0,3,0,0,4,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,12:00:00 09-Jul-2022,65.000000,1,0,,,,12,5,0,4,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,00:00:00 10-Jul-2022,65.000000,1,0,,,,12,5,0,0,0,0,0,0,1,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,06:00:00 10-Jul-2022,65.000000,1,0,,,,12,6,0,2,0,0,0,1,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,12:00:00 10-Jul-2022,65.000000,1,0,,,,12,4,0,0,3,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,18:00:00 10-Jul-2022,65.000000,1,0,,,,12,10,4,1,0,0,2,2,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,06:00:00 11-Jul-2022,65.000000,1,0,,,,12,14,4,1,5,0,2,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,18:00:00 11-Jul-2022,65.000000,2,0,,,,12,11,6,1,2,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,12:00:00 12-Jul-2022,65.000000,2,0,,,,12,5,0,0,5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,18:00:00 12-Jul-2022,65.000000,2,0,,,,12,12,5,4,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,06:00:00 13-Jul-2022,65.000000,1,0,,,,12,18,2,9,2,1,3,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,12:00:00 13-Jul-2022,65.000000,1,0,,,,12,8,0,8,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,12:00:00 14-Jul-2022,65.000000,1,0,,,,12,11,0,6,5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,12:00:00 15-Jul-2022,65.000000,1,0,,,,12,9,0,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,18:00:00 15-Jul-2022,65.000000,1,0,,,,12,9,1,4,1,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,06:00:00 16-Jul-2022,65.000000,1,0,,,,12,13,2,5,1,1,0,3,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,12:00:00 16-Jul-2022,65.000000,1,0,,,,12,9,2,7,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,18:00:00 17-Jul-2022,65.000000,2,0,,,,12,23,11,6,4,0,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,00:00:00 18-Jul-2022,65.000000,2,0,,,,12,13,0,2,4,1,0,2,2,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,06:00:00 18-Jul-2022,65.000000,2,0,,,,12,10,0,1,4,2,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,06:00:00 19-Jul-2022,65.000000,1,0,,,,12,15,2,4,4,1,1,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,12:00:00 19-Jul-2022,65.000000,1,0,,,,12,6,0,0,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,06:00:00 20-Jul-2022,65.000000,2,0,,,,12,12,1,4,3,0,2,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,00:00:00 22-Jul-2022,65.000000,1,0,,,,12,6,0,0,0,0,0,0,2,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,12:00:00 22-Jul-2022,65.000000,1,0,,,,12,6,0,0,5,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,18:00:00 22-Jul-2022,65.000000,4,0,,,,12,34,20,4,4,1,2,2,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,06:00:00 23-Jul-2022,65.000000,1,0,,,,12,10,0,4,0,0,2,1,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,06:00:00 24-Jul-2022,65.000000,1,0,,,,12,14,3,3,1,4,1,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,12:00:00 24-Jul-2022,65.000000,2,0,,,,12,7,1,6,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,00:00:00 25-Jul-2022,65.000000,2,0,,,,12,6,0,0,0,0,0,0,2,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,06:00:00 26-Jul-2022,65.000000,1,0,,,,12,13,1,4,4,0,3,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,06:00:00 27-Jul-2022,65.000000,1,0,,,,12,13,0,2,4,5,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,00:00:00 28-Jul-2022,65.000000,1,0,,,,12,6,0,0,0,0,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,12:00:00 28-Jul-2022,65.000000,1,0,,,,12,6,0,0,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,18:00:00 30-Jul-2022,65.000000,1,0,,,,12,13,9,0,1,0,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,00:00:00 31-Jul-2022,65.000000,2,0,,,,12,7,1,0,0,0,0,0,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,06:00:00 31-Jul-2022,65.000000,1,0,,,,12,15,7,4,0,2,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,12:00:00 31-Jul-2022,65.000000,1,0,,,,12,7,0,7,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,18:00:00 31-Jul-2022,65.000000,3,0,,,,12,10,7,0,0,1,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,00:00:00 01-Aug-2022,65.000000,2,0,,,,12,5,0,0,0,0,0,0,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,178536,,Transmission,Mk10,DiveDepth,18:00:00 02-Aug-2022,65.000000,1,0,,,,12,12,8,1,0,1,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
