DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178536,178536,Mk10,00:21:37 16-Oct-2022,Argos,B,7.3671,151.7320,4590,7838,2687,92,,,,,,
178536,178536,Mk10,01:06:36 16-Oct-2022,Argos,B,7.3671,151.7294,4026,5618,2885,99,,,,,,
178536,178536,Mk10,07:12:06 16-Oct-2022,Argos,B,7.3524,151.7757,2192,8821,544,90,,,,,,
178536,178536,Mk10,12:12:09 16-Oct-2022,Argos,0,7.3371,151.7020,15849,70815,3547,146,,,,,,
178536,178536,Mk10,23:05:38 16-Oct-2022,Argos,2,7.3484,151.7124,279,2054,38,116,,,,,,
178536,178536,Mk10,23:50:19 16-Oct-2022,Argos,0,7.3546,151.7236,2176,2772,1707,141,,,,,,
178536,178536,Mk10,01:18:32 17-Oct-2022,Argos,B,7.3568,151.7329,2600,3087,2189,105,,,,,,
178536,178536,Mk10,10:06:42 17-Oct-2022,Argos,B,7.3518,151.7280,3478,7152,1691,97,,,,,,
178536,178536,Mk10,10:06:50 17-Oct-2022,Argos,B,7.3467,151.7580,3052,5644,1650,93,,,,,,
178536,178536,Mk10,21:12:06 17-Oct-2022,Argos,B,7.3148,151.7018,8522,13607,5336,132,,,,,,
178536,178536,Mk10,23:23:06 17-Oct-2022,Argos,0,7.3860,151.7243,2601,25020,270,112,,,,,,
178536,178536,Mk10,00:24:16 18-Oct-2022,Argos,A,7.3818,151.7388,1782,7935,400,102,,,,,,
178536,178536,Mk10,18:53:53 18-Oct-2022,Argos,B,7.4929,151.8702,4144,5218,3290,28,,,,,,
178536,178536,Mk10,20:24:27 18-Oct-2022,Argos,1,7.4211,151.8359,1489,10981,202,111,,,,,,
178536,178536,Mk10,20:24:46 18-Oct-2022,Argos,B,7.4271,151.8203,602,1656,219,107,,,,,,
178536,178536,Mk10,22:17:04 18-Oct-2022,Argos,B,7.4268,151.8198,1525,1766,1316,119,,,,,,
178536,178536,Mk10,18:14:46 19-Oct-2022,Argos,A,7.4211,151.8152,2176,5541,854,13,,,,,,
178536,178536,Mk10,22:10:45 19-Oct-2022,Argos,B,7.4151,151.8171,2211,2628,1859,122,,,,,,
178536,178536,Mk10,22:56:42 19-Oct-2022,Argos,0,7.4351,151.8356,2159,7802,597,97,,,,,,
178536,178536,Mk10,23:40:46 19-Oct-2022,Argos,A,7.4386,151.8312,1475,2711,802,108,,,,,,
178536,178536,Mk10,00:38:31 20-Oct-2022,Argos,0,7.4257,151.8139,2489,11012,562,122,,,,,,
178536,178536,Mk10,12:28:51 20-Oct-2022,Argos,0,7.3901,151.8487,3527,21661,574,134,,,,,,
178536,178536,Mk10,19:27:48 20-Oct-2022,Argos,0,7.3885,151.8392,1975,13729,284,49,,,,,,
178536,178536,Mk10,21:32:54 20-Oct-2022,Argos,0,7.3867,151.8374,2583,9294,717,131,,,,,,
178536,178536,Mk10,21:33:25 20-Oct-2022,Argos,0,7.3874,151.8405,3563,36875,344,97,,,,,,
178536,178536,Mk10,08:38:27 21-Oct-2022,Argos,B,7.3984,151.8149,7110,8572,5896,41,,,,,,
178536,178536,Mk10,08:38:51 21-Oct-2022,Argos,0,7.3952,151.8437,2175,12867,367,109,,,,,,
178536,178536,Mk10,10:09:29 21-Oct-2022,Argos,0,7.3941,151.8333,5479,33287,901,96,,,,,,
178536,178536,Mk10,19:30:44 21-Oct-2022,Argos,B,7.3958,151.8455,6907,8732,5463,102,,,,,,
178536,178536,Mk10,22:36:22 21-Oct-2022,Argos,B,7.3798,151.8252,5851,11313,3025,93,,,,,,
178536,178536,Mk10,22:39:50 21-Oct-2022,Argos,B,7.4012,151.8409,5770,8313,4005,124,,,,,,
178536,178536,Mk10,00:16:10 22-Oct-2022,Argos,A,7.3737,151.9150,4785,97831,234,99,,,,,,
178536,178536,Mk10,13:09:47 22-Oct-2022,Argos,B,7.3685,152.0468,7378,15352,3545,94,,,,,,
178536,178536,Mk10,00:08:55 23-Oct-2022,Argos,A,7.2896,152.1378,6338,64553,622,115,,,,,,Lat > 4 deviations from mean
178536,178536,Mk10,06:46:48 23-Oct-2022,Argos,A,7.3754,151.9826,4558,12110,1715,85,,,,,,
178536,178536,Mk10,19:04:39 23-Oct-2022,Argos,A,7.3970,151.9734,4342,45920,410,45,,,,,,
178536,178536,Mk10,19:34:26 23-Oct-2022,Argos,0,7.3843,151.9657,4775,37997,600,50,,,,,,
178536,178536,Mk10,21:54:19 23-Oct-2022,Argos,1,7.4151,151.9806,728,2539,208,178,,,,,,
178536,178536,Mk10,23:52:59 23-Oct-2022,Argos,B,7.4106,151.9887,1267,32208,49,88,,,,,,
178536,178536,Mk10,00:00:14 24-Oct-2022,Argos,B,7.4105,151.9863,1209,5077,287,88,,,,,,
178536,178536,Mk10,01:29:06 24-Oct-2022,Argos,B,7.4141,151.9920,1712,2604,1125,89,,,,,,
178536,178536,Mk10,06:20:39 24-Oct-2022,Argos,B,7.4211,151.9853,2244,2436,2066,54,,,,,,
178536,178536,Mk10,06:50:24 24-Oct-2022,Argos,B,7.4256,151.9921,2270,2316,2224,5,,,,,,
178536,178536,Mk10,18:43:59 24-Oct-2022,Argos,1,7.4273,151.9895,803,4476,144,11,,,,,,
178536,178536,Mk10,20:13:53 24-Oct-2022,Argos,B,7.4395,151.9899,1381,1836,1038,22,,,,,,
178536,178536,Mk10,21:31:48 24-Oct-2022,Argos,1,7.4459,151.9909,1204,7135,203,98,,,,,,
178536,178536,Mk10,22:29:03 24-Oct-2022,Argos,B,7.4499,151.9916,1586,2920,861,98,,,,,,
178536,178536,Mk10,23:43:22 24-Oct-2022,Argos,A,7.4555,151.9921,1116,6947,179,125,,,,,,
178536,178536,Mk10,23:43:30 24-Oct-2022,Argos,A,7.4560,151.9914,621,2254,171,119,,,,,,
178536,178536,Mk10,10:44:30 25-Oct-2022,Argos,0,7.4809,152.0071,2024,19510,210,79,,,,,,
178536,178536,Mk10,10:44:53 25-Oct-2022,Argos,B,7.4792,151.9992,2138,20938,218,78,,,,,,
178536,178536,Mk10,12:35:17 25-Oct-2022,Argos,0,7.4914,152.0125,3074,8497,1111,102,,,,,,
178536,178536,Mk10,20:27:06 25-Oct-2022,Argos,B,7.5109,152.0417,3845,5969,2476,92,,,,,,
178536,178536,Mk10,20:57:27 25-Oct-2022,Argos,A,7.5149,152.0002,12604,39521,4019,64,,,,,,
178536,178536,Mk10,22:11:08 25-Oct-2022,Argos,B,7.4946,152.0256,2818,29642,267,105,,,,,,
178536,178536,Mk10,23:35:37 25-Oct-2022,Argos,A,7.5024,151.9738,2531,6068,1055,117,,,,,,
178536,178536,Mk10,08:37:57 26-Oct-2022,Argos,A,7.5398,151.9699,1476,5430,401,156,,,,,,
178536,178536,Mk10,10:57:35 26-Oct-2022,Argos,1,7.5371,151.9571,1378,3272,579,140,,,,,,
178536,178536,Mk10,19:35:13 26-Oct-2022,Argos,0,7.5368,151.9890,1620,45090,58,74,,,,,,
178536,178536,Mk10,20:35:33 26-Oct-2022,Argos,0,7.5341,151.9591,7167,39014,1316,102,,,,,,
178536,178536,Mk10,22:57:26 26-Oct-2022,Argos,A,7.5281,151.9402,6137,17946,2098,77,,,,,,
178536,178536,Mk10,23:53:15 26-Oct-2022,Argos,B,7.5429,151.9663,2478,7226,849,77,,,,,,
178536,178536,Mk10,00:41:47 27-Oct-2022,Argos,B,7.5467,151.9669,2177,4447,1065,82,,,,,,
178536,178536,Mk10,07:33:56 27-Oct-2022,Argos,1,7.5727,151.9550,859,15253,48,103,,,,,,
178536,178536,Mk10,12:04:27 27-Oct-2022,Argos,B,7.5617,151.9474,1707,13688,212,76,,,,,,
178536,178536,Mk10,22:46:16 27-Oct-2022,Argos,0,7.5962,151.9378,2627,13674,504,132,,,,,,
178536,178536,Mk10,00:21:03 28-Oct-2022,Argos,B,7.5617,151.9685,2271,5139,1003,119,,,,,,
178536,178536,Mk10,00:42:05 28-Oct-2022,Argos,3,7.5505,151.9848,180,437,74,84,,,,,,
178536,178536,Mk10,07:13:52 28-Oct-2022,Argos,3,7.5736,152.0932,148,408,54,149,,,,,,
178536,178536,Mk10,07:39:20 28-Oct-2022,Argos,2,7.5652,152.0997,266,447,158,8,,,,,,
178536,178536,Mk10,11:51:06 28-Oct-2022,Argos,0,7.5654,152.1599,2029,29499,139,86,,,,,,
178536,178536,Mk10,19:09:52 28-Oct-2022,Argos,3,7.5983,152.3503,187,518,67,15,,,,,,
178536,178536,Mk10,20:14:51 28-Oct-2022,Argos,B,7.5990,152.3653,1236,1431,1066,96,,,,,,
178536,178536,Mk10,21:32:23 28-Oct-2022,Argos,B,7.5995,152.3795,1778,2283,1384,92,,,,,,
178536,178536,Mk10,21:35:27 28-Oct-2022,Argos,1,7.6060,152.4125,1130,6021,212,28,,,,,,
178536,178536,Mk10,22:18:28 28-Oct-2022,Argos,B,7.6073,152.4277,2309,2567,2075,40,,,,,,
178536,178536,Mk10,23:16:41 28-Oct-2022,Argos,B,7.6066,152.4273,2838,3050,2640,64,,,,,,
178536,178536,Mk10,00:29:45 29-Oct-2022,Argos,3,7.5926,152.4671,190,535,67,89,,,,,,
178536,178536,Mk10,06:59:55 29-Oct-2022,Argos,3,7.6095,152.6230,176,344,89,20,,,,,,
178536,178536,Mk10,07:02:50 29-Oct-2022,Argos,A,7.6041,152.6265,182,483,68,66,,,,,,
178536,178536,Mk10,11:50:45 29-Oct-2022,Argos,B,7.6136,152.7334,1280,6080,269,108,,,,,,
178536,178536,Mk10,18:53:19 29-Oct-2022,Argos,A,7.6050,152.9046,1605,15729,163,85,,,,,,
178536,178536,Mk10,21:05:50 29-Oct-2022,Argos,B,7.6044,152.9628,2359,3693,1506,91,,,,,,
178536,178536,Mk10,21:23:08 29-Oct-2022,Argos,B,7.6058,152.9427,2796,7576,1031,96,,,,,,
178536,178536,Mk10,22:39:49 29-Oct-2022,Argos,B,7.6033,152.9788,2639,4704,1480,95,,,,,,
178536,178536,Mk10,22:39:49 29-Oct-2022,Argos,B,7.6042,152.9557,2657,4811,1466,97,,,,,,
178536,178536,Mk10,23:03:54 29-Oct-2022,Argos,1,7.6121,153.0110,1416,6559,305,149,,,,,,
178536,178536,Mk10,00:15:50 30-Oct-2022,Argos,A,7.5867,153.0312,501,2692,93,84,,,,,,
178536,178536,Mk10,08:33:40 30-Oct-2022,Argos,0,7.5790,153.2205,1658,13123,209,96,,,,,,
178536,178536,Mk10,09:44:09 30-Oct-2022,Argos,2,7.5567,153.2722,404,2829,57,57,,,,,,
178536,178536,Mk10,20:11:38 30-Oct-2022,Argos,B,7.4859,153.5651,2712,5749,1279,63,,,,,,
178536,178536,Mk10,20:39:00 30-Oct-2022,Argos,B,7.4539,153.5865,2903,4793,1758,130,,,,,,
178536,178536,Mk10,20:48:30 30-Oct-2022,Argos,1,7.4716,153.5552,959,6324,145,144,,,,,,
178536,178536,Mk10,21:12:25 30-Oct-2022,Argos,B,7.4767,153.5534,619,1322,290,96,,,,,,
178536,178536,Mk10,22:15:31 30-Oct-2022,Argos,B,7.4639,153.5927,867,3592,209,45,,,,,,
178536,178536,Mk10,22:29:22 30-Oct-2022,Argos,B,7.4638,153.6053,991,2329,421,34,,,,,,
178536,178536,Mk10,22:47:03 30-Oct-2022,Argos,B,7.4568,153.6030,833,7735,89,15,,,,,,
178536,178536,Mk10,23:19:13 30-Oct-2022,Argos,A,7.4562,153.6181,545,2945,100,96,,,,,,
178536,178536,Mk10,00:10:43 31-Oct-2022,Argos,A,7.4452,153.6450,2277,25792,201,100,,,,,,
178536,178536,Mk10,07:38:11 31-Oct-2022,Argos,B,7.3784,153.8458,4784,7260,3152,175,,,,,,
178536,178536,Mk10,07:39:21 31-Oct-2022,Argos,0,7.3956,153.8466,4214,317081,56,102,,,,,,
178536,178536,Mk10,09:59:51 31-Oct-2022,Argos,1,7.3718,153.9076,866,7805,96,57,,,,,,
178536,178536,Mk10,11:12:27 31-Oct-2022,Argos,B,7.3586,153.9521,2188,6158,777,77,,,,,,
178536,178536,Mk10,11:18:07 31-Oct-2022,Argos,1,7.3540,153.9449,723,5310,98,46,,,,,,
178536,178536,Mk10,20:09:30 31-Oct-2022,Argos,A,7.2545,154.1987,733,4158,129,163,,,,,,
178536,178536,Mk10,20:58:34 31-Oct-2022,Argos,B,7.2627,154.2202,2892,51955,161,17,,,,,,
178536,178536,Mk10,22:41:08 31-Oct-2022,Argos,B,7.2454,154.2787,3288,6490,1666,19,,,,,,
178536,178536,Mk10,23:48:41 31-Oct-2022,Argos,B,7.2364,154.3031,3386,4512,2540,97,,,,,,
178536,178536,Mk10,23:58:11 31-Oct-2022,Argos,2,7.2449,154.3016,275,747,101,85,,,,,,
178536,178536,Mk10,00:35:27 01-Nov-2022,Argos,B,7.2391,154.3235,1349,1404,1296,107,,,,,,
178536,178536,Mk10,07:07:33 01-Nov-2022,Argos,3,7.1965,154.5249,178,535,58,61,,,,,,
178536,178536,Mk10,09:39:29 01-Nov-2022,Argos,0,7.1972,154.6251,1588,31551,79,77,,,,,,
178536,178536,Mk10,18:07:31 01-Nov-2022,Argos,0,7.1698,154.8392,8687,35421,2130,40,,,,,,
178536,178536,Mk10,19:35:24 01-Nov-2022,Argos,B,7.1541,154.8785,7063,12637,3946,40,,,,,,
178536,178536,Mk10,19:48:02 01-Nov-2022,Argos,B,7.1447,154.8609,3798,26215,550,106,,,,,,
178536,178536,Mk10,19:48:02 01-Nov-2022,Argos,B,7.1469,154.8545,1335,6074,293,104,,,,,,
178536,178536,Mk10,21:27:07 01-Nov-2022,Argos,B,7.1435,154.9171,1256,6743,234,104,,,,,,
178536,178536,Mk10,22:25:36 01-Nov-2022,Argos,B,7.1399,154.9493,944,13033,68,157,,,,,,
178536,178536,Mk10,00:13:36 02-Nov-2022,Argos,B,7.1290,155.0146,1671,2371,1176,159,,,,,,
178536,178536,Mk10,06:39:10 02-Nov-2022,Argos,B,7.1145,155.1451,1780,33381,94,174,,,,,,
178536,178536,Mk10,07:26:12 02-Nov-2022,Argos,1,7.1506,155.1638,594,12252,28,102,,,,,,
178536,178536,Mk10,10:30:43 02-Nov-2022,Argos,2,7.1555,155.2409,394,1983,78,25,,,,,,
178536,178536,Mk10,19:13:32 02-Nov-2022,Argos,A,7.0899,155.4301,447,1782,112,95,,,,,,
178536,178536,Mk10,19:24:07 02-Nov-2022,Argos,B,7.0945,155.4263,419,2206,79,68,,,,,,
178536,178536,Mk10,20:35:26 02-Nov-2022,Argos,B,7.0968,155.4551,873,7289,104,31,,,,,,
178536,178536,Mk10,22:13:48 02-Nov-2022,Argos,2,7.0808,155.4875,344,453,260,49,,,,,,
178536,178536,Mk10,22:16:37 02-Nov-2022,Argos,2,7.0769,155.4897,262,543,126,127,,,,,,
178536,178536,Mk10,22:59:10 02-Nov-2022,Argos,B,7.0833,155.4888,2056,2376,1778,82,,,,,,
178536,178536,Mk10,23:33:08 02-Nov-2022,Argos,3,7.0714,155.5110,175,283,107,103,,,,,,
178536,178536,Mk10,23:57:30 02-Nov-2022,Argos,1,7.0678,155.5206,615,1243,304,19,,,,,,
178536,178536,Mk10,01:12:02 03-Nov-2022,Argos,2,7.0639,155.5515,402,1376,117,0,,,,,,
178536,178536,Mk10,07:07:30 03-Nov-2022,Argos,3,7.0550,155.6625,217,661,71,125,,,,,,
178536,178536,Mk10,09:25:56 03-Nov-2022,Argos,A,7.0480,155.7118,1225,10759,139,58,,,,,,
178536,178536,Mk10,09:35:18 03-Nov-2022,Argos,0,7.0612,155.7434,3737,19538,714,55,,,,,,
178536,178536,Mk10,10:40:54 03-Nov-2022,Argos,0,7.0434,155.7347,2355,6774,818,161,,,,,,
178536,178536,Mk10,20:20:47 03-Nov-2022,Argos,B,6.9703,155.8630,6668,7549,5888,8,,,,,,
178536,178536,Mk10,20:20:47 03-Nov-2022,Argos,B,6.9915,155.8288,5359,9746,2946,75,,,,,,
178536,178536,Mk10,22:06:53 03-Nov-2022,Argos,B,6.9822,155.8595,4944,7841,3116,77,,,,,,
178536,178536,Mk10,23:21:49 03-Nov-2022,Argos,1,7.0260,155.9444,871,4402,172,49,,,,,,
178536,178536,Mk10,23:34:04 03-Nov-2022,Argos,B,7.0172,155.9519,633,5719,70,62,,,,,,
178536,178536,Mk10,06:57:26 04-Nov-2022,Argos,B,7.0180,156.1436,2727,3122,2381,159,,,,,,
178536,178536,Mk10,07:16:04 04-Nov-2022,Argos,2,7.0375,155.9907,256,637,103,110,,,,,,
178536,178536,Mk10,11:30:04 04-Nov-2022,Argos,B,7.0434,156.1181,4092,4973,3367,113,,,,,,
178536,178536,Mk10,19:53:14 04-Nov-2022,Argos,3,7.0780,156.1893,165,349,78,38,,,,,,
178536,178536,Mk10,20:06:42 04-Nov-2022,Argos,B,7.0758,156.1884,531,563,499,71,,,,,,
178536,178536,Mk10,21:35:21 04-Nov-2022,Argos,B,7.0886,156.2129,1008,2315,439,11,,,,,,
178536,178536,Mk10,21:50:54 04-Nov-2022,Argos,B,7.0963,156.2206,732,4711,113,130,,,,,,
178536,178536,Mk10,21:55:00 04-Nov-2022,Argos,B,7.0838,156.2421,1514,1541,1487,76,,,,,,
178536,178536,Mk10,22:20:49 04-Nov-2022,Argos,B,7.1156,156.2261,2815,9927,797,89,,,,,,
178536,178536,Mk10,00:47:51 05-Nov-2022,Argos,B,7.1343,156.2893,4207,6733,2629,109,,,,,,
178536,178536,Mk10,06:43:30 05-Nov-2022,Argos,B,7.1828,156.4090,2293,85738,61,127,,,,,,
178536,178536,Mk10,08:21:26 05-Nov-2022,Argos,A,7.2463,156.3695,5713,33703,968,114,,,,,,
178536,178536,Mk10,11:07:03 05-Nov-2022,Argos,1,7.2776,156.3898,689,7765,61,64,,,,,,
178536,178536,Mk10,19:24:40 05-Nov-2022,Argos,0,7.2385,156.4864,4775,223980,101,77,,,,,,
178536,178536,Mk10,19:44:11 05-Nov-2022,Argos,B,7.2410,156.4908,5057,13411,1907,78,,,,,,
178536,178536,Mk10,21:25:23 05-Nov-2022,Argos,3,7.2208,156.5038,167,613,45,108,,,,,,
178536,178536,Mk10,21:37:36 05-Nov-2022,Argos,A,7.2199,156.5126,669,4268,104,92,,,,,,
178536,178536,Mk10,22:54:14 05-Nov-2022,Argos,2,7.2150,156.5049,274,552,135,115,,,,,,
178536,178536,Mk10,22:54:30 05-Nov-2022,Argos,1,7.2161,156.4952,980,4640,207,118,,,,,,
178536,178536,Mk10,23:17:39 05-Nov-2022,Argos,A,7.2125,156.5101,556,1330,232,8,,,,,,
178536,178536,Mk10,23:41:52 05-Nov-2022,Argos,2,7.2080,156.5045,352,544,227,14,,,,,,
178536,178536,Mk10,00:31:11 06-Nov-2022,Argos,B,7.2166,156.5105,2162,3414,1369,85,,,,,,
178536,178536,Mk10,00:41:40 06-Nov-2022,Argos,2,7.2253,156.4993,285,650,125,83,,,,,,
178536,178536,Mk10,06:15:40 06-Nov-2022,Argos,B,7.2717,156.5075,3361,49533,228,29,,,,,,
178536,178536,Mk10,06:20:49 06-Nov-2022,Argos,B,7.2207,156.4766,802,7330,87,13,,,,,,
178536,178536,Mk10,08:29:04 06-Nov-2022,Argos,1,7.2478,156.4829,1152,10480,126,67,,,,,,
178536,178536,Mk10,09:53:59 06-Nov-2022,Argos,B,7.2596,156.4911,2784,3134,2472,79,,,,,,
178536,178536,Mk10,20:27:36 06-Nov-2022,Argos,B,7.3203,156.5828,6417,8083,5094,28,,,,,,
178536,178536,Mk10,20:54:38 06-Nov-2022,Argos,A,7.3811,156.6886,6612,150265,290,127,,,,,,
178536,178536,Mk10,22:29:59 06-Nov-2022,Argos,B,7.2836,156.5815,3853,8118,1828,50,,,,,,
178536,178536,Mk10,23:03:44 06-Nov-2022,Argos,B,7.4453,156.7218,2345,63064,87,139,,,,,,
178536,178536,Mk10,23:17:32 06-Nov-2022,Argos,B,7.4513,156.7179,2276,14335,361,139,,,,,,
178536,178536,Mk10,00:25:38 07-Nov-2022,Argos,A,7.4315,156.7757,1290,7617,218,154,,,,,,
178536,178536,Mk10,07:18:27 07-Nov-2022,Argos,0,7.5794,156.7355,12602,55032,2885,81,,,,,,
178536,178536,Mk10,10:26:14 07-Nov-2022,Argos,3,7.6669,156.8725,170,190,151,104,,,,,,
178536,178536,Mk10,11:34:22 07-Nov-2022,Argos,A,7.6851,156.8912,1132,7825,163,82,,,,,,
178536,178536,Mk10,17:58:17 07-Nov-2022,Argos,B,7.7505,156.9981,2541,3858,1673,96,,,,,,
178536,178536,Mk10,19:56:22 07-Nov-2022,Argos,B,7.7646,157.0093,3377,5447,2093,86,,,,,,
178536,178536,Mk10,22:11:30 07-Nov-2022,Argos,B,7.7556,157.0304,3490,7187,1694,92,,,,,,
178536,178536,Mk10,22:11:30 07-Nov-2022,Argos,B,7.7529,157.0406,2753,4255,1781,81,,,,,,
178536,178536,Mk10,22:30:27 07-Nov-2022,Argos,B,7.7517,157.0412,2801,4319,1815,82,,,,,,
178536,178536,Mk10,00:14:39 08-Nov-2022,Argos,2,7.7332,157.0898,315,506,195,118,,,,,,
178536,178536,Mk10,06:50:37 08-Nov-2022,Argos,3,7.6960,157.1635,152,221,104,116,,,,,,
178536,178536,Mk10,07:17:48 08-Nov-2022,Argos,0,7.6955,157.1588,1751,72662,42,101,,,,,,
178536,178536,Mk10,07:35:11 08-Nov-2022,Argos,3,7.6965,157.1662,176,316,97,174,,,,,,
178536,178536,Mk10,08:23:22 08-Nov-2022,Argos,3,7.6967,157.1585,168,247,113,167,,,,,,
178536,178536,Mk10,08:28:31 08-Nov-2022,Argos,3,7.6966,157.1568,148,197,110,47,,,,,,
178536,178536,Mk10,09:16:34 08-Nov-2022,Argos,3,7.6938,157.1554,167,393,70,75,,,,,,
178536,178536,Mk10,09:17:50 08-Nov-2022,Argos,1,7.6950,157.1615,542,644,455,170,,,,,,
178536,178536,Mk10,12:37:39 08-Nov-2022,Argos,B,7.6870,157.1945,4137,11688,1464,8,,,,,,
178536,178536,Mk10,19:34:41 08-Nov-2022,Argos,A,7.7028,157.2561,8600,27969,2644,101,,,,,,
178536,178536,Mk10,20:05:52 08-Nov-2022,Argos,B,7.6935,157.2970,8238,124518,545,119,,,,,,
178536,178536,Mk10,21:02:21 08-Nov-2022,Argos,B,7.6805,157.3822,4819,56409,411,172,,,,,,
178536,178536,Mk10,21:48:52 08-Nov-2022,Argos,B,7.6522,157.3985,1824,25405,131,147,,,,,,
178536,178536,Mk10,21:53:22 08-Nov-2022,Argos,B,7.6628,157.3916,283,632,126,31,,,,,,
178536,178536,Mk10,22:41:31 08-Nov-2022,Argos,B,7.6709,157.3921,1817,2085,1582,84,,,,,,
178536,178536,Mk10,23:29:34 08-Nov-2022,Argos,0,7.6652,157.4239,2022,18406,222,103,,,,,,
178536,178536,Mk10,23:57:38 08-Nov-2022,Argos,B,7.6599,157.4182,1815,4375,752,107,,,,,,
178536,178536,Mk10,06:21:55 09-Nov-2022,Argos,B,7.6302,157.6409,3762,6460,2191,109,,,,,,
178536,178536,Mk10,07:55:59 09-Nov-2022,Argos,3,7.7157,157.5498,151,212,107,105,,,,,,
178536,178536,Mk10,08:10:16 09-Nov-2022,Argos,2,7.7265,157.5503,494,1110,220,18,,,,,,
178536,178536,Mk10,12:52:38 09-Nov-2022,Argos,A,7.7500,157.6364,2961,16119,544,73,,,,,,
178536,178536,Mk10,19:42:37 09-Nov-2022,Argos,2,7.7559,157.7146,352,651,189,4,,,,,,
178536,178536,Mk10,20:41:31 09-Nov-2022,Argos,B,7.7863,157.7654,3073,4348,2171,87,,,,,,
178536,178536,Mk10,20:53:11 09-Nov-2022,Argos,B,7.7643,157.7225,1786,44345,71,62,,,,,,
178536,178536,Mk10,21:19:01 09-Nov-2022,Argos,B,7.7661,157.7295,1917,7126,515,62,,,,,,
178536,178536,Mk10,23:48:23 09-Nov-2022,Argos,3,7.7537,157.7591,243,705,83,90,,,,,,
178536,178536,Mk10,23:55:33 09-Nov-2022,Argos,B,7.7550,157.7637,652,836,507,100,,,,,,
178536,178536,Mk10,05:48:50 10-Nov-2022,Argos,B,7.7772,157.8570,3236,4003,2615,89,,,,,,
178536,178536,Mk10,06:48:37 10-Nov-2022,Argos,3,7.7650,157.8315,178,535,59,61,,,,,,
178536,178536,Mk10,08:22:11 10-Nov-2022,Argos,1,7.7664,157.8529,653,2358,180,154,,,,,,
178536,178536,Mk10,08:22:35 10-Nov-2022,Argos,2,7.7725,157.8508,339,889,129,57,,,,,,
178536,178536,Mk10,09:38:55 10-Nov-2022,Argos,2,7.7770,157.8860,437,2433,78,84,,,,,,
178536,178536,Mk10,10:52:48 10-Nov-2022,Argos,B,7.7676,157.9068,2637,9757,712,92,,,,,,
178536,178536,Mk10,11:59:43 10-Nov-2022,Argos,A,7.7856,157.9254,3972,6029,2616,91,,,,,,
178536,178536,Mk10,12:35:18 10-Nov-2022,Argos,0,7.7743,157.9299,2558,17814,367,84,,,,,,
178536,178536,Mk10,18:31:29 10-Nov-2022,Argos,1,7.7306,157.9762,731,5277,101,74,,,,,,
178536,178536,Mk10,20:08:58 10-Nov-2022,Argos,B,7.7203,157.9970,2799,3388,2312,93,,,,,,
178536,178536,Mk10,20:41:39 10-Nov-2022,Argos,B,7.7164,157.9923,2110,28005,158,68,,,,,,
178536,178536,Mk10,20:54:25 10-Nov-2022,Argos,B,7.7159,157.9915,1224,4030,371,68,,,,,,
178536,178536,Mk10,22:22:50 10-Nov-2022,Argos,0,7.7064,157.9765,4210,34796,509,97,,,,,,
178536,178536,Mk10,23:31:30 10-Nov-2022,Argos,A,7.7010,157.9893,3760,8668,1630,80,,,,,,
178536,178536,Mk10,01:14:45 11-Nov-2022,Argos,B,7.7025,157.9662,4486,33379,602,27,,,,,,
178536,178536,Mk10,09:37:35 11-Nov-2022,Argos,0,7.6906,158.0146,2051,25729,163,99,,,,,,
178536,178536,Mk10,10:40:35 11-Nov-2022,Argos,1,7.6943,158.0092,567,12279,26,76,,,,,,
178536,178536,Mk10,10:41:12 11-Nov-2022,Argos,1,7.6946,158.0095,515,3854,68,77,,,,,,
178536,178536,Mk10,22:08:03 11-Nov-2022,Argos,A,7.6350,158.1068,377,2389,59,153,,,,,,
178536,178536,Mk10,22:11:15 11-Nov-2022,Argos,B,7.6354,158.1066,452,984,207,153,,,,,,
178536,178536,Mk10,22:29:24 11-Nov-2022,Argos,B,7.6369,158.1065,716,876,584,146,,,,,,
178536,178536,Mk10,23:21:32 11-Nov-2022,Argos,B,7.6450,158.1082,922,2128,399,83,,,,,,
178536,178536,Mk10,23:26:12 11-Nov-2022,Argos,A,7.6470,158.1066,322,1764,58,148,,,,,,
178536,178536,Mk10,00:06:49 12-Nov-2022,Argos,A,7.6573,158.1096,1788,2246,1422,110,,,,,,
178536,178536,Mk10,01:01:57 12-Nov-2022,Argos,0,7.6525,158.1185,4182,17710,987,99,,,,,,
178536,178536,Mk10,11:13:09 12-Nov-2022,Argos,2,7.6379,158.2267,471,2460,90,74,,,,,,
178536,178536,Mk10,12:19:17 12-Nov-2022,Argos,B,7.6385,158.2339,2365,2429,2302,83,,,,,,
178536,178536,Mk10,19:03:23 12-Nov-2022,Argos,0,7.5710,158.2851,1785,25117,126,53,,,,,,
178536,178536,Mk10,19:45:39 12-Nov-2022,Argos,B,7.5664,158.2867,1902,2762,1309,61,,,,,,
178536,178536,Mk10,20:06:19 12-Nov-2022,Argos,A,7.5629,158.2823,163,171,154,76,,,,,,
178536,178536,Mk10,20:13:47 12-Nov-2022,Argos,B,7.5630,158.2864,1737,2395,1260,85,,,,,,
178536,178536,Mk10,21:45:12 12-Nov-2022,Argos,A,7.5406,158.2865,204,468,89,37,,,,,,
