Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178536,25-Dec-2022,14:50:10,1,68.000000,1060,824,0,5,,,,,,,,,,,,,,,15,8,1209,,,,9,19132,,,,4,9710,,,,14,18951,,,,3,28458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,25-Dec-2022,22:27:16,1,68.000000,1062,825,0,7,,,,,,,,,,,,,,,15,11,6112,,,,12,5159,,,,5,21270,,,,13,27116,,,,14,11574,,,,24,1462,,,,20,31873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,26-Dec-2022,01:57:53,1,68.000000,1063,825,0,7,,,,,,,,,,,,,,,15,23,20989,,,,25,2326,,,,12,24609,,,,5,23774,,,,2,21245,,,,13,32504,,,,29,25899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,26-Dec-2022,05:19:48,2,68.000000,1064,825,0,5,,,,,,,,,,,,,,,15,32,17895,,,,29,14915,,,,10,29270,,,,23,15294,,,,22,22324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,26-Dec-2022,09:13:58,2,68.000000,1065,825,0,7,,,,,,,,,,,,,,,15,31,16183,,,,16,24250,,,,10,1843,,,,27,14777,,,,26,12086,,,,23,20371,,,,22,1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,26-Dec-2022,12:22:44,3,68.000000,1066,825,0,6,,,,,,,,,,,,,,,15,3,17476,,,,27,8202,,,,16,19117,,,,8,5550,,,,21,11924,,,,4,10407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,26-Dec-2022,19:22:21,2,68.000000,1068,825,0,6,,,,,,,,,,,,,,,15,11,6908,,,,20,18528,,,,6,17624,,,,19,20663,,,,7,21156,,,,17,23720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,26-Dec-2022,23:02:44,2,68.000000,1069,825,0,5,,,,,,,,,,,,,,,15,24,17176,,,,18,10088,,,,15,20296,,,,11,1957,,,,5,14122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,27-Dec-2022,02:29:41,2,68.000000,1070,825,0,6,,,,,,,,,,,,,,,15,25,25666,,,,23,18275,,,,29,18810,,,,15,10012,,,,2,1207,,,,10,20123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,27-Dec-2022,05:39:10,1,68.000000,1071,825,0,5,,,,,,,,,,,,,,,15,27,3406,,,,32,30681,,,,10,29046,,,,22,7276,,,,24,13805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,27-Dec-2022,12:45:31,2,68.000000,1073,825,0,5,,,,,,,,,,,,,,,15,3,4970,,,,16,26644,,,,4,13088,,,,27,29394,,,,8,2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,27-Dec-2022,19:33:05,1,68.000000,1075,825,0,6,,,,,,,,,,,,,,,15,13,29269,,,,11,28550,,,,6,30922,,,,30,31504,,,,19,16883,,,,20,29266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,28-Dec-2022,01:42:40,2,68.000000,1077,825,0,7,,,,,,,,,,,,,,,15,23,9398,,,,10,3138,,,,12,31052,,,,25,25049,,,,13,5068,,,,29,28818,,,,15,8514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,28-Dec-2022,07:58:20,2,68.000000,1078,830,0,4,,,,,,,,,,,,,,,15,26,26724,,,,31,5383,,,,16,19570,,,,18,9137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,28-Dec-2022,13:05:08,2,68.000000,1079,831,0,6,,,,,,,,,,,,,,,15,4,19539,,,,16,7215,,,,3,28093,,,,27,11693,,,,7,5989,,,,8,24377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,28-Dec-2022,17:33:23,1,68.000000,1080,832,0,5,,,,,,,,,,,,,,,15,30,6107,,,,17,427,,,,7,21415,,,,6,5860,,,,19,31342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,28-Dec-2022,20:59:02,1,68.000000,1081,832,0,6,,,,,,,,,,,,,,,15,11,32642,,,,13,32604,,,,5,12930,,,,20,2211,,,,15,20798,,,,6,27052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,29-Dec-2022,09:13:20,1,68.000000,1083,840,0,4,,,,,,,,,,,,,,,15,16,408,,,,26,4120,,,,21,10530,,,,27,22334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,29-Dec-2022,13:20:15,2,68.000000,1084,840,0,6,,,,,,,,,,,,,,,15,3,21623,,,,27,14632,,,,4,8578,,,,21,2395,,,,1,16748,,,,8,27514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,29-Dec-2022,16:46:09,2,68.000000,1085,840,0,7,,,,,,,,,,,,,,,15,7,340,,,,9,2732,,,,30,16260,,,,19,25325,,,,14,28679,,,,17,23667,,,,21,8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,29-Dec-2022,19:47:51,2,68.000000,1086,840,0,7,,,,,,,,,,,,,,,15,20,27451,,,,11,25646,,,,30,13414,,,,13,19895,,,,6,23563,,,,5,13127,,,,19,16387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,30-Dec-2022,01:44:36,1,68.000000,1087,843,0,4,,,,,,,,,,,,,,,15,10,24129,,,,25,20450,,,,23,6680,,,,12,2310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,30-Dec-2022,10:48:56,1,68.000000,1089,846,0,7,,,,,,,,,,,,,,,15,26,2087,,,,16,15692,,,,21,19487,,,,1,16517,,,,27,21495,,,,10,31910,,,,8,30550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,31-Dec-2022,00:56:34,1,68.000000,1092,849,0,6,,,,,,,,,,,,,,,15,12,23586,,,,23,12836,,,,25,2556,,,,15,17049,,,,24,18548,,,,10,2720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,31-Dec-2022,17:00:02,2,68.000000,1096,851,0,5,,,,,,,,,,,,,,,15,7,26514,,,,9,16980,,,,17,16996,,,,1,24231,,,,19,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,31-Dec-2022,21:20:56,3,68.000000,1097,852,0,6,,,,,,,,,,,,,,,15,24,27459,,,,11,1317,,,,15,17745,,,,20,21311,,,,13,29800,,,,2,25504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,01-Jan-2023,00:50:26,4,68.000000,1098,852,0,5,,,,,,,,,,,,,,,15,25,4130,,,,13,12491,,,,12,29622,,,,5,24980,,,,15,22658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,01-Jan-2023,05:50:29,3,68.000000,1099,854,0,6,,,,,,,,,,,,,,,15,32,25772,,,,22,30981,,,,10,25977,,,,18,9252,,,,31,13044,,,,23,27890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,01-Jan-2023,08:52:29,1,68.000000,1100,854,0,6,,,,,,,,,,,,,,,15,26,24119,,,,16,7483,,,,10,13878,,,,27,22165,,,,23,27070,,,,31,15316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,01-Jan-2023,15:05:26,1,68.000000,1101,856,0,4,,,,,,,,,,,,,,,15,9,5163,,,,8,20732,,,,17,17964,,,,4,18678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,01-Jan-2023,18:36:03,1,68.000000,1102,856,0,5,,,,,,,,,,,,,,,15,30,22712,,,,6,864,,,,17,5727,,,,11,2294,,,,7,6451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,02-Jan-2023,04:21:08,2,68.000000,1105,856,0,5,,,,,,,,,,,,,,,15,2,32461,,,,32,4140,,,,24,15783,,,,29,27111,,,,18,5664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,02-Jan-2023,08:19:47,1,68.000000,1106,857,0,6,,,,,,,,,,,,,,,15,16,9259,,,,26,26449,,,,31,31463,,,,27,12113,,,,18,24744,,,,10,19090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,02-Jan-2023,20:58:44,1,68.000000,1109,859,0,7,,,,,,,,,,,,,,,15,5,16756,,,,20,12155,,,,13,20136,,,,11,8689,,,,15,14103,,,,2,23934,,,,24,21492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,03-Jan-2023,05:02:06,2,68.000000,1111,863,0,7,,,,,,,,,,,,,,,15,26,683,,,,31,2038,,,,22,9940,,,,32,28065,,,,29,15076,,,,23,15994,,,,10,27510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,03-Jan-2023,08:40:08,1,68.000000,1112,863,0,7,,,,,,,,,,,,,,,15,31,1580,,,,10,17189,,,,21,5244,,,,26,26785,,,,22,21404,,,,1,19888,,,,16,4208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,03-Jan-2023,14:13:29,3,68.000000,1113,865,0,5,,,,,,,,,,,,,,,15,21,23714,,,,1,20114,,,,8,27751,,,,4,5648,,,,3,25656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,03-Jan-2023,18:22:58,1,68.000000,1114,866,0,7,,,,,,,,,,,,,,,15,17,8061,,,,19,20748,,,,30,3761,,,,13,2029,,,,6,11792,,,,14,21862,,,,7,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,04-Jan-2023,09:35:08,1,68.000000,1118,870,0,4,,,,,,,,,,,,,,,15,26,4816,,,,31,1013,,,,16,26084,,,,21,25033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,04-Jan-2023,17:53:59,1,68.000000,1120,871,0,6,,,,,,,,,,,,,,,15,17,10908,,,,13,15210,,,,19,29577,,,,30,21024,,,,14,4138,,,,6,14255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,04-Jan-2023,23:05:17,1,68.000000,1121,874,0,7,,,,,,,,,,,,,,,15,24,10032,,,,15,13779,,,,5,31853,,,,12,1858,,,,18,2847,,,,2,29308,,,,13,11567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,05-Jan-2023,03:24:40,1,68.000000,1122,875,0,7,,,,,,,,,,,,,,,15,23,27947,,,,2,26457,,,,18,2956,,,,29,28344,,,,32,28802,,,,10,11312,,,,15,10352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,05-Jan-2023,06:49:15,3,68.000000,1123,875,0,5,,,,,,,,,,,,,,,15,31,5080,,,,23,7076,,,,10,26598,,,,32,32584,,,,18,30641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,05-Jan-2023,17:05:24,2,68.000000,1126,875,0,5,,,,,,,,,,,,,,,15,6,18550,,,,17,21445,,,,19,30340,,,,11,21721,,,,20,9179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,05-Jan-2023,21:06:50,2,68.000000,1127,876,0,5,,,,,,,,,,,,,,,15,20,16878,,,,24,4277,,,,5,24138,,,,2,32497,,,,11,7464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,06-Jan-2023,19:40:08,2,68.000000,1132,882,0,7,,,,,,,,,,,,,,,15,6,22014,,,,13,30481,,,,11,6266,,,,5,24602,,,,20,2543,,,,15,9289,,,,14,13052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,07-Jan-2023,15:27:25,1,68.000000,1137,885,0,5,,,,,,,,,,,,,,,15,14,12285,,,,9,10669,,,,17,6260,,,,30,21526,,,,1,5144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,07-Jan-2023,19:19:45,1,68.000000,1138,885,0,4,,,,,,,,,,,,,,,15,6,13246,,,,30,516,,,,11,11004,,,,7,24529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,07-Jan-2023,22:26:58,1,68.000000,1139,885,0,7,,,,,,,,,,,,,,,15,24,31261,,,,5,28432,,,,2,16250,,,,20,24581,,,,18,13376,,,,13,24717,,,,12,11491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,08-Jan-2023,09:49:48,1,68.000000,1142,887,0,7,,,,,,,,,,,,,,,15,21,8371,,,,27,16650,,,,8,7989,,,,16,11530,,,,1,9678,,,,7,15835,,,,10,19336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,09-Jan-2023,00:40:11,1,68.000000,1146,890,0,5,,,,,,,,,,,,,,,15,23,10778,,,,12,1138,,,,25,30883,,,,10,5522,,,,15,2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,09-Jan-2023,03:57:18,1,68.000000,1147,890,0,5,,,,,,,,,,,,,,,15,32,17254,,,,22,13826,,,,10,14694,,,,29,24068,,,,31,14470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,09-Jan-2023,07:10:52,1,68.000000,1148,890,0,6,,,,,,,,,,,,,,,15,27,13298,,,,31,16559,,,,8,366,,,,32,13676,,,,26,10999,,,,16,1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,09-Jan-2023,11:56:43,1,68.000000,1149,891,0,5,,,,,,,,,,,,,,,15,3,14026,,,,1,29659,,,,4,28744,,,,21,23557,,,,8,10574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,09-Jan-2023,18:20:08,1,68.000000,1151,891,0,6,,,,,,,,,,,,,,,15,13,17882,,,,19,26927,,,,17,1579,,,,6,7276,,,,11,15096,,,,30,18671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,10-Jan-2023,06:07:57,2,68.000000,1154,894,0,6,,,,,,,,,,,,,,,15,27,24659,,,,8,17674,,,,22,27692,,,,31,16571,,,,23,15785,,,,32,28186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,10-Jan-2023,15:55:54,1,68.000000,1156,897,0,6,,,,,,,,,,,,,,,15,9,18194,,,,17,3008,,,,7,11194,,,,19,5382,,,,4,5934,,,,1,9868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,10-Jan-2023,21:19:36,2,68.000000,1157,901,0,6,,,,,,,,,,,,,,,15,11,19511,,,,5,23752,,,,20,6640,,,,13,1338,,,,12,768,,,,14,20664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,11-Jan-2023,01:29:41,1,68.000000,1158,902,0,7,,,,,,,,,,,,,,,15,10,2299,,,,25,5148,,,,12,12468,,,,23,31225,,,,13,31732,,,,29,6250,,,,32,17335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,11-Jan-2023,17:06:59,3,68.000000,1161,908,0,6,,,,,,,,,,,,,,,15,6,20459,,,,9,7875,,,,19,9720,,,,11,8180,,,,17,18221,,,,7,13092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,12-Jan-2023,01:01:10,1,68.000000,1163,910,0,4,,,,,,,,,,,,,,,15,10,3108,,,,12,77,,,,25,8536,,,,23,28861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,12-Jan-2023,04:10:46,1,68.000000,1164,910,0,7,,,,,,,,,,,,,,,15,32,17146,,,,2,23937,,,,18,4142,,,,24,11304,,,,27,8592,,,,25,7890,,,,31,9359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,12-Jan-2023,07:23:06,1,68.000000,1165,910,0,5,,,,,,,,,,,,,,,15,22,27375,,,,31,27613,,,,21,31405,,,,26,32264,,,,32,6788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,12-Jan-2023,16:30:47,1,68.000000,1167,912,0,7,,,,,,,,,,,,,,,15,19,10115,,,,7,29163,,,,6,15729,,,,30,13813,,,,17,12708,,,,14,14282,,,,9,11352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,13-Jan-2023,21:21:44,1,68.000000,1175,915,0,6,,,,,,,,,,,,,,,15,5,22655,,,,24,31174,,,,2,17124,,,,11,7482,,,,20,661,,,,15,21443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,14-Jan-2023,00:31:18,2,68.000000,1176,915,0,7,,,,,,,,,,,,,,,15,10,78,,,,23,13223,,,,25,31263,,,,12,5961,,,,15,14232,,,,5,18380,,,,2,20438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,14-Jan-2023,03:31:01,1,68.000000,1177,915,0,7,,,,,,,,,,,,,,,15,22,9772,,,,32,26749,,,,29,19317,,,,31,16612,,,,10,8594,,,,23,28765,,,,2,25328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,14-Jan-2023,06:41:36,1,68.000000,1178,915,0,7,,,,,,,,,,,,,,,15,10,6184,,,,31,5544,,,,23,7100,,,,18,28066,,,,26,11640,,,,32,18438,,,,16,31204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,14-Jan-2023,10:22:31,1,68.000000,1179,915,0,4,,,,,,,,,,,,,,,15,7,21771,,,,3,28021,,,,4,20796,,,,16,22964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,14-Jan-2023,15:08:32,1,68.000000,1180,916,0,7,,,,,,,,,,,,,,,15,19,10349,,,,9,21492,,,,17,4282,,,,3,5899,,,,6,32295,,,,18,918,,,,20,14024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,15-Jan-2023,04:37:09,1,68.000000,1183,920,0,5,,,,,,,,,,,,,,,15,32,9957,,,,22,32408,,,,16,31218,,,,26,28510,,,,10,18764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,15-Jan-2023,11:44:37,1,68.000000,1185,920,0,6,,,,,,,,,,,,,,,15,4,10706,,,,3,4560,,,,7,23966,,,,16,20993,,,,8,32112,,,,21,16445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,16-Jan-2023,16:43:01,1,68.000000,1191,929,0,7,,,,,,,,,,,,,,,15,6,11470,,,,11,26996,,,,19,13190,,,,20,20868,,,,9,20929,,,,14,30764,,,,17,27526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,17-Jan-2023,12:29:15,1,68.000000,1196,933,0,4,,,,,,,,,,,,,,,15,9,7494,,,,3,16934,,,,8,8968,,,,4,11179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178536,17-Jan-2023,19:10:22,1,68.000000,1197,936,0,5,,,,,,,,,,,,,,,15,11,3466,,,,13,13120,,,,6,2689,,,,15,18186,,,,7,30714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
