DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178536,178536,Mk10,DS,4,0,0,15,14,19:33:36 24-Sep-2022,SR,0,7.7101,148.6324,7.7101,148.6324,48,,401677420,-121
178536,178536,Mk10,DS,4,0,1,19,14,20:43:51 24-Sep-2022,A1,0,7.7048,148.6156,7.7048,148.6156,58,,401677419,-135
178536,178536,Mk10,DS,1,0,0,,,20:44:36 24-Sep-2022,NK,B,7.7057,148.6175,,,6,,401677424,-135
178536,178536,Mk10,DS,2,0,1,60,60,23:13:26 24-Sep-2022,NP,B,7.7043,148.6304,,,8,,401677437,-129
178536,178536,Mk10,DS,4,0,2,18,15,00:35:08 25-Sep-2022,NN,0,7.7125,148.6661,,,58,,401677431,-133
178536,178536,Mk10,DS,4,0,0,19,14,10:24:55 25-Sep-2022,NP,0,7.7019,148.6029,7.7019,148.6029,58,,401677445,-127
178536,178536,Mk10,DS,4,0,0,18,14,21:11:07 26-Sep-2022,NP,0,7.6862,148.6205,7.6862,148.6205,50,,401677428,-127
178536,178536,Mk10,DS,1,0,1,,,22:29:30 26-Sep-2022,MB,B,7.6786,148.6407,7.6786,148.6407,8,,401677427,-133
178536,178536,Mk10,DS,4,0,1,17,15,07:56:47 27-Sep-2022,A1,0,7.6750,148.6555,7.6750,148.6555,58,,401677430,-122
178536,178536,Mk10,DS,5,0,1,23,15,21:17:03 27-Sep-2022,NK,0,7.6770,148.6422,7.6770,148.6422,50,,401677431,-124
178536,178536,Mk10,DS,4,0,0,31,15,21:17:58 27-Sep-2022,SR,0,7.6628,148.6851,7.6628,148.6851,56,,401677441,-130
178536,178536,Mk10,DS,5,0,0,15,15,22:57:05 27-Sep-2022,MC,0,7.6853,148.6419,7.6853,148.6419,58,,401677433,-122
178536,178536,Mk10,DS,1,0,1,,,22:57:36 27-Sep-2022,NK,B,7.6849,148.6406,,,6,,401677434,-133
178536,178536,Mk10,DS,5,0,0,18,15,00:12:26 28-Sep-2022,NN,1,7.6841,148.6197,7.6841,148.6197,58,,401677427,-128
178536,178536,Mk10,DS,1,0,0,,,11:15:59 28-Sep-2022,NN,B,7.6645,148.5645,7.6645,148.5645,8,,401677409,-125
178536,178536,Mk10,DS,4,0,2,20,20,11:17:26 29-Sep-2022,NP,0,7.6868,148.6472,7.6868,148.6472,50,,401677423,-126
178536,178536,Mk10,DS,2,0,0,20,20,11:17:46 29-Sep-2022,MC,B,7.6793,148.6525,7.6793,148.6525,6,,401677432,-126
178536,178536,Mk10,DS,3,0,0,20,20,22:20:36 29-Sep-2022,NP,A,7.6885,148.6022,7.6885,148.6022,8,,401677434,-121
178536,178536,Mk10,DS,3,0,0,20,20,22:20:36 29-Sep-2022,MC,A,7.6827,148.6462,7.6827,148.6462,,,401677432,-124
178536,178536,Mk10,DS,1,0,1,,,19:41:02 30-Sep-2022,SR,B,7.7081,148.5482,7.7081,148.5482,,,401677432,-138
178536,178536,Mk10,DS,5,0,1,18,15,22:08:57 30-Sep-2022,NP,0,7.6608,148.6659,7.6608,148.6659,58,,401677428,-126
178536,178536,Mk10,DS,3,0,0,15,15,23:43:42 30-Sep-2022,MC,A,7.6324,148.6987,7.6324,148.6987,8,,401677429,-122
178536,178536,Mk10,DS,1,0,0,,,23:43:57 30-Sep-2022,NP,B,7.6329,148.7002,7.6329,148.7002,6,,401677427,-131
178536,178536,Mk10,DS,4,0,0,20,15,12:17:51 01-Oct-2022,NN,0,7.6523,148.7120,7.6523,148.7120,50,,401677429,-135
178536,178536,Mk10,DS,2,0,1,15,15,12:18:14 01-Oct-2022,MC,B,7.6507,148.7058,7.6507,148.7058,6,,401677430,-126
178536,178536,Mk10,DS,5,0,1,19,15,00:59:17 02-Oct-2022,NN,0,7.6370,148.7303,7.6370,148.7303,50,,401677428,-125
178536,178536,Mk10,DS,3,0,1,20,20,00:59:16 02-Oct-2022,MC,A,7.6448,148.7216,7.6448,148.7216,,,401677433,-122
178536,178536,Mk10,DS,2,0,0,15,15,13:46:29 02-Oct-2022,NN,B,7.6336,148.7313,7.6336,148.7313,,,401677427,-133
178536,178536,Mk10,DS,2,0,0,15,15,23:51:45 02-Oct-2022,MB,B,7.5816,148.7972,7.5816,148.7972,8,,401677427,-128
178536,178536,Mk10,DS,2,0,0,23,23,07:12:15 03-Oct-2022,SR,B,7.6572,148.7610,7.6572,148.7610,8,,401677435,-132
178536,178536,Mk10,DS,3,0,1,20,20,09:35:06 03-Oct-2022,NK,A,7.6721,148.7663,7.6721,148.7663,8,,401677428,-128
178536,178536,Mk10,DS,4,0,0,15,15,11:57:41 03-Oct-2022,NN,0,7.6588,148.7935,,,58,,401677433,-128
178536,178536,Mk10,DS,4,0,1,20,20,19:47:56 03-Oct-2022,A1,0,7.6295,148.7489,7.6295,148.7489,58,,401677429,-126
178536,178536,Mk10,DS,3,0,0,20,20,19:48:06 03-Oct-2022,SR,A,7.6303,148.7527,7.6303,148.7527,6,,401677430,-130
178536,178536,Mk10,DS,5,0,1,120,15,21:30:22 03-Oct-2022,NP,3,7.6239,148.7839,7.6239,148.7839,58,,401677431,-125
178536,178536,Mk10,DS,1,0,1,,,21:35:23 03-Oct-2022,SR,B,7.6238,148.7845,7.6238,148.7845,6,,401677430,-138
178536,178536,Mk10,DS,3,0,3,52,49,22:02:31 03-Oct-2022,NK,A,7.6211,148.8013,7.6211,148.8013,6,,401677433,-124
178536,178536,Mk10,DS,2,0,2,126,126,22:35:08 03-Oct-2022,MC,B,7.6217,148.8062,7.6217,148.8062,8,,401677434,-122
178536,178536,Mk10,DS,2,0,1,292,292,22:52:20 03-Oct-2022,NN,B,7.6168,148.8258,7.6168,148.8258,6,,401677433,-135
178536,178536,Mk10,DS,2,0,1,130,130,23:07:26 03-Oct-2022,NP,B,7.6115,148.8259,7.6115,148.8259,6,,401677426,-128
178536,178536,Mk10,DS,4,0,4,215,83,23:19:53 03-Oct-2022,MB,2,7.6166,148.8271,7.6166,148.8271,56,,401677432,-127
178536,178536,Mk10,DS,3,0,2,105,46,00:19:31 04-Oct-2022,MC,A,7.6076,148.8487,7.6076,148.8487,8,,401677432,-117
178536,178536,Mk10,DS,5,0,0,38,15,08:26:34 04-Oct-2022,SR,1,7.6300,148.9883,7.6300,148.9883,58,,401677428,-124
178536,178536,Mk10,DS,2,0,0,15,15,19:34:43 04-Oct-2022,A1,B,7.5474,149.1822,7.5474,149.1822,8,,401677425,-127
178536,178536,Mk10,DS,1,0,1,,,21:03:31 04-Oct-2022,SR,B,7.5521,149.2161,7.5521,149.2161,8,,401677432,-130
178536,178536,Mk10,DS,3,0,2,162,76,21:18:55 04-Oct-2022,NP,A,7.5597,149.2684,7.5597,149.2684,6,,401677427,-126
178536,178536,Mk10,DS,2,0,1,15,15,21:32:46 04-Oct-2022,NK,B,7.5581,149.2675,7.5581,149.2675,6,,401677425,-128
178536,178536,Mk10,DS,2,0,1,298,298,22:13:30 04-Oct-2022,MC,B,7.5557,149.2820,7.5557,149.2820,8,,401677430,-125
178536,178536,Mk10,DS,1,0,1,,,22:43:27 04-Oct-2022,NN,B,7.5563,149.2895,7.5563,149.2895,6,,401677431,-137
178536,178536,Mk10,DS,1,0,1,,,22:59:57 04-Oct-2022,NP,B,7.5544,149.2852,7.5544,149.2852,,,401677435,-133
178536,178536,Mk10,DS,1,0,0,,,22:59:57 04-Oct-2022,MB,B,7.5539,149.2967,7.5539,149.2967,8,,401677434,-133
178536,178536,Mk10,DS,2,0,1,93,93,23:51:31 04-Oct-2022,MC,B,7.5516,149.3240,7.5516,149.3240,8,,401677426,-120
178536,178536,Mk10,DS,4,0,4,235,84,00:16:47 05-Oct-2022,NN,1,7.5451,149.3202,7.5451,149.3202,56,,401677433,-125
178536,178536,Mk10,DS,1,0,1,,,00:41:42 05-Oct-2022,MB,B,7.5411,149.3388,7.5411,149.3388,6,,401677433,-134
178536,178536,Mk10,DS,6,0,2,33,15,07:48:49 05-Oct-2022,SR,0,7.4757,149.5295,7.4757,149.5295,58,,401677429,-126
178536,178536,Mk10,DS,2,0,1,15,15,08:51:13 05-Oct-2022,A1,B,7.4577,149.5359,7.4577,149.5359,8,,401677432,-133
178536,178536,Mk10,DS,2,0,1,15,15,10:53:31 05-Oct-2022,MC,B,7.4522,149.5775,7.4522,149.5775,8,,401677428,-131
178536,178536,Mk10,DS,2,0,2,15,15,11:51:35 05-Oct-2022,MB,B,7.4263,149.5798,7.4263,149.5798,8,,401677428,-124
178536,178536,Mk10,DS,2,0,1,279,279,20:28:00 05-Oct-2022,SR,B,7.2748,149.7225,7.2748,149.7225,8,,401677435,-129
178536,178536,Mk10,DS,1,0,0,,,20:52:00 05-Oct-2022,A1,B,7.2853,149.7072,7.2853,149.7072,6,,401677427,-140
178536,178536,Mk10,DS,4,0,0,102,17,21:03:14 05-Oct-2022,NP,1,7.2769,149.7198,7.2769,149.7198,56,,401677430,-124
178536,178536,Mk10,DS,3,0,0,262,17,21:07:56 05-Oct-2022,NK,A,7.2722,149.7243,7.2722,149.7243,6,,401677432,-124
178536,178536,Mk10,DS,1,0,1,,,21:57:56 05-Oct-2022,MC,,,,,,,,401650000,
178536,178536,Mk10,DS,2,0,2,21,21,22:47:36 05-Oct-2022,NK,B,7.2502,149.7623,7.2502,149.7623,8,,401677431,-128
178536,178536,Mk10,DS,2,0,2,21,21,22:47:36 05-Oct-2022,NP,B,7.2561,149.7378,7.2561,149.7378,,,401677431,-125
178536,178536,Mk10,DS,3,0,2,335,165,23:29:43 05-Oct-2022,MC,,,,,,,,401650000,
178536,178536,Mk10,DS,6,0,4,133,53,00:03:35 06-Oct-2022,NN,3,7.2326,149.7877,7.2326,149.7877,58,,401677428,-125
178536,178536,Mk10,DS,1,0,1,,,00:20:53 06-Oct-2022,MB,B,7.2327,149.7876,7.2327,149.7876,6,,401677428,-131
178536,178536,Mk10,DS,4,0,2,15,15,07:02:15 06-Oct-2022,A1,0,7.1883,149.9586,7.1883,149.9586,58,,401677411,-130
178536,178536,Mk10,DS,6,0,3,96,15,07:21:09 06-Oct-2022,SR,2,7.2038,149.9277,7.2038,149.9277,56,,401677428,-123
178536,178536,Mk10,DS,3,0,1,22,15,08:08:41 06-Oct-2022,NK,A,7.1991,149.9481,,,8,,401677424,-132
178536,178536,Mk10,DS,3,0,2,37,15,11:33:05 06-Oct-2022,MB,A,7.2284,149.9246,7.2284,149.9246,8,,401677427,-130
178536,178536,Mk10,DS,4,0,2,86,15,11:34:02 06-Oct-2022,NP,1,7.2047,149.9830,7.2047,149.9830,56,,401677418,-133
178536,178536,Mk10,DS,3,0,1,181,109,19:58:06 06-Oct-2022,SR,A,7.1092,150.0735,7.1092,150.0735,8,,401677427,-124
178536,178536,Mk10,DS,1,0,1,,,20:48:43 06-Oct-2022,NK,B,7.1009,150.0925,7.1009,150.0925,8,,401677431,-131
178536,178536,Mk10,DS,2,0,2,409,409,20:56:51 06-Oct-2022,NP,B,7.1094,150.0895,7.1094,150.0895,8,,401677429,-132
178536,178536,Mk10,DS,2,0,1,104,104,22:22:03 06-Oct-2022,NK,B,7.0977,150.1120,7.0977,150.1120,8,,401677436,-125
178536,178536,Mk10,DS,2,0,2,206,206,22:30:52 06-Oct-2022,NP,B,7.1053,150.1006,7.1053,150.1006,6,,401677436,-124
178536,178536,Mk10,DS,1,0,1,,,23:13:31 06-Oct-2022,MC,B,7.1024,150.1118,7.1024,150.1118,8,,401677434,-129
178536,178536,Mk10,DS,4,0,2,109,15,06:46:05 07-Oct-2022,A1,1,7.1048,150.1431,7.1048,150.1431,58,,401677429,-135
178536,178536,Mk10,DS,2,0,1,339,339,06:49:59 07-Oct-2022,SR,B,7.0972,150.1453,7.0972,150.1453,6,,401677418,-126
178536,178536,Mk10,DS,2,0,0,124,124,07:45:50 07-Oct-2022,NK,B,7.0985,150.1416,7.0985,150.1416,8,,401677427,-133
178536,178536,Mk10,DS,3,0,2,70,30,11:20:09 07-Oct-2022,NP,A,7.0749,150.2012,7.0749,150.2012,8,,401677436,-133
178536,178536,Mk10,DS,5,0,2,47,15,12:42:54 07-Oct-2022,NN,0,7.1037,150.2298,7.1037,150.2298,58,,401677432,-127
178536,178536,Mk10,DS,3,0,2,17,16,19:26:05 07-Oct-2022,SR,A,7.0666,150.3574,,,8,,401677422,-125
178536,178536,Mk10,DS,3,0,2,17,15,20:13:37 07-Oct-2022,A1,A,7.0761,150.2976,7.0761,150.2976,8,,401677430,-131
178536,178536,Mk10,DS,1,0,1,,,20:45:49 07-Oct-2022,NP,B,7.0792,150.3077,7.0792,150.3077,8,,401677425,-133
178536,178536,Mk10,DS,2,0,1,73,73,21:09:10 07-Oct-2022,SR,B,7.0798,150.3179,7.0798,150.3179,8,,401677432,-129
178536,178536,Mk10,DS,3,0,1,371,245,21:53:55 07-Oct-2022,NK,A,7.0961,150.3263,7.0961,150.3263,8,,401677430,-126
178536,178536,Mk10,DS,5,0,2,164,53,22:18:43 07-Oct-2022,NP,1,7.0999,150.3375,7.0999,150.3375,56,,401677431,-124
178536,178536,Mk10,DS,3,0,0,244,23,22:52:05 07-Oct-2022,MC,A,7.1041,150.3434,7.1041,150.3434,8,,401677431,-118
178536,178536,Mk10,DS,3,0,2,49,27,23:46:13 07-Oct-2022,MB,A,7.1113,150.3532,7.1113,150.3532,8,,401677429,-127
178536,178536,Mk10,DS,3,0,2,49,27,23:47:10 07-Oct-2022,NN,A,7.1105,150.3475,7.1105,150.3475,6,,401677422,-124
178536,178536,Mk10,DS,2,0,1,26,26,00:31:42 08-Oct-2022,MC,B,7.1149,150.3581,7.1149,150.3581,8,,401677426,-124
178536,178536,Mk10,DS,1,0,1,,,06:19:20 08-Oct-2022,SR,B,7.1616,150.4366,7.1616,150.4366,8,,401677415,-135
178536,178536,Mk10,DS,4,0,1,73,16,09:00:39 08-Oct-2022,NK,0,7.2038,150.4957,7.2038,150.4957,58,,401677430,-127
178536,178536,Mk10,DS,2,0,0,40,40,10:40:36 08-Oct-2022,NK,B,7.2210,150.5228,7.2210,150.5228,8,,401677417,-124
178536,178536,Mk10,DS,1,0,0,,,19:58:54 08-Oct-2022,A1,B,7.3143,150.7466,7.3143,150.7466,8,,401677420,-130
178536,178536,Mk10,DS,3,0,2,173,21,20:30:09 08-Oct-2022,NP,A,7.2782,150.7317,7.2782,150.7317,7,,401677428,-134
178536,178536,Mk10,DS,2,0,1,42,42,20:42:56 08-Oct-2022,SR,B,7.2817,150.7241,7.2817,150.7241,7,,401677428,-131
178536,178536,Mk10,DS,6,0,2,135,25,21:29:38 08-Oct-2022,NK,1,7.2736,150.7635,7.2736,150.7635,58,,401677433,-121
178536,178536,Mk10,DS,3,0,0,320,249,22:07:48 08-Oct-2022,NP,A,7.2697,150.7608,7.2697,150.7608,8,,401677431,-124
178536,178536,Mk10,DS,2,0,1,218,218,22:34:31 08-Oct-2022,MC,B,7.2718,150.7673,7.2718,150.7673,6,,401677430,-125
178536,178536,Mk10,DS,2,0,0,351,351,23:22:19 08-Oct-2022,MB,B,7.2832,150.7892,7.2832,150.7892,8,,401677433,-129
178536,178536,Mk10,DS,4,0,0,163,64,23:31:37 08-Oct-2022,NN,3,7.2774,150.7923,7.2774,150.7923,66,,401677434,-127
178536,178536,Mk10,DS,9,0,3,63,20,01:10:24 09-Oct-2022,NN,3,7.2849,150.8396,7.2849,150.8396,58,,401677440,-128
178536,178536,Mk10,DS,4,0,0,20,20,07:24:47 09-Oct-2022,SR,0,7.2610,151.0207,7.2610,151.0207,58,,401677418,-127
178536,178536,Mk10,DS,2,0,0,15,15,09:23:45 09-Oct-2022,NP,B,7.2655,150.9913,7.2655,150.9913,8,,401677426,-132
178536,178536,Mk10,DS,2,0,2,324,324,10:27:17 09-Oct-2022,MB,B,7.2642,151.0079,7.2642,151.0079,8,,401677428,-131
178536,178536,Mk10,DS,7,0,2,28,15,19:41:46 09-Oct-2022,A1,1,7.2334,151.1713,,,58,,401677430,-124
178536,178536,Mk10,DS,7,0,0,58,15,20:01:41 09-Oct-2022,SR,2,7.2248,151.1727,7.2248,151.1727,56,,401677429,-124
178536,178536,Mk10,DS,5,0,1,38,15,21:11:20 09-Oct-2022,NK,1,7.2142,151.1852,7.2142,151.1852,58,,401677437,-125
178536,178536,Mk10,DS,1,0,1,,,22:49:33 09-Oct-2022,NK,B,7.2206,151.2100,7.2206,151.2100,8,,401677440,-131
178536,178536,Mk10,DS,2,0,0,48,48,23:25:27 09-Oct-2022,NN,B,7.2089,151.2076,7.2089,151.2076,8,,401677423,-127
178536,178536,Mk10,DS,2,0,1,105,105,23:37:47 09-Oct-2022,NP,B,7.2078,151.2466,7.2078,151.2466,8,,401677438,-132
178536,178536,Mk10,DS,2,0,1,50,50,23:47:16 09-Oct-2022,MC,B,7.2009,151.2404,7.2009,151.2404,6,,401677435,-124
178536,178536,Mk10,DS,5,0,0,140,24,07:27:16 10-Oct-2022,A1,2,7.1846,151.3638,7.1846,151.3638,58,,401677421,-139
178536,178536,Mk10,DS,11,0,1,20,15,08:33:56 10-Oct-2022,SR,0,7.1641,151.4096,7.1641,151.4096,58,,401677434,-128
178536,178536,Mk10,DS,2,0,2,52,52,10:30:28 10-Oct-2022,NN,B,7.1398,151.4412,7.1398,151.4412,8,,401677446,-132
178536,178536,Mk10,DS,3,0,1,80,20,12:34:17 10-Oct-2022,MC,A,7.1975,151.5278,7.1975,151.5278,8,,401677441,-126
178536,178536,Mk10,DS,1,0,1,,,19:32:30 10-Oct-2022,A1,,,,,,,,401650000,
178536,178536,Mk10,DS,2,0,2,52,52,19:32:56 10-Oct-2022,SR,B,7.2431,151.4793,7.2431,151.4793,8,,401677432,-124
178536,178536,Mk10,DS,3,0,1,139,36,20:40:29 10-Oct-2022,NK,A,7.2629,151.6006,7.2629,151.6006,8,,401677426,-123
178536,178536,Mk10,DS,1,0,0,,,21:16:36 10-Oct-2022,SR,B,7.2470,151.5491,7.2470,151.5491,7,,401677440,-137
178536,178536,Mk10,DS,1,0,1,,,23:26:31 10-Oct-2022,NP,B,7.2580,151.6112,7.2580,151.6112,8,,401677431,-132
178536,178536,Mk10,DS,4,0,1,195,15,23:26:39 10-Oct-2022,MC,0,7.2644,151.5948,7.2644,151.5948,66,,401677432,-122
178536,178536,Mk10,DS,1,0,0,,,00:56:00 11-Oct-2022,NN,B,7.2657,151.6166,7.2657,151.6166,8,,401677427,-131
178536,178536,Mk10,DS,1,0,1,,,10:40:39 11-Oct-2022,MC,B,7.2685,151.5968,7.2685,151.5968,8,,401677434,-131
178536,178536,Mk10,DS,3,0,0,15,15,18:59:50 11-Oct-2022,SR,A,7.2783,151.5958,7.2783,151.5958,8,,401677427,-128
178536,178536,Mk10,DS,2,0,1,30,30,20:24:28 11-Oct-2022,NK,B,7.2726,151.6078,7.2726,151.6078,8,,401677431,-131
178536,178536,Mk10,DS,3,0,0,22,15,20:47:26 11-Oct-2022,SR,A,7.2741,151.6315,7.2741,151.6315,8,,401677423,-132
178536,178536,Mk10,DS,1,0,1,,,20:47:21 11-Oct-2022,A1,B,7.2722,151.6372,7.2722,151.6372,8,,401677424,-142
178536,178536,Mk10,DS,4,0,0,15,15,21:34:44 11-Oct-2022,NP,0,7.2674,151.5963,7.2674,151.5963,58,,401677426,-126
178536,178536,Mk10,DS,2,0,1,15,15,08:45:26 12-Oct-2022,NP,B,7.2891,151.5670,7.2891,151.5670,8,,401677417,-127
178536,178536,Mk10,DS,2,0,0,30,30,10:41:42 12-Oct-2022,NK,B,7.2676,151.6034,7.2676,151.6034,8,,401677430,-129
178536,178536,Mk10,DS,1,0,1,,,11:43:49 12-Oct-2022,NN,B,7.2645,151.6066,7.2645,151.6066,8,,401677430,-121
178536,178536,Mk10,DS,1,0,1,,,18:50:16 12-Oct-2022,A1,B,7.2395,151.6221,7.2395,151.6221,8,,401677430,-141
178536,178536,Mk10,DS,4,0,0,17,15,20:28:48 12-Oct-2022,A1,0,7.2910,151.6065,7.2910,151.6065,58,,401677418,-131
178536,178536,Mk10,DS,4,0,0,18,16,21:26:18 12-Oct-2022,NP,1,7.2803,151.6028,7.2803,151.6028,57,,401677429,-125
178536,178536,Mk10,DS,1,0,0,,,21:26:56 12-Oct-2022,NK,B,7.2803,151.6031,7.2803,151.6031,6,,401677432,-135
178536,178536,Mk10,DS,3,0,1,25,20,00:18:53 13-Oct-2022,NN,A,7.2872,151.6090,7.2872,151.6090,8,,401677433,-133
178536,178536,Mk10,DS,3,0,1,30,20,06:59:46 13-Oct-2022,SR,A,7.3123,151.6060,7.3123,151.6060,8,,401677439,-132
178536,178536,Mk10,DS,3,0,0,15,15,08:30:07 13-Oct-2022,NP,A,7.3136,151.6481,7.3136,151.6481,8,,401677426,-127
178536,178536,Mk10,DS,3,0,0,15,15,08:30:07 13-Oct-2022,NK,A,7.3019,151.5897,,,8,,401677438,-129
178536,178536,Mk10,DS,4,0,1,15,15,10:40:01 13-Oct-2022,MB,0,7.3063,151.6654,7.3063,151.6654,58,,401677424,-129
178536,178536,Mk10,DS,3,0,0,19,16,19:47:56 13-Oct-2022,SR,A,7.2874,151.7445,7.2874,151.7445,8,,401677429,-131
178536,178536,Mk10,DS,7,0,4,57,15,23:24:13 13-Oct-2022,MB,1,7.3052,151.6745,7.3052,151.6745,58,,401677434,-127
178536,178536,Mk10,DS,1,0,1,,,01:55:42 14-Oct-2022,NN,B,7.3097,151.6807,7.3097,151.6807,8,,401677431,-137
178536,178536,Mk10,DS,3,0,0,21,20,06:36:15 14-Oct-2022,SR,A,7.3298,151.6791,7.3298,151.6791,8,,401677439,-132
178536,178536,Mk10,DS,6,0,2,20,15,19:52:50 14-Oct-2022,A1,0,7.3668,151.7093,7.3668,151.7093,50,,401677440,-127
178536,178536,Mk10,DS,5,0,0,17,15,20:56:00 14-Oct-2022,NP,0,7.3254,151.6723,7.3254,151.6723,58,,401677429,-129
178536,178536,Mk10,DS,4,0,0,20,15,22:10:33 14-Oct-2022,MC,1,7.3213,151.6472,7.3213,151.6472,58,,401677427,-122
178536,178536,Mk10,DS,5,0,0,15,15,22:40:46 14-Oct-2022,NP,1,7.3273,151.6583,7.3273,151.6583,58,,401677427,-126
178536,178536,Mk10,DS,3,0,0,15,15,23:45:40 14-Oct-2022,MC,A,7.3414,151.6644,7.3414,151.6644,8,,401677432,-119
178536,178536,Mk10,DS,2,0,0,23,23,07:35:15 15-Oct-2022,SR,B,7.3610,151.6102,7.3610,151.6102,8,,401677434,-133
178536,178536,Mk10,DS,2,0,1,15,15,09:29:51 15-Oct-2022,NK,B,7.3652,151.6122,7.3652,151.6122,8,,401677430,-127
178536,178536,Mk10,DS,2,0,0,15,15,10:46:58 15-Oct-2022,MC,B,7.3590,151.6060,7.3590,151.6060,8,,401677436,-128
178536,178536,Mk10,DS,3,0,1,15,15,19:41:28 15-Oct-2022,A1,,,,,,,,401650000,
178536,178536,Mk10,DS,3,0,2,15,15,20:22:31 15-Oct-2022,SR,A,7.3449,151.6103,7.3449,151.6103,8,,401677437,-126
178536,178536,Mk10,DS,2,0,2,15,15,20:22:23 15-Oct-2022,NK,B,7.3645,151.5990,7.3645,151.5990,8,,401677418,-131
178536,178536,Mk10,DS,4,0,0,18,15,21:49:47 15-Oct-2022,MC,0,7.3334,151.6867,7.3334,151.6867,58,,401677432,-129
178536,178536,Mk10,DS,4,0,0,24,15,23:23:03 15-Oct-2022,MC,0,7.3588,151.7267,7.3588,151.7267,58,,401677434,-126
178536,178536,Mk10,DS,2,0,2,15,15,00:21:37 16-Oct-2022,MB,B,7.3671,151.7320,7.3671,151.7320,8,,401677432,-131
178536,178536,Mk10,DS,1,0,1,,,01:06:36 16-Oct-2022,MC,B,7.3671,151.7294,7.3671,151.7294,7,,401677445,-132
178536,178536,Mk10,DS,2,0,0,20,20,07:12:06 16-Oct-2022,SR,B,7.3524,151.7757,7.3524,151.7757,8,,401677456,-129
178536,178536,Mk10,DS,4,0,0,17,15,12:12:09 16-Oct-2022,MC,0,7.3371,151.7020,7.3371,151.7020,48,,401677438,-117
178536,178536,Mk10,DS,10,0,0,43,15,23:05:38 16-Oct-2022,MC,2,7.3484,151.7124,7.3484,151.7124,58,,401677432,-116
178536,178536,Mk10,DS,4,0,1,20,15,23:50:19 16-Oct-2022,MB,0,7.3546,151.7236,7.3546,151.7236,58,,401677434,-130
178536,178536,Mk10,DS,1,0,0,,,01:18:32 17-Oct-2022,NN,B,7.3568,151.7329,7.3568,151.7329,8,,401677437,-130
178536,178536,Mk10,DS,2,0,0,30,30,10:06:42 17-Oct-2022,MC,B,7.3518,151.7280,7.3518,151.7280,8,,401677435,-130
178536,178536,Mk10,DS,2,0,1,15,15,10:06:50 17-Oct-2022,NK,B,7.3467,151.7580,7.3467,151.7580,6,,401677439,-135
178536,178536,Mk10,DS,2,0,1,21,21,21:12:06 17-Oct-2022,NK,B,7.3148,151.7018,7.3148,151.7018,8,,401677425,-128
178536,178536,Mk10,DS,7,0,0,15,15,23:23:06 17-Oct-2022,NN,0,7.3860,151.7243,7.3860,151.7243,58,,401677437,-127
178536,178536,Mk10,DS,3,0,2,34,15,00:24:16 18-Oct-2022,MC,A,7.3818,151.7388,7.3818,151.7388,8,,401677431,-122
178536,178536,Mk10,DS,1,0,0,,,18:53:53 18-Oct-2022,A1,B,7.4929,151.8702,7.4929,151.8702,,,401677436,-137
178536,178536,Mk10,DS,4,0,2,19,17,20:24:27 18-Oct-2022,SR,1,7.4211,151.8359,7.4211,151.8359,50,,401677439,-124
178536,178536,Mk10,DS,3,0,1,20,20,20:24:46 18-Oct-2022,A1,B,7.4271,151.8203,7.4271,151.8203,6,,401677428,-133
178536,178536,Mk10,DS,1,0,0,,,22:17:04 18-Oct-2022,NK,B,7.4268,151.8198,7.4268,151.8198,8,,401677432,-129
178536,178536,Mk10,DS,3,0,1,20,20,18:14:46 19-Oct-2022,SR,A,7.4211,151.8152,7.4211,151.8152,,,401677432,-131
178536,178536,Mk10,DS,2,0,1,15,15,22:10:45 19-Oct-2022,MC,B,7.4151,151.8171,7.4151,151.8171,8,,401677427,-131
178536,178536,Mk10,DS,4,0,1,26,15,22:56:42 19-Oct-2022,NN,0,7.4351,151.8356,7.4351,151.8356,57,,401677439,-133
178536,178536,Mk10,DS,3,0,0,20,20,23:40:46 19-Oct-2022,MC,A,7.4386,151.8312,7.4386,151.8312,8,,401677433,-124
178536,178536,Mk10,DS,4,0,0,15,15,00:38:31 20-Oct-2022,NN,0,7.4257,151.8139,7.4257,151.8139,58,,401677431,-125
178536,178536,Mk10,DS,7,0,1,15,15,12:28:51 20-Oct-2022,MC,0,7.3901,151.8487,7.3901,151.8487,58,,401677432,-120
178536,178536,Mk10,DS,5,0,2,19,15,19:27:48 20-Oct-2022,SR,0,7.3885,151.8392,7.3885,151.8392,58,,401677431,-129
178536,178536,Mk10,DS,5,0,1,25,15,21:33:25 20-Oct-2022,NK,0,7.3874,151.8405,7.3874,151.8405,56,,401677431,-121
178536,178536,Mk10,DS,4,0,2,29,22,21:32:54 20-Oct-2022,NP,0,7.3867,151.8374,7.3867,151.8374,58,,401677431,-124
178536,178536,Mk10,DS,2,0,2,15,15,08:38:27 21-Oct-2022,NK,B,7.3984,151.8149,7.3984,151.8149,8,,401677424,-137
178536,178536,Mk10,DS,5,0,1,17,15,08:38:51 21-Oct-2022,NP,0,7.3952,151.8437,7.3952,151.8437,66,,401677425,-129
178536,178536,Mk10,DS,4,0,0,15,15,10:09:29 21-Oct-2022,NK,0,7.3941,151.8333,7.3941,151.8333,58,,401677415,-125
