DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
176774,176774,Mk10,19:50:03 08-Jan-2020,Argos,B,13.5904,144.8271,3265,31606,337,82,,,,,,
176774,176774,Mk10,21:16:58 08-Jan-2020,Argos,B,13.5908,144.8244,3314,12517,877,79,,,,,,
176774,176774,Mk10,23:13:56 08-Jan-2020,Argos,B,13.5903,144.8230,3592,9042,1427,79,,,,,,
176774,176774,Mk10,23:23:33 08-Jan-2020,Argos,B,13.5904,144.8300,2813,5806,1363,88,,,,,,
176774,176774,Mk10,08:15:24 09-Jan-2020,Argos,B,13.5969,144.8325,3389,16118,712,99,,,,,,
176774,176774,Mk10,08:27:04 09-Jan-2020,Argos,B,13.5964,144.8295,2807,15722,501,92,,,,,,
176774,176774,Mk10,08:55:39.720625 09-Jan-2020,FastGPS,7,13.5947,144.8361,,,,,,,,,,Solution error 4.7 sec
176774,176774,Mk10,10:24:19 09-Jan-2020,Argos,B,13.5932,144.8384,1470,3348,645,67,,,,,,
176774,176774,Mk10,00:16:51 10-Jan-2020,Argos,A,13.5916,144.8422,3266,9694,1100,78,,,,,,
176774,176774,Mk10,00:39:28 10-Jan-2020,Argos,A,13.5917,144.8448,1240,1945,790,174,,,,,,
176774,176774,Mk10,00:39:28 10-Jan-2020,Argos,A,13.5929,144.8481,1486,2643,835,127,,,,,,
176774,176774,Mk10,09:23:24 10-Jan-2020,Argos,B,13.5926,144.8450,2829,4243,1885,112,,,,,,
176774,176774,Mk10,11:16:44 10-Jan-2020,Argos,B,13.6151,144.8285,2308,9710,548,96,,,,,,
176774,176774,Mk10,11:45:18 10-Jan-2020,Argos,A,13.6098,144.8312,1362,2388,776,12,,,,,,
176774,176774,Mk10,11:45:25 10-Jan-2020,Argos,A,13.6067,144.8312,1205,1901,763,17,,,,,,
176774,176774,Mk10,12:15:14 10-Jan-2020,Argos,A,13.5888,144.8347,1236,2244,681,63,,,,,,
176774,176774,Mk10,20:25:28 10-Jan-2020,Argos,0,13.5940,144.8315,3316,19813,555,111,,,,,,
176774,176774,Mk10,20:51:18 10-Jan-2020,Argos,B,13.5950,144.8313,1989,17820,221,80,,,,,,
176774,176774,Mk10,23:11:11 10-Jan-2020,Argos,B,13.5994,144.8255,1325,2124,826,65,,,,,,
176774,176774,Mk10,23:49:19 10-Jan-2020,Argos,B,13.6016,144.8263,1164,4138,327,92,,,,,,
176774,176774,Mk10,00:12:26 11-Jan-2020,Argos,A,13.6052,144.8362,2061,4295,989,104,,,,,,
176774,176774,Mk10,00:27:42 11-Jan-2020,Argos,B,13.6036,144.8374,3147,5656,1750,101,,,,,,
176774,176774,Mk10,00:47:54 11-Jan-2020,Argos,A,13.5968,144.8374,2420,6261,935,95,,,,,,
176774,176774,Mk10,07:42:56.774843 11-Jan-2020,FastGPS,5,13.5953,144.8365,,,,,,,,,,
176774,176774,Mk10,08:01:55 11-Jan-2020,Argos,B,13.5933,144.8343,3224,110114,94,81,,,,,,
176774,176774,Mk10,20:43:34 11-Jan-2020,Argos,1,13.5934,144.8374,561,4226,74,115,,,,,,
176774,176774,Mk10,20:49:48 11-Jan-2020,Argos,B,13.5939,144.8369,657,1581,272,115,,,,,,
176774,176774,Mk10,23:54:32 11-Jan-2020,Argos,B,13.5925,144.8353,1781,2430,1305,130,,,,,,
176774,176774,Mk10,00:31:15 12-Jan-2020,Argos,B,13.5904,144.8337,1330,3107,569,105,,,,,,
176774,176774,Mk10,03:32:29.311093 12-Jan-2020,FastGPS,7,13.5956,144.8339,,,,,,,,,,Solution error 5.3 sec
176774,176774,Mk10,08:19:51 12-Jan-2020,Argos,B,13.5866,144.8290,2939,4388,1968,103,,,,,,
176774,176774,Mk10,11:22:32 12-Jan-2020,Argos,B,13.5885,144.8279,3182,4922,2056,87,,,,,,
176774,176774,Mk10,21:00:42 12-Jan-2020,Argos,A,13.5947,144.8366,1356,25035,73,7,,,,,,
176774,176774,Mk10,00:04:01 13-Jan-2020,Argos,B,13.5912,144.8350,2183,2831,1683,5,,,,,,
176774,176774,Mk10,06:10:24.857343 13-Jan-2020,FastGPS,7,13.5957,144.8353,,,,,,,,,,Solution error 4.9 sec
176774,176774,Mk10,07:54:01 13-Jan-2020,Argos,B,13.5944,144.8373,2532,6683,959,119,,,,,,
176774,176774,Mk10,10:53:35 13-Jan-2020,Argos,B,13.5935,144.8370,2986,6330,1408,118,,,,,,
176774,176774,Mk10,18:29:43.293593 13-Jan-2020,FastGPS,5,13.5953,144.8359,,,,,,,,,,
176774,176774,Mk10,20:37:12 13-Jan-2020,Argos,B,13.5892,144.8330,3483,10021,1210,114,,,,,,
176774,176774,Mk10,23:18:36 13-Jan-2020,Argos,A,13.5973,144.8330,3400,21361,541,113,,,,,,
176774,176774,Mk10,23:42:11 13-Jan-2020,Argos,B,13.5973,144.8331,2963,12181,720,112,,,,,,
176774,176774,Mk10,00:30:36 14-Jan-2020,Argos,B,13.5962,144.8252,1508,5586,407,130,,,,,,
176774,176774,Mk10,07:36:08 14-Jan-2020,Argos,B,13.5927,144.8073,3017,3328,2734,121,,,,,,
176774,176774,Mk10,09:00:16 14-Jan-2020,Argos,B,13.5977,144.8352,1617,4854,538,121,,,,,,
176774,176774,Mk10,19:57:17 14-Jan-2020,Argos,0,13.6042,144.8554,2823,14737,540,92,,,,,,
176774,176774,Mk10,21:16:51 14-Jan-2020,Argos,A,13.5947,144.8317,547,8783,34,113,,,,,,
176774,176774,Mk10,22:56:10 14-Jan-2020,Argos,1,13.5913,144.8297,1007,6374,158,97,,,,,,
176774,176774,Mk10,22:56:17 14-Jan-2020,Argos,B,13.5910,144.8314,989,6012,162,97,,,,,,
176774,176774,Mk10,01:08:02 15-Jan-2020,Argos,B,13.5867,144.8272,1761,2667,1162,87,,,,,,
176774,176774,Mk10,07:23:14 15-Jan-2020,Argos,B,13.5847,144.8073,2755,3915,1939,53,,,,,,
176774,176774,Mk10,21:09:02 15-Jan-2020,Argos,B,13.5792,144.7789,3899,8912,1705,75,,,,,,Lon > 4 deviations from mean
176774,176774,Mk10,03:17:50.938593 16-Jan-2020,FastGPS,6,13.5954,144.8344,,,,,,,,,,Solution error 4.9 sec
176774,176774,Mk10,07:07:12 16-Jan-2020,Argos,B,13.5933,144.8265,1866,4898,711,130,,,,,,
176774,176774,Mk10,08:01:03 16-Jan-2020,Argos,B,13.5933,144.8249,1708,2816,1035,115,,,,,,
176774,176774,Mk10,09:33:36.945000 16-Jan-2020,FastGPS,6,13.5950,144.8362,,,,,,,,,,Solution error 4.9 sec
176774,176774,Mk10,09:33:44 16-Jan-2020,Argos,B,13.5908,144.8248,1785,3508,907,95,,,,,,
176774,176774,Mk10,09:33:44 16-Jan-2020,Argos,B,13.5892,144.8305,1261,3985,399,70,,,,,,
176774,176774,Mk10,10:39:17 16-Jan-2020,Argos,B,13.5902,144.8202,1055,1704,653,43,,,,,,
176774,176774,Mk10,21:19:56 16-Jan-2020,Argos,B,13.5996,144.7986,3199,4061,2519,134,,,,,,
176774,176774,Mk10,00:24:06 17-Jan-2020,Argos,B,13.5940,144.8187,1946,8690,435,76,,,,,,
176774,176774,Mk10,06:54:15 17-Jan-2020,Argos,B,13.5949,144.8372,1585,2555,982,37,,,,,,
176774,176774,Mk10,09:13:24 17-Jan-2020,Argos,B,13.6006,144.8347,1627,5244,504,68,,,,,,
176774,176774,Mk10,11:00:26 17-Jan-2020,Argos,B,13.5975,144.8334,1581,5770,433,87,,,,,,
176774,176774,Mk10,11:36:26 17-Jan-2020,Argos,B,13.5973,144.8333,1666,3803,729,83,,,,,,
176774,176774,Mk10,12:10:05 17-Jan-2020,Argos,B,13.5971,144.8330,1745,3457,881,89,,,,,,
176774,176774,Mk10,22:47:51.982968 17-Jan-2020,FastGPS,7,13.5954,144.8364,,,,,,,,,,
176774,176774,Mk10,00:44:11 18-Jan-2020,Argos,A,13.5970,144.8292,1964,4581,842,59,,,,,,
176774,176774,Mk10,06:30:05.116093 18-Jan-2020,FastGPS,5,13.5934,144.8361,,,,,,,,,,
176774,176774,Mk10,08:26:11 18-Jan-2020,Argos,B,13.5874,144.8327,1929,8658,429,76,,,,,,
176774,176774,Mk10,08:32:57 18-Jan-2020,Argos,B,13.5945,144.8484,1082,35557,32,97,,,,,,
176774,176774,Mk10,21:13:50 18-Jan-2020,Argos,B,13.5892,144.8444,3305,5294,2063,61,,,,,,
176774,176774,Mk10,21:13:58 18-Jan-2020,Argos,B,13.6048,144.8561,1724,6749,440,88,,,,,,
176774,176774,Mk10,22:55:44 18-Jan-2020,Argos,B,13.6024,144.8523,2048,3800,1103,95,,,,,,
176774,176774,Mk10,22:56:06 18-Jan-2020,Argos,0,13.5921,144.8420,3781,19469,734,106,,,,,,
176774,176774,Mk10,23:14:48 18-Jan-2020,Argos,B,13.5915,144.8380,2214,10263,477,111,,,,,,
176774,176774,Mk10,23:41:44 18-Jan-2020,Argos,1,13.5933,144.8343,1112,11392,108,113,,,,,,
176774,176774,Mk10,02:34:08.575000 19-Jan-2020,FastGPS,4,13.5916,144.8341,,,,,,,,,,
176774,176774,Mk10,09:40:46 19-Jan-2020,Argos,B,13.5910,144.8313,3077,4787,1977,129,,,,,,
176774,176774,Mk10,10:19:51 19-Jan-2020,Argos,B,13.5929,144.8304,1814,4853,677,107,,,,,,
176774,176774,Mk10,11:32:01 19-Jan-2020,Argos,B,13.5928,144.8291,2048,3968,1057,112,,,,,,
176774,176774,Mk10,12:28:11 19-Jan-2020,Argos,A,13.5968,144.8311,2198,8579,563,95,,,,,,
176774,176774,Mk10,20:53:03 19-Jan-2020,Argos,A,13.5920,144.8283,2427,7349,801,85,,,,,,
176774,176774,Mk10,20:53:11 19-Jan-2020,Argos,A,13.5975,144.8370,1581,6490,384,90,,,,,,
176774,176774,Mk10,00:16:30 20-Jan-2020,Argos,B,13.5992,144.8343,2509,3715,1694,91,,,,,,
176774,176774,Mk10,01:06:49 20-Jan-2020,Argos,B,13.5984,144.8359,2385,3014,1887,71,,,,,,
176774,176774,Mk10,08:03:04 20-Jan-2020,Argos,B,13.5934,144.8349,3132,5133,1910,95,,,,,,
176774,176774,Mk10,09:11:11 20-Jan-2020,Argos,B,13.5959,144.8313,1063,2500,452,51,,,,,,
176774,176774,Mk10,20:15:26 20-Jan-2020,Argos,B,13.5922,144.8246,2447,23127,258,78,,,,,,
176774,176774,Mk10,22:14:06.119218 20-Jan-2020,FastGPS,5,13.5982,144.8352,,,,,,,,,,
176774,176774,Mk10,23:01:13 20-Jan-2020,Argos,B,13.5956,144.8287,2564,6216,1057,90,,,,,,
176774,176774,Mk10,23:50:15 20-Jan-2020,Argos,B,13.5921,144.8104,3179,6725,1502,92,,,,,,
176774,176774,Mk10,00:42:10 21-Jan-2020,Argos,B,13.5931,144.8034,4473,11155,1793,89,,,,,,Lon > 4 deviations from mean
176774,176774,Mk10,10:49:58 21-Jan-2020,Argos,A,13.5981,144.8313,2079,3216,1343,156,,,,,,
176774,176774,Mk10,19:43:46 21-Jan-2020,Argos,A,13.5928,144.8359,1118,6965,179,118,,,,,,
176774,176774,Mk10,20:30:05 21-Jan-2020,Argos,B,13.5952,144.8302,1144,1659,788,107,,,,,,
176774,176774,Mk10,23:49:24 21-Jan-2020,Argos,B,13.5915,144.8441,1068,1560,730,32,,,,,,
176774,176774,Mk10,07:35:32 22-Jan-2020,Argos,B,13.5952,144.8307,2587,4312,1551,88,,,,,,
176774,176774,Mk10,13:25:21.664531 22-Jan-2020,FastGPS,6,13.5949,144.8364,,,,,,,,,,
176774,176774,Mk10,20:48:05 22-Jan-2020,Argos,1,13.5939,144.8366,810,6174,106,163,,,,,,
176774,176774,Mk10,21:15:40 22-Jan-2020,Argos,B,13.5942,144.8356,555,1129,272,23,,,,,,
176774,176774,Mk10,22:52:36 22-Jan-2020,Argos,B,13.5922,144.8358,1302,1591,1065,72,,,,,,
176774,176774,Mk10,23:22:37 22-Jan-2020,Argos,B,13.5919,144.8342,1460,1680,1268,84,,,,,,
176774,176774,Mk10,23:58:21 22-Jan-2020,Argos,A,13.5914,144.8342,1222,22807,65,102,,,,,,
176774,176774,Mk10,07:25:33 23-Jan-2020,Argos,B,13.5931,144.8220,2435,7130,831,76,,,,,,
176774,176774,Mk10,10:59:56 23-Jan-2020,Argos,A,13.5912,144.8269,2490,25230,245,70,,,,,,
176774,176774,Mk10,12:43:33 23-Jan-2020,Argos,B,13.5908,144.8272,2843,8051,1003,71,,,,,,
176774,176774,Mk10,20:15:09 23-Jan-2020,Argos,B,13.5900,144.8156,3519,7072,1751,55,,,,,,
176774,176774,Mk10,23:06:20 23-Jan-2020,Argos,B,13.5895,144.8180,3413,8015,1453,69,,,,,,
176774,176774,Mk10,00:49:04 24-Jan-2020,Argos,B,13.5915,144.8249,1972,3187,1220,166,,,,,,
176774,176774,Mk10,11:39:39.230468 24-Jan-2020,FastGPS,6,13.5948,144.8358,,,,,,,,,,
176774,176774,Mk10,23:16:05 24-Jan-2020,Argos,B,13.5984,144.8373,4175,8156,2136,76,,,,,,
176774,176774,Mk10,00:24:56 25-Jan-2020,Argos,B,13.5973,144.8328,3250,5142,2054,49,,,,,,
176774,176774,Mk10,07:06:27 25-Jan-2020,Argos,B,13.6082,144.8137,3322,7713,1430,55,,,,,,
176774,176774,Mk10,08:12:22 25-Jan-2020,Argos,B,13.6133,144.8295,1496,11523,194,163,,,,,,
176774,176774,Mk10,09:08:30 25-Jan-2020,Argos,B,13.6027,144.8355,1312,1889,910,153,,,,,,
176774,176774,Mk10,11:34:16 25-Jan-2020,Argos,B,13.5991,144.8414,1329,2763,639,137,,,,,,
176774,176774,Mk10,12:13:05 25-Jan-2020,Argos,A,13.5862,144.8452,1246,2831,548,110,,,,,,
176774,176774,Mk10,19:43:24 25-Jan-2020,Argos,B,13.5472,144.9090,3070,5230,1801,126,,,,,,Lon > 4 deviations from mean
176774,176774,Mk10,23:07:09 25-Jan-2020,Argos,A,13.5853,144.8711,2220,5476,900,77,,,,,,Lon > 4 deviations from mean
176774,176774,Mk10,01:16:39.311093 26-Jan-2020,FastGPS,7,13.5921,144.8355,,,,,,,,,,
176774,176774,Mk10,08:54:28.784843 26-Jan-2020,FastGPS,7,13.5946,144.8364,,,,,,,,,,
176774,176774,Mk10,09:24:45 26-Jan-2020,Argos,B,13.5776,144.8435,1828,2389,1398,168,,,,,,
176774,176774,Mk10,12:08:37 26-Jan-2020,Argos,B,13.5792,144.8446,2098,3172,1387,114,,,,,,
176774,176774,Mk10,15:06:57.326562 26-Jan-2020,FastGPS,6,13.5950,144.8363,,,,,,,,,,
176774,176774,Mk10,20:32:42 26-Jan-2020,Argos,B,13.5565,144.8428,3154,6036,1647,116,,,,,,
176774,176774,Mk10,23:47:08 26-Jan-2020,Argos,A,13.5936,144.8412,1668,12353,225,124,,,,,,
176774,176774,Mk10,00:11:18 27-Jan-2020,Argos,B,13.5963,144.8387,1540,3846,616,124,,,,,,
176774,176774,Mk10,08:59:20 27-Jan-2020,Argos,B,13.6117,144.8434,3319,3549,3103,111,,,,,,
176774,176774,Mk10,09:57:50 27-Jan-2020,Argos,B,13.5967,144.8402,1704,8258,351,89,,,,,,
176774,176774,Mk10,20:53:48 27-Jan-2020,Argos,B,13.5855,144.8439,3396,5318,2168,113,,,,,,
176774,176774,Mk10,22:25:04.860468 27-Jan-2020,FastGPS,6,13.5920,144.8359,,,,,,,,,,Solution error 4.9 sec
176774,176774,Mk10,22:25:31 27-Jan-2020,Argos,B,13.5922,144.8439,3077,12348,766,119,,,,,,
176774,176774,Mk10,23:25:09 27-Jan-2020,Argos,2,13.5926,144.8332,465,602,359,114,,,,,,
176774,176774,Mk10,23:51:21 27-Jan-2020,Argos,B,13.5947,144.8332,823,937,722,104,,,,,,
176774,176774,Mk10,00:28:19 28-Jan-2020,Argos,B,13.5944,144.8295,1401,1467,1338,22,,,,,,
176774,176774,Mk10,08:18:04 28-Jan-2020,Argos,A,13.5934,144.8039,2601,4268,1584,95,,,,,,
176774,176774,Mk10,11:52:25 28-Jan-2020,Argos,B,13.5918,144.8049,3394,5669,2032,93,,,,,,
176774,176774,Mk10,19:28:35 28-Jan-2020,Argos,A,13.5760,144.8118,2794,21782,358,57,,,,,,
176774,176774,Mk10,20:46:51 28-Jan-2020,Argos,B,13.5966,144.8384,1147,3683,357,103,,,,,,
176774,176774,Mk10,23:38:40.883750 28-Jan-2020,FastGPS,7,13.5972,144.8353,,,,,,,,,,Solution error 4.9 sec
176774,176774,Mk10,23:38:52 28-Jan-2020,Argos,A,13.5983,144.8360,1722,3210,923,129,,,,,,
176774,176774,Mk10,01:13:55 29-Jan-2020,Argos,B,13.5993,144.8388,2017,3076,1323,116,,,,,,
176774,176774,Mk10,08:00:22 29-Jan-2020,Argos,B,13.6099,144.8491,3257,4280,2478,111,,,,,,
176774,176774,Mk10,09:29:56 29-Jan-2020,Argos,B,13.5971,144.8400,3020,6614,1378,115,,,,,,
176774,176774,Mk10,11:56:27 29-Jan-2020,Argos,B,13.5928,144.8403,2987,7738,1152,112,,,,,,
176774,176774,Mk10,22:47:57 29-Jan-2020,Argos,B,13.5880,144.8425,3244,26086,403,123,,,,,,
176774,176774,Mk10,23:15:34 29-Jan-2020,Argos,B,13.5899,144.8397,3244,16634,632,122,,,,,,
176774,176774,Mk10,00:01:46 30-Jan-2020,Argos,B,13.5978,144.8318,2489,9378,660,112,,,,,,
176774,176774,Mk10,00:01:46 30-Jan-2020,Argos,B,13.5962,144.8222,3148,12057,822,115,,,,,,
176774,176774,Mk10,00:26:22 30-Jan-2020,Argos,B,13.5936,144.8269,1826,4092,814,112,,,,,,
176774,176774,Mk10,00:48:14 30-Jan-2020,Argos,B,13.5977,144.8337,2715,4711,1564,113,,,,,,
176774,176774,Mk10,07:50:58 30-Jan-2020,Argos,B,13.6171,144.8143,6359,7267,5564,112,,,,,,
176774,176774,Mk10,11:36:04 30-Jan-2020,Argos,B,13.6197,144.8114,7690,10040,5889,129,,,,,,
176774,176774,Mk10,20:15:27 30-Jan-2020,Argos,B,13.6355,144.7900,4067,10991,1505,140,,,,,,
176774,176774,Mk10,23:59:19 30-Jan-2020,Argos,B,13.6333,144.7918,4736,11493,1951,141,,,,,,
176774,176774,Mk10,00:29:22 31-Jan-2020,Argos,B,13.6293,144.7952,4784,11450,1998,140,,,,,,
176774,176774,Mk10,07:52:24.975312 31-Jan-2020,FastGPS,7,13.5967,144.8358,,,,,,,,,,
176774,176774,Mk10,11:07:08 31-Jan-2020,Argos,A,13.5868,144.8115,3068,27263,345,65,,,,,,
176774,176774,Mk10,11:07:09 31-Jan-2020,Argos,B,13.5903,144.8130,3061,15427,607,66,,,,,,
176774,176774,Mk10,11:35:36 31-Jan-2020,Argos,A,13.5992,144.8320,1972,8713,446,74,,,,,,
176774,176774,Mk10,20:03:45 31-Jan-2020,Argos,B,13.5921,144.8053,3294,4327,2506,96,,,,,,
176774,176774,Mk10,21:12:56 31-Jan-2020,Argos,B,13.5967,144.8125,3138,5925,1662,107,,,,,,
176774,176774,Mk10,07:56:21 01-Feb-2020,Argos,B,13.6062,144.8199,2544,14596,443,104,,,,,,
176774,176774,Mk10,09:00:12 01-Feb-2020,Argos,B,13.6004,144.8336,1354,2820,650,113,,,,,,
176774,176774,Mk10,09:35:11.526562 01-Feb-2020,FastGPS,6,13.5949,144.8365,,,,,,,,,,
176774,176774,Mk10,09:35:09 01-Feb-2020,Argos,B,13.5989,144.8352,1527,2866,813,111,,,,,,
176774,176774,Mk10,09:35:09 01-Feb-2020,Argos,B,13.5970,144.8349,1425,3614,561,107,,,,,,
176774,176774,Mk10,10:45:35 01-Feb-2020,Argos,A,13.5976,144.8369,2130,4573,991,104,,,,,,
176774,176774,Mk10,20:39:58 01-Feb-2020,Argos,B,13.5961,144.8588,1229,2534,596,27,,,,,,
176774,176774,Mk10,23:20:17 01-Feb-2020,Argos,B,13.5937,144.8632,1696,2286,1257,100,,,,,,
176774,176774,Mk10,23:47:13 01-Feb-2020,Argos,A,13.5983,144.8574,1495,3762,594,89,,,,,,
176774,176774,Mk10,10:39:08 02-Feb-2020,Argos,B,13.5989,144.8484,2252,7798,650,71,,,,,,
176774,176774,Mk10,12:39:53 02-Feb-2020,Argos,B,13.6004,144.8564,2713,5724,1286,73,,,,,,
176774,176774,Mk10,21:26:16 02-Feb-2020,Argos,B,13.5907,144.8596,3296,6227,1744,108,,,,,,
176774,176774,Mk10,21:41:22 02-Feb-2020,Argos,B,13.5987,144.8517,2901,14292,588,101,,,,,,
176774,176774,Mk10,23:04:54 02-Feb-2020,Argos,A,13.5976,144.8430,2170,8580,548,119,,,,,,
176774,176774,Mk10,23:27:51 02-Feb-2020,Argos,1,13.5961,144.8389,1345,10143,178,105,,,,,,
176774,176774,Mk10,00:18:10 03-Feb-2020,Argos,A,13.5974,144.8370,1460,9288,229,97,,,,,,
176774,176774,Mk10,06:58:46 03-Feb-2020,Argos,B,13.5967,144.8288,2500,4697,1330,63,,,,,,
176774,176774,Mk10,08:31:09 03-Feb-2020,Argos,B,13.5976,144.8303,2714,5071,1452,68,,,,,,
176774,176774,Mk10,10:32:17 03-Feb-2020,Argos,A,13.5978,144.8347,4901,24705,972,69,,,,,,
176774,176774,Mk10,22:51:33 03-Feb-2020,Argos,B,13.5972,144.8346,3002,64335,140,162,,,,,,
176774,176774,Mk10,00:01:06 04-Feb-2020,Argos,B,13.5959,144.8346,2496,6251,996,162,,,,,,
176774,176774,Mk10,00:52:39 04-Feb-2020,Argos,B,13.5967,144.8347,1622,1955,1346,140,,,,,,
176774,176774,Mk10,10:02:56 04-Feb-2020,Argos,B,13.5968,144.8302,3303,4169,2616,117,,,,,,
176774,176774,Mk10,11:54:08 04-Feb-2020,Argos,B,13.6054,144.8303,2234,3665,1361,55,,,,,,
176774,176774,Mk10,00:34:12 05-Feb-2020,Argos,A,13.5991,144.8371,1691,6753,423,42,,,,,,
176774,176774,Mk10,00:34:32 05-Feb-2020,Argos,B,13.5959,144.8345,1480,4294,509,43,,,,,,
176774,176774,Mk10,06:33:55.604218 05-Feb-2020,FastGPS,7,13.5947,144.8353,,,,,,,,,,
176774,176774,Mk10,08:18:41 05-Feb-2020,Argos,B,13.5848,144.8319,2234,7427,671,102,,,,,,
176774,176774,Mk10,09:27:46 05-Feb-2020,Argos,B,13.5858,144.8321,2378,5040,1121,103,,,,,,
176774,176774,Mk10,11:49:53 05-Feb-2020,Argos,B,13.5869,144.8345,2715,4480,1645,110,,,,,,
176774,176774,Mk10,12:52:20.675468 05-Feb-2020,FastGPS,6,13.5952,144.8365,,,,,,,,,,
176774,176774,Mk10,00:22:46 06-Feb-2020,Argos,B,13.5907,144.8397,3738,10671,1309,111,,,,,,
176774,176774,Mk10,09:04:23 06-Feb-2020,Argos,B,13.5934,144.8416,4680,9265,2364,110,,,,,,
176774,176774,Mk10,11:30:41 06-Feb-2020,Argos,B,13.5957,144.8361,2587,11058,605,57,,,,,,
176774,176774,Mk10,18:10:49.649218 06-Feb-2020,FastGPS,7,13.5952,144.8366,,,,,,,,,,
176774,176774,Mk10,00:16:46 07-Feb-2020,Argos,B,13.5952,144.8387,4367,6488,2939,51,,,,,,
176774,176774,Mk10,00:38:07 07-Feb-2020,Argos,A,13.5767,144.8347,6391,32906,1241,73,,,,,,
176774,176774,Mk10,01:26:00 07-Feb-2020,Argos,B,13.5811,144.8508,1996,2939,1355,52,,,,,,
176774,176774,Mk10,10:28:50 07-Feb-2020,Argos,B,13.6226,144.8887,2521,13807,460,61,,,,,,
176774,176774,Mk10,12:05:12 07-Feb-2020,Argos,B,13.5869,144.8166,2362,3122,1786,79,,,,,,
176774,176774,Mk10,19:13:54 07-Feb-2020,Argos,A,13.5967,144.8189,2031,6080,678,130,,,,,,
176774,176774,Mk10,23:27:36 07-Feb-2020,Argos,B,13.6051,144.7955,1957,8320,460,94,,,,,,
176774,176774,Mk10,00:12:06 08-Feb-2020,Argos,B,13.6025,144.8013,2307,8005,665,94,,,,,,
176774,176774,Mk10,11:21:35 08-Feb-2020,Argos,B,13.5760,144.7689,3105,32888,293,77,,,,,,
176774,176774,Mk10,23:44:36 08-Feb-2020,Argos,B,13.6092,144.8017,3304,38836,281,116,,,,,,
176774,176774,Mk10,00:18:28 09-Feb-2020,Argos,B,13.5961,144.8252,1417,4971,403,130,,,,,,
176774,176774,Mk10,00:44:06 09-Feb-2020,Argos,B,13.5962,144.8255,1541,3679,645,132,,,,,,
176774,176774,Mk10,07:25:20.794531 09-Feb-2020,FastGPS,7,13.5944,144.8362,,,,,,,,,,
176774,176774,Mk10,07:25:25 09-Feb-2020,Argos,B,13.5895,144.8547,2277,7418,699,91,,,,,,
176774,176774,Mk10,09:31:31 09-Feb-2020,Argos,B,13.5924,144.8442,2207,4477,1088,72,,,,,,
176774,176774,Mk10,20:01:35 09-Feb-2020,Argos,B,13.5736,144.8720,2985,10494,849,104,,,,,,
176774,176774,Mk10,23:27:14 09-Feb-2020,Argos,B,13.5748,144.8551,3365,6350,1782,102,,,,,,
176774,176774,Mk10,09:12:03.346406 10-Feb-2020,FastGPS,6,13.5948,144.8364,,,,,,,,,,Solution error 4.3 sec
176774,176774,Mk10,09:12:17 10-Feb-2020,Argos,B,13.5837,144.8403,4082,4837,3444,72,,,,,,
176774,176774,Mk10,10:46:32 10-Feb-2020,Argos,B,13.5891,144.8504,3439,9568,1236,93,,,,,,
176774,176774,Mk10,19:55:51 10-Feb-2020,Argos,B,13.5891,144.8491,3685,45917,295,111,,,,,,
176774,176774,Mk10,23:25:56 10-Feb-2020,Argos,B,13.5889,144.8483,4073,15443,1074,111,,,,,,
176774,176774,Mk10,00:53:06 11-Feb-2020,Argos,B,13.5942,144.8425,2863,5223,1569,111,,,,,,
176774,176774,Mk10,07:08:05 11-Feb-2020,Argos,0,13.5992,144.8361,2383,15945,356,62,,,,,,
176774,176774,Mk10,11:15:45 11-Feb-2020,Argos,B,13.5983,144.8423,2954,6117,1426,54,,,,,,
176774,176774,Mk10,12:00:46 11-Feb-2020,Argos,B,13.6001,144.8399,2446,3318,1802,58,,,,,,
176774,176774,Mk10,21:13:30 11-Feb-2020,Argos,B,13.5962,144.8381,2942,8678,997,112,,,,,,
176774,176774,Mk10,23:07:19 11-Feb-2020,Argos,B,13.5994,144.8328,3158,7244,1376,116,,,,,,
176774,176774,Mk10,23:37:44 11-Feb-2020,Argos,0,13.5844,144.8535,9368,19624,4472,81,,,,,,
176774,176774,Mk10,06:54:15 12-Feb-2020,Argos,B,13.5456,144.8922,4961,115709,212,132,,,,,,Lat > 4 deviations from mean
176774,176774,Mk10,10:50:12 12-Feb-2020,Argos,B,13.5626,144.8821,5447,8445,3513,110,,,,,,Lat > 4 deviations from mean
176774,176774,Mk10,19:54:08 12-Feb-2020,Argos,A,13.5946,144.8623,3868,32870,455,89,,,,,,
176774,176774,Mk10,20:47:09 12-Feb-2020,Argos,B,13.5938,144.8325,2185,3355,1422,105,,,,,,
176774,176774,Mk10,22:55:06 12-Feb-2020,Argos,A,13.5823,144.8112,1636,8674,308,64,,,,,,
176774,176774,Mk10,23:19:50 12-Feb-2020,Argos,1,13.5920,144.8315,1362,5149,360,109,,,,,,
176774,176774,Mk10,00:58:10 13-Feb-2020,Argos,B,13.5887,144.8110,2659,3124,2262,120,,,,,,
176774,176774,Mk10,11:18:45 13-Feb-2020,Argos,B,13.5977,144.8223,3838,25289,582,68,,,,,,
176774,176774,Mk10,00:27:30 14-Feb-2020,Argos,A,13.5842,144.7832,3573,40110,318,84,,,,,,Lon > 4 deviations from mean
