DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176774,176774,Mk10,DS,2,0,1,24,24,23:23:33 08-Jan-2020,MA,B,13.5904,144.8300,13.5904,144.8300,6,,401677463,-125
176774,176774,Mk10,DS,1,0,0,,,08:15:24 09-Jan-2020,SR,B,13.5969,144.8325,13.5969,144.8325,8,,401677463,-120
176774,176774,Mk10,DS,1,0,0,,,08:27:04 09-Jan-2020,NP,B,13.5964,144.8295,13.5964,144.8295,6,,401677460,-126
176774,176774,Mk10,DS,2,0,0,15,15,10:24:19 09-Jan-2020,MA,B,13.5932,144.8384,13.5932,144.8384,8,,401677463,-125
176774,176774,Mk10,DS,3,0,0,15,15,00:16:51 10-Jan-2020,MB,A,13.5916,144.8422,13.5916,144.8422,,,401677463,-130
176774,176774,Mk10,DS,3,0,0,16,15,00:39:28 10-Jan-2020,NN,A,13.5917,144.8448,13.5917,144.8448,6,,401677464,-129
176774,176774,Mk10,DS,3,0,2,16,15,00:39:28 10-Jan-2020,MA,A,13.5929,144.8481,13.5929,144.8481,6,,401677463,-126
176774,176774,Mk10,DS,1,0,1,,,09:23:24 10-Jan-2020,SR,B,13.5926,144.8450,13.5926,144.8450,8,,401677463,-135
176774,176774,Mk10,DS,2,0,1,22,22,11:16:44 10-Jan-2020,MB,B,13.6151,144.8285,13.6151,144.8285,8,,401677458,-129
176774,176774,Mk10,DS,3,0,1,15,15,11:45:18 10-Jan-2020,MA,A,13.6098,144.8312,13.6098,144.8312,6,,401677450,-121
176774,176774,Mk10,DS,3,0,0,15,15,11:45:25 10-Jan-2020,NN,A,13.6067,144.8312,13.6067,144.8312,6,,401677461,-131
176774,176774,Mk10,DS,3,0,1,15,15,12:15:14 10-Jan-2020,MC,A,13.5888,144.8347,13.5888,144.8347,6,,401677463,-126
176774,176774,Mk10,DS,4,0,1,17,15,20:25:28 10-Jan-2020,SR,0,13.5940,144.8315,13.5940,144.8315,58,,401677461,-129
176774,176774,Mk10,DS,2,0,2,292,292,20:51:18 10-Jan-2020,NP,B,13.5950,144.8313,13.5950,144.8313,6,,401677460,-131
176774,176774,Mk10,DS,2,0,0,15,15,23:11:11 10-Jan-2020,MC,B,13.5994,144.8255,13.5994,144.8255,8,,401677463,-119
176774,176774,Mk10,DS,2,0,0,30,30,23:49:19 10-Jan-2020,MB,B,13.6016,144.8263,13.6016,144.8263,8,,401677465,-130
176774,176774,Mk10,DS,3,0,2,18,15,00:12:26 11-Jan-2020,MA,A,13.6052,144.8362,13.6052,144.8362,6,,401677465,-127
176774,176774,Mk10,DS,1,0,0,,,00:27:42 11-Jan-2020,NN,B,13.6036,144.8374,13.6036,144.8374,6,,401677469,-130
176774,176774,Mk10,DS,3,0,0,15,15,00:47:54 11-Jan-2020,MC,A,13.5968,144.8374,13.5968,144.8374,6,,401677465,-122
176774,176774,Mk10,DS,2,0,1,136,136,08:01:55 11-Jan-2020,NP,B,13.5933,144.8343,13.5933,144.8343,8,,401677463,-130
176774,176774,Mk10,DS,4,0,1,60,20,20:43:34 11-Jan-2020,NP,1,13.5934,144.8374,13.5934,144.8374,60,,401677460,-130
176774,176774,Mk10,DS,1,0,0,,,20:49:48 11-Jan-2020,NK,B,13.5939,144.8369,13.5939,144.8369,6,,401677460,-137
176774,176774,Mk10,DS,1,0,1,,,23:54:32 11-Jan-2020,MA,B,13.5925,144.8353,13.5925,144.8353,8,,401677462,-124
176774,176774,Mk10,DS,2,0,2,15,15,00:31:15 12-Jan-2020,MC,B,13.5904,144.8337,13.5904,144.8337,8,,401677461,-125
176774,176774,Mk10,DS,1,0,1,,,08:19:51 12-Jan-2020,SR,B,13.5866,144.8290,13.5866,144.8290,8,,401677458,-131
176774,176774,Mk10,DS,1,0,0,,,11:22:32 12-Jan-2020,NN,B,13.5885,144.8279,13.5885,144.8279,8,,401677462,-128
176774,176774,Mk10,DS,3,0,0,204,16,21:00:42 12-Jan-2020,SR,A,13.5947,144.8366,13.5947,144.8366,8,,401677461,-134
176774,176774,Mk10,DS,1,0,0,,,00:04:01 13-Jan-2020,MC,B,13.5912,144.8350,13.5912,144.8350,8,,401677463,-126
176774,176774,Mk10,DS,2,0,0,15,15,07:54:01 13-Jan-2020,SR,B,13.5944,144.8373,13.5944,144.8373,8,,401677462,-128
176774,176774,Mk10,DS,1,0,0,,,10:53:35 13-Jan-2020,NK,B,13.5935,144.8370,13.5935,144.8370,8,,401677462,-133
176774,176774,Mk10,DS,2,0,1,28,28,20:37:12 13-Jan-2020,SR,B,13.5892,144.8330,13.5892,144.8330,8,,401677461,-132
176774,176774,Mk10,DS,3,0,0,18,15,23:18:36 13-Jan-2020,MA,A,13.5973,144.8330,13.5973,144.8330,8,,401677462,-121
176774,176774,Mk10,DS,2,0,1,15,15,23:42:11 13-Jan-2020,MC,B,13.5973,144.8331,13.5973,144.8331,6,,401677462,-129
176774,176774,Mk10,DS,2,0,2,18,18,00:30:36 14-Jan-2020,MB,B,13.5962,144.8252,13.5962,144.8252,8,,401677464,-133
176774,176774,Mk10,DS,1,0,1,,,07:36:08 14-Jan-2020,NP,B,13.5927,144.8073,13.5927,144.8073,8,,401677458,-133
176774,176774,Mk10,DS,2,0,0,15,15,09:00:16 14-Jan-2020,SR,B,13.5977,144.8352,13.5977,144.8352,8,,401677463,-125
176774,176774,Mk10,DS,4,0,1,17,15,19:57:17 14-Jan-2020,SR,0,13.6042,144.8554,13.6042,144.8554,58,,401677458,-131
176774,176774,Mk10,DS,3,0,0,130,15,21:16:51 14-Jan-2020,NK,A,13.5947,144.8317,13.5947,144.8317,8,,401677460,-123
176774,176774,Mk10,DS,4,0,0,15,15,22:56:10 14-Jan-2020,MA,1,13.5913,144.8297,13.5913,144.8297,68,,401677458,-119
176774,176774,Mk10,DS,1,0,0,,,22:56:17 14-Jan-2020,NK,B,13.5910,144.8314,13.5910,144.8314,6,,401677459,-133
176774,176774,Mk10,DS,1,0,1,,,01:08:02 15-Jan-2020,MC,B,13.5867,144.8272,13.5867,144.8272,8,,401677459,-126
176774,176774,Mk10,DS,2,0,0,15,15,07:23:14 15-Jan-2020,NP,B,13.5847,144.8073,13.5847,144.8073,8,,401677457,-128
176774,176774,Mk10,DS,1,0,0,,,21:09:02 15-Jan-2020,SR,B,13.5792,144.7789,13.5792,144.7789,,,401677459,-130
176774,176774,Mk10,DS,2,0,0,15,15,07:07:12 16-Jan-2020,NP,B,13.5933,144.8265,13.5933,144.8265,8,,401677457,-134
176774,176774,Mk10,DS,1,0,0,,,08:01:03 16-Jan-2020,SR,B,13.5933,144.8249,13.5933,144.8249,8,,401677456,-134
176774,176774,Mk10,DS,2,0,2,23,23,09:33:44 16-Jan-2020,SR,B,13.5908,144.8248,13.5908,144.8248,8,,401677456,-131
176774,176774,Mk10,DS,2,0,1,23,23,09:33:44 16-Jan-2020,NK,B,13.5892,144.8305,13.5892,144.8305,,,401677460,-123
176774,176774,Mk10,DS,2,0,0,15,15,10:39:17 16-Jan-2020,NN,B,13.5902,144.8202,13.5902,144.8202,8,,401677462,-127
176774,176774,Mk10,DS,1,0,0,,,21:19:56 16-Jan-2020,NP,B,13.5996,144.7986,13.5996,144.7986,8,,401677451,-134
176774,176774,Mk10,DS,2,0,1,15,15,00:24:06 17-Jan-2020,MC,B,13.5940,144.8187,13.5940,144.8187,8,,401677453,-122
176774,176774,Mk10,DS,2,0,0,15,15,06:54:15 17-Jan-2020,NP,B,13.5949,144.8372,13.5949,144.8372,8,,401677460,-134
176774,176774,Mk10,DS,2,0,0,15,15,09:13:24 17-Jan-2020,NK,B,13.6006,144.8347,13.6006,144.8347,8,,401677457,-123
176774,176774,Mk10,DS,2,0,0,15,15,11:00:26 17-Jan-2020,MA,B,13.5975,144.8334,13.5975,144.8334,8,,401677455,-120
176774,176774,Mk10,DS,2,0,1,15,15,11:36:26 17-Jan-2020,MC,B,13.5973,144.8333,13.5973,144.8333,8,,401677458,-124
176774,176774,Mk10,DS,1,0,0,,,12:10:05 17-Jan-2020,NN,B,13.5971,144.8330,13.5971,144.8330,8,,401677458,-130
176774,176774,Mk10,DS,3,0,0,15,14,00:44:11 18-Jan-2020,NN,A,13.5970,144.8292,13.5970,144.8292,,,401677459,-130
176774,176774,Mk10,DS,2,0,0,30,30,08:26:11 18-Jan-2020,NP,B,13.5874,144.8327,13.5874,144.8327,8,,401677463,-126
176774,176774,Mk10,DS,2,0,0,193,193,08:32:57 18-Jan-2020,SR,B,13.5945,144.8484,13.5945,144.8484,6,,401677462,-125
176774,176774,Mk10,DS,1,0,0,,,21:13:50 18-Jan-2020,SR,B,13.5892,144.8444,13.5892,144.8444,,,401677462,-131
176774,176774,Mk10,DS,2,0,0,17,17,21:13:58 18-Jan-2020,NK,B,13.6048,144.8561,13.6048,144.8561,6,,401677460,-127
176774,176774,Mk10,DS,1,0,1,,,22:55:44 18-Jan-2020,NK,B,13.6024,144.8523,13.6024,144.8523,8,,401677464,-135
176774,176774,Mk10,DS,4,0,1,15,15,22:56:06 18-Jan-2020,NN,0,13.5921,144.8420,13.5921,144.8420,58,,401677460,-128
176774,176774,Mk10,DS,2,0,0,36,36,23:14:48 18-Jan-2020,MA,B,13.5915,144.8380,13.5915,144.8380,6,,401677459,-121
176774,176774,Mk10,DS,4,0,0,14,14,23:41:44 18-Jan-2020,MC,1,13.5933,144.8343,13.5933,144.8343,66,,401677460,-116
176774,176774,Mk10,DS,1,0,1,,,09:40:46 19-Jan-2020,SR,B,13.5910,144.8313,13.5910,144.8313,8,,401677456,-135
176774,176774,Mk10,DS,2,0,0,15,15,10:19:51 19-Jan-2020,MA,B,13.5929,144.8304,13.5929,144.8304,8,,401677458,-121
176774,176774,Mk10,DS,1,0,0,,,11:32:01 19-Jan-2020,MB,B,13.5928,144.8291,13.5928,144.8291,8,,401677460,-130
176774,176774,Mk10,DS,3,0,0,14,14,12:28:11 19-Jan-2020,MC,A,13.5968,144.8311,13.5968,144.8311,8,,401677456,-125
176774,176774,Mk10,DS,3,0,0,15,15,20:53:11 19-Jan-2020,NK,A,13.5975,144.8370,13.5975,144.8370,6,,401677459,-133
176774,176774,Mk10,DS,3,0,1,15,15,20:53:03 19-Jan-2020,NP,A,13.5920,144.8283,13.5920,144.8283,8,,401677458,-130
176774,176774,Mk10,DS,1,0,1,,,00:16:30 20-Jan-2020,NN,B,13.5992,144.8343,13.5992,144.8343,8,,401677460,-133
176774,176774,Mk10,DS,1,0,0,,,01:06:49 20-Jan-2020,MC,B,13.5984,144.8359,13.5984,144.8359,8,,401677461,-130
176774,176774,Mk10,DS,1,0,1,,,08:03:04 20-Jan-2020,NP,B,13.5934,144.8349,13.5934,144.8349,8,,401677458,-133
176774,176774,Mk10,DS,2,0,1,30,30,09:11:11 20-Jan-2020,SR,B,13.5959,144.8313,13.5959,144.8313,8,,401677458,-129
176774,176774,Mk10,DS,2,0,0,15,15,20:15:26 20-Jan-2020,SR,B,13.5922,144.8246,13.5922,144.8246,8,,401677458,-120
176774,176774,Mk10,DS,1,0,0,,,23:01:13 20-Jan-2020,MC,B,13.5956,144.8287,13.5956,144.8287,8,,401677456,-122
176774,176774,Mk10,DS,2,0,0,15,15,23:50:15 20-Jan-2020,MB,B,13.5921,144.8104,13.5921,144.8104,8,,401677456,-131
176774,176774,Mk10,DS,1,0,0,,,00:42:10 21-Jan-2020,MC,B,13.5931,144.8034,13.5931,144.8034,8,,401677454,-123
176774,176774,Mk10,DS,3,0,1,14,14,10:49:58 21-Jan-2020,NK,A,13.5981,144.8313,13.5981,144.8313,8,,401677455,-133
176774,176774,Mk10,DS,3,0,0,19,19,19:43:46 21-Jan-2020,SR,A,13.5928,144.8359,13.5928,144.8359,8,,401677458,-122
176774,176774,Mk10,DS,2,0,1,16,16,20:30:05 21-Jan-2020,NP,B,13.5952,144.8302,,,8,,401677457,-134
176774,176774,Mk10,DS,2,0,0,14,14,23:49:24 21-Jan-2020,MA,B,13.5915,144.8441,13.5915,144.8441,8,,401677455,-118
176774,176774,Mk10,DS,1,0,0,,,07:35:32 22-Jan-2020,NP,B,13.5952,144.8307,13.5952,144.8307,8,,401677457,-126
176774,176774,Mk10,DS,4,0,0,133,15,20:48:05 22-Jan-2020,SR,1,13.5939,144.8366,13.5939,144.8366,50,,401677457,-130
176774,176774,Mk10,DS,2,0,0,32,32,21:15:40 22-Jan-2020,NK,B,13.5942,144.8356,13.5942,144.8356,6,,401677457,-124
176774,176774,Mk10,DS,2,0,2,20,20,22:52:36 22-Jan-2020,NK,B,13.5922,144.8358,13.5922,144.8358,8,,401677458,-130
176774,176774,Mk10,DS,2,0,2,18,18,23:22:37 22-Jan-2020,MA,B,13.5919,144.8342,13.5919,144.8342,8,,401677459,-131
176774,176774,Mk10,DS,3,0,0,29,14,23:58:21 22-Jan-2020,MC,A,13.5914,144.8342,13.5914,144.8342,8,,401677457,-121
176774,176774,Mk10,DS,1,0,0,,,07:25:33 23-Jan-2020,NP,B,13.5931,144.8220,13.5931,144.8220,8,,401677459,-121
176774,176774,Mk10,DS,3,0,1,15,15,10:59:56 23-Jan-2020,NN,A,13.5912,144.8269,13.5912,144.8269,8,,401677455,-125
176774,176774,Mk10,DS,1,0,0,,,12:43:33 23-Jan-2020,MC,B,13.5908,144.8272,13.5908,144.8272,8,,401677455,-129
176774,176774,Mk10,DS,2,0,1,31,31,20:15:09 23-Jan-2020,SR,B,13.5900,144.8156,13.5900,144.8156,8,,401677455,-136
176774,176774,Mk10,DS,1,0,0,,,23:06:20 23-Jan-2020,MA,B,13.5895,144.8180,13.5895,144.8180,8,,401677457,-124
176774,176774,Mk10,DS,2,0,1,31,31,00:49:04 24-Jan-2020,MA,B,13.5915,144.8249,13.5915,144.8249,8,,401677458,-129
176774,176774,Mk10,DS,1,0,0,,,23:16:05 24-Jan-2020,MC,B,13.5984,144.8373,13.5984,144.8373,,,401677458,-124
176774,176774,Mk10,DS,1,0,0,,,00:24:56 25-Jan-2020,MA,B,13.5973,144.8328,13.5973,144.8328,8,,401677457,-125
176774,176774,Mk10,DS,2,0,0,15,15,07:06:27 25-Jan-2020,NP,B,13.6082,144.8137,13.6082,144.8137,8,,401677450,-130
176774,176774,Mk10,DS,2,0,0,417,417,08:12:22 25-Jan-2020,SR,B,13.6133,144.8295,13.6133,144.8295,8,,401677459,-129
176774,176774,Mk10,DS,1,0,0,,,09:08:30 25-Jan-2020,NK,B,13.6027,144.8355,13.6027,144.8355,8,,401677452,-124
176774,176774,Mk10,DS,2,0,0,14,14,11:34:16 25-Jan-2020,MA,B,13.5991,144.8414,13.5991,144.8414,8,,401677455,-121
176774,176774,Mk10,DS,3,0,0,15,15,12:13:05 25-Jan-2020,NN,A,13.5862,144.8452,13.5862,144.8452,7,,401677463,-130
176774,176774,Mk10,DS,2,0,1,16,16,19:43:24 25-Jan-2020,NP,B,13.5472,144.9090,13.5472,144.9090,8,,401677463,-130
176774,176774,Mk10,DS,3,0,0,15,15,23:07:09 25-Jan-2020,NN,A,13.5853,144.8711,13.5853,144.8711,8,,401677451,-130
176774,176774,Mk10,DS,2,0,1,15,15,09:24:45 26-Jan-2020,SR,B,13.5776,144.8435,13.5776,144.8435,8,,401677448,-128
176774,176774,Mk10,DS,2,0,1,18,18,12:08:37 26-Jan-2020,NN,B,13.5792,144.8446,13.5792,144.8446,8,,401677458,-132
176774,176774,Mk10,DS,2,0,1,38,38,20:32:42 26-Jan-2020,SR,B,13.5565,144.8428,13.5565,144.8428,8,,401677457,-136
176774,176774,Mk10,DS,3,0,0,15,14,23:47:08 26-Jan-2020,MA,A,13.5936,144.8412,13.5936,144.8412,8,,401677454,-116
176774,176774,Mk10,DS,1,0,1,,,00:11:18 27-Jan-2020,MC,B,13.5963,144.8387,13.5963,144.8387,6,,401677457,-127
176774,176774,Mk10,DS,1,0,0,,,08:59:20 27-Jan-2020,SR,B,13.6117,144.8434,13.6117,144.8434,8,,401677457,-135
176774,176774,Mk10,DS,2,0,0,30,30,09:57:50 27-Jan-2020,NK,B,13.5967,144.8402,13.5967,144.8402,8,,401677456,-128
176774,176774,Mk10,DS,1,0,1,,,20:53:48 27-Jan-2020,NP,B,13.5855,144.8439,13.5855,144.8439,8,,401677455,-133
176774,176774,Mk10,DS,2,0,1,30,30,22:25:31 27-Jan-2020,NK,B,13.5922,144.8439,13.5922,144.8439,8,,401677459,-128
176774,176774,Mk10,DS,4,0,0,18,15,23:25:09 27-Jan-2020,MA,2,13.5926,144.8332,13.5926,144.8332,58,,401677456,-122
176774,176774,Mk10,DS,2,0,0,14,14,23:51:21 27-Jan-2020,MC,B,13.5947,144.8332,13.5947,144.8332,6,,401677457,-123
176774,176774,Mk10,DS,2,0,1,15,15,00:28:19 28-Jan-2020,NN,B,13.5944,144.8295,13.5944,144.8295,8,,401677458,-127
176774,176774,Mk10,DS,3,0,1,15,15,08:18:04 28-Jan-2020,SR,A,13.5934,144.8039,13.5934,144.8039,8,,401677456,-128
176774,176774,Mk10,DS,2,0,1,15,15,11:52:25 28-Jan-2020,MB,B,13.5918,144.8049,13.5918,144.8049,8,,401677457,-132
176774,176774,Mk10,DS,3,0,0,26,14,19:28:35 28-Jan-2020,SR,A,13.5760,144.8118,13.5760,144.8118,8,,401677452,-128
176774,176774,Mk10,DS,2,0,1,38,38,20:46:51 28-Jan-2020,NP,B,13.5966,144.8384,13.5966,144.8384,8,,401677456,-130
176774,176774,Mk10,DS,3,0,0,15,15,23:38:52 28-Jan-2020,MC,A,13.5983,144.8360,13.5983,144.8360,8,,401677456,-123
176774,176774,Mk10,DS,1,0,0,,,01:13:55 29-Jan-2020,MC,B,13.5993,144.8388,13.5993,144.8388,8,,401677457,-125
176774,176774,Mk10,DS,1,0,1,,,08:00:22 29-Jan-2020,NP,B,13.6099,144.8491,13.6099,144.8491,8,,401677453,-128
176774,176774,Mk10,DS,1,0,0,,,09:29:56 29-Jan-2020,SR,B,13.5971,144.8400,13.5971,144.8400,8,,401677458,-129
176774,176774,Mk10,DS,2,0,0,15,15,11:56:27 29-Jan-2020,MA,B,13.5928,144.8403,13.5928,144.8403,8,,401677455,-127
176774,176774,Mk10,DS,2,0,0,51,51,22:47:57 29-Jan-2020,MA,B,13.5880,144.8425,13.5880,144.8425,8,,401677457,-126
176774,176774,Mk10,DS,1,0,0,,,23:15:34 29-Jan-2020,MC,B,13.5899,144.8397,13.5899,144.8397,6,,401677456,-122
176774,176774,Mk10,DS,2,0,0,15,15,00:01:46 30-Jan-2020,MB,B,13.5978,144.8318,13.5978,144.8318,8,,401677456,-130
176774,176774,Mk10,DS,2,0,0,15,15,00:01:46 30-Jan-2020,NN,B,13.5962,144.8222,13.5962,144.8222,,,401677453,-129
176774,176774,Mk10,DS,1,0,1,,,00:26:22 30-Jan-2020,MA,B,13.5936,144.8269,13.5936,144.8269,6,,401677457,-127
176774,176774,Mk10,DS,2,0,0,15,15,00:48:14 30-Jan-2020,MC,B,13.5977,144.8337,13.5977,144.8337,6,,401677458,-129
176774,176774,Mk10,DS,1,0,1,,,07:50:58 30-Jan-2020,NP,B,13.6171,144.8143,13.6171,144.8143,8,,401677455,-134
176774,176774,Mk10,DS,1,0,1,,,11:36:04 30-Jan-2020,MA,B,13.6197,144.8114,13.6197,144.8114,8,,401677455,-126
176774,176774,Mk10,DS,2,0,1,38,38,20:15:27 30-Jan-2020,NP,B,13.6355,144.7900,13.6355,144.7900,8,,401677452,-130
176774,176774,Mk10,DS,1,0,1,,,23:59:19 30-Jan-2020,MA,B,13.6333,144.7918,13.6333,144.7918,8,,401677452,-129
176774,176774,Mk10,DS,1,0,0,,,00:29:22 31-Jan-2020,MC,B,13.6293,144.7952,13.6293,144.7952,8,,401677452,-124
176774,176774,Mk10,DS,2,0,0,32,32,11:07:09 31-Jan-2020,MA,B,13.5903,144.8130,13.5903,144.8130,8,,401677454,-124
176774,176774,Mk10,DS,3,0,0,16,15,11:07:08 31-Jan-2020,NN,A,13.5868,144.8115,13.5868,144.8115,8,,401677452,-123
176774,176774,Mk10,DS,3,0,1,22,14,11:35:36 31-Jan-2020,MC,A,13.5992,144.8320,13.5992,144.8320,6,,401677455,-123
176774,176774,Mk10,DS,2,0,0,23,23,20:03:45 31-Jan-2020,NP,B,13.5921,144.8053,13.5921,144.8053,8,,401677453,-129
176774,176774,Mk10,DS,1,0,0,,,21:12:56 31-Jan-2020,SR,B,13.5967,144.8125,13.5967,144.8125,8,,401677457,-131
176774,176774,Mk10,DS,2,0,0,15,15,07:56:21 01-Feb-2020,SR,B,13.6062,144.8199,13.6062,144.8199,8,,401677462,-125
176774,176774,Mk10,DS,2,0,0,35,35,09:00:12 01-Feb-2020,NP,B,13.6004,144.8336,13.6004,144.8336,8,,401677453,-133
176774,176774,Mk10,DS,1,0,1,,,09:35:09 01-Feb-2020,NK,B,13.5989,144.8352,13.5989,144.8352,8,,401677452,-123
176774,176774,Mk10,DS,1,0,1,,,09:35:09 01-Feb-2020,SR,B,13.5970,144.8349,13.5970,144.8349,,,401677457,-131
176774,176774,Mk10,DS,3,0,1,15,15,10:45:35 01-Feb-2020,MA,A,13.5976,144.8369,13.5976,144.8369,8,,401677455,-124
176774,176774,Mk10,DS,2,0,1,15,15,20:39:58 01-Feb-2020,SR,B,13.5961,144.8588,13.5961,144.8588,8,,401677455,-122
176774,176774,Mk10,DS,1,0,0,,,23:20:17 01-Feb-2020,MA,B,13.5937,144.8632,13.5937,144.8632,8,,401677457,-119
176774,176774,Mk10,DS,3,0,1,16,16,23:47:13 01-Feb-2020,MC,A,13.5983,144.8574,13.5983,144.8574,6,,401677453,-119
176774,176774,Mk10,DS,2,0,0,15,15,10:39:08 02-Feb-2020,NN,B,13.5989,144.8484,13.5989,144.8484,8,,401677450,-124
176774,176774,Mk10,DS,1,0,1,,,12:39:53 02-Feb-2020,MC,B,13.6004,144.8564,13.6004,144.8564,8,,401677450,-125
176774,176774,Mk10,DS,1,0,0,,,21:26:16 02-Feb-2020,NP,B,13.5907,144.8596,13.5907,144.8596,8,,401677455,-133
176774,176774,Mk10,DS,2,0,0,15,15,21:41:22 02-Feb-2020,NK,B,13.5987,144.8517,13.5987,144.8517,6,,401677455,-121
176774,176774,Mk10,DS,3,0,0,15,15,23:04:54 02-Feb-2020,MA,A,13.5976,144.8430,13.5976,144.8430,8,,401677455,-119
176774,176774,Mk10,DS,4,0,1,15,15,23:27:51 02-Feb-2020,MC,1,13.5961,144.8389,13.5961,144.8389,56,,401677453,-122
176774,176774,Mk10,DS,3,0,2,15,15,00:18:10 03-Feb-2020,MB,A,13.5974,144.8370,13.5974,144.8370,8,,401677454,-128
176774,176774,Mk10,DS,1,0,1,,,06:58:46 03-Feb-2020,NP,B,13.5967,144.8288,13.5967,144.8288,8,,401677453,-131
176774,176774,Mk10,DS,1,0,0,,,08:31:09 03-Feb-2020,SR,B,13.5976,144.8303,13.5976,144.8303,8,,401677454,-132
176774,176774,Mk10,DS,3,0,0,16,15,10:32:17 03-Feb-2020,NN,A,13.5978,144.8347,13.5978,144.8347,8,,401677453,-129
176774,176774,Mk10,DS,2,0,1,383,383,22:51:33 03-Feb-2020,NK,B,13.5972,144.8346,13.5972,144.8346,,,401677455,-129
176774,176774,Mk10,DS,1,0,0,,,00:01:06 04-Feb-2020,MB,B,13.5959,144.8346,13.5959,144.8346,8,,401677455,-130
176774,176774,Mk10,DS,2,0,1,15,15,00:52:39 04-Feb-2020,MC,B,13.5967,144.8347,13.5967,144.8347,8,,401677457,-125
176774,176774,Mk10,DS,1,0,1,,,10:02:56 04-Feb-2020,NK,B,13.5968,144.8302,13.5968,144.8302,8,,401677455,-133
176774,176774,Mk10,DS,2,0,1,16,16,11:54:08 04-Feb-2020,NN,B,13.6054,144.8303,13.6054,144.8303,8,,401677451,-132
176774,176774,Mk10,DS,3,0,0,22,15,00:34:12 05-Feb-2020,NN,A,13.5991,144.8371,13.5991,144.8371,,,401677458,-126
176774,176774,Mk10,DS,1,0,1,,,00:34:32 05-Feb-2020,MC,B,13.5959,144.8345,13.5959,144.8345,6,,401677455,-132
176774,176774,Mk10,DS,2,0,1,31,31,08:18:41 05-Feb-2020,NP,B,13.5848,144.8319,13.5848,144.8319,8,,401677457,-129
176774,176774,Mk10,DS,1,0,1,,,09:27:46 05-Feb-2020,NK,B,13.5858,144.8321,13.5858,144.8321,8,,401677454,-130
176774,176774,Mk10,DS,1,0,0,,,11:49:53 05-Feb-2020,NN,B,13.5869,144.8345,13.5869,144.8345,8,,401677455,-127
176774,176774,Mk10,DS,1,0,0,,,00:01:47 06-Feb-2020,MC,,,,,,,,401650000,
176774,176774,Mk10,DS,1,0,1,,,00:22:46 06-Feb-2020,NN,B,13.5907,144.8397,13.5907,144.8397,,,401677456,-127
176774,176774,Mk10,DS,1,0,0,,,09:04:23 06-Feb-2020,NK,B,13.5934,144.8416,13.5934,144.8416,8,,401677455,-133
176774,176774,Mk10,DS,2,0,0,35,35,11:30:41 06-Feb-2020,NN,B,13.5957,144.8361,13.5957,144.8361,8,,401677454,-131
176774,176774,Mk10,DS,1,0,1,,,00:16:46 07-Feb-2020,NN,B,13.5952,144.8387,13.5952,144.8387,,,401677455,-130
176774,176774,Mk10,DS,3,0,3,22,15,00:38:07 07-Feb-2020,MB,A,13.5767,144.8347,13.5767,144.8347,6,,401677453,-129
176774,176774,Mk10,DS,2,0,0,30,30,01:26:00 07-Feb-2020,MC,B,13.5811,144.8508,13.5811,144.8508,8,,401677453,-126
176774,176774,Mk10,DS,2,0,0,32,32,10:28:50 07-Feb-2020,MA,B,13.6226,144.8887,13.6226,144.8887,8,,401677463,-125
176774,176774,Mk10,DS,2,0,1,15,15,12:05:12 07-Feb-2020,MA,B,13.5869,144.8166,13.5869,144.8166,8,,401677455,-127
176774,176774,Mk10,DS,3,0,1,15,15,19:13:54 07-Feb-2020,SR,A,13.5967,144.8189,13.5967,144.8189,8,,401677448,-129
176774,176774,Mk10,DS,2,0,1,20,20,23:27:36 07-Feb-2020,MC,B,13.6051,144.7955,13.6051,144.7955,8,,401677446,-118
176774,176774,Mk10,DS,1,0,0,,,00:12:06 08-Feb-2020,MB,B,13.6025,144.8013,13.6025,144.8013,8,,401677452,-130
176774,176774,Mk10,DS,2,0,0,23,23,11:21:35 08-Feb-2020,MB,B,13.5760,144.7689,13.5760,144.7689,8,,401677437,-129
176774,176774,Mk10,DS,2,0,0,45,45,23:44:36 08-Feb-2020,NN,B,13.6092,144.8017,13.6092,144.8017,,,401677451,-128
176774,176774,Mk10,DS,2,0,0,36,36,00:18:28 09-Feb-2020,MA,B,13.5961,144.8252,13.5961,144.8252,8,,401677456,-126
176774,176774,Mk10,DS,1,0,1,,,00:44:06 09-Feb-2020,MC,B,13.5962,144.8255,13.5962,144.8255,6,,401677456,-125
176774,176774,Mk10,DS,2,0,0,15,15,07:25:25 09-Feb-2020,NP,B,13.5895,144.8547,13.5895,144.8547,8,,401677455,-126
176774,176774,Mk10,DS,1,0,1,,,09:31:31 09-Feb-2020,NK,B,13.5924,144.8442,13.5924,144.8442,8,,401677458,-128
176774,176774,Mk10,DS,2,0,0,23,23,20:01:35 09-Feb-2020,NP,B,13.5736,144.8720,13.5736,144.8720,8,,401677451,-125
176774,176774,Mk10,DS,1,0,1,,,23:27:14 09-Feb-2020,MB,B,13.5748,144.8551,13.5748,144.8551,8,,401677448,-134
176774,176774,Mk10,DS,1,0,1,,,09:12:17 10-Feb-2020,NK,B,13.5837,144.8403,13.5837,144.8403,8,,401677455,-130
176774,176774,Mk10,DS,1,0,0,,,10:46:32 10-Feb-2020,NN,B,13.5891,144.8504,13.5891,144.8504,8,,401677458,-129
