DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171226,171226,Mk10,04:13:40 29-Aug-2017,Argos,B,13.6600,144.3500,,,,,,,,,,Lat > 4 deviations from mean
171226,171226,Mk10,08:06:22 29-Aug-2017,Argos,B,13.5910,144.4470,,,,,,,,,,Lon > 4 deviations from mean
171226,171226,Mk10,08:33:54 29-Aug-2017,Argos,B,13.5510,144.5200,,,,,,,,,,Lon > 4 deviations from mean
171226,171226,Mk10,20:36:20 29-Aug-2017,Argos,B,13.4920,144.6090,,,,,,,,,,
171226,171226,Mk10,00:09:37 30-Aug-2017,Argos,B,13.4840,144.6850,,,,,,,,,,
171226,171226,Mk10,05:44:00 30-Aug-2017,Argos,B,13.4740,144.6910,,,,,,,,,,
171226,171226,Mk10,07:46:37 30-Aug-2017,Argos,B,13.4850,144.6750,,,,,,,,,,
171226,171226,Mk10,11:16:00 30-Aug-2017,Argos,B,13.5020,144.6560,,,,,,,,,,
171226,171226,Mk10,18:28:22 30-Aug-2017,Argos,B,13.4850,144.6750,,,,,,,,,,
171226,171226,Mk10,20:20:43 30-Aug-2017,Argos,B,13.5040,144.6620,,,,,,,,,,
171226,171226,Mk10,20:49:02 30-Aug-2017,Argos,B,13.4790,144.6880,,,,,,,,,,
171226,171226,Mk10,21:31:48 30-Aug-2017,Argos,B,13.4710,144.6910,,,,,,,,,,
171226,171226,Mk10,21:53:00 30-Aug-2017,Argos,B,13.4710,144.6920,,,,,,,,,,
171226,171226,Mk10,05:33:07 31-Aug-2017,Argos,B,13.4690,144.6900,,,,,,,,,,
171226,171226,Mk10,08:44:46 31-Aug-2017,Argos,B,13.4650,144.6950,,,,,,,,,,
171226,171226,Mk10,09:00:44 31-Aug-2017,Argos,B,13.4660,144.6960,,,,,,,,,,
171226,171226,Mk10,19:51:04 31-Aug-2017,Argos,B,13.4610,144.6980,,,,,,,,,,
171226,171226,Mk10,20:18:03 31-Aug-2017,Argos,B,13.4680,144.6940,,,,,,,,,,
171226,171226,Mk10,21:17:18 31-Aug-2017,Argos,B,13.4670,144.6920,,,,,,,,,,
171226,171226,Mk10,03:31:28.239999 01-Sep-2017,FastGPS,4,13.4742,144.6920,,,,,,,,,,
171226,171226,Mk10,07:00:28 01-Sep-2017,Argos,B,13.4590,144.6890,,,,,,,,,,
171226,171226,Mk10,08:32:30 01-Sep-2017,Argos,B,13.4620,144.6920,,,,,,,,,,
171226,171226,Mk10,08:32:30 01-Sep-2017,Argos,B,13.4640,144.6920,,,,,,,,,,
171226,171226,Mk10,12:23:01 01-Sep-2017,Argos,B,13.4640,144.6970,,,,,,,,,,
171226,171226,Mk10,18:00:32 01-Sep-2017,Argos,B,13.4690,144.6980,,,,,,,,,,
171226,171226,Mk10,19:22:30 01-Sep-2017,Argos,B,13.4680,144.7000,,,,,,,,,,
171226,171226,Mk10,21:04:25 01-Sep-2017,Argos,B,13.4670,144.6950,,,,,,,,,,
171226,171226,Mk10,23:11:21 01-Sep-2017,Argos,B,13.4670,144.6940,,,,,,,,,,
171226,171226,Mk10,05:06:46 02-Sep-2017,Argos,B,13.4650,144.6930,,,,,,,,,,
171226,171226,Mk10,17:43:05 02-Sep-2017,Argos,B,13.4620,144.6910,,,,,,,,,,
171226,171226,Mk10,19:21:26 02-Sep-2017,Argos,B,13.4610,144.6960,,,,,,,,,,
171226,171226,Mk10,07:41:41 03-Sep-2017,Argos,A,13.4610,144.6920,,,,,,,,,,
171226,171226,Mk10,07:46:42 03-Sep-2017,Argos,B,13.4620,144.6920,,,,,,,,,,
171226,171226,Mk10,08:08:40 03-Sep-2017,Argos,B,13.4620,144.6920,,,,,,,,,,
171226,171226,Mk10,11:39:55 03-Sep-2017,Argos,B,13.4600,144.6930,,,,,,,,,,
171226,171226,Mk10,17:37:53 03-Sep-2017,Argos,B,13.4630,144.6960,,,,,,,,,,
171226,171226,Mk10,22:23:56 03-Sep-2017,Argos,B,13.4640,144.6970,,,,,,,,,,
171226,171226,Mk10,00:12:30 04-Sep-2017,Argos,B,13.4680,144.6890,,,,,,,,,,
171226,171226,Mk10,06:26:22 04-Sep-2017,Argos,B,13.4750,144.6810,,,,,,,,,,
171226,171226,Mk10,07:11:30 04-Sep-2017,Argos,B,13.4700,144.6820,,,,,,,,,,
171226,171226,Mk10,08:54:56 04-Sep-2017,Argos,B,13.4670,144.6800,,,,,,,,,,
171226,171226,Mk10,09:00:54 04-Sep-2017,Argos,A,13.4630,144.6890,,,,,,,,,,
171226,171226,Mk10,21:30:18 04-Sep-2017,Argos,B,13.4680,144.6900,,,,,,,,,,
171226,171226,Mk10,04:37:50 05-Sep-2017,Argos,B,13.4630,144.6760,,,,,,,,,,
171226,171226,Mk10,08:21:49 05-Sep-2017,Argos,B,13.4650,144.6810,,,,,,,,,,
171226,171226,Mk10,09:26:01 05-Sep-2017,Argos,B,13.4650,144.6780,,,,,,,,,,
171226,171226,Mk10,11:51:56 05-Sep-2017,Argos,B,13.4670,144.6810,,,,,,,,,,
171226,171226,Mk10,19:24:16 05-Sep-2017,Argos,B,13.4640,144.6800,,,,,,,,,,
171226,171226,Mk10,19:24:51 05-Sep-2017,Argos,B,13.4660,144.6900,,,,,,,,,,
171226,171226,Mk10,00:27:11 06-Sep-2017,Argos,B,13.4650,144.6880,,,,,,,,,,
171226,171226,Mk10,06:06:27 06-Sep-2017,Argos,B,13.4730,144.6920,,,,,,,,,,
171226,171226,Mk10,07:44:57 06-Sep-2017,Argos,B,13.4740,144.6930,,,,,,,,,,
171226,171226,Mk10,08:06:49 06-Sep-2017,Argos,B,13.4730,144.6920,,,,,,,,,,
171226,171226,Mk10,09:28:43 06-Sep-2017,Argos,B,13.4700,144.6900,,,,,,,,,,
171226,171226,Mk10,17:03:54 06-Sep-2017,Argos,B,13.4720,144.6880,,,,,,,,,,
171226,171226,Mk10,18:45:28 06-Sep-2017,Argos,B,13.4710,144.6890,,,,,,,,,,
171226,171226,Mk10,20:10:32 06-Sep-2017,Argos,B,13.4700,144.6890,,,,,,,,,,
171226,171226,Mk10,21:50:23 06-Sep-2017,Argos,B,13.4820,144.6930,,,,,,,,,,
171226,171226,Mk10,23:09:52 06-Sep-2017,Argos,B,13.4850,144.6950,,,,,,,,,,
171226,171226,Mk10,00:45:44 07-Sep-2017,Argos,B,13.4870,144.6950,,,,,,,,,,
171226,171226,Mk10,01:29:10.240312 07-Sep-2017,FastGPS,6,13.4749,144.6945,,,,,,,,,,
171226,171226,Mk10,04:13:29 07-Sep-2017,Argos,B,13.4780,144.6950,,,,,,,,,,
171226,171226,Mk10,08:54:03 07-Sep-2017,Argos,B,13.4820,144.6960,,,,,,,,,,
171226,171226,Mk10,16:45:10 07-Sep-2017,Argos,B,13.4860,144.6990,,,,,,,,,,
171226,171226,Mk10,00:28:45 08-Sep-2017,Argos,B,13.4700,144.6950,,,,,,,,,,
171226,171226,Mk10,10:33:02 08-Sep-2017,Argos,B,13.4670,144.7010,,,,,,,,,,
171226,171226,Mk10,18:19:49 08-Sep-2017,Argos,B,13.4690,144.6940,,,,,,,,,,
171226,171226,Mk10,19:33:44 08-Sep-2017,Argos,B,13.4690,144.6950,,,,,,,,,,
171226,171226,Mk10,19:53:42 08-Sep-2017,Argos,A,13.4700,144.7030,,,,,,,,,,
171226,171226,Mk10,21:10:15 08-Sep-2017,Argos,B,13.4700,144.6950,,,,,,,,,,
171226,171226,Mk10,21:22:28 08-Sep-2017,Argos,B,13.4700,144.6950,,,,,,,,,,
171226,171226,Mk10,21:28:17 08-Sep-2017,Argos,B,13.4700,144.6950,,,,,,,,,,
171226,171226,Mk10,22:29:27.304375 08-Sep-2017,FastGPS,7,13.4737,144.6931,,,,,,,,,,
171226,171226,Mk10,22:29:31 08-Sep-2017,Argos,B,13.4700,144.6950,,,,,,,,,,
171226,171226,Mk10,07:57:31 09-Sep-2017,Argos,B,13.4690,144.6940,,,,,,,,,,
171226,171226,Mk10,08:35:47 09-Sep-2017,Argos,B,13.4680,144.6950,,,,,,,,,,
171226,171226,Mk10,08:35:47 09-Sep-2017,Argos,B,13.4680,144.6960,,,,,,,,,,
171226,171226,Mk10,11:08:55 09-Sep-2017,Argos,B,13.4670,144.6960,,,,,,,,,,
171226,171226,Mk10,18:10:39 09-Sep-2017,Argos,B,13.4660,144.6960,,,,,,,,,,
171226,171226,Mk10,20:33:42 09-Sep-2017,Argos,B,13.4680,144.6910,,,,,,,,,,
171226,171226,Mk10,21:14:23 09-Sep-2017,Argos,B,13.4710,144.6940,,,,,,,,,,
171226,171226,Mk10,23:17:13.747187 09-Sep-2017,FastGPS,8,13.4720,144.6911,,,,,,,,,,
171226,171226,Mk10,23:43:27 09-Sep-2017,Argos,B,13.4680,144.6960,,,,,,,,,,
171226,171226,Mk10,07:21:42 10-Sep-2017,Argos,B,13.4720,144.7020,,,,,,,,,,
171226,171226,Mk10,08:09:37 10-Sep-2017,Argos,B,13.4720,144.6980,,,,,,,,,,
171226,171226,Mk10,08:33:15 10-Sep-2017,Argos,B,13.4720,144.6980,,,,,,,,,,
171226,171226,Mk10,10:53:34 10-Sep-2017,Argos,B,13.4720,144.6880,,,,,,,,,,
171226,171226,Mk10,12:30:07 10-Sep-2017,Argos,A,13.4640,144.6940,,,,,,,,,,
171226,171226,Mk10,17:58:04 10-Sep-2017,Argos,B,13.4650,144.6980,,,,,,,,,,
171226,171226,Mk10,20:42:09 10-Sep-2017,Argos,B,13.4660,144.6970,,,,,,,,,,
171226,171226,Mk10,21:03:56 10-Sep-2017,Argos,B,13.4660,144.6960,,,,,,,,,,
171226,171226,Mk10,00:13:59 11-Sep-2017,Argos,B,13.4660,144.6960,,,,,,,,,,
171226,171226,Mk10,05:08:54 11-Sep-2017,Argos,B,13.4710,144.6930,,,,,,,,,,
171226,171226,Mk10,07:48:34 11-Sep-2017,Argos,B,13.4700,144.6940,,,,,,,,,,
171226,171226,Mk10,08:17:35 11-Sep-2017,Argos,B,13.4700,144.6930,,,,,,,,,,
171226,171226,Mk10,19:39:34 11-Sep-2017,Argos,B,13.4700,144.6910,,,,,,,,,,
171226,171226,Mk10,20:13:55 11-Sep-2017,Argos,B,13.4700,144.6930,,,,,,,,,,
171226,171226,Mk10,20:53:47 11-Sep-2017,Argos,B,13.4710,144.6970,,,,,,,,,,
171226,171226,Mk10,21:11:47 11-Sep-2017,Argos,B,13.4710,144.6970,,,,,,,,,,
171226,171226,Mk10,22:33:49 11-Sep-2017,Argos,B,13.4710,144.7000,,,,,,,,,,
171226,171226,Mk10,23:02:59 11-Sep-2017,Argos,B,13.4720,144.6970,,,,,,,,,,
171226,171226,Mk10,00:02:49 12-Sep-2017,Argos,A,13.4660,144.6970,,,,,,,,,,
171226,171226,Mk10,04:52:38 12-Sep-2017,Argos,B,13.4700,144.7020,,,,,,,,,,
171226,171226,Mk10,08:04:45 12-Sep-2017,Argos,B,13.4690,144.7020,,,,,,,,,,
171226,171226,Mk10,08:04:45 12-Sep-2017,Argos,B,13.4690,144.7000,,,,,,,,,,
171226,171226,Mk10,09:01:04 12-Sep-2017,Argos,A,13.4680,144.6950,,,,,,,,,,
171226,171226,Mk10,17:33:06 12-Sep-2017,Argos,B,13.4670,144.6900,,,,,,,,,,
171226,171226,Mk10,19:03:44 12-Sep-2017,Argos,B,13.4670,144.7020,,,,,,,,,,
171226,171226,Mk10,19:52:46 12-Sep-2017,Argos,B,13.4670,144.7030,,,,,,,,,,
171226,171226,Mk10,20:42:56 12-Sep-2017,Argos,A,13.4700,144.6850,,,,,,,,,,
171226,171226,Mk10,20:43:06 12-Sep-2017,Argos,B,13.4710,144.6840,,,,,,,,,,
171226,171226,Mk10,22:22:00 12-Sep-2017,Argos,B,13.4740,144.6820,,,,,,,,,,
171226,171226,Mk10,22:43:50 12-Sep-2017,Argos,B,13.4710,144.6950,,,,,,,,,,
171226,171226,Mk10,23:33:52 12-Sep-2017,Argos,B,13.4720,144.6930,,,,,,,,,,
171226,171226,Mk10,04:41:26 13-Sep-2017,Argos,B,13.4770,144.6850,,,,,,,,,,
171226,171226,Mk10,07:32:45 13-Sep-2017,Argos,B,13.4700,144.6980,,,,,,,,,,
171226,171226,Mk10,09:08:49 13-Sep-2017,Argos,B,13.4680,144.6970,,,,,,,,,,
171226,171226,Mk10,11:30:50 13-Sep-2017,Argos,B,13.4670,144.6950,,,,,,,,,,
171226,171226,Mk10,18:59:39 13-Sep-2017,Argos,B,13.4640,144.6910,,,,,,,,,,
171226,171226,Mk10,19:24:23 13-Sep-2017,Argos,B,13.4650,144.6920,,,,,,,,,,
171226,171226,Mk10,20:07:33 13-Sep-2017,Argos,0,13.4670,144.6810,,,,,,,,,,
171226,171226,Mk10,20:30:42 13-Sep-2017,Argos,1,13.4760,144.6910,,,,,,,,,,
171226,171226,Mk10,22:07:44 13-Sep-2017,Argos,B,13.4740,144.6840,,,,,,,,,,
171226,171226,Mk10,00:06:00 14-Sep-2017,Argos,B,13.4830,144.6770,,,,,,,,,,
171226,171226,Mk10,06:11:18 14-Sep-2017,Argos,B,13.4820,144.6720,,,,,,,,,,
171226,171226,Mk10,08:08:44 14-Sep-2017,Argos,B,13.4810,144.6720,,,,,,,,,,
171226,171226,Mk10,20:19:32 14-Sep-2017,Argos,B,13.4800,144.6320,,,,,,,,,,Lon > 4 deviations from mean
171226,171226,Mk10,20:36:10 14-Sep-2017,Argos,B,13.4760,144.6610,,,,,,,,,,
171226,171226,Mk10,21:55:23 14-Sep-2017,Argos,B,13.4840,144.6870,,,,,,,,,,
171226,171226,Mk10,23:42:55 14-Sep-2017,Argos,B,13.4760,144.6990,,,,,,,,,,
171226,171226,Mk10,04:20:06 15-Sep-2017,Argos,B,13.4760,144.7090,,,,,,,,,,
171226,171226,Mk10,07:42:12 15-Sep-2017,Argos,B,13.4730,144.7170,,,,,,,,,,
171226,171226,Mk10,08:08:14 15-Sep-2017,Argos,B,13.4710,144.7100,,,,,,,,,,
171226,171226,Mk10,10:45:36 15-Sep-2017,Argos,B,13.4670,144.7190,,,,,,,,,,
171226,171226,Mk10,11:41:22 15-Sep-2017,Argos,B,13.4700,144.7100,,,,,,,,,,
171226,171226,Mk10,18:39:11 15-Sep-2017,Argos,B,13.4630,144.7140,,,,,,,,,,
171226,171226,Mk10,20:15:19 15-Sep-2017,Argos,A,13.4740,144.6920,,,,,,,,,,
171226,171226,Mk10,20:50:07 15-Sep-2017,Argos,B,13.4710,144.6900,,,,,,,,,,
171226,171226,Mk10,21:42:38 15-Sep-2017,Argos,B,13.4570,144.6940,,,,,,,,,,
171226,171226,Mk10,21:53:42 15-Sep-2017,Argos,B,13.4590,144.6950,,,,,,,,,,
171226,171226,Mk10,23:24:30 15-Sep-2017,Argos,B,13.4610,144.6980,,,,,,,,,,
171226,171226,Mk10,01:04:43 16-Sep-2017,Argos,B,13.4600,144.6950,,,,,,,,,,
171226,171226,Mk10,07:35:55 16-Sep-2017,Argos,B,13.4540,144.6930,,,,,,,,,,
171226,171226,Mk10,08:59:27 16-Sep-2017,Argos,B,13.4630,144.6900,,,,,,,,,,
171226,171226,Mk10,21:27:21 16-Sep-2017,Argos,B,13.4740,144.6810,,,,,,,,,,
171226,171226,Mk10,21:36:42 16-Sep-2017,Argos,B,13.4720,144.6870,,,,,,,,,,
171226,171226,Mk10,23:03:40 16-Sep-2017,Argos,B,13.4730,144.6870,,,,,,,,,,
171226,171226,Mk10,05:38:20 17-Sep-2017,Argos,B,13.4740,144.6870,,,,,,,,,,
171226,171226,Mk10,12:39:03 17-Sep-2017,Argos,B,13.4760,144.6850,,,,,,,,,,
171226,171226,Mk10,18:19:11 17-Sep-2017,Argos,B,13.4660,144.6940,,,,,,,,,,
171226,171226,Mk10,21:04:21 17-Sep-2017,Argos,B,13.4660,144.6920,,,,,,,,,,
171226,171226,Mk10,21:22:40 17-Sep-2017,Argos,B,13.4670,144.6910,,,,,,,,,,
171226,171226,Mk10,22:40:57 17-Sep-2017,Argos,B,13.4660,144.6920,,,,,,,,,,
171226,171226,Mk10,23:30:34 17-Sep-2017,Argos,B,13.4660,144.6930,,,,,,,,,,
171226,171226,Mk10,00:14:29 18-Sep-2017,Argos,B,13.4660,144.6930,,,,,,,,,,
171226,171226,Mk10,05:28:15 18-Sep-2017,Argos,B,13.4670,144.6940,,,,,,,,,,
171226,171226,Mk10,09:47:23 18-Sep-2017,Argos,B,13.4660,144.6970,,,,,,,,,,
171226,171226,Mk10,13:09:29 18-Sep-2017,Argos,B,13.4670,144.7000,,,,,,,,,,
171226,171226,Mk10,22:51:03 18-Sep-2017,Argos,B,13.4630,144.7020,,,,,,,,,,
171226,171226,Mk10,05:21:34 19-Sep-2017,Argos,B,13.4640,144.7020,,,,,,,,,,
171226,171226,Mk10,07:40:15 19-Sep-2017,Argos,B,13.4690,144.6930,,,,,,,,,,
171226,171226,Mk10,08:26:05 19-Sep-2017,Argos,B,13.4690,144.6930,,,,,,,,,,
171226,171226,Mk10,11:05:03 19-Sep-2017,Argos,B,13.4690,144.6920,,,,,,,,,,
171226,171226,Mk10,12:43:37 19-Sep-2017,Argos,B,13.4680,144.6900,,,,,,,,,,
171226,171226,Mk10,17:49:30 19-Sep-2017,Argos,B,13.4670,144.6930,,,,,,,,,,
171226,171226,Mk10,20:16:33 19-Sep-2017,Argos,B,13.4680,144.6930,,,,,,,,,,
171226,171226,Mk10,21:55:27 19-Sep-2017,Argos,B,13.4680,144.6930,,,,,,,,,,
171226,171226,Mk10,22:45:45 19-Sep-2017,Argos,B,13.4660,144.6920,,,,,,,,,,
171226,171226,Mk10,23:44:53 19-Sep-2017,Argos,B,13.4670,144.6900,,,,,,,,,,
171226,171226,Mk10,07:19:50 20-Sep-2017,Argos,B,13.4720,144.7050,,,,,,,,,,
171226,171226,Mk10,08:13:19 20-Sep-2017,Argos,B,13.4600,144.6990,,,,,,,,,,
171226,171226,Mk10,09:49:33 20-Sep-2017,Argos,B,13.4530,144.6960,,,,,,,,,,
171226,171226,Mk10,10:44:17 20-Sep-2017,Argos,B,13.4570,144.6960,,,,,,,,,,
171226,171226,Mk10,19:47:45 20-Sep-2017,Argos,A,13.4700,144.6910,,,,,,,,,,
171226,171226,Mk10,19:54:58 20-Sep-2017,Argos,B,13.4700,144.6930,,,,,,,,,,
171226,171226,Mk10,22:32:50 20-Sep-2017,Argos,B,13.4680,144.6890,,,,,,,,,,
171226,171226,Mk10,00:14:02 21-Sep-2017,Argos,B,13.4700,144.6910,,,,,,,,,,
171226,171226,Mk10,08:23:36 21-Sep-2017,Argos,B,13.4670,144.6820,,,,,,,,,,
171226,171226,Mk10,08:31:58 21-Sep-2017,Argos,B,13.4650,144.6910,,,,,,,,,,
171226,171226,Mk10,17:27:26 21-Sep-2017,Argos,B,13.4630,144.6900,,,,,,,,,,
171226,171226,Mk10,19:20:59 21-Sep-2017,Argos,B,13.4620,144.6840,,,,,,,,,,
171226,171226,Mk10,19:21:43 21-Sep-2017,Argos,B,13.4870,144.6290,,,,,,,,,,
171226,171226,Mk10,20:34:17 21-Sep-2017,Argos,B,13.4980,144.6320,,,,,,,,,,
171226,171226,Mk10,07:47:46 22-Sep-2017,Argos,B,13.4650,144.5920,,,,,,,,,,Lon > 4 deviations from mean
171226,171226,Mk10,07:48:09 22-Sep-2017,Argos,B,13.4650,144.6270,,,,,,,,,,
171226,171226,Mk10,08:11:20 22-Sep-2017,Argos,B,13.4580,144.6710,,,,,,,,,,
171226,171226,Mk10,09:31:40 22-Sep-2017,Argos,B,13.4630,144.6660,,,,,,,,,,
171226,171226,Mk10,09:31:40 22-Sep-2017,Argos,B,13.4630,144.6700,,,,,,,,,,
171226,171226,Mk10,17:12:57 22-Sep-2017,Argos,B,13.4880,144.6490,,,,,,,,,,
171226,171226,Mk10,18:56:00 22-Sep-2017,Argos,B,13.4790,144.6820,,,,,,,,,,
171226,171226,Mk10,18:56:00 22-Sep-2017,Argos,B,13.4780,144.6790,,,,,,,,,,
171226,171226,Mk10,20:36:55 22-Sep-2017,Argos,B,13.4590,144.6900,,,,,,,,,,
171226,171226,Mk10,20:37:39 22-Sep-2017,Argos,B,13.4590,144.6890,,,,,,,,,,
171226,171226,Mk10,22:06:19 22-Sep-2017,Argos,B,13.4670,144.6910,,,,,,,,,,
171226,171226,Mk10,22:36:39 22-Sep-2017,Argos,B,13.4670,144.6920,,,,,,,,,,
171226,171226,Mk10,04:27:56 23-Sep-2017,Argos,B,13.4730,144.6920,,,,,,,,,,
171226,171226,Mk10,07:14:47.954999 23-Sep-2017,FastGPS,4,13.4727,144.6924,,,,,,,,,,
171226,171226,Mk10,07:16:20 23-Sep-2017,Argos,B,13.4780,144.7020,,,,,,,,,,
171226,171226,Mk10,07:43:37 23-Sep-2017,Argos,B,13.4750,144.6980,,,,,,,,,,
171226,171226,Mk10,09:04:40 23-Sep-2017,Argos,B,13.4740,144.6990,,,,,,,,,,
171226,171226,Mk10,09:17:29 23-Sep-2017,Argos,1,13.4680,144.6940,,,,,,,,,,
171226,171226,Mk10,09:24:57 23-Sep-2017,Argos,A,13.4650,144.6960,,,,,,,,,,
171226,171226,Mk10,18:51:31 23-Sep-2017,Argos,B,13.4660,144.7070,,,,,,,,,,
171226,171226,Mk10,19:57:41 23-Sep-2017,Argos,B,13.4720,144.7000,,,,,,,,,,
171226,171226,Mk10,20:12:50 23-Sep-2017,Argos,A,13.4740,144.6860,,,,,,,,,,
171226,171226,Mk10,20:13:10 23-Sep-2017,Argos,B,13.4740,144.6860,,,,,,,,,,
171226,171226,Mk10,21:39:44 23-Sep-2017,Argos,B,13.4750,144.6980,,,,,,,,,,
171226,171226,Mk10,23:56:24 23-Sep-2017,Argos,A,13.4720,144.6920,,,,,,,,,,
171226,171226,Mk10,04:20:32 24-Sep-2017,Argos,B,13.4770,144.6890,,,,,,,,,,
171226,171226,Mk10,05:59:42 24-Sep-2017,Argos,B,13.4700,144.6890,,,,,,,,,,
171226,171226,Mk10,07:17:11 24-Sep-2017,Argos,B,13.4690,144.6900,,,,,,,,,,
171226,171226,Mk10,08:23:45 24-Sep-2017,Argos,B,13.4690,144.6900,,,,,,,,,,
171226,171226,Mk10,08:53:42 24-Sep-2017,Argos,B,13.4690,144.6900,,,,,,,,,,
171226,171226,Mk10,09:04:03 24-Sep-2017,Argos,B,13.4680,144.6890,,,,,,,,,,
171226,171226,Mk10,16:56:37 24-Sep-2017,Argos,B,13.4670,144.6860,,,,,,,,,,
171226,171226,Mk10,20:02:37 24-Sep-2017,Argos,B,13.4670,144.6860,,,,,,,,,,
171226,171226,Mk10,21:49:31 24-Sep-2017,Argos,B,13.4480,144.6780,,,,,,,,,,
171226,171226,Mk10,00:24:49 25-Sep-2017,Argos,B,13.4600,144.6980,,,,,,,,,,
171226,171226,Mk10,04:08:40 25-Sep-2017,Argos,B,13.4630,144.6970,,,,,,,,,,
171226,171226,Mk10,05:45:07 25-Sep-2017,Argos,B,13.4630,144.6970,,,,,,,,,,
171226,171226,Mk10,08:53:52 25-Sep-2017,Argos,A,13.4680,144.6960,,,,,,,,,,
171226,171226,Mk10,18:24:35 25-Sep-2017,Argos,B,13.4660,144.6990,,,,,,,,,,
171226,171226,Mk10,20:36:05 25-Sep-2017,Argos,B,13.4710,144.6930,,,,,,,,,,
171226,171226,Mk10,21:35:56 25-Sep-2017,Argos,A,13.4730,144.6920,,,,,,,,,,
171226,171226,Mk10,23:20:00 25-Sep-2017,Argos,B,13.4750,144.6910,,,,,,,,,,
171226,171226,Mk10,08:10:05 26-Sep-2017,Argos,3,13.4670,144.6950,,,,,,,,,,
171226,171226,Mk10,08:38:41 26-Sep-2017,Argos,B,13.4670,144.6950,,,,,,,,,,
171226,171226,Mk10,18:20:42 26-Sep-2017,Argos,B,13.4730,144.6930,,,,,,,,,,
171226,171226,Mk10,20:34:51 26-Sep-2017,Argos,B,13.5040,144.6850,,,,,,,,,,
171226,171226,Mk10,21:16:21 26-Sep-2017,Argos,B,13.5060,144.6860,,,,,,,,,,
171226,171226,Mk10,22:59:25 26-Sep-2017,Argos,B,13.5070,144.6760,,,,,,,,,,
171226,171226,Mk10,07:44:50 27-Sep-2017,Argos,B,13.4790,144.6640,,,,,,,,,,
171226,171226,Mk10,08:28:16 27-Sep-2017,Argos,A,13.4630,144.6830,,,,,,,,,,
171226,171226,Mk10,08:29:42 27-Sep-2017,Argos,B,13.4630,144.6840,,,,,,,,,,
171226,171226,Mk10,09:28:02 27-Sep-2017,Argos,B,13.4600,144.6900,,,,,,,,,,
171226,171226,Mk10,18:05:36 27-Sep-2017,Argos,B,13.4400,144.7250,,,,,,,,,,Lon > 4 deviations from mean
171226,171226,Mk10,19:38:59 27-Sep-2017,Argos,B,13.4650,144.6940,,,,,,,,,,
171226,171226,Mk10,20:12:03 27-Sep-2017,Argos,B,13.4670,144.6890,,,,,,,,,,
171226,171226,Mk10,21:09:12 27-Sep-2017,Argos,B,13.4690,144.6880,,,,,,,,,,
171226,171226,Mk10,22:29:56 27-Sep-2017,Argos,B,13.4700,144.6880,,,,,,,,,,
171226,171226,Mk10,23:25:39 27-Sep-2017,Argos,B,13.4710,144.6880,,,,,,,,,,
171226,171226,Mk10,08:17:31 28-Sep-2017,Argos,B,13.4670,144.6940,,,,,,,,,,
171226,171226,Mk10,09:05:08 28-Sep-2017,Argos,B,13.4690,144.6940,,,,,,,,,,
171226,171226,Mk10,19:47:37 28-Sep-2017,Argos,B,13.4700,144.6890,,,,,,,,,,
171226,171226,Mk10,20:47:13 28-Sep-2017,Argos,B,13.4690,144.6930,,,,,,,,,,
171226,171226,Mk10,20:57:24 28-Sep-2017,Argos,B,13.4700,144.6950,,,,,,,,,,
171226,171226,Mk10,07:29:19 29-Sep-2017,Argos,B,13.4790,144.6960,,,,,,,,,,
171226,171226,Mk10,09:49:31 29-Sep-2017,Argos,B,13.4680,144.6940,,,,,,,,,,
171226,171226,Mk10,20:43:58 29-Sep-2017,Argos,A,13.4680,144.6920,,,,,,,,,,
171226,171226,Mk10,21:02:57 29-Sep-2017,Argos,B,13.4680,144.6920,,,,,,,,,,
171226,171226,Mk10,09:51:00 30-Sep-2017,Argos,B,13.4660,144.6910,,,,,,,,,,
171226,171226,Mk10,13:22:37.912187 30-Sep-2017,FastGPS,6,13.4664,144.6930,,,,,,,,,,
171226,171226,Mk10,20:12:00.279999 30-Sep-2017,FastGPS,4,13.4663,144.6954,,,,,,,,,,
171226,171226,Mk10,20:36:32 30-Sep-2017,Argos,A,13.4600,144.6990,,,,,,,,,,
171226,171226,Mk10,20:37:40 30-Sep-2017,Argos,1,13.4660,144.7020,,,,,,,,,,
171226,171226,Mk10,21:22:53 30-Sep-2017,Argos,B,13.4640,144.7070,,,,,,,,,,
171226,171226,Mk10,06:14:33 01-Oct-2017,Argos,B,13.4540,144.7150,,,,,,,,,,
171226,171226,Mk10,07:43:28 01-Oct-2017,Argos,B,13.4610,144.6880,,,,,,,,,,
171226,171226,Mk10,08:11:15 01-Oct-2017,Argos,B,13.4700,144.6920,,,,,,,,,,
171226,171226,Mk10,09:20:50 01-Oct-2017,Argos,B,13.4700,144.6870,,,,,,,,,,
171226,171226,Mk10,09:20:50 01-Oct-2017,Argos,B,13.4710,144.6880,,,,,,,,,,
171226,171226,Mk10,04:31:00 02-Oct-2017,Argos,B,13.4700,144.6900,,,,,,,,,,
171226,171226,Mk10,06:02:34 02-Oct-2017,Argos,B,13.4640,144.6580,,,,,,,,,,
171226,171226,Mk10,07:38:59 02-Oct-2017,Argos,A,13.4710,144.6910,,,,,,,,,,
