DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171226,171226,Mk10,DS,2,0,0,54,54,23:25:12 14-Oct-2017,A,B,13.4650,144.6760,,,,,401677300,-125
171226,171226,Mk10,DS,2,0,0,76,76,05:20:29 15-Oct-2017,P,B,13.4720,144.6760,,,,,401677298,-129
171226,171226,Mk10,DS,1,0,1,,,08:24:53 15-Oct-2017,N,B,13.4730,144.6760,,,,,401677297,-133
171226,171226,Mk10,DS,1,0,0,,,08:35:04 15-Oct-2017,K,B,13.4690,144.6770,,,,,401677296,-127
171226,171226,Mk10,DS,1,0,0,,,20:17:00 15-Oct-2017,R,B,13.4780,144.6790,,,,,401677301,-135
171226,171226,Mk10,DS,2,0,0,47,47,22:56:05 15-Oct-2017,A,B,13.4810,144.6900,,,,,401677307,-132
171226,171226,Mk10,DS,1,0,0,,,07:00:25 16-Oct-2017,R,B,13.4830,144.6980,,,,,401677310,-135
171226,171226,Mk10,DS,1,0,0,,,08:09:55 16-Oct-2017,K,B,13.4710,144.7040,,,,,401677303,-125
171226,171226,Mk10,DS,1,0,1,,,08:09:55 16-Oct-2017,N,B,13.4710,144.7020,,,,,401677303,-125
171226,171226,Mk10,DS,2,0,2,307,307,08:37:28 16-Oct-2017,R,B,13.4680,144.6980,,,,,401677305,-129
171226,171226,Mk10,DS,1,0,1,,,09:56:10 16-Oct-2017,N,B,13.4650,144.6990,,,,,401677304,-131
171226,171226,Mk10,DS,1,0,0,,,19:23:10 16-Oct-2017,P,B,13.4450,144.7210,,,,,401677305,-132
171226,171226,Mk10,DS,1,0,0,,,20:38:01 16-Oct-2017,K,B,13.4590,144.7010,,,,,401677302,-133
171226,171226,Mk10,DS,2,0,1,44,44,00:22:47 17-Oct-2017,A,B,13.4540,144.7000,,,,,401677297,-118
171226,171226,Mk10,DS,2,0,0,43,43,04:51:49 17-Oct-2017,P,B,13.4540,144.7050,,,,,401677306,-135
171226,171226,Mk10,DS,1,0,1,,,06:40:21 17-Oct-2017,P,B,13.4550,144.7060,,,,,401677309,-131
171226,171226,Mk10,DS,1,0,1,,,13:04:03 17-Oct-2017,A,B,13.4560,144.7010,,,,,401677312,-134
171226,171226,Mk10,DS,1,0,1,,,22:12:24 17-Oct-2017,N,B,13.4610,144.7030,,,,,401677307,-135
171226,171226,Mk10,DS,2,0,0,296,296,23:54:31 17-Oct-2017,A,B,13.4660,144.7050,,,,,401677307,-120
171226,171226,Mk10,DS,1,0,0,,,06:27:09 18-Oct-2017,P,B,13.4690,144.7060,,,,,401677306,-131
171226,171226,Mk10,DS,1,0,1,,,07:22:07 18-Oct-2017,K,B,13.4700,144.7020,,,,,401677307,-133
171226,171226,Mk10,DS,1,0,1,,,07:40:01 18-Oct-2017,R,B,13.4690,144.7020,,,,,401677308,-126
171226,171226,Mk10,DS,2,0,1,73,73,08:57:16 18-Oct-2017,K,B,13.4690,144.7030,,,,,401677308,-129
171226,171226,Mk10,DS,2,0,0,44,44,23:33:28 18-Oct-2017,A,B,13.4800,144.6940,,,,,401677306,-124
171226,171226,Mk10,DS,1,0,1,,,01:19:12 19-Oct-2017,A,B,13.4780,144.6890,,,,,401677308,-129
171226,171226,Mk10,DS,1,0,1,,,08:31:57 19-Oct-2017,K,B,13.4680,144.6870,,,,,401677301,-127
171226,171226,Mk10,DS,1,0,0,,,11:38:19 19-Oct-2017,B,B,13.4680,144.6770,,,,,401677301,-133
171226,171226,Mk10,DS,2,0,2,470,470,12:26:03 19-Oct-2017,A,B,13.4680,144.6960,,,,,401677304,-127
171226,171226,Mk10,DS,2,0,1,48,48,17:07:54 19-Oct-2017,P,B,13.4570,144.7130,,,,,401677297,-129
171226,171226,Mk10,DS,2,0,1,65,65,18:49:52 19-Oct-2017,P,B,13.4730,144.6880,,,,,401677308,-128
171226,171226,Mk10,DS,1,0,0,,,00:57:45 20-Oct-2017,A,B,13.4810,144.6830,,,,,401677310,-124
171226,171226,Mk10,DS,2,0,1,47,47,04:24:55 20-Oct-2017,P,B,13.5020,144.7010,,,,,401677299,-136
171226,171226,Mk10,DS,1,0,1,,,06:01:51 20-Oct-2017,P,B,13.4920,144.7160,,,,,401677290,-130
171226,171226,Mk10,DS,1,0,1,,,09:50:45 20-Oct-2017,K,B,13.4920,144.7260,,,,,401677290,-129
171226,171226,Mk10,DS,2,0,1,123,123,17:01:35 20-Oct-2017,P,B,13.4680,144.7110,,,,,401677310,-133
171226,171226,Mk10,DS,1,0,1,,,18:39:15 20-Oct-2017,P,B,13.4660,144.7070,,,,,401677309,-127
171226,171226,Mk10,DS,3,0,3,309,94,19:15:08 20-Oct-2017,R,A,13.4730,144.6940,,,,,401677304,-131
171226,171226,Mk10,DS,1,0,1,,,23:55:22 20-Oct-2017,B,B,13.4860,144.6720,,,,,401677303,-134
171226,171226,Mk10,DS,1,0,1,,,04:13:00 21-Oct-2017,P,B,13.4700,144.6890,,,,,401677298,-140
171226,171226,Mk10,DS,1,0,1,,,05:56:53 21-Oct-2017,P,B,13.4690,144.6870,,,,,401677303,-135
171226,171226,Mk10,DS,3,0,1,219,211,08:55:02 21-Oct-2017,N,A,13.4680,144.6980,,,,,401677303,-129
171226,171226,Mk10,DS,1,0,0,,,09:20:12 21-Oct-2017,K,B,13.4690,144.6980,,,,,401677305,-129
171226,171226,Mk10,DS,1,0,1,,,10:03:58 21-Oct-2017,A,B,13.4690,144.6980,,,,,401677303,-133
171226,171226,Mk10,DS,1,0,1,,,10:32:43 21-Oct-2017,N,B,13.4690,144.6980,,,,,401677304,-133
171226,171226,Mk10,DS,2,0,1,80,80,18:33:06 21-Oct-2017,P,B,13.4570,144.7020,,,,,401677303,-135
171226,171226,Mk10,DS,2,0,0,179,179,18:48:00 21-Oct-2017,R,B,13.4600,144.7050,,,,,401677309,-136
171226,171226,Mk10,DS,1,0,0,,,01:14:25 22-Oct-2017,B,B,13.4680,144.7020,,,,,401677304,-134
171226,171226,Mk10,DS,1,0,1,,,05:44:26 22-Oct-2017,P,B,13.4670,144.6990,,,,,401677303,-136
171226,171226,Mk10,DS,1,0,1,,,12:14:23 22-Oct-2017,B,B,13.4680,144.6970,,,,,401677304,-134
171226,171226,Mk10,DS,1,0,0,,,18:14:00 22-Oct-2017,P,B,13.4640,144.6940,,,,,401677305,-124
171226,171226,Mk10,DS,2,0,1,78,78,19:57:23 22-Oct-2017,R,B,13.4660,144.6890,,,,,401677306,-129
171226,171226,Mk10,DS,1,0,0,,,21:20:20 22-Oct-2017,N,B,13.4670,144.6860,,,,,401677303,-132
171226,171226,Mk10,DS,1,0,1,,,23:51:14 22-Oct-2017,A,B,13.4690,144.6840,,,,,401677305,-129
171226,171226,Mk10,DS,1,0,0,,,05:24:01 23-Oct-2017,P,B,13.4720,144.6780,,,,,401677306,-135
171226,171226,Mk10,DS,1,0,1,,,08:26:29 23-Oct-2017,R,B,13.4740,144.6800,,,,,401677304,-133
171226,171226,Mk10,DS,2,0,2,79,79,08:29:36 23-Oct-2017,N,B,13.4680,144.6860,,,,,401677302,-130
171226,171226,Mk10,DS,2,0,2,470,470,08:38:06 23-Oct-2017,K,B,13.4720,144.6880,,,,,401677303,-126
171226,171226,Mk10,DS,1,0,1,,,10:10:35 23-Oct-2017,N,B,13.4700,144.6900,,,,,401677300,-129
171226,171226,Mk10,DS,2,0,2,491,491,10:59:50 23-Oct-2017,A,B,13.4700,144.6900,,,,,401677303,-127
171226,171226,Mk10,DS,1,0,0,,,19:23:02 23-Oct-2017,R,B,13.4710,144.6910,,,,,401677306,-130
171226,171226,Mk10,DS,2,0,1,43,43,19:23:24 23-Oct-2017,K,B,13.4700,144.7020,,,,,401677307,-133
171226,171226,Mk10,DS,4,0,3,101,82,21:01:51 23-Oct-2017,K,3,13.4670,144.6940,,,,,401677307,-123
171226,171226,Mk10,DS,2,0,2,212,212,21:03:37 23-Oct-2017,R,B,13.4690,144.6940,,,,,401677305,-126
171226,171226,Mk10,DS,3,0,2,152,93,21:04:44 23-Oct-2017,N,A,13.4690,144.6910,,,,,401677308,-127
171226,171226,Mk10,DS,1,0,1,,,05:16:20 24-Oct-2017,P,B,13.4610,144.6790,,,,,401677308,-127
171226,171226,Mk10,DS,2,0,0,52,52,07:47:39 24-Oct-2017,R,B,13.4720,144.6740,,,,,401677311,-135
171226,171226,Mk10,DS,2,0,1,104,104,08:07:06 24-Oct-2017,K,B,13.4660,144.6660,,,,,401677311,-128
171226,171226,Mk10,DS,1,0,1,,,08:21:37 24-Oct-2017,N,B,13.4660,144.6790,,,,,401677298,-137
171226,171226,Mk10,DS,1,0,0,,,10:01:07 24-Oct-2017,N,B,13.4710,144.6780,,,,,401677304,-126
171226,171226,Mk10,DS,3,0,2,247,118,10:42:24 24-Oct-2017,A,A,13.4700,144.6990,,,,,401677306,-127
171226,171226,Mk10,DS,1,0,1,,,17:56:53 24-Oct-2017,P,B,13.4690,144.7440,,,,,401677314,-130
171226,171226,Mk10,DS,1,0,1,,,20:33:44 24-Oct-2017,R,B,13.4710,144.7200,,,,,401677311,-127
171226,171226,Mk10,DS,1,0,0,,,20:51:09 24-Oct-2017,N,B,13.4740,144.7200,,,,,401677305,-133
171226,171226,Mk10,DS,1,0,0,,,23:17:46 24-Oct-2017,A,B,13.4700,144.7070,,,,,401677310,-130
171226,171226,Mk10,DS,1,0,0,,,07:21:25 25-Oct-2017,R,B,13.4730,144.7420,,,,,401677311,-131
171226,171226,Mk10,DS,3,0,2,72,62,07:45:28 25-Oct-2017,K,A,13.4670,144.7000,,,,,401677308,-129
171226,171226,Mk10,DS,1,0,1,,,08:58:48 25-Oct-2017,R,B,13.4660,144.7040,,,,,401677311,-132
171226,171226,Mk10,DS,1,0,1,,,17:37:51 25-Oct-2017,P,B,13.4710,144.7280,,,,,401677302,-131
171226,171226,Mk10,DS,2,0,1,49,49,20:05:37 25-Oct-2017,R,B,13.4830,144.7150,,,,,401677307,-125
171226,171226,Mk10,DS,1,0,0,,,20:43:08 25-Oct-2017,N,B,13.4810,144.7120,,,,,401677310,-130
171226,171226,Mk10,DS,2,0,2,69,69,21:57:29 25-Oct-2017,K,B,13.4620,144.6800,,,,,401677306,-135
171226,171226,Mk10,DS,1,0,1,,,22:54:01 25-Oct-2017,A,B,13.4780,144.7050,,,,,401677312,-129
171226,171226,Mk10,DS,1,0,1,,,00:29:44 26-Oct-2017,A,B,13.4770,144.7040,,,,,401677311,-125
171226,171226,Mk10,DS,2,0,0,49,49,04:53:54 26-Oct-2017,P,B,13.4730,144.7100,,,,,401677309,-127
171226,171226,Mk10,DS,1,0,1,,,06:29:07 26-Oct-2017,P,B,13.4720,144.7100,,,,,401677309,-134
171226,171226,Mk10,DS,1,0,1,,,08:34:46 26-Oct-2017,R,B,13.4730,144.7090,,,,,401677306,-131
171226,171226,Mk10,DS,1,0,1,,,11:35:51 26-Oct-2017,A,B,13.4710,144.7080,,,,,401677305,-130
171226,171226,Mk10,DS,2,0,1,43,43,17:24:12 26-Oct-2017,P,B,13.4900,144.6980,,,,,401677308,-133
171226,171226,Mk10,DS,2,0,0,59,59,19:33:52 26-Oct-2017,R,B,13.4740,144.6930,,,,,401677304,-126
171226,171226,Mk10,DS,1,0,1,,,20:34:27 26-Oct-2017,N,B,13.4720,144.6920,,,,,401677305,-133
171226,171226,Mk10,DS,2,0,0,58,58,23:23:20 26-Oct-2017,B,B,13.4880,144.6810,,,,,401677310,-129
171226,171226,Mk10,DS,1,0,1,,,04:47:13 27-Oct-2017,P,B,13.4890,144.6860,,,,,401677300,-137
171226,171226,Mk10,DS,3,0,0,156,121,07:58:05 27-Oct-2017,R,A,13.4680,144.6930,,,,,401677304,-126
171226,171226,Mk10,DS,1,0,1,,,08:31:29 27-Oct-2017,K,B,13.4670,144.6930,,,,,401677304,-125
171226,171226,Mk10,DS,1,0,0,,,18:59:39 27-Oct-2017,P,B,13.4670,144.6930,,,,,401677304,-130
171226,171226,Mk10,DS,1,0,0,,,18:59:39 27-Oct-2017,R,B,13.4690,144.6910,,,,,401677307,-130
171226,171226,Mk10,DS,2,0,2,57,57,19:26:10 27-Oct-2017,K,B,13.4690,144.6950,,,,,401677306,-133
171226,171226,Mk10,DS,1,0,0,,,21:07:37 27-Oct-2017,K,B,13.4670,144.6880,,,,,401677306,-133
171226,171226,Mk10,DS,1,0,1,,,07:31:55 28-Oct-2017,R,B,13.4580,144.6910,,,,,401677303,-132
171226,171226,Mk10,DS,1,0,1,,,18:49:30 28-Oct-2017,P,B,13.4660,144.6910,,,,,401677304,-130
171226,171226,Mk10,DS,3,0,1,281,199,20:05:33 28-Oct-2017,R,A,13.4730,144.7080,,,,,401677305,-130
171226,171226,Mk10,DS,1,0,0,,,20:34:39 28-Oct-2017,K,B,13.4730,144.7100,,,,,401677305,-131
171226,171226,Mk10,DS,2,0,1,50,50,21:55:44 28-Oct-2017,N,B,13.4860,144.7220,,,,,401677307,-133
171226,171226,Mk10,DS,1,0,0,,,01:12:40 29-Oct-2017,A,B,13.4900,144.7390,,,,,401677313,-126
171226,171226,Mk10,DS,1,0,0,,,04:19:59 29-Oct-2017,P,B,13.4900,144.7490,,,,,401677308,-137
171226,171226,Mk10,DS,2,0,1,82,82,07:41:36 29-Oct-2017,K,B,13.4610,144.7360,,,,,401677301,-129
171226,171226,Mk10,DS,2,0,1,219,219,20:17:35 29-Oct-2017,K,B,13.4580,144.7430,,,,,401677315,-128
171226,171226,Mk10,DS,1,0,0,,,21:18:50 29-Oct-2017,R,B,13.4600,144.7260,,,,,401677310,-131
171226,171226,Mk10,DS,2,0,1,420,420,21:37:34 29-Oct-2017,N,B,13.4700,144.7090,,,,,401677306,-132
171226,171226,Mk10,DS,1,0,0,,,21:55:10 29-Oct-2017,K,B,13.4700,144.7100,,,,,401677305,-132
171226,171226,Mk10,DS,2,0,0,60,60,23:06:59 29-Oct-2017,A,B,13.4770,144.7080,,,,,401677304,-124
171226,171226,Mk10,DS,1,0,0,,,08:04:15 30-Oct-2017,R,B,13.4690,144.7070,,,,,401677306,-131
171226,171226,Mk10,DS,1,0,1,,,08:46:53 30-Oct-2017,N,B,13.4680,144.7110,,,,,401677302,-130
171226,171226,Mk10,DS,1,0,0,,,10:19:15 30-Oct-2017,A,B,13.4690,144.7000,,,,,401677306,-133
171226,171226,Mk10,DS,1,0,0,,,20:49:54 30-Oct-2017,R,B,13.4670,144.6850,,,,,401677308,-131
171226,171226,Mk10,DS,3,0,3,108,71,21:30:14 30-Oct-2017,K,A,13.4710,144.6900,,,,,401677308,-125
171226,171226,Mk10,DS,3,0,3,108,71,21:30:14 30-Oct-2017,N,A,13.4680,144.6910,,,,,401677306,-125
171226,171226,Mk10,DS,2,0,0,50,50,08:33:13 31-Oct-2017,K,B,13.4630,144.6780,,,,,401677308,-128
171226,171226,Mk10,DS,1,0,1,,,08:33:39 31-Oct-2017,N,B,13.4640,144.6850,,,,,401677308,-133
171226,171226,Mk10,DS,1,0,1,,,09:12:16 31-Oct-2017,R,B,13.4680,144.6940,,,,,401677304,-130
171226,171226,Mk10,DS,1,0,1,,,18:35:36 31-Oct-2017,R,B,13.4850,144.7220,,,,,401677302,-135
171226,171226,Mk10,DS,2,0,2,78,78,19:23:15 31-Oct-2017,K,B,13.4720,144.7080,,,,,401677308,-135
171226,171226,Mk10,DS,1,0,1,,,22:31:29 31-Oct-2017,A,B,13.4670,144.7100,,,,,401677308,-130
171226,171226,Mk10,DS,1,0,0,,,07:00:19 01-Nov-2017,R,B,13.4740,144.7050,,,,,401677306,-139
171226,171226,Mk10,DS,2,0,1,107,107,08:11:54 01-Nov-2017,K,B,13.4730,144.7030,,,,,401677306,-128
171226,171226,Mk10,DS,1,0,1,,,12:52:27 01-Nov-2017,A,B,13.4730,144.7010,,,,,401677306,-129
171226,171226,Mk10,DS,1,0,0,,,20:40:55 01-Nov-2017,K,B,13.4660,144.6980,,,,,401677307,-127
171226,171226,Mk10,DS,1,0,1,,,21:07:58 01-Nov-2017,N,B,13.4670,144.6960,,,,,401677306,-137
171226,171226,Mk10,DS,1,0,1,,,00:39:29 02-Nov-2017,B,,,,,,,,,
171226,171226,Mk10,DS,1,0,0,,,06:50:32 02-Nov-2017,P,B,13.4640,144.6910,,,,,401677306,-136
171226,171226,Mk10,DS,1,0,0,,,07:44:58 02-Nov-2017,K,B,13.4680,144.6930,,,,,401677307,-128
171226,171226,Mk10,DS,2,0,1,63,63,08:11:28 02-Nov-2017,R,B,13.4700,144.6910,,,,,401677305,-125
171226,171226,Mk10,DS,1,0,0,,,08:11:59 02-Nov-2017,N,B,13.4700,144.6910,,,,,401677306,-133
171226,171226,Mk10,DS,1,0,0,,,17:49:16 02-Nov-2017,P,B,13.4660,144.6880,,,,,401677307,-127
171226,171226,Mk10,DS,1,0,0,,,22:31:28 02-Nov-2017,N,B,13.4670,144.6940,,,,,401677305,-129
171226,171226,Mk10,DS,2,0,1,85,85,05:00:18 03-Nov-2017,P,B,13.4710,144.6880,,,,,401677304,-131
171226,171226,Mk10,DS,1,0,0,,,07:22:17 03-Nov-2017,K,B,13.4720,144.6870,,,,,401677303,-133
171226,171226,Mk10,DS,1,0,1,,,09:01:53 03-Nov-2017,K,B,13.4730,144.6870,,,,,401677305,-129
171226,171226,Mk10,DS,1,0,1,,,09:17:50 03-Nov-2017,R,B,13.4740,144.6900,,,,,401677303,-130
171226,171226,Mk10,DS,1,0,1,,,09:43:17 03-Nov-2017,N,B,13.4710,144.6920,,,,,401677300,-129
171226,171226,Mk10,DS,2,0,0,69,69,12:11:26 03-Nov-2017,A,B,13.4710,144.6910,,,,,401677303,-125
171226,171226,Mk10,DS,2,0,2,94,94,17:42:09 03-Nov-2017,P,B,13.4700,144.6890,,,,,401677305,-130
171226,171226,Mk10,DS,1,0,1,,,18:42:30 03-Nov-2017,R,B,13.4700,144.6880,,,,,401677303,-138
171226,171226,Mk10,DS,2,0,1,227,227,23:03:12 03-Nov-2017,A,B,13.4700,144.6900,,,,,401677305,-129
171226,171226,Mk10,DS,1,0,0,,,06:32:23 04-Nov-2017,P,B,13.4710,144.6900,,,,,401677305,-129
171226,171226,Mk10,DS,1,0,1,,,17:22:24 04-Nov-2017,P,B,13.4700,144.6910,,,,,401677306,-132
171226,171226,Mk10,DS,1,0,1,,,19:25:15 04-Nov-2017,K,B,13.4690,144.6910,,,,,401677306,-137
171226,171226,Mk10,DS,2,0,1,44,44,00:30:25 05-Nov-2017,A,B,13.4570,144.6940,,,,,401677301,-126
171226,171226,Mk10,DS,2,0,2,149,149,08:09:32 05-Nov-2017,K,B,13.4670,144.6960,,,,,401677306,-125
171226,171226,Mk10,DS,3,0,1,188,44,17:13:13 05-Nov-2017,P,A,13.4700,144.6980,,,,,401677306,-130
171226,171226,Mk10,DS,1,0,1,,,18:54:22 05-Nov-2017,P,B,13.4700,144.6980,,,,,401677306,-129
171226,171226,Mk10,DS,1,0,0,,,19:19:11 05-Nov-2017,R,B,13.4690,144.6980,,,,,401677305,-137
171226,171226,Mk10,DS,1,0,0,,,22:01:09 05-Nov-2017,N,B,13.4690,144.6980,,,,,401677305,-130
171226,171226,Mk10,DS,1,0,0,,,06:13:09 06-Nov-2017,P,B,13.4670,144.6980,,,,,401677303,-133
171226,171226,Mk10,DS,2,0,2,523,523,07:47:40 06-Nov-2017,R,B,13.4760,144.6940,,,,,401677306,-134
171226,171226,Mk10,DS,2,0,0,188,188,07:44:52 06-Nov-2017,K,B,13.4710,144.6950,,,,,401677304,-129
171226,171226,Mk10,DS,2,0,1,419,419,09:08:59 06-Nov-2017,N,B,13.4760,144.6940,,,,,401677302,-130
171226,171226,Mk10,DS,2,0,1,51,51,18:45:53 06-Nov-2017,P,B,13.4680,144.6900,,,,,401677305,-130
171226,171226,Mk10,DS,2,0,1,340,340,20:15:06 06-Nov-2017,K,B,13.4640,144.6930,,,,,401677303,-133
171226,171226,Mk10,DS,2,0,0,55,55,21:42:21 06-Nov-2017,N,B,13.4700,144.6960,,,,,401677305,-127
171226,171226,Mk10,DS,1,0,1,,,23:41:36 06-Nov-2017,A,B,13.4710,144.6970,,,,,401677304,-126
171226,171226,Mk10,DS,1,0,0,,,05:52:18 07-Nov-2017,P,B,13.4760,144.7010,,,,,401677305,-129
171226,171226,Mk10,DS,1,0,1,,,08:58:59 07-Nov-2017,N,B,13.4710,144.7040,,,,,401677304,-133
171226,171226,Mk10,DS,1,0,1,,,08:58:59 07-Nov-2017,K,B,13.4680,144.7000,,,,,401677303,-133
171226,171226,Mk10,DS,1,0,1,,,16:49:08 07-Nov-2017,P,B,13.4680,144.7000,,,,,401677303,-136
171226,171226,Mk10,DS,2,0,0,51,51,18:29:43 07-Nov-2017,P,B,13.4570,144.6870,,,,,401677303,-133
171226,171226,Mk10,DS,1,0,1,,,19:45:08 07-Nov-2017,K,B,13.4550,144.6840,,,,,401677303,-137
171226,171226,Mk10,DS,1,0,1,,,05:40:34 08-Nov-2017,P,B,13.4380,144.6610,,,,,401677306,-132
171226,171226,Mk10,DS,2,0,0,46,46,19:25:46 08-Nov-2017,R,B,13.4660,144.6940,,,,,401677308,-127
171226,171226,Mk10,DS,1,0,0,,,19:26:08 08-Nov-2017,K,B,13.4680,144.6950,,,,,401677305,-132
171226,171226,Mk10,DS,1,0,0,,,21:06:54 08-Nov-2017,R,B,13.4620,144.6890,,,,,401677310,-128
171226,171226,Mk10,DS,1,0,0,,,21:06:54 08-Nov-2017,K,B,13.4690,144.6940,,,,,401677304,-128
171226,171226,Mk10,DS,2,0,2,47,47,21:20:15 08-Nov-2017,N,B,13.4750,144.6970,,,,,401677305,-128
171226,171226,Mk10,DS,1,0,0,,,23:01:24 08-Nov-2017,A,B,13.4730,144.6950,,,,,401677305,-124
171226,171226,Mk10,DS,2,0,1,82,82,05:34:09 09-Nov-2017,P,B,13.4730,144.6920,,,,,401677304,-127
171226,171226,Mk10,DS,1,0,1,,,08:05:43 09-Nov-2017,K,B,13.4710,144.6910,,,,,401677305,-137
171226,171226,Mk10,DS,1,0,1,,,20:30:52 09-Nov-2017,R,B,13.4720,144.6900,,,,,401677305,-133
171226,171226,Mk10,DS,1,0,1,,,20:40:21 09-Nov-2017,K,B,13.4710,144.6860,,,,,401677304,-129
171226,171226,Mk10,DS,2,0,1,370,370,21:09:12 09-Nov-2017,N,B,13.4680,144.6940,,,,,401677305,-133
171226,171226,Mk10,DS,1,0,0,,,22:40:38 09-Nov-2017,A,B,13.4670,144.6920,,,,,401677303,-130
171226,171226,Mk10,DS,1,0,0,,,00:26:21 10-Nov-2017,A,B,13.4680,144.6930,,,,,401677304,-124
171226,171226,Mk10,DS,1,0,0,,,07:42:56 10-Nov-2017,K,B,13.4690,144.6860,,,,,401677306,-131
171226,171226,Mk10,DS,1,0,1,,,17:53:13 10-Nov-2017,P,B,13.4640,144.6790,,,,,401677306,-135
171226,171226,Mk10,DS,2,0,0,44,44,00:00:19 11-Nov-2017,A,B,13.4740,144.6850,,,,,401677305,-125
171226,171226,Mk10,DS,1,0,0,,,07:15:54 11-Nov-2017,K,B,13.4750,144.6840,,,,,401677306,-137
171226,171226,Mk10,DS,2,0,0,62,62,08:30:48 11-Nov-2017,R,B,13.4700,144.6910,,,,,401677305,-128
171226,171226,Mk10,DS,2,0,1,55,55,19:37:25 11-Nov-2017,R,B,13.4690,144.6930,,,,,401677306,-133
171226,171226,Mk10,DS,4,0,3,101,60,19:49:46 11-Nov-2017,K,1,13.4740,144.6940,,,,,401677308,-131
171226,171226,Mk10,DS,1,0,0,,,20:44:31 11-Nov-2017,N,B,13.4740,144.6940,,,,,401677306,-140
171226,171226,Mk10,DS,1,0,1,,,21:25:34 11-Nov-2017,K,B,13.4670,144.6900,,,,,401677305,-132
171226,171226,Mk10,DS,1,0,0,,,22:31:08 11-Nov-2017,N,B,13.4670,144.6880,,,,,401677303,-129
171226,171226,Mk10,DS,1,0,0,,,23:35:56 11-Nov-2017,A,B,13.4700,144.6890,,,,,401677306,-127
171226,171226,Mk10,DS,1,0,1,,,05:02:41 12-Nov-2017,P,B,13.4710,144.6910,,,,,401677303,-135
171226,171226,Mk10,DS,1,0,1,,,06:42:19 12-Nov-2017,P,B,13.4710,144.6930,,,,,401677304,-133
171226,171226,Mk10,DS,1,0,0,,,06:55:25 12-Nov-2017,K,B,13.4710,144.6930,,,,,401677305,-140
171226,171226,Mk10,DS,2,0,2,44,44,07:56:35 12-Nov-2017,R,B,13.4710,144.6930,,,,,401677305,-132
171226,171226,Mk10,DS,1,0,1,,,07:56:57 12-Nov-2017,N,B,13.4710,144.6930,,,,,401677306,-135
171226,171226,Mk10,DS,3,0,2,80,63,09:36:28 12-Nov-2017,N,A,13.4700,144.6970,,,,,401677304,-128
171226,171226,Mk10,DS,1,0,1,,,09:37:42 12-Nov-2017,R,B,13.4690,144.6950,,,,,401677306,-133
171226,171226,Mk10,DS,1,0,0,,,19:01:27 12-Nov-2017,R,B,13.4680,144.7010,,,,,401677305,-136
171226,171226,Mk10,DS,1,0,1,,,19:20:00 12-Nov-2017,P,B,13.4670,144.6980,,,,,401677306,-136
171226,171226,Mk10,DS,2,0,2,463,463,20:44:43 12-Nov-2017,R,B,13.4660,144.6940,,,,,401677307,-133
171226,171226,Mk10,DS,2,0,0,56,56,21:07:11 12-Nov-2017,K,B,13.4690,144.6920,,,,,401677305,-130
171226,171226,Mk10,DS,1,0,0,,,23:14:19 12-Nov-2017,A,,,,,,,,,
171226,171226,Mk10,DS,1,0,1,,,09:08:47 13-Nov-2017,R,B,13.4670,144.6860,,,,,401677304,-129
171226,171226,Mk10,DS,2,0,1,172,172,09:24:46 13-Nov-2017,N,B,13.4630,144.6950,,,,,401677305,-130
171226,171226,Mk10,DS,1,0,0,,,20:38:22 13-Nov-2017,K,B,13.4670,144.6880,,,,,401677304,-124
171226,171226,Mk10,DS,1,0,0,,,22:01:16 13-Nov-2017,N,B,13.4680,144.6880,,,,,401677306,-132
171226,171226,Mk10,DS,1,0,1,,,00:35:54 14-Nov-2017,A,,,,,,,,,
171226,171226,Mk10,DS,1,0,0,,,04:35:35 14-Nov-2017,P,B,13.4670,144.6800,,,,,401677306,-137
171226,171226,Mk10,DS,1,0,1,,,06:57:16 14-Nov-2017,R,B,13.4690,144.6810,,,,,401677305,-137
171226,171226,Mk10,DS,1,0,1,,,07:42:30 14-Nov-2017,K,B,13.4690,144.6820,,,,,401677305,-130
171226,171226,Mk10,DS,1,0,1,,,20:17:51 14-Nov-2017,K,B,13.4760,144.6800,,,,,401677301,-137
171226,171226,Mk10,DS,1,0,0,,,21:51:28 14-Nov-2017,N,B,13.4690,144.6880,,,,,401677305,-127
171226,171226,Mk10,DS,1,0,0,,,21:51:28 14-Nov-2017,K,B,13.4690,144.6890,,,,,401677305,-127
171226,171226,Mk10,DS,2,0,2,46,46,06:01:15 15-Nov-2017,P,B,13.4700,144.6820,,,,,401677303,-130
171226,171226,Mk10,DS,1,0,1,,,07:22:34 15-Nov-2017,K,B,13.4700,144.6830,,,,,401677302,-133
171226,171226,Mk10,DS,1,0,0,,,11:27:30 15-Nov-2017,A,B,13.4650,144.6820,,,,,401677301,-131
171226,171226,Mk10,DS,1,0,1,,,23:55:27 15-Nov-2017,A,B,13.4560,144.6790,,,,,401677302,-123
171226,171226,Mk10,DS,1,0,0,,,11:08:17 16-Nov-2017,A,B,13.4600,144.6800,,,,,401677302,-125
171226,171226,Mk10,DS,1,0,0,,,21:32:54 16-Nov-2017,N,B,13.4640,144.6880,,,,,401677301,-135
171226,171226,Mk10,DS,2,0,0,50,50,05:40:54 17-Nov-2017,P,B,13.4730,144.6820,,,,,401677301,-128
