DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171226,171226,,Transmission,Mk10,TAD,18:00:00 14-Apr-2018,-2.000000,1,0,,,,11,100,0,16.5,30,7.2,6.8,34.7,4.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAD,06:00:00 16-Apr-2018,-2.000000,1,0,,,,11,100,0,19.1,33.6,21.6,2.1,6.8,16.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAD,00:00:00 17-Apr-2018,-2.000000,1,0,,,,11,100.000000,0,4.5,0.7,2.6,2.2,89.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAD,18:00:00 17-Apr-2018,-2.000000,2,0,,,,11,100.000000,0,5.7,11.7,12.4,23.1,40.4,5.6,0.6,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAD,00:00:00 18-Apr-2018,-2.000000,1,0,,,,11,100,0,4.1,1.3,3.5,3.5,44.1,40.9,2.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAD,18:00:00 18-Apr-2018,-2.000000,1,0,,,,11,100.000000,0,5.7,4.4,28.0,25.3,6.9,23.1,6.4,0.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAD,18:00:00 20-Apr-2018,-2.000000,1,0,,,,11,100.000000,0,24.3,12.4,8.7,7.6,45.7,0.4,0.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAD,18:00:00 23-Apr-2018,-2.000000,1,0,,,,11,100,0,18.1,18.9,20.5,21.1,18.9,2.0,0.4,0.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAD,12:00:00 24-Apr-2018,-2.000000,2,0,,,,11,100.000000,0,39.1,28.8,23.2,0.4,8.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAD,00:00:00 28-Apr-2018,-2.000000,1,0,,,,11,100.000000,0,3.9,0.8,2.8,3.1,2.5,59.6,20.9,6.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAD,06:00:00 29-Apr-2018,-2.000000,1,0,,,,11,100.000000,0,24.8,36.9,15.7,2.6,19.8,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAD,12:00:00 29-Apr-2018,-2.000000,1,0,,,,11,100,0,5.8,4.9,8.8,80.2,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAD,00:00:00 01-May-2018,-2.000000,1,0,,,,11,100.000000,0,3.5,1.1,4.1,8.7,20.4,45.8,16.0,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAD,12:00:00 02-May-2018,-2.000000,1,0,,,,11,100.000000,0,34.3,35.1,13.2,17.1,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAD,06:00:00 03-May-2018,-2.000000,1,0,,,,11,100,0,21.6,18.6,16.2,18.8,1.2,23.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAD,06:00:00 04-May-2018,-2.000000,1,0,,,,11,100,0,23.4,17.8,8.5,14.0,3.2,25.7,7.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAD,12:00:00 06-May-2018,-2.000000,1,0,,,,11,100,0,77.7,22.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,TAD,12:00:00 08-May-2018,-2.000000,1,0,,,,11,100,0,47.9,27.5,1.9,22.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,03:00:00 19-May-2017,1.000000,1,0,,,,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,06:00:00 19-May-2017,1.000000,1,0,,,,11,7,0,0,2,1,2,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,18:00:00 19-May-2017,1.000000,4,0,,,,11,15,0,1,0,1,1,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,00:00:00 20-May-2017,1.000000,2,0,,,,11,16,0,0,0,0,8,3,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,00:00:00 21-May-2017,1.000000,1,0,,,,11,10,0,0,0,0,5,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,18:00:00 21-May-2017,1.000000,1,0,,,,11,15,2,0,0,1,6,1,2,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,18:00:00 22-May-2017,1.000000,1,0,,,,11,8,0,0,0,0,2,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,18:00:00 24-May-2017,1.000000,1,0,,,,11,6,1,0,0,0,2,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,00:00:00 25-May-2017,1.000000,1,0,,,,11,5,0,0,0,0,1,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,06:00:00 25-May-2017,1.000000,1,0,,,,11,8,0,0,0,1,5,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,18:00:00 26-May-2017,1.000000,1,0,,,,11,7,0,0,1,0,2,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,00:00:00 28-May-2017,1.000000,1,0,,,,11,7,0,0,0,0,0,5,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,12:00:00 28-May-2017,1.000000,1,0,,,,11,4,1,0,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,18:00:00 28-May-2017,1.000000,3,0,,,,11,8,1,0,0,0,1,0,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,06:00:00 30-May-2017,1.000000,1,0,,,,11,5,0,0,0,0,1,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,12:00:00 30-May-2017,1.000000,1,0,,,,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,06:00:00 31-May-2017,1.000000,2,0,,,,11,4,0,0,0,0,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,00:00:00 01-Jun-2017,1.000000,2,0,,,,11,7,0,0,0,0,1,3,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,00:00:00 03-Jun-2017,1.000000,1,0,,,,11,6,0,0,0,0,0,0,4,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,06:00:00 04-Jun-2017,1.000000,1,0,,,,11,3,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,06:00:00 05-Jun-2017,1.000000,1,0,,,,11,1,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,00:00:00 06-Jun-2017,1.000000,1,0,,,,11,8,0,0,0,0,0,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,00:00:00 08-Jun-2017,1.000000,2,0,,,,11,4,0,0,0,0,0,0,2,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,06:00:00 08-Jun-2017,1.000000,1,0,,,,11,4,0,0,0,1,2,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,06:00:00 09-Jun-2017,1.000000,1,0,,,,11,4,0,0,0,2,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,18:00:00 09-Jun-2017,1.000000,1,0,,,,11,4,0,0,0,0,1,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,00:00:00 11-Jun-2017,1.000000,3,0,,,,11,9,0,0,1,0,0,1,6,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,00:00:00 12-Jun-2017,1.000000,2,0,,,,11,9,0,0,0,0,1,0,6,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,12:00:00 12-Jun-2017,1.000000,1,0,,,,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,06:00:00 13-Jun-2017,1.000000,1,0,,,,11,8,0,0,0,2,1,3,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,00:00:00 14-Jun-2017,1.000000,1,0,,,,11,10,0,0,0,0,0,0,7,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,00:00:00 15-Jun-2017,1.000000,1,0,,,,11,10,0,0,1,0,0,0,7,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,00:00:00 16-Jun-2017,1.000000,1,0,,,,11,9,0,0,0,0,0,0,5,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,12:00:00 16-Jun-2017,1.000000,1,0,,,,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,06:00:00 17-Jun-2017,1.000000,1,0,,,,11,5,0,0,0,2,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,12:00:00 17-Jun-2017,1.000000,1,0,,,,11,2,0,0,0,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,12:00:00 19-Jun-2017,1.000000,1,0,,,,11,3,2,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,18:00:00 20-Jun-2017,1.000000,1,0,,,,11,9,0,0,4,0,0,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,00:00:00 21-Jun-2017,1.000000,1,0,,,,11,9,0,0,0,0,1,0,7,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,06:00:00 22-Jun-2017,1.000000,1,0,,,,11,3,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,18:00:00 22-Jun-2017,1.000000,2,0,,,,11,5,0,0,0,0,0,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,06:00:00 23-Jun-2017,1.000000,3,0,,,,11,5,0,0,0,0,2,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,12:00:00 23-Jun-2017,1.000000,1,0,,,,11,2,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,12:00:00 24-Jun-2017,1.000000,1,0,,,,11,3,2,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,06:00:00 25-Jun-2017,1.000000,1,0,,,,11,11,1,1,1,1,0,2,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,00:00:00 29-Jun-2017,1.000000,1,0,,,,11,11,0,0,0,0,2,0,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,06:00:00 29-Jun-2017,1.000000,1,0,,,,11,6,0,0,1,0,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,12:00:00 30-Jun-2017,0.000000,1,0,,,,11,1,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,00:00:00 02-Jul-2017,0.000000,1,0,,,,11,9,0,0,0,0,0,0,6,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,06:00:00 03-Jul-2017,0.000000,1,0,,,,11,7,0,0,0,0,2,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,12:00:00 04-Jul-2017,0.000000,1,0,,,,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,00:00:00 05-Jul-2017,0.000000,1,0,,,,11,10,0,0,0,0,0,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,06:00:00 05-Jul-2017,0.000000,1,0,,,,11,3,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,18:00:00 05-Jul-2017,0.000000,1,0,,,,11,6,1,0,0,0,1,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,00:00:00 06-Jul-2017,0.000000,2,0,,,,11,14,1,0,0,0,0,0,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,06:00:00 06-Jul-2017,0.000000,1,0,,,,11,6,1,0,1,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,12:00:00 06-Jul-2017,0.000000,1,0,,,,11,2,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,18:00:00 06-Jul-2017,0.000000,1,0,,,,11,5,0,0,1,0,1,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,06:00:00 08-Jul-2017,0.000000,2,0,,,,11,11,1,1,2,2,2,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,00:00:00 09-Jul-2017,0.000000,1,0,,,,11,13,0,0,1,0,0,0,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,06:00:00 12-Jul-2017,0.000000,1,0,,,,11,10,0,0,0,3,4,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,12:00:00 12-Jul-2017,0.000000,1,0,,,,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,18:00:00 12-Jul-2017,0.000000,1,0,,,,11,11,0,0,1,2,3,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,12:00:00 13-Jul-2017,0.000000,1,0,,,,11,3,1,0,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,18:00:00 13-Jul-2017,0.000000,1,0,,,,11,10,0,1,1,1,2,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,12:00:00 15-Jul-2017,0.000000,1,0,,,,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,00:00:00 16-Jul-2017,0.000000,1,0,,,,11,9,0,0,0,0,0,0,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,06:00:00 17-Jul-2017,0.000000,1,0,,,,11,5,0,0,1,0,1,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,06:00:00 18-Jul-2017,0.000000,3,0,,,,11,7,0,0,0,1,3,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,12:00:00 18-Jul-2017,0.000000,1,0,,,,11,2,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,18:00:00 18-Jul-2017,0.000000,1,0,,,,11,8,0,0,0,1,2,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,06:00:00 19-Jul-2017,0.000000,1,0,,,,11,5,0,0,0,0,3,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,18:00:00 19-Jul-2017,0.000000,1,0,,,,11,9,1,0,0,0,1,4,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,12:00:00 21-Jul-2017,0.000000,1,0,,,,11,4,2,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,18:00:00 21-Jul-2017,0.000000,1,0,,,,11,6,1,0,0,0,2,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,00:00:00 22-Jul-2017,0.000000,1,0,,,,11,13,0,0,0,0,1,0,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,12:00:00 22-Jul-2017,0.000000,1,0,,,,11,1,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,06:00:00 23-Jul-2017,0.000000,1,0,,,,11,6,0,0,0,0,4,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171226,171226,,Transmission,Mk10,DiveDepth,18:00:00 23-Jul-2017,0.000000,3,0,,,,11,6,2,0,0,0,2,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
