Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,149124,27,P,B,238,08-Jul-2015,05:08:49,13.3040,144.6230,,401677544,-127,,0,08-Jul-2015,05:08:49,,,,,,,,,,113,225,141,201,36,240,25,238,103,49,30,194,137,78,74,228,82,95,134,235,15,245,203,242,135,255,141,,,,,
5861,149124,27,N,B,239,08-Jul-2015,06:02:57,13.3030,144.6230,,401677547,-133,,0,08-Jul-2015,06:02:57,,,,,,,,,,121,240,93,200,196,161,218,39,35,211,92,180,179,89,63,54,113,34,204,49,9,96,116,64,252,63,255,,,,,
5861,149124,7,K,B,240,08-Jul-2015,06:53:47,13.3020,144.6250,,401677544,-130,,0,08-Jul-2015,06:53:48,,,,,,,,,,38,84,237,206,192,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149124,19,R,B,241,08-Jul-2015,08:42:24,13.2940,144.6310,,401677550,-124,,0,08-Jul-2015,08:42:24,,,,,,,,,,4,5,208,138,150,189,174,50,184,51,16,3,32,112,50,145,52,2,81,,,,,,,,,,,,,
5861,149124,11,A,B,242,08-Jul-2015,11:45:08,13.3010,144.6400,,401677561,-117,,0,08-Jul-2015,11:44:45,,,47,,,,,,,35,148,125,204,0,139,52,24,112,44,135,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,A,B,242,08-Jul-2015,11:45:08,13.3010,144.6400,,401677561,-117,,0,08-Jul-2015,11:45:32,,,47,,,,,,,31,32,205,204,5,17,2,249,52,205,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,K,B,243,08-Jul-2015,19:20:52,13.3020,144.6550,,401677560,-121,,0,08-Jul-2015,19:20:53,,,,,,,,,,57,57,253,200,0,87,129,14,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,15,N,B,244,08-Jul-2015,20:14:29,13.3030,144.6510,,401677559,-128,,0,08-Jul-2015,20:14:29,,,,,,,,,,77,117,93,199,32,126,130,4,0,0,0,148,202,251,25,,,,,,,,,,,,,,,,,
5861,149124,15,B,B,245,08-Jul-2015,23:33:29,13.3030,144.6580,,401677559,-133,,0,08-Jul-2015,23:33:29,,,,,,,,,,66,181,237,69,96,110,153,136,86,112,14,39,154,88,147,,,,,,,,,,,,,,,,,
5861,149124,11,A,B,246,09-Jul-2015,00:17:12,13.3020,144.6570,,401677559,-117,,0,09-Jul-2015,00:17:12,,,,,,,,,,17,168,189,197,36,8,14,248,139,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,15,P,B,247,09-Jul-2015,05:00:27,13.3000,144.6690,,401677559,-130,,0,09-Jul-2015,05:00:27,,,,,,,,,,77,27,221,208,192,94,149,192,140,141,40,153,29,226,45,,,,,,,,,,,,,,,,,
5861,149124,31,K,B,248,09-Jul-2015,06:28:22,13.3000,144.6730,,401677556,-135,,0,09-Jul-2015,06:28:22,,,,,,,,,,123,101,109,204,167,98,222,254,241,35,152,21,41,149,12,27,87,43,148,103,248,36,88,128,110,231,230,250,218,186,199,
5861,149124,11,K,B,249,09-Jul-2015,08:02:24,13.2990,144.6770,,401677565,-127,,0,09-Jul-2015,08:02:25,,,,,,,,,,38,226,109,207,32,131,255,248,189,119,156,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,R,B,250,09-Jul-2015,08:15:39,13.3010,144.6780,,401677552,-137,,0,09-Jul-2015,08:15:40,,,,,,,,,,19,226,192,240,1,78,245,5,63,255,209,,,,,,,,,,,,,,,,,,,,,
5861,149124,31,A,B,251,09-Jul-2015,11:19:32,13.3140,144.6760,,401677554,-120,,0,09-Jul-2015,11:19:09,,,47,,,,,,,112,96,141,202,132,128,28,99,44,166,122,185,109,244,239,49,40,54,14,211,200,36,236,180,154,196,28,92,0,0,0,
5861,149124,11,A,B,251,09-Jul-2015,11:19:32,13.3140,144.6760,,401677554,-120,,0,09-Jul-2015,11:19:56,,,47,,,,,,,23,55,125,206,4,5,133,124,0,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,B,B,252,09-Jul-2015,12:10:42,13.3150,144.6740,,401677561,-133,,0,09-Jul-2015,12:10:42,,,,,,,,,,24,163,253,205,36,8,5,252,144,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,A,B,253,09-Jul-2015,13:02:21,13.3140,144.6720,,401677557,-123,,0,09-Jul-2015,13:02:21,,,,,,,,,,48,145,141,204,192,71,130,2,16,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,P,B,254,09-Jul-2015,15:53:46,13.3100,144.6750,,401677561,-124,,0,09-Jul-2015,15:53:21,,,51,,,,,,,31,32,205,204,5,17,2,249,52,205,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,15,P,B,254,09-Jul-2015,15:53:46,13.3100,144.6750,,401677561,-124,,0,09-Jul-2015,15:54:12,,,51,,,,,,,70,34,13,203,32,125,1,7,25,80,33,98,64,16,0,,,,,,,,,,,,,,,,,
5861,149124,11,K,B,255,09-Jul-2015,20:35:35,13.3030,144.6750,,401677564,-128,,0,09-Jul-2015,20:35:36,,,,,,,,,,28,202,205,202,5,17,129,178,84,116,128,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,A,B,256,09-Jul-2015,23:52:22,13.3030,144.6750,,401677558,-119,,0,09-Jul-2015,23:52:22,,,,,,,,,,57,57,253,200,1,23,220,129,231,15,98,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,A,B,257,10-Jul-2015,01:33:32,13.3030,144.6720,,401677561,-127,,0,10-Jul-2015,01:33:32,,,,,,,,,,31,74,221,212,13,200,171,48,127,111,27,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,P,B,258,10-Jul-2015,04:45:47,13.3060,144.6680,,401677563,-126,,0,10-Jul-2015,04:45:47,,,,,,,,,,43,114,125,211,32,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,N,B,259,10-Jul-2015,07:20:09,13.3060,144.6640,,401677558,-126,,0,10-Jul-2015,07:20:10,,,,,,,,,,40,49,29,210,0,138,3,244,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,15,R,B,260,10-Jul-2015,07:43:10,13.3050,144.6620,,401677560,-136,,0,10-Jul-2015,07:43:11,,,,,,,,,,72,217,141,209,32,142,130,2,8,16,0,32,0,0,0,,,,,,,,,,,,,,,,,
5861,149124,15,K,B,261,10-Jul-2015,07:43:10,13.3050,144.6620,,401677561,-136,,0,10-Jul-2015,07:43:11,,,,,,,,,,72,217,141,209,32,142,130,2,8,16,0,32,0,0,0,,,,,,,,,,,,,,,,,
5861,149124,11,N,B,262,10-Jul-2015,18:16:25,13.3080,144.6540,,401677559,-133,,0,10-Jul-2015,18:16:26,,,,,,,,,,57,112,93,205,38,128,0,4,0,64,32,,,,,,,,,,,,,,,,,,,,,
5861,149124,7,K,B,263,10-Jul-2015,20:09:11,13.3050,144.6530,,401677561,-124,,0,10-Jul-2015,20:09:11,,,,,,,,,,185,213,148,211,82,19,149,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149124,15,A,B,264,10-Jul-2015,23:28:27,13.3020,144.6400,,401677555,-124,,0,10-Jul-2015,23:28:28,,,,,,,,,,72,136,109,202,192,125,129,10,0,40,0,32,0,0,0,,,,,,,,,,,,,,,,,
5861,149124,15,P,B,265,11-Jul-2015,04:29:31,13.3010,144.6300,,401677556,-132,,0,11-Jul-2015,04:29:31,,,,,,,,,,74,114,141,200,96,126,199,169,86,162,118,235,84,234,132,,,,,,,,,,,,,,,,,
5861,149124,23,N,B,266,11-Jul-2015,07:06:11,13.2960,144.6390,,401677556,-124,,0,11-Jul-2015,07:06:12,,,,,,,,,,114,230,109,212,246,78,193,94,144,196,178,190,229,198,251,199,226,74,139,75,74,90,210,,,,,,,,,
5861,149124,23,R,B,267,11-Jul-2015,07:06:11,13.2970,144.6360,,401677552,-124,,0,11-Jul-2015,07:06:12,,,,,,,,,,114,230,109,212,244,79,179,33,164,33,96,124,186,38,71,130,92,187,174,3,128,0,0,,,,,,,,,
5861,149124,11,K,B,268,11-Jul-2015,07:19:54,13.2960,144.6320,,401677556,-126,,0,11-Jul-2015,07:19:55,,,,,,,,,,49,162,189,214,6,128,2,36,0,16,96,,,,,,,,,,,,,,,,,,,,,
5861,149124,7,R,B,269,11-Jul-2015,08:49:25,13.2950,144.6300,,401677556,-124,,0,11-Jul-2015,08:49:26,,,,,,,,,,0,5,214,140,87,199,201,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,R,B,270,11-Jul-2015,21:28:53,13.3090,144.6340,,401677560,-131,,0,11-Jul-2015,21:28:54,,,,,,,,,,54,226,253,206,102,128,0,8,0,32,128,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,A,B,271,11-Jul-2015,23:12:10,13.3040,144.6210,,401677562,-119,,0,11-Jul-2015,23:12:10,,,,,,,,,,24,163,253,205,36,8,5,252,144,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,B,B,272,12-Jul-2015,00:02:56,13.3090,144.6270,,401677558,-130,,0,12-Jul-2015,00:02:56,,,,,,,,,,25,48,157,204,197,7,129,31,242,0,128,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,A,B,273,12-Jul-2015,00:56:30,13.3040,144.6360,,401677562,-122,,0,12-Jul-2015,00:56:31,,,,,,,,,,16,39,46,75,23,108,135,17,248,129,240,,,,,,,,,,,,,,,,,,,,,
5861,149124,7,P,B,274,12-Jul-2015,04:31:05,13.2930,144.6560,,401677551,-131,,0,12-Jul-2015,04:31:06,,,,,,,,,,39,116,245,202,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149124,23,N,B,275,12-Jul-2015,06:50:39,13.2980,144.6710,,401677557,-130,,0,12-Jul-2015,06:50:39,,,,,,,,,,117,93,173,148,54,216,44,251,182,36,92,36,24,89,226,162,230,119,201,232,197,168,241,,,,,,,,,
5861,149124,7,R,B,276,12-Jul-2015,08:10:36,13.2990,144.6730,,401677557,-129,,0,12-Jul-2015,08:10:36,,,,,,,,,,44,244,141,215,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149124,27,K,B,277,12-Jul-2015,08:30:33,13.3030,144.6700,,401677558,-125,,0,12-Jul-2015,08:30:33,,,,,,,,,,117,117,93,216,5,124,219,251,113,156,197,59,70,131,119,66,79,171,199,193,94,121,178,81,132,64,0,,,,,
5861,149124,11,B,B,278,12-Jul-2015,11:08:47,13.3040,144.6760,,401677554,-129,,0,12-Jul-2015,11:08:47,,,,,,,,,,49,162,189,214,6,128,2,36,0,16,96,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,P,B,279,12-Jul-2015,15:19:49,13.2870,144.5660,,401677550,-132,,0,12-Jul-2015,15:19:26,,,46,,,,,,,55,254,141,212,101,128,4,24,8,32,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,23,P,B,279,12-Jul-2015,15:19:49,13.2870,144.5660,,401677550,-132,,0,12-Jul-2015,15:20:12,,,46,,,,,,,113,66,13,213,100,96,18,86,188,115,107,141,194,124,180,169,245,177,79,1,192,0,0,,,,,,,,,
5861,149124,15,K,B,280,12-Jul-2015,19:26:38,13.2760,144.5540,,401677555,-131,,0,12-Jul-2015,19:26:38,,,54,,,,,,,76,225,253,210,96,94,129,6,0,40,48,0,0,1,0,,,,,,,,,,,,,,,,,
5861,149124,23,K,B,280,12-Jul-2015,19:26:38,13.2760,144.5540,,401677555,-131,,0,12-Jul-2015,19:27:32,,,54,,,,,,,112,27,125,212,37,71,215,228,108,119,36,23,75,81,39,162,102,180,222,91,8,224,56,,,,,,,,,
5861,149124,15,N,B,281,12-Jul-2015,19:27:05,13.3130,144.5720,,401677561,-126,,0,12-Jul-2015,19:26:38,,,54,,,,,,,76,225,253,210,96,94,129,6,0,40,48,0,0,1,0,,,,,,,,,,,,,,,,,
5861,149124,23,N,B,281,12-Jul-2015,19:27:05,13.3130,144.5720,,401677561,-126,,0,12-Jul-2015,19:27:32,,,54,,,,,,,112,27,125,212,37,71,215,228,108,119,36,23,75,81,39,162,102,180,222,91,8,224,56,,,,,,,,,
5861,149124,31,B,B,282,12-Jul-2015,23:49:36,13.3380,144.6200,,401677559,-127,,0,12-Jul-2015,23:49:36,,,,,,,,,,118,153,156,210,71,241,167,149,129,142,147,170,3,157,180,9,34,221,37,146,126,26,219,97,40,137,145,35,41,168,242,
5861,149124,15,A,B,283,13-Jul-2015,11:42:42,13.3540,144.6180,Lat > 4 deviations from mean,401677549,-119,,0,13-Jul-2015,11:42:42,,,,,,,,,,53,43,173,216,104,128,6,4,0,16,64,2,128,0,0,,,,,,,,,,,,,,,,,
5861,149124,11,K,A,284,13-Jul-2015,18:54:33,13.3140,144.6400,,401677563,-128,,0,13-Jul-2015,18:53:45,,,97,,,,,,,39,160,141,214,0,138,125,11,84,41,54,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,K,A,284,13-Jul-2015,18:54:33,13.3140,144.6400,,401677563,-128,,0,13-Jul-2015,18:54:32,,,97,,,,,,,16,10,93,214,4,7,131,243,155,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,23,K,A,284,13-Jul-2015,18:54:33,13.3140,144.6400,,401677563,-128,,0,13-Jul-2015,18:55:22,,,97,,,,,,,121,89,109,218,55,38,209,106,238,73,232,156,41,165,166,17,165,179,86,130,0,0,0,,,,,,,,,
5861,149124,11,R,B,285,13-Jul-2015,20:19:35,13.3130,144.6440,,401677561,-131,,0,13-Jul-2015,20:19:36,,,,,,,,,,26,209,77,213,35,8,4,250,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,23,A,B,286,13-Jul-2015,22:32:43,13.3150,144.6450,,401677559,-130,,0,13-Jul-2015,22:32:44,,,,,,,,,,114,224,189,216,213,144,21,190,50,77,69,141,240,83,98,165,4,90,45,219,45,44,36,,,,,,,,,
5861,149124,11,A,B,287,14-Jul-2015,00:08:00,13.3160,144.6460,,401677557,-119,,0,14-Jul-2015,00:08:01,,,,,,,,,,60,113,109,211,36,128,0,13,35,11,178,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,P,B,288,14-Jul-2015,03:57:14,13.3100,144.6380,,401677549,-131,,0,14-Jul-2015,03:57:15,,,,,,,,,,49,196,173,208,197,128,0,4,32,144,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,7,N,B,289,14-Jul-2015,06:35:50,13.3120,144.6410,,401677549,-128,,0,14-Jul-2015,06:35:50,,,,,,,,,,38,84,237,206,192,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,K,B,290,14-Jul-2015,07:35:01,13.3070,144.6470,,401677556,-132,,0,14-Jul-2015,07:35:01,,,,,,,,,,29,74,157,206,100,8,136,117,173,136,8,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,K,B,291,14-Jul-2015,20:10:22,13.3030,144.6660,,401677558,-126,,0,14-Jul-2015,20:09:50,,,64,,,,,,,26,28,221,216,3,6,8,120,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,15,K,B,291,14-Jul-2015,20:10:22,13.3030,144.6660,,401677558,-126,,0,14-Jul-2015,20:10:54,,,64,,,,,,,116,50,101,102,84,137,192,123,160,28,2,88,0,64,0,,,,,,,,,,,,,,,,,
5861,149124,7,R,B,292,14-Jul-2015,21:34:10,13.3030,144.6620,,401677557,-132,,0,14-Jul-2015,21:34:10,,,,,,,,,,44,84,141,214,192,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,A,B,293,14-Jul-2015,23:52:29,13.2930,144.6790,,401677552,-116,,0,14-Jul-2015,23:48:18,,,502,,,,,,,49,69,61,165,50,25,63,13,92,62,201,,,,,,,,,,,,,,,,,,,,,
5861,149124,7,A,B,293,14-Jul-2015,23:52:29,13.2930,144.6790,,401677552,-116,,0,14-Jul-2015,23:56:40,,,502,,,,,,,39,116,157,213,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149124,15,A,B,294,15-Jul-2015,01:29:04,13.2870,144.6770,,401677557,-126,,0,15-Jul-2015,01:29:04,,,,,,,,,,65,174,173,196,0,216,46,178,187,247,174,74,36,88,35,,,,,,,,,,,,,,,,,
5861,149124,11,P,B,295,15-Jul-2015,05:30:57,13.2860,144.6860,,401677562,-129,,0,15-Jul-2015,05:30:58,,,,,,,,,,38,19,125,208,192,138,114,133,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,N,B,296,15-Jul-2015,08:01:18,13.3040,144.6450,,401677560,-125,,0,15-Jul-2015,08:00:55,,,47,,,,,,,46,226,109,207,32,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,7,N,B,296,15-Jul-2015,08:01:18,13.3040,144.6450,,401677560,-125,,0,15-Jul-2015,08:01:42,,,47,,,,,,,0,173,104,128,104,18,89,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149124,19,P,B,297,15-Jul-2015,16:22:48,13.3140,144.6220,,401677561,-129,,0,15-Jul-2015,16:22:24,,,48,,,,,,,71,136,13,218,110,128,0,4,0,0,64,193,134,157,194,189,184,227,37,,,,,,,,,,,,,
5861,149124,23,P,B,297,15-Jul-2015,16:22:48,13.3140,144.6220,,401677561,-129,,0,15-Jul-2015,16:23:12,,,48,,,,,,,113,239,109,214,167,4,81,58,45,121,177,238,34,234,78,220,205,177,207,68,0,0,0,,,,,,,,,
5861,149124,11,P,B,298,15-Jul-2015,18:09:48,13.3170,144.6270,,401677560,-136,,0,15-Jul-2015,18:09:49,,,,,,,,,,47,250,253,218,0,138,28,126,130,2,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,R,B,299,15-Jul-2015,19:21:31,13.3040,144.6650,,401677557,-126,,0,15-Jul-2015,19:19:57,,,190,,,,,,,49,133,77,217,32,55,131,0,4,32,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,R,B,299,15-Jul-2015,19:21:31,13.3040,144.6650,,401677557,-126,,0,15-Jul-2015,19:23:07,,,190,,,,,,,45,223,61,217,32,138,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,K,B,300,15-Jul-2015,19:45:38,13.2930,144.6510,,401677544,-126,,0,15-Jul-2015,19:45:38,,,65,,,,,,,27,180,45,217,37,10,131,245,166,138,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,K,B,300,15-Jul-2015,19:45:38,13.2930,144.6510,,401677544,-126,,0,15-Jul-2015,19:46:43,,,65,,,,,,,64,25,125,216,192,124,131,2,0,40,32,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,N,B,301,15-Jul-2015,20:43:22,13.2890,144.6590,,401677556,-132,,0,15-Jul-2015,20:43:23,,,,,,,,,,25,137,157,216,221,10,3,44,215,212,153,,,,,,,,,,,,,,,,,,,,,
5861,149124,15,R,B,302,15-Jul-2015,20:56:30,13.3050,144.6310,,401677550,-136,,0,15-Jul-2015,20:56:30,,,,,,,,,,67,168,13,216,96,94,129,6,8,0,0,128,0,129,0,,,,,,,,,,,,,,,,,
5861,149124,27,P,B,303,16-Jul-2015,03:36:42,13.3110,144.6110,,401677554,-126,,0,16-Jul-2015,03:36:43,,,,,,,,,,70,224,83,3,68,8,125,50,75,124,231,50,60,145,47,230,165,179,1,205,47,211,41,26,159,134,251,,,,,
5861,149124,11,K,B,304,16-Jul-2015,08:29:42,13.2980,144.6280,,401677547,-124,,0,16-Jul-2015,08:29:42,,,,,,,,,,59,105,93,210,192,53,130,20,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,A,B,305,16-Jul-2015,12:15:57,13.3050,144.6230,,401677550,-119,,0,16-Jul-2015,12:15:57,,,,,,,,,,28,166,93,224,4,12,153,126,52,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,P,B,306,16-Jul-2015,16:23:32,13.3030,144.6170,,401677554,-135,,0,16-Jul-2015,16:23:32,,,,,,,,,,43,204,29,222,0,154,120,25,64,6,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,P,B,307,16-Jul-2015,17:57:30,13.3070,144.6440,,401677556,-130,,0,16-Jul-2015,17:56:58,,,64,,,,,,,36,219,77,221,32,138,96,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,P,B,307,16-Jul-2015,17:57:30,13.3070,144.6440,,401677556,-130,,0,16-Jul-2015,17:58:02,,,64,,,,,,,18,10,221,221,37,16,10,126,137,236,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,K,B,308,16-Jul-2015,19:25:35,13.3380,144.6580,,401677564,-128,,0,16-Jul-2015,19:25:13,,,45,,,,,,,26,189,141,220,197,7,0,131,132,120,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,15,K,B,308,16-Jul-2015,19:25:35,13.3380,144.6580,,401677564,-128,,0,16-Jul-2015,19:25:58,,,45,,,,,,,66,196,173,220,96,94,131,0,8,16,16,128,0,1,0,,,,,,,,,,,,,,,,,
5861,149124,11,R,B,309,17-Jul-2015,08:59:27,13.3540,144.7420,,401677578,-125,,0,17-Jul-2015,08:59:27,,,,,,,,,,21,141,77,214,100,6,135,245,131,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,A,B,310,17-Jul-2015,10:14:00,13.3200,144.6710,,401677551,-128,,0,17-Jul-2015,10:14:00,,,,,,,,,,26,209,77,213,35,8,4,250,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,B,B,311,17-Jul-2015,11:06:47,13.3000,144.6240,,401677562,-130,,0,17-Jul-2015,11:06:22,,,50,,,,,,,36,80,61,212,192,137,120,25,192,6,2,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,B,B,311,17-Jul-2015,11:06:47,13.3000,144.6240,,401677562,-130,,0,17-Jul-2015,11:07:12,,,50,,,,,,,27,33,221,212,195,7,132,123,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,P,B,312,17-Jul-2015,17:51:40,13.2440,144.4940,,401677565,-135,,0,17-Jul-2015,17:51:40,,,,,,,,,,24,179,221,225,36,25,156,97,127,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,K,B,313,17-Jul-2015,18:59:50,13.2470,144.6020,,401677525,-129,,0,17-Jul-2015,18:59:50,,,,,,,,,,70,120,157,224,96,158,132,4,0,0,16,,,,,,,,,,,,,,,,,,,,,
5861,149124,3,R,B,314,17-Jul-2015,20:00:08,13.2420,144.4370,,401677572,-127,,0,17-Jul-2015,20:00:08,,,,,,,,,,26,223,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,A,B,315,17-Jul-2015,22:49:02,13.2870,144.4820,,401677530,-123,,0,17-Jul-2015,22:49:03,,,,,,,,,,19,165,157,222,197,7,0,131,4,120,128,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,K,B,316,18-Jul-2015,07:46:25,13.3050,144.4050,,401677553,-124,,0,18-Jul-2015,07:46:25,,,,,,,,,,36,232,29,218,192,138,113,189,58,155,34,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,R,B,317,18-Jul-2015,19:25:19,13.2700,144.5640,,401677583,-127,,0,18-Jul-2015,19:24:44,,,70,,,,,,,26,209,77,213,3,8,20,250,1,16,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,R,B,317,18-Jul-2015,19:25:19,13.2700,144.5640,,401677583,-127,,0,18-Jul-2015,19:25:54,,,70,,,,,,,42,143,61,228,192,137,120,24,52,65,8,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,R,B,318,18-Jul-2015,21:06:54,13.2680,144.6230,,401677569,-125,,0,18-Jul-2015,21:06:55,,,,,,,,,,39,200,29,228,96,138,114,193,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,15,A,B,319,19-Jul-2015,00:10:32,13.2820,144.6200,,401677549,-119,,0,19-Jul-2015,00:10:32,,,,,,,,,,51,62,221,226,104,128,2,8,0,16,64,193,0,0,0,,,,,,,,,,,,,,,,,
5861,149124,23,P,B,320,19-Jul-2015,03:08:10,13.3120,144.6510,,401677555,-128,,0,19-Jul-2015,03:07:48,,,46,,,,,,,114,224,189,216,213,144,21,190,50,77,69,141,240,83,98,165,4,90,45,219,45,44,36,,,,,,,,,
5861,149124,11,P,B,320,19-Jul-2015,03:08:10,13.3120,144.6510,,401677555,-128,,0,19-Jul-2015,03:08:34,,,46,,,,,,,65,198,237,224,192,155,135,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,N,B,321,19-Jul-2015,07:10:25,13.3260,144.6660,,401677552,-127,,0,19-Jul-2015,07:10:26,,,,,,,,,,16,93,205,223,37,14,15,248,168,26,128,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,K,B,322,19-Jul-2015,07:21:14,13.3200,144.6580,,401677554,-127,,0,19-Jul-2015,07:21:14,,,,,,,,,,55,223,173,222,192,52,171,111,136,247,21,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,R,B,323,19-Jul-2015,09:36:47,13.2770,144.5980,,401677542,-127,,0,19-Jul-2015,09:36:22,,,51,,,,,,,25,166,93,222,4,7,9,118,0,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,R,B,323,19-Jul-2015,09:36:47,13.2770,144.5980,,401677542,-127,,0,19-Jul-2015,09:37:13,,,51,,,,,,,66,39,29,221,32,174,134,0,0,8,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,15,A,B,324,19-Jul-2015,12:53:25,13.3190,144.6100,,401677543,-124,,0,19-Jul-2015,12:53:02,,,46,,,,,,,67,172,205,220,0,94,129,0,0,16,0,0,64,3,0,,,,,,,,,,,,,,,,,
5861,149124,19,A,B,324,19-Jul-2015,12:53:25,13.3190,144.6100,,401677543,-124,,0,19-Jul-2015,12:53:48,,,46,,,,,,,4,5,230,205,110,67,25,50,168,147,32,3,32,144,50,229,56,0,64,,,,,,,,,,,,,
5861,149124,27,P,B,325,19-Jul-2015,17:24:12,13.3100,144.6040,,401677552,-128,,0,19-Jul-2015,17:24:12,,,,,,,,,,125,38,77,226,166,112,26,237,206,18,27,22,37,205,124,45,183,157,87,85,193,5,183,93,132,192,0,,,,,
5861,149124,11,R,B,326,19-Jul-2015,20:41:44,13.3120,144.6040,,401677555,-130,,0,19-Jul-2015,20:41:44,,,,,,,,,,25,139,157,216,197,10,1,8,85,112,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,P,B,327,20-Jul-2015,04:36:04,13.3050,144.5960,,401677553,-132,,0,20-Jul-2015,04:36:04,,,,,,,,,,40,119,13,230,0,138,114,148,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,R,B,328,20-Jul-2015,09:08:52,13.2840,144.6290,,401677556,-129,,0,20-Jul-2015,09:08:10,,,86,,,,,,,29,144,205,229,37,17,23,174,3,108,26,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,R,B,328,20-Jul-2015,09:08:52,13.2840,144.6290,,401677556,-129,,0,20-Jul-2015,09:09:36,,,86,,,,,,,65,249,127,230,183,242,51,55,234,239,92,,,,,,,,,,,,,,,,,,,,,
