"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",149124,5861,13.396,144.654,B,06/21/2015 03:19:38,Argos,,46,P,,401677568,06/21/2015 03:19:16,1,2,,-129,401677568,144.654,13.396,,,,,,,,,,20,224,61,155,37,65,97,48,175,103,231,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.396,144.654,B,06/21/2015 03:19:38,Argos,,46,P,,401677568,06/21/2015 03:20:02,1,2,,-129,401677568,144.654,13.396,,,,,,,,,,78,22,157,154,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.393,144.647,B,06/21/2015 05:00:42,Argos,,0,P,,401677571,06/21/2015 05:00:43,1,1,,-129,401677571,144.647,13.393,,,,,,,,,,16,93,93,169,37,93,222,173,12,115,128,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,N,,,06/22/2015 07:21:14,1,1,,,,,,,,,,,,,,,46,173,109,162,192,139,1,118,1,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,N,,,06/22/2015 20:00:27,1,1,,,,,,,,,,,,,,,64,128,77,160,0,110,129,2,8,24,16,0,65,0,0,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,K,,,06/23/2015 06:18:35,1,1,,,,,,,,,,,,,,,31,132,237,171,37,100,150,216,205,61,76,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,N,,,06/23/2015 07:12:02,1,1,,,,,,,,,,,,,,,66,84,237,170,96,174,132,0,4,8,8,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,R,,,06/23/2015 08:13:47,1,1,,,,,,,,,,,,,,,26,70,157,171,229,21,18,117,142,45,128,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,A,,,06/23/2015 10:12:19,1,1,,,,,,,,,,,,,,,40,44,77,170,0,138,117,130,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,R,,,06/24/2015 07:41:48,1,1,,,,,,,,,,,,,,,76,241,125,166,0,174,134,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,K,,,06/24/2015 07:41:48,1,1,,,,,,,,,,,,,,,76,241,125,166,0,174,134,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,R,,,06/24/2015 09:19:12,1,1,,,,,,,,,,,,,,,126,177,237,174,7,176,27,71,5,208,94,3,38,118,187,187,155,229,224,161,214,229,162,45,131,132,135,,,,,
"",149124,5861,,,,,,,0,A,,,06/24/2015 11:35:14,1,1,,,,,,,,,,,,,,,120,185,237,173,38,182,151,30,187,68,164,101,128,214,30,17,22,131,109,26,30,212,48,,,,,,,,,
"",149124,5861,,,,,,,0,B,,,06/24/2015 12:25:18,1,1,,,,,,,,,,,,,,,58,14,141,164,96,55,129,0,0,24,128,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,,,,,,,0,R,,,06/24/2015 18:44:32,1,1,,,,,,,,,,,,,,,71,211,189,163,32,142,130,0,56,0,7,199,196,115,194,,,,,,,,,,,,,,,,,
"",149124,5861,13.44,144.61,B,06/24/2015 22:25:18,Argos,,49,A,,401677566,06/24/2015 22:24:54,1,2,,-130,401677566,144.61,13.44,,,,,,,,,,68,216,61,162,96,142,130,4,0,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",149124,5861,13.44,144.61,B,06/24/2015 22:25:18,Argos,,49,A,,401677566,06/24/2015 22:25:43,1,2,,-130,401677566,144.61,13.44,,,,,,,,,,53,125,109,162,96,69,133,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.436,144.609,B,06/24/2015 23:16:36,Argos,,0,B,,401677574,06/24/2015 23:16:37,1,1,,-133,401677574,144.609,13.436,,,,,,,,,,31,60,93,162,100,29,45,100,231,196,159,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.431,144.608,B,06/25/2015 00:05:32,Argos,,0,A,,401677573,06/25/2015 00:05:32,1,1,,-122,401677573,144.608,13.431,,,,,,,,,,123,214,77,171,86,139,155,49,1,153,114,38,76,243,30,83,74,146,243,154,117,13,161,44,195,128,0,,,,,
"",149124,5861,13.433,144.606,B,06/25/2015 01:01:54,Argos,,0,B,,401677568,06/25/2015 01:01:54,1,1,,-127,401677568,144.606,13.433,,,,,,,,,,48,105,61,177,32,69,134,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.377,144.598,B,06/25/2015 06:50:53,Argos,,0,N,,401677549,06/25/2015 06:50:54,1,1,,-129,401677549,144.598,13.377,,,,,,,,,,74,219,125,175,32,142,131,2,0,8,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",149124,5861,13.393,144.643,B,06/25/2015 11:10:22,Argos,,73,A,,401677567,06/25/2015 11:09:46,1,2,,-120,401677567,144.643,13.393,,,,,,,,,,72,247,141,174,96,110,131,4,8,0,0,0,64,128,0,,,,,,,,,,,,,,,,,
"",149124,5861,13.393,144.643,B,06/25/2015 11:10:22,Argos,,73,A,,401677567,06/25/2015 11:10:59,1,2,,-120,401677567,144.643,13.393,,,,,,,,,,48,112,253,174,96,55,131,10,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.379,144.678,B,06/25/2015 21:19:12,Argos,,0,K,,401677558,06/25/2015 21:19:13,1,1,,-131,401677558,144.678,13.379,,,,,,,,,,69,7,169,172,96,94,129,0,0,0,0,32,0,2,0,,,,,,,,,,,,,,,,,
"",149124,5861,13.387,144.675,B,06/25/2015 23:47:23,Argos,,0,A,,401677555,06/25/2015 23:47:23,1,1,,-119,401677555,144.675,13.387,,,,,,,,,,56,196,93,172,0,106,136,0,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.389,144.673,B,06/26/2015 00:33:50,Argos,,0,B,,401677556,06/26/2015 00:33:51,1,1,,-132,401677556,144.673,13.389,,,,,,,,,,21,232,173,172,5,4,128,131,135,247,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.384,144.682,B,06/26/2015 10:56:18,Argos,,0,A,,401677562,06/26/2015 10:56:19,1,1,,-127,401677562,144.682,13.384,,,,,,,,,,47,83,45,168,96,139,122,32,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.392,144.664,B,06/26/2015 11:39:35,Argos,,0,B,,401677552,06/26/2015 11:39:35,1,1,,-133,401677552,144.664,13.392,,,,,,,,,,18,55,93,168,101,19,21,254,27,22,128,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.394,144.651,B,06/26/2015 15:00:26,Argos,,0,P,,401677552,06/26/2015 15:00:27,1,1,,-139,401677552,144.651,13.394,,,,,,,,,,66,247,157,166,96,126,131,2,8,0,0,0,64,0,0,,,,,,,,,,,,,,,,,
"",149124,5861,13.397,144.62,B,06/27/2015 00:20:12,Argos,,0,B,,401677552,06/27/2015 00:20:13,1,1,,-132,401677552,144.62,13.397,,,,,,,,,,125,62,29,177,38,199,80,182,11,159,253,207,192,23,232,187,177,183,111,68,64,0,0,,,,,,,,,
"",149124,5861,13.409,144.611,B,06/27/2015 03:58:22,Argos,,0,P,,401677559,06/27/2015 03:58:23,1,1,,-131,401677559,144.611,13.409,,,,,,,,,,122,150,205,176,164,99,224,102,78,35,81,15,155,24,14,11,154,175,106,62,154,79,195,57,63,251,167,198,93,129,128,
"",149124,5861,13.406,144.614,B,06/27/2015 05:28:52,Argos,,0,P,,401677556,06/27/2015 05:28:53,1,1,,-134,401677556,144.614,13.406,,,,,,,,,,67,36,13,179,32,158,129,6,0,2,72,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.417,144.636,B,06/27/2015 06:22:52,Argos,,0,N,,401677563,06/27/2015 06:22:52,1,1,,-128,401677563,144.636,13.417,,,,,,,,,,17,244,253,179,37,55,58,24,136,124,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.416,144.638,B,06/27/2015 06:22:52,Argos,,0,K,,401677561,06/27/2015 06:22:52,1,1,,-128,401677561,144.638,13.416,,,,,,,,,,17,244,253,179,37,55,58,24,136,124,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.445,144.676,B,06/27/2015 16:26:39,Argos,,0,P,,401677565,06/27/2015 16:26:40,1,1,,-125,401677565,144.676,13.445,,,,,,,,,,64,78,93,176,96,110,130,0,0,0,0,0,65,0,0,,,,,,,,,,,,,,,,,
"",149124,5861,13.445,144.673,B,06/27/2015 18:49:26,Argos,,0,K,,401677564,06/27/2015 18:49:27,1,1,,-131,401677564,144.673,13.445,,,,,,,,,,126,177,237,174,7,176,27,71,5,208,94,3,38,118,187,187,155,229,224,161,214,229,162,45,131,128,0,,,,,
"",149124,5861,13.43,144.676,B,06/27/2015 18:49:26,Argos,,0,R,,401677556,06/27/2015 18:49:27,1,1,,-131,401677556,144.676,13.43,,,,,,,,,,126,177,237,174,7,176,27,71,5,208,94,3,38,118,187,187,155,229,224,161,214,229,162,45,131,128,0,,,,,
"",149124,5861,13.439,144.693,B,06/27/2015 22:59:29,Argos,,0,A,,401677560,06/27/2015 22:59:30,1,1,,-124,401677560,144.693,13.439,,,,,,,,,,36,58,141,175,32,138,115,147,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.455,144.718,B,06/28/2015 00:01:24,Argos,,57,B,,401677562,06/28/2015 00:00:56,1,2,,-130,401677562,144.718,13.455,,,,,,,,,,30,116,61,175,36,67,71,150,109,128,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.455,144.718,B,06/28/2015 00:01:24,Argos,,57,B,,401677562,06/28/2015 00:01:53,1,2,,-130,401677562,144.718,13.455,,,,,,,,,,52,63,13,174,193,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.514,144.739,B,06/28/2015 03:35:56,Argos,,53,P,,401677524,06/28/2015 03:35:30,1,2,,-132,401677524,144.739,13.514,,,,,,,,,,34,214,77,174,0,138,115,5,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.514,144.739,B,06/28/2015 03:35:56,Argos,,53,P,,401677524,06/28/2015 03:36:23,1,2,,-132,401677524,144.739,13.514,,,,,,,,,,16,6,173,174,5,7,0,136,25,241,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.541,144.938,B,06/28/2015 16:15:21,Argos,,0,P,,401677560,06/28/2015 16:15:21,1,1,,-126,401677560,144.938,13.541,,,,,,,,,,40,44,77,170,0,138,117,130,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.494,144.762,B,06/29/2015 06:07:34,Argos,,0,N,,401677572,06/29/2015 06:07:35,1,1,,-131,401677572,144.762,13.494,,,,,,,,,,59,136,189,182,103,129,0,0,0,48,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",149124,5861,13.549,144.812,B,06/29/2015 11:32:43,Argos,,0,A,,401677562,06/29/2015 11:32:43,1,1,,-119,401677562,144.812,13.549,,,,,,,,,,34,16,109,180,192,138,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.403,144.736,B,06/29/2015 16:05:33,Argos,,0,P,,401677577,06/29/2015 16:05:34,1,1,,-126,401677577,144.736,13.403,,,,,,,,,,67,36,13,179,32,158,129,6,0,0,16,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.396,144.732,B,06/29/2015 18:38:00,Argos,,0,N,,401677569,06/29/2015 18:38:00,1,1,,-126,401677569,144.732,13.396,,,,,,,,,,31,140,125,178,100,18,178,120,154,128,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.394,144.719,B,06/29/2015 23:11:12,Argos,,0,B,,401677564,06/29/2015 23:11:13,1,1,,-131,401677564,144.719,13.394,,,,,,,,,,113,170,205,179,5,205,153,168,131,95,227,232,172,96,241,13,24,80,240,61,70,209,164,48,5,64,0,,,,,
"",149124,5861,13.366,144.67,B,06/29/2015 23:59:05,Argos,,0,A,,401677576,06/29/2015 23:59:06,1,1,,-118,401677576,144.67,13.366,,,,,,,,,,49,32,253,176,193,129,64,222,129,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.265,144.55,B,06/30/2015 06:49:10,Argos,,0,K,,401677566,06/30/2015 06:49:10,1,1,,-126,401677566,144.55,13.265,,,,,,,,,,52,63,13,174,193,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.267,144.534,B,06/30/2015 07:28:30,Argos,,319,N,,401677550,06/30/2015 07:25:51,1,2,,-128,401677550,144.534,13.267,,,,,,,,,,26,225,141,174,195,114,168,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.267,144.534,B,06/30/2015 07:28:30,Argos,,319,N,,401677550,06/30/2015 07:31:10,1,2,,-128,401677550,144.534,13.267,,,,,,,,,,72,247,141,174,96,110,131,4,8,0,0,0,64,128,0,,,,,,,,,,,,,,,,,
"",149124,5861,13.282,144.581,B,06/30/2015 07:56:27,Argos,,0,R,,401677535,06/30/2015 07:56:28,1,1,,-126,401677535,144.581,13.282,,,,,,,,,,48,112,253,174,96,55,131,10,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.269,144.567,B,06/30/2015 08:24:15,Argos,,56,K,,401677545,06/30/2015 08:23:47,1,2,,-129,401677545,144.567,13.269,,,,,,,,,,18,28,61,174,100,11,17,113,166,128,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.269,144.567,B,06/30/2015 08:24:15,Argos,,56,K,,401677545,06/30/2015 08:24:43,1,2,,-129,401677545,144.567,13.269,,,,,,,,,,73,58,253,174,0,124,129,0,0,32,64,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.251,144.557,B,06/30/2015 16:00:06,Argos,,0,P,,401677532,06/30/2015 16:00:06,1,1,,-132,401677532,144.557,13.251,,,,,,,,,,79,138,205,186,0,141,130,6,4,24,16,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.246,144.58,B,06/30/2015 17:38:59,Argos,,0,P,,401677547,06/30/2015 17:39:00,1,1,,-131,401677547,144.58,13.246,,,,,,,,,,0,5,189,25,185,247,161,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.233,144.587,B,06/30/2015 19:24:58,Argos,,0,K,,401677540,06/30/2015 19:24:58,1,1,,-130,401677540,144.587,13.233,,,,,,,,,,51,203,45,184,102,132,0,0,0,0,32,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.298,144.639,B,06/30/2015 20:35:22,Argos,,0,R,,401677562,06/30/2015 20:35:22,1,1,,-124,401677562,144.639,13.298,,,,,,,,,,126,175,173,189,36,98,147,12,96,203,153,225,187,55,152,24,229,168,120,130,128,0,0,,,,,,,,,
"",149124,5861,13.385,144.725,B,07/01/2015 04:51:37,Argos,,0,P,,401677528,07/01/2015 04:51:38,1,1,,-124,401677528,144.725,13.385,,,,,,,,,,57,119,141,181,32,56,129,0,0,24,16,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.349,144.676,B,07/01/2015 07:58:14,Argos,,0,K,,401677561,07/01/2015 07:58:14,1,1,,-131,401677561,144.676,13.349,,,,,,,,,,60,194,205,180,197,131,0,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.334,144.65,B,07/01/2015 09:01:00,Argos,,411,R,,401677560,07/01/2015 08:57:35,1,2,,-127,401677560,144.65,13.334,,,,,,,,,,117,64,141,187,5,51,20,79,125,154,103,213,89,0,30,150,208,216,137,14,49,15,97,,,,,,,,,
"",149124,5861,13.334,144.65,B,07/01/2015 09:01:00,Argos,,411,R,,401677560,07/01/2015 09:04:26,1,2,,-127,401677560,144.65,13.334,,,,,,,,,,71,206,93,180,96,109,129,0,4,8,0,0,64,1,64,,,,,,,,,,,,,,,,,
"",149124,5861,13.32,144.645,B,07/01/2015 12:30:53,Argos,,0,A,,401677552,07/01/2015 12:30:54,1,1,,-121,401677552,144.645,13.32,,,,,,,,,,20,39,205,178,195,46,12,122,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.315,144.646,B,07/01/2015 17:31:03,Argos,,0,P,,401677558,07/01/2015 17:31:03,1,1,,-133,401677558,144.646,13.315,,,,,,,,,,64,78,93,176,96,110,130,0,0,0,32,113,237,127,84,,,,,,,,,,,,,,,,,
"",149124,5861,13.313,144.644,B,07/01/2015 18:57:18,Argos,,0,K,,401677559,07/01/2015 18:57:19,1,1,,-130,401677559,144.644,13.313,,,,,,,,,,16,21,157,176,4,4,1,7,250,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.294,144.648,B,07/01/2015 23:22:05,Argos,,58,A,,401677554,07/01/2015 23:21:36,1,2,,-119,401677554,144.648,13.294,,,,,,,,,,52,63,13,174,193,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.294,144.648,B,07/01/2015 23:22:05,Argos,,58,A,,401677554,07/01/2015 23:22:34,1,2,,-119,401677554,144.648,13.294,,,,,,,,,,71,141,173,194,226,126,178,246,254,209,255,64,192,19,255,,,,,,,,,,,,,,,,,
"",149124,5861,13.286,144.652,B,07/02/2015 07:35:52,Argos,,0,K,,401677560,07/02/2015 07:35:52,1,1,,-127,401677560,144.652,13.286,,,,,,,,,,19,168,109,188,196,9,4,241,28,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.303,144.656,B,07/02/2015 08:30:46,Argos,,0,R,,401677555,07/02/2015 08:30:46,1,1,,-130,401677555,144.656,13.303,,,,,,,,,,56,87,141,188,96,71,129,2,24,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.306,144.648,B,07/02/2015 12:06:07,Argos,,52,A,,401677556,07/02/2015 12:05:41,1,2,,-120,401677556,144.648,13.306,,,,,,,,,,113,170,205,179,5,205,153,168,131,95,227,232,172,96,241,13,24,80,240,61,70,209,164,48,5,64,0,,,,,
"",149124,5861,13.306,144.648,B,07/02/2015 12:06:07,Argos,,52,A,,401677556,07/02/2015 12:06:33,1,2,,-120,401677556,144.648,13.306,,,,,,,,,,70,223,253,186,96,158,131,2,4,8,16,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.314,144.648,B,07/02/2015 17:10:24,Argos,,68,P,,401677559,07/02/2015 17:09:50,1,2,,-127,401677559,144.648,13.314,,,,,,,,,,117,208,77,196,102,213,216,48,41,193,154,86,200,95,14,207,96,97,210,8,252,241,169,187,131,64,0,,,,,
"",149124,5861,13.314,144.648,B,07/02/2015 17:10:24,Argos,,68,P,,401677559,07/02/2015 17:10:58,1,2,,-127,401677559,144.648,13.314,,,,,,,,,,51,207,61,159,183,247,173,63,15,13,32,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.311,144.656,B,07/02/2015 18:03:33,Argos,,0,N,,401677563,07/02/2015 18:03:33,1,1,,-137,401677563,144.656,13.311,,,,,,,,,,124,136,125,195,116,228,159,180,47,44,143,106,77,213,156,7,186,179,37,117,215,30,234,30,26,151,168,60,0,0,0,
"",149124,5861,13.304,144.661,B,07/02/2015 19:29:27,Argos,,47,R,,401677560,07/02/2015 19:29:04,1,2,,-128,401677560,144.661,13.304,,,,,,,,,,50,252,189,183,32,103,133,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.304,144.661,B,07/02/2015 19:29:27,Argos,,47,R,,401677560,07/02/2015 19:29:51,1,2,,-128,401677560,144.661,13.304,,,,,,,,,,45,70,109,183,32,138,123,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.305,144.668,B,07/02/2015 21:05:11,Argos,,0,R,,401677557,07/02/2015 21:05:12,1,1,,-136,401677557,144.668,13.305,,,,,,,,,,34,159,125,182,192,137,120,24,195,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.298,144.671,B,07/03/2015 00:37:39,Argos,,0,A,,401677561,07/03/2015 00:37:40,1,1,,-122,401677561,144.671,13.298,,,,,,,,,,17,152,45,181,37,61,53,171,135,104,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.399,144.614,B,07/03/2015 04:19:51,Argos,,64,P,,401677551,07/03/2015 04:19:20,1,2,,-127,401677551,144.614,13.399,,,,,,,,,,23,50,253,180,100,33,150,235,53,128,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.399,144.614,B,07/03/2015 04:19:51,Argos,,64,P,,401677551,07/03/2015 04:20:24,1,2,,-127,401677551,144.614,13.399,,,,,,,,,,67,37,93,180,0,158,131,2,0,16,32,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.382,144.593,B,07/03/2015 08:55:24,Argos,,0,K,,401677522,07/03/2015 08:55:24,1,1,,-127,401677522,144.593,13.382,,,,,,,,,,119,57,109,186,54,43,91,111,209,32,43,190,96,8,62,150,103,216,137,28,197,116,181,56,100,187,85,,,,,
"",149124,5861,13.358,144.576,B,07/03/2015 09:33:13,Argos,,47,R,,401677546,07/03/2015 09:32:50,1,2,,-128,401677546,144.576,13.358,,,,,,,,,,66,181,237,197,32,110,129,3,0,32,64,0,0,128,0,,,,,,,,,,,,,,,,,
"",149124,5861,13.358,144.576,B,07/03/2015 09:33:13,Argos,,47,R,,401677546,07/03/2015 09:33:37,1,2,,-128,401677546,144.576,13.358,,,,,,,,,,113,176,45,185,84,134,227,55,230,223,85,50,86,102,233,65,245,137,227,237,135,227,181,6,176,199,237,166,182,133,192,
"",149124,5861,13.313,144.58,B,07/03/2015 11:47:22,Argos,,0,A,,401677539,07/03/2015 11:47:23,1,1,,-121,401677539,144.58,13.313,,,,,,,,,,62,0,13,196,96,54,134,2,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.273,144.556,B,07/03/2015 16:59:22,Argos,,0,P,,401677531,07/03/2015 16:59:22,1,1,,-129,401677531,144.556,13.273,,,,,,,,,,61,27,157,194,102,128,0,4,8,16,32,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.308,144.598,B,07/03/2015 18:57:53,Argos,,0,R,,401677563,07/03/2015 18:57:54,1,1,,-136,401677563,144.598,13.308,,,,,,,,,,22,254,109,194,32,39,2,52,218,143,3,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.312,144.606,B,07/03/2015 20:42:55,Argos,,73,R,,401677567,07/03/2015 20:42:19,1,2,,-127,401677567,144.606,13.312,,,,,,,,,,67,95,109,188,192,142,130,6,0,8,64,247,61,27,198,,,,,,,,,,,,,,,,,
"",149124,5861,13.312,144.606,B,07/03/2015 20:42:55,Argos,,73,R,,401677567,07/03/2015 20:43:32,1,2,,-127,401677567,144.606,13.312,,,,,,,,,,117,186,13,199,6,168,21,184,10,72,213,85,35,254,230,18,122,225,7,153,76,139,245,,,,,,,,,
"",149124,5861,13.312,144.639,B,07/04/2015 00:19:58,Argos,,155,A,,401677567,07/04/2015 00:18:41,1,2,,-121,401677567,144.639,13.312,,,,,,,,,,78,212,185,186,192,110,129,0,0,0,16,0,65,128,0,,,,,,,,,,,,,,,,,
"",149124,5861,13.312,144.639,B,07/04/2015 00:19:58,Argos,,155,A,,401677567,07/04/2015 00:21:16,1,2,,-121,401677567,144.639,13.312,,,,,,,,,,113,230,13,196,199,182,94,38,193,142,174,191,202,253,204,144,1,161,126,69,175,140,240,32,242,29,55,129,13,184,11,
"",149124,5861,13.289,144.662,B,07/04/2015 06:43:18,Argos,,0,N,,401677558,07/04/2015 06:43:18,1,1,,-125,401677558,144.662,13.289,,,,,,,,,,117,182,189,194,102,230,216,59,7,22,236,124,213,16,102,193,202,63,106,60,248,138,78,42,77,34,145,,,,,
"",149124,5861,13.303,144.653,B,07/04/2015 08:27:11,Argos,,246,K,,401677556,07/04/2015 08:25:09,1,2,,-124,401677556,144.653,13.303,,,,,,,,,,75,26,61,184,0,142,129,0,16,24,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",149124,5861,13.303,144.653,B,07/04/2015 08:27:11,Argos,,246,K,,401677556,07/04/2015 08:29:15,1,2,,-124,401677556,144.653,13.303,,,,,,,,,,63,76,157,184,0,103,137,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.302,144.657,B,07/04/2015 09:11:50,Argos,,0,R,,401677559,07/04/2015 09:11:51,1,1,,-132,401677559,144.657,13.302,,,,,,,,,,30,186,141,184,5,4,128,131,13,241,8,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.302,144.665,B,07/04/2015 11:29:50,Argos,,0,A,,401677558,07/04/2015 11:29:50,1,1,,-124,401677558,144.665,13.302,,,,,,,,,,75,251,61,182,192,126,131,0,0,8,0,0,128,0,0,,,,,,,,,,,,,,,,,
"",149124,5861,13.295,144.677,B,07/04/2015 16:49:23,Argos,,0,P,,401677561,07/04/2015 16:49:23,1,1,,-126,401677561,144.677,13.295,,,,,,,,,,119,145,173,186,164,129,158,241,163,98,127,48,110,176,120,183,148,197,205,214,57,221,66,23,26,115,116,64,0,0,0,
"",149124,5861,13.294,144.693,B,07/04/2015 23:52:26,Argos,,0,A,,401677559,07/04/2015 23:52:26,1,1,,-127,401677559,144.693,13.294,,,,,,,,,,78,1,29,196,192,140,133,14,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.296,144.668,B,07/05/2015 00:51:16,Argos,,0,B,,401677560,07/05/2015 00:51:17,1,1,,-132,401677560,144.668,13.296,,,,,,,,,,113,225,141,201,36,240,25,238,103,49,30,194,137,78,74,228,82,95,134,235,43,177,171,255,133,0,0,,,,,
"",149124,5861,13.291,144.677,B,07/05/2015 01:39:13,Argos,,0,A,,401677557,07/05/2015 01:39:13,1,1,,-129,401677557,144.677,13.291,,,,,,,,,,22,26,13,194,100,8,218,117,130,128,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.307,144.638,B,07/05/2015 04:01:40,Argos,,105,P,,401677558,07/05/2015 04:00:48,1,2,,-124,401677558,144.638,13.307,,,,,,,,,,40,170,189,195,32,138,115,132,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.307,144.638,B,07/05/2015 04:01:40,Argos,,105,P,,401677558,07/05/2015 04:02:33,1,2,,-124,401677558,144.638,13.307,,,,,,,,,,71,141,173,194,192,126,129,0,0,8,16,0,192,0,0,,,,,,,,,,,,,,,,,
"",149124,5861,13.332,144.653,B,07/05/2015 06:26:13,Argos,,59,K,,401677552,07/05/2015 06:25:44,1,2,,-130,401677552,144.653,13.332,,,,,,,,,,58,74,173,194,0,87,134,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.332,144.653,B,07/05/2015 06:26:13,Argos,,59,K,,401677552,07/05/2015 06:26:43,1,2,,-130,401677552,144.653,13.332,,,,,,,,,,44,203,141,194,0,138,35,119,128,0,0,,,,,,,,,,,,,,,,,,,,,
