DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
138958,138958,,Transmission,Mk10,DiveDepth,18:00:00 19-Dec-2014,14.000000,1,0,,,,9,8,0,0,0,0,0,3,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,12:00:00 20-Dec-2014,14.000000,1,0,,,,9,6,0,0,0,0,0,0,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,00:00:00 21-Dec-2014,15.000000,1,0,,,,9,12,1,0,0,0,2,6,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,06:00:00 21-Dec-2014,15.000000,1,0,,,,9,6,0,0,0,0,0,1,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,18:00:00 21-Dec-2014,15.000000,1,0,,,,9,11,0,0,0,0,4,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,06:00:00 23-Dec-2014,15.000000,1,0,,,,9,4,0,0,0,0,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,12:00:00 23-Dec-2014,15.000000,1,0,,,,9,7,0,0,0,0,0,2,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,00:00:00 25-Dec-2014,15.000000,1,0,,,,9,13,0,0,0,0,3,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,12:00:00 26-Dec-2014,15.000000,2,0,,,,9,4,0,0,0,0,0,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,00:00:00 28-Dec-2014,15.000000,1,0,,,,9,15,0,0,0,0,11,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,12:00:00 29-Dec-2014,15.000000,1,0,,,,9,6,0,0,0,0,0,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,12:00:00 31-Dec-2014,15.000000,1,0,,,,9,6,0,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,18:00:00 05-Jan-2015,16.000000,1,0,,,,9,8,0,0,0,0,1,1,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,06:00:00 06-Jan-2015,16.000000,1,0,,,,9,6,0,0,0,0,0,2,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,06:00:00 08-Jan-2015,16.000000,1,0,,,,9,9,0,0,0,2,3,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,00:00:00 12-Jan-2015,16.000000,1,0,,,,9,12,0,0,0,0,0,0,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,18:00:00 14-Jan-2015,16.000000,1,0,,,,9,7,0,0,0,0,0,5,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDepth,06:00:00 17-Jan-2015,16.000000,1,0,,,,9,13,0,0,0,2,7,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,12:00:00 24-Jul-2014,5.000000,1,0,,,,14,7,0,0,0,0,0,0,0,0,0,0,2,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,06:00:00 25-Jul-2014,5.000000,1,0,,,,14,7,0,0,0,0,0,0,1,0,0,1,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,18:00:00 28-Jul-2014,5.000000,1,0,,,,14,10,0,0,0,0,0,0,1,6,1,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,00:00:00 29-Jul-2014,5.000000,1,0,,,,14,16,0,0,0,0,0,2,0,7,4,0,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,12:00:00 30-Jul-2014,5.000000,1,0,,,,14,7,0,0,0,0,0,0,0,0,0,0,0,3,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,12:00:00 03-Aug-2014,6.000000,1,0,,,,14,12,0,0,0,1,0,0,0,0,2,6,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,00:00:00 04-Aug-2014,6.000000,1,0,,,,14,19,0,0,0,0,0,0,1,15,2,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,12:00:00 07-Aug-2014,6.000000,1,0,,,,14,10,0,0,0,0,0,0,0,2,0,0,4,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,06:00:00 09-Aug-2014,6.000000,1,0,,,,14,11,0,0,0,0,0,0,0,3,2,2,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,06:00:00 11-Aug-2014,6.000000,2,0,,,,14,7,0,0,0,0,0,0,0,0,0,0,0,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,12:00:00 12-Aug-2014,6.000000,1,0,,,,14,8,0,0,0,0,0,0,0,0,0,0,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,06:00:00 14-Aug-2014,6.000000,1,0,,,,14,12,0,0,0,0,0,0,1,3,3,0,3,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,06:00:00 16-Aug-2014,6.000000,1,0,,,,14,16,0,0,0,0,0,0,2,5,6,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,00:00:00 17-Aug-2014,7.000000,1,0,,,,14,17,0,0,0,0,0,0,2,10,4,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,00:00:00 19-Aug-2014,7.000000,1,0,,,,14,16,0,0,0,0,0,0,1,5,7,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,12:00:00 25-Aug-2014,7.000000,1,0,,,,14,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,18:00:00 25-Aug-2014,7.000000,1,0,,,,14,9,0,0,0,0,0,1,0,1,4,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,00:00:00 26-Aug-2014,7.000000,1,0,,,,14,17,0,0,0,0,0,0,0,5,10,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,18:00:00 26-Aug-2014,7.000000,1,0,,,,14,11,0,0,0,0,0,0,0,2,4,1,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,18:00:00 27-Aug-2014,7.000000,1,0,,,,14,9,0,0,0,0,0,0,2,1,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,06:00:00 28-Aug-2014,7.000000,1,0,,,,14,9,0,0,0,0,0,0,0,1,0,0,6,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,00:00:00 29-Aug-2014,7.000000,1,0,,,,14,13,0,0,0,0,0,1,0,5,4,0,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,12:00:00 29-Aug-2014,7.000000,1,0,,,,14,7,0,0,0,0,0,0,0,0,0,1,1,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,18:00:00 29-Aug-2014,7.000000,1,0,,,,14,13,0,0,0,0,0,0,1,4,2,0,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,06:00:00 30-Aug-2014,7.000000,3,0,,,,14,12,0,0,0,1,0,0,2,2,1,1,3,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,12:00:00 31-Aug-2014,7.000000,1,0,,,,14,11,0,0,0,0,1,0,0,0,0,3,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,12:00:00 09-Sep-2014,8.000000,1,0,,,,14,7,0,0,0,0,0,0,0,0,0,0,4,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,18:00:00 10-Sep-2014,8.000000,1,0,,,,14,6,0,0,0,0,1,1,0,0,0,0,1,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,06:00:00 12-Sep-2014,8.000000,1,0,,,,14,12,0,0,0,0,0,1,1,4,1,1,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,06:00:00 14-Sep-2014,8.000000,1,0,,,,14,10,0,0,0,0,0,0,0,0,0,3,5,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,12:00:00 16-Sep-2014,8.000000,1,0,,,,14,10,0,0,0,0,0,0,0,0,0,1,7,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,12:00:00 18-Sep-2014,9.000000,1,0,,,,14,8,0,0,0,0,0,0,0,0,0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,18:00:00 18-Sep-2014,9.000000,1,0,,,,14,10,0,0,0,0,0,0,0,3,1,0,3,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,00:00:00 22-Sep-2014,9.000000,1,0,,,,14,11,0,0,0,0,0,0,0,4,0,3,2,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,06:00:00 24-Sep-2014,9.000000,1,0,,,,14,6,0,0,0,0,0,0,0,0,0,0,3,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,06:00:00 28-Sep-2014,9.000000,2,0,,,,14,10,0,0,0,0,0,0,0,0,0,1,7,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,18:00:00 30-Sep-2014,9.000000,2,0,,,,14,8,0,0,0,0,0,0,0,1,2,1,1,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,06:00:00 05-Oct-2014,10.000000,1,0,,,,14,7,0,0,0,0,0,0,1,0,1,0,0,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,00:00:00 06-Oct-2014,10.000000,1,0,,,,14,17,0,0,0,0,0,0,0,9,6,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,12:00:00 09-Oct-2014,10.000000,1,0,,,,14,6,0,0,0,0,0,0,0,0,0,0,0,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,00:00:00 11-Oct-2014,10.000000,1,0,,,,14,17,0,0,0,0,0,0,0,11,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,00:00:00 12-Oct-2014,10.000000,1,0,,,,14,12,0,0,0,0,0,0,1,4,2,1,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,12:00:00 14-Oct-2014,10.000000,1,0,,,,14,7,0,0,0,0,0,0,0,0,0,0,0,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,06:00:00 17-Oct-2014,10.000000,1,0,,,,14,8,0,0,0,0,0,0,0,1,2,1,1,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,06:00:00 19-Oct-2014,11.000000,1,0,,,,14,10,0,0,0,0,0,0,0,2,2,0,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,18:00:00 21-Oct-2014,11.000000,1,0,,,,14,12,0,0,0,0,0,1,1,0,5,0,1,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,18:00:00 24-Oct-2014,11.000000,1,0,,,,14,11,0,0,0,0,0,0,0,2,3,1,2,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,18:00:00 26-Oct-2014,11.000000,1,0,,,,14,12,0,0,0,0,0,0,1,3,3,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,06:00:00 27-Oct-2014,11.000000,1,0,,,,14,6,0,0,0,0,0,0,0,0,0,0,2,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,18:00:00 30-Oct-2014,11.000000,1,0,,,,14,12,0,0,0,0,0,1,0,3,2,0,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,18:00:00 03-Nov-2014,12.000000,1,0,,,,14,11,0,0,0,0,0,0,3,0,1,1,3,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,18:00:00 05-Nov-2014,12.000000,1,0,,,,14,12,0,0,0,0,0,0,2,1,4,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,06:00:00 08-Nov-2014,12.000000,1,0,,,,14,8,0,0,1,0,0,0,0,0,1,0,1,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,18:00:00 12-Nov-2014,12.000000,1,0,,,,14,14,0,0,0,0,0,1,0,3,3,3,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,00:00:00 13-Nov-2014,12.000000,1,0,,,,14,16,0,0,0,0,0,0,0,5,7,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,06:00:00 13-Nov-2014,12.000000,1,0,,,,14,9,0,0,0,0,0,0,0,1,1,0,3,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,06:00:00 15-Nov-2014,12.000000,1,0,,,,14,9,0,0,0,0,0,0,0,0,3,0,4,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,06:00:00 17-Nov-2014,12.000000,1,0,,,,14,9,0,0,0,0,0,0,0,1,1,0,4,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,18:00:00 17-Nov-2014,12.000000,1,0,,,,14,11,0,0,0,1,0,1,0,2,2,0,3,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,06:00:00 18-Nov-2014,12.000000,1,0,,,,14,8,0,0,0,0,0,0,0,1,0,4,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,12:00:00 18-Nov-2014,12.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,18:00:00 18-Nov-2014,12.000000,1,0,,,,14,11,0,0,0,0,0,0,1,3,1,2,2,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,06:00:00 19-Nov-2014,13.000000,1,0,,,,14,8,0,0,0,0,0,0,0,0,0,1,2,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,18:00:00 22-Nov-2014,13.000000,2,0,,,,14,11,0,0,0,0,0,0,0,0,4,2,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,00:00:00 23-Nov-2014,13.000000,1,0,,,,14,14,0,0,0,0,0,0,0,3,8,0,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,12:00:00 23-Nov-2014,13.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,0,0,1,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,00:00:00 24-Nov-2014,13.000000,1,0,,,,14,10,0,0,0,0,0,0,0,2,3,0,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,12:00:00 28-Nov-2014,13.000000,1,0,,,,14,6,0,0,0,0,0,0,0,0,0,0,1,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,18:00:00 29-Nov-2014,13.000000,1,0,,,,14,6,0,0,0,0,0,0,0,1,3,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,00:00:00 30-Nov-2014,13.000000,1,0,,,,14,16,0,0,0,0,0,0,0,4,11,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,00:00:00 03-Dec-2014,13.000000,1,0,,,,14,14,0,0,0,0,0,0,0,0,13,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,12:00:00 03-Dec-2014,13.000000,1,0,,,,14,7,0,0,0,0,0,0,0,1,0,1,0,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,06:00:00 04-Dec-2014,13.000000,1,0,,,,14,6,0,0,0,0,0,0,0,0,0,0,0,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,18:00:00 04-Dec-2014,13.000000,1,0,,,,14,11,0,0,0,0,0,0,0,3,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,12:00:00 06-Dec-2014,14.000000,1,0,,,,14,7,0,0,0,0,0,0,0,0,0,0,1,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,18:00:00 07-Dec-2014,14.000000,1,0,,,,14,11,0,0,0,0,1,0,1,3,2,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,18:00:00 08-Dec-2014,14.000000,1,0,,,,14,9,0,0,0,0,0,1,0,3,0,0,1,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,138958,,Transmission,Mk10,DiveDuration,00:00:00 10-Dec-2014,14.000000,1,0,,,,14,13,0,0,0,0,0,0,0,4,4,1,1,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
