Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
138958,22-Oct-2014,21:49:35,1,11.000000,1460,4352,0,7,15.27648,145.82671,23:59:26.466406 21-Oct-2014,FastGPS,15.28066,145.82408,53,,,18.0,2.0,,,,15,27,518,,,,16,19239,,,,4,26722,,,,11,5607,,,,8,18248,,,,7,8999,,,,31,27647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,23-Oct-2014,02:08:42,1,11.000000,1468,4356,0,5,15.28066,145.82408,21:49:48.036250 22-Oct-2014,FastGPS,15.27981,145.82510,53,,,5.4,2.6,,,,15,4,24164,,,,1,26518,,,,11,9375,,,,32,8286,,,,20,4346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,23-Oct-2014,23:59:24,1,11.000000,1484,,0,9,15.27981,145.82510,02:08:55.556875 23-Oct-2014,FastGPS,15.27820,145.82559,53,,,12.9,2.6,,,,15,8,26884,,,,4,20811,,,,11,31166,,,,1,23001,,,,32,18575,,,,19,21407,,,,7,21315,,,,20,31867,,,,16,19725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,24-Oct-2014,22:12:17,1,11.000000,1496,4416,0,5,15.28100,145.82700,20:24:52 25-Oct-2014,R,15.27456,145.82831,53,,,2.6,2.6,,,,15,16,24600,,,,8,28071,,,,19,14284,,,,22,29458,,,,7,25670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,25-Oct-2014,02:06:58,1,11.000000,1500,4424,0,6,15.28200,145.83501,00:14:42 26-Oct-2014,A,15.27718,145.82629,53,,,3.9,2.6,,,,15,11,22566,,,,32,6292,,,,23,27847,,,,28,2240,,,,1,5298,,,,20,23056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,26-Oct-2014,00:14:25,1,11.000000,1515,4453,0,8,15.27724,145.82617,23:04:59.711875 26-Oct-2014,FastGPS,15.27718,145.82625,53,,,7.0,2.2,,,,15,32,16617,,,,20,23564,,,,7,31606,,,,8,10395,,,,1,15816,,,,4,4968,,,,27,29499,,,,16,12575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,26-Oct-2014,01:01:12,1,11.000000,1516,4454,0,7,15.27724,145.82617,23:04:59.711875 26-Oct-2014,FastGPS,15.27750,145.82619,53,,,18.0,2.7,,,,15,20,9140,,,,32,11234,,,,7,20530,,,,27,12335,,,,4,9576,,,,8,19103,,,,19,17273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,26-Oct-2014,05:09:56,1,11.000000,1523,4458,0,6,15.27724,145.82617,23:04:59.711875 26-Oct-2014,FastGPS,15.28705,145.81996,53,,,18.2,2.7,,,,15,17,25241,,,,13,12965,,,,9,10663,,,,10,25029,,,,5,14802,,,,7,15597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,26-Oct-2014,22:11:48,1,11.000000,1532,4474,0,7,15.27724,145.82617,23:04:59.711875 26-Oct-2014,FastGPS,15.28109,145.82405,53,,,13.9,2.7,,,,15,16,19428,,,,22,21798,,,,4,24782,,,,32,28157,,,,11,31247,,,,8,6486,,,,23,22947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,26-Oct-2014,23:04:45,1,11.000000,1533,4475,0,8,15.27300,145.79800,10:59:28 27-Oct-2014,A,15.27724,145.82617,53,,,7.3,3.7,,,,15,16,10082,,,,4,5560,,,,8,19960,,,,32,5367,,,,27,25433,,,,11,29846,,,,1,16667,,,,22,18305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,27-Oct-2014,22:03:47,1,11.000000,1555,4497,0,7,15.29200,145.82100,20:22:19 28-Oct-2014,K,15.27965,145.82338,53,1,,5.9,2.4,,,,15,4,13464,,,,11,17412,,,,8,32474,,,,22,18058,,,,16,14212,,,,1,25427,,,,32,9998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,28-Oct-2014,01:12:15,1,11.000000,1561,4499,0,6,15.27965,145.82338,22:04:00.366016 27-Oct-2014,FastGPS,15.27719,145.82680,53,,,6.7,2.3,,,,15,11,4631,,,,32,30613,,,,19,23638,,,,20,404,,,,4,21559,,,,23,9324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,28-Oct-2014,04:56:55,2,11.000000,1565,4504,0,7,15.27965,145.82338,22:04:00.366016 27-Oct-2014,FastGPS,15.27849,145.82539,53,,,9.8,2.3,,,,15,13,25279,,,,10,18776,,,,17,21364,,,,5,30217,,,,7,52,,,,30,20316,,,,6,6296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,28-Oct-2014,22:59:09,1,11.000000,1571,4535,0,6,15.27849,145.82539,04:57:08.274688 28-Oct-2014,FastGPS,15.28086,145.82452,53,,,4.7,2.8,,,,15,16,4636,,,,4,12752,,,,11,29306,,,,1,18117,,,,8,12354,,,,32,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,31-Oct-2014,00:32:08,1,11.000000,1601,4612,0,5,15.29100,145.81900,17:17:42 31-Oct-2014,P,15.27889,145.82495,53,,,4.6,2.4,,,,15,32,11241,,,,20,11306,,,,27,15029,,,,19,13197,,,,1,6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,31-Oct-2014,04:03:15,1,11.000000,1606,4617,0,5,15.27889,145.82495,00:32:21.363516 31-Oct-2014,FastGPS,15.28043,145.82487,53,,,2.3,2.9,,,,15,13,18216,,,,10,24935,,,,28,1160,,,,6,13301,,,,17,26439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,31-Oct-2014,04:26:39,1,11.000000,1607,4617,0,4,15.28043,145.82487,04:03:28.929844 31-Oct-2014,FastGPS,15.27986,145.82420,53,,,0.9,2.3,,,,15,13,18350,,,,17,5658,,,,10,32195,,,,5,4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,01-Nov-2014,05:34:13,1,11.000000,1616,4665,0,7,15.27739,145.82616,05:49:35.503985 01-Nov-2014,FastGPS,15.27694,145.82677,53,,,9.6,3.0,,,,15,17,7708,,,,30,30186,,,,13,22918,,,,6,30766,,,,5,4473,,,,7,4142,,,,26,1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,01-Nov-2014,05:49:22,1,11.000000,1617,4665,0,5,15.27400,145.82700,02:38:19 02-Nov-2014,P,15.27739,145.82616,53,,,2.0,2.5,,,,15,17,24439,,,,13,14706,,,,6,21194,,,,7,18882,,,,26,4960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,01-Nov-2014,20:27:00,1,11.000000,1623,4684,0,5,15.27739,145.82616,05:49:35.503985 01-Nov-2014,FastGPS,15.28616,145.81998,53,1,,2.0,2.6,,,,15,27,5525,,,,8,5830,,,,31,1042,,,,19,22322,,,,16,29406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,01-Nov-2014,22:29:28,1,11.000000,1627,4687,0,8,15.27739,145.82616,05:49:35.503985 01-Nov-2014,FastGPS,15.27790,145.82509,53,1,,15.3,2.9,,,,15,16,31068,,,,8,6720,,,,27,10790,,,,4,18706,,,,1,2104,,,,11,28932,,,,19,32042,,,,22,13146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,01-Nov-2014,23:02:27,1,11.000000,1628,4688,0,5,15.27739,145.82616,05:49:35.503985 01-Nov-2014,FastGPS,15.27609,145.82620,53,,,1.8,2.8,,,,15,11,9324,,,,7,30094,,,,4,5260,,,,1,18318,,,,19,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,02-Nov-2014,23:29:37,1,11.000000,1642,,0,9,15.23300,145.94901,09:40:42 03-Nov-2014,R,15.27989,145.82457,53,1,,6.3,2.6,,,,15,32,27879,,,,1,11962,,,,4,2812,,,,7,4953,,,,27,986,,,,20,1578,,,,11,15247,,,,8,15864,,,,16,11548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,03-Nov-2014,05:30:35,1,11.000000,1649,4734,0,7,15.27989,145.82457,23:29:50.567109 02-Nov-2014,FastGPS,15.27796,145.82507,53,,,18.6,2.6,,,,15,17,22131,,,,7,4622,,,,13,19648,,,,30,3804,,,,10,29722,,,,2,17043,,,,6,1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,03-Nov-2014,22:27:50,1,12.000000,1654,4762,0,6,15.27989,145.82457,23:29:50.567109 02-Nov-2014,FastGPS,15.27850,145.82541,53,1,,6.3,3.2,,,,15,16,7400,,,,32,16588,,,,8,11131,,,,20,18800,,,,4,15306,,,,22,18772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,04-Nov-2014,00:23:25,1,12.000000,1657,4766,0,6,15.26900,145.83600,22:25:36 04-Nov-2014,A,15.27565,145.82750,53,,,5.6,2.1,,,,15,32,13954,,,,4,15188,,,,1,8654,,,,20,8984,,,,11,9029,,,,19,19873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,04-Nov-2014,08:13:03,1,12.000000,1665,4779,0,4,15.26900,145.83600,22:25:36 04-Nov-2014,A,15.28725,145.81470,53,,,2.1,1.6,,,,15,2,28234,,,,10,21254,,,,15,28570,,,,30,31884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,04-Nov-2014,23:01:48,1,12.000000,1677,4803,0,5,15.26900,145.83600,22:25:36 04-Nov-2014,A,15.27905,145.82481,53,,,18.7,3.0,,,,15,11,26265,,,,1,11942,,,,4,21086,,,,7,17530,,,,30,25981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,05-Nov-2014,01:44:07,1,12.000000,1686,4810,0,7,15.26900,145.83600,22:25:36 04-Nov-2014,A,15.27678,145.82642,53,,,9.6,2.7,,,,15,28,26683,,,,4,4149,,,,11,8891,,,,32,31034,,,,20,15640,,,,1,19126,,,,23,32220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,06-Nov-2014,04:46:05,1,12.000000,1708,4852,0,4,15.27685,145.82692,23:02:58.262188 06-Nov-2014,FastGPS,15.27621,145.82715,53,,,2.7,1.7,,,,15,17,31311,,,,13,21898,,,,5,19980,,,,23,10411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,06-Nov-2014,23:02:43,1,12.000000,1718,4882,0,6,15.30300,145.82800,07:41:35 07-Nov-2014,R,15.27685,145.82692,53,1,,8.4,3.3,,,,15,32,730,,,,16,32685,,,,19,1128,,,,11,10984,,,,7,2773,,,,8,27704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,07-Nov-2014,04:37:16,1,12.000000,1724,4891,0,4,15.27685,145.82692,23:02:58.262188 06-Nov-2014,FastGPS,15.23834,145.89305,53,,,40.4,1.9,,,,15,13,20386,,,,17,16166,,,,9,21332,,,,23,5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,07-Nov-2014,05:39:19,1,12.000000,1725,4893,0,4,15.27685,145.82692,23:02:58.262188 06-Nov-2014,FastGPS,15.27923,145.82550,53,,,2.5,2.8,,,,15,17,11356,,,,6,13675,,,,30,6122,,,,5,10908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,07-Nov-2014,21:56:11,1,12.000000,1733,4914,0,7,15.27685,145.82692,23:02:58.262188 06-Nov-2014,FastGPS,15.27593,145.82620,53,1,,11.9,2.6,,,,15,19,9493,,,,8,18474,,,,4,29584,,,,16,10348,,,,22,30705,,,,1,18288,,,,27,23260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,09-Nov-2014,02:51:44,1,12.000000,1755,4951,0,6,15.27617,145.82719,00:38:39.973750 10-Nov-2014,FastGPS,15.27660,145.82657,53,,,8.0,2.4,,,,15,9,22552,,,,23,6908,,,,17,25616,,,,28,29911,,,,20,10,,,,10,8502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,09-Nov-2014,03:13:27,1,12.000000,1756,4951,0,7,15.27617,145.82719,00:38:39.973750 10-Nov-2014,FastGPS,15.27678,145.82712,53,,,11.3,1.9,,,,15,9,12936,,,,23,11107,,,,28,824,,,,17,894,,,,10,6018,,,,13,424,,,,20,15491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,10-Nov-2014,00:38:25,1,12.000000,1768,4977,0,8,15.28864,145.81352,10:53:16.465000 10-Nov-2014,FastGPS,15.27617,145.82719,53,,,7.5,3.0,,,,15,19,19836,,,,28,12320,,,,20,3252,,,,32,27618,,,,23,10608,,,,7,10196,,,,4,1487,,,,11,31748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,10-Nov-2014,02:05:54,1,12.000000,1769,4980,0,8,15.27617,145.82719,00:38:39.973750 10-Nov-2014,FastGPS,15.27643,145.82692,53,,,11.7,2.0,,,,15,23,22596,,,,28,23266,,,,9,11196,,,,20,2,,,,11,20209,,,,4,1959,,,,1,6034,,,,13,10854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,10-Nov-2014,04:42:27,1,12.000000,1773,4983,0,5,15.27617,145.82719,00:38:39.973750 10-Nov-2014,FastGPS,15.27698,145.82715,53,,,2.6,1.9,,,,15,17,13967,,,,13,6904,,,,10,18119,,,,26,28206,,,,23,4272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,10-Nov-2014,07:43:23,1,12.000000,1778,4986,0,4,15.27617,145.82719,00:38:39.973750 10-Nov-2014,FastGPS,15.28638,145.81654,53,,,1.1,2.4,,,,15,2,20379,,,,6,6245,,,,26,9370,,,,15,5362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,10-Nov-2014,10:53:01,1,12.000000,1780,4988,0,4,15.28440,145.81882,21:36:24.820000 10-Nov-2014,FastGPS,15.28864,145.81352,53,,,1.4,3.5,,,,15,24,25750,,,,12,16924,,,,21,15898,,,,15,30353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,10-Nov-2014,21:36:10,1,12.000000,1783,5001,0,5,15.28900,145.83900,06:23:11 11-Nov-2014,N,15.28440,145.81882,53,1,,8.9,2.8,,,,15,16,20194,,,,4,248,,,,27,3458,,,,8,30917,,,,11,17266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,11-Nov-2014,01:54:25,1,12.000000,1788,5009,0,7,15.28440,145.81882,21:36:24.820000 10-Nov-2014,FastGPS,15.27670,145.82697,53,,,10.2,3.0,,,,15,28,5710,,,,1,27836,,,,23,25082,,,,20,32361,,,,32,2724,,,,11,12618,,,,17,11166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,11-Nov-2014,09:21:38,1,12.000000,1797,5020,0,4,15.27670,145.82697,01:54:39.983750 11-Nov-2014,FastGPS,15.28712,145.81259,53,,,0.9,2.6,,,,15,24,31030,,,,5,26925,,,,26,20716,,,,15,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,12-Nov-2014,05:46:11,1,12.000000,1811,5050,0,5,15.28712,145.81259,09:21:52.555000 11-Nov-2014,FastGPS,15.27703,145.82639,53,,,2.0,3.0,,,,15,7,19530,,,,30,11594,,,,26,6489,,,,5,26554,,,,2,28960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,12-Nov-2014,23:31:31,1,12.000000,1820,5077,0,7,15.27703,145.82639,05:46:25.975625 12-Nov-2014,FastGPS,15.27615,145.82744,53,1,,9.3,3.6,,,,15,7,22513,,,,1,28096,,,,30,22361,,,,20,2861,,,,32,28328,,,,8,28468,,,,28,23016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,14-Nov-2014,04:30:17,1,12.000000,1845,5118,0,4,15.27629,145.82729,02:56:42.685000 15-Nov-2014,FastGPS,15.28908,145.79388,54,,,78.6,2.4,,,,15,9,24399,,,,23,18316,,,,13,32036,,,,17,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,15-Nov-2014,02:56:27,1,12.000000,1852,5162,0,4,15.27600,145.80099,23:37:05 15-Nov-2014,A,15.27629,145.82729,53,,,0.8,3.7,,,,15,17,30076,,,,9,2678,,,,10,38,,,,23,16438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,16-Nov-2014,02:55:46,1,12.000000,1858,5211,0,5,15.29400,145.89500,23:15:55 16-Nov-2014,A,15.27717,145.82687,53,,,1.2,3.8,,,,15,23,12665,,,,9,6712,,,,17,4557,,,,13,6032,,,,28,21622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,16-Nov-2014,05:23:03,1,12.000000,1860,5216,0,4,15.27717,145.82687,02:56:01.769062 16-Nov-2014,FastGPS,15.27588,145.82747,53,,,0.9,3.3,,,,15,30,6675,,,,7,27732,,,,6,23903,,,,26,19643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,16-Nov-2014,05:38:54,1,12.000000,1861,5216,0,4,15.27717,145.82687,02:56:01.769062 16-Nov-2014,FastGPS,15.27667,145.82657,53,,,3.0,3.8,,,,15,2,12859,,,,30,12446,,,,13,11452,,,,26,26312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,17-Nov-2014,20:56:15,1,12.000000,1867,5292,0,4,15.27800,145.83701,03:00:39 18-Nov-2014,P,15.27312,145.81738,53,,,176.3,2.9,,,,15,8,12712,,,,4,10886,,,,32,27592,,,,1,7292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,17-Nov-2014,23:40:29,1,12.000000,1869,5302,0,4,15.28400,145.82201,21:04:01.390000 18-Nov-2014,FastGPS,15.27624,145.82648,53,,,0.7,3.8,,,,15,11,28894,,,,4,15812,,,,20,7720,,,,19,11540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,18-Nov-2014,21:03:46,1,12.000000,1874,5349,0,4,15.28400,145.82700,23:31:26 18-Nov-2014,B,15.28400,145.82201,53,,,2.3,3.4,,,,15,8,4925,,,,4,2486,,,,16,2267,,,,27,17718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,18-Nov-2014,23:31:12,1,12.000000,1876,5357,0,4,15.28400,145.82201,21:04:01.390000 18-Nov-2014,FastGPS,15.26561,145.79419,54,,,91.0,2.3,,,,15,20,20950,,,,1,21332,,,,28,19402,,,,16,5802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,19-Nov-2014,11:14:36,1,13.000000,1877,5377,0,4,15.28400,145.82201,21:04:01.390000 18-Nov-2014,FastGPS,15.28824,145.81291,53,,,1.1,2.8,,,,15,12,14308,,,,18,6182,,,,15,13272,,,,25,23706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,19-Nov-2014,12:47:10,1,13.000000,1878,5378,0,4,15.28824,145.81291,11:14:51.820000 19-Nov-2014,FastGPS,15.28824,145.81454,53,,,1.3,2.4,,,,15,29,15405,,,,12,16588,,,,15,29717,,,,24,17797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,19-Nov-2014,22:42:42,1,13.000000,1879,5394,0,4,15.28824,145.81291,11:14:51.820000 19-Nov-2014,FastGPS,15.28867,145.81842,53,,,0.2,2.4,,,,15,1,11176,,,,4,23258,,,,11,8378,,,,30,18008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,20-Nov-2014,02:12:23,2,13.000000,1882,5402,0,4,15.28867,145.81842,22:42:57.365000 19-Nov-2014,FastGPS,15.27595,145.82780,53,,,0.8,2.5,,,,15,9,17644,,,,10,7034,,,,17,24934,,,,28,2680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,21-Nov-2014,01:04:13,2,13.000000,1884,5448,0,4,15.31600,145.80000,23:09:33 21-Nov-2014,A,15.25664,145.82779,53,,,18.2,-0.2,,,,15,23,2036,,,,28,29860,,,,9,24120,,,,20,14862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,22-Nov-2014,12:54:14,1,13.000000,1894,5518,0,4,15.28700,145.78799,10:56:43 23-Nov-2014,B,15.28801,145.81332,53,,,2.3,2.5,,,,15,15,8036,,,,25,414,,,,3,5466,,,,29,31400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,26-Nov-2014,20:20:50,1,13.000000,1908,5699,0,4,15.28629,145.82007,04:57:13.320625 27-Nov-2014,FastGPS,15.28593,145.81769,53,,,1.1,1.8,,,,15,4,7250,,,,8,20392,,,,11,24382,,,,7,4842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,27-Nov-2014,02:59:21,1,13.000000,1912,5711,0,7,15.28500,145.79601,19:53:20 27-Nov-2014,R,15.27622,145.82744,53,,,12.1,1.8,,,,15,17,31068,,,,13,17284,,,,9,19510,,,,10,369,,,,7,22634,,,,5,17018,,,,23,27262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,27-Nov-2014,04:56:58,1,13.000000,1914,5714,0,4,15.28500,145.79601,19:53:20 27-Nov-2014,R,15.28629,145.82007,53,,,3.2,2.3,,,,15,26,10818,,,,17,1070,,,,5,2204,,,,30,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,27-Nov-2014,07:41:22,1,13.000000,1916,5722,0,4,15.28600,145.81500,06:50:52 28-Nov-2014,K,15.28535,145.81343,53,,,1.0,1.6,,,,15,5,11276,,,,15,2886,,,,26,1274,,,,13,23124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,28-Nov-2014,00:41:16,1,13.000000,1921,5744,0,5,15.28600,145.81500,06:50:52 28-Nov-2014,K,15.27652,145.82677,53,,,2.4,2.8,,,,15,23,10683,,,,11,11391,,,,1,22940,,,,28,29295,,,,32,4664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,28-Nov-2014,03:36:51,1,13.000000,1923,5751,0,4,15.28600,145.81500,06:50:52 28-Nov-2014,K,15.27702,145.82671,53,,,1.7,2.9,,,,15,13,23536,,,,17,2982,,,,23,16935,,,,7,2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,28-Nov-2014,06:03:02,1,13.000000,1926,5755,0,5,15.28600,145.81500,06:50:52 28-Nov-2014,K,15.28206,145.82285,53,,,8.9,2.8,,,,15,6,29646,,,,2,26217,,,,30,28439,,,,10,13380,,,,7,1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,28-Nov-2014,19:36:59,1,13.000000,1928,5780,0,6,15.28600,145.81500,06:50:52 28-Nov-2014,K,15.28489,145.81718,53,1,,10.0,1.6,,,,15,27,18709,,,,19,12076,,,,11,5789,,,,16,10678,,,,4,5810,,,,8,16436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,30-Nov-2014,03:20:09,1,13.000000,1943,5834,0,6,15.27561,145.82695,04:27:25.337891 30-Nov-2014,FastGPS,15.27694,145.82654,53,,,8.5,3.0,,,,15,9,18250,,,,17,22960,,,,13,19538,,,,6,12426,,,,30,1344,,,,23,16702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,30-Nov-2014,04:27:09,1,13.000000,1945,5835,0,5,15.31100,145.87399,15:09:40 30-Nov-2014,P,15.27561,145.82695,53,,,7.0,3.3,,,,15,6,15906,,,,7,16654,,,,13,13846,,,,26,14668,,,,30,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,04-Dec-2014,02:37:31,1,13.000000,2001,6001,0,4,15.30000,145.80701,16:07:35 04-Dec-2014,P,15.27729,145.82526,53,,,1.9,3.1,,,,15,9,30586,,,,17,15025,,,,13,8536,,,,6,5701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,04-Dec-2014,06:54:15,1,13.000000,2003,6011,0,5,15.27729,145.82526,02:37:47.075000 04-Dec-2014,FastGPS,15.28311,145.82259,53,,,2.1,3.1,,,,15,2,28295,,,,28,8005,,,,5,32284,,,,10,31828,,,,30,24714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
