DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
138958,138958,Mk10,DS,2,0,0,45,45,23:50:36 24-Nov-2014,A,B,15.2730,145.8280,,,,,401677540,-120
138958,138958,Mk10,DS,2,0,0,62,62,03:30:42 25-Nov-2014,P,B,15.2750,145.8310,,,,,401677539,-125
138958,138958,Mk10,DS,1,0,0,,,05:20:17 25-Nov-2014,N,B,15.2760,145.8350,,,,,401677542,-138
138958,138958,Mk10,DS,1,0,0,,,06:31:07 25-Nov-2014,K,B,15.2760,145.8360,,,,,401677543,-136
138958,138958,Mk10,DS,1,0,1,,,19:38:07 25-Nov-2014,N,B,15.2730,145.8650,,,,,401677542,-128
138958,138958,Mk10,DS,1,0,1,,,23:27:00 25-Nov-2014,A,B,15.2760,145.8470,,,,,401677536,-121
138958,138958,Mk10,DS,1,0,1,,,00:18:57 26-Nov-2014,B,B,15.2790,145.8350,,,,,401677541,-132
138958,138958,Mk10,DS,2,0,1,46,46,06:02:51 26-Nov-2014,K,B,15.2750,145.8210,,,,,401677539,-134
138958,138958,Mk10,DS,1,0,0,,,15:51:59 26-Nov-2014,P,B,15.2790,145.8000,,,,,401677539,-127
138958,138958,Mk10,DS,1,0,0,,,20:21:06 26-Nov-2014,R,B,15.2790,145.8010,,,,,401677536,-128
138958,138958,Mk10,DS,1,0,1,,,23:11:52 26-Nov-2014,A,B,15.2820,145.8000,,,,,401677536,-120
138958,138958,Mk10,DS,1,0,0,,,04:57:12 27-Nov-2014,N,B,15.2820,145.7910,,,,,401677536,-138
138958,138958,Mk10,DS,1,0,0,,,06:34:23 27-Nov-2014,N,B,15.2840,145.7880,,,,,401677537,-126
138958,138958,Mk10,DS,1,0,1,,,19:15:38 27-Nov-2014,N,B,15.2860,145.7970,,,,,401677537,-124
138958,138958,Mk10,DS,1,0,1,,,19:53:20 27-Nov-2014,R,B,15.2850,145.7960,,,,,401677534,-127
138958,138958,Mk10,DS,4,0,2,87,54,23:38:41 27-Nov-2014,B,2,15.2750,145.8280,,,,,401677539,-131
138958,138958,Mk10,DS,8,0,3,78,48,06:50:52 28-Nov-2014,K,2,15.2860,145.8150,,,,,401677539,-122
138958,138958,Mk10,DS,1,0,1,,,17:12:35 28-Nov-2014,P,B,15.2760,145.8500,,,,,401677539,-126
138958,138958,Mk10,DS,1,0,0,,,00:14:43 29-Nov-2014,A,B,15.2780,145.8310,,,,,401677536,-128
138958,138958,Mk10,DS,1,0,1,,,06:24:14 29-Nov-2014,K,B,15.2800,145.8630,,,,,401677539,-129
138958,138958,Mk10,DS,1,0,1,,,20:26:11 29-Nov-2014,R,B,15.2820,145.8650,,,,,401677546,-128
138958,138958,Mk10,DS,1,0,1,,,02:36:38 30-Nov-2014,P,B,15.2800,145.8700,,,,,401677543,-137
138958,138958,Mk10,DS,1,0,1,,,06:08:36 30-Nov-2014,N,B,15.2770,145.8590,,,,,401677547,-128
138958,138958,Mk10,DS,1,0,0,,,07:40:56 30-Nov-2014,K,B,15.2960,145.8630,,,,,401677546,-124
138958,138958,Mk10,DS,1,0,0,,,15:09:40 30-Nov-2014,P,B,15.3110,145.8740,,,,,401677554,-139
138958,138958,Mk10,DS,1,0,0,,,23:33:32 30-Nov-2014,A,B,15.3250,145.8790,,,,,401677546,-129
138958,138958,Mk10,DS,2,0,0,63,63,19:46:23 01-Dec-2014,K,B,15.2910,145.8010,,,,,401677536,-124
138958,138958,Mk10,DS,1,0,0,,,23:53:47 01-Dec-2014,B,B,15.2980,145.8030,,,,,401677537,-129
138958,138958,Mk10,DS,1,0,1,,,00:45:44 02-Dec-2014,A,B,15.2920,145.8010,,,,,401677538,-120
138958,138958,Mk10,DS,1,0,1,,,03:56:56 02-Dec-2014,P,B,15.2910,145.8000,,,,,401677534,-128
138958,138958,Mk10,DS,2,0,0,48,48,05:43:09 02-Dec-2014,N,B,15.2820,145.8190,,,,,401677530,-128
138958,138958,Mk10,DS,2,0,0,67,67,06:55:17 02-Dec-2014,K,B,15.2860,145.8160,,,,,401677537,-125
138958,138958,Mk10,DS,1,0,0,,,07:25:44 02-Dec-2014,N,B,15.2870,145.8170,,,,,401677539,-129
138958,138958,Mk10,DS,2,0,2,60,60,20:36:04 02-Dec-2014,R,B,15.2870,145.8370,,,,,401677537,-121
138958,138958,Mk10,DS,1,0,0,,,22:49:05 02-Dec-2014,A,B,15.2840,145.8360,,,,,401677541,-126
138958,138958,Mk10,DS,1,0,1,,,05:34:29 03-Dec-2014,N,B,15.2860,145.8440,,,,,401677541,-134
138958,138958,Mk10,DS,1,0,1,,,19:47:06 03-Dec-2014,N,B,15.2770,145.8570,,,,,401677542,-126
138958,138958,Mk10,DS,1,0,1,,,22:22:02 03-Dec-2014,A,B,15.2810,145.8430,,,,,401677537,-133
138958,138958,Mk10,DS,1,0,0,,,23:13:41 03-Dec-2014,B,B,15.2810,145.8410,,,,,401677536,-126
138958,138958,Mk10,DS,1,0,0,,,00:06:44 04-Dec-2014,A,B,15.2750,145.8390,,,,,401677537,-120
138958,138958,Mk10,DS,1,0,0,,,03:32:01 04-Dec-2014,P,B,15.2710,145.8340,,,,,401677540,-125
138958,138958,Mk10,DS,1,0,0,,,06:54:29 04-Dec-2014,N,B,15.2680,145.8330,,,,,401677537,-133
138958,138958,Mk10,DS,1,0,1,,,07:40:24 04-Dec-2014,K,B,15.2760,145.8260,,,,,401677543,-124
138958,138958,Mk10,DS,1,0,1,,,16:07:35 04-Dec-2014,P,B,15.3000,145.8070,,,,,401677539,-126
138958,138958,Mk10,DS,1,0,1,,,01:20:51 05-Dec-2014,A,B,15.3080,145.7920,,,,,401677536,-128
138958,138958,Mk10,DS,2,0,0,44,44,03:15:31 05-Dec-2014,P,B,15.2830,145.8080,,,,,401677535,-125
138958,138958,Mk10,DS,2,0,1,54,54,11:50:16 05-Dec-2014,B,B,15.2660,145.7920,,,,,401677537,-128
138958,138958,Mk10,DS,2,0,1,61,61,17:42:35 05-Dec-2014,N,B,15.2730,145.8150,,,,,401677534,-126
138958,138958,Mk10,DS,1,0,1,,,19:04:02 05-Dec-2014,R,B,15.2700,145.7830,,,,,401677536,-134
138958,138958,Mk10,DS,1,0,0,,,20:41:01 05-Dec-2014,R,B,15.2750,145.7860,,,,,401677538,-122
138958,138958,Mk10,DS,2,0,0,52,52,23:19:28 05-Dec-2014,A,B,15.2680,145.7930,,,,,401677539,-123
138958,138958,Mk10,DS,1,0,0,,,03:02:28 06-Dec-2014,P,B,15.2670,145.7940,,,,,401677541,-129
138958,138958,Mk10,DS,1,0,1,,,04:57:38 06-Dec-2014,N,B,15.2660,145.8040,,,,,401677535,-138
138958,138958,Mk10,DS,1,0,0,,,06:30:34 06-Dec-2014,N,B,15.2710,145.8000,,,,,401677536,-134
138958,138958,Mk10,DS,2,0,0,58,58,06:50:05 06-Dec-2014,K,B,15.2700,145.8030,,,,,401677540,-126
138958,138958,Mk10,DS,1,0,0,,,07:24:23 06-Dec-2014,R,B,15.2710,145.8000,,,,,401677537,-129
138958,138958,Mk10,DS,2,0,2,148,148,21:01:30 06-Dec-2014,K,B,15.2640,145.8190,,,,,401677531,-130
138958,138958,Mk10,DS,1,0,1,,,23:57:52 06-Dec-2014,B,B,15.2660,145.8190,,,,,401677533,-131
138958,138958,Mk10,DS,1,0,0,,,00:40:33 07-Dec-2014,A,B,15.2650,145.8190,,,,,401677533,-121
138958,138958,Mk10,DS,1,0,1,,,10:09:14 07-Dec-2014,A,B,15.2770,145.8180,,,,,401677539,-132
138958,138958,Mk10,DS,1,0,0,,,19:39:34 07-Dec-2014,R,B,15.2770,145.8190,,,,,401677538,-121
138958,138958,Mk10,DS,2,0,2,45,45,20:33:49 07-Dec-2014,K,B,15.2890,145.8410,,,,,401677544,-125
138958,138958,Mk10,DS,2,0,1,51,51,21:20:08 07-Dec-2014,R,B,15.2740,145.8640,,,,,401677534,-131
138958,138958,Mk10,DS,1,0,0,,,22:47:39 07-Dec-2014,A,B,15.2650,145.8770,,,,,401677545,-132
138958,138958,Mk10,DS,1,0,1,,,23:41:28 07-Dec-2014,B,B,15.2650,145.8920,,,,,401677541,-132
138958,138958,Mk10,DS,1,0,1,,,02:48:40 08-Dec-2014,P,B,15.2720,145.8780,,,,,401677547,-137
138958,138958,Mk10,DS,1,0,1,,,07:56:14 08-Dec-2014,N,B,15.2570,145.9500,,,,,401677549,-128
138958,138958,Mk10,DS,1,0,0,,,18:53:11 08-Dec-2014,N,B,15.2170,146.0310,,,,,401677558,-125
138958,138958,Mk10,DS,2,0,1,64,64,23:12:10 08-Dec-2014,B,B,15.2650,145.8410,,,,,401677529,-133
138958,138958,Mk10,DS,1,0,0,,,23:55:17 08-Dec-2014,A,B,15.2690,145.8310,,,,,401677537,-130
138958,138958,Mk10,DS,2,0,1,46,46,04:09:47 09-Dec-2014,P,B,15.2550,145.8340,,,,,401677541,-125
138958,138958,Mk10,DS,2,0,2,114,114,06:00:08 09-Dec-2014,N,B,15.2900,145.8360,,,,,401677533,-122
138958,138958,Mk10,DS,2,0,1,59,59,07:28:15 09-Dec-2014,R,B,15.3100,145.8290,,,,,401677541,-131
138958,138958,Mk10,DS,1,0,1,,,16:45:37 09-Dec-2014,P,B,15.3820,145.8000,,,,,401677539,-127
138958,138958,Mk10,DS,1,0,1,,,19:46:50 09-Dec-2014,K,B,15.3030,145.8100,,,,,401677547,-122
138958,138958,Mk10,DS,1,0,0,,,23:37:19 09-Dec-2014,A,B,15.3030,145.7950,,,,,401677540,-124
138958,138958,Mk10,DS,2,0,1,47,47,01:18:20 10-Dec-2014,A,B,15.2750,145.8200,,,,,401677532,-126
138958,138958,Mk10,DS,1,0,0,,,02:22:54 10-Dec-2014,P,B,15.2710,145.8230,,,,,401677535,-136
138958,138958,Mk10,DS,2,0,1,451,451,05:53:27 10-Dec-2014,N,B,15.2710,145.8440,,,,,401677537,-124
138958,138958,Mk10,DS,1,0,0,,,18:24:49 10-Dec-2014,N,B,15.2680,145.8510,,,,,401677524,-129
138958,138958,Mk10,DS,1,0,1,,,00:17:59 11-Dec-2014,B,B,15.2630,145.8560,,,,,401677530,-131
138958,138958,Mk10,DS,1,0,0,,,01:03:34 11-Dec-2014,A,B,15.2740,145.8490,,,,,401677530,-123
138958,138958,Mk10,DS,1,0,0,,,03:50:51 11-Dec-2014,P,B,15.2790,145.8550,,,,,401677532,-126
138958,138958,Mk10,DS,1,0,1,,,23:52:48 11-Dec-2014,B,B,15.2710,145.8460,,,,,401677534,-131
138958,138958,Mk10,DS,2,0,0,54,54,00:38:57 12-Dec-2014,A,B,15.2800,145.8300,,,,,401677535,-122
138958,138958,Mk10,DS,2,0,0,45,45,03:39:45 12-Dec-2014,P,B,15.2690,145.8160,,,,,401677538,-123
138958,138958,Mk10,DS,1,0,0,,,05:31:34 12-Dec-2014,N,B,15.2730,145.8060,,,,,401677529,-132
138958,138958,Mk10,DS,1,0,0,,,07:08:11 12-Dec-2014,N,B,15.2770,145.7980,,,,,401677533,-125
138958,138958,Mk10,DS,3,0,1,58,58,07:35:56 12-Dec-2014,R,A,15.2830,145.8110,,,,,401677531,-125
138958,138958,Mk10,DS,2,0,0,48,48,22:40:47 12-Dec-2014,A,B,15.2790,145.8150,,,,,401677531,-123
138958,138958,Mk10,DS,1,0,0,,,00:25:15 13-Dec-2014,A,B,15.2800,145.8010,,,,,401677535,-131
138958,138958,Mk10,DS,3,0,0,54,46,03:29:10 13-Dec-2014,P,A,15.2810,145.8300,,,,,401677532,-127
138958,138958,Mk10,DS,1,0,1,,,06:57:45 13-Dec-2014,N,B,15.2920,145.8260,,,,,401677534,-130
138958,138958,Mk10,DS,1,0,0,,,19:34:00 13-Dec-2014,N,B,15.2980,145.8080,,,,,401677542,-122
138958,138958,Mk10,DS,2,0,1,50,50,23:06:29 13-Dec-2014,B,B,15.2700,145.8360,,,,,401677532,-129
138958,138958,Mk10,DS,3,0,1,187,119,23:57:28 13-Dec-2014,A,A,15.2730,145.8340,,,,,401677531,-118
138958,138958,Mk10,DS,1,0,1,,,04:56:56 14-Dec-2014,P,B,15.2780,145.8270,,,,,401677533,-130
138958,138958,Mk10,DS,1,0,1,,,06:41:40 14-Dec-2014,N,B,15.2790,145.8260,,,,,401677533,-129
138958,138958,Mk10,DS,1,0,0,,,11:08:15 14-Dec-2014,A,B,15.2890,145.8150,,,,,401677536,-117
138958,138958,Mk10,DS,2,0,1,48,48,23:43:49 14-Dec-2014,A,B,15.2910,145.7780,,,,,401677532,-125
138958,138958,Mk10,DS,2,0,0,51,51,03:04:09 15-Dec-2014,P,B,15.2590,145.8040,,,,,401677541,-128
138958,138958,Mk10,DS,4,0,2,83,64,04:50:51 15-Dec-2014,P,1,15.2800,145.8320,,,,,401677531,-125
138958,138958,Mk10,DS,2,0,1,66,66,07:46:14 15-Dec-2014,R,B,15.2920,145.8380,,,,,401677542,-126
138958,138958,Mk10,DS,1,0,1,,,07:16:24 16-Dec-2014,R,B,15.3120,145.8830,,,,,401677554,-137
138958,138958,Mk10,DS,2,0,0,45,45,15:31:43 16-Dec-2014,P,B,15.2790,145.8150,,,,,401677530,-126
138958,138958,Mk10,DS,1,0,0,,,19:55:41 16-Dec-2014,R,B,15.2840,145.8160,,,,,401677531,-125
138958,138958,Mk10,DS,1,0,0,,,23:00:16 16-Dec-2014,A,B,15.2850,145.8170,,,,,401677532,-129
138958,138958,Mk10,DS,2,0,0,47,47,23:43:45 16-Dec-2014,B,B,15.2650,145.8180,,,,,401677533,-131
138958,138958,Mk10,DS,2,0,1,72,72,02:41:35 17-Dec-2014,P,B,15.2670,145.8190,,,,,401677536,-136
138958,138958,Mk10,DS,2,0,1,45,45,04:27:51 17-Dec-2014,P,B,15.2740,145.8230,,,,,401677536,-125
138958,138958,Mk10,DS,2,0,1,84,84,06:09:53 17-Dec-2014,N,B,15.2850,145.8260,,,,,401677534,-122
138958,138958,Mk10,DS,1,0,0,,,11:00:47 17-Dec-2014,B,B,15.2980,145.8310,,,,,401677535,-130
138958,138958,Mk10,DS,1,0,0,,,21:07:54 17-Dec-2014,R,B,15.2870,145.8200,,,,,401677532,-133
138958,138958,Mk10,DS,1,0,0,,,22:32:07 17-Dec-2014,A,B,15.2840,145.8250,,,,,401677535,-131
138958,138958,Mk10,DS,2,0,2,49,49,23:33:00 17-Dec-2014,B,B,15.2510,145.7960,,,,,401677523,-129
138958,138958,Mk10,DS,2,0,1,52,52,00:13:08 18-Dec-2014,A,B,15.3160,145.7490,,,,,401677521,-117
138958,138958,Mk10,DS,1,0,1,,,02:32:07 18-Dec-2014,P,B,15.3660,145.7000,,,,,401677503,-137
138958,138958,Mk10,DS,1,0,1,,,04:16:24 18-Dec-2014,P,B,15.3530,145.6990,,,,,401677477,-123
138958,138958,Mk10,DS,1,0,0,,,06:58:26 18-Dec-2014,K,B,15.3470,145.7550,,,,,401677467,-122
138958,138958,Mk10,DS,1,0,0,,,22:13:05 18-Dec-2014,A,B,15.3540,145.7240,,,,,401677563,-135
138958,138958,Mk10,DS,1,0,0,,,23:03:47 18-Dec-2014,B,B,15.3760,145.7650,,,,,401677553,-130
138958,138958,Mk10,DS,1,0,1,,,00:51:02 19-Dec-2014,B,B,15.3320,145.7610,,,,,401677554,-131
138958,138958,Mk10,DS,2,0,1,45,45,06:30:47 19-Dec-2014,K,B,15.2940,145.8450,,,,,401677523,-124
138958,138958,Mk10,DS,1,0,1,,,07:22:54 19-Dec-2014,R,B,15.2840,145.8330,,,,,401677533,-139
138958,138958,Mk10,DS,1,0,1,,,16:39:09 19-Dec-2014,P,B,15.2780,145.8390,,,,,401677536,-128
138958,138958,Mk10,DS,1,0,0,,,23:28:41 19-Dec-2014,A,B,15.2860,145.8450,,,,,401677533,-131
138958,138958,Mk10,DS,1,0,0,,,00:31:35 20-Dec-2014,B,B,15.2850,145.8400,,,,,401677531,-132
138958,138958,Mk10,DS,2,0,0,54,54,01:12:58 20-Dec-2014,A,B,15.2770,145.8320,,,,,401677535,-126
138958,138958,Mk10,DS,1,0,1,,,11:37:05 20-Dec-2014,B,B,15.2690,145.8120,,,,,401677541,-130
138958,138958,Mk10,DS,2,0,1,46,46,18:12:31 20-Dec-2014,N,B,15.2890,145.8260,,,,,401677536,-126
138958,138958,Mk10,DS,1,0,1,,,20:17:12 20-Dec-2014,K,B,15.2860,145.8240,,,,,401677537,-124
138958,138958,Mk10,DS,3,0,0,54,45,21:07:08 20-Dec-2014,R,A,15.2750,145.8650,,,,,401677554,-127
138958,138958,Mk10,DS,1,0,0,,,00:04:11 21-Dec-2014,B,B,15.2660,145.9070,,,,,401677547,-136
138958,138958,Mk10,DS,1,0,0,,,03:36:59 21-Dec-2014,P,B,15.2460,145.9210,,,,,401677526,-128
138958,138958,Mk10,DS,1,0,1,,,05:21:13 21-Dec-2014,P,B,15.2770,145.8660,,,,,401677540,-130
138958,138958,Mk10,DS,1,0,1,,,11:13:56 21-Dec-2014,B,B,15.2920,145.8780,,,,,401677539,-125
138958,138958,Mk10,DS,1,0,0,,,22:54:14 21-Dec-2014,A,B,15.2840,145.8960,,,,,401677550,-122
138958,138958,Mk10,DS,1,0,1,,,23:45:55 21-Dec-2014,B,B,15.2730,145.8630,,,,,401677546,-133
138958,138958,Mk10,DS,2,0,0,45,45,00:35:42 22-Dec-2014,A,B,15.2480,145.8670,,,,,401677520,-123
138958,138958,Mk10,DS,2,0,0,56,56,03:25:17 22-Dec-2014,P,B,15.2410,145.8710,,,,,401677533,-131
138958,138958,Mk10,DS,1,0,0,,,05:18:38 22-Dec-2014,N,B,15.2410,145.8380,,,,,401677543,-138
138958,138958,Mk10,DS,1,0,1,,,06:54:19 22-Dec-2014,N,B,15.2490,145.8260,,,,,401677550,-124
138958,138958,Mk10,DS,1,0,1,,,06:54:19 22-Dec-2014,K,B,15.2550,145.8170,,,,,401677537,-124
138958,138958,Mk10,DS,1,0,1,,,08:59:01 22-Dec-2014,R,B,15.2540,145.8110,,,,,401677531,-131
138958,138958,Mk10,DS,1,0,0,,,15:54:59 23-Dec-2014,P,,,,,,,,,
138958,138958,Mk10,DS,2,0,0,45,45,23:49:38 23-Dec-2014,A,B,15.2810,145.8330,,,,,401677538,-120
138958,138958,Mk10,DS,1,0,1,,,01:30:38 24-Dec-2014,A,B,15.2800,145.8220,,,,,401677537,-127
138958,138958,Mk10,DS,2,0,0,48,48,08:01:41 24-Dec-2014,R,B,15.2870,145.8190,,,,,401677535,-120
138958,138958,Mk10,DS,2,0,1,45,45,18:38:46 24-Dec-2014,K,B,15.2650,145.8350,,,,,401677527,-125
138958,138958,Mk10,DS,1,0,0,,,20:15:54 24-Dec-2014,K,B,15.2640,145.8340,,,,,401677532,-122
138958,138958,Mk10,DS,1,0,0,,,23:37:05 24-Dec-2014,A,B,15.2590,145.8290,,,,,401677533,-126
138958,138958,Mk10,DS,2,0,0,58,58,02:59:27 25-Dec-2014,P,B,15.2880,145.8400,,,,,401677533,-130
138958,138958,Mk10,DS,1,0,0,,,11:30:23 25-Dec-2014,B,B,15.2920,145.8370,,,,,401677532,-131
138958,138958,Mk10,DS,1,0,0,,,15:35:22 25-Dec-2014,P,B,15.2900,145.8340,,,,,401677537,-127
138958,138958,Mk10,DS,2,0,0,46,46,23:08:49 25-Dec-2014,A,B,15.2850,145.8270,,,,,401677537,-119
138958,138958,Mk10,DS,1,0,0,,,04:31:02 26-Dec-2014,P,B,15.2850,145.8250,,,,,401677535,-129
138958,138958,Mk10,DS,1,0,0,,,10:16:53 26-Dec-2014,A,B,15.2870,145.8210,,,,,401677536,-135
138958,138958,Mk10,DS,1,0,0,,,19:42:43 26-Dec-2014,R,B,15.2870,145.8200,,,,,401677536,-125
138958,138958,Mk10,DS,2,0,0,52,52,21:22:29 26-Dec-2014,R,B,15.2760,145.8160,,,,,401677536,-131
138958,138958,Mk10,DS,1,0,0,,,05:59:38 27-Dec-2014,N,B,15.2640,145.8000,,,,,401677538,-125
138958,138958,Mk10,DS,2,0,2,64,64,06:35:33 27-Dec-2014,K,B,15.2780,145.8170,,,,,401677535,-126
138958,138958,Mk10,DS,1,0,0,,,08:01:03 27-Dec-2014,R,B,15.2820,145.8200,,,,,401677534,-134
138958,138958,Mk10,DS,1,0,0,,,20:11:36 27-Dec-2014,N,B,15.3040,145.8360,,,,,401677541,-128
138958,138958,Mk10,DS,2,0,0,52,52,23:16:19 27-Dec-2014,B,B,15.2860,145.8370,,,,,401677532,-128
138958,138958,Mk10,DS,1,0,0,,,04:09:42 28-Dec-2014,P,B,15.2900,145.8470,,,,,401677529,-128
138958,138958,Mk10,DS,1,0,0,,,05:52:03 28-Dec-2014,N,B,15.2890,145.8400,,,,,401677532,-129
138958,138958,Mk10,DS,1,0,0,,,06:06:05 28-Dec-2014,K,B,15.2840,145.8320,,,,,401677528,-130
138958,138958,Mk10,DS,3,0,1,159,47,07:26:53 28-Dec-2014,N,A,15.2890,145.8300,,,,,401677528,-124
138958,138958,Mk10,DS,1,0,0,,,07:31:47 28-Dec-2014,R,B,15.2890,145.8300,,,,,401677532,-130
138958,138958,Mk10,DS,2,0,0,60,60,07:47:27 28-Dec-2014,K,B,15.2810,145.8300,,,,,401677535,-124
138958,138958,Mk10,DS,1,0,1,,,18:19:21 28-Dec-2014,N,B,15.2920,145.8240,,,,,401677534,-129
138958,138958,Mk10,DS,2,0,1,48,48,20:02:39 28-Dec-2014,N,B,15.2940,145.8170,,,,,401677536,-123
138958,138958,Mk10,DS,2,0,1,53,53,07:05:58 29-Dec-2014,R,B,15.2940,145.8290,,,,,401677535,-128
138958,138958,Mk10,DS,1,0,0,,,19:44:18 29-Dec-2014,R,B,15.2840,145.8220,,,,,401677530,-127
138958,138958,Mk10,DS,2,0,1,61,61,23:21:24 29-Dec-2014,A,B,15.3080,145.7850,,,,,401677538,-128
138958,138958,Mk10,DS,1,0,0,,,10:31:44 30-Dec-2014,A,B,15.3200,145.7420,,,,,401677534,-122
138958,138958,Mk10,DS,1,0,1,,,20:50:27 30-Dec-2014,R,B,15.3250,145.7820,,,,,401677518,-129
138958,138958,Mk10,DS,2,0,1,46,46,00:04:53 31-Dec-2014,B,B,15.2420,145.7820,,,,,401677528,-131
138958,138958,Mk10,DS,3,0,1,209,52,03:30:10 31-Dec-2014,P,A,15.2680,145.8350,,,,,401677532,-124
138958,138958,Mk10,DS,2,0,1,46,46,05:09:40 31-Dec-2014,P,B,15.2540,145.8340,,,,,401677539,-126
138958,138958,Mk10,DS,1,0,1,,,07:43:54 31-Dec-2014,R,B,15.2550,145.8430,,,,,401677524,-129
138958,138958,Mk10,DS,1,0,1,,,11:10:35 31-Dec-2014,B,B,15.2680,145.8380,,,,,401677541,-132
138958,138958,Mk10,DS,1,0,0,,,16:06:01 31-Dec-2014,P,B,15.2880,145.8340,,,,,401677529,-123
138958,138958,Mk10,DS,1,0,0,,,22:42:22 31-Dec-2014,A,B,15.2910,145.8400,,,,,401677531,-122
138958,138958,Mk10,DS,1,0,0,,,03:22:13 01-Jan-2015,P,B,15.2890,145.8440,,,,,401677530,-125
138958,138958,Mk10,DS,1,0,0,,,05:04:17 01-Jan-2015,N,B,15.2880,145.8440,,,,,401677528,-136
138958,138958,Mk10,DS,2,0,1,46,46,05:04:40 01-Jan-2015,P,B,15.2730,145.8320,,,,,401677530,-127
138958,138958,Mk10,DS,2,0,0,63,63,06:12:15 01-Jan-2015,K,B,15.2800,145.8400,,,,,401677534,-132
138958,138958,Mk10,DS,1,0,1,,,06:40:35 01-Jan-2015,N,B,15.2800,145.8400,,,,,401677534,-129
138958,138958,Mk10,DS,1,0,1,,,19:12:21 01-Jan-2015,N,B,15.2800,145.8640,,,,,401677533,-131
138958,138958,Mk10,DS,1,0,1,,,19:56:09 01-Jan-2015,R,B,15.2860,145.8480,,,,,401677537,-126
138958,138958,Mk10,DS,1,0,1,,,20:15:17 01-Jan-2015,K,B,15.2850,145.8460,,,,,401677538,-130
138958,138958,Mk10,DS,1,0,0,,,22:28:51 01-Jan-2015,A,B,15.2910,145.8440,,,,,401677537,-136
138958,138958,Mk10,DS,3,0,1,47,45,00:07:27 02-Jan-2015,A,A,15.2780,145.7980,,,,,401677532,-117
138958,138958,Mk10,DS,1,0,0,,,05:45:07 02-Jan-2015,K,B,15.2710,145.7490,,,,,401677527,-134
138958,138958,Mk10,DS,1,0,0,,,08:13:01 02-Jan-2015,R,B,15.2760,145.7220,,,,,401677536,-129
138958,138958,Mk10,DS,1,0,1,,,19:48:34 02-Jan-2015,K,B,15.2760,145.7570,,,,,401677530,-130
138958,138958,Mk10,DS,1,0,0,,,23:40:26 02-Jan-2015,A,B,15.2630,145.7140,,,,,401677537,-122
138958,138958,Mk10,DS,1,0,1,,,01:24:45 03-Jan-2015,A,B,15.2920,145.7660,,,,,401677531,-125
138958,138958,Mk10,DS,3,0,1,46,45,02:57:09 03-Jan-2015,P,A,15.2920,145.8420,,,,,401677521,-131
138958,138958,Mk10,DS,2,0,0,53,53,04:32:39 03-Jan-2015,P,B,15.2990,145.8610,,,,,401677532,-132
138958,138958,Mk10,DS,2,0,0,46,46,06:14:22 03-Jan-2015,N,B,15.2840,145.8440,,,,,401677527,-130
138958,138958,Mk10,DS,2,0,0,45,45,07:42:38 03-Jan-2015,R,B,15.2950,145.8600,,,,,401677526,-128
138958,138958,Mk10,DS,1,0,0,,,10:53:24 03-Jan-2015,A,B,15.3000,145.8470,,,,,401677533,-120
138958,138958,Mk10,DS,1,0,1,,,18:49:13 03-Jan-2015,R,B,15.3160,145.9280,,,,,401677524,-130
138958,138958,Mk10,DS,1,0,1,,,18:49:13 03-Jan-2015,N,B,15.3020,145.8920,,,,,401677531,-130
138958,138958,Mk10,DS,2,0,0,45,45,23:22:48 03-Jan-2015,A,B,15.2810,145.8140,,,,,401677533,-124
138958,138958,Mk10,DS,1,0,1,,,00:22:09 04-Jan-2015,B,B,15.3190,145.9340,,,,,401677524,-135
138958,138958,Mk10,DS,2,0,0,50,50,02:45:00 04-Jan-2015,P,B,15.2920,145.8760,,,,,401677521,-135
138958,138958,Mk10,DS,2,0,1,49,49,06:10:01 04-Jan-2015,N,B,15.2850,145.8630,,,,,401677538,-124
138958,138958,Mk10,DS,1,0,0,,,07:45:44 04-Jan-2015,N,B,15.2850,145.8610,,,,,401677540,-134
138958,138958,Mk10,DS,2,0,1,375,375,20:40:44 04-Jan-2015,K,B,15.2980,145.8390,,,,,401677539,-126
138958,138958,Mk10,DS,2,0,0,45,45,23:06:45 04-Jan-2015,A,B,15.2760,145.8150,,,,,401677528,-126
138958,138958,Mk10,DS,2,0,1,47,47,23:53:12 04-Jan-2015,B,B,15.2720,145.8140,,,,,401677532,-127
138958,138958,Mk10,DS,2,0,0,45,45,00:44:24 05-Jan-2015,A,B,15.2730,145.8250,,,,,401677529,-118
138958,138958,Mk10,DS,1,0,1,,,04:14:29 05-Jan-2015,P,B,15.2730,145.8280,,,,,401677533,-127
138958,138958,Mk10,DS,2,0,1,46,46,05:55:38 05-Jan-2015,N,B,15.2700,145.8370,,,,,401677536,-126
138958,138958,Mk10,DS,2,0,0,46,46,08:25:45 05-Jan-2015,R,B,15.2840,145.8510,,,,,401677536,-121
138958,138958,Mk10,DS,1,0,0,,,18:39:23 05-Jan-2015,K,B,15.3020,145.8840,,,,,401677533,-130
138958,138958,Mk10,DS,1,0,1,,,19:30:45 05-Jan-2015,R,B,15.3060,145.8520,,,,,401677542,-130
138958,138958,Mk10,DS,2,0,2,63,63,22:42:15 05-Jan-2015,A,B,15.3040,145.8290,,,,,401677543,-126
