DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
138958,138958,Mk10,06:30:03 07-Oct-2014,Argos,B,15.3010,145.7700,,,,,,,,,,
138958,138958,Mk10,07:10:04.712500 07-Oct-2014,FastGPS,5,15.2858,145.8199,,,,,,,,,,
138958,138958,Mk10,11:11:06 07-Oct-2014,Argos,B,15.3020,145.7630,,,,,,,,,,
138958,138958,Mk10,23:15:20.210000 07-Oct-2014,FastGPS,4,15.2862,145.8189,,,,,,,,,,
138958,138958,Mk10,01:58:56.419999 08-Oct-2014,FastGPS,4,15.2775,145.8263,,,,,,,,,,
138958,138958,Mk10,03:12:19.761875 08-Oct-2014,FastGPS,7,15.2777,145.8262,,,,,,,,,,
138958,138958,Mk10,03:57:15 08-Oct-2014,Argos,B,15.2840,145.8410,,,,,,,,,,
138958,138958,Mk10,06:06:18 08-Oct-2014,Argos,B,15.2760,145.8440,,,,,,,,,,
138958,138958,Mk10,06:06:18 08-Oct-2014,Argos,B,15.2760,145.8410,,,,,,,,,,
138958,138958,Mk10,09:27:21.813124 08-Oct-2014,FastGPS,7,15.2865,145.8169,,,,,,,,,,
138958,138958,Mk10,01:29:22.924999 09-Oct-2014,FastGPS,4,15.2778,145.8268,,,,,,,,,,
138958,138958,Mk10,03:45:18 09-Oct-2014,Argos,B,15.2780,145.8410,,,,,,,,,,
138958,138958,Mk10,04:32:40.271250 09-Oct-2014,FastGPS,5,15.2770,145.8262,,,,,,,,,,
138958,138958,Mk10,05:55:25 09-Oct-2014,Argos,B,15.2910,145.8140,,,,,,,,,,
138958,138958,Mk10,16:01:13.474999 09-Oct-2014,FastGPS,4,15.2879,145.8127,,,,,,,,,,
138958,138958,Mk10,19:50:29 09-Oct-2014,Argos,B,15.3090,145.7640,,,,,,,,,,
138958,138958,Mk10,23:05:34 09-Oct-2014,Argos,B,15.3070,145.7780,,,,,,,,,,
138958,138958,Mk10,00:43:47 10-Oct-2014,Argos,B,15.2860,145.8040,,,,,,,,,,
138958,138958,Mk10,05:39:58 10-Oct-2014,Argos,B,15.2740,145.8110,,,,,,,,,,
138958,138958,Mk10,07:24:30 10-Oct-2014,Argos,B,15.2730,145.8180,,,,,,,,,,
138958,138958,Mk10,21:01:25.906250 10-Oct-2014,FastGPS,5,15.2865,145.8186,,,,,,,,,,
138958,138958,Mk10,00:24:36 11-Oct-2014,Argos,B,15.2680,145.8360,,,,,,,,,,
138958,138958,Mk10,03:27:09 11-Oct-2014,Argos,B,15.2660,145.8260,,,,,,,,,,
138958,138958,Mk10,05:25:41 11-Oct-2014,Argos,B,15.2660,145.8340,,,,,,,,,,
138958,138958,Mk10,17:37:20 11-Oct-2014,Argos,B,15.2480,145.8660,,,,,,,,,,
138958,138958,Mk10,19:06:45 11-Oct-2014,Argos,B,15.2630,145.8530,,,,,,,,,,
138958,138958,Mk10,23:12:01 11-Oct-2014,Argos,B,15.2700,145.8480,,,,,,,,,,
138958,138958,Mk10,23:57:49 11-Oct-2014,Argos,B,15.2760,145.8410,,,,,,,,,,
138958,138958,Mk10,00:55:01 12-Oct-2014,Argos,B,15.2770,145.8420,,,,,,,,,,
138958,138958,Mk10,03:09:40 12-Oct-2014,Argos,B,15.2740,145.8420,,,,,,,,,,
138958,138958,Mk10,04:56:23 12-Oct-2014,Argos,B,15.2800,145.8450,,,,,,,,,,
138958,138958,Mk10,15:43:49 12-Oct-2014,Argos,B,15.3040,145.8490,,,,,,,,,,
138958,138958,Mk10,17:50:32 12-Oct-2014,Argos,B,15.2940,145.8450,,,,,,,,,,
138958,138958,Mk10,21:29:05.905624 12-Oct-2014,FastGPS,4,15.2775,145.8275,,,,,,,,,,
138958,138958,Mk10,21:47:28.520625 12-Oct-2014,FastGPS,5,15.2750,145.8272,,,,,,,,,,
138958,138958,Mk10,23:44:47 12-Oct-2014,Argos,B,15.2930,145.8390,,,,,,,,,,
138958,138958,Mk10,03:03:44 13-Oct-2014,Argos,B,15.2880,145.8480,,,,,,,,,,
138958,138958,Mk10,04:44:28 13-Oct-2014,Argos,B,15.2820,145.8390,,,,,,,,,,
138958,138958,Mk10,05:06:24 13-Oct-2014,Argos,B,15.2890,145.8650,,,,,,,,,,
138958,138958,Mk10,05:48:42 13-Oct-2014,Argos,B,15.2750,145.8470,,,,,,,,,,
138958,138958,Mk10,17:41:33 13-Oct-2014,Argos,B,15.2760,145.8530,,,,,,,,,,
138958,138958,Mk10,19:52:40 13-Oct-2014,Argos,B,15.2780,145.8370,,,,,,,,,,
138958,138958,Mk10,23:17:48 13-Oct-2014,Argos,B,15.2770,145.8420,,,,,,,,,,
138958,138958,Mk10,00:11:56 14-Oct-2014,Argos,B,15.2800,145.8320,,,,,,,,,,
138958,138958,Mk10,00:58:08 14-Oct-2014,Argos,B,15.2870,145.8330,,,,,,,,,,
138958,138958,Mk10,03:26:56.140625 14-Oct-2014,FastGPS,4,15.2769,145.8268,,,,,,,,,,Solution error 4.1 sec
138958,138958,Mk10,04:34:48 14-Oct-2014,Argos,B,15.2860,145.8310,,,,,,,,,,
138958,138958,Mk10,06:23:11.595625 14-Oct-2014,FastGPS,4,15.2873,145.8148,,,,,,,,,,
138958,138958,Mk10,07:02:29 14-Oct-2014,Argos,B,15.2900,145.8180,,,,,,,,,,
138958,138958,Mk10,10:28:14.570624 14-Oct-2014,FastGPS,5,15.2885,145.8134,,,,,,,,,,
138958,138958,Mk10,10:28:35 14-Oct-2014,Argos,B,15.2950,145.8110,,,,,,,,,,
138958,138958,Mk10,15:29:07 14-Oct-2014,Argos,B,15.3000,145.8030,,,,,,,,,,
138958,138958,Mk10,19:24:33 14-Oct-2014,Argos,B,15.3040,145.8010,,,,,,,,,,
138958,138958,Mk10,23:14:22.360624 14-Oct-2014,FastGPS,5,15.2767,145.8286,,,,,,,,,,Solution error 4.4 sec
138958,138958,Mk10,00:17:41.603750 15-Oct-2014,FastGPS,8,15.2756,145.8281,,,,,,,,,,
138958,138958,Mk10,00:36:51 15-Oct-2014,Argos,B,15.3040,145.8100,,,,,,,,,,
138958,138958,Mk10,04:15:30 15-Oct-2014,Argos,B,15.3100,145.8020,,,,,,,,,,
138958,138958,Mk10,14:19:25.674999 15-Oct-2014,FastGPS,4,15.2853,145.8137,,,,,,,,,,
138958,138958,Mk10,19:00:04 15-Oct-2014,Argos,B,15.2980,145.7800,,,,,,,,,,
138958,138958,Mk10,19:00:04 15-Oct-2014,Argos,B,15.2930,145.8040,,,,,,,,,,
138958,138958,Mk10,19:00:04 15-Oct-2014,Argos,B,15.2950,145.7950,,,,,,,,,,
138958,138958,Mk10,04:10:18.175624 16-Oct-2014,FastGPS,7,15.2824,145.8232,,,,,,,,,,Solution error 4.2 sec
138958,138958,Mk10,04:10:47 16-Oct-2014,Argos,B,15.2790,145.8120,,,,,,,,,,
138958,138958,Mk10,06:12:16 16-Oct-2014,Argos,B,15.2830,145.8160,,,,,,,,,,
138958,138958,Mk10,18:37:18 16-Oct-2014,Argos,B,15.2940,145.8170,,,,,,,,,,
138958,138958,Mk10,20:09:02 16-Oct-2014,Argos,B,15.2900,145.8210,,,,,,,,,,
138958,138958,Mk10,23:15:02 16-Oct-2014,Argos,B,15.2910,145.8230,,,,,,,,,,
138958,138958,Mk10,00:00:42 17-Oct-2014,Argos,B,15.2770,145.8220,,,,,,,,,,
138958,138958,Mk10,00:45:47 17-Oct-2014,Argos,B,15.2910,145.8240,,,,,,,,,,
138958,138958,Mk10,01:52:43.206562 17-Oct-2014,FastGPS,5,15.2767,145.8267,,,,,,,,,,
138958,138958,Mk10,03:57:19 17-Oct-2014,Argos,B,15.2780,145.8400,,,,,,,,,,
138958,138958,Mk10,05:46:26 17-Oct-2014,Argos,B,15.2760,145.8420,,,,,,,,,,
138958,138958,Mk10,07:29:29 17-Oct-2014,Argos,B,15.2820,145.8480,,,,,,,,,,
138958,138958,Mk10,19:47:41 17-Oct-2014,Argos,B,15.2820,145.8710,,,,,,,,,,
138958,138958,Mk10,20:16:52 17-Oct-2014,Argos,B,15.2760,145.8520,,,,,,,,,,
138958,138958,Mk10,23:37:05 17-Oct-2014,Argos,B,15.2750,145.8290,,,,,,,,,,
138958,138958,Mk10,03:49:17 18-Oct-2014,Argos,B,15.2760,145.8250,,,,,,,,,,
138958,138958,Mk10,07:05:45 18-Oct-2014,Argos,B,15.2890,145.8180,,,,,,,,,,
138958,138958,Mk10,19:10:03 18-Oct-2014,Argos,B,15.2890,145.8040,,,,,,,,,,
138958,138958,Mk10,22:09:00.835624 18-Oct-2014,FastGPS,5,15.2869,145.8192,,,,,,,,,,
138958,138958,Mk10,23:11:11 18-Oct-2014,Argos,B,15.2890,145.8100,,,,,,,,,,
138958,138958,Mk10,00:58:19 19-Oct-2014,Argos,B,15.2860,145.8080,,,,,,,,,,
138958,138958,Mk10,05:16:41 19-Oct-2014,Argos,B,15.2750,145.8070,,,,,,,,,,
138958,138958,Mk10,05:35:11 19-Oct-2014,Argos,B,15.2750,145.8160,,,,,,,,,,
138958,138958,Mk10,23:44:35 19-Oct-2014,Argos,B,15.2760,145.7960,,,,,,,,,,
138958,138958,Mk10,07:10:03 20-Oct-2014,Argos,B,15.2850,145.8140,,,,,,,,,,
138958,138958,Mk10,18:41:00 20-Oct-2014,Argos,B,15.2860,145.8100,,,,,,,,,,
138958,138958,Mk10,19:47:33 20-Oct-2014,Argos,B,15.2840,145.8130,,,,,,,,,,
138958,138958,Mk10,20:18:45 20-Oct-2014,Argos,B,15.2850,145.8150,,,,,,,,,,
138958,138958,Mk10,22:22:19.875624 20-Oct-2014,FastGPS,7,15.2782,145.8255,,,,,,,,,,
138958,138958,Mk10,03:10:04 21-Oct-2014,Argos,B,15.2830,145.8160,,,,,,,,,,
138958,138958,Mk10,05:18:14 21-Oct-2014,Argos,B,15.2780,145.8240,,,,,,,,,,
138958,138958,Mk10,06:51:42 21-Oct-2014,Argos,B,15.2610,145.8530,,,,,,,,,,
138958,138958,Mk10,07:13:52.435937 21-Oct-2014,FastGPS,6,15.2777,145.8257,,,,,,,,,,
138958,138958,Mk10,09:47:51 21-Oct-2014,Argos,B,15.2410,145.8640,,,,,,,,,,
138958,138958,Mk10,11:21:34 21-Oct-2014,Argos,B,15.2510,145.8760,,,,,,,,,,
138958,138958,Mk10,19:48:12.136874 21-Oct-2014,FastGPS,4,15.2868,145.8197,,,,,,,,,,
138958,138958,Mk10,19:57:19 21-Oct-2014,Argos,B,15.2360,145.9350,,,,,,,,,,
138958,138958,Mk10,20:51:17 21-Oct-2014,Argos,B,15.2790,145.8600,,,,,,,,,,
138958,138958,Mk10,21:51:52.423750 21-Oct-2014,FastGPS,6,15.2780,145.8255,,,,,,,,,,
138958,138958,Mk10,22:13:47 21-Oct-2014,Argos,B,15.2890,145.8460,,,,,,,,,,
138958,138958,Mk10,23:59:26.466406 21-Oct-2014,FastGPS,7,15.2765,145.8267,,,,,,,,,,
138958,138958,Mk10,23:59:26 21-Oct-2014,Argos,A,15.2810,145.8090,,,,,,,,,,
138958,138958,Mk10,11:07:33 22-Oct-2014,Argos,B,15.3060,145.7180,,,,,,,,,,
138958,138958,Mk10,15:32:56 22-Oct-2014,Argos,B,15.2880,145.7730,,,,,,,,,,
138958,138958,Mk10,20:24:40 22-Oct-2014,Argos,A,15.2810,145.8280,,,,,,,,,,
138958,138958,Mk10,21:49:48.036250 22-Oct-2014,FastGPS,7,15.2807,145.8241,,,,,,,,,,
138958,138958,Mk10,02:08:55.556874 23-Oct-2014,FastGPS,5,15.2798,145.8251,,,,,,,,,,
138958,138958,Mk10,02:53:08 23-Oct-2014,Argos,B,15.2790,145.7970,,,,,,,,,,
138958,138958,Mk10,06:42:32 23-Oct-2014,Argos,B,15.2790,145.8120,,,,,,,,,,
138958,138958,Mk10,07:13:44 23-Oct-2014,Argos,B,15.2880,145.7900,,,,,,,,,,
138958,138958,Mk10,20:51:17 23-Oct-2014,Argos,B,15.2710,145.8120,,,,,,,,,,
138958,138958,Mk10,23:59:37.589062 23-Oct-2014,FastGPS,9,15.2782,145.8256,,,,,,,,,,
138958,138958,Mk10,00:51:59 24-Oct-2014,Argos,B,15.2880,145.8050,,,,,,,,,,
138958,138958,Mk10,04:14:58 24-Oct-2014,Argos,B,15.2670,145.8460,,,,,,,,,,
138958,138958,Mk10,06:25:32 24-Oct-2014,Argos,B,15.3000,145.8430,,,,,,,,,,
138958,138958,Mk10,20:25:17 24-Oct-2014,Argos,B,15.2980,145.8410,,,,,,,,,,
138958,138958,Mk10,21:02:58 24-Oct-2014,Argos,B,15.2860,145.8300,,,,,,,,,,
138958,138958,Mk10,22:12:30.579296 24-Oct-2014,FastGPS,5,15.2746,145.8283,,,,,,,,,,
138958,138958,Mk10,22:56:52 24-Oct-2014,Argos,B,15.2830,145.8240,,,,,,,,,,
138958,138958,Mk10,00:33:26 25-Oct-2014,Argos,B,15.2810,145.8210,,,,,,,,,,
138958,138958,Mk10,02:07:11.577656 25-Oct-2014,FastGPS,6,15.2772,145.8263,,,,,,,,,,
138958,138958,Mk10,15:02:01 25-Oct-2014,Argos,B,15.2660,145.7680,,,,,,,,,,
138958,138958,Mk10,16:46:38 25-Oct-2014,Argos,B,15.2850,145.8240,,,,,,,,,,
138958,138958,Mk10,19:59:32 25-Oct-2014,Argos,B,15.2790,145.8300,,,,,,,,,,
138958,138958,Mk10,20:24:52 25-Oct-2014,Argos,B,15.2810,145.8270,,,,,,,,,,
138958,138958,Mk10,00:14:38.175312 26-Oct-2014,FastGPS,8,15.2772,145.8262,,,,,,,,,,
138958,138958,Mk10,00:14:42 26-Oct-2014,Argos,B,15.2820,145.8350,,,,,,,,,,
138958,138958,Mk10,01:01:25.682187 26-Oct-2014,FastGPS,7,15.2775,145.8262,,,,,,,,,,
138958,138958,Mk10,03:59:00 26-Oct-2014,Argos,B,15.2830,145.8400,,,,,,,,,,
138958,138958,Mk10,05:10:09.676718 26-Oct-2014,FastGPS,6,15.2870,145.8200,,,,,,,,,,
138958,138958,Mk10,22:12:01.746250 26-Oct-2014,FastGPS,7,15.2811,145.8241,,,,,,,,,,
138958,138958,Mk10,22:12:31 26-Oct-2014,Argos,B,15.2810,145.8420,,,,,,,,,,
138958,138958,Mk10,23:04:59.711874 26-Oct-2014,FastGPS,8,15.2772,145.8262,,,,,,,,,,
138958,138958,Mk10,23:48:49 26-Oct-2014,Argos,B,15.2610,145.8340,,,,,,,,,,
138958,138958,Mk10,06:42:32 27-Oct-2014,Argos,B,15.2680,145.7990,,,,,,,,,,
138958,138958,Mk10,10:59:28 27-Oct-2014,Argos,B,15.2730,145.7980,,,,,,,,,,
138958,138958,Mk10,22:04:00.366015 27-Oct-2014,FastGPS,6,15.2796,145.8234,,,,,,,,,,
138958,138958,Mk10,01:12:28.295312 28-Oct-2014,FastGPS,6,15.2772,145.8268,,,,,,,,,,
138958,138958,Mk10,03:41:40 28-Oct-2014,Argos,B,15.2560,145.7840,,,,,,,,,,
138958,138958,Mk10,04:57:08.274687 28-Oct-2014,FastGPS,7,15.2785,145.8254,,,,,,,,,,
138958,138958,Mk10,19:54:41 28-Oct-2014,Argos,B,15.2800,145.8060,,,,,,,,,,
138958,138958,Mk10,20:22:19 28-Oct-2014,Argos,B,15.2920,145.8210,,,,,,,,,,
138958,138958,Mk10,22:59:22.814374 28-Oct-2014,FastGPS,6,15.2809,145.8245,,,,,,,,,,
138958,138958,Mk10,00:05:43 29-Oct-2014,Argos,B,15.2510,145.8310,,,,,,,,,,
138958,138958,Mk10,03:22:45 29-Oct-2014,Argos,B,15.2450,145.8420,,,,,,,,,,
138958,138958,Mk10,07:20:33 29-Oct-2014,Argos,B,15.2650,145.8460,,,,,,,,,,
138958,138958,Mk10,17:42:04 29-Oct-2014,Argos,B,15.2520,145.8510,,,,,,,,,,
138958,138958,Mk10,22:47:47 29-Oct-2014,Argos,B,15.2550,145.8450,,,,,,,,,,
138958,138958,Mk10,23:39:41 29-Oct-2014,Argos,B,15.2630,145.8410,,,,,,,,,,
138958,138958,Mk10,00:28:22 30-Oct-2014,Argos,B,15.2600,145.8380,,,,,,,,,,
138958,138958,Mk10,03:18:04 30-Oct-2014,Argos,B,15.2710,145.8280,,,,,,,,,,
138958,138958,Mk10,05:00:44 30-Oct-2014,Argos,B,15.2740,145.8260,,,,,,,,,,
138958,138958,Mk10,05:17:32 30-Oct-2014,Argos,B,15.2740,145.8250,,,,,,,,,,
138958,138958,Mk10,07:03:32 30-Oct-2014,Argos,A,15.2930,145.8210,,,,,,,,,,
138958,138958,Mk10,22:30:27 30-Oct-2014,Argos,B,15.3330,145.7660,,,,,,,,,,Lat > 4 deviations from mean
138958,138958,Mk10,00:08:33 31-Oct-2014,Argos,B,15.2930,145.8020,,,,,,,,,,
138958,138958,Mk10,00:32:21.363515 31-Oct-2014,FastGPS,5,15.2789,145.8250,,,,,,,,,,
138958,138958,Mk10,02:58:35 31-Oct-2014,Argos,B,15.2620,145.8350,,,,,,,,,,
138958,138958,Mk10,04:03:28.929843 31-Oct-2014,FastGPS,5,15.2804,145.8249,,,,,,,,,,
138958,138958,Mk10,04:26:52.277109 31-Oct-2014,FastGPS,4,15.2799,145.8242,,,,,,,,,,
138958,138958,Mk10,05:06:29 31-Oct-2014,Argos,B,15.2580,145.8240,,,,,,,,,,
138958,138958,Mk10,15:36:01 31-Oct-2014,Argos,B,15.2930,145.8160,,,,,,,,,,
138958,138958,Mk10,17:17:42 31-Oct-2014,Argos,B,15.2910,145.8190,,,,,,,,,,
138958,138958,Mk10,02:50:09 01-Nov-2014,Argos,B,15.2810,145.8180,,,,,,,,,,
138958,138958,Mk10,04:27:32 01-Nov-2014,Argos,B,15.2790,145.8190,,,,,,,,,,
138958,138958,Mk10,05:34:26.972734 01-Nov-2014,FastGPS,7,15.2769,145.8268,,,,,,,,,,
138958,138958,Mk10,05:49:35.503984 01-Nov-2014,FastGPS,5,15.2774,145.8262,,,,,,,,,,
138958,138958,Mk10,06:26:56 01-Nov-2014,Argos,B,15.2770,145.8210,,,,,,,,,,
138958,138958,Mk10,20:27:13.552109 01-Nov-2014,FastGPS,4,15.2862,145.8200,,,,,,,,,,
138958,138958,Mk10,22:29:41.880859 01-Nov-2014,FastGPS,7,15.2779,145.8251,,,,,,,,,,
138958,138958,Mk10,23:02:40.772109 01-Nov-2014,FastGPS,5,15.2761,145.8262,,,,,,,,,,
138958,138958,Mk10,23:25:17 01-Nov-2014,Argos,B,15.2710,145.8250,,,,,,,,,,
138958,138958,Mk10,02:38:19 02-Nov-2014,Argos,B,15.2740,145.8270,,,,,,,,,,
138958,138958,Mk10,20:00:58 02-Nov-2014,Argos,B,15.2780,145.8300,,,,,,,,,,
138958,138958,Mk10,23:06:12 02-Nov-2014,Argos,B,15.2750,145.8340,,,,,,,,,,
138958,138958,Mk10,23:29:50.567109 02-Nov-2014,FastGPS,8,15.2799,145.8246,,,,,,,,,,
138958,138958,Mk10,23:55:42 02-Nov-2014,Argos,B,15.2790,145.8370,,,,,,,,,,
138958,138958,Mk10,02:31:04 03-Nov-2014,Argos,B,15.2790,145.8380,,,,,,,,,,
138958,138958,Mk10,04:04:49 03-Nov-2014,Argos,B,15.2460,145.9210,,,,,,,,,,Rate of Travel: 1.7 m/s
138958,138958,Mk10,05:30:48.582109 03-Nov-2014,FastGPS,7,15.2780,145.8251,,,,,,,,,,
138958,138958,Mk10,06:14:27 03-Nov-2014,Argos,B,15.2390,145.9270,,,,,,,,,,
138958,138958,Mk10,08:07:29 03-Nov-2014,Argos,B,15.2380,145.9420,,,,,,,,,,
138958,138958,Mk10,09:40:42 03-Nov-2014,Argos,B,15.2330,145.9490,,,,,,,,,,
138958,138958,Mk10,22:28:05.163046 03-Nov-2014,FastGPS,5,15.2785,145.8254,,,,,,,,,,
138958,138958,Mk10,00:23:39.095234 04-Nov-2014,FastGPS,6,15.2757,145.8275,,,,,,,,,,
138958,138958,Mk10,00:23:39 04-Nov-2014,Argos,B,15.2340,145.9350,,,,,,,,,,
138958,138958,Mk10,04:02:26 04-Nov-2014,Argos,B,15.2890,145.8960,,,,,,,,,,
138958,138958,Mk10,07:33:32 04-Nov-2014,Argos,B,15.2940,145.8740,,,,,,,,,,
138958,138958,Mk10,08:13:16.607109 04-Nov-2014,FastGPS,4,15.2873,145.8147,,,,,,,,,,
138958,138958,Mk10,10:50:23 04-Nov-2014,Argos,B,15.3050,145.8700,,,,,,,,,,
138958,138958,Mk10,11:38:33 04-Nov-2014,Argos,B,15.3030,145.8570,,,,,,,,,,
138958,138958,Mk10,22:25:36 04-Nov-2014,Argos,1,15.2690,145.8360,,,,,,,,,,
138958,138958,Mk10,23:02:03.035000 04-Nov-2014,FastGPS,5,15.2790,145.8248,,,,,,,,,,
138958,138958,Mk10,00:53:34 05-Nov-2014,Argos,B,15.2760,145.8230,,,,,,,,,,
138958,138958,Mk10,01:44:21.685859 05-Nov-2014,FastGPS,7,15.2768,145.8264,,,,,,,,,,
138958,138958,Mk10,12:04:37 05-Nov-2014,Argos,B,15.2850,145.7770,,,,,,,,,,
138958,138958,Mk10,20:28:33 05-Nov-2014,Argos,B,15.3010,145.8310,,,,,,,,,,
138958,138958,Mk10,00:40:03 06-Nov-2014,Argos,B,15.3020,145.8210,,,,,,,,,,
138958,138958,Mk10,01:20:01 06-Nov-2014,Argos,B,15.2990,145.8250,,,,,,,,,,
138958,138958,Mk10,03:31:02 06-Nov-2014,Argos,B,15.2960,145.8170,,,,,,,,,,
138958,138958,Mk10,04:46:18.748750 06-Nov-2014,FastGPS,4,15.2762,145.8271,,,,,,,,,,
138958,138958,Mk10,05:16:09 06-Nov-2014,Argos,A,15.2650,145.8200,,,,,,,,,,
138958,138958,Mk10,05:40:45 06-Nov-2014,Argos,B,15.2650,145.8210,,,,,,,,,,
138958,138958,Mk10,07:35:19 06-Nov-2014,Argos,B,15.2690,145.8110,,,,,,,,,,
138958,138958,Mk10,08:06:56 06-Nov-2014,Argos,B,15.2710,145.8130,,,,,,,,,,
138958,138958,Mk10,18:22:12 06-Nov-2014,Argos,B,15.2640,145.7960,,,,,,,,,,
138958,138958,Mk10,23:02:58.262187 06-Nov-2014,FastGPS,5,15.2769,145.8269,,,,,,,,,,
138958,138958,Mk10,23:26:30 06-Nov-2014,Argos,B,15.2630,145.8020,,,,,,,,,,
138958,138958,Mk10,00:13:41 07-Nov-2014,Argos,B,15.2690,145.8110,,,,,,,,,,
138958,138958,Mk10,03:24:26 07-Nov-2014,Argos,B,15.2760,145.8120,,,,,,,,,,
138958,138958,Mk10,04:37:29.905000 07-Nov-2014,FastGPS,4,15.2383,145.8931,,,,,,,,,,
138958,138958,Mk10,05:39:33.750000 07-Nov-2014,FastGPS,4,15.2792,145.8255,,,,,,,,,,
138958,138958,Mk10,07:10:48 07-Nov-2014,Argos,B,15.2800,145.8070,,,,,,,,,,
138958,138958,Mk10,07:10:48 07-Nov-2014,Argos,B,15.2810,145.8070,,,,,,,,,,
138958,138958,Mk10,07:41:35 07-Nov-2014,Argos,B,15.3030,145.8280,,,,,,,,,,
138958,138958,Mk10,20:20:12 07-Nov-2014,Argos,B,15.3750,146.0320,,,,,,,,,,Lon > 4 deviations from mean
138958,138958,Mk10,21:56:25.580625 07-Nov-2014,FastGPS,6,15.2759,145.8262,,,,,,,,,,
138958,138958,Mk10,23:07:40 07-Nov-2014,Argos,B,15.2810,145.8270,,,,,,,,,,
138958,138958,Mk10,23:58:26 07-Nov-2014,Argos,B,15.3470,145.9620,,,,,,,,,,
138958,138958,Mk10,00:38:13 08-Nov-2014,Argos,B,15.3340,145.9280,,,,,,,,,,
138958,138958,Mk10,03:19:48 08-Nov-2014,Argos,B,15.3270,145.9010,,,,,,,,,,
138958,138958,Mk10,06:54:00 08-Nov-2014,Argos,B,15.3020,145.8750,,,,,,,,,,
138958,138958,Mk10,20:51:52 08-Nov-2014,Argos,B,15.2840,145.8320,,,,,,,,,,
138958,138958,Mk10,21:31:52 08-Nov-2014,Argos,B,15.2980,145.7820,,,,,,,,,,
138958,138958,Mk10,00:23:49 09-Nov-2014,Argos,B,15.2780,145.8130,,,,,,,,,,
138958,138958,Mk10,02:51:58.391875 09-Nov-2014,FastGPS,6,15.2766,145.8266,,,,,,,,,,
138958,138958,Mk10,03:13:40.895000 09-Nov-2014,FastGPS,7,15.2768,145.8271,,,,,,,,,,
138958,138958,Mk10,11:26:15 09-Nov-2014,Argos,B,15.2850,145.7420,,,,,,,,,,
138958,138958,Mk10,20:53:32 09-Nov-2014,Argos,B,15.2500,145.7670,,,,,,,,,,
138958,138958,Mk10,23:57:51 09-Nov-2014,Argos,B,15.2530,145.7660,,,,,,,,,,
138958,138958,Mk10,00:38:39.973750 10-Nov-2014,FastGPS,8,15.2762,145.8272,,,,,,,,,,
138958,138958,Mk10,02:06:07.950000 10-Nov-2014,FastGPS,8,15.2764,145.8269,,,,,,,,,,
138958,138958,Mk10,02:48:53 10-Nov-2014,Argos,B,15.2720,145.7880,,,,,,,,,,
138958,138958,Mk10,04:42:40.911875 10-Nov-2014,FastGPS,5,15.2770,145.8271,,,,,,,,,,
138958,138958,Mk10,05:56:09 10-Nov-2014,Argos,B,15.2780,145.8310,,,,,,,,,,
138958,138958,Mk10,06:36:53 10-Nov-2014,Argos,B,15.2780,145.7960,,,,,,,,,,
138958,138958,Mk10,07:43:37.435000 10-Nov-2014,FastGPS,4,15.2864,145.8165,,,,,,,,,,
138958,138958,Mk10,07:44:00 10-Nov-2014,Argos,B,15.2820,145.8070,,,,,,,,,,
138958,138958,Mk10,10:53:16.464999 10-Nov-2014,FastGPS,4,15.2886,145.8135,,,,,,,,,,
138958,138958,Mk10,21:36:24.819999 10-Nov-2014,FastGPS,4,15.2844,145.8188,,,,,,,,,,
138958,138958,Mk10,00:34:42 11-Nov-2014,Argos,B,15.2820,145.8490,,,,,,,,,,
138958,138958,Mk10,01:54:39.983750 11-Nov-2014,FastGPS,7,15.2767,145.8270,,,,,,,,,,
138958,138958,Mk10,06:23:11 11-Nov-2014,Argos,B,15.2890,145.8390,,,,,,,,,,
138958,138958,Mk10,09:21:52.554999 11-Nov-2014,FastGPS,4,15.2871,145.8126,,,,,,,,,,
138958,138958,Mk10,23:24:43 11-Nov-2014,Argos,B,15.2440,145.7820,,,,,,,,,,
138958,138958,Mk10,00:08:30 12-Nov-2014,Argos,B,15.3040,145.8660,,,,,,,,,,
138958,138958,Mk10,05:46:25.975625 12-Nov-2014,FastGPS,5,15.2770,145.8264,,,,,,,,,,
138958,138958,Mk10,06:10:15 12-Nov-2014,Argos,B,15.2710,145.8270,,,,,,,,,,
138958,138958,Mk10,06:48:21 12-Nov-2014,Argos,B,15.2710,145.8260,,,,,,,,,,
138958,138958,Mk10,08:31:00 12-Nov-2014,Argos,B,15.2710,145.8190,,,,,,,,,,
138958,138958,Mk10,12:10:43 12-Nov-2014,Argos,B,15.2780,145.8160,,,,,,,,,,
138958,138958,Mk10,20:59:00 12-Nov-2014,Argos,B,15.2820,145.8180,,,,,,,,,,
138958,138958,Mk10,23:31:46.603750 12-Nov-2014,FastGPS,6,15.2761,145.8274,,,,,,,,,,
138958,138958,Mk10,23:53:11 12-Nov-2014,Argos,B,15.2780,145.8220,,,,,,,,,,
138958,138958,Mk10,00:43:43 13-Nov-2014,Argos,B,15.2780,145.8170,,,,,,,,,,
138958,138958,Mk10,04:04:59 13-Nov-2014,Argos,B,15.2760,145.8140,,,,,,,,,,
138958,138958,Mk10,06:00:02 13-Nov-2014,Argos,B,15.2730,145.8140,,,,,,,,,,
