DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
138958,138958,Mk10,23:25:17 01-Nov-2014,Argos,B,15.2710,145.8250,,,,,,,,,,
138958,138958,Mk10,02:38:19 02-Nov-2014,Argos,B,15.2740,145.8270,,,,,,,,,,
138958,138958,Mk10,20:00:58 02-Nov-2014,Argos,B,15.2780,145.8300,,,,,,,,,,
138958,138958,Mk10,23:06:12 02-Nov-2014,Argos,B,15.2750,145.8340,,,,,,,,,,
138958,138958,Mk10,23:55:42 02-Nov-2014,Argos,B,15.2790,145.8370,,,,,,,,,,
138958,138958,Mk10,02:31:04 03-Nov-2014,Argos,B,15.2790,145.8380,,,,,,,,,,
138958,138958,Mk10,04:04:49 03-Nov-2014,Argos,B,15.2460,145.9210,,,,,,,,,,Rate of Travel: 1.7 m/s
138958,138958,Mk10,06:14:27 03-Nov-2014,Argos,B,15.2390,145.9270,,,,,,,,,,
138958,138958,Mk10,08:07:29 03-Nov-2014,Argos,B,15.2380,145.9420,,,,,,,,,,
138958,138958,Mk10,09:40:42 03-Nov-2014,Argos,B,15.2330,145.9490,,,,,,,,,,
138958,138958,Mk10,00:23:39 04-Nov-2014,Argos,B,15.2340,145.9350,,,,,,,,,,
138958,138958,Mk10,04:02:26 04-Nov-2014,Argos,B,15.2890,145.8960,,,,,,,,,,
138958,138958,Mk10,07:33:32 04-Nov-2014,Argos,B,15.2940,145.8740,,,,,,,,,,
138958,138958,Mk10,10:50:23 04-Nov-2014,Argos,B,15.3050,145.8700,,,,,,,,,,
138958,138958,Mk10,11:38:33 04-Nov-2014,Argos,B,15.3030,145.8570,,,,,,,,,,
138958,138958,Mk10,22:25:36 04-Nov-2014,Argos,1,15.2690,145.8360,,,,,,,,,,
138958,138958,Mk10,00:53:34 05-Nov-2014,Argos,B,15.2760,145.8230,,,,,,,,,,
138958,138958,Mk10,12:04:37 05-Nov-2014,Argos,B,15.2850,145.7770,,,,,,,,,,
138958,138958,Mk10,20:28:33 05-Nov-2014,Argos,B,15.3010,145.8310,,,,,,,,,,
138958,138958,Mk10,00:40:03 06-Nov-2014,Argos,B,15.3020,145.8210,,,,,,,,,,
138958,138958,Mk10,01:20:01 06-Nov-2014,Argos,B,15.2990,145.8250,,,,,,,,,,
138958,138958,Mk10,03:31:02 06-Nov-2014,Argos,B,15.2960,145.8170,,,,,,,,,,
138958,138958,Mk10,05:16:09 06-Nov-2014,Argos,A,15.2650,145.8200,,,,,,,,,,
138958,138958,Mk10,05:40:45 06-Nov-2014,Argos,B,15.2650,145.8210,,,,,,,,,,
138958,138958,Mk10,07:35:19 06-Nov-2014,Argos,B,15.2690,145.8110,,,,,,,,,,
138958,138958,Mk10,08:06:56 06-Nov-2014,Argos,B,15.2710,145.8130,,,,,,,,,,
138958,138958,Mk10,18:22:12 06-Nov-2014,Argos,B,15.2640,145.7960,,,,,,,,,,
138958,138958,Mk10,23:26:30 06-Nov-2014,Argos,B,15.2630,145.8020,,,,,,,,,,
138958,138958,Mk10,00:13:41 07-Nov-2014,Argos,B,15.2690,145.8110,,,,,,,,,,
138958,138958,Mk10,03:24:26 07-Nov-2014,Argos,B,15.2760,145.8120,,,,,,,,,,
138958,138958,Mk10,07:10:48 07-Nov-2014,Argos,B,15.2800,145.8070,,,,,,,,,,
138958,138958,Mk10,07:10:48 07-Nov-2014,Argos,B,15.2810,145.8070,,,,,,,,,,
138958,138958,Mk10,07:41:35 07-Nov-2014,Argos,B,15.3030,145.8280,,,,,,,,,,
138958,138958,Mk10,20:20:12 07-Nov-2014,Argos,B,15.3750,146.0320,,,,,,,,,,Lon > 4 deviations from mean
138958,138958,Mk10,23:07:40 07-Nov-2014,Argos,B,15.2810,145.8270,,,,,,,,,,
138958,138958,Mk10,23:58:26 07-Nov-2014,Argos,B,15.3470,145.9620,,,,,,,,,,
138958,138958,Mk10,00:38:13 08-Nov-2014,Argos,B,15.3340,145.9280,,,,,,,,,,
138958,138958,Mk10,03:19:48 08-Nov-2014,Argos,B,15.3270,145.9010,,,,,,,,,,
138958,138958,Mk10,06:54:00 08-Nov-2014,Argos,B,15.3020,145.8750,,,,,,,,,,
138958,138958,Mk10,20:51:52 08-Nov-2014,Argos,B,15.2840,145.8320,,,,,,,,,,
138958,138958,Mk10,21:31:52 08-Nov-2014,Argos,B,15.2980,145.7820,,,,,,,,,,
138958,138958,Mk10,00:23:49 09-Nov-2014,Argos,B,15.2780,145.8130,,,,,,,,,,
138958,138958,Mk10,11:26:15 09-Nov-2014,Argos,B,15.2850,145.7420,,,,,,,,,,
138958,138958,Mk10,20:53:32 09-Nov-2014,Argos,B,15.2500,145.7670,,,,,,,,,,
138958,138958,Mk10,23:57:51 09-Nov-2014,Argos,B,15.2530,145.7660,,,,,,,,,,
138958,138958,Mk10,02:48:53 10-Nov-2014,Argos,B,15.2720,145.7880,,,,,,,,,,
138958,138958,Mk10,05:56:09 10-Nov-2014,Argos,B,15.2780,145.8310,,,,,,,,,,
138958,138958,Mk10,06:36:53 10-Nov-2014,Argos,B,15.2780,145.7960,,,,,,,,,,
138958,138958,Mk10,07:44:00 10-Nov-2014,Argos,B,15.2820,145.8070,,,,,,,,,,
138958,138958,Mk10,00:34:42 11-Nov-2014,Argos,B,15.2820,145.8490,,,,,,,,,,
138958,138958,Mk10,06:23:11 11-Nov-2014,Argos,B,15.2890,145.8390,,,,,,,,,,
138958,138958,Mk10,23:24:43 11-Nov-2014,Argos,B,15.2440,145.7820,,,,,,,,,,
138958,138958,Mk10,00:08:30 12-Nov-2014,Argos,B,15.3040,145.8660,,,,,,,,,,
138958,138958,Mk10,06:10:15 12-Nov-2014,Argos,B,15.2710,145.8270,,,,,,,,,,
138958,138958,Mk10,06:48:21 12-Nov-2014,Argos,B,15.2710,145.8260,,,,,,,,,,
138958,138958,Mk10,08:31:00 12-Nov-2014,Argos,B,15.2710,145.8190,,,,,,,,,,
138958,138958,Mk10,12:10:43 12-Nov-2014,Argos,B,15.2780,145.8160,,,,,,,,,,
138958,138958,Mk10,20:59:00 12-Nov-2014,Argos,B,15.2820,145.8180,,,,,,,,,,
138958,138958,Mk10,23:53:11 12-Nov-2014,Argos,B,15.2780,145.8220,,,,,,,,,,
138958,138958,Mk10,00:43:43 13-Nov-2014,Argos,B,15.2780,145.8170,,,,,,,,,,
138958,138958,Mk10,04:04:59 13-Nov-2014,Argos,B,15.2760,145.8140,,,,,,,,,,
138958,138958,Mk10,06:00:02 13-Nov-2014,Argos,B,15.2730,145.8140,,,,,,,,,,
138958,138958,Mk10,06:19:18 13-Nov-2014,Argos,B,15.2720,145.8230,,,,,,,,,,
138958,138958,Mk10,18:44:05 13-Nov-2014,Argos,B,15.2640,145.8030,,,,,,,,,,
138958,138958,Mk10,22:43:46 13-Nov-2014,Argos,B,15.2730,145.8270,,,,,,,,,,
138958,138958,Mk10,23:28:46 13-Nov-2014,Argos,B,15.2780,145.8270,,,,,,,,,,
138958,138958,Mk10,00:15:02 14-Nov-2014,Argos,B,15.2790,145.8250,,,,,,,,,,
138958,138958,Mk10,03:46:35 14-Nov-2014,Argos,B,15.2830,145.8180,,,,,,,,,,
138958,138958,Mk10,05:59:53 14-Nov-2014,Argos,B,15.2820,145.8210,,,,,,,,,,
138958,138958,Mk10,07:16:51 14-Nov-2014,Argos,B,15.2770,145.8170,,,,,,,,,,
138958,138958,Mk10,07:34:21 14-Nov-2014,Argos,B,15.2750,145.8210,,,,,,,,,,
138958,138958,Mk10,03:42:23 15-Nov-2014,Argos,B,15.2700,145.8140,,,,,,,,,,
138958,138958,Mk10,05:29:44 15-Nov-2014,Argos,B,15.2610,145.8100,,,,,,,,,,
138958,138958,Mk10,08:22:46 15-Nov-2014,Argos,B,15.2600,145.8050,,,,,,,,,,
138958,138958,Mk10,16:14:23 15-Nov-2014,Argos,B,15.2850,145.8130,,,,,,,,,,
138958,138958,Mk10,21:06:03 15-Nov-2014,Argos,B,15.2830,145.8000,,,,,,,,,,
138958,138958,Mk10,23:37:05 15-Nov-2014,Argos,B,15.2760,145.8010,,,,,,,,,,
138958,138958,Mk10,03:23:00 16-Nov-2014,Argos,B,15.2750,145.8020,,,,,,,,,,
138958,138958,Mk10,05:04:31 16-Nov-2014,Argos,B,15.2600,145.8250,,,,,,,,,,
138958,138958,Mk10,05:23:17 16-Nov-2014,Argos,B,15.2620,145.8270,,,,,,,,,,
138958,138958,Mk10,07:01:36 16-Nov-2014,Argos,B,15.2570,145.8280,,,,,,,,,,
138958,138958,Mk10,07:53:46 16-Nov-2014,Argos,B,15.2830,145.8320,,,,,,,,,,
138958,138958,Mk10,23:15:55 16-Nov-2014,Argos,B,15.2940,145.8950,,,,,,,,,,
138958,138958,Mk10,05:00:43 17-Nov-2014,Argos,B,15.2890,145.8600,,,,,,,,,,
138958,138958,Mk10,06:20:40 17-Nov-2014,Argos,B,15.2870,145.8580,,,,,,,,,,
138958,138958,Mk10,20:28:21 17-Nov-2014,Argos,B,15.3150,145.8360,,,,,,,,,,
138958,138958,Mk10,22:57:45 17-Nov-2014,Argos,B,15.2870,145.8460,,,,,,,,,,
138958,138958,Mk10,03:00:39 18-Nov-2014,Argos,B,15.2780,145.8370,,,,,,,,,,
138958,138958,Mk10,21:15:56 18-Nov-2014,Argos,B,15.2890,145.8460,,,,,,,,,,
138958,138958,Mk10,23:31:26 18-Nov-2014,Argos,B,15.2840,145.8270,,,,,,,,,,
138958,138958,Mk10,23:03:28 19-Nov-2014,Argos,B,15.2800,145.7970,,,,,,,,,,
138958,138958,Mk10,23:56:11 19-Nov-2014,Argos,B,15.2880,145.8100,,,,,,,,,,
138958,138958,Mk10,04:27:10 20-Nov-2014,Argos,B,15.2820,145.8150,,,,,,,,,,
138958,138958,Mk10,06:48:43 20-Nov-2014,Argos,B,15.2820,145.8290,,,,,,,,,,
138958,138958,Mk10,07:28:11 20-Nov-2014,Argos,B,15.2850,145.8320,,,,,,,,,,
138958,138958,Mk10,09:06:43 20-Nov-2014,Argos,B,15.2880,145.8350,,,,,,,,,,
138958,138958,Mk10,20:13:19 20-Nov-2014,Argos,B,15.2960,145.8660,,,,,,,,,,
138958,138958,Mk10,20:55:34 20-Nov-2014,Argos,B,15.2950,145.8130,,,,,,,,,,
138958,138958,Mk10,23:31:45 20-Nov-2014,Argos,B,15.3000,145.7860,,,,,,,,,,
138958,138958,Mk10,06:24:55 21-Nov-2014,Argos,B,15.2790,145.7990,,,,,,,,,,
138958,138958,Mk10,06:58:43 21-Nov-2014,Argos,B,15.2760,145.7560,,,,,,,,,,
138958,138958,Mk10,08:36:02 21-Nov-2014,Argos,B,15.2820,145.7820,,,,,,,,,,
138958,138958,Mk10,15:07:53 21-Nov-2014,Argos,B,15.2890,145.7560,,,,,,,,,,
138958,138958,Mk10,16:49:00 21-Nov-2014,Argos,B,15.3000,145.7790,,,,,,,,,,
138958,138958,Mk10,20:31:51 21-Nov-2014,Argos,B,15.3130,145.7770,,,,,,,,,,
138958,138958,Mk10,23:09:33 21-Nov-2014,Argos,B,15.3160,145.8000,,,,,,,,,,
138958,138958,Mk10,02:20:47 22-Nov-2014,Argos,B,15.2880,145.8250,,,,,,,,,,
138958,138958,Mk10,03:55:50 22-Nov-2014,Argos,B,15.2840,145.8270,,,,,,,,,,
138958,138958,Mk10,05:52:58 22-Nov-2014,Argos,B,15.2810,145.8330,,,,,,,,,,
138958,138958,Mk10,12:01:02 22-Nov-2014,Argos,B,15.2910,145.8190,,,,,,,,,,
138958,138958,Mk10,22:53:48 22-Nov-2014,Argos,B,15.2880,145.8380,,,,,,,,,,
138958,138958,Mk10,23:40:56 22-Nov-2014,Argos,B,15.2760,145.8310,,,,,,,,,,
138958,138958,Mk10,00:30:02 23-Nov-2014,Argos,B,15.2730,145.8300,,,,,,,,,,
138958,138958,Mk10,03:44:16 23-Nov-2014,Argos,B,15.2390,145.8180,,,,,,,,,,
138958,138958,Mk10,05:45:59 23-Nov-2014,Argos,B,15.2410,145.8000,,,,,,,,,,
138958,138958,Mk10,07:16:13 23-Nov-2014,Argos,B,15.2770,145.7920,,,,,,,,,,
138958,138958,Mk10,10:56:43 23-Nov-2014,Argos,B,15.2870,145.7880,,,,,,,,,,
138958,138958,Mk10,19:40:33 23-Nov-2014,Argos,B,15.3090,145.7710,,,,,,,,,,
138958,138958,Mk10,03:33:24 24-Nov-2014,Argos,B,15.3030,145.7850,,,,,,,,,,
138958,138958,Mk10,05:28:44 24-Nov-2014,Argos,B,15.2640,145.8180,,,,,,,,,,
138958,138958,Mk10,18:05:31 24-Nov-2014,Argos,B,15.2420,145.8540,,,,,,,,,,
138958,138958,Mk10,20:55:24 24-Nov-2014,Argos,B,15.2460,145.8270,,,,,,,,,,
138958,138958,Mk10,23:50:36 24-Nov-2014,Argos,B,15.2730,145.8280,,,,,,,,,,
138958,138958,Mk10,03:30:42 25-Nov-2014,Argos,B,15.2750,145.8310,,,,,,,,,,
138958,138958,Mk10,05:20:17 25-Nov-2014,Argos,B,15.2760,145.8350,,,,,,,,,,
138958,138958,Mk10,06:31:07 25-Nov-2014,Argos,B,15.2760,145.8360,,,,,,,,,,
138958,138958,Mk10,19:38:07 25-Nov-2014,Argos,B,15.2730,145.8650,,,,,,,,,,
138958,138958,Mk10,23:27:00 25-Nov-2014,Argos,B,15.2760,145.8470,,,,,,,,,,
138958,138958,Mk10,00:18:57 26-Nov-2014,Argos,B,15.2790,145.8350,,,,,,,,,,
138958,138958,Mk10,06:02:51 26-Nov-2014,Argos,B,15.2750,145.8210,,,,,,,,,,
138958,138958,Mk10,15:51:59 26-Nov-2014,Argos,B,15.2790,145.8000,,,,,,,,,,
138958,138958,Mk10,20:21:06 26-Nov-2014,Argos,B,15.2790,145.8010,,,,,,,,,,
138958,138958,Mk10,23:11:52 26-Nov-2014,Argos,B,15.2820,145.8000,,,,,,,,,,
138958,138958,Mk10,04:57:12 27-Nov-2014,Argos,B,15.2820,145.7910,,,,,,,,,,
138958,138958,Mk10,06:34:23 27-Nov-2014,Argos,B,15.2840,145.7880,,,,,,,,,,
138958,138958,Mk10,19:15:38 27-Nov-2014,Argos,B,15.2860,145.7970,,,,,,,,,,
138958,138958,Mk10,19:53:20 27-Nov-2014,Argos,B,15.2850,145.7960,,,,,,,,,,
138958,138958,Mk10,23:38:41 27-Nov-2014,Argos,2,15.2750,145.8280,,,,,,,,,,Rate of Travel: 0.3 m/s
138958,138958,Mk10,06:50:52 28-Nov-2014,Argos,2,15.2860,145.8150,,,,,,,,,,
138958,138958,Mk10,17:12:35 28-Nov-2014,Argos,B,15.2760,145.8500,,,,,,,,,,
138958,138958,Mk10,00:14:43 29-Nov-2014,Argos,B,15.2780,145.8310,,,,,,,,,,
138958,138958,Mk10,06:24:14 29-Nov-2014,Argos,B,15.2800,145.8630,,,,,,,,,,
138958,138958,Mk10,20:26:11 29-Nov-2014,Argos,B,15.2820,145.8650,,,,,,,,,,
138958,138958,Mk10,02:36:38 30-Nov-2014,Argos,B,15.2800,145.8700,,,,,,,,,,
138958,138958,Mk10,06:08:36 30-Nov-2014,Argos,B,15.2770,145.8590,,,,,,,,,,
138958,138958,Mk10,07:40:56 30-Nov-2014,Argos,B,15.2960,145.8630,,,,,,,,,,
138958,138958,Mk10,15:09:40 30-Nov-2014,Argos,B,15.3110,145.8740,,,,,,,,,,
138958,138958,Mk10,23:33:32 30-Nov-2014,Argos,B,15.3250,145.8790,,,,,,,,,,Lat > 4 deviations from mean
138958,138958,Mk10,19:46:23 01-Dec-2014,Argos,B,15.2910,145.8010,,,,,,,,,,
138958,138958,Mk10,23:53:47 01-Dec-2014,Argos,B,15.2980,145.8030,,,,,,,,,,
138958,138958,Mk10,00:45:44 02-Dec-2014,Argos,B,15.2920,145.8010,,,,,,,,,,
138958,138958,Mk10,03:56:56 02-Dec-2014,Argos,B,15.2910,145.8000,,,,,,,,,,
138958,138958,Mk10,05:43:09 02-Dec-2014,Argos,B,15.2820,145.8190,,,,,,,,,,
138958,138958,Mk10,06:55:17 02-Dec-2014,Argos,B,15.2860,145.8160,,,,,,,,,,
138958,138958,Mk10,07:25:44 02-Dec-2014,Argos,B,15.2870,145.8170,,,,,,,,,,
138958,138958,Mk10,20:36:04 02-Dec-2014,Argos,B,15.2870,145.8370,,,,,,,,,,
138958,138958,Mk10,22:49:05 02-Dec-2014,Argos,B,15.2840,145.8360,,,,,,,,,,
138958,138958,Mk10,05:34:29 03-Dec-2014,Argos,B,15.2860,145.8440,,,,,,,,,,
138958,138958,Mk10,19:47:06 03-Dec-2014,Argos,B,15.2770,145.8570,,,,,,,,,,
138958,138958,Mk10,22:22:02 03-Dec-2014,Argos,B,15.2810,145.8430,,,,,,,,,,
138958,138958,Mk10,23:13:41 03-Dec-2014,Argos,B,15.2810,145.8410,,,,,,,,,,
138958,138958,Mk10,00:06:44 04-Dec-2014,Argos,B,15.2750,145.8390,,,,,,,,,,
138958,138958,Mk10,03:32:01 04-Dec-2014,Argos,B,15.2710,145.8340,,,,,,,,,,
138958,138958,Mk10,06:54:29 04-Dec-2014,Argos,B,15.2680,145.8330,,,,,,,,,,
138958,138958,Mk10,07:40:24 04-Dec-2014,Argos,B,15.2760,145.8260,,,,,,,,,,
138958,138958,Mk10,16:07:35 04-Dec-2014,Argos,B,15.3000,145.8070,,,,,,,,,,
138958,138958,Mk10,01:20:51 05-Dec-2014,Argos,B,15.3080,145.7920,,,,,,,,,,Lat > 4 deviations from mean
138958,138958,Mk10,03:15:31 05-Dec-2014,Argos,B,15.2830,145.8080,,,,,,,,,,
138958,138958,Mk10,11:50:16 05-Dec-2014,Argos,B,15.2660,145.7920,,,,,,,,,,
138958,138958,Mk10,17:42:35 05-Dec-2014,Argos,B,15.2730,145.8150,,,,,,,,,,
138958,138958,Mk10,19:04:02 05-Dec-2014,Argos,B,15.2700,145.7830,,,,,,,,,,Rate of Travel: 0.7 m/s
138958,138958,Mk10,20:41:01 05-Dec-2014,Argos,B,15.2750,145.7860,,,,,,,,,,
138958,138958,Mk10,23:19:28 05-Dec-2014,Argos,B,15.2680,145.7930,,,,,,,,,,
138958,138958,Mk10,03:02:28 06-Dec-2014,Argos,B,15.2670,145.7940,,,,,,,,,,
138958,138958,Mk10,04:57:38 06-Dec-2014,Argos,B,15.2660,145.8040,,,,,,,,,,
138958,138958,Mk10,06:30:34 06-Dec-2014,Argos,B,15.2710,145.8000,,,,,,,,,,
138958,138958,Mk10,06:50:05 06-Dec-2014,Argos,B,15.2700,145.8030,,,,,,,,,,
138958,138958,Mk10,07:24:23 06-Dec-2014,Argos,B,15.2710,145.8000,,,,,,,,,,
138958,138958,Mk10,21:01:30 06-Dec-2014,Argos,B,15.2640,145.8190,,,,,,,,,,
138958,138958,Mk10,23:57:52 06-Dec-2014,Argos,B,15.2660,145.8190,,,,,,,,,,
138958,138958,Mk10,00:40:33 07-Dec-2014,Argos,B,15.2650,145.8190,,,,,,,,,,
138958,138958,Mk10,10:09:14 07-Dec-2014,Argos,B,15.2770,145.8180,,,,,,,,,,
138958,138958,Mk10,19:39:34 07-Dec-2014,Argos,B,15.2770,145.8190,,,,,,,,,,
138958,138958,Mk10,20:33:49 07-Dec-2014,Argos,B,15.2890,145.8410,,,,,,,,,,
138958,138958,Mk10,21:20:08 07-Dec-2014,Argos,B,15.2740,145.8640,,,,,,,,,,
138958,138958,Mk10,22:47:39 07-Dec-2014,Argos,B,15.2650,145.8770,,,,,,,,,,
138958,138958,Mk10,23:41:28 07-Dec-2014,Argos,B,15.2650,145.8920,,,,,,,,,,
138958,138958,Mk10,02:48:40 08-Dec-2014,Argos,B,15.2720,145.8780,,,,,,,,,,
138958,138958,Mk10,07:56:14 08-Dec-2014,Argos,B,15.2570,145.9500,,,,,,,,,,
138958,138958,Mk10,18:53:11 08-Dec-2014,Argos,B,15.2170,146.0310,,,,,,,,,,Lon > 4 deviations from mean
138958,138958,Mk10,23:12:10 08-Dec-2014,Argos,B,15.2650,145.8410,,,,,,,,,,
138958,138958,Mk10,23:55:17 08-Dec-2014,Argos,B,15.2690,145.8310,,,,,,,,,,
138958,138958,Mk10,04:09:47 09-Dec-2014,Argos,B,15.2550,145.8340,,,,,,,,,,
138958,138958,Mk10,06:00:08 09-Dec-2014,Argos,B,15.2900,145.8360,,,,,,,,,,
138958,138958,Mk10,07:28:15 09-Dec-2014,Argos,B,15.3100,145.8290,,,,,,,,,,
138958,138958,Mk10,16:45:37 09-Dec-2014,Argos,B,15.3820,145.8000,,,,,,,,,,Lat > 4 deviations from mean
138958,138958,Mk10,19:46:50 09-Dec-2014,Argos,B,15.3030,145.8100,,,,,,,,,,
138958,138958,Mk10,23:37:19 09-Dec-2014,Argos,B,15.3030,145.7950,,,,,,,,,,
138958,138958,Mk10,01:18:20 10-Dec-2014,Argos,B,15.2750,145.8200,,,,,,,,,,
138958,138958,Mk10,02:22:54 10-Dec-2014,Argos,B,15.2710,145.8230,,,,,,,,,,
138958,138958,Mk10,05:53:27 10-Dec-2014,Argos,B,15.2710,145.8440,,,,,,,,,,
138958,138958,Mk10,18:24:49 10-Dec-2014,Argos,B,15.2680,145.8510,,,,,,,,,,
138958,138958,Mk10,00:17:59 11-Dec-2014,Argos,B,15.2630,145.8560,,,,,,,,,,
138958,138958,Mk10,01:03:34 11-Dec-2014,Argos,B,15.2740,145.8490,,,,,,,,,,
138958,138958,Mk10,03:50:51 11-Dec-2014,Argos,B,15.2790,145.8550,,,,,,,,,,
138958,138958,Mk10,23:52:48 11-Dec-2014,Argos,B,15.2710,145.8460,,,,,,,,,,
138958,138958,Mk10,00:38:57 12-Dec-2014,Argos,B,15.2800,145.8300,,,,,,,,,,
138958,138958,Mk10,03:39:45 12-Dec-2014,Argos,B,15.2690,145.8160,,,,,,,,,,
138958,138958,Mk10,05:31:34 12-Dec-2014,Argos,B,15.2730,145.8060,,,,,,,,,,
138958,138958,Mk10,07:08:11 12-Dec-2014,Argos,B,15.2770,145.7980,,,,,,,,,,
138958,138958,Mk10,07:35:56 12-Dec-2014,Argos,A,15.2830,145.8110,,,,,,,,,,
138958,138958,Mk10,22:40:47 12-Dec-2014,Argos,B,15.2790,145.8150,,,,,,,,,,
138958,138958,Mk10,00:25:15 13-Dec-2014,Argos,B,15.2800,145.8010,,,,,,,,,,
138958,138958,Mk10,03:29:10 13-Dec-2014,Argos,A,15.2810,145.8300,,,,,,,,,,
138958,138958,Mk10,06:57:45 13-Dec-2014,Argos,B,15.2920,145.8260,,,,,,,,,,
138958,138958,Mk10,19:34:00 13-Dec-2014,Argos,B,15.2980,145.8080,,,,,,,,,,
138958,138958,Mk10,23:06:29 13-Dec-2014,Argos,B,15.2700,145.8360,,,,,,,,,,
138958,138958,Mk10,23:57:28 13-Dec-2014,Argos,A,15.2730,145.8340,,,,,,,,,,
138958,138958,Mk10,04:56:56 14-Dec-2014,Argos,B,15.2780,145.8270,,,,,,,,,,
138958,138958,Mk10,06:41:40 14-Dec-2014,Argos,B,15.2790,145.8260,,,,,,,,,,
138958,138958,Mk10,11:08:15 14-Dec-2014,Argos,B,15.2890,145.8150,,,,,,,,,,
138958,138958,Mk10,23:43:49 14-Dec-2014,Argos,B,15.2910,145.7780,,,,,,,,,,
138958,138958,Mk10,03:04:09 15-Dec-2014,Argos,B,15.2590,145.8040,,,,,,,,,,
138958,138958,Mk10,04:50:51 15-Dec-2014,Argos,1,15.2800,145.8320,,,,,,,,,,
138958,138958,Mk10,04:50:51 15-Dec-2014,Argos,1,15.2800,145.8320,,,,,,,,,,
138958,138958,Mk10,07:46:14 15-Dec-2014,Argos,B,15.2920,145.8380,,,,,,,,,,
138958,138958,Mk10,07:16:24 16-Dec-2014,Argos,B,15.3120,145.8830,,,,,,,,,,
138958,138958,Mk10,15:31:43 16-Dec-2014,Argos,B,15.2790,145.8150,,,,,,,,,,
138958,138958,Mk10,19:55:41 16-Dec-2014,Argos,B,15.2840,145.8160,,,,,,,,,,
138958,138958,Mk10,23:00:16 16-Dec-2014,Argos,B,15.2850,145.8170,,,,,,,,,,
138958,138958,Mk10,23:43:45 16-Dec-2014,Argos,B,15.2650,145.8180,,,,,,,,,,
138958,138958,Mk10,02:41:35 17-Dec-2014,Argos,B,15.2670,145.8190,,,,,,,,,,
138958,138958,Mk10,04:27:51 17-Dec-2014,Argos,B,15.2740,145.8230,,,,,,,,,,
138958,138958,Mk10,06:09:53 17-Dec-2014,Argos,B,15.2850,145.8260,,,,,,,,,,
138958,138958,Mk10,11:00:47 17-Dec-2014,Argos,B,15.2980,145.8310,,,,,,,,,,
138958,138958,Mk10,21:07:54 17-Dec-2014,Argos,B,15.2870,145.8200,,,,,,,,,,
138958,138958,Mk10,22:32:07 17-Dec-2014,Argos,B,15.2840,145.8250,,,,,,,,,,
138958,138958,Mk10,23:33:00 17-Dec-2014,Argos,B,15.2510,145.7960,,,,,,,,,,
138958,138958,Mk10,00:13:08 18-Dec-2014,Argos,B,15.3160,145.7490,,,,,,,,,,
138958,138958,Mk10,02:32:07 18-Dec-2014,Argos,B,15.3660,145.7000,,,,,,,,,,
138958,138958,Mk10,04:16:24 18-Dec-2014,Argos,B,15.3530,145.6990,,,,,,,,,,
138958,138958,Mk10,06:58:26 18-Dec-2014,Argos,B,15.3470,145.7550,,,,,,,,,,
138958,138958,Mk10,22:13:05 18-Dec-2014,Argos,B,15.3540,145.7240,,,,,,,,,,
138958,138958,Mk10,23:03:47 18-Dec-2014,Argos,B,15.3760,145.7650,,,,,,,,,,
138958,138958,Mk10,00:51:02 19-Dec-2014,Argos,B,15.3320,145.7610,,,,,,,,,,
138958,138958,Mk10,06:30:47 19-Dec-2014,Argos,B,15.2940,145.8450,,,,,,,,,,
138958,138958,Mk10,07:22:54 19-Dec-2014,Argos,B,15.2840,145.8330,,,,,,,,,,
138958,138958,Mk10,16:39:09 19-Dec-2014,Argos,B,15.2780,145.8390,,,,,,,,,,
138958,138958,Mk10,23:28:41 19-Dec-2014,Argos,B,15.2860,145.8450,,,,,,,,,,
138958,138958,Mk10,00:31:35 20-Dec-2014,Argos,B,15.2850,145.8400,,,,,,,,,,
138958,138958,Mk10,01:12:58 20-Dec-2014,Argos,B,15.2770,145.8320,,,,,,,,,,
138958,138958,Mk10,11:37:05 20-Dec-2014,Argos,B,15.2690,145.8120,,,,,,,,,,
138958,138958,Mk10,18:12:31 20-Dec-2014,Argos,B,15.2890,145.8260,,,,,,,,,,
138958,138958,Mk10,20:17:12 20-Dec-2014,Argos,B,15.2860,145.8240,,,,,,,,,,
138958,138958,Mk10,21:07:08 20-Dec-2014,Argos,A,15.2750,145.8650,,,,,,,,,,
138958,138958,Mk10,00:04:11 21-Dec-2014,Argos,B,15.2660,145.9070,,,,,,,,,,
138958,138958,Mk10,03:36:59 21-Dec-2014,Argos,B,15.2460,145.9210,,,,,,,,,,
138958,138958,Mk10,05:21:13 21-Dec-2014,Argos,B,15.2770,145.8660,,,,,,,,,,
138958,138958,Mk10,11:13:56 21-Dec-2014,Argos,B,15.2920,145.8780,,,,,,,,,,
138958,138958,Mk10,22:54:14 21-Dec-2014,Argos,B,15.2840,145.8960,,,,,,,,,,
138958,138958,Mk10,23:45:55 21-Dec-2014,Argos,B,15.2730,145.8630,,,,,,,,,,
138958,138958,Mk10,00:35:42 22-Dec-2014,Argos,B,15.2480,145.8670,,,,,,,,,,
138958,138958,Mk10,03:25:17 22-Dec-2014,Argos,B,15.2410,145.8710,,,,,,,,,,
138958,138958,Mk10,05:18:38 22-Dec-2014,Argos,B,15.2410,145.8380,,,,,,,,,,
138958,138958,Mk10,06:54:19 22-Dec-2014,Argos,B,15.2490,145.8260,,,,,,,,,,
