Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178561,10-Nov-2019,12:24:15,2,-91.000000,603,2077,0,4,13.57243,144.80676,09:23:00 10-Nov-2019,NK,13.57768,144.82909,55,,,1.7,4.1,,,,15,26,14816,,,,16,25632,,,,32,19557,,,,31,25587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,11-Nov-2019,14:42:14,2,-91.000000,607,2091,0,4,13.58438,144.84116,12:03:48 12-Nov-2019,MA,13.57763,144.82962,55,,,1.8,2.2,,,,15,27,24540,,,,31,29178,,,,18,30927,,,,16,15106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,12-Nov-2019,04:05:00,2,-91.000000,609,2097,0,6,13.58438,144.84116,12:03:48 12-Nov-2019,MA,13.57824,144.82921,55,,,2.2,2.9,,,,15,2,32096,,,,15,10726,,,,24,20546,,,,13,9384,,,,5,6295,,,,29,11749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,12-Nov-2019,10:42:10,2,-91.000000,610,2099,0,7,13.58438,144.84116,12:03:48 12-Nov-2019,MA,13.57747,144.82932,55,,,11.0,2.8,,,,15,29,3699,,,,32,7126,,,,25,6417,,,,26,11383,,,,14,14141,,,,31,12263,,,,10,12028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,13-Nov-2019,07:51:01,2,-92.000000,613,2120,0,4,13.58438,144.84116,12:03:48 12-Nov-2019,MA,13.57755,144.82977,55,,,0.8,2.6,,,,15,10,28650,,,,12,21384,,,,15,5644,,,,25,13280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,14-Nov-2019,07:58:21,4,-92.000000,616,2156,0,5,13.58028,144.82860,20:11:45 14-Nov-2019,NP,13.57753,144.82922,55,,,5.4,2.6,,,,15,12,2620,,,,15,27867,,,,10,31746,,,,24,23822,,,,20,13587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,15-Nov-2019,04:17:00,2,-92.000000,619,2167,0,5,13.58028,144.82860,20:11:45 14-Nov-2019,NP,13.57784,144.82892,55,,,12.5,1.8,,,,15,5,950,,,,15,5742,,,,24,11168,,,,2,31908,,,,13,22834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,17-Nov-2019,20:25:00,2,-93.000000,626,2271,0,4,13.54693,144.80495,23:11:40 17-Nov-2019,NN,13.58876,144.86046,55,,,14.7,3.8,,,,15,9,9766,,,,3,5424,,,,17,32671,,,,4,29202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,18-Nov-2019,02:36:00,2,-93.000000,627,2272,0,4,13.58876,144.86046,20:23:30.776563 17-Nov-2019,FastGPS,13.57798,144.82689,55,,,0.6,1.8,,,,15,15,31417,,,,5,28890,,,,29,2698,,,,13,3096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,19-Nov-2019,03:18:20,2,-94.000000,629,2380,0,4,13.57724,144.83894,23:14:44 18-Nov-2019,MC,13.57940,144.82941,55,,,1.6,2.3,,,,15,15,19058,,,,5,5751,,,,13,20906,,,,2,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,19-Nov-2019,20:18:14,2,-94.000000,631,2415,0,6,13.57940,144.82941,03:16:48.321562 19-Nov-2019,FastGPS,13.57685,144.82854,55,1,,7.3,3.5,,,,15,3,25920,,,,23,12230,,,,9,6592,,,,22,2551,,,,11,11566,,,,4,4268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,20-Nov-2019,16:12:32,2,-94.000000,633,2476,0,4,13.57879,144.82565,23:31:44 20-Nov-2019,MA,13.57693,144.83008,55,,,1.6,3.4,,,,15,7,13927,,,,8,2320,,,,11,16949,,,,26,15002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,21-Nov-2019,01:25:26,2,-95.000000,634,2498,0,4,13.57879,144.82565,23:31:44 20-Nov-2019,MA,13.57807,144.82780,55,,,19.8,3.5,,,,15,5,3984,,,,15,16334,,,,6,1177,,,,30,30713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,21-Nov-2019,08:07:45,4,-95.000000,635,2501,0,4,13.57879,144.82565,23:31:44 20-Nov-2019,MA,13.57125,144.82031,55,,,180.8,3.5,,,,15,15,30075,,,,32,9044,,,,29,17844,,,,25,32605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,21-Nov-2019,18:22:15,2,-95.000000,636,2523,0,5,13.57523,144.83362,08:10:56 22-Nov-2019,SR,13.57552,144.82962,55,1,,22.9,3.2,,,,15,1,3423,,,,3,67,,,,18,24364,,,,8,8719,,,,22,2597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,22-Nov-2019,09:16:18,6,-95.000000,638,2546,0,4,13.57523,144.83362,08:10:56 22-Nov-2019,SR,13.57688,144.82985,55,,,3.1,3.2,,,,15,29,15512,,,,25,2678,,,,32,13577,,,,10,17698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,22-Nov-2019,22:42:00,2,-95.000000,640,2551,0,4,13.57596,144.83180,12:19:51 23-Nov-2019,MC,13.57733,144.82471,55,,,2.6,2.7,,,,15,4,17764,,,,23,27620,,,,6,25937,,,,9,26722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,23-Nov-2019,20:57:39,2,-96.000000,643,2600,0,4,13.57596,144.83180,12:19:51 23-Nov-2019,MC,13.57122,144.81721,55,,,136.3,3.3,,,,15,17,20997,,,,9,23108,,,,23,31901,,,,3,30663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,24-Nov-2019,17:58:34,4,-96.000000,645,2652,0,5,13.57638,144.82222,22:07:34 24-Nov-2019,MA,13.57652,144.83028,55,1,,1.3,3.3,,,,15,7,7320,,,,1,19074,,,,11,19246,,,,18,14244,,,,30,10618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,26-Nov-2019,03:41:21,4,-96.000000,648,2746,0,4,13.57696,144.82864,15:56:26.420000 26-Nov-2019,FastGPS,13.57819,144.82916,55,,,2.3,3.2,,,,15,15,15144,,,,5,3065,,,,13,14407,,,,2,31737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,26-Nov-2019,15:58:00,4,-97.000000,649,2776,0,5,13.56985,144.82199,23:51:03 26-Nov-2019,MC,13.57696,144.82864,55,1,,1.0,3.4,,,,15,16,1682,,,,8,22289,,,,18,20944,,,,7,28910,,,,1,17484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,26-Nov-2019,23:31:10,4,-97.000000,650,2786,0,4,13.57696,144.82864,15:56:26.420000 26-Nov-2019,FastGPS,13.57647,144.82774,55,,,4.5,3.5,,,,15,5,32166,,,,2,4114,,,,17,6136,,,,6,15736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,28-Nov-2019,01:26:31,2,-97.000000,652,2857,0,4,13.57564,144.82426,20:50:36 28-Nov-2019,NP,13.57837,144.82826,55,,,24.2,3.4,,,,15,15,7917,,,,13,6124,,,,2,23492,,,,6,17337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,28-Nov-2019,10:05:00,2,-97.000000,653,2868,0,4,13.57564,144.82426,20:50:36 28-Nov-2019,NP,13.57772,144.82899,55,,,1.7,2.9,,,,15,29,25833,,,,32,12468,,,,31,29379,,,,26,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,29-Nov-2019,04:55:11,4,-98.000000,654,2943,0,4,13.57564,144.82426,20:50:36 28-Nov-2019,NP,13.57643,144.82788,55,,,1.5,4.1,,,,15,15,25832,,,,24,19985,,,,5,1711,,,,12,27800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,02-Dec-2019,22:10:00,4,-99.000000,656,3061,0,7,13.58434,144.85056,20:11:24 03-Dec-2019,SR,13.57820,144.82773,55,1,,10.5,3.2,,,,15,17,11805,,,,23,26956,,,,6,8370,,,,4,20521,,,,5,22009,,,,9,28948,,,,19,24597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,04-Dec-2019,04:15:25,4,-99.000000,657,3204,0,4,13.58434,144.85056,20:11:24 03-Dec-2019,SR,13.57737,144.83104,55,,,1.8,2.9,,,,15,12,5752,,,,15,32087,,,,24,15640,,,,5,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,05-Dec-2019,07:36:39,4,-99.000000,660,3284,0,4,13.57707,144.82701,20:47:39 05-Dec-2019,SR,13.57700,144.82953,55,,,0.9,2.9,,,,15,25,8109,,,,29,7376,,,,32,19735,,,,10,14292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,06-Dec-2019,07:40:54,2,-99.000000,662,3360,0,4,13.57707,144.82701,20:47:39 05-Dec-2019,SR,13.57635,144.82945,55,,,2.2,2.5,,,,15,32,12090,,,,29,24764,,,,10,2189,,,,25,19692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,06-Dec-2019,19:12:20,2,-99.000000,663,3374,0,4,13.57707,144.82701,20:47:39 05-Dec-2019,SR,13.58045,144.82582,55,,,0.7,0.5,,,,15,3,6500,,,,22,10873,,,,17,5649,,,,28,13034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,07-Dec-2019,15:35:04,2,-99.000000,665,3427,0,7,13.58253,144.83252,23:42:23 06-Dec-2019,MC,13.57776,144.82964,55,1,,14.4,0.6,,,,15,18,32546,,,,16,20147,,,,27,14030,,,,7,26464,,,,1,32594,,,,22,19141,,,,8,5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,09-Dec-2019,12:06:41,2,-99.000000,671,3469,0,4,13.58355,144.83099,20:32:00 08-Dec-2019,NP,13.57715,144.82915,55,,,0.7,0.2,,,,15,31,20658,,,,27,19010,,,,26,9831,,,,8,1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,10-Dec-2019,08:57:00,2,-99.000000,674,3490,0,7,13.57506,144.84216,00:02:03 11-Dec-2019,MC,13.57742,144.82942,55,,,5.3,0.5,,,,15,29,3902,,,,31,3516,,,,32,25678,,,,14,24396,,,,25,17235,,,,26,30974,,,,16,6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,16-Dec-2019,00:50:09,2,-99.000000,694,3573,0,4,13.57570,144.83138,10:59:05 16-Dec-2019,MC,13.57786,144.83086,55,,,1.3,-1.1,,,,15,5,31018,,,,13,14998,,,,15,2183,,,,30,25817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,16-Dec-2019,14:46:49,2,-99.000000,696,3585,0,7,13.57570,144.83138,10:59:05 16-Dec-2019,MC,13.57760,144.82928,55,1,,14.0,-1.4,,,,15,1,26635,,,,18,12231,,,,16,12828,,,,8,12262,,,,7,9327,,,,27,31565,,,,11,17842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
