Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
15861,224328,3,A1,0,5052,15-Sep-2023,19:45:38,13.4174,144.6341,,401677396,-130,58,0,15-Sep-2023,19:45:55,13.4174,144.6341,72,4559,35240,589,38,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,0,5052,15-Sep-2023,19:45:38,13.4174,144.6341,,401677396,-130,58,0,15-Sep-2023,19:46:16,13.4174,144.6341,72,4559,35240,589,38,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,3,5053,15-Sep-2023,20:22:22,13.4425,144.6436,,401677397,-119,58,0,15-Sep-2023,20:21:38,13.4425,144.6436,291,212,376,119,96,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,3,5053,15-Sep-2023,20:22:22,13.4425,144.6436,,401677397,-119,58,0,15-Sep-2023,20:22:27,13.4425,144.6436,291,212,376,119,96,,,90,25,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,3,5053,15-Sep-2023,20:22:22,13.4425,144.6436,,401677397,-119,58,0,15-Sep-2023,20:23:03,13.4425,144.6436,291,212,376,119,96,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,3,5053,15-Sep-2023,20:22:22,13.4425,144.6436,,401677397,-119,58,0,15-Sep-2023,20:24:18,13.4425,144.6436,291,212,376,119,96,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,3,5053,15-Sep-2023,20:22:22,13.4425,144.6436,,401677397,-119,58,0,15-Sep-2023,20:26:29,13.4425,144.6436,291,212,376,119,96,,,30,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,NP,B,5054,15-Sep-2023,22:23:05,13.4584,144.6504,,401677403,-135,8,0,15-Sep-2023,22:23:06,13.4584,144.6504,,3042,3187,2903,67,,,32,229,236,0,0,0,0,0,0,0,0,3,255,0,34,157,199,119,251,255,255,247,255,255,255,223,102,202,1,255,252,
15861,224328,31,NN,B,5055,16-Sep-2023,00:30:53,13.4490,144.6478,,401677406,-123,8,0,16-Sep-2023,00:30:54,13.4490,144.6478,,3193,5116,1992,101,,,32,229,236,0,0,0,0,0,0,0,0,3,255,0,0,239,229,230,0,0,0,0,0,0,0,0,93,151,255,10,83,
15861,224328,31,MC,B,5056,16-Sep-2023,00:30:53,13.4487,144.6509,,401677403,-129,,0,16-Sep-2023,00:30:54,13.4487,144.6509,,2650,5105,1375,91,,,32,225,236,0,0,0,0,0,0,4,8,3,255,0,0,238,229,230,0,0,32,1,0,80,6,0,93,147,191,240,143,
15861,224328,31,NN,B,5057,16-Sep-2023,02:08:02,13.4563,144.6530,,401677406,-132,8,0,16-Sep-2023,02:08:03,13.4563,144.6530,,2089,3057,1427,95,,,34,229,242,0,0,0,0,0,0,128,0,7,255,1,0,125,229,224,64,0,0,0,0,0,0,0,0,0,0,0,84,
15861,224328,3,CS,3,5058,16-Sep-2023,06:34:58,13.4451,144.6531,,401677402,-128,58,0,16-Sep-2023,06:32:08,13.4451,144.6531,540,189,403,88,135,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,CS,3,5058,16-Sep-2023,06:34:58,13.4451,144.6531,,401677402,-128,58,0,16-Sep-2023,06:32:24,13.4451,144.6531,540,189,403,88,135,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,CS,3,5058,16-Sep-2023,06:34:58,13.4451,144.6531,,401677402,-128,58,0,16-Sep-2023,06:34:15,13.4451,144.6531,540,189,403,88,135,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,CS,3,5058,16-Sep-2023,06:34:58,13.4451,144.6531,,401677402,-128,58,0,16-Sep-2023,06:41:08,13.4451,144.6531,540,189,403,88,135,,,79,141,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,A,5059,16-Sep-2023,07:14:40,13.4471,144.6520,,401677404,-133,8,0,16-Sep-2023,07:07:16,13.4471,144.6520,474,359,1572,81,153,,,22,73,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,A,5059,16-Sep-2023,07:14:40,13.4471,144.6520,,401677404,-133,8,0,16-Sep-2023,07:14:12,13.4471,144.6520,474,359,1572,81,153,,,93,125,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,A,5059,16-Sep-2023,07:14:40,13.4471,144.6520,,401677404,-133,8,0,16-Sep-2023,07:15:10,13.4471,144.6520,474,359,1572,81,153,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,CS,A,5060,16-Sep-2023,08:14:33,13.4447,144.6516,,401677400,-131,8,0,16-Sep-2023,08:11:24,13.4447,144.6516,370,113,134,94,100,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,CS,A,5060,16-Sep-2023,08:14:33,13.4447,144.6516,,401677400,-131,8,0,16-Sep-2023,08:14:43,13.4447,144.6516,370,113,134,94,100,,,68,138,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,CS,A,5060,16-Sep-2023,08:14:33,13.4447,144.6516,,401677400,-131,8,0,16-Sep-2023,08:17:34,13.4447,144.6516,370,113,134,94,100,,,89,152,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,B,5061,16-Sep-2023,08:29:11,13.4502,144.6531,,401677402,-135,6,0,16-Sep-2023,08:29:12,13.4502,144.6531,167,405,1084,151,103,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,B,5061,16-Sep-2023,08:29:11,13.4502,144.6531,,401677402,-135,6,0,16-Sep-2023,08:31:59,13.4502,144.6531,167,405,1084,151,103,,,75,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,A,5062,16-Sep-2023,08:46:37,13.4465,144.6502,,401677403,-121,6,0,16-Sep-2023,08:46:38,13.4465,144.6502,298,429,4834,38,100,,,91,162,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,23,SR,A,5062,16-Sep-2023,08:46:37,13.4465,144.6502,,401677403,-121,6,0,16-Sep-2023,08:51:21,13.4465,144.6502,298,429,4834,38,100,,,77,16,131,221,40,89,137,218,72,35,185,218,23,115,71,24,1,165,74,216,128,255,128,,,,,,,,,
15861,224328,3,SR,A,5062,16-Sep-2023,08:46:37,13.4465,144.6502,,401677403,-121,6,0,16-Sep-2023,08:51:36,13.4465,144.6502,298,429,4834,38,100,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,A,5063,16-Sep-2023,09:42:35,13.4569,144.6502,,401677393,-135,8,0,16-Sep-2023,09:42:10,13.4569,144.6502,59,921,1817,466,86,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,A,5063,16-Sep-2023,09:42:35,13.4569,144.6502,,401677393,-135,8,0,16-Sep-2023,09:42:28,13.4569,144.6502,59,921,1817,466,86,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,A,5063,16-Sep-2023,09:42:35,13.4569,144.6502,,401677393,-135,8,0,16-Sep-2023,09:43:09,13.4569,144.6502,59,921,1817,466,86,,,88,173,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,0,5064,16-Sep-2023,11:14:33,13.4711,144.6378,,401677392,-127,58,0,16-Sep-2023,11:14:11,13.4711,144.6378,45,4186,6719,2608,52,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,0,5064,16-Sep-2023,11:14:33,13.4711,144.6378,,401677392,-127,58,0,16-Sep-2023,11:14:27,13.4711,144.6378,45,4186,6719,2608,52,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,23,NP,0,5064,16-Sep-2023,11:14:33,13.4711,144.6378,,401677392,-127,58,0,16-Sep-2023,11:14:41,13.4711,144.6378,45,4186,6719,2608,52,,,80,176,131,221,40,89,137,218,72,45,110,217,151,115,121,26,1,217,74,215,96,255,128,,,,,,,,,
15861,224328,3,NP,0,5064,16-Sep-2023,11:14:33,13.4711,144.6378,,401677392,-127,58,0,16-Sep-2023,11:14:56,13.4711,144.6378,45,4186,6719,2608,52,,,88,189,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,O3,A,5065,16-Sep-2023,13:33:05,13.4513,144.6194,Lon > 4 deviations from mean,401677400,-129,8,0,16-Sep-2023,13:32:51,13.4513,144.6194,29,2848,5284,1535,103,,,93,211,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,O3,A,5065,16-Sep-2023,13:33:05,13.4513,144.6194,Lon > 4 deviations from mean,401677400,-129,8,0,16-Sep-2023,13:33:06,13.4513,144.6194,29,2848,5284,1535,103,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,23,O3,A,5065,16-Sep-2023,13:33:05,13.4513,144.6194,Lon > 4 deviations from mean,401677400,-129,8,0,16-Sep-2023,13:33:20,13.4513,144.6194,29,2848,5284,1535,103,,,87,208,131,221,40,89,137,218,72,54,153,150,85,115,171,26,17,255,74,215,144,255,128,,,,,,,,,
15861,224328,3,CS,1,5066,16-Sep-2023,18:57:55,13.4509,144.6505,,401677402,-126,58,0,16-Sep-2023,18:57:23,13.4509,144.6505,60,1272,5317,304,15,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,CS,1,5066,16-Sep-2023,18:57:55,13.4509,144.6505,,401677402,-126,58,0,16-Sep-2023,18:57:46,13.4509,144.6505,60,1272,5317,304,15,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,CS,1,5066,16-Sep-2023,18:57:55,13.4509,144.6505,,401677402,-126,58,0,16-Sep-2023,18:58:08,13.4509,144.6505,60,1272,5317,304,15,,,84,14,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,CS,1,5066,16-Sep-2023,18:57:55,13.4509,144.6505,,401677402,-126,58,0,16-Sep-2023,18:58:23,13.4509,144.6505,60,1272,5317,304,15,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,CS,A,5067,17-Sep-2023,05:55:33,13.4524,144.6521,,401677397,-135,8,0,17-Sep-2023,05:55:04,13.4524,144.6521,51,1910,4828,755,173,,,32,230,32,0,0,0,0,0,0,0,0,29,255,0,0,140,230,18,0,0,0,0,0,0,0,0,255,113,0,0,77,
15861,224328,3,CS,A,5067,17-Sep-2023,05:55:33,13.4524,144.6521,,401677397,-135,8,0,17-Sep-2023,05:55:41,13.4524,144.6521,51,1910,4828,755,173,,,90,87,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,CS,A,5067,17-Sep-2023,05:55:33,13.4524,144.6521,,401677397,-135,8,0,17-Sep-2023,05:55:55,13.4524,144.6521,51,1910,4828,755,173,,,40,230,0,34,0,0,0,0,0,0,0,0,0,0,5,67,230,12,0,0,0,0,0,0,0,0,255,151,0,0,255,
15861,224328,3,CS,A,5068,17-Sep-2023,07:35:07,13.4473,144.6665,,401677401,-125,8,0,17-Sep-2023,07:33:24,13.4473,144.6665,228,959,25640,35,77,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,CS,A,5068,17-Sep-2023,07:35:07,13.4473,144.6665,,401677401,-125,8,0,17-Sep-2023,07:34:47,13.4473,144.6665,228,959,25640,35,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,CS,A,5068,17-Sep-2023,07:35:07,13.4473,144.6665,,401677401,-125,8,0,17-Sep-2023,07:37:12,13.4473,144.6665,228,959,25640,35,77,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,B,5069,17-Sep-2023,08:00:46,13.4475,144.6680,,401677400,-137,6,0,17-Sep-2023,08:00:46,13.4475,144.6680,,1677,3498,804,77,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,A,5070,17-Sep-2023,08:22:36,13.4414,144.6608,,401677401,-121,8,0,17-Sep-2023,08:19:55,13.4414,144.6608,178,805,13115,49,96,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,A,5070,17-Sep-2023,08:22:36,13.4414,144.6608,,401677401,-121,8,0,17-Sep-2023,08:22:20,13.4414,144.6608,178,805,13115,49,96,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,A,5070,17-Sep-2023,08:22:36,13.4414,144.6608,,401677401,-121,8,0,17-Sep-2023,08:22:53,13.4414,144.6608,178,805,13115,49,96,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,A1,B,5071,17-Sep-2023,08:40:35,13.4410,144.6589,,401677393,-136,6,0,17-Sep-2023,08:40:35,13.4410,144.6589,,1056,2339,476,100,,,32,230,32,0,0,0,0,0,0,0,0,29,255,0,0,140,230,18,0,0,0,0,0,0,0,0,255,113,0,0,77,
15861,224328,3,NP,B,5072,17-Sep-2023,09:31:42,13.4402,144.6569,,401677396,-140,8,0,17-Sep-2023,09:31:43,13.4402,144.6569,,1313,1742,989,91,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MB,B,5073,17-Sep-2023,10:33:40,13.4388,144.6548,,401677398,-131,8,0,17-Sep-2023,10:33:40,13.4388,144.6548,21,1507,2167,1047,72,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MB,B,5073,17-Sep-2023,10:33:40,13.4388,144.6548,,401677398,-131,8,0,17-Sep-2023,10:34:01,13.4388,144.6548,21,1507,2167,1047,72,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NN,B,5074,17-Sep-2023,11:34:36,13.4321,144.6570,,401677400,-133,8,0,17-Sep-2023,11:34:23,13.4321,144.6570,27,1685,2855,994,69,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,23,NN,B,5074,17-Sep-2023,11:34:36,13.4321,144.6570,,401677400,-133,8,0,17-Sep-2023,11:34:50,13.4321,144.6570,27,1685,2855,994,69,,,84,240,131,221,40,89,137,218,72,174,178,89,85,117,59,26,9,229,63,215,96,255,128,,,,,,,,,
15861,224328,3,MC,B,5075,17-Sep-2023,12:59:13,13.4482,144.6688,,401677400,-125,8,0,17-Sep-2023,12:59:02,13.4482,144.6688,23,3482,6033,2010,88,,,86,170,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,B,5075,17-Sep-2023,12:59:13,13.4482,144.6688,,401677400,-125,8,0,17-Sep-2023,12:59:25,13.4482,144.6688,23,3482,6033,2010,88,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,CS,A,5076,17-Sep-2023,18:16:11,13.4479,144.6427,,401677399,-133,8,0,17-Sep-2023,18:15:39,13.4479,144.6427,60,3422,8547,1370,160,,,91,220,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,CS,A,5076,17-Sep-2023,18:16:11,13.4479,144.6427,,401677399,-133,8,0,17-Sep-2023,18:16:18,13.4479,144.6427,60,3422,8547,1370,160,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,CS,A,5076,17-Sep-2023,18:16:11,13.4479,144.6427,,401677399,-133,8,0,17-Sep-2023,18:16:39,13.4479,144.6427,60,3422,8547,1370,160,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,CS,3,5077,17-Sep-2023,19:53:15,13.4441,144.6466,,401677398,-125,58,0,17-Sep-2023,19:52:26,13.4441,144.6466,271,234,1189,45,98,,,32,230,44,0,0,0,0,0,0,0,0,41,255,0,0,159,230,38,0,0,0,0,0,0,0,0,175,255,0,0,73,
15861,224328,3,CS,3,5077,17-Sep-2023,19:53:15,13.4441,144.6466,,401677398,-125,58,0,17-Sep-2023,19:52:53,13.4441,144.6466,271,234,1189,45,98,,,81,238,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,CS,3,5077,17-Sep-2023,19:53:15,13.4441,144.6466,,401677398,-125,58,0,17-Sep-2023,19:53:26,13.4441,144.6466,271,234,1189,45,98,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,CS,3,5077,17-Sep-2023,19:53:15,13.4441,144.6466,,401677398,-125,58,0,17-Sep-2023,19:54:19,13.4441,144.6466,271,234,1189,45,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,CS,3,5077,17-Sep-2023,19:53:15,13.4441,144.6466,,401677398,-125,58,0,17-Sep-2023,19:55:17,13.4441,144.6466,271,234,1189,45,98,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,CS,3,5077,17-Sep-2023,19:53:15,13.4441,144.6466,,401677398,-125,58,0,17-Sep-2023,19:56:57,13.4441,144.6466,271,234,1189,45,98,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,23,NK,A,5078,17-Sep-2023,20:30:11,13.4422,144.6456,,401677396,-130,8,0,17-Sep-2023,20:28:24,13.4422,144.6456,136,705,1773,280,122,,,75,144,131,221,40,89,137,218,72,210,74,219,87,118,3,24,15,173,63,215,80,255,128,,,,,,,,,
15861,224328,3,NK,A,5078,17-Sep-2023,20:30:11,13.4422,144.6456,,401677396,-130,8,0,17-Sep-2023,20:29:42,13.4422,144.6456,136,705,1773,280,122,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,A,5078,17-Sep-2023,20:30:11,13.4422,144.6456,,401677396,-130,8,0,17-Sep-2023,20:30:40,13.4422,144.6456,136,705,1773,280,122,,,94,3,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,23,NP,1,5079,17-Sep-2023,22:02:08,13.4469,144.6470,,401677399,-133,58,0,17-Sep-2023,22:00:22,13.4469,144.6470,362,599,3908,91,2,,,85,48,131,221,40,89,137,218,72,216,138,149,213,118,53,26,11,207,63,215,112,255,128,,,,,,,,,
15861,224328,3,NP,1,5079,17-Sep-2023,22:02:08,13.4469,144.6470,,401677399,-133,58,0,17-Sep-2023,22:00:44,13.4469,144.6470,362,599,3908,91,2,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,1,5079,17-Sep-2023,22:02:08,13.4469,144.6470,,401677399,-133,58,0,17-Sep-2023,22:01:03,13.4469,144.6470,362,599,3908,91,2,,,10,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,1,5079,17-Sep-2023,22:02:08,13.4469,144.6470,,401677399,-133,58,0,17-Sep-2023,22:06:24,13.4469,144.6470,362,599,3908,91,2,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,A,5080,17-Sep-2023,22:07:52,13.4447,144.6475,,401677397,-122,6,0,17-Sep-2023,22:06:24,13.4447,144.6475,279,241,1308,44,111,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,A,5080,17-Sep-2023,22:07:52,13.4447,144.6475,,401677397,-122,6,0,17-Sep-2023,22:09:20,13.4447,144.6475,279,241,1308,44,111,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,A,5080,17-Sep-2023,22:07:52,13.4447,144.6475,,401677397,-122,6,0,17-Sep-2023,22:11:03,13.4447,144.6475,279,241,1308,44,111,,,82,31,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,NP,B,5081,17-Sep-2023,23:45:18,13.4503,144.6562,,401677403,-135,8,0,17-Sep-2023,23:45:02,13.4503,144.6562,33,898,3436,234,129,,,32,230,44,0,0,0,0,0,0,0,0,41,255,0,0,159,230,38,0,0,0,0,0,0,0,0,175,255,0,0,73,
15861,224328,23,NP,B,5081,17-Sep-2023,23:45:18,13.4503,144.6562,,401677403,-135,8,0,17-Sep-2023,23:45:35,13.4503,144.6562,33,898,3436,234,129,,,91,48,163,221,40,89,137,218,72,223,93,152,23,118,103,26,71,206,63,215,96,247,130,,,,,,,,,
15861,224328,31,MC,B,5082,17-Sep-2023,23:52:09,13.4502,144.6567,,401677401,-116,6,0,17-Sep-2023,23:52:10,13.4502,144.6567,,950,2480,364,129,,,34,230,50,0,0,0,0,0,0,0,0,165,255,0,0,153,230,32,64,0,0,14,0,0,0,0,0,0,0,0,166,
15861,224328,3,CS,A,5083,18-Sep-2023,06:54:42,13.4528,144.6476,,401677399,-129,8,0,18-Sep-2023,06:48:30,13.4528,144.6476,624,259,740,90,6,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,CS,A,5083,18-Sep-2023,06:54:42,13.4528,144.6476,,401677399,-129,8,0,18-Sep-2023,06:56:44,13.4528,144.6476,624,259,740,90,6,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,CS,A,5083,18-Sep-2023,06:54:42,13.4528,144.6476,,401677399,-129,8,0,18-Sep-2023,06:58:54,13.4528,144.6476,624,259,740,90,6,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,SR,B,5084,18-Sep-2023,07:45:58,13.4517,144.6482,,401677405,-131,8,0,18-Sep-2023,07:45:59,13.4517,144.6482,,999,1038,961,38,,,34,230,50,0,0,0,0,0,0,0,0,228,243,22,121,59,18,245,173,0,221,233,108,4,119,112,84,203,254,207,53,
15861,224328,3,CS,B,5085,18-Sep-2023,08:31:04,13.4459,144.6452,,401677402,-133,8,0,18-Sep-2023,08:29:16,13.4459,144.6452,217,839,7295,96,130,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,CS,B,5085,18-Sep-2023,08:31:04,13.4459,144.6452,,401677402,-133,8,0,18-Sep-2023,08:32:53,13.4459,144.6452,217,839,7295,96,130,,,75,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,0,5086,18-Sep-2023,09:20:20,13.4423,144.6469,,401677399,-126,58,0,18-Sep-2023,09:19:57,13.4423,144.6469,49,2836,6309,1275,55,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,0,5086,18-Sep-2023,09:20:20,13.4423,144.6469,,401677399,-126,58,0,18-Sep-2023,09:20:13,13.4423,144.6469,49,2836,6309,1275,55,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,0,5086,18-Sep-2023,09:20:20,13.4423,144.6469,,401677399,-126,58,0,18-Sep-2023,09:20:28,13.4423,144.6469,49,2836,6309,1275,55,,,93,130,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,0,5086,18-Sep-2023,09:20:20,13.4423,144.6469,,401677399,-126,58,0,18-Sep-2023,09:20:46,13.4423,144.6469,49,2836,6309,1275,55,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,A,5087,18-Sep-2023,10:53:36,13.4358,144.6463,,401677399,-137,8,0,18-Sep-2023,10:53:37,13.4358,144.6463,32,2312,3775,1415,92,,,82,145,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,A,5087,18-Sep-2023,10:53:36,13.4358,144.6463,,401677399,-137,8,0,18-Sep-2023,10:53:55,13.4358,144.6463,32,2312,3775,1415,92,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,A,5087,18-Sep-2023,10:53:36,13.4358,144.6463,,401677399,-137,8,0,18-Sep-2023,10:54:09,13.4358,144.6463,32,2312,3775,1415,92,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,A,5088,18-Sep-2023,10:53:53,13.4422,144.6427,,401677398,-124,6,0,18-Sep-2023,10:53:37,13.4422,144.6427,32,987,6544,148,78,,,82,145,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,A,5088,18-Sep-2023,10:53:53,13.4422,144.6427,,401677398,-124,6,0,18-Sep-2023,10:53:55,13.4422,144.6427,32,987,6544,148,78,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,A,5088,18-Sep-2023,10:53:53,13.4422,144.6427,,401677398,-124,6,0,18-Sep-2023,10:54:09,13.4422,144.6427,32,987,6544,148,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NN,B,5089,18-Sep-2023,11:14:12,13.4448,144.6431,,401677399,-133,6,0,18-Sep-2023,11:14:06,13.4448,144.6431,14,2837,7422,1084,77,,,89,150,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,23,NN,B,5089,18-Sep-2023,11:14:12,13.4448,144.6431,,401677399,-133,6,0,18-Sep-2023,11:14:20,13.4448,144.6431,14,2837,7422,1084,77,,,74,176,131,221,40,89,137,218,73,45,106,24,213,119,47,26,1,255,77,215,176,255,128,,,,,,,,,
15861,224328,31,MB,B,5090,18-Sep-2023,11:55:23,13.4464,144.6450,,401677396,-131,8,0,18-Sep-2023,11:55:14,13.4464,144.6450,19,5956,10411,3406,78,,,32,230,70,0,0,0,0,0,0,8,0,0,255,32,0,207,230,0,0,0,0,0,0,0,0,0,0,255,4,0,68,
15861,224328,3,MB,B,5090,18-Sep-2023,11:55:23,13.4464,144.6450,,401677396,-131,8,0,18-Sep-2023,11:55:33,13.4464,144.6450,19,5956,10411,3406,78,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,A,5091,18-Sep-2023,12:37:27,13.4510,144.6431,,401677394,-122,8,0,18-Sep-2023,12:37:12,13.4510,144.6431,30,2544,5526,1171,71,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,A,5091,18-Sep-2023,12:37:27,13.4510,144.6431,,401677394,-122,8,0,18-Sep-2023,12:37:27,13.4510,144.6431,30,2544,5526,1171,71,,,93,162,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,A,5091,18-Sep-2023,12:37:27,13.4510,144.6431,,401677394,-122,8,0,18-Sep-2023,12:37:42,13.4510,144.6431,30,2544,5526,1171,71,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
