DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
224328,224328,UT,13:17:20 02-Aug-2023,Argos,A,13.4314,144.6494,5256,14755,1872,74,,,,,,
224328,224328,UT,19:46:00 02-Aug-2023,Argos,0,13.4399,144.6683,1923,42322,87,106,,,,,,
224328,224328,UT,20:08:15 02-Aug-2023,Argos,B,13.4423,144.6448,9667,,,,,,,,,
224328,224328,UT,20:08:15 02-Aug-2023,Argos,B,13.4378,144.6454,17700,61439,5099,80,,,,,,
224328,224328,UT,21:44:01 02-Aug-2023,Argos,3,13.4446,144.6390,151,669,34,108,,,,,,
224328,224328,UT,00:43:58 03-Aug-2023,Argos,B,13.4374,144.6372,1702,2044,1416,130,,,,,,
224328,224328,UT,06:44:50 03-Aug-2023,Argos,B,13.4269,144.6321,2713,3590,2050,61,,,,,,
224328,224328,UT,07:51:17 03-Aug-2023,Argos,B,13.4430,144.6463,774,7030,85,145,,,,,,
224328,224328,UT,08:38:49 03-Aug-2023,Argos,B,13.4460,144.6464,713,2169,234,49,,,,,,
224328,224328,UT,10:08:35 03-Aug-2023,Argos,A,13.4441,144.6408,1038,1952,551,169,,,,,,
224328,224328,UT,11:03:33 03-Aug-2023,Argos,B,13.4445,144.6412,2205,2843,1710,169,,,,,,
224328,224328,UT,12:24:45 03-Aug-2023,Argos,A,13.4320,144.6546,2848,3779,2145,33,,,,,,
224328,224328,UT,19:37:33 03-Aug-2023,Argos,A,13.4447,144.6507,404,1489,109,133,,,,,,
224328,224328,UT,19:52:18 03-Aug-2023,Argos,1,13.4431,144.6535,1094,1924,622,36,,,,,,
224328,224328,UT,20:40:22 03-Aug-2023,Argos,B,13.4457,144.6531,1039,9851,109,77,,,,,,
224328,224328,UT,21:18:38 03-Aug-2023,Argos,B,13.4452,144.6528,1313,2031,847,82,,,,,,
224328,224328,UT,21:20:39 03-Aug-2023,Argos,B,13.4466,144.6535,902,6749,120,87,,,,,,
224328,224328,UT,23:30:34 03-Aug-2023,Argos,B,13.4440,144.6574,1836,2279,1478,79,,,,,,
224328,224328,UT,07:31:09 04-Aug-2023,Argos,B,13.4398,144.6547,1789,4625,691,129,,,,,,
224328,224328,UT,07:42:26 04-Aug-2023,Argos,2,13.4445,144.6555,417,7737,22,78,,,,,,
224328,224328,UT,08:03:28 04-Aug-2023,Argos,A,13.4460,144.6460,247,961,63,44,,,,,,
224328,224328,UT,09:04:55 04-Aug-2023,Argos,B,13.4466,144.6476,1023,1174,891,110,,,,,,
224328,224328,UT,09:18:58 04-Aug-2023,Argos,B,13.4449,144.6460,1184,1293,1082,76,,,,,,
224328,224328,UT,09:50:43 04-Aug-2023,Argos,B,13.4450,144.6465,1403,1506,1306,72,,,,,,
224328,224328,UT,10:07:02 04-Aug-2023,Argos,A,13.4525,144.6573,1183,2986,468,150,,,,,,
224328,224328,UT,11:35:06 04-Aug-2023,Argos,B,13.4469,144.6595,1056,3348,332,76,,,,,,
224328,224328,UT,11:35:06 04-Aug-2023,Argos,A,13.4469,144.6597,1399,4808,406,68,,,,,,
224328,224328,UT,12:10:56 04-Aug-2023,Argos,A,13.4495,144.6553,989,2102,464,62,,,,,,
224328,224328,UT,14:58:29 04-Aug-2023,Argos,A,13.4483,144.6514,1248,8588,181,93,,,,,,
224328,224328,UT,20:00:51 04-Aug-2023,Argos,3,13.4436,144.6481,115,380,34,98,,,,,,
224328,224328,UT,20:42:45 04-Aug-2023,Argos,B,13.4435,144.6471,872,929,817,65,,,,,,
224328,224328,UT,20:56:07 04-Aug-2023,Argos,1,13.4364,144.6566,658,2411,179,128,,,,,,
224328,224328,UT,21:03:43 04-Aug-2023,Argos,B,13.4453,144.6508,336,694,162,47,,,,,,
224328,224328,UT,22:22:27 04-Aug-2023,Argos,B,13.4462,144.6535,985,1647,588,130,,,,,,
224328,224328,UT,22:29:29 04-Aug-2023,Argos,B,13.4465,144.6527,1050,1641,672,130,,,,,,
224328,224328,UT,22:38:39 04-Aug-2023,Argos,B,13.4438,144.6499,1316,1484,1166,78,,,,,,
224328,224328,UT,23:10:29 04-Aug-2023,Argos,B,13.4437,144.6493,1521,1672,1383,77,,,,,,
224328,224328,UT,06:59:58 05-Aug-2023,Argos,3,13.4471,144.6489,95,146,61,98,,,,,,
224328,224328,UT,07:13:14 05-Aug-2023,Argos,B,13.4466,144.6486,502,530,475,96,,,,,,
224328,224328,UT,07:30:50 05-Aug-2023,Argos,B,13.4438,144.6466,676,868,526,116,,,,,,
224328,224328,UT,08:39:28 05-Aug-2023,Argos,B,13.4432,144.6472,1007,1405,721,43,,,,,,
224328,224328,UT,08:46:24 05-Aug-2023,Argos,A,13.4443,144.6496,139,356,54,176,,,,,,
224328,224328,UT,09:09:16 05-Aug-2023,Argos,1,13.4435,144.6508,727,2318,227,99,,,,,,
224328,224328,UT,09:36:16 05-Aug-2023,Argos,B,13.4434,144.6503,923,1221,696,98,,,,,,
224328,224328,UT,11:13:56 05-Aug-2023,Argos,B,13.4386,144.6494,1219,2791,532,78,,,,,,
224328,224328,UT,11:54:42 05-Aug-2023,Argos,A,13.4382,144.6411,853,1527,476,4,,,,,,
224328,224328,UT,11:54:51 05-Aug-2023,Argos,B,13.4406,144.6408,786,1269,486,6,,,,,,
224328,224328,UT,12:37:47 05-Aug-2023,Argos,1,13.4398,144.6372,991,1409,695,153,,,,,,
224328,224328,UT,13:35:08 05-Aug-2023,Argos,A,13.4421,144.6501,975,3862,246,160,,,,,,
224328,224328,UT,19:07:00 05-Aug-2023,Argos,A,13.4333,144.6599,1739,6983,432,82,,,,,,
224328,224328,UT,20:13:49 05-Aug-2023,Argos,B,13.4380,144.6538,751,1461,385,146,,,,,,
224328,224328,UT,20:32:37 05-Aug-2023,Argos,B,13.4423,144.6520,786,970,636,122,,,,,,
224328,224328,UT,20:44:40 05-Aug-2023,Argos,B,13.4386,144.6520,1011,1348,757,147,,,,,,
224328,224328,UT,22:12:51 05-Aug-2023,Argos,B,13.4430,144.6499,1358,2037,904,93,,,,,,
224328,224328,UT,23:39:42 05-Aug-2023,Argos,A,13.4531,144.6496,3471,19714,611,76,,,,,,
224328,224328,UT,23:55:29 05-Aug-2023,Argos,B,13.4529,144.6490,3543,10806,1161,76,,,,,,
224328,224328,UT,01:20:30 06-Aug-2023,Argos,B,13.4570,144.6454,3234,5249,1991,78,,,,,,
224328,224328,UT,06:19:33 06-Aug-2023,Argos,B,13.4547,144.6546,1754,2412,1275,148,,,,,,
224328,224328,UT,07:00:26 06-Aug-2023,Argos,0,13.4514,144.6415,1682,4939,572,163,,,,,,
224328,224328,UT,07:55:35 06-Aug-2023,Argos,A,13.4521,144.6426,1228,20877,72,136,,,,,,
224328,224328,UT,08:29:57 06-Aug-2023,Argos,B,13.4511,144.6430,1406,3149,628,135,,,,,,
224328,224328,UT,09:13:32 06-Aug-2023,Argos,A,13.4511,144.6406,1027,5330,198,91,,,,,,
224328,224328,UT,09:28:54 06-Aug-2023,Argos,A,13.4553,144.6326,2526,6816,935,84,,,,,,
224328,224328,UT,10:57:46 06-Aug-2023,Argos,B,13.4570,144.6305,6490,8630,4880,84,,,,,,
224328,224328,UT,11:11:05 06-Aug-2023,Argos,3,13.4433,144.6498,200,504,79,172,,,,,,
224328,224328,UT,11:46:57 06-Aug-2023,Argos,A,13.4493,144.6460,770,975,608,62,,,,,,
224328,224328,UT,12:27:00 06-Aug-2023,Argos,B,13.4500,144.6475,2418,2707,2158,64,,,,,,
224328,224328,UT,13:20:21 06-Aug-2023,Argos,A,13.4484,144.6481,1178,2978,466,71,,,,,,
224328,224328,UT,18:36:39 06-Aug-2023,Argos,A,13.4550,144.6531,1968,4816,804,89,,,,,,
224328,224328,UT,19:48:00 06-Aug-2023,Argos,B,13.4554,144.6560,2085,3454,1258,84,,,,,,
224328,224328,UT,23:51:37 06-Aug-2023,Argos,B,13.4520,144.6631,2638,4776,1457,74,,,,,,
224328,224328,UT,07:12:51 07-Aug-2023,Argos,B,13.4492,144.6668,3651,5171,2577,87,,,,,,
224328,224328,UT,08:08:14 07-Aug-2023,Argos,B,13.4424,144.6629,3195,10602,962,92,,,,,,
224328,224328,UT,08:53:31 07-Aug-2023,Argos,B,13.4429,144.6590,2811,9428,837,82,,,,,,
224328,224328,UT,08:54:27 07-Aug-2023,Argos,B,13.4457,144.6401,1674,15933,175,66,,,,,,
224328,224328,UT,09:21:52 07-Aug-2023,Argos,A,13.4459,144.6401,1192,2537,560,72,,,,,,
224328,224328,UT,09:49:14 07-Aug-2023,Argos,B,13.4453,144.6400,1392,2614,741,75,,,,,,
224328,224328,UT,10:28:29 07-Aug-2023,Argos,B,13.4350,144.6336,1413,3001,665,83,,,,,,
224328,224328,UT,10:28:36 07-Aug-2023,Argos,B,13.4354,144.6375,1756,3387,910,83,,,,,,
224328,224328,UT,10:58:18 07-Aug-2023,Argos,B,13.4376,144.6382,1282,3869,424,74,,,,,,
224328,224328,UT,11:26:24 07-Aug-2023,Argos,A,13.4294,144.6367,1830,4102,816,75,,,,,,
224328,224328,UT,12:09:01 07-Aug-2023,Argos,A,13.4397,144.6387,1182,6049,231,84,,,,,,
224328,224328,UT,12:41:14 07-Aug-2023,Argos,B,13.4389,144.6386,1363,2917,636,85,,,,,,
224328,224328,UT,12:41:36 07-Aug-2023,Argos,B,13.4373,144.6473,1862,3855,899,83,,,,,,
224328,224328,UT,13:14:22 07-Aug-2023,Argos,A,13.4537,144.6568,3617,9798,1335,95,,,,,,
224328,224328,UT,14:22:38 07-Aug-2023,Argos,A,13.4465,144.6528,1331,3245,545,29,,,,,,
224328,224328,UT,19:35:10 07-Aug-2023,Argos,B,13.4470,144.6527,3475,3791,3185,68,,,,,,
224328,224328,UT,06:40:31 08-Aug-2023,Argos,A,13.4451,144.6253,2525,25723,247,67,,,,,,
224328,224328,UT,07:40:11 08-Aug-2023,Argos,A,13.4507,144.6316,1578,6919,359,85,,,,,,
224328,224328,UT,07:50:41 08-Aug-2023,Argos,B,13.4522,144.6508,891,3956,200,120,,,,,,
224328,224328,UT,08:15:24 08-Aug-2023,Argos,B,13.4526,144.6501,795,4817,131,165,,,,,,
224328,224328,UT,08:22:32 08-Aug-2023,Argos,B,13.4517,144.6504,844,2268,313,165,,,,,,
224328,224328,UT,09:13:06 08-Aug-2023,Argos,B,13.4459,144.6217,1726,3177,937,101,,,,,,
224328,224328,UT,10:03:05 08-Aug-2023,Argos,1,13.4429,144.6318,1282,11437,143,76,,,,,,
224328,224328,UT,10:49:26 08-Aug-2023,Argos,B,13.4428,144.6312,1535,4046,582,79,,,,,,
224328,224328,UT,11:02:56 08-Aug-2023,Argos,1,13.4438,144.6369,1173,2691,511,62,,,,,,
224328,224328,UT,11:19:44 08-Aug-2023,Argos,A,13.4384,144.6282,1005,1405,717,84,,,,,,
224328,224328,UT,11:50:14 08-Aug-2023,Argos,A,13.4344,144.6549,1344,3582,504,49,,,,,,
224328,224328,UT,12:31:44 08-Aug-2023,Argos,B,13.4324,144.6653,2781,3888,1988,51,,,,,,
224328,224328,UT,13:04:27 08-Aug-2023,Argos,A,13.4186,144.6658,4179,5063,3449,71,,,,,,
224328,224328,UT,18:55:48 08-Aug-2023,Argos,B,13.4024,144.7034,8265,11795,5791,70,,,,,,Lat > 4 deviations from mean
224328,224328,UT,19:48:11 08-Aug-2023,Argos,B,13.4260,144.6614,5889,9177,3778,59,,,,,,
224328,224328,UT,20:35:00 08-Aug-2023,Argos,B,13.4355,144.6622,4353,6258,3027,86,,,,,,
224328,224328,UT,21:19:38 08-Aug-2023,Argos,B,13.4395,144.6617,2057,4254,994,109,,,,,,
224328,224328,UT,23:53:32 08-Aug-2023,Argos,B,13.4474,144.6589,2333,4555,1194,93,,,,,,
224328,224328,UT,07:03:10 09-Aug-2023,Argos,B,13.4671,144.6523,3509,4613,2669,83,,,,,,
224328,224328,UT,07:27:42 09-Aug-2023,Argos,B,13.4472,144.6539,1746,35384,86,51,,,,,,
224328,224328,UT,07:35:14 09-Aug-2023,Argos,0,13.4480,144.6655,3304,248599,43,77,,,,,,
224328,224328,UT,08:00:35 09-Aug-2023,Argos,B,13.4504,144.6683,2957,11477,761,77,,,,,,
224328,224328,UT,08:44:11 09-Aug-2023,Argos,1,13.4416,144.6524,1191,13395,105,108,,,,,,
224328,224328,UT,08:58:37 09-Aug-2023,Argos,0,13.4400,144.6585,2478,13032,471,118,,,,,,
224328,224328,UT,09:42:16 09-Aug-2023,Argos,B,13.4459,144.6489,1974,3462,1125,95,,,,,,
224328,224328,UT,11:30:51 09-Aug-2023,Argos,B,13.4405,144.6412,1341,5362,335,76,,,,,,
224328,224328,UT,12:16:19 09-Aug-2023,Argos,B,13.4421,144.6406,1664,3960,698,78,,,,,,
224328,224328,UT,12:16:34 09-Aug-2023,Argos,B,13.4423,144.6407,1659,3549,775,79,,,,,,
224328,224328,UT,12:48:02 09-Aug-2023,Argos,B,13.4425,144.6398,1810,3720,880,78,,,,,,
224328,224328,UT,13:08:57 09-Aug-2023,Argos,A,13.4438,144.6460,1787,2040,1565,109,,,,,,
224328,224328,UT,14:29:22 09-Aug-2023,Argos,B,13.4396,144.6361,1137,4401,293,100,,,,,,
224328,224328,UT,19:54:02 09-Aug-2023,Argos,B,13.4382,144.6003,2713,3241,2270,98,,,,,,
224328,224328,UT,19:54:02 09-Aug-2023,Argos,B,13.4426,144.6005,2634,3414,2032,92,,,,,,
224328,224328,UT,00:05:50 10-Aug-2023,Argos,B,13.4362,144.5914,3834,5336,2754,86,,,,,,
224328,224328,UT,06:54:50 10-Aug-2023,Argos,B,13.4343,144.6073,3989,14633,1087,74,,,,,,
224328,224328,UT,07:08:00 10-Aug-2023,Argos,B,13.4454,144.6473,701,2970,165,175,,,,,,
224328,224328,UT,08:19:40 10-Aug-2023,Argos,B,13.4442,144.6395,1343,1651,1092,176,,,,,,
224328,224328,UT,23:46:28 10-Aug-2023,Argos,B,13.4444,144.6423,4300,4453,4151,157,,,,,,
224328,224328,UT,06:14:42 11-Aug-2023,Argos,B,13.4366,144.6532,2061,23455,181,152,,,,,,
224328,224328,UT,07:43:56 11-Aug-2023,Argos,1,13.4437,144.6545,589,1138,305,104,,,,,,
224328,224328,UT,07:51:38 11-Aug-2023,Argos,3,13.4444,144.6492,109,224,52,96,,,,,,
224328,224328,UT,08:21:57 11-Aug-2023,Argos,2,13.4421,144.6583,353,7411,16,101,,,,,,
224328,224328,UT,08:48:55 11-Aug-2023,Argos,B,13.4424,144.6594,768,979,601,93,,,,,,
224328,224328,UT,10:06:27 11-Aug-2023,Argos,B,13.4427,144.6606,1390,1540,1253,97,,,,,,
224328,224328,UT,10:52:52 11-Aug-2023,Argos,B,13.4434,144.6555,1616,1626,1604,100,,,,,,
224328,224328,UT,11:37:45 11-Aug-2023,Argos,B,13.4441,144.6546,1381,3863,493,72,,,,,,
224328,224328,UT,11:54:22 11-Aug-2023,Argos,B,13.4446,144.6450,1606,3349,770,66,,,,,,
224328,224328,UT,12:28:43 11-Aug-2023,Argos,A,13.4413,144.6258,2461,5934,1020,32,,,,,,
224328,224328,UT,12:28:43 11-Aug-2023,Argos,B,13.4451,144.6456,1426,2218,917,70,,,,,,
224328,224328,UT,13:59:31 11-Aug-2023,Argos,B,13.4451,144.6442,4126,5662,3006,67,,,,,,
224328,224328,UT,14:35:06 11-Aug-2023,Argos,0,13.4395,144.6575,4644,35516,607,65,,,,,,
224328,224328,UT,00:02:41 12-Aug-2023,Argos,B,13.4137,144.7137,7608,9303,6221,67,,,,,,Lon > 4 deviations from mean
224328,224328,UT,00:52:15 12-Aug-2023,Argos,B,13.4239,144.6909,8039,11947,5408,108,,,,,,
224328,224328,UT,08:05:15 12-Aug-2023,Argos,B,13.4221,144.6772,3558,110440,114,126,,,,,,
224328,224328,UT,08:22:07 12-Aug-2023,Argos,1,13.4456,144.6479,649,1836,229,35,,,,,,
224328,224328,UT,08:49:29 12-Aug-2023,Argos,A,13.4525,144.6509,640,1061,385,115,,,,,,
224328,224328,UT,08:49:29 12-Aug-2023,Argos,A,13.4506,144.6498,757,1361,420,116,,,,,,
224328,224328,UT,10:03:42 12-Aug-2023,Argos,A,13.4493,144.6518,1196,2003,714,73,,,,,,
224328,224328,UT,10:03:42 12-Aug-2023,Argos,A,13.4472,144.6529,772,3027,196,59,,,,,,
224328,224328,UT,11:12:40 12-Aug-2023,Argos,B,13.4454,144.6551,1353,1852,987,63,,,,,,
224328,224328,UT,11:46:38 12-Aug-2023,Argos,B,13.4446,144.6550,1560,1990,1221,67,,,,,,
224328,224328,UT,12:07:05 12-Aug-2023,Argos,A,13.4393,144.6510,1561,4079,596,140,,,,,,
224328,224328,UT,12:07:05 12-Aug-2023,Argos,A,13.4610,144.6363,1447,2359,887,124,,,,,,
224328,224328,UT,19:33:58 12-Aug-2023,Argos,A,13.4429,144.6515,1893,4902,731,18,,,,,,
224328,224328,UT,19:54:34 12-Aug-2023,Argos,B,13.4484,144.6540,571,1027,316,95,,,,,,
224328,224328,UT,22:36:16 12-Aug-2023,Argos,B,13.4440,144.6595,1595,2449,1039,86,,,,,,
224328,224328,UT,00:22:32 13-Aug-2023,Argos,B,13.4415,144.6593,2110,2691,1654,92,,,,,,
224328,224328,UT,00:50:42 13-Aug-2023,Argos,B,13.4439,144.6532,2126,2456,1840,83,,,,,,
224328,224328,UT,02:11:30 13-Aug-2023,Argos,B,13.4427,144.6553,1952,4800,793,96,,,,,,
224328,224328,UT,06:32:37 13-Aug-2023,Argos,A,13.4479,144.6466,154,211,111,0,,,,,,
224328,224328,UT,07:42:54 13-Aug-2023,Argos,B,13.4450,144.6538,2816,5698,1391,91,,,,,,
224328,224328,UT,08:09:21 13-Aug-2023,Argos,B,13.4461,144.6524,865,10676,70,117,,,,,,
224328,224328,UT,08:19:00 13-Aug-2023,Argos,A,13.4519,144.6111,516,8615,30,102,,,,,,
224328,224328,UT,09:46:05 13-Aug-2023,Argos,A,13.4390,144.6353,2432,3781,1564,61,,,,,,
224328,224328,UT,10:04:53 13-Aug-2023,Argos,B,13.4383,144.6358,2005,2804,1433,62,,,,,,
224328,224328,UT,10:49:48 13-Aug-2023,Argos,B,13.4303,144.6355,1742,2256,1344,76,,,,,,
224328,224328,UT,11:41:16 13-Aug-2023,Argos,B,13.4270,144.6372,2269,2674,1925,81,,,,,,
224328,224328,UT,11:59:30 13-Aug-2023,Argos,B,13.4399,144.6370,1567,2921,840,82,,,,,,
224328,224328,UT,12:30:18 13-Aug-2023,Argos,B,13.4370,144.6386,1640,2635,1020,82,,,,,,
224328,224328,UT,13:05:03 13-Aug-2023,Argos,B,13.4251,144.6643,1852,3443,995,58,,,,,,
224328,224328,UT,13:39:58 13-Aug-2023,Argos,B,13.4366,144.6470,1813,2486,1322,101,,,,,,
224328,224328,UT,18:50:52 13-Aug-2023,Argos,A,13.4578,144.6555,2015,6846,592,105,,,,,,
224328,224328,UT,20:24:49 13-Aug-2023,Argos,B,13.4517,144.6741,2602,5859,1155,106,,,,,,
224328,224328,UT,00:36:01 14-Aug-2023,Argos,B,13.4410,144.6733,2819,5165,1537,130,,,,,,
224328,224328,UT,01:22:31 14-Aug-2023,Argos,B,13.4520,144.6552,2094,3335,1314,121,,,,,,
224328,224328,UT,03:06:18 14-Aug-2023,Argos,B,13.4508,144.6537,2362,3413,1634,110,,,,,,
224328,224328,UT,05:53:20 14-Aug-2023,Argos,B,13.4478,144.6549,2389,3946,1445,70,,,,,,
224328,224328,UT,07:29:37 14-Aug-2023,Argos,B,13.4462,144.6559,2312,6995,764,82,,,,,,
224328,224328,UT,07:47:04 14-Aug-2023,Argos,B,13.4455,144.6558,2225,9049,547,77,,,,,,
224328,224328,UT,08:56:43 14-Aug-2023,Argos,B,13.4436,144.6496,1096,25609,46,132,,,,,,
224328,224328,UT,09:23:51 14-Aug-2023,Argos,B,13.4442,144.6475,1193,2567,554,134,,,,,,
224328,224328,UT,09:41:30 14-Aug-2023,Argos,B,13.4438,144.6483,1305,2285,744,133,,,,,,
224328,224328,UT,10:52:30 14-Aug-2023,Argos,A,13.4529,144.6266,1820,2510,1320,28,,,,,,
224328,224328,UT,11:28:21 14-Aug-2023,Argos,A,13.4478,144.6280,2005,7718,520,66,,,,,,
224328,224328,UT,11:46:39 14-Aug-2023,Argos,B,13.5187,144.7520,5601,11254,2787,85,,,,,,Lon > 4 deviations from mean
224328,224328,UT,13:30:40 14-Aug-2023,Argos,B,13.5223,144.7357,8243,9635,7052,90,,,,,,Lat > 4 deviations from mean
224328,224328,UT,14:04:47 14-Aug-2023,Argos,B,13.5228,144.7175,9792,10841,8844,64,,,,,,Lat > 4 deviations from mean
224328,224328,UT,18:12:46 14-Aug-2023,Argos,B,13.5074,144.6547,2459,3238,1867,89,,,,,,Lat > 4 deviations from mean
224328,224328,UT,18:52:37 14-Aug-2023,Argos,A,13.4843,144.6436,1985,4018,980,139,,,,,,Lat > 4 deviations from mean
224328,224328,UT,19:56:17 14-Aug-2023,Argos,A,13.4355,144.6430,6225,9152,4234,119,,,,,,
224328,224328,UT,20:29:32 14-Aug-2023,Argos,A,13.4454,144.6461,131,260,65,33,,,,,,
224328,224328,UT,20:54:02 14-Aug-2023,Argos,B,13.4427,144.6423,670,740,605,77,,,,,,
224328,224328,UT,21:40:04 14-Aug-2023,Argos,B,13.4457,144.6400,802,12675,50,105,,,,,,
224328,224328,UT,22:09:37 14-Aug-2023,Argos,B,13.4442,144.6375,988,8863,110,107,,,,,,
224328,224328,UT,22:15:42 14-Aug-2023,Argos,B,13.4438,144.6390,1055,4187,266,107,,,,,,
224328,224328,UT,22:59:38 14-Aug-2023,Argos,B,13.4405,144.6322,1391,2467,783,106,,,,,,
224328,224328,UT,23:53:26 14-Aug-2023,Argos,B,13.4480,144.6422,1389,36209,53,114,,,,,,
224328,224328,UT,23:59:30 14-Aug-2023,Argos,B,13.4515,144.6345,1116,6986,178,108,,,,,,
224328,224328,UT,00:25:24 15-Aug-2023,Argos,B,13.4542,144.6388,1187,3853,365,113,,,,,,
224328,224328,UT,01:57:07 15-Aug-2023,Argos,B,13.4521,144.6269,1771,2697,1162,113,,,,,,
224328,224328,UT,04:00:11 15-Aug-2023,Argos,B,13.4466,144.6216,2190,2770,1730,87,,,,,,
224328,224328,UT,08:28:51 15-Aug-2023,Argos,B,13.4390,144.5995,2682,5928,1213,88,,,,,,
224328,224328,UT,14:48:57 15-Aug-2023,Argos,B,13.4301,144.6040,3403,4119,2811,85,,,,,,
224328,224328,UT,18:20:07 15-Aug-2023,Argos,B,13.4382,144.6083,3770,5221,2721,100,,,,,,
224328,224328,UT,20:05:08 15-Aug-2023,Argos,B,13.4406,144.6085,3853,6133,2420,90,,,,,,
224328,224328,UT,06:46:07 16-Aug-2023,Argos,B,13.4356,144.5640,4518,9645,2116,86,,,,,,Lon > 4 deviations from mean
224328,224328,UT,07:51:25 16-Aug-2023,Argos,B,13.4595,144.6085,4262,147898,122,99,,,,,,
224328,224328,UT,08:22:59 16-Aug-2023,Argos,B,13.4538,144.6401,2401,10467,550,97,,,,,,
224328,224328,UT,08:24:30 16-Aug-2023,Argos,B,13.4452,144.6318,1862,105658,32,102,,,,,,
224328,224328,UT,09:58:18 16-Aug-2023,Argos,A,13.4383,144.6487,2040,10292,404,71,,,,,,
224328,224328,UT,10:52:01 16-Aug-2023,Argos,B,13.4469,144.6477,2202,102475,47,78,,,,,,
224328,224328,UT,11:32:11 16-Aug-2023,Argos,B,13.4470,144.6481,643,969,426,130,,,,,,
224328,224328,UT,12:20:26 16-Aug-2023,Argos,B,13.4473,144.6489,1140,1306,994,122,,,,,,
224328,224328,UT,19:35:00 16-Aug-2023,Argos,B,13.4525,144.6539,3040,3098,2981,120,,,,,,
224328,224328,UT,23:32:06 16-Aug-2023,Argos,B,13.4435,144.6598,3231,4527,2305,60,,,,,,
224328,224328,UT,07:05:04 17-Aug-2023,Argos,B,13.4489,144.6621,2668,122974,57,75,,,,,,
224328,224328,UT,07:56:20 17-Aug-2023,Argos,B,13.4445,144.6474,1415,2971,674,90,,,,,,
224328,224328,UT,09:29:20 17-Aug-2023,Argos,B,13.4437,144.6427,1927,2793,1329,90,,,,,,
224328,224328,UT,09:29:20 17-Aug-2023,Argos,B,13.4440,144.6449,1916,2878,1275,91,,,,,,
224328,224328,UT,09:41:28 17-Aug-2023,Argos,B,13.4428,144.6445,1882,2653,1335,93,,,,,,
224328,224328,UT,10:20:54 17-Aug-2023,Argos,A,13.4458,144.6403,1615,3365,775,71,,,,,,
224328,224328,UT,10:35:01 17-Aug-2023,Argos,0,13.4567,144.6486,2224,6960,710,147,,,,,,
224328,224328,UT,11:15:38 17-Aug-2023,Argos,B,13.4569,144.6447,2322,3297,1634,146,,,,,,
224328,224328,UT,11:15:50 17-Aug-2023,Argos,B,13.4514,144.6535,1889,2587,1378,153,,,,,,
224328,224328,UT,12:09:01 17-Aug-2023,Argos,B,13.4522,144.6498,3014,3472,2616,153,,,,,,
224328,224328,UT,12:22:53 17-Aug-2023,Argos,B,13.4526,144.6506,3108,3388,2850,135,,,,,,
224328,224328,UT,12:49:41 17-Aug-2023,Argos,B,13.4361,144.6572,1144,15224,86,72,,,,,,
224328,224328,UT,13:17:04 17-Aug-2023,Argos,B,13.4332,144.6498,1577,3826,650,75,,,,,,
224328,224328,UT,15:03:14 17-Aug-2023,Argos,B,13.4478,144.6437,3171,6381,1575,84,,,,,,
224328,224328,UT,18:52:38 17-Aug-2023,Argos,B,13.4352,144.6470,4635,8002,2684,87,,,,,,
224328,224328,UT,19:33:11 17-Aug-2023,Argos,B,13.4497,144.6646,2631,8504,813,131,,,,,,
224328,224328,UT,19:55:58 17-Aug-2023,Argos,3,13.4438,144.6493,111,323,38,76,,,,,,
224328,224328,UT,20:21:58 17-Aug-2023,Argos,B,13.4471,144.6532,953,1012,897,100,,,,,,
224328,224328,UT,20:35:06 17-Aug-2023,Argos,B,13.4436,144.6499,794,6154,102,70,,,,,,
224328,224328,UT,01:24:32 18-Aug-2023,Argos,B,13.4415,144.6526,1956,3469,1102,115,,,,,,
224328,224328,UT,06:29:54 18-Aug-2023,Argos,B,13.4603,144.7029,3033,4800,1916,88,,,,,,Lon > 4 deviations from mean
224328,224328,UT,18:51:17 18-Aug-2023,Argos,B,13.4479,144.6842,4409,7473,2601,100,,,,,,
224328,224328,UT,19:33:07 18-Aug-2023,Argos,B,13.4323,144.6575,3897,6834,2222,132,,,,,,
224328,224328,UT,00:10:11 19-Aug-2023,Argos,B,13.4354,144.6876,4395,8384,2304,125,,,,,,
224328,224328,UT,07:26:41 19-Aug-2023,Argos,0,13.4429,144.6476,2223,64674,76,71,,,,,,
224328,224328,UT,08:32:38 19-Aug-2023,Argos,2,13.4426,144.6577,375,2885,48,93,,,,,,
224328,224328,UT,08:42:17 19-Aug-2023,Argos,B,13.4428,144.6576,530,707,396,93,,,,,,
224328,224328,UT,06:38:55 20-Aug-2023,Argos,0,13.4306,144.7096,10722,45074,2550,106,,,,,,Lon > 4 deviations from mean
224328,224328,UT,07:59:22 20-Aug-2023,Argos,B,13.4433,144.6784,7686,29485,2003,97,,,,,,
224328,224328,UT,08:22:47 20-Aug-2023,Argos,B,13.4470,144.6631,3957,10134,1545,82,,,,,,
224328,224328,UT,08:24:31 20-Aug-2023,Argos,A,13.4487,144.6581,284,1158,69,58,,,,,,
224328,224328,UT,08:33:13 20-Aug-2023,Argos,B,13.4444,144.6647,3623,331459,39,85,,,,,,
224328,224328,UT,10:00:51 20-Aug-2023,Argos,A,13.4447,144.6495,1863,14499,239,89,,,,,,
