DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
224328,224328,UT,23:57:26 22-Aug-2023,,,B,13.4454,144.6341,CRC (both failed),,,32,226,204,128,0,128,0,0,0,0,0,0,223,0,198,144,242,198,0,0,0,0,0,0,0,0,0,168,255,44,44,
224328,224328,UT,02:44:52 23-Aug-2023,,,B,13.4432,144.6332,CRC (both failed),,,34,226,210,0,0,0,0,4,255,223,252,36,9,99,32,14,25,129,235,160,237,232,31,64,248,88,13,195,95,74,23,
224328,224328,UT,11:35:14 23-Aug-2023,,,A,13.5362,144.6211,CRC 11.8,11:35:14 23-Aug-2023,Status,91,4,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,11:35:43 23-Aug-2023,,,0,13.5401,144.6216,CRC 10.11,11:35:43 23-Aug-2023,Status,10,0,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,13:50:13 23-Aug-2023,,,A,13.4817,144.6505,CRC 55.160,13:58:05 23-Aug-2023,Status,70,240,131,221,40,89,137,218,75,183,161,88,215,66,65,26,19,38,63,218,96,255,161,,,,,,,,,
224328,224328,UT,08:18:36 24-Aug-2023,,,A,13.4424,144.6487,CRC 1.7,08:18:36 24-Aug-2023,Status,81,135,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,11:23:16 24-Aug-2023,,,B,13.4442,144.6397,CRC (both failed),,,32,227,0,31,255,244,0,0,22,65,118,253,144,254,207,26,241,242,0,64,0,0,32,10,59,255,254,0,127,255,109,
224328,224328,UT,11:23:16 24-Aug-2023,,,B,13.4443,144.6403,CRC (both failed),,,32,227,64,16,0,0,0,2,0,0,0,13,176,255,207,24,226,250,0,32,112,136,65,0,17,117,66,175,66,47,10,
224328,224328,UT,08:18:32 25-Aug-2023,,,A,13.4494,144.6569,CRC 55.18,08:26:26 25-Aug-2023,Status,70,240,131,221,40,89,137,218,76,161,166,155,87,69,47,26,3,209,61,217,160,123,192,,,,,,,,,
224328,224328,UT,09:35:10 25-Aug-2023,,,A,13.4404,144.6514,CRC 13.5,09:35:10 25-Aug-2023,Status,93,181,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,20:22:22 25-Aug-2023,,,B,13.4405,144.6414,CRC 1.3,20:22:22 25-Aug-2023,Status,97,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,07:43:07 26-Aug-2023,,,A,13.4336,144.6074,CRC 8.14,07:43:07 26-Aug-2023,Status,72,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,10:32:24 26-Aug-2023,,,A,13.4387,144.6441,CRC 3.0,,,99,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,11:27:00 26-Aug-2023,,,A,13.4401,144.6405,CRC 6.5,11:27:00 26-Aug-2023,Status,22,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,07:00:23 27-Aug-2023,,,A,13.4405,144.6539,CRC 10.12,07:00:23 27-Aug-2023,Status,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,07:36:06 27-Aug-2023,,,B,13.4408,144.6560,CRC 15.03,00:00:00 04-Aug-2023,Cumulative Status,2,163,120,33,32,0,0,32,8,8,8,75,159,235,22,50,211,65,228,51,136,237,28,226,207,14,255,112,238,109,111,
224328,224328,UT,09:18:28 27-Aug-2023,,,A,13.4486,144.6446,CRC 3.10,,,99,143,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,12:00:14 27-Aug-2023,,,A,13.4510,144.6402,CRC (both failed),,,32,227,102,0,0,0,0,0,18,0,0,0,255,112,1,197,231,96,0,0,0,0,0,0,0,0,0,255,7,4,79,
224328,224328,UT,07:12:26 28-Aug-2023,,,A,13.4574,144.6559,CRC 11.10,07:12:26 28-Aug-2023,Status,11,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,15:46:20 29-Aug-2023,,,A,13.4351,144.6018,CRC 10.8,15:46:20 29-Aug-2023,Status,90,57,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,02:16:26 30-Aug-2023,,,B,13.4497,144.6107,CRC (both failed),12:00:00 29-Aug-2023,TAT,40,227,160,0,0,0,14,0,0,0,0,0,128,14,1,5,227,172,0,0,0,0,0,0,0,0,0,255,0,0,205,
224328,224328,UT,10:50:13 30-Aug-2023,,,B,13.4286,144.6606,CRC (both failed),,,36,100,187,231,36,4,0,0,0,0,0,0,255,0,0,153,227,178,0,0,0,0,0,0,0,0,19,255,0,0,145,
224328,224328,UT,23:11:34 30-Aug-2023,,,B,13.4364,144.6511,CRC 180.40,23:21:30 31-Aug-2023,Status,86,144,131,221,40,89,137,238,95,221,87,166,157,162,43,254,248,191,2,0,148,152,253,,,,,,,,,
224328,224328,UT,23:56:48 30-Aug-2023,,,2,13.4436,144.6502,CRC (both failed),,,32,227,204,0,0,0,0,0,0,0,0,45,255,0,128,75,227,198,0,0,0,0,8,0,64,32,18,189,136,81,93,
224328,224328,UT,19:54:46 31-Aug-2023,,,B,13.4323,144.6906,CRC (both failed),00:00:00 31-Aug-2023,TAT,32,227,230,0,0,0,0,0,0,0,0,255,237,8,0,179,227,224,0,0,0,0,0,0,0,0,32,255,0,0,169,
224328,224328,UT,20:03:32 31-Aug-2023,,,2,13.4450,144.6723,CRC 173.8,20:11:01 31-Aug-2023,Status,85,180,131,221,40,89,9,216,79,208,176,90,117,86,169,26,3,235,70,215,96,255,131,,,,,,,,,
224328,224328,UT,06:41:18 01-Sep-2023,,,B,13.4482,144.5872,CRC 3.7,06:41:18 01-Sep-2023,Status,99,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,10:56:27 01-Sep-2023,,,A,13.4564,144.6594,CRC (both failed),,,32,228,32,0,0,192,4,0,192,8,0,13,85,85,85,85,84,117,0,15,255,190,3,255,32,56,63,154,7,245,120,
224328,224328,UT,21:13:51 01-Sep-2023,,,B,13.4469,144.6482,CRC (both failed),,,32,228,44,0,0,0,0,0,0,0,40,34,223,144,0,204,224,107,141,179,123,244,99,24,232,49,142,116,27,119,193,
224328,224328,UT,20:05:19 02-Sep-2023,,,2,13.4467,144.6482,CRC (both failed),,,32,228,70,0,0,0,0,192,0,0,0,16,240,89,121,163,204,64,32,36,127,32,23,79,252,134,249,174,52,82,124,
224328,224328,UT,12:56:12 04-Sep-2023,,,B,13.4443,144.6692,CRC (both failed),,,32,228,134,0,0,18,165,164,171,105,75,107,82,100,154,122,73,45,183,221,105,130,155,105,37,18,214,74,106,157,38,
224328,224328,UT,18:55:01 04-Sep-2023,,,0,13.4394,144.6671,CRC 247.221,10:45:21 10-Aug-2023,Status,94,225,131,221,40,88,170,181,85,106,149,84,171,82,173,85,173,112,10,189,234,161,91,,,,,,,,,
224328,224328,UT,07:24:21 05-Sep-2023,,,A,13.4445,144.6416,CRC 167.129,07:32:27 05-Sep-2023,Status,84,240,131,221,40,89,137,218,66,158,6,215,215,92,9,26,20,207,46,205,53,134,62,,,,,,,,,
224328,224328,UT,22:13:45 05-Sep-2023,,,0,13.4356,144.6449,CRC 10.14,22:13:45 05-Sep-2023,Status,10,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,07:36:49 09-Sep-2023,,,3,13.4432,144.6532,CRC 10.15,07:36:49 09-Sep-2023,Status,74,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,08:08:57 09-Sep-2023,,,1,13.4481,144.6570,CRC 7.1,08:08:57 09-Sep-2023,Status,87,135,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,07:17:47 10-Sep-2023,,,1,13.4507,144.6378,CRC 15.13,07:17:47 10-Sep-2023,Status,79,152,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,09:27:31 10-Sep-2023,,,A,13.4786,144.6255,CRC 255.121,09:35:42 08-Sep-2023,Status,95,240,131,213,40,89,137,218,68,38,58,153,85,103,93,26,1,255,88,215,208,251,128,,,,,,,,,
224328,224328,UT,11:15:18 10-Sep-2023,,,B,13.4563,144.6374,CRC 6.0,11:15:18 10-Sep-2023,Status,22,203,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,08:22:08 11-Sep-2023,,,3,13.4443,144.6519,CRC 163.22,08:22:08 11-Sep-2023,Status,84,112,131,221,40,89,137,218,69,160,63,8,98,210,190,38,100,150,241,151,145,239,227,,,,,,,,,
224328,224328,UT,12:18:33 11-Sep-2023,,,B,13.4249,144.6357,CRC (both failed),,,32,229,96,0,0,0,0,0,0,0,0,0,191,1,0,147,71,114,0,2,8,0,0,0,24,232,95,251,10,134,92,
224328,224328,UT,07:33:27 12-Sep-2023,,,A,13.4479,144.6397,CRC (both failed),,,34,229,114,0,0,0,0,0,0,0,0,255,174,0,96,101,197,96,0,0,14,99,0,0,32,128,0,32,10,0,95,
224328,224328,UT,12:37:07 12-Sep-2023,,,B,13.4789,144.6513,CRC 0.1,12:37:07 12-Sep-2023,Status,80,161,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,12:48:32 13-Sep-2023,,,B,13.4503,144.6509,CRC 3.5,,,99,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,14:12:08 13-Sep-2023,,,0,13.4413,144.6275,CRC 204.11,14:20:23 13-Sep-2023,Status,89,144,131,221,40,89,137,218,70,185,69,216,215,109,157,26,3,255,68,215,192,255,192,,,,,,,,,
224328,224328,UT,07:22:26 15-Sep-2023,,,2,13.4474,144.6421,CRC 233.50,07:30:43 15-Sep-2023,Status,93,48,131,223,40,89,137,218,7,157,234,219,149,112,239,24,17,141,50,217,64,255,128,,,,,,,,,
224328,224328,UT,07:44:52 15-Sep-2023,,,A,13.4406,144.6441,CRC (both failed),,,32,229,224,0,0,0,0,0,0,0,0,0,140,191,3,43,214,129,100,97,143,189,254,91,4,128,246,151,165,241,107,
224328,224328,UT,07:44:52 15-Sep-2023,,,B,13.4396,144.6449,CRC (both failed),,,32,229,224,0,0,0,0,0,0,0,0,0,140,254,105,23,25,140,188,104,243,45,115,9,128,87,108,46,89,126,96,
224328,224328,UT,11:37:34 15-Sep-2023,,,B,13.4255,144.6485,CRC 10.12,11:37:34 15-Sep-2023,Status,10,128,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,20:26:29 15-Sep-2023,,,3,13.4425,144.6436,CRC 14.6,20:26:29 15-Sep-2023,Status,30,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,22:23:06 15-Sep-2023,,,B,13.4584,144.6504,CRC (both failed),,,32,229,236,0,0,0,0,0,0,0,0,3,255,0,34,157,199,119,251,255,255,247,255,255,255,223,102,202,1,255,252,
224328,224328,UT,00:30:54 16-Sep-2023,,,B,13.4487,144.6509,CRC (both failed),,,32,225,236,0,0,0,0,0,0,4,8,3,255,0,0,238,229,230,0,0,32,1,0,80,6,0,93,147,191,240,143,
224328,224328,UT,02:08:03 16-Sep-2023,,,B,13.4563,144.6530,CRC (both failed),00:00:00 15-Sep-2023,Percent,34,229,242,0,0,0,0,0,0,128,0,7,255,1,0,125,229,224,64,0,0,0,0,0,0,0,0,0,0,0,84,
224328,224328,UT,07:07:16 16-Sep-2023,,,A,13.4471,144.6520,CRC 6.12,07:07:16 16-Sep-2023,Status,22,73,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,22:01:03 17-Sep-2023,,,1,13.4469,144.6470,CRC 10.9,22:01:03 17-Sep-2023,Status,10,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,23:45:35 17-Sep-2023,,,B,13.4503,144.6562,CRC 217.80,23:53:54 17-Sep-2023,Status,91,48,163,221,40,89,137,218,72,223,93,152,23,118,103,26,71,206,63,215,96,247,130,,,,,,,,,
224328,224328,UT,07:45:59 18-Sep-2023,,,B,13.4517,144.6482,CRC (both failed),,,34,230,50,0,0,0,0,0,0,0,0,228,243,22,121,59,18,245,173,0,221,233,108,4,119,112,84,203,254,207,53,
224328,224328,UT,11:55:14 18-Sep-2023,,,B,13.4464,144.6450,CRC (both failed),,,32,230,70,0,0,0,0,0,0,8,0,0,255,32,0,207,230,0,0,0,0,0,0,0,0,0,0,255,4,0,68,
224328,224328,UT,21:25:22 19-Sep-2023,,,1,13.4442,144.6537,CRC 156.248,21:33:43 19-Sep-2023,Status,83,144,131,221,40,89,137,218,73,214,26,217,83,122,75,80,36,77,80,2,15,219,101,,,,,,,,,
224328,224328,UT,08:29:56 20-Sep-2023,,,A,13.4455,144.6453,CRC 7.15,08:29:56 20-Sep-2023,Status,87,154,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,10:31:13 20-Sep-2023,,,A,13.4308,144.6399,CRC 11.9,10:31:13 20-Sep-2023,Status,91,180,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,11:06:14 20-Sep-2023,,,B,13.4242,144.6422,CRC 11.8,,,107,141,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,21:12:11 20-Sep-2023,,,A,13.4471,144.6497,CRC 5.13,21:12:11 20-Sep-2023,Status,69,244,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,12:02:01 21-Sep-2023,,,B,13.4546,144.6431,CRC 8.4,12:02:01 21-Sep-2023,Status,72,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,22:26:59 21-Sep-2023,,,B,13.4461,144.6470,CRC 4.6,22:26:59 21-Sep-2023,Status,100,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,10:02:03 22-Sep-2023,,,B,13.4763,144.6572,CRC 13.9,10:02:03 22-Sep-2023,Status,13,96,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,04:00:23 23-Sep-2023,,,B,54.5718,-3.1962,CRC 3.5,,,99,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,08:35:17 23-Sep-2023,,,A,13.4404,144.6494,CRC 1.13,08:35:17 23-Sep-2023,Status,81,175,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,00:42:50 25-Sep-2023,,,B,13.4421,144.6404,CRC (both failed),,,40,229,0,8,191,247,213,255,127,255,251,31,112,199,222,57,206,28,1,222,59,232,1,140,120,132,247,3,11,120,134,
224328,224328,UT,00:43:05 25-Sep-2023,,,B,13.4421,144.6404,CRC 202.51,19:27:07 16-Sep-2023,Status,89,64,131,220,40,89,137,218,76,131,56,28,213,132,219,28,17,254,80,216,144,255,192,,,,,,,,,
224328,224328,UT,09:27:27 25-Sep-2023,,,A,13.4460,144.6499,CRC 10.9,09:27:27 25-Sep-2023,Status,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,11:51:02 25-Sep-2023,,,B,13.4225,144.6605,CRC 41.137,11:59:30 25-Sep-2023,Status,69,48,131,221,40,89,137,218,76,175,183,153,87,134,7,26,7,206,80,217,48,127,128,,,,,,,,,
224328,224328,UT,13:26:13 25-Sep-2023,,,A,13.4414,144.6433,CRC 2.3,13:26:13 25-Sep-2023,Status,66,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,18:34:42 25-Sep-2023,,,A,13.4366,144.6380,CRC 3.0,18:34:42 25-Sep-2023,Status,83,93,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,06:54:28 26-Sep-2023,,,1,13.4485,144.6526,CRC (both failed),,,34,231,50,0,0,0,8,0,0,0,0,0,255,1,0,216,231,0,0,128,43,3,104,128,1,18,2,66,247,145,197,
224328,224328,UT,07:00:05 26-Sep-2023,,,1,13.4485,144.6526,CRC 12.9,07:00:05 26-Sep-2023,Status,12,162,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,08:04:39 28-Sep-2023,,,B,13.4440,144.6803,CRC (both failed),,,34,231,114,0,0,0,0,0,0,0,64,135,5,13,43,225,68,81,54,115,192,221,232,42,66,235,196,239,4,201,208,
224328,224328,UT,06:04:00 29-Sep-2023,,,B,13.4421,144.6413,CRC 68.211,06:12:32 29-Sep-2023,Status,72,144,195,221,40,89,137,218,78,152,200,24,213,141,65,24,25,211,86,216,32,255,128,,,,,,,,,
224328,224328,UT,07:43:21 29-Sep-2023,,,A,13.4428,144.6450,CRC 144.140,07:51:52 29-Sep-2023,Status,82,16,131,221,40,89,137,218,78,159,61,26,21,141,115,22,19,217,86,216,112,255,132,,,,,,,,,
224328,224328,UT,10:33:45 29-Sep-2023,,,A,13.4411,144.6599,CRC (both failed),,,32,231,160,0,0,5,244,0,0,17,255,248,255,0,0,190,24,146,0,0,0,0,0,0,0,0,23,255,0,127,90,
224328,224328,UT,10:34:09 29-Sep-2023,,,A,13.4411,144.6599,CRC 10.9,10:34:09 29-Sep-2023,Status,42,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,12:56:31 30-Sep-2023,,,A,13.4426,144.6398,CRC 3.10,,,227,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,13:38:48 01-Oct-2023,,,A,13.4320,144.6485,CRC 219.84,13:47:22 01-Oct-2023,Status,91,112,129,221,40,89,137,218,64,182,245,151,151,146,35,26,5,145,53,216,0,255,128,,,,,,,,,
224328,224328,UT,20:38:27 01-Oct-2023,,,A,13.4473,144.6479,CRC 10.0,20:38:27 01-Oct-2023,Status,10,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,00:35:12 02-Oct-2023,,,B,13.4454,144.6567,CRC (both failed),,,32,232,44,32,38,97,34,48,0,10,78,34,255,3,40,136,175,242,202,8,34,55,237,128,16,4,3,221,92,19,19,
224328,224328,UT,02:07:57 02-Oct-2023,,,B,13.4503,144.6486,CRC (both failed),,,34,232,50,64,68,0,0,32,0,1,128,0,191,0,32,71,232,160,1,0,176,0,41,185,107,135,114,111,76,155,93,
224328,224328,UT,07:16:37 02-Oct-2023,,,B,13.4409,144.6489,CRC (both failed),,,34,232,50,0,0,0,0,0,0,0,0,0,251,0,0,197,248,0,24,8,75,137,191,255,223,255,255,255,255,254,100,
224328,224328,UT,19:34:17 02-Oct-2023,,,B,13.4294,144.6417,CRC (both failed),,,33,232,70,0,0,0,0,0,0,0,0,0,255,1,0,25,232,64,0,0,0,0,0,0,0,0,0,255,59,0,19,
224328,224328,UT,20:23:02 03-Oct-2023,,,A,13.4303,144.6295,CRC 8.14,20:23:02 03-Oct-2023,Status,72,247,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,23:52:06 03-Oct-2023,,,B,13.4448,144.6452,CRC (both failed),00:00:00 03-Oct-2023,Percent,34,232,114,0,0,0,0,0,0,4,33,73,253,0,0,163,232,96,14,0,0,0,0,0,0,0,0,0,0,0,234,
224328,224328,UT,10:32:51 06-Oct-2023,,,A,13.4499,144.6584,CRC 3.2,10:32:51 06-Oct-2023,Status,83,59,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,21:06:52 06-Oct-2023,,,B,13.4466,144.6528,CRC 42.36,21:15:32 06-Oct-2023,Status,69,80,131,221,40,89,137,218,67,84,248,26,151,157,119,22,1,129,56,215,48,255,130,,,,,,,,,
224328,224328,UT,23:57:18 06-Oct-2023,,,B,13.4359,144.6380,CRC (both failed),,,40,232,192,64,0,0,0,0,0,0,0,0,0,0,2,49,232,204,0,0,0,0,0,128,0,0,5,255,0,2,183,
224328,224328,UT,14:12:04 07-Oct-2023,,,0,13.4727,144.6271,CRC (both failed),,,32,232,224,0,0,0,0,0,0,0,0,0,255,30,43,205,119,34,0,0,0,0,0,0,0,0,182,255,0,0,48,
224328,224328,UT,00:42:42 08-Oct-2023,,,B,13.4894,144.5672,CRC (both failed),,,32,232,236,0,0,0,0,0,0,0,0,164,253,0,0,51,232,231,0,0,0,0,0,0,0,0,4,255,0,0,91,
224328,224328,UT,06:28:05 08-Oct-2023,,,3,13.4454,144.6524,CRC 8.0,06:28:05 08-Oct-2023,Status,72,142,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,06:49:50 09-Oct-2023,,,B,13.4498,144.5581,CRC 8.11,,,104,130,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,21:08:52 09-Oct-2023,,,B,13.4558,144.6634,CRC (both failed),,,32,233,44,0,14,0,16,16,4,253,8,249,92,176,58,62,98,198,238,125,71,225,59,129,71,56,176,234,195,123,92,
224328,224328,UT,21:08:52 09-Oct-2023,,,B,13.4474,144.6560,CRC (both failed),,,32,233,44,0,16,64,4,15,33,1,131,61,32,118,128,142,0,0,125,156,0,116,25,99,123,76,177,170,1,63,237,
224328,224328,UT,22:38:44 09-Oct-2023,,,B,13.4454,144.6650,CRC (both failed),,,32,233,44,0,3,48,232,54,192,200,138,99,144,122,43,162,23,255,93,39,231,190,199,131,219,31,3,252,0,3,178,
224328,224328,UT,00:40:45 10-Oct-2023,,,B,13.4466,144.6685,CRC (both failed),,,34,233,50,0,0,0,0,0,0,34,5,183,64,35,121,63,170,170,170,170,170,170,170,170,170,169,10,222,190,68,10,
224328,224328,UT,00:40:45 10-Oct-2023,,,B,13.4466,144.6579,CRC (both failed),,,34,233,50,0,0,0,0,0,0,0,4,218,14,179,146,228,73,54,219,105,54,219,54,217,91,38,35,27,200,27,96,
224328,224328,UT,13:28:05 10-Oct-2023,,,A,13.4416,144.6524,CRC 0.3,13:28:05 10-Oct-2023,Status,80,172,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,07:44:46 11-Oct-2023,,,1,13.4436,144.6483,CRC (both failed),,,32,233,96,0,0,0,128,0,8,32,33,238,224,54,59,240,68,201,221,47,203,102,117,149,145,247,255,120,144,128,1,
224328,224328,UT,18:26:42 11-Oct-2023,,,B,13.4446,144.6549,CRC 10.9,18:26:42 11-Oct-2023,Status,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,10:15:17 13-Oct-2023,,,A,13.4460,144.6453,CRC 187.121,10:26:04 13-Oct-2023,Status,87,112,131,221,40,89,137,218,70,169,161,25,151,42,241,24,11,235,77,214,32,191,160,,,,,,,,,
224328,224328,UT,11:29:40 13-Oct-2023,,,B,13.4423,144.6384,CRC (both failed),,,32,233,160,0,0,0,0,0,16,0,42,247,128,0,128,47,45,146,0,0,2,32,0,0,0,112,247,0,0,0,166,
224328,224328,UT,21:07:33 13-Oct-2023,,,B,13.4438,144.6496,CRC 9.8,21:07:33 13-Oct-2023,Status,105,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,00:55:29 14-Oct-2023,,,B,13.4324,144.6811,CRC (both failed),,,32,233,172,0,0,0,0,8,0,0,9,255,0,0,0,15,233,166,0,0,1,0,0,1,0,108,255,0,0,0,221,
224328,224328,UT,07:31:59 14-Oct-2023,,,B,13.4464,144.6380,CRC 8.12,,,104,202,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,15:24:12 14-Oct-2023,,,B,13.4446,144.6169,CRC 3.4,,,115,134,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,06:39:40 15-Oct-2023,,,3,13.4444,144.6455,CRC (both failed),18:00:00 14-Oct-2023,TAT,32,233,224,0,0,0,0,0,128,0,0,255,7,0,0,123,233,210,0,0,0,0,0,0,0,133,255,0,0,0,185,
224328,224328,UT,06:47:06 15-Oct-2023,,,3,13.4444,144.6455,CRC 0.2,06:47:06 15-Oct-2023,Status,80,218,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,20:47:26 15-Oct-2023,,,B,13.4500,144.6459,CRC (both failed),,,32,233,236,0,0,0,0,0,1,0,156,252,239,240,239,249,19,190,78,228,133,151,58,107,168,131,211,247,66,144,157,
224328,224328,UT,06:01:20 16-Oct-2023,,,B,13.4526,144.6433,CRC (both failed),,,34,233,242,0,0,0,0,0,0,0,0,191,0,0,0,80,233,224,95,64,19,98,0,0,0,8,0,0,0,63,26,
224328,224328,UT,23:54:51 16-Oct-2023,,,B,13.4444,144.6347,CRC,16:02:32 26-Jan-2021,Fast-GPS,104,234,1,64,66,102,16,0,0,0,0,0,0,14,0,92,234,12,0,0,0,0,0,0,0,0,255,0,0,0,224,
224328,224328,UT,07:06:39 17-Oct-2023,,,B,13.4579,144.6102,CRC 91.31,07:06:39 17-Oct-2023,Status,75,110,247,195,54,67,4,149,69,7,220,36,17,225,114,156,2,29,36,50,77,74,43,,,,,,,,,
224328,224328,UT,01:24:14 18-Oct-2023,,,B,13.4411,144.6420,CRC (both failed),00:00:00 17-Oct-2023,Percent,34,234,50,0,0,0,1,0,0,0,0,255,61,0,0,2,234,32,100,0,0,0,0,0,0,0,0,0,0,32,212,
224328,224328,UT,21:00:08 19-Oct-2023,,,B,13.4519,144.6467,CRC 0.10,21:00:08 19-Oct-2023,Status,32,234,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,00:03:14 20-Oct-2023,,,B,13.4421,144.6488,CRC 17.05,,,2,232,114,0,0,0,0,18,77,178,144,157,36,146,73,79,163,223,55,225,153,253,223,79,252,12,205,155,38,192,158,
224328,224328,UT,09:02:32 20-Oct-2023,,,A,13.4544,144.6297,CRC 10.9,09:02:32 20-Oct-2023,Status,10,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,02:25:02 21-Oct-2023,,,B,13.4178,144.6301,CRC (both failed),,,40,234,130,55,195,193,203,113,222,243,28,142,31,14,66,150,254,214,107,181,50,16,45,152,203,20,73,23,19,243,227,
224328,224328,UT,23:55:10 21-Oct-2023,,,B,13.4277,144.6225,CRC (both failed),,,34,234,178,0,0,0,0,0,0,0,0,255,0,0,0,155,195,160,12,69,42,130,80,50,0,35,127,255,22,64,128,
224328,224328,UT,08:51:26 24-Oct-2023,,,0,13.4182,144.6826,CRC 10.12,08:51:26 24-Oct-2023,Status,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,10:11:46 25-Oct-2023,,,A,13.3299,144.6506,CRC 13.10,,,173,89,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,10:12:01 25-Oct-2023,,,A,13.3299,144.6506,CRC 48.112,10:21:01 22-Oct-2023,Status,70,16,131,221,40,89,137,218,75,41,80,86,170,61,95,20,3,88,215,215,24,252,127,,,,,,,,,
224328,224328,UT,10:12:27 25-Oct-2023,,,A,13.3299,144.6506,CRC (both failed),,,32,235,32,0,0,0,0,0,0,6,0,251,255,0,0,217,235,18,0,0,0,0,0,0,0,0,255,0,127,240,4,
224328,224328,UT,12:05:55 25-Oct-2023,,,0,13.4210,144.6967,CRC 252.179,12:14:55 25-Oct-2023,Status,95,148,131,221,40,89,137,218,76,176,237,218,151,197,129,18,7,255,47,214,224,255,128,,,,,,,,,
