"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",224328,15861,13.44333,144.6441,3,05/11/2023 20:16:10,Argos,0,432,SR,,401677426.12,05/11/2023 20:15:12,1,6,0,-123,401677426.12,144.6441,13.44333,,,56,2,165,926,29,77,358,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44333,144.6441,3,05/11/2023 20:16:10,Argos,0,432,SR,,401677426.12,05/11/2023 20:16:58,1,6,0,-123,401677426.12,144.6441,13.44333,,,56,2,165,926,29,77,358,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44333,144.6441,3,05/11/2023 20:16:10,Argos,0,432,SR,,401677426.12,05/11/2023 20:18:09,1,6,0,-123,401677426.12,144.6441,13.44333,,,56,2,165,926,29,77,358,89,64,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44333,144.6441,3,05/11/2023 20:16:10,Argos,0,432,SR,,401677426.12,05/11/2023 20:19:44,1,6,0,-123,401677426.12,144.6441,13.44333,,,56,2,165,926,29,77,358,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44143,144.65151,A,05/11/2023 20:25:49,Argos,0,292,NK,,401677424.56,05/11/2023 20:24:02,1,3,0,-132,401677424.56,144.65151,13.44143,144.6515,13.44143,6,3,334,648,171,175,827,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44375,144.64533,B,05/11/2023 20:25:49,Argos,0,0,NK,,401677426.06,05/11/2023 20:25:50,1,1,0,-132,401677426.06,144.64533,13.44375,,,6,3,455,507,407,81,1251,70,112,131,221,40,89,137,218,69,209,252,90,84,102,135,28,3,229,50,214,96,255,128,,,,,,,,,
"",224328,15861,13.44143,144.65151,A,05/11/2023 20:25:49,Argos,0,292,NK,,401677424.56,05/11/2023 20:28:54,1,3,0,-132,401677424.56,144.65151,13.44143,144.6515,13.44143,6,3,334,648,171,175,827,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44531,144.6943,B,05/12/2023 01:21:18,Argos,0,0,NN,,401677432.56,05/12/2023 01:21:18,1,1,0,-128,401677432.56,144.6943,13.44531,144.6943,13.44531,8,3,4599,5474,3863,71,6227,40,213,96,10,114,0,0,1,0,0,0,0,0,14,0,188,213,108,0,0,0,0,0,0,0,0,255,0,0,0,227,
"",224328,15861,13.44626,144.65393,3,05/12/2023 08:37:15,Argos,0,447,SR,,401677432.45,05/12/2023 08:35:47,1,4,0,-123,401677432.45,144.65393,13.44626,144.65393,13.44626,58,3,154,233,101,105,261,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44626,144.65393,3,05/12/2023 08:37:15,Argos,0,447,SR,,401677432.45,05/12/2023 08:36:14,1,4,0,-123,401677432.45,144.65393,13.44626,144.65393,13.44626,58,3,154,233,101,105,261,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44626,144.65393,3,05/12/2023 08:37:15,Argos,0,447,SR,,401677432.45,05/12/2023 08:39:44,1,4,0,-123,401677432.45,144.65393,13.44626,144.65393,13.44626,58,3,154,233,101,105,261,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44626,144.65393,3,05/12/2023 08:37:15,Argos,0,447,SR,,401677432.45,05/12/2023 08:43:14,1,4,0,-123,401677432.45,144.65393,13.44626,144.65393,13.44626,58,3,154,233,101,105,261,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44635,144.6534,B,05/12/2023 09:05:49,Argos,0,0,NK,,401677424.99,05/12/2023 09:05:49,1,1,0,-137,401677424.99,144.6534,13.44635,144.6534,13.44635,6,3,745,770,720,97,2087,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45135,144.64926,B,05/12/2023 10:08:44,Argos,0,16,NP,,401677424.48,05/12/2023 10:08:36,1,2,0,-129,401677424.48,144.64926,13.45135,144.64926,13.45135,8,3,1650,1844,1475,47,3510,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45135,144.64926,B,05/12/2023 10:08:44,Argos,0,16,NP,,401677424.48,05/12/2023 10:08:53,1,2,0,-129,401677424.48,144.64926,13.45135,144.64926,13.45135,8,3,1650,1844,1475,47,3510,32,213,128,0,0,0,0,0,0,0,0,59,142,255,0,68,213,114,0,0,0,0,0,0,0,1,255,26,0,0,165,
"",224328,15861,13.45547,144.65631,B,05/12/2023 11:14:00,Argos,0,0,MB,,401677423.59,05/12/2023 11:14:01,1,1,0,-127,401677423.59,144.65631,13.45547,144.65631,13.45547,8,3,1921,2068,1783,52,4721,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44621,144.65151,0,05/12/2023 11:44:46,Argos,0,49,NP,,401677425.11,05/12/2023 11:44:22,1,4,0,-126,401677425.11,144.65151,13.44621,144.6515,13.44621,58,3,3448,10174,1168,13,3272,93,218,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44621,144.65151,0,05/12/2023 11:44:46,Argos,0,49,NP,,401677425.11,05/12/2023 11:44:40,1,4,0,-126,401677425.11,144.65151,13.44621,144.6515,13.44621,58,3,3448,10174,1168,13,3272,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44621,144.65151,0,05/12/2023 11:44:46,Argos,0,49,NP,,401677425.11,05/12/2023 11:44:54,1,4,0,-126,401677425.11,144.65151,13.44621,144.6515,13.44621,58,3,3448,10174,1168,13,3272,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44621,144.65151,0,05/12/2023 11:44:46,Argos,0,49,NP,,401677425.11,05/12/2023 11:45:11,1,4,0,-126,401677425.11,144.65151,13.44621,144.6515,13.44621,58,3,3448,10174,1168,13,3272,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45279,144.64937,A,05/12/2023 12:34:46,Argos,0,46,NN,,401677424.42,05/12/2023 12:34:39,1,3,0,-127,401677424.42,144.64937,13.45279,144.64937,13.45279,8,3,2114,3234,1382,27,3605,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45279,144.64937,A,05/12/2023 12:34:46,Argos,0,46,NN,,401677424.42,05/12/2023 12:34:54,1,3,0,-127,401677424.42,144.64937,13.45279,144.64937,13.45279,8,3,2114,3234,1382,27,3605,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45279,144.64937,A,05/12/2023 12:34:46,Argos,0,46,NN,,401677424.42,05/12/2023 12:35:26,1,3,0,-127,401677424.42,144.64937,13.45279,144.64937,13.45279,8,3,2114,3234,1382,27,3605,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44986,144.65397,B,05/12/2023 19:48:56,Argos,0,56,A1,,401677426.65,05/12/2023 19:48:56,1,2,0,-130,401677426.65,144.65397,13.44986,,,8,3,2368,27412,204,46,6271,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44383,144.64713,B,05/12/2023 19:49:24,Argos,0,56,SR,,401677423.98,05/12/2023 19:48:56,1,2,0,-134,401677423.98,144.64713,13.44383,144.64713,13.44383,6,3,2086,21557,201,46,5847,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44986,144.65397,B,05/12/2023 19:48:56,Argos,0,56,A1,,401677426.65,05/12/2023 19:49:53,1,2,0,-130,401677426.65,144.65397,13.44986,,,8,3,2368,27412,204,46,6271,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44383,144.64713,B,05/12/2023 19:49:24,Argos,0,56,SR,,401677423.98,05/12/2023 19:49:53,1,2,0,-134,401677423.98,144.64713,13.44383,144.64713,13.44383,6,3,2086,21557,201,46,5847,139,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44823,144.65027,B,05/12/2023 21:20:52,Argos,0,0,A1,,401677426.5,05/12/2023 21:20:52,1,1,0,-137,401677426.5,144.65027,13.44823,144.65027,13.44823,8,3,1946,3856,981,56,5494,32,213,136,0,0,0,0,0,8,0,0,255,0,0,0,164,213,134,0,0,0,0,0,0,0,0,255,149,0,0,115,
"",224328,15861,13.44823,144.65041,B,05/12/2023 21:20:52,Argos,0,0,SR,,401677426.4,05/12/2023 21:20:52,1,1,0,-129,401677426.4,144.65041,13.44823,144.6504,13.44823,0,3,1847,3413,999,56,5201,32,213,140,0,0,0,0,0,0,0,0,255,0,0,0,164,213,134,0,0,0,0,0,0,0,0,255,21,0,0,85,
"",224328,15861,13.45793,144.65864,B,05/12/2023 23:54:58,Argos,0,17,MB,,401677428.84,05/12/2023 23:54:50,1,2,0,-126,401677428.84,144.65864,13.45793,144.65865,13.45793,8,3,1849,3219,1061,107,5219,34,213,146,0,0,0,0,0,0,0,0,255,1,0,0,16,213,128,2,163,0,0,0,0,0,0,0,0,14,2,253,
"",224328,15861,13.45793,144.65864,B,05/12/2023 23:54:58,Argos,0,17,MB,,401677428.84,05/12/2023 23:55:08,1,2,0,-126,401677428.84,144.65864,13.45793,144.65865,13.45793,8,3,1849,3219,1061,107,5219,32,213,140,0,0,0,0,0,0,0,0,255,0,0,0,180,211,134,33,0,0,128,0,37,227,127,44,144,236,192,253,
"",224328,15861,13.44601,144.6448,A,05/13/2023 07:30:27,Argos,0,107,A1,,401677430.85,05/13/2023 07:29:27,1,3,0,-131,401677430.85,144.6448,13.44601,144.6448,13.44601,8,3,499,2314,107,1,1379,81,74,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44601,144.6448,A,05/13/2023 07:30:27,Argos,0,107,A1,,401677430.85,05/13/2023 07:30:43,1,3,0,-131,401677430.85,144.6448,13.44601,144.6448,13.44601,8,3,499,2314,107,1,1379,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44601,144.6448,A,05/13/2023 07:30:27,Argos,0,107,A1,,401677430.85,05/13/2023 07:31:14,1,3,0,-131,401677430.85,144.6448,13.44601,144.6448,13.44601,8,3,499,2314,107,1,1379,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44653,144.64644,A,05/13/2023 08:08:39,Argos,0,169,SR,,401677428.71,05/13/2023 08:05:51,1,2,0,-126,401677428.71,144.64644,13.44653,144.64644,13.44653,8,3,214,722,63,80,525,82,85,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44653,144.64644,A,05/13/2023 08:08:39,Argos,0,169,SR,,401677428.71,05/13/2023 08:08:40,1,2,0,-126,401677428.71,144.64644,13.44653,144.64644,13.44653,8,3,214,722,63,80,525,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44653,144.64644,A,05/13/2023 08:08:39,Argos,0,169,SR,,401677428.71,05/13/2023 08:13:51,1,2,0,-126,401677428.71,144.64644,13.44653,144.64644,13.44653,8,3,214,722,63,80,525,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4468,144.64964,B,05/13/2023 08:46:26,Argos,0,116,NK,,401677426.89,05/13/2023 08:45:28,1,2,0,-127,401677426.89,144.64964,13.4468,144.64964,13.4468,8,3,591,2180,160,168,1646,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4468,144.64964,B,05/13/2023 08:46:26,Argos,0,116,NK,,401677426.89,05/13/2023 08:47:24,1,2,0,-127,401677426.89,144.64964,13.4468,144.64964,13.4468,8,3,591,2180,160,168,1646,80,95,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44725,144.65185,B,05/13/2023 09:53:28,Argos,0,0,NP,,401677426.29,05/13/2023 09:53:28,1,1,0,-129,401677426.29,144.65185,13.44725,144.65186,13.44725,8,3,1232,1425,1064,176,3472,81,106,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44813,144.65489,B,05/13/2023 11:57:18,Argos,0,0,MC,,401677426.61,05/13/2023 11:57:18,1,1,0,-127,401677426.61,144.65489,13.44813,,,8,3,1923,2018,1832,24,5430,32,213,166,0,0,0,0,0,0,0,0,27,255,67,22,216,213,160,0,0,0,0,0,0,0,0,64,255,99,39,230,
"",224328,15861,13.44132,144.652,B,05/13/2023 19:10:21,Argos,0,0,SR,,401677424.79,05/13/2023 19:10:22,1,1,0,-133,401677424.79,144.652,13.44132,144.652,13.44132,8,3,2859,4611,1772,97,8082,32,213,166,0,0,0,0,0,0,0,0,27,255,67,22,216,213,160,0,0,0,0,0,0,0,0,64,255,99,39,230,
"",224328,15861,13.4428,144.68198,B,05/14/2023 09:34:52,Argos,0,0,NP,,401677421.31,05/14/2023 09:34:53,1,1,0,-133,401677421.31,144.68198,13.4428,144.68198,13.4428,0,3,4773,5881,3872,108,13498,32,213,192,0,0,0,0,0,0,0,0,255,242,21,0,17,213,178,0,0,0,0,0,0,0,0,160,255,0,0,237,
"",224328,15861,13.44582,144.65529,B,05/14/2023 11:17:05,Argos,0,0,NP,,401677427.22,05/14/2023 11:17:05,1,1,0,-126,401677427.22,144.65529,13.44582,144.65529,13.44582,8,3,3824,5928,2466,5,10813,32,213,192,0,0,0,0,0,0,0,0,255,242,21,0,17,213,178,0,0,0,0,0,0,0,0,160,255,0,0,237,
"",224328,15861,13.44581,144.6545,B,05/14/2023 12:10:31,Argos,0,0,NN,,401677426.83,05/14/2023 12:10:32,1,1,0,-128,401677426.83,144.6545,13.44581,144.6545,13.44581,8,3,3596,4920,2627,15,10167,32,213,192,0,0,0,0,0,0,0,0,255,242,21,0,17,213,178,0,0,0,0,0,0,0,0,160,255,0,0,237,
"",224328,15861,13.44552,144.63661,B,05/14/2023 20:23:05,Argos,0,0,SR,,401677424.02,05/14/2023 20:23:05,1,1,0,-129,401677424.02,144.63661,13.44552,144.63661,13.44552,8,3,3871,5203,2879,133,10945,32,213,204,0,0,0,0,0,0,0,0,255,0,0,0,95,213,198,0,0,0,0,0,0,0,0,255,145,95,0,193,
"",224328,15861,13.43504,144.63586,B,05/14/2023 23:58:16,Argos,0,0,MC,,401677430.52,05/14/2023 23:58:17,1,1,0,-126,401677430.52,144.63586,13.43504,144.63586,13.43504,8,3,3977,6349,2490,116,11245,34,213,210,0,0,0,0,0,0,0,0,255,26,0,0,165,213,192,99,103,33,115,0,0,0,0,0,0,0,0,97,
"",224328,15861,13.43973,144.63503,B,05/15/2023 00:41:12,Argos,0,0,NN,,401677429.94,05/15/2023 00:41:12,1,1,0,-127,401677429.94,144.63503,13.43973,144.63503,13.43973,8,2,3204,10386,988,93,9059,34,213,210,0,0,0,0,0,0,0,0,255,26,0,0,165,213,192,99,103,33,115,0,0,0,0,0,0,0,0,97,
"",224328,15861,,,,,,,0,MC,,401650000,05/16/2023 01:21:40,1,1,0,-127,401650000,,,,,,,,,,,,40,213,224,0,1,52,71,48,0,0,0,0,0,0,3,10,213,236,0,0,0,0,0,0,0,1,255,16,6,0,146,
"",224328,15861,13.44715,144.6455,3,05/16/2023 08:02:58,Argos,0,386,A1,,401677429.92,05/16/2023 08:02:45,1,5,0,-129,401677429.92,144.6455,13.44715,144.6455,13.44715,50,3,238,327,173,106,186,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44715,144.6455,3,05/16/2023 08:02:58,Argos,0,386,A1,,401677429.92,05/16/2023 08:03:13,1,5,0,-129,401677429.92,144.6455,13.44715,144.6455,13.44715,50,3,238,327,173,106,186,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44715,144.6455,3,05/16/2023 08:02:58,Argos,0,386,A1,,401677429.92,05/16/2023 08:04:34,1,5,0,-129,401677429.92,144.6455,13.44715,144.6455,13.44715,50,3,238,327,173,106,186,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44715,144.6455,3,05/16/2023 08:02:58,Argos,0,386,A1,,401677429.92,05/16/2023 08:06:32,1,5,0,-129,401677429.92,144.6455,13.44715,144.6455,13.44715,50,3,238,327,173,106,186,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44715,144.6455,3,05/16/2023 08:02:58,Argos,0,386,A1,,401677429.92,05/16/2023 08:09:11,1,5,0,-129,401677429.92,144.6455,13.44715,144.6455,13.44715,50,3,238,327,173,106,186,91,44,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44715,144.6455,3,05/16/2023 08:02:58,Argos,0,386,A1,,401677429.92,05/16/2023 08:09:30,2,5,0,-129,401677429.92,144.6455,13.44715,144.6455,13.44715,50,3,238,327,173,106,186,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44391,144.64241,2,05/16/2023 08:12:52,Argos,0,451,SR,,401677426.65,05/16/2023 08:12:52,1,5,0,-120,401677426.65,144.64241,13.44391,144.64241,13.44391,56,3,328,1564,68,101,361,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44391,144.64241,2,05/16/2023 08:12:52,Argos,0,451,SR,,401677426.65,05/16/2023 08:14:44,1,5,0,-120,401677426.65,144.64241,13.44391,144.64241,13.44391,56,3,328,1564,68,101,361,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44391,144.64241,2,05/16/2023 08:12:52,Argos,0,451,SR,,401677426.65,05/16/2023 08:16:20,1,5,0,-120,401677426.65,144.64241,13.44391,144.64241,13.44391,56,3,328,1564,68,101,361,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44391,144.64241,2,05/16/2023 08:12:52,Argos,0,451,SR,,401677426.65,05/16/2023 08:18:31,1,5,0,-120,401677426.65,144.64241,13.44391,144.64241,13.44391,56,3,328,1564,68,101,361,82,49,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44391,144.64241,2,05/16/2023 08:12:52,Argos,0,451,SR,,401677426.65,05/16/2023 08:20:23,1,5,0,-120,401677426.65,144.64241,13.44391,144.64241,13.44391,56,3,328,1564,68,101,361,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44976,144.65078,0,05/16/2023 09:10:35,Argos,0,43,NK,,401677421.96,05/16/2023 09:10:14,1,4,0,-124,401677421.96,144.65078,13.44976,144.65079,13.44976,58,3,1527,5577,418,114,1847,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44976,144.65078,0,05/16/2023 09:10:35,Argos,0,43,NK,,401677421.96,05/16/2023 09:10:28,1,4,0,-124,401677421.96,144.65078,13.44976,144.65079,13.44976,58,3,1527,5577,418,114,1847,95,71,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44976,144.65078,0,05/16/2023 09:10:35,Argos,0,43,NK,,401677421.96,05/16/2023 09:10:43,1,4,0,-124,401677421.96,144.65078,13.44976,144.65079,13.44976,58,3,1527,5577,418,114,1847,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44976,144.65078,0,05/16/2023 09:10:35,Argos,0,43,NK,,401677421.96,05/16/2023 09:10:58,1,4,0,-124,401677421.96,144.65078,13.44976,144.65079,13.44976,58,3,1527,5577,418,114,1847,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44939,144.65147,B,05/16/2023 09:18:39,Argos,0,0,NP,,401677424.43,05/16/2023 09:18:39,1,1,0,-137,401677424.43,144.65147,13.44939,144.65147,13.44939,6,3,1245,2657,582,113,2142,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45147,144.65676,A,05/16/2023 10:49:42,Argos,0,28,MC,,401677423.56,05/16/2023 10:49:28,1,3,1,-119,401677423.56,144.65676,13.45147,144.65675,13.45147,8,3,3294,6894,1574,131,3120,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.46283,144.63514,A,05/16/2023 10:49:42,Argos,0,28,NK,,401677415.46,05/16/2023 10:49:28,1,3,0,-123,401677415.46,144.63514,13.46283,144.63515,13.46283,0,3,2178,3798,1248,145,2463,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45147,144.65676,A,05/16/2023 10:49:42,Argos,0,28,MC,,401677423.56,05/16/2023 10:49:43,1,3,1,-119,401677423.56,144.65676,13.45147,144.65675,13.45147,8,3,3294,6894,1574,131,3120,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.46283,144.63514,A,05/16/2023 10:49:42,Argos,0,28,NK,,401677415.46,05/16/2023 10:49:43,1,3,0,-123,401677415.46,144.63514,13.46283,144.63515,13.46283,0,3,2178,3798,1248,145,2463,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45147,144.65676,A,05/16/2023 10:49:42,Argos,0,28,MC,,401677423.56,05/16/2023 10:49:57,1,3,1,-119,401677423.56,144.65676,13.45147,144.65675,13.45147,8,3,3294,6894,1574,131,3120,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.46283,144.63514,A,05/16/2023 10:49:42,Argos,0,28,NK,,401677415.46,05/16/2023 10:49:57,1,3,0,-123,401677415.46,144.63514,13.46283,144.63515,13.46283,0,3,2178,3798,1248,145,2463,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45694,144.65681,A,05/16/2023 11:39:13,Argos,0,28,NN,,401677418.47,05/16/2023 11:38:59,1,3,0,-127,401677418.47,144.65681,13.45694,144.65681,13.45694,0,3,2390,5360,1065,63,2282,91,99,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4598,144.63926,A,05/16/2023 11:39:13,Argos,0,28,MB,,401677420.11,05/16/2023 11:38:59,1,3,0,-127,401677420.11,144.63926,13.4598,144.63927,13.4598,8,3,1833,3989,842,70,2533,91,99,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45694,144.65681,A,05/16/2023 11:39:13,Argos,0,28,NN,,401677418.47,05/16/2023 11:39:13,1,3,0,-127,401677418.47,144.65681,13.45694,144.65681,13.45694,0,3,2390,5360,1065,63,2282,32,214,0,0,0,0,0,0,0,0,0,1,255,10,0,241,213,242,0,0,0,0,0,0,0,0,255,63,0,0,181,
"",224328,15861,13.4598,144.63926,A,05/16/2023 11:39:13,Argos,0,28,MB,,401677420.11,05/16/2023 11:39:13,1,3,0,-127,401677420.11,144.63926,13.4598,144.63927,13.4598,8,3,1833,3989,842,70,2533,32,214,0,0,0,0,0,0,0,0,0,1,255,10,0,241,213,242,0,0,0,0,0,0,0,0,255,63,0,0,181,
"",224328,15861,13.45694,144.65681,A,05/16/2023 11:39:13,Argos,0,28,NN,,401677418.47,05/16/2023 11:39:28,1,3,0,-127,401677418.47,144.65681,13.45694,144.65681,13.45694,0,3,2390,5360,1065,63,2282,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4598,144.63926,A,05/16/2023 11:39:13,Argos,0,28,MB,,401677420.11,05/16/2023 11:39:28,1,3,0,-127,401677420.11,144.63926,13.4598,144.63927,13.4598,8,3,1833,3989,842,70,2533,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44034,144.63245,0,05/16/2023 12:28:15,Argos,0,43,MC,,401677424.84,05/16/2023 12:28:08,1,4,4,-116,401677424.84,144.63245,13.44034,,,58,3,2057,4878,867,148,2046,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44034,144.63245,0,05/16/2023 12:28:15,Argos,0,43,MC,,401677424.84,05/16/2023 12:28:22,1,4,4,-116,401677424.84,144.63245,13.44034,,,58,3,2057,4878,867,148,2046,82,110,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44034,144.63245,0,05/16/2023 12:28:15,Argos,0,43,MC,,401677424.84,05/16/2023 12:28:37,1,4,4,-116,401677424.84,144.63245,13.44034,,,58,3,2057,4878,867,148,2046,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44034,144.63245,0,05/16/2023 12:28:15,Argos,0,43,MC,,401677424.84,05/16/2023 12:28:52,1,4,4,-116,401677424.84,144.63245,13.44034,,,58,3,2057,4878,867,148,2046,70,52,150,210,74,89,105,237,37,36,149,154,128,176,228,205,167,32,23,245,208,129,13,,,,,,,,,
"",224328,15861,13.42827,144.63066,0,05/16/2023 13:17:52,Argos,0,43,NN,,401677422.35,05/16/2023 13:17:30,1,4,0,-125,401677422.35,144.63066,13.42827,144.63066,13.42827,58,3,1571,3124,789,65,2327,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.42827,144.63066,0,05/16/2023 13:17:52,Argos,0,43,NN,,401677422.35,05/16/2023 13:17:45,1,4,0,-125,401677422.35,144.63066,13.42827,144.63066,13.42827,58,3,1571,3124,789,65,2327,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.42827,144.63066,0,05/16/2023 13:17:52,Argos,0,43,NN,,401677422.35,05/16/2023 13:18:00,1,4,0,-125,401677422.35,144.63066,13.42827,144.63066,13.42827,58,3,1571,3124,789,65,2327,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.42827,144.63066,0,05/16/2023 13:17:52,Argos,0,43,NN,,401677422.35,05/16/2023 13:18:14,1,4,0,-125,401677422.35,144.63066,13.42827,144.63066,13.42827,58,3,1571,3124,789,65,2327,86,122,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.40827,144.59033,B,05/16/2023 21:52:12,Argos,0,0,NP,,401677402.72,05/16/2023 21:52:13,1,1,0,-133,401677402.72,144.59033,13.40827,144.59033,13.40827,8,3,3643,5812,2283,93,7699,32,214,12,0,0,0,0,0,0,0,0,255,0,0,0,125,214,6,0,0,0,0,0,0,0,0,255,162,113,0,199,
"",224328,15861,13.41588,144.60187,B,05/16/2023 23:20:23,Argos,0,0,MC,,401677409.07,05/16/2023 23:20:23,1,1,1,-118,401677409.07,144.60187,13.41588,144.60187,13.41588,8,3,4031,8250,1969,71,10418,32,214,12,0,0,0,0,0,0,0,0,255,0,0,0,125,214,6,0,0,0,0,0,0,0,0,255,162,113,0,199,
