DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
224328,224328,UT,DS,3,0,1,245,194,06:32:37 13-Aug-2023,CS,A,13.4479,144.6466,13.4479,144.6466,8,,401677412,-133
224328,224328,UT,DS,1,0,0,,,07:42:54 13-Aug-2023,A1,B,13.4450,144.6538,13.4450,144.6538,8,,401677405,-132
224328,224328,UT,DS,2,0,0,148,148,08:09:21 13-Aug-2023,CS,B,13.4461,144.6524,13.4461,144.6524,8,,401677403,-126
224328,224328,UT,DS,3,0,1,196,95,08:19:00 13-Aug-2023,SR,A,13.4519,144.6111,13.4519,144.6111,8,,401677405,-122
224328,224328,UT,DS,3,0,0,14,14,09:46:05 13-Aug-2023,NP,A,13.4390,144.6353,13.4390,144.6353,8,,401677405,-129
224328,224328,UT,DS,1,0,0,,,10:04:53 13-Aug-2023,MC,B,13.4383,144.6358,13.4383,144.6358,6,,401677404,-129
224328,224328,UT,DS,2,0,0,15,15,10:49:48 13-Aug-2023,MB,B,13.4303,144.6355,13.4303,144.6355,8,,401677406,-133
224328,224328,UT,DS,1,0,0,,,11:41:16 13-Aug-2023,MC,B,13.4270,144.6372,13.4270,144.6372,8,,401677403,-127
224328,224328,UT,DS,2,0,0,16,16,11:59:30 13-Aug-2023,NN,B,13.4399,144.6370,13.4399,144.6370,6,,401677401,-126
224328,224328,UT,DS,1,0,0,,,12:30:18 13-Aug-2023,MB,B,13.4370,144.6386,13.4370,144.6386,8,,401677402,-134
224328,224328,UT,DS,2,0,0,27,27,13:05:03 13-Aug-2023,O3,B,13.4251,144.6643,13.4251,144.6643,7,,401677413,-129
224328,224328,UT,DS,1,0,0,,,13:39:58 13-Aug-2023,NN,B,13.4366,144.6470,13.4366,144.6470,8,,401677410,-132
224328,224328,UT,DS,3,0,0,14,14,18:50:52 13-Aug-2023,CS,A,13.4578,144.6555,13.4578,144.6555,8,,401677409,-128
224328,224328,UT,DS,1,0,1,,,20:24:49 13-Aug-2023,NK,B,13.4517,144.6741,13.4517,144.6741,8,,401677403,-135
224328,224328,UT,DS,1,0,0,,,00:36:01 14-Aug-2023,NN,B,13.4410,144.6733,13.4410,144.6733,8,,401677411,-124
224328,224328,UT,DS,2,0,0,15,15,01:22:31 14-Aug-2023,O3,B,13.4520,144.6552,13.4520,144.6552,8,,401677405,-129
224328,224328,UT,DS,1,0,0,,,03:06:18 14-Aug-2023,O3,B,13.4508,144.6537,13.4508,144.6537,8,,401677407,-131
224328,224328,UT,DS,1,0,0,,,05:53:20 14-Aug-2023,CS,B,13.4478,144.6549,13.4478,144.6549,8,,401677403,-137
224328,224328,UT,DS,1,0,0,,,07:29:37 14-Aug-2023,CS,B,13.4462,144.6559,13.4462,144.6559,8,,401677404,-127
224328,224328,UT,DS,1,0,0,,,07:47:04 14-Aug-2023,SR,B,13.4455,144.6558,13.4455,144.6558,6,,401677408,-124
224328,224328,UT,DS,2,0,0,202,202,08:56:43 14-Aug-2023,A1,B,13.4436,144.6496,,,8,,401677408,-130
224328,224328,UT,DS,1,0,0,,,09:23:51 14-Aug-2023,SR,B,13.4442,144.6475,13.4442,144.6475,6,,401677408,-131
224328,224328,UT,DS,1,0,0,,,09:41:30 14-Aug-2023,NP,B,13.4438,144.6483,13.4438,144.6483,6,,401677404,-137
224328,224328,UT,DS,3,0,0,15,14,10:52:30 14-Aug-2023,NK,A,13.4529,144.6266,13.4529,144.6266,8,,401677407,-127
224328,224328,UT,DS,3,0,0,15,15,11:28:21 14-Aug-2023,MC,A,13.4478,144.6280,13.4478,144.6280,8,,401677402,-111
224328,224328,UT,DS,2,0,1,29,29,11:46:39 14-Aug-2023,NN,B,13.5187,144.7520,13.5187,144.7520,6,,401677404,-121
224328,224328,UT,DS,1,0,0,,,13:30:40 14-Aug-2023,NN,B,13.5223,144.7357,13.5223,144.7357,8,,401677378,-129
224328,224328,UT,DS,2,0,0,25,25,14:04:47 14-Aug-2023,O3,B,13.5228,144.7175,13.5228,144.7175,6,,401677408,-128
224328,224328,UT,DS,1,0,0,,,18:12:46 14-Aug-2023,CS,B,13.5074,144.6547,13.5074,144.6547,8,,401677430,-136
224328,224328,UT,DS,3,0,0,16,14,18:52:37 14-Aug-2023,SR,A,13.4843,144.6436,13.4843,144.6436,8,,401677386,-127
224328,224328,UT,DS,3,0,0,14,14,19:56:17 14-Aug-2023,CS,A,13.4355,144.6430,13.4355,144.6430,7,,401677404,-129
224328,224328,UT,DS,3,0,0,162,127,20:29:32 14-Aug-2023,SR,A,13.4454,144.6461,13.4454,144.6461,8,,401677397,-128
224328,224328,UT,DS,1,0,0,,,20:54:02 14-Aug-2023,A1,B,13.4427,144.6423,13.4427,144.6423,6,,401677398,-131
224328,224328,UT,DS,2,0,0,112,112,21:40:04 14-Aug-2023,NK,B,13.4457,144.6400,13.4457,144.6400,8,,401677400,-124
224328,224328,UT,DS,2,0,0,218,218,22:09:37 14-Aug-2023,NP,B,13.4442,144.6375,13.4442,144.6375,6,,401677400,-129
224328,224328,UT,DS,1,0,0,,,22:15:42 14-Aug-2023,MC,B,13.4438,144.6390,13.4438,144.6390,6,,401677402,-132
224328,224328,UT,DS,1,0,0,,,22:59:38 14-Aug-2023,MB,B,13.4405,144.6322,13.4405,144.6322,8,,401677406,-135
224328,224328,UT,DS,2,0,0,372,372,23:53:26 14-Aug-2023,NP,B,13.4480,144.6422,13.4480,144.6422,8,,401677406,-129
224328,224328,UT,DS,2,0,1,15,15,23:59:30 14-Aug-2023,MC,B,13.4515,144.6345,13.4515,144.6345,6,,401677409,-115
224328,224328,UT,DS,2,0,0,39,39,00:25:24 15-Aug-2023,NN,B,13.4542,144.6388,13.4542,144.6388,6,,401677409,-128
224328,224328,UT,DS,1,0,0,,,01:57:07 15-Aug-2023,NN,B,13.4521,144.6269,13.4521,144.6269,8,,401677405,-131
224328,224328,UT,DS,1,0,0,,,04:00:11 15-Aug-2023,O3,B,13.4466,144.6216,13.4466,144.6216,8,,401677412,-134
224328,224328,UT,DS,1,0,0,,,08:28:51 15-Aug-2023,CS,B,13.4390,144.5995,13.4390,144.5995,8,,401677412,-129
224328,224328,UT,DS,1,0,0,,,14:48:57 15-Aug-2023,O3,B,13.4301,144.6040,13.4301,144.6040,8,,401677397,-128
224328,224328,UT,DS,1,0,0,,,18:20:07 15-Aug-2023,SR,B,13.4382,144.6083,13.4382,144.6083,8,,401677406,-137
224328,224328,UT,DS,1,0,0,,,20:05:08 15-Aug-2023,SR,B,13.4406,144.6085,13.4406,144.6085,8,,401677404,-134
224328,224328,UT,DS,1,0,1,,,06:46:07 16-Aug-2023,SR,B,13.4356,144.5640,13.4356,144.5640,8,,401677403,-135
224328,224328,UT,DS,2,0,0,177,177,07:51:25 16-Aug-2023,CS,B,13.4595,144.6085,13.4595,144.6085,8,,401677409,-125
224328,224328,UT,DS,1,0,0,,,08:22:59 16-Aug-2023,NK,B,13.4538,144.6401,13.4538,144.6401,8,,401677400,-137
224328,224328,UT,DS,2,0,0,183,183,08:24:30 16-Aug-2023,SR,B,13.4452,144.6318,13.4452,144.6318,6,,401677410,-121
224328,224328,UT,DS,3,0,0,15,15,09:58:18 16-Aug-2023,NK,A,13.4383,144.6487,13.4383,144.6487,8,,401677409,-125
224328,224328,UT,DS,2,0,0,463,463,10:52:01 16-Aug-2023,NP,B,13.4469,144.6477,13.4469,144.6477,8,,401677405,-125
224328,224328,UT,DS,2,0,0,29,29,11:32:11 16-Aug-2023,MB,B,13.4470,144.6481,13.4470,144.6481,8,,401677404,-128
224328,224328,UT,DS,1,0,0,,,12:20:26 16-Aug-2023,MC,B,13.4473,144.6489,13.4473,144.6489,8,,401677406,-125
224328,224328,UT,DS,1,0,1,,,19:35:00 16-Aug-2023,SR,B,13.4525,144.6539,13.4525,144.6539,8,,401677406,-137
224328,224328,UT,DS,1,0,0,,,23:32:06 16-Aug-2023,NP,B,13.4435,144.6598,13.4435,144.6598,8,,401677411,-125
224328,224328,UT,DS,2,0,1,147,147,07:05:04 17-Aug-2023,CS,B,13.4489,144.6621,13.4489,144.6621,8,,401677410,-124
224328,224328,UT,DS,1,0,0,,,07:56:20 17-Aug-2023,SR,B,13.4445,144.6474,13.4445,144.6474,8,,401677415,-124
224328,224328,UT,DS,1,0,0,,,09:29:20 17-Aug-2023,A1,B,13.4437,144.6427,13.4437,144.6427,8,,401677408,-137
224328,224328,UT,DS,1,0,1,,,09:29:20 17-Aug-2023,SR,B,13.4440,144.6449,13.4440,144.6449,,,401677408,-134
224328,224328,UT,DS,2,0,0,22,22,09:41:28 17-Aug-2023,NK,B,13.4428,144.6445,13.4428,144.6445,6,,401677405,-131
224328,224328,UT,DS,3,0,0,18,15,10:20:54 17-Aug-2023,MC,A,13.4458,144.6403,13.4458,144.6403,8,,401677407,-127
224328,224328,UT,DS,4,0,1,253,15,10:35:01 17-Aug-2023,NP,0,13.4567,144.6486,13.4567,144.6486,56,,401677404,-129
224328,224328,UT,DS,1,0,0,,,11:15:38 17-Aug-2023,MB,B,13.4569,144.6447,13.4569,144.6447,8,,401677404,-129
224328,224328,UT,DS,2,0,0,24,24,11:15:50 17-Aug-2023,NK,B,13.4514,144.6535,13.4514,144.6535,6,,401677404,-130
224328,224328,UT,DS,1,0,0,,,12:09:01 17-Aug-2023,MC,B,13.4522,144.6498,13.4522,144.6498,8,,401677403,-122
224328,224328,UT,DS,1,0,1,,,12:22:53 17-Aug-2023,NP,B,13.4526,144.6506,13.4526,144.6506,6,,401677404,-132
224328,224328,UT,DS,2,0,0,55,55,12:49:41 17-Aug-2023,NN,B,13.4361,144.6572,13.4361,144.6572,6,,401677414,-123
224328,224328,UT,DS,2,0,0,20,20,13:17:04 17-Aug-2023,O3,B,13.4332,144.6498,13.4332,144.6498,6,,401677410,-134
224328,224328,UT,DS,2,0,0,15,15,15:03:14 17-Aug-2023,O3,B,13.4478,144.6437,13.4478,144.6437,8,,401677406,-129
224328,224328,UT,DS,2,0,0,19,19,18:52:38 17-Aug-2023,SR,B,13.4352,144.6470,13.4352,144.6470,8,,401677409,-134
224328,224328,UT,DS,2,0,0,50,50,19:33:11 17-Aug-2023,CS,B,13.4497,144.6646,13.4497,144.6646,8,,401677408,-130
224328,224328,UT,DS,5,0,0,101,39,19:55:58 17-Aug-2023,A1,3,13.4438,144.6493,13.4438,144.6493,56,,401677407,-121
224328,224328,UT,DS,2,0,0,21,21,20:21:58 17-Aug-2023,NK,B,13.4471,144.6532,13.4471,144.6532,6,,401677408,-137
224328,224328,UT,DS,2,0,0,151,151,20:35:06 17-Aug-2023,SR,B,13.4436,144.6499,13.4436,144.6499,8,,401677408,-129
224328,224328,UT,DS,1,0,0,,,01:24:32 18-Aug-2023,NN,B,13.4415,144.6526,13.4415,144.6526,8,,401677411,-124
224328,224328,UT,DS,1,0,0,,,06:29:54 18-Aug-2023,CS,B,13.4603,144.7029,13.4603,144.7029,8,,401677418,-131
224328,224328,UT,DS,1,0,0,,,18:51:17 18-Aug-2023,CS,B,13.4479,144.6842,13.4479,144.6842,,,401677416,-130
224328,224328,UT,DS,1,0,0,,,19:33:07 18-Aug-2023,A1,B,13.4323,144.6575,13.4323,144.6575,,,401677408,-130
224328,224328,UT,DS,1,0,1,,,00:10:11 19-Aug-2023,MC,B,13.4354,144.6876,13.4354,144.6876,8,,401677414,-126
224328,224328,UT,DS,4,0,0,23,15,07:26:41 19-Aug-2023,CS,0,13.4429,144.6476,13.4429,144.6476,58,,401677406,-122
224328,224328,UT,DS,4,0,2,164,29,08:32:38 19-Aug-2023,SR,2,13.4426,144.6577,13.4426,144.6577,58,,401677406,-122
224328,224328,UT,DS,1,0,0,,,08:42:17 19-Aug-2023,NK,B,13.4428,144.6576,13.4428,144.6576,6,,401677406,-128
224328,224328,UT,DS,4,0,0,15,14,06:38:55 20-Aug-2023,CS,0,13.4306,144.7096,,,50,,401677402,-135
224328,224328,UT,DS,1,0,0,,,07:59:22 20-Aug-2023,SR,B,13.4433,144.6784,,,8,,401677403,-129
224328,224328,UT,DS,3,0,1,122,66,08:24:31 20-Aug-2023,CS,A,13.4487,144.6581,13.4487,144.6581,6,,401677407,-129
224328,224328,UT,DS,1,0,0,,,08:22:47 20-Aug-2023,NK,B,13.4470,144.6631,,,6,,401677409,-137
224328,224328,UT,DS,2,0,0,242,242,08:33:13 20-Aug-2023,A1,B,13.4444,144.6647,13.4444,144.6647,7,,401677410,-121
224328,224328,UT,DS,3,0,0,17,15,10:00:51 20-Aug-2023,NP,A,13.4447,144.6495,13.4447,144.6495,,,401677408,-127
224328,224328,UT,DS,3,0,0,17,15,10:00:51 20-Aug-2023,NK,A,13.4445,144.6505,13.4445,144.6505,8,,401677408,-123
224328,224328,UT,DS,2,0,0,27,27,10:58:05 20-Aug-2023,MC,B,13.4553,144.6494,13.4553,144.6494,8,,401677404,-121
224328,224328,UT,DS,3,0,0,22,19,11:44:29 20-Aug-2023,NP,A,13.4514,144.6406,13.4514,144.6406,8,,401677400,-125
224328,224328,UT,DS,3,0,0,22,19,11:44:29 20-Aug-2023,MB,A,13.4486,144.6420,13.4486,144.6420,,,401677404,-131
224328,224328,UT,DS,4,0,0,18,15,12:45:50 20-Aug-2023,O3,1,13.4510,144.6364,13.4510,144.6364,58,,401677400,-132
224328,224328,UT,DS,3,0,0,17,14,14:23:36 20-Aug-2023,O3,A,13.4434,144.6432,13.4434,144.6432,8,,401677406,-120
224328,224328,UT,DS,3,0,0,18,18,18:56:12 20-Aug-2023,A1,A,13.4450,144.6605,13.4450,144.6605,8,,401677405,-136
224328,224328,UT,DS,1,0,0,,,20:39:53 20-Aug-2023,SR,B,13.4466,144.6540,13.4466,144.6540,8,,401677407,-125
224328,224328,UT,DS,1,0,0,,,20:39:53 20-Aug-2023,CS,B,13.4461,144.6561,13.4461,144.6561,,,401677409,-134
224328,224328,UT,DS,1,0,0,,,07:30:48 21-Aug-2023,SR,B,13.4537,144.6274,13.4537,144.6274,8,,401677407,-128
224328,224328,UT,DS,2,0,0,21,21,07:44:25 21-Aug-2023,CS,B,13.4395,144.6592,13.4395,144.6592,6,,401677411,-122
224328,224328,UT,DS,4,0,0,14,14,08:12:11 21-Aug-2023,A1,1,13.4431,144.6428,13.4431,144.6428,58,,401677406,-123
224328,224328,UT,DS,1,0,0,,,09:13:43 21-Aug-2023,SR,B,13.4405,144.6414,13.4405,144.6414,8,,401677408,-130
224328,224328,UT,DS,3,0,0,21,15,09:31:16 21-Aug-2023,NK,A,13.4459,144.6421,13.4459,144.6421,6,,401677406,-121
224328,224328,UT,DS,3,0,0,16,15,09:47:10 21-Aug-2023,NP,A,13.4431,144.6391,13.4431,144.6391,6,,401677410,-136
224328,224328,UT,DS,3,0,0,32,22,10:40:30 21-Aug-2023,MC,A,13.4425,144.6427,13.4425,144.6427,8,,401677408,-121
224328,224328,UT,DS,2,0,0,14,14,11:36:49 21-Aug-2023,NP,B,13.4405,144.6431,13.4405,144.6431,8,,401677409,-129
224328,224328,UT,DS,4,0,0,20,16,11:56:08 21-Aug-2023,NN,0,13.4538,144.6433,13.4538,144.6433,56,,401677404,-128
224328,224328,UT,DS,8,2,0,,,20:01:53 21-Aug-2023,CS,2,13.4358,144.6496,13.4358,144.6496,58,,401677404,-127
224328,224328,UT,DS,3,0,0,25,20,20:08:08 21-Aug-2023,A1,A,13.4408,144.6348,,,8,,401677405,-123
224328,224328,UT,DS,4,0,0,152,20,20:08:08 21-Aug-2023,SR,1,13.4451,144.6490,,,50,,401677405,-123
224328,224328,UT,DS,2,0,0,26,26,20:22:39 21-Aug-2023,NK,B,13.4444,144.6483,13.4444,144.6483,6,,401677406,-131
224328,224328,UT,DS,3,0,0,270,75,21:57:01 21-Aug-2023,NK,A,13.4404,144.6650,13.4404,144.6650,8,,401677406,-126
224328,224328,UT,DS,4,0,0,17,15,07:03:07 22-Aug-2023,CS,0,13.4387,144.6363,13.4387,144.6363,58,,401677407,-123
224328,224328,UT,DS,2,0,0,87,87,07:53:08 22-Aug-2023,A1,B,13.4387,144.6439,13.4387,144.6439,8,,401677406,-129
224328,224328,UT,DS,2,0,0,92,92,08:36:16 22-Aug-2023,SR,B,13.4442,144.6475,13.4442,144.6475,8,,401677410,-121
224328,224328,UT,DS,1,0,1,,,08:37:02 22-Aug-2023,CS,B,13.4444,144.6462,13.4444,144.6462,6,,401677408,-135
224328,224328,UT,DS,3,0,0,281,17,09:10:55 22-Aug-2023,NK,A,13.4420,144.6513,13.4420,144.6513,8,,401677409,-128
224328,224328,UT,DS,1,0,0,,,09:23:48 22-Aug-2023,A1,B,13.4414,144.6544,13.4414,144.6544,6,,401677410,-137
224328,224328,UT,DS,2,0,0,22,22,09:36:34 22-Aug-2023,NP,B,13.4462,144.6489,13.4462,144.6489,6,,401677406,-132
224328,224328,UT,DS,2,0,0,16,16,10:45:31 22-Aug-2023,NK,B,13.4501,144.6618,13.4501,144.6618,8,,401677405,-127
224328,224328,UT,DS,2,0,0,14,14,11:04:22 22-Aug-2023,MB,B,13.4449,144.6567,13.4449,144.6567,6,,401677402,-129
224328,224328,UT,DS,3,0,0,23,22,11:15:25 22-Aug-2023,NP,A,13.4459,144.6548,13.4459,144.6548,6,,401677405,-127
224328,224328,UT,DS,3,0,0,23,22,11:47:32 22-Aug-2023,NN,A,13.4427,144.6469,13.4427,144.6469,8,,401677404,-127
224328,224328,UT,DS,2,0,0,22,22,12:04:31 22-Aug-2023,MC,B,13.4408,144.6472,13.4408,144.6472,6,,401677407,-121
224328,224328,UT,DS,3,0,0,24,17,14:26:25 22-Aug-2023,O3,A,13.4515,144.6378,13.4515,144.6378,8,,401677401,-125
224328,224328,UT,DS,1,0,0,,,19:37:43 22-Aug-2023,SR,B,13.4539,144.6358,13.4539,144.6358,8,,401677402,-124
224328,224328,UT,DS,1,0,1,,,23:15:35 22-Aug-2023,NK,B,13.4477,144.6338,13.4477,144.6338,8,,401677406,-132
224328,224328,UT,DS,1,0,1,,,23:57:25 22-Aug-2023,NP,B,13.4454,144.6341,13.4454,144.6341,8,,401677409,-136
224328,224328,UT,DS,1,0,1,,,02:44:52 23-Aug-2023,O3,B,13.4432,144.6332,13.4432,144.6332,8,,401677411,-132
224328,224328,UT,DS,5,0,0,22,17,06:18:09 23-Aug-2023,CS,0,13.4504,144.6312,13.4504,144.6312,58,,401677405,-133
224328,224328,UT,DS,4,0,0,101,69,08:07:05 23-Aug-2023,SR,3,13.4442,144.6461,13.4442,144.6461,58,,401677404,-122
224328,224328,UT,DS,2,0,0,155,155,08:43:13 23-Aug-2023,NK,B,13.4441,144.6473,13.4441,144.6473,8,,401677404,-129
224328,224328,UT,DS,3,0,0,14,14,09:04:12 23-Aug-2023,A1,A,13.4403,144.6443,13.4403,144.6443,6,,401677402,-133
224328,224328,UT,DS,2,0,0,14,14,10:19:07 23-Aug-2023,NK,B,13.4416,144.6439,13.4416,144.6439,8,,401677403,-123
224328,224328,UT,DS,2,0,0,14,14,11:05:17 23-Aug-2023,NP,B,13.5232,144.5900,13.5232,144.5900,8,,401677380,-121
224328,224328,UT,DS,3,0,1,21,14,11:35:19 23-Aug-2023,NN,A,13.5362,144.6211,13.5362,144.6211,8,,401677355,-129
224328,224328,UT,DS,4,0,1,14,14,11:35:21 23-Aug-2023,MC,0,13.5401,144.6216,13.5401,144.6216,46,,401677396,-116
224328,224328,UT,DS,1,0,0,,,12:24:53 23-Aug-2023,MB,B,13.5534,144.6347,13.5534,144.6347,8,,401677358,-136
224328,224328,UT,DS,3,0,0,14,14,13:15:56 23-Aug-2023,NN,A,13.5141,144.6496,13.5141,144.6496,8,,401677343,-124
224328,224328,UT,DS,3,0,1,15,15,13:49:57 23-Aug-2023,O3,A,13.4817,144.6505,13.4817,144.6505,5,,401677405,-131
224328,224328,UT,DS,8,2,0,,,07:19:21 24-Aug-2023,CS,1,13.4430,144.6360,13.4430,144.6360,50,,401677404,-122
224328,224328,UT,DS,7,2,0,,,07:34:42 24-Aug-2023,SR,3,13.4435,144.6445,13.4435,144.6445,56,,401677401,-122
224328,224328,UT,DS,3,0,1,153,87,08:17:08 24-Aug-2023,NK,A,13.4424,144.6487,13.4424,144.6487,8,,401677405,-133
224328,224328,UT,DS,1,0,0,,,08:44:10 24-Aug-2023,A1,B,13.4372,144.6506,13.4372,144.6506,6,,401677405,-128
224328,224328,UT,DS,3,0,0,22,15,09:16:12 24-Aug-2023,SR,A,13.4347,144.6461,13.4347,144.6461,6,,401677395,-126
224328,224328,UT,DS,3,0,0,15,15,09:16:07 24-Aug-2023,NP,A,13.4366,144.6527,13.4366,144.6527,8,,401677406,-136
224328,224328,UT,DS,3,0,0,15,15,10:52:37 24-Aug-2023,NP,A,13.4452,144.6400,13.4452,144.6400,8,,401677402,-123
224328,224328,UT,DS,1,0,1,,,11:23:15 24-Aug-2023,MC,B,13.4442,144.6397,13.4442,144.6397,8,,401677405,-121
224328,224328,UT,DS,1,0,1,,,11:23:15 24-Aug-2023,NN,B,13.4443,144.6403,13.4443,144.6403,8,,401677402,-130
224328,224328,UT,DS,1,0,0,,,12:55:10 24-Aug-2023,O3,B,13.4391,144.6449,13.4391,144.6449,8,,401677406,-137
224328,224328,UT,DS,1,0,0,,,19:38:43 24-Aug-2023,CS,B,13.4445,144.6429,13.4445,144.6429,8,,401677404,-130
224328,224328,UT,DS,1,0,0,,,23:56:57 24-Aug-2023,NN,B,13.4349,144.6508,13.4349,144.6508,8,,401677401,-135
224328,224328,UT,DS,1,0,0,,,01:42:30 25-Aug-2023,NN,B,13.4254,144.6571,13.4254,144.6571,8,,401677399,-128
224328,224328,UT,DS,2,0,0,15,15,06:34:10 25-Aug-2023,CS,B,13.4348,144.6563,13.4348,144.6563,8,,401677406,-135
224328,224328,UT,DS,7,1,0,,,07:03:13 25-Aug-2023,SR,1,13.4404,144.6393,13.4404,144.6393,56,,401677401,-129
224328,224328,UT,DS,3,0,1,112,76,08:20:36 25-Aug-2023,CS,A,13.4494,144.6569,13.4494,144.6569,8,,401677407,-128
224328,224328,UT,DS,2,0,0,292,292,08:24:44 25-Aug-2023,A1,B,13.4491,144.6604,13.4491,144.6604,6,,401677411,-129
224328,224328,UT,DS,4,0,0,147,109,08:43:01 25-Aug-2023,SR,3,13.4438,144.6492,13.4438,144.6492,56,,401677413,-121
224328,224328,UT,DS,3,0,1,15,15,09:35:02 25-Aug-2023,NK,A,13.4404,144.6514,13.4404,144.6514,8,,401677405,-124
224328,224328,UT,DS,3,0,0,20,15,10:39:33 25-Aug-2023,NP,A,13.4449,144.6552,13.4449,144.6552,8,,401677402,-125
224328,224328,UT,DS,3,0,0,17,15,10:53:26 25-Aug-2023,MC,A,13.4471,144.6537,13.4471,144.6537,6,,401677402,-121
224328,224328,UT,DS,1,0,0,,,11:11:50 25-Aug-2023,NK,B,13.4475,144.6537,13.4475,144.6537,6,,401677404,-130
224328,224328,UT,DS,2,0,0,36,36,11:44:14 25-Aug-2023,MB,B,13.4462,144.6561,13.4462,144.6561,8,,401677404,-124
224328,224328,UT,DS,4,0,0,15,15,12:35:19 25-Aug-2023,MC,0,13.4427,144.6586,13.4427,144.6586,58,,401677407,-124
224328,224328,UT,DS,2,0,0,15,15,12:55:25 25-Aug-2023,NN,B,13.4438,144.6577,13.4438,144.6577,6,,401677405,-124
224328,224328,UT,DS,3,0,0,20,18,13:53:43 25-Aug-2023,O3,A,13.4423,144.6455,13.4423,144.6455,8,,401677405,-120
224328,224328,UT,DS,2,0,0,15,15,15:31:18 25-Aug-2023,O3,B,13.4397,144.6456,13.4397,144.6456,8,,401677406,-129
224328,224328,UT,DS,4,0,0,34,15,19:45:13 25-Aug-2023,SR,2,13.4410,144.6405,13.4410,144.6405,68,,401677405,-119
224328,224328,UT,DS,1,0,0,,,20:22:22 25-Aug-2023,A1,B,13.4408,144.6418,13.4408,144.6418,8,,401677398,-129
224328,224328,UT,DS,1,0,1,,,20:22:22 25-Aug-2023,NK,B,13.4405,144.6414,13.4405,144.6414,,,401677398,-135
224328,224328,UT,DS,2,0,0,81,81,21:24:11 25-Aug-2023,SR,B,13.4439,144.6531,13.4439,144.6531,8,,401677403,-131
224328,224328,UT,DS,2,0,0,18,18,21:40:44 25-Aug-2023,NP,B,13.4431,144.6544,13.4431,144.6544,6,,401677404,-133
224328,224328,UT,DS,3,0,1,170,167,07:40:16 26-Aug-2023,CS,A,13.4336,144.6074,13.4336,144.6074,8,,401677408,-125
224328,224328,UT,DS,3,0,0,149,88,08:05:17 26-Aug-2023,A1,A,13.4493,144.6507,13.4493,144.6507,6,,401677412,-129
224328,224328,UT,DS,5,0,0,117,78,08:10:01 26-Aug-2023,SR,1,13.4462,144.6495,13.4462,144.6495,56,,401677406,-126
224328,224328,UT,DS,3,0,0,15,15,09:09:30 26-Aug-2023,NK,A,13.4549,144.6420,13.4549,144.6420,8,,401677399,-127
224328,224328,UT,DS,1,0,0,,,09:42:13 26-Aug-2023,A1,B,13.4544,144.6409,13.4544,144.6409,8,,401677404,-139
224328,224328,UT,DS,3,0,0,16,14,10:32:14 26-Aug-2023,NP,A,13.4346,144.6461,13.4346,144.6461,8,,401677411,-120
224328,224328,UT,DS,3,0,1,16,14,10:32:22 26-Aug-2023,MC,A,13.4387,144.6441,13.4387,144.6441,6,,401677403,-132
224328,224328,UT,DS,3,0,1,14,14,11:27:14 26-Aug-2023,MB,A,13.4401,144.6405,13.4401,144.6405,8,,401677402,-127
224328,224328,UT,DS,2,0,0,15,15,12:42:26 26-Aug-2023,NN,B,13.4351,144.6403,13.4351,144.6403,8,,401677403,-127
224328,224328,UT,DS,1,0,0,,,14:46:01 26-Aug-2023,O3,B,13.4374,144.6420,,,8,,401677408,-131
224328,224328,UT,DS,1,0,0,,,19:57:43 26-Aug-2023,CS,B,13.4443,144.6448,13.4443,144.6448,8,,401677403,-128
224328,224328,UT,DS,1,0,0,,,20:55:40 26-Aug-2023,SR,B,13.4378,144.6456,,,8,,401677407,-132
224328,224328,UT,DS,1,0,0,,,21:37:59 26-Aug-2023,NK,B,13.4364,144.6439,13.4364,144.6439,8,,401677400,-128
224328,224328,UT,DS,1,0,0,,,23:08:06 26-Aug-2023,NP,B,13.4397,144.6379,13.4397,144.6379,8,,401677398,-129
224328,224328,UT,DS,1,0,0,,,23:08:06 26-Aug-2023,MC,B,13.4408,144.6425,13.4408,144.6425,,,401677402,-121
224328,224328,UT,DS,2,0,0,14,14,23:54:01 26-Aug-2023,MB,B,13.4432,144.6425,13.4432,144.6425,8,,401677403,-130
224328,224328,UT,DS,3,0,1,159,35,06:57:02 27-Aug-2023,CS,A,13.4405,144.6539,13.4405,144.6539,8,,401677408,-125
224328,224328,UT,DS,2,0,1,475,475,07:36:05 27-Aug-2023,SR,B,13.4408,144.6560,13.4408,144.6560,8,,401677407,-132
224328,224328,UT,DS,3,0,0,168,158,07:46:39 27-Aug-2023,A1,A,13.4539,144.6478,13.4539,144.6478,6,,401677409,-131
224328,224328,UT,DS,3,0,0,137,113,08:35:28 27-Aug-2023,CS,A,13.4493,144.6495,13.4493,144.6495,8,,401677399,-130
224328,224328,UT,DS,5,0,0,50,15,08:40:04 27-Aug-2023,NK,3,13.4480,144.6472,13.4480,144.6472,56,,401677399,-131
224328,224328,UT,DS,3,0,0,15,15,09:18:43 27-Aug-2023,SR,A,13.4517,144.6422,13.4517,144.6422,,,401677403,-125
224328,224328,UT,DS,3,0,1,15,15,09:18:43 27-Aug-2023,A1,A,13.4486,144.6446,13.4486,144.6446,8,,401677404,-132
224328,224328,UT,DS,3,0,1,14,14,12:00:13 27-Aug-2023,NP,A,13.4510,144.6402,13.4510,144.6402,8,,401677398,-128
